iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
126,57.743977546691895,0.7018674081266026,2.728225094904049e-06,4769.757903442613,0.13146226695929353,4769.757901566349,0.0,0.0,0.02309152525212315,0.002082948787662986,246935.7038881991,175859.97942903833,175859.97942903833,unknown,5.0,1.5804101570393465,-4290.528641672022,-2733.0304784589707,0.011714357491321666,0.12761800447958152,926334.4609347472,2.9451836354654825e-12,8581.051377708105,1.0,252.0
127,58.19666790962219,0.7018673826298497,2.7402936125948437e-06,4746.669977735069,0.13150944947755863,4746.669975848372,0.0,0.0,0.023091525252089906,0.002082948787663282,246935.7038881991,175008.73017103638,175008.73017103638,unknown,5.0,1.5813439650766261,-4328.553274806434,-2778.60234673014,0.011714359258268785,0.12765178194327506,930432.1739572762,2.9451836354654825e-12,8657.099225133428,1.0,252.0
128,58.65580153465271,0.7018673570687604,2.743743858013478e-06,4777.040907443769,0.13147956953547393,4777.04090556989,0.0,0.0,0.02309152525207402,0.0020829487876662164,246935.7038881991,176128.5029709076,176128.5029709076,unknown,5.0,1.5801241950818041,-4339.47510114972,-2779.5961844374738,0.011714356930055847,0.12760773082623014,931603.6613116924,2.9451836354654825e-12,8678.944940157078,1.0,252.0
129,59.10962986946106,0.7018673320515046,2.7144015503975987e-06,4754.220100144236,0.13144629334414148,4754.220098262283,0.0,0.0,0.023091525252040227,0.0020829487876704864,246935.7038881991,175287.10234962666,175287.10234962666,unknown,5.0,1.581033171161757,-4247.149465746938,-2694.7304615716293,0.011714358696609906,0.12764053607656148,921640.8505900088,2.9451836354654825e-12,8494.29219753274,1.0,252.0
130,59.559814453125,0.7018673067786916,2.7282270928605355e-06,4769.758086041447,0.1314623259485669,4769.7580841651825,0.0,0.0,0.02309152525202129,0.0020829487876655416,246935.7038881991,175859.98616052498,175859.98616052498,unknown,5.0,1.580410155197113,-4290.535016808264,-2733.0367912346837,0.011714357446550493,0.12761806000724535,926335.1392375288,2.9451836354654825e-12,8581.063945636457,1.0,252.0
131,60.02540993690491,0.7018672812818779,2.740296883962736e-06,4746.670136385458,0.13150950792883528,4746.67013449876,0.0,0.0,0.023091525251988033,0.0020829487876658243,246935.7038881991,175008.73601955362,175008.73601955362,unknown,5.0,1.581343960289047,-4328.5636179470075,-2778.6126441799884,0.011714359220609961,0.12765183731346233,930433.2847005503,2.9451836354654825e-12,8657.119894672152,1.0,252.0
132,60.477100133895874,0.7018672557207424,2.743746305708934e-06,4777.04126540976,0.13147962960483345,4777.04126353588,0.0,0.0,0.023091525251972132,0.002082948787668727,246935.7038881991,176128.51616816677,176128.51616816677,unknown,5.0,1.5801241903153778,-4339.482938857271,-2779.6039107414913,0.011714356858412506,0.1276077863623078,931604.4924152906,2.9451836354654825e-12,8678.960424843115,1.0,252.0
133,60.929553270339966,0.701867230703448,2.7144036573562814e-06,4754.220327027265,0.13144635038921512,4754.220325145309,0.0,0.0,0.023091525251938354,0.0020829487876730143,246935.7038881991,175287.110713873,175287.110713873,unknown,5.0,1.58103317017377,-4247.156114604321,-2694.7370410943363,0.011714358698896395,0.1276405919233116,921641.5657724987,2.9451836354654825e-12,8494.305379640437,1.0,252.0
134,61.380605936050415,0.7018672054305984,2.7282290800176594e-06,4769.758414545017,0.1314623855040378,4769.758412668751,0.0,0.0,0.023091525251919418,0.002082948787668084,246935.7038881991,175859.9982715069,175859.9982715069,unknown,5.0,1.580410150838199,-4290.541195987058,-2733.042861262157,0.011714357388676955,0.12761811574546392,926335.8137993447,2.9451836354654825e-12,8581.076439336792,1.0,252.0
135,61.8338885307312,0.701867179933742,2.7402991906811094e-06,4746.670245468411,0.131509565897136,4746.6702435817115,0.0,0.0,0.023091525251886156,0.0020829487876683527,246935.7038881991,175008.74004052472,175008.74004052472,unknown,5.0,1.5813439664349547,-4328.570816449694,-2778.619803303192,0.011714359232053023,0.12765189359617587,930434.0680221465,2.9451836354654825e-12,8657.134475669067,1.0,252.0
136,62.285768270492554,0.7018671543725672,2.7437483868738573e-06,4777.041836332035,0.13147969026630416,4777.041834458152,0.0,0.0,0.023091525251870266,0.0020829487876712956,246935.7038881991,176128.53721709308,176128.53721709308,unknown,5.0,1.5801241780919844,-4339.489625100074,-2779.6104020860857,0.011714356897020895,0.12760784187908572,931605.1990836161,2.9451836354654825e-12,8678.97359128962,1.0,252.0
137,62.737072706222534,0.7018671293552359,2.7144056914162127e-06,4754.220751433367,0.13144640632209828,4754.220749551409,0.0,0.0,0.02309152525183649,0.0020829487876755843,246935.7038881991,175287.12636077314,175287.12636077314,unknown,5.0,1.5810331546951932,-4247.162396469414,-2694.7431827382907,0.011714358616459516,0.1276406471556902,921642.2563591169,2.9451836354654825e-12,8494.318105062841,1.0,252.0
138,63.18936276435852,0.7018671040823492,2.728231050864252e-06,4769.75845978091,0.13146244436671364,4769.758457904642,0.0,0.0,0.02309152525181754,0.0020829487876706616,246935.7038881991,175859.9999384421,175859.9999384421,unknown,5.0,1.580410157363271,-4290.547509372566,-2733.0491662148597,0.011714357442283621,0.12761817179625784,926336.4832197081,2.9451836354654825e-12,8581.088839566428,1.0,252.0
139,63.64082860946655,0.7018670785854285,2.74030263126367e-06,4746.670280336129,0.13150962531674254,4746.670278449427,0.0,0.0,0.023091525251784272,0.002082948787670922,246935.7038881991,175008.7413251909,175008.7413251909,unknown,5.0,1.5813439682112143,-4328.581694403025,-2778.630669209517,0.011714359227101684,0.12765194945907285,930435.2361895102,2.9451836354654825e-12,8657.156212047294,1.0,252.0
140,64.10231232643127,0.701867053024208,2.74375086464428e-06,4777.042464764167,0.1314797499712815,4777.042462890283,0.0,0.0,0.023091525251768386,0.002082948787673806,246935.7038881991,176128.56038640538,176128.56038640538,unknown,5.0,1.5801241441907998,-4339.497436889497,-2779.618029018134,0.011714356824722985,0.12760789563755595,931606.0403475823,2.9451836354654825e-12,8678.989265364416,1.0,252.0
141,64.55144691467285,0.7018670280068555,2.7144067995473197e-06,4754.221154470777,0.1314464620509983,4754.221152588819,0.0,0.0,0.023091525251734604,0.0020829487876780984,246935.7038881991,175287.14121981422,175287.14121981422,unknown,5.0,1.581033151763569,-4247.165972186967,-2694.7466282280197,0.011714358719275033,0.12764070301346475,921642.6326155359,2.9451836354654825e-12,8494.325043280298,1.0,252.0
142,65.00289011001587,0.7018670027339332,2.7282330098367366e-06,4769.758503970531,0.1314625039060402,4769.758502094261,0.0,0.0,0.023091525251715653,0.0020829487876731596,246935.7038881991,175860.0015668016,175860.0015668016,unknown,5.0,1.580410161840625,-4290.553487706714,-2733.055130131417,0.011714357397595786,0.12761822809404266,926337.1482363843,2.9451836354654825e-12,8581.101157604173,1.0,252.0
143,65.45484185218811,0.7018669772369409,2.7403064721848366e-06,4746.6703210801525,0.13150968672946928,4746.670319193448,0.0,0.0,0.023091525251682392,0.002082948787673453,246935.7038881991,175008.74282651665,175008.74282651665,unknown,5.0,1.5813439923589083,-4328.593904121664,-2778.6428529187965,0.011714359385395676,0.12765200739277488,930436.5403034026,2.9451836354654825e-12,8657.180476214733,1.0,252.0
144,65.90988278388977,0.7018669516756703,2.7437535755406282e-06,4777.04291298955,0.13147981079378904,4777.042911115665,0.0,0.0,0.02309152525166651,0.002082948787676368,246935.7038881991,176128.57691151567,176128.57691151567,unknown,5.0,1.580124142128359,-4339.50590853072,-2779.6263497674495,0.011714356794859718,0.1276079517841114,931606.9610096973,2.9451836354654825e-12,8679.006420214699,1.0,252.0
145,66.36427235603333,0.7018669266582815,2.7144087684027945e-06,4754.2215159753705,0.13144651822030587,4754.221514093411,0.0,0.0,0.02309152525163271,0.002082948787680615,246935.7038881991,175287.1545475405,175287.1545475405,unknown,5.0,1.5810331406289022,-4247.172205155855,-2694.7527403167323,0.011714358613627018,0.12764075861157723,921643.3011424544,2.9451836354654825e-12,8494.337365420366,1.0,252.0
146,66.82258105278015,0.7018669013853263,2.7282347738197545e-06,4769.758802400334,0.13146256285063512,4769.758800524063,0.0,0.0,0.023091525251613766,0.002082948787675703,246935.7038881991,175860.0125689609,175860.0125689609,unknown,5.0,1.5804101548128013,-4290.559033686561,-2733.0605732640342,0.011714357428550069,0.12761828377678516,926337.7470195461,2.9451836354654825e-12,8581.112254433132,1.0,252.0
147,67.27469635009766,0.7018668758882823,2.7403092613550155e-06,4746.670441671089,0.13150974473251897,4746.670439784384,0.0,0.0,0.023091525251580498,0.0020829487876759603,246935.7038881991,175008.74727178557,175008.74727178557,unknown,5.0,1.5813439874343316,-4328.602691376181,-2778.6516088240214,0.011714359319545337,0.12765206244051583,930437.487352615,2.9451836354654825e-12,8657.198101082746,1.0,252.0
148,67.72609305381775,0.7018668503269713,2.7437557383496946e-06,4777.043382391347,0.1314798703199496,4777.043380517461,0.0,0.0,0.02309152525156459,0.0020829487876789067,246935.7038881991,176128.59421739896,176128.59421739896,unknown,5.0,1.580124114266341,-4339.512676074708,-2779.63296183989,0.011714356842095352,0.12760800661438595,931607.6950246537,2.9451836354654825e-12,8679.02009475936,1.0,252.0
149,68.17777013778687,0.7018668253095464,2.7144107777090884e-06,4754.221810543312,0.13144657515611546,4754.221808661351,0.0,0.0,0.023091525251530815,0.0020829487876831932,246935.7038881991,175287.1654073249,175287.1654073249,unknown,5.0,1.5810331430811155,-4247.178236895655,-2694.7586609131013,0.011714358889484543,0.1276408151964145,921643.9832146388,2.9451836354654825e-12,8494.349938614774,1.0,252.0
150,68.62829542160034,0.7018668000365571,2.7282366099636267e-06,4769.75897402381,0.13146262213072799,4769.758972147536,0.0,0.0,0.02309152525151187,0.0020829487876782554,246935.7038881991,175860.01889579202,175860.01889579202,unknown,5.0,1.5804101573620426,-4290.564912527523,-2733.0664021164184,0.011714357433753979,0.12761833947377535,926338.3706119242,2.9451836354654825e-12,8581.123807688178,1.0,252.0
151,69.07856392860413,0.7018667745394624,2.7403119808707123e-06,4746.670562079552,0.131509802673591,4746.670560192845,0.0,0.0,0.023091525251478603,0.0020829487876785555,246935.7038881991,175008.75171032347,175008.75171032347,unknown,5.0,1.581343984665586,-4328.611282244578,-2778.660169488568,0.011714359231155585,0.1276521180759103,930438.410830572,2.9451836354654825e-12,8657.215285257713,1.0,252.0
152,69.5305106639862,0.7018667489780956,2.743758719428877e-06,4777.043895685271,0.13147993147731948,4777.043893811383,0.0,0.0,0.023091525251462703,0.002082948787681442,246935.7038881991,176128.61314157545,176128.61314157545,unknown,5.0,1.5801241098026106,-4339.522214746799,-2779.642330188618,0.011714356901839482,0.1276080625809876,931608.7073173152,2.9451836354654825e-12,8679.038957649638,1.0,252.0
153,69.98644375801086,0.7018667239606421,2.7144123085165516e-06,4754.222209801907,0.13144663056227243,4754.222207919945,0.0,0.0,0.0230915252514289,0.002082948787685736,246935.7038881991,175287.18012703597,175287.18012703597,unknown,5.0,1.5810331219429876,-4247.18307778129,-2694.763393009365,0.011714358688523474,0.12764086948548894,921644.5030452794,2.9451836354654825e-12,8494.359518566755,1.0,252.0
154,70.4371497631073,0.7018666986876116,2.7282388523231684e-06,4769.759131088689,0.13146268135501962,4769.759129212414,0.0,0.0,0.023091525251409964,0.002082948787680795,246935.7038881991,175860.02468584664,175860.02468584664,unknown,5.0,1.580410163204507,-4290.571818335296,-2733.073252992333,0.011714357418347813,0.12761839591387436,926339.1319470311,2.9451836354654825e-12,8581.137909802472,1.0,252.0
155,70.88613963127136,0.7018666731904561,2.7403152375730465e-06,4746.670653614472,0.13150986246926474,4746.670651727764,0.0,0.0,0.023091525251376692,0.0020829487876810548,246935.7038881991,175008.75508430405,175008.75508430405,unknown,5.0,1.5813439906051707,-4328.621613636364,-2778.6704553749246,0.011714359335769288,0.1276521744633125,930439.5165863268,2.9451836354654825e-12,8657.235861744477,1.0,252.0
156,71.34045791625977,0.7018666476290518,2.743760757467972e-06,4777.044395309359,0.13147999280600786,4777.04439343547,0.0,0.0,0.023091525251360802,0.0020829487876840133,246935.7038881991,176128.63156174892,176128.63156174892,unknown,5.0,1.5801241081534072,-4339.528641862695,-2779.6485900001826,0.011714356906312536,0.12760811877831427,931609.3993232645,2.9451836354654825e-12,8679.051846790164,1.0,252.0
157,71.79801273345947,0.7018666226115556,2.7144146201435597e-06,4754.222530906136,0.13144668719904043,4754.222529024171,0.0,0.0,0.02309152525132701,0.0020829487876882695,246935.7038881991,175287.19196520874,175287.19196520874,unknown,5.0,1.5810331227672114,-4247.190305961004,-2694.770510568162,0.011714358659645683,0.12764092582113065,921645.2879527537,2.9451836354654825e-12,8494.373988873738,1.0,252.0
158,72.25030326843262,0.7018665973384927,2.728240597746623e-06,4769.759329409976,0.13146274081734802,4769.759327533699,0.0,0.0,0.023091525251308073,0.002082948787683345,246935.7038881991,175860.0319970221,175860.0319970221,unknown,5.0,1.5804101574808085,-4290.577385653934,-2733.0787576226244,0.011714357395422304,0.12761845170233244,926339.7245026081,2.9451836354654825e-12,8581.148887628968,1.0,252.0
159,72.70253300666809,0.7018665718412874,2.74031789325449e-06,4746.670637637102,0.13150992084028887,4746.670635750393,0.0,0.0,0.023091525251274798,0.0020829487876836477,246935.7038881991,175008.754494321,175008.754494321,unknown,5.0,1.5813439970298475,-4328.630056719105,-2778.678905510521,0.011714359314720379,0.12765223055254105,930440.4179966999,2.9451836354654825e-12,8657.252637906704,1.0,252.0
160,73.15486145019531,0.7018665462798346,2.7437633373726998e-06,4777.044885761175,0.13148005334441018,4777.0448838872835,0.0,0.0,0.023091525251258908,0.0020829487876865786,246935.7038881991,176128.64964374204,176128.64964374204,unknown,5.0,1.5801240966968924,-4339.536812057657,-2779.656596769945,0.011714356914259705,0.12760817435320207,931610.2752348072,2.9451836354654825e-12,8679.068168633536,1.0,252.0
161,73.60695505142212,0.7018665212623052,2.7144164226566478e-06,4754.222871188469,0.1314467429707637,4754.2228693065035,0.0,0.0,0.023091525251225115,0.002082948787690839,246935.7038881991,175287.20451047344,175287.20451047344,unknown,5.0,1.5810331141630256,-4247.196081717206,-2694.776172645967,0.01171435867577067,0.12764098125243437,921645.8999919784,2.9451836354654825e-12,8494.385271378205,1.0,252.0
162,74.06995844841003,0.7018664959892048,2.728242607026066e-06,4769.75957224021,0.1314628001982185,4769.759570363933,0.0,0.0,0.023091525251206172,0.002082948787685922,246935.7038881991,175860.04094923584,175860.04094923584,unknown,5.0,1.5804101615747412,-4290.583673744966,-2733.0849606473894,0.011714357467872204,0.12761850783077375,926340.4069867898,2.9451836354654825e-12,8581.16153080471,1.0,252.0
163,74.52075266838074,0.7018664704919488,2.7403206492110858e-06,4746.670836200285,0.13150997795938152,4746.670834313574,0.0,0.0,0.0230915252511729,0.002082948787686202,246935.7038881991,175008.76181441447,175008.76181441447,unknown,5.0,1.5813439872711021,-4328.6386504169905,-2778.687447577936,0.011714359216443824,0.1276522854555909,930441.3539605798,2.9451836354654825e-12,8657.270054126764,1.0,252.0
164,74.97264456748962,0.7018664449304496,2.7437658228333044e-06,4777.045367831431,0.13148011385235903,4777.045365957538,0.0,0.0,0.023091525251157024,0.0020829487876891503,246935.7038881991,176128.6674167073,176128.6674167073,unknown,5.0,1.5801240799292544,-4339.544799508196,-2779.6644334168395,0.011714356899337579,0.1276082295731207,931611.1189890694,2.9451836354654825e-12,8679.083886788087,1.0,252.0
165,75.4255096912384,0.7018664199128857,2.7144183108627818e-06,4754.223251837406,0.13144679905319337,4754.223249955439,0.0,0.0,0.02309152525112324,0.0020829487876934524,246935.7038881991,175287.21854405117,175287.21854405117,unknown,5.0,1.5810331025470927,-4247.20182106571,-2694.7817922348067,0.011714358674480358,0.12764103680129907,921646.5411946428,2.9451836354654825e-12,8494.397093925345,1.0,252.0
166,75.87700366973877,0.7018663946397504,2.7282444871627105e-06,4769.759713887235,0.13146285988228312,4769.759712010956,0.0,0.0,0.023091525251104285,0.002082948787688488,246935.7038881991,175860.04617083713,175860.04617083713,unknown,5.0,1.580410165805918,-4290.5896231304905,-2733.090860359048,0.011714357488883718,0.12761856409210187,926341.0451477807,2.9451836354654825e-12,8581.17335534461,1.0,252.0
167,76.32881617546082,0.7018663691424356,2.7403238140638977e-06,4746.670919845431,0.131510038483911,4746.670917958718,0.0,0.0,0.02309152525107103,0.0020829487876888224,246935.7038881991,175008.76489749696,175008.76489749696,unknown,5.0,1.5813440013241324,-4328.648730892806,-2778.6974909859514,0.011714359295933313,0.1276523424491189,930442.428422319,2.9451836354654825e-12,8657.290045355767,1.0,252.0
168,76.7826452255249,0.7018663435808865,2.7437684930631567e-06,4777.045848825842,0.1314801738659158,4777.045846951948,0.0,0.0,0.023091525251055137,0.002082948787691769,246935.7038881991,176128.68515000798,176128.68515000798,unknown,5.0,1.580124069408697,-4339.553111982583,-2779.6725932311074,0.011714356830715035,0.12760828486789502,931612.0257117235,2.9451836354654825e-12,8679.1007810609,1.0,252.0
169,77.23373508453369,0.7018663185632942,2.7144198268800714e-06,4754.223530550349,0.13144685611598325,4754.223528668381,0.0,0.0,0.023091525251021337,0.0020829487876960835,246935.7038881991,175287.22881926023,175287.22881926023,unknown,5.0,1.5810331029325657,-4247.206722535749,-2694.786596295119,0.011714358711873514,0.12764109306929414,921647.0559703145,2.9451836354654825e-12,8494.406581305058,1.0,252.0
170,77.68308067321777,0.7018662932901198,2.7282465864701988e-06,4769.75994443262,0.13146291898449516,4769.759942556339,0.0,0.0,0.02309152525100238,0.002082948787691144,246935.7038881991,175860.05467011084,175860.05467011084,unknown,5.0,1.580410159201186,-4290.596311541995,-2733.0974743995034,0.011714357488613358,0.12761861954917905,926341.757978698,2.9451836354654825e-12,8581.186559249254,1.0,252.0
171,78.13524889945984,0.7018662677927514,2.740326696483181e-06,4746.67101794794,0.1315100961086825,4746.671016061225,0.0,0.0,0.023091525250969126,0.002082948787691447,246935.7038881991,175008.76851362115,175008.76851362115,unknown,5.0,1.581343994275413,-4328.657817659236,-2778.7065512349413,0.011714359279561814,0.12765239781815735,930443.4071681884,2.9451836354654825e-12,8657.308257194287,1.0,252.0
172,78.58485794067383,0.7018662422311587,2.7437708485138902e-06,4777.046317039911,0.13148023355187904,4777.046315166015,0.0,0.0,0.02309152525095325,0.0020829487876943996,246935.7038881991,176128.70241209856,176128.70241209856,unknown,5.0,1.5801240516779829,-4339.560542615782,-2779.6798766570064,0.01171435684009389,0.12760833963185342,931612.8254586305,2.9451836354654825e-12,8679.115680086887,1.0,252.0
173,79.03546237945557,0.7018662172135303,2.7144218002893114e-06,4754.223865904221,0.13144691195136377,4754.223864022252,0.0,0.0,0.023091525250919447,0.002082948787698708,246935.7038881991,175287.24118281697,175287.24118281697,unknown,5.0,1.5810330899445586,-4247.2128079666545,-2694.7925759064833,0.011714358683397135,0.12764114802415039,921647.7259292932,2.9451836354654825e-12,8494.418928001176,1.0,252.0
174,79.48500609397888,0.7018661919403197,2.7282485543516713e-06,4769.760101035018,0.13146297796523795,4769.760099158736,0.0,0.0,0.023091525250900503,0.0020829487876937356,246935.7038881991,175860.06044311565,175860.06044311565,unknown,5.0,1.5804101646746536,-4290.602433495627,-2733.103549178975,0.011714357448988867,0.1276186755874948,926342.4261636421,2.9451836354654825e-12,8581.198938445663,1.0,252.0
175,79.93532919883728,0.7018661664428962,2.7403296409757335e-06,4746.671132220003,0.13151015564420318,4746.671130333287,0.0,0.0,0.02309152525086724,0.0020829487876940574,246935.7038881991,175008.7727259131,175008.7727259131,unknown,5.0,1.5813440051072292,-4328.667111731266,-2778.715799878305,0.011714359356147386,0.12765245467811803,930444.4069949802,2.9451836354654825e-12,8657.32686634423,1.0,252.0
176,80.38618206977844,0.7018661408812586,2.7437732791417506e-06,4777.046863820175,0.13148029478700513,4777.046861946278,0.0,0.0,0.02309152525085135,0.0020829487876969873,246935.7038881991,176128.7225709132,176128.7225709132,unknown,5.0,1.5801240430566406,-4339.568215287224,-2779.687358859781,0.011714356798797726,0.12760839563757478,931613.6508665503,2.9451836354654825e-12,8679.131059168976,1.0,252.0
177,80.83933711051941,0.701866115863596,2.7144236126646963e-06,4754.2242747853525,0.13144696828004931,4754.2242729033815,0.0,0.0,0.02309152525081756,0.002082948787701257,246935.7038881991,175287.25625730967,175287.25625730967,unknown,5.0,1.581033084825921,-4247.21860943637,-2694.798241243821,0.011714358699369133,0.1276412037701514,921648.3414088956,2.9451836354654825e-12,8494.430273076196,1.0,252.0
178,81.29175782203674,0.7018660905903475,2.728250595267694e-06,4769.760294965397,0.131463035833322,4769.7602930891135,0.0,0.0,0.023091525250798613,0.002082948787696295,246935.7038881991,175860.06759239943,175860.06759239943,unknown,5.0,1.5804101522220693,-4290.608878610704,-2733.1099322661885,0.011714357366911187,0.12761873031025597,926343.1190826222,2.9451836354654825e-12,8581.2117743557,1.0,252.0
179,81.74380421638489,0.7018660650928729,2.740332427919476e-06,4746.671199423097,0.1315102132992063,4746.67119753638,0.0,0.0,0.023091525250765348,0.002082948787696585,246935.7038881991,175008.77520278317,175008.77520278317,unknown,5.0,1.581343997696144,-4328.675877271717,-2778.7245617358626,0.011714359220093581,0.12765250934842096,930445.3531203903,2.9451836354654825e-12,8657.344471719593,1.0,252.0
180,82.19546866416931,0.7018660395311888,2.7437757680043094e-06,4777.047282757718,0.13148035675542236,4777.047280883819,0.0,0.0,0.02309152525074946,0.002082948787699555,246935.7038881991,176128.73801618343,176128.73801618343,unknown,5.0,1.5801240594517245,-4339.5759449685065,-2779.694951069011,0.011714356982623537,0.12760845271397767,931614.4958979874,2.9451836354654825e-12,8679.146804676404,1.0,252.0
181,82.6477599143982,0.7018660145134904,2.714425600405497e-06,4754.224588876938,0.13144702404299813,4754.224586994966,0.0,0.0,0.023091525250715665,0.0020829487877038256,246935.7038881991,175287.26783692543,175287.26783692543,unknown,5.0,1.5810330756882378,-4247.224720643816,-2694.804246798283,0.011714358744756395,0.12764125945039656,921649.0163384447,2.9451836354654825e-12,8494.442715539102,1.0,252.0
182,83.09957361221313,0.7018659892402046,2.728252600212938e-06,4769.76049970547,0.13146309503893286,4769.760497829184,0.0,0.0,0.023091525250696725,0.002082948787698895,246935.7038881991,175860.07514023205,175860.07514023205,unknown,5.0,1.5804101478413877,-4290.615135378474,-2733.116130322749,0.011714357396159928,0.12761878599627732,926343.7999261969,2.9451836354654825e-12,8581.224385102234,1.0,252.0
183,83.56132435798645,0.7018659637426732,2.7403354454091855e-06,4746.671333094721,0.13151027307313334,4746.671331208003,0.0,0.0,0.02309152525066347,0.00208294878769918,246935.7038881991,175008.78013033376,175008.78013033376,unknown,5.0,1.58134400518773,-4328.685420020851,-2778.734054626271,0.011714359246928025,0.1276525660552145,930446.3775893579,2.9451836354654825e-12,8657.36353589798,1.0,252.0
184,84.02242922782898,0.7018659381809448,2.7437781532802736e-06,4777.047818050589,0.13148041592691195,4777.047816176689,0.0,0.0,0.02309152525064758,0.002082948787702135,246935.7038881991,176128.75775146126,176128.75775146126,unknown,5.0,1.5801240259908778,-4339.58366661307,-2779.7024980152632,0.0117143569292865,0.12760850703428572,931615.3058347888,2.9451836354654825e-12,8679.16189559931,1.0,252.0
185,84.4738302230835,0.7018659131632095,2.7144275870254356e-06,4754.22494528391,0.1314470801244233,4754.224943401936,0.0,0.0,0.0230915252506138,0.0020829487877064247,246935.7038881991,175287.2809767079,175287.2809767079,unknown,5.0,1.581033062011423,-4247.23091095972,-2694.8103236396137,0.011714358719948385,0.1276413149930821,921649.6907594914,2.9451836354654825e-12,8494.455146500779,1.0,252.0
186,84.92605423927307,0.7018658878898909,2.7282543926301298e-06,4769.760614241658,0.13146315550142662,4769.760612365371,0.0,0.0,0.02309152525059486,0.002082948787701469,246935.7038881991,175860.0793622603,175860.0793622603,unknown,5.0,1.5804101636733474,-4290.6206850577155,-2733.1216326181384,0.011714357465264339,0.12761884322590203,926344.4086644266,2.9451836354654825e-12,8581.235663029507,1.0,252.0
187,85.37901830673218,0.7018658623922974,2.740338788847615e-06,4746.671382229302,0.13151033155080435,4746.671380342581,0.0,0.0,0.023091525250561587,0.0020829487877017452,246935.7038881991,175008.78194101676,175008.78194101676,unknown,5.0,1.5813440047206475,-4328.695991140574,-2778.7446049086866,0.011714359267963189,0.1276526218453845,930447.5129618506,2.9451836354654825e-12,8657.384664469913,1.0,252.0
188,85.83009648323059,0.7018658368305198,2.743780779427611e-06,4777.048303605505,0.1314804763487353,4777.048301731604,0.0,0.0,0.023091525250545697,0.00208294878770467,246935.7038881991,176128.7756529078,176128.7756529078,unknown,5.0,1.5801240120054687,-4339.591991096122,-2779.7106668169304,0.011714356850927855,0.12760856214006888,931616.1974827625,2.9451836354654825e-12,8679.178508725452,1.0,252.0
189,86.28315711021423,0.7018658118127573,2.7144290568741017e-06,4754.225257154157,0.13144713649194112,4754.225255272181,0.0,0.0,0.023091525250511905,0.002082948787708945,246935.7038881991,175287.2924744249,175287.2924744249,unknown,5.0,1.5810330597950166,-4247.235500253833,-2694.814817459963,0.011714358696236498,0.1276413705927992,921650.1899330433,2.9451836354654825e-12,8494.46435104899,1.0,252.0
190,86.73620128631592,0.701865786539403,2.728256309331992e-06,4769.760875955767,0.1314632141043578,4769.7608740794785,0.0,0.0,0.023091525250492965,0.002082948787704022,246935.7038881991,175860.08901071973,175860.08901071973,unknown,5.0,1.5804101557139483,-4290.626882168838,-2733.127749401703,0.01171435741327806,0.1276188985476778,926345.0593041056,2.9451836354654825e-12,8581.247716449081,1.0,252.0
191,87.18869042396545,0.7018657610417617,2.740341363782708e-06,4746.671548869795,0.13151038965933748,4746.671546983072,0.0,0.0,0.023091525250459672,0.0020829487877043265,246935.7038881991,175008.78808412826,175008.78808412826,unknown,5.0,1.5813440018373195,-4328.704108574517,-2778.752666760778,0.011714359343651283,0.12765267753942688,930448.3872494472,2.9451836354654825e-12,8657.400931514587,1.0,252.0
192,87.64786171913147,0.7018657354799381,2.743783239542716e-06,4777.048801699897,0.13148053752936206,4777.048799825994,0.0,0.0,0.023091525250443792,0.002082948787707304,246935.7038881991,176128.79401668237,176128.79401668237,unknown,5.0,1.5801240064363289,-4339.599765237454,-2779.7182787117576,0.01171435686020577,0.1276086181750362,931617.0326790522,2.9451836354654825e-12,8679.194067287704,1.0,252.0
193,88.10023307800293,0.7018657104621392,2.7144310570784256e-06,4754.225689188279,0.13144719214339398,4754.225687306302,0.0,0.0,0.023091525250409983,0.0020829487877115803,246935.7038881991,175287.30840256708,175287.30840256708,unknown,5.0,1.5810330479192283,-4247.241754349065,-2694.820935064677,0.011714358702133516,0.1276414258168277,921650.8691570772,2.9451836354654825e-12,8494.476869286224,1.0,252.0
194,88.55652570724487,0.7018656851887487,2.7282582587564146e-06,4769.760979996123,0.13146327378597691,4769.7609781198325,0.0,0.0,0.023091525250391057,0.0020829487877066007,246935.7038881991,175860.09284576753,175860.09284576753,unknown,5.0,1.5804101591569704,-4290.632979542973,-2733.1338067979646,0.01171435743953484,0.12761895470736745,926345.720926909,2.9451836354654825e-12,8581.259972599299,1.0,252.0
195,89.01442813873291,0.701865659691043,2.7403448241378874e-06,4746.6715354682265,0.13151045081983906,4746.671533581502,0.0,0.0,0.023091525250357785,0.0020829487877069394,246935.7038881991,175008.78758911052,175008.78758911052,unknown,5.0,1.5813440264940006,-4328.715082226682,-2778.7636355680525,0.011714359360583428,0.12765273520182935,930449.5623663467,2.9451836354654825e-12,8657.422797893752,1.0,252.0
