iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
290,127.4175157546997,0.7300425842604708,0.007343959331580883,0.02121394789436053,0.016122383520117786,0.00012286144306884647,0.0,0.0,0.012621732927127205,0.0012282469543802473,1,0.005957372575808093,0.005957372575808093,optimal,9.0,6.997143244421654e-13,-0.005178889865313155,-0.005178889866012865,1.3115165101962334e-15,9.136270353029671e-16,3.6780921181134154,0.001996678111016037,0.010095631483649704,1.0,59.0
291,127.85323572158813,0.7298515404903795,0.0776413494113077,0.019125938791324633,0.013623061840327973,5.5202109543163295e-05,0.0,0.0,0.012279527824511138,0.0012358330307460433,1,0.0047517116932123135,0.0047517116932123135,optimal,10.0,1.772346203372743e-14,-0.004724912556439424,-0.004724912556457143,2.0283977609813714e-15,1.2807390067125734e-14,3.8299744821272776,0.020275559590445278,0.009363833542325447,1.0,37.0
292,128.28954315185547,0.7297149018489998,0.05775238133313145,0.017765336809672762,0.011724892838643154,6.354864268214503e-05,0.0,0.0,0.012163635517522753,0.0012406410018264771,1,0.003556960771878078,0.003556960771878078,optimal,10.0,1.1193229198688801e-14,-0.004676717934837397,-0.004676717934848574,2.1519259185069322e-15,5.660848926296965e-15,3.907321905684665,0.014780882941434608,0.00926180733789507,1.0,40.0
293,128.72592759132385,0.7296857224372385,0.012741831514695764,0.021610103962461182,0.017011854283619357,0.00014451534882176356,0.0,0.0,0.012130083662758473,0.00124147236741938,1,0.00754682459511198,0.00754682459511198,optimal,9.0,7.550687290977255e-13,-0.004391396494419556,-0.00439139649517463,1.4539956285627782e-15,1.0070570459832926e-15,3.768226455239049,0.00338139191352273,0.00848347258916789,1.0,54.0
294,129.16434407234192,0.7295768075358475,0.11649704476983914,0.020218838157319636,0.015172408524347224,9.161326284980269e-05,0.0,0.0,0.012167160154603618,0.0012455740596894263,1,0.004319038365759525,0.004319038365759525,optimal,10.0,1.6629728640012914e-14,-0.010562138427440089,-0.010562138427456713,1.040427253675624e-14,1.71195446835738e-14,22.604301107427833,0.00515377520732012,0.021041352417225004,1.0,50.0
295,129.60110211372375,0.7293718483291591,0.08157703833051427,0.024562856650927722,0.020336243341051177,4.415572783266756e-05,0.0,0.0,0.012642463983204788,0.0012525943825402244,1,0.004886544923551719,0.004886544923551719,optimal,11.0,3.5577964056407974e-15,-0.004497325760999946,-0.00449732576100351,8.422398026784234e-16,7.587776963279114e-13,3.621299819378946,0.0225283995449392,0.009028723447006582,1.0,36.0
296,130.03972268104553,0.7293134566513564,0.04630614442607342,0.022599558103090903,0.017928376460788306,6.594534639312841e-05,0.0,0.0,0.012618025778299291,0.0012551417253366358,1,0.003309670187832386,0.003309670187832386,optimal,10.0,1.8644324886201684e-14,-0.007009352912382203,-0.007009352912400852,2.9285274515612338e-15,6.7018173120940354e-15,11.092469893480704,0.0041745579179292966,0.013932729026379731,1.0,52.0
297,130.47338581085205,0.7278904385467013,0.7496138587249319,0.019888611801255507,0.01193169118810199,0.0002103168895782322,0.0,0.0,0.01520168052032228,0.001243630884080884,1,0.004323727978013944,0.004323727978013944,optimal,9.0,9.564577415047094e-13,-0.003443217173726876,-0.003443217174683328,7.899752114364026e-16,3.431780511800608e-15,2.6708105754854135,0.28242953648100017,0.006755665045695592,1.0,12.0
298,130.91856384277344,0.7272119788495642,0.2574548638690671,0.018046382824671272,0.010966945843235938,0.00016298887311505736,0.0,0.0,0.010654986409312173,0.0012649029840563382,1,0.0037211685721145267,0.0037211685721145267,optimal,10.0,1.7350662488848694e-14,-0.004811026215234886,-0.004811026215252252,2.608131335026862e-15,1.5471449946347923e-14,3.5893801615523446,0.07178979876918531,0.00906539823221659,1.0,25.0
299,131.3567123413086,0.7271854173312523,0.009360245647593213,0.019833962691521514,0.013692288107541998,0.0002021645875984146,0.0,0.0,0.010708260903413702,0.001266131817947734,1,0.005440997047564088,0.005440997047564088,optimal,9.0,6.639536882995338e-13,-0.0045077126281769,-0.004507712628840848,1.3370163292235144e-15,1.1368766759911718e-15,3.075739844535468,0.0030432527221704573,0.008418184361983218,1.0,55.0
300,131.79428339004517,0.7271155683824656,0.027959973612584146,0.020414061544629634,0.014480579809029415,0.00018447492983290074,0.0,0.0,0.010908707128915118,0.0012681387871999704,1,0.004534032971330563,0.004534032971330563,optimal,10.0,8.281763504211931e-14,-0.004097043493368525,-0.004097043493451351,1.872573918911692e-15,1.5477299853359025e-13,3.203572678023155,0.008727963568087723,0.007774100993089991,1.0,45.0
301,132.2327048778534,0.7270659710796128,0.017282914855006846,0.01761227854192301,0.010111542314262277,0.00015519203310706322,0.0,0.0,0.01102624392803997,0.0012699092929509374,1,0.003535668636728029,0.003535668636728029,optimal,10.0,1.019152529624707e-14,-0.003996706614766936,-0.003996706614777134,1.0359605282064246e-15,4.608805846757283e-15,2.7163043654441323,0.00636268544113595,0.007556528876543366,1.0,48.0
302,132.6733741760254,0.7270341675992953,0.010283783301499325,0.017628854801816096,0.0101062000706006,0.00016860720703135767,0.0,0.0,0.011102985422322798,0.0012712976655226346,1,0.003887020148408643,0.003887020148408643,optimal,10.0,2.7731674829130756e-14,-0.0039211306703775,-0.003921130670405238,1.1685344664288845e-15,5.4708705244550434e-14,2.463446478858748,0.0041745579179292966,0.007391040657079365,1.0,52.0
303,133.11404728889465,0.7270214405754646,0.010348210573990007,0.017713345252526713,0.010240865416397174,0.00017924574580448484,0.0,0.0,0.011124481427124189,0.0012718440610722144,1,0.004309342037851869,0.004309342037851869,optimal,10.0,1.6103107881240043e-14,-0.004955788009419624,-0.004955788009435739,2.8536874734481715e-15,1.3075345605105784e-14,7.899274628062353,0.001310020508637622,0.009444983456452966,1.0,63.0
304,133.55329132080078,0.7269931412334948,0.010132769518754381,0.019434777306313725,0.012972737351545858,0.00017039174518157458,0.0,0.0,0.011173567353629954,0.0012730116309433784,1,0.004556753746083116,0.004556753746083116,optimal,10.0,1.5233503151168318e-13,-0.004754775588291921,-0.004754775588444256,2.627033475419862e-15,7.441688529744027e-13,3.32958805575986,0.0030432527221704573,0.009057294741721527,1.0,55.0
305,133.99151253700256,0.7269741857735973,0.0070640780936524275,0.021209744015246373,0.015494854127028139,0.00021070086727626014,0.0,0.0,0.011207084912204901,0.001273672383382371,1,0.005116889166272275,0.005116889166272275,optimal,9.0,6.545669174847856e-13,-0.005980605838208027,-0.005980605838862594,1.0159593438524898e-15,2.3532353823220058e-15,4.367799501040201,0.0016173092699229901,0.01140237981796432,1.0,61.0
306,134.42866611480713,0.7263148406568043,0.4722234888561737,0.02716801984500555,0.02086648853537495,0.00015564493787335537,0.0,0.0,0.017004557268607057,0.0012925245363960142,1,0.004324648353685123,0.004324648353685123,unknown,11.0,5.899438049433918e-15,-0.004417475368129968,-0.00441747536813587,1.2140739098409585e-15,3.895982135660394e-12,5.923323356464418,0.07976644307687257,0.008461082087270295,1.0,24.0
307,134.86460423469543,0.7262174966647631,0.06339799412342574,0.022312275578202652,0.014686366445859394,0.0001516225866174721,0.0,0.0,0.016305426118290445,0.0012710995782005963,1,0.003786007183920576,0.003786007183920576,optimal,9.0,6.764210736238232e-13,-0.0022381441201689695,-0.002238144120845389,1.0690563238664244e-15,2.54634631897199e-15,2.814834344742373,0.0225283995449392,0.00401052731570739,1.0,36.0
308,135.3034954071045,0.7261721044835016,0.03174872906184699,0.02011405711104946,0.011112262915834848,0.00014559062555575175,0.0,0.0,0.016254185478028815,0.0012726175752069899,1,0.003885618411550274,0.003885618411550274,optimal,9.0,7.65466573900622e-13,-0.0040489230294733815,-0.004048923030238848,1.5578290519055275e-15,9.074123917753906e-15,5.5442706388676575,0.005726416897022355,0.00771257212021534,1.0,49.0
309,135.74181699752808,0.7261139934283217,0.025584935081600025,0.021858221506199677,0.014212478002251394,0.0001858712838167784,0.0,0.0,0.016080587011577885,0.0012714657464690735,1,0.006212648118549151,0.006212648118549151,optimal,9.0,7.811746313571949e-13,-0.004236058875902846,-0.004236058876684029,1.5265407966862736e-15,2.2620347351419746e-15,3.619003416666468,0.007069650490151055,0.007926118634589316,1.0,47.0
310,136.1796510219574,0.7254650998196442,0.21592864987970922,0.020652466644076186,0.016430895833626686,0.0001359341731777085,0.0,0.0,0.010726448470173566,0.001246651259437622,1,0.004190326914754006,0.004190326914754006,optimal,11.0,2.1917924985726336e-14,-0.004818402271931474,-0.004818402271953385,1.7979725733604467e-15,8.818315196245209e-13,3.3462605327224133,0.06461081889226679,0.009319771110191454,1.0,26.0
311,136.61377096176147,0.7250906594385425,0.1487480211518868,0.01556623478030103,0.009749117749355957,0.00011871174099739193,0.0,0.0,0.01064228573714443,0.0011332458059452669,1,0.0034998688065267453,0.0034998688065267453,optimal,10.0,1.9697634281876417e-14,-0.0033676055842352,-0.003367605584254897,7.619984833923314e-16,2.0325177570922474e-14,2.5594538061740244,0.05814973700304011,0.006492762989279741,1.0,27.0
312,137.05090880393982,0.7249140030902945,0.06307560781069377,0.015419294877221618,0.011558516900937038,0.00014252596009985886,0.0,0.0,0.0077733527808430125,0.0011311976011443327,1,0.005508096038960565,0.005508096038960565,optimal,10.0,1.4559957962966405e-14,-0.003621028668278634,-0.0036210286682931856,2.4014638700468795e-15,2.727681135105128e-14,2.520065732705128,0.025031555049932444,0.006904841455957904,1.0,35.0
313,137.48766160011292,0.7249004903434821,0.00865437139073717,0.01683952562332561,0.01340114686955635,0.00012965769647884506,0.0,0.0,0.007751272560229117,0.0011317072371788382,1,0.004279303947089026,0.004279303947089026,optimal,10.0,1.580279275269157e-14,-0.00575506122915585,-0.005755061229171662,6.939837104688168e-15,1.0373684690998494e-14,7.3403215838574605,0.0011790184577738598,0.011285783217513782,1.0,64.0
314,137.92413330078125,0.7247011146155489,0.07663691650081678,0.01667705819176083,0.012979574549893482,0.00011799535747713032,0.0,0.0,0.00797753460145878,0.001140626122484445,1,0.004500191658491293,0.004500191658491293,optimal,10.0,1.8185427509375873e-14,-0.0045219001716904975,-0.004521900171708671,2.794862521400971e-15,5.5059307669049954e-14,3.4020141332041582,0.0225283995449392,0.008831499551839561,1.0,36.0
315,138.35950136184692,0.7246789434378801,0.008960382223214557,0.01839568702761672,0.015152417789135696,0.00014568187614198553,0.0,0.0,0.007916043921172511,0.0011413422700200723,1,0.004786338833342067,0.004786338833342067,optimal,9.0,6.22670782270993e-13,-0.003708744432882209,-0.0037087444335048908,1.7414704625528024e-15,1.3887499083790543e-15,2.944349176592365,0.0030432527221704573,0.0070767979921674065,1.0,55.0
316,138.7942373752594,0.7245280141627789,0.09696793501872038,0.023648434121950564,0.02096277852278458,0.00011696397283697261,0.0,0.0,0.008257968959152429,0.0011317156204212232,1,0.004180060179984382,0.004180060179984382,unknown,11.0,3.056988615954306e-14,-0.004213815511495911,-0.004213815511526476,1.6232803941220475e-15,5.104472607211851e-12,5.314128090795415,0.01824800363140075,0.00827196601889261,1.0,38.0
317,139.23430061340332,0.7244890110678469,0.024166904112330537,0.018929454997135126,0.01559571118530892,0.00011699965973145986,0.0,0.0,0.007978254984671418,0.0011321362435438055,1,0.0035954925825991127,0.0035954925825991127,optimal,9.0,5.493017545820049e-13,-0.002065114427379156,-0.0020651144279284625,1.1873848841399557e-15,9.203708382692008e-16,2.4920810653694656,0.009697737297875247,0.0038551376628359647,1.0,44.0
318,139.67143321037292,0.7244154184983856,0.06133819876142894,0.016053261995042124,0.011825964758503093,0.00011263979691581421,0.0,0.0,0.007934189586753071,0.0011303493519531603,1,0.0037657694049597896,0.0037657694049597896,optimal,9.0,7.885729015275308e-13,-0.0038364375987690116,-0.0038364375995575714,2.8557857774014292e-15,2.1125005181741787e-14,6.325029773515235,0.009697737297875247,0.007459367636733299,1.0,44.0
319,140.11049246788025,0.7243707936841124,0.02446752413428371,0.017870515652621266,0.014308831965573554,0.00014368105010498312,0.0,0.0,0.007748645627297712,0.001132138581745816,1,0.006364032497445914,0.006364032497445914,optimal,9.0,8.793743140441026e-13,-0.0039714270313872015,-0.00397142703226658,1.6932052784008579e-15,3.1992001661111e-15,4.272762800277587,0.005726416897022355,0.007583509112412374,1.0,49.0
320,140.5583302974701,0.7241033016488646,0.09079811549337538,0.01962368679832279,0.014848764981315201,0.00011889838537392851,0.0,0.0,0.011110943162947029,0.0011170512328478252,1,0.004220633254396585,0.004220633254396585,unknown,11.0,2.9666839064317896e-15,-0.004765101396443864,-0.004765101396446852,3.654149379386986e-15,1.3635042734866085e-12,3.2654618824925494,0.02781283894436938,0.00934257083901059,1.0,34.0
321,140.99882411956787,0.724077988821537,0.0106129820967423,0.016797733308874595,0.010833486779660924,0.00011555497307158095,0.0,0.0,0.011130328849979776,0.001118054826658832,1,0.004215112734149507,0.004215112734149507,unknown,11.0,4.249171829709074e-15,-0.0034259774013706452,-0.003425977401374898,1.4862209073695216e-15,1.2651188372393508e-12,2.824788675496617,0.003757102126136367,0.0066561105087537785,1.0,53.0
322,141.43619537353516,0.7239716775875787,0.04026424175366698,0.01839372240295627,0.01412597192417569,0.0001341793320522272,0.0,0.0,0.00963469451044241,0.001118902875435781,1,0.005147789016006567,0.005147789016006567,optimal,10.0,1.0018207487639711e-14,-0.003998642390598009,-0.0039986423906080175,2.219889350751825e-15,2.386207765602634e-14,3.026852062906013,0.013302794647291147,0.007692315906740528,1.0,41.0
323,141.87300062179565,0.7238955236216043,0.06525841729686743,0.018915510300207817,0.014993790686342334,0.00012095963805230593,0.0,0.0,0.009357891404000451,0.0011216793896835428,1,0.004535683477683859,0.004535683477683859,optimal,10.0,2.289001926828679e-14,-0.004001603724456012,-0.00400160372447891,1.633797583450146e-15,2.924384489041937e-14,6.729293435761114,0.009697737297875247,0.00781518524510202,1.0,44.0
324,142.31179809570312,0.7238825704279197,0.006500416825815113,0.02062331903804151,0.017117654738901394,0.00012424778869095257,0.0,0.0,0.009314961227939733,0.001122128864087163,1,0.005050758952294165,0.005050758952294165,optimal,9.0,6.422317374574543e-13,-0.003662143435187464,-0.0036621434358296927,1.7873402134394445e-15,4.266138603750705e-15,3.6173547939231625,0.0017970102999144335,0.0070407950859988876,1.0,60.0
325,142.74685096740723,0.7238245185473651,0.06746599501453146,0.023791616499360464,0.0208493882625453,0.00011366574496948149,0.0,0.0,0.00920295898429746,0.0011241652158437247,1,0.004264030596764414,0.004264030596764414,optimal,10.0,6.81246771609977e-14,-0.005631145800237016,-0.0056311458003051275,6.326414620584107e-15,1.8453354947963158e-13,13.09060672659512,0.00515377520732012,0.011111054015512519,1.0,50.0
326,143.19614028930664,0.7238138979658476,0.01261736384230422,0.027491487660121525,0.024993242820708007,0.0001596724915380186,0.0,0.0,0.009185865875930732,0.0011245631253242738,1,0.008888608564250836,0.008888608564250836,optimal,10.0,3.442418014360883e-14,-0.008554640335117679,-0.00855464033515209,3.7443817128010794e-15,5.387780552377458e-15,20.136916793101072,0.0006265787482177979,0.01668531808049783,1.0,70.0
327,143.63169980049133,0.7235715452691375,0.09437541478148982,0.027286322891141628,0.024089902347317026,0.0001436954008217036,0.0,0.0,0.010866141782634342,0.0011290847878505893,1,0.005259854008399029,0.005259854008399029,optimal,9.0,2.3033012481003155e-13,-0.007488662396949695,-0.007488662397180022,2.564051386684667e-15,1.6308626741085435e-15,5.746629911943081,0.016423203268260675,0.014738824869053674,1.0,39.0
328,144.07251596450806,0.7235406423789984,0.017070010544557205,0.017470030838597595,0.011880315067465248,0.00011368461779226082,0.0,0.0,0.01086859997854428,0.0011302077726190567,1,0.004063221186316032,0.004063221186316032,optimal,10.0,1.1292826312536686e-14,-0.004168215323569047,-0.004168215323580334,2.4073129049211186e-15,7.366520301453315e-15,4.543402817851539,0.003757102126136367,0.008154496847852195,1.0,53.0
329,144.50787663459778,0.7233698897140481,0.0803150232525476,0.017672864036331677,0.013375959806458114,0.0001231238057711552,0.0,0.0,0.008959657047712177,0.0011369088510038532,1,0.005957777860698672,0.005957777860698672,unknown,10.0,1.1191110863677886e-13,-0.004714347701311919,-0.004714347701423825,3.641234782583872e-15,1.479313887619503e-12,4.401882188853847,0.01824800363140075,0.009192181258294177,1.0,38.0
330,144.94722366333008,0.7233417668956089,0.01612361442655683,0.019016002385654065,0.015136190069334511,0.00011129296686990726,0.0,0.0,0.008910962851936821,0.0011378176924370861,1,0.0042168623537442215,0.0042168623537442215,optimal,10.0,4.1333031137522193e-14,-0.0051311220060094795,-0.0051311220060508275,1.6200663912183379e-15,1.3224339483480092e-13,5.886840311877731,0.0027389274499534117,0.01009293564350918,1.0,56.0
331,145.38880157470703,0.7232420020964984,0.04360416986196171,0.020408211475782607,0.01665117190599304,9.679131417117294e-05,0.0,0.0,0.009312889889643294,0.0011385843716202222,1,0.0036698186012614513,0.0036698186012614513,optimal,9.0,9.01952706903428e-13,-0.00475084392877514,-0.004750843929677103,3.0391015389687448e-15,1.8107254244426983e-15,4.046816958320673,0.01077526366430583,0.009384628911096636,1.0,43.0
332,145.82490181922913,0.7231527890801132,0.04043133286644563,0.017703442385641952,0.013772108256343929,0.00011234049181400613,0.0,0.0,0.008320353633836097,0.0011415891270548373,1,0.005743616491990778,0.005743616491990778,optimal,10.0,1.747496306015006e-14,-0.003083973053342775,-0.003083973053360252,1.3137931842562748e-15,3.9507055292154195e-14,2.7354959806863164,0.014780882941434608,0.005937817366504315,1.0,40.0
333,146.26341438293457,0.7230940869726841,0.05238157996748482,0.01892651104147496,0.015094665845089086,0.00012334311252773918,0.0,0.0,0.008427729329739453,0.001138268797507648,1,0.005354189589975781,0.005354189589975781,optimal,9.0,6.981010167279946e-13,-0.004160560599074329,-0.004160560599772435,2.107606280124153e-15,9.660726018955706e-15,7.409418662513343,0.007069650490151055,0.008127448127367595,1.0,47.0
334,146.69985151290894,0.7230727781052687,0.01381387386672639,0.017579908111596782,0.013429900796550051,9.88620284436366e-05,0.0,0.0,0.00832626898070088,0.0011380335888704768,1,0.004120298701488757,0.004120298701488757,optimal,10.0,2.697852740411929e-14,-0.003893576530740111,-0.003893576530767098,1.0793372943872026e-15,3.9055012711544997e-14,5.043535961789691,0.0027389274499534117,0.007632103062750529,1.0,56.0
335,147.1329448223114,0.7227250197942875,0.20248602963921752,0.01722973541057364,0.0122146065072052,0.00013898469630286789,0.0,0.0,0.011171132145007867,0.0010346428839313401,1,0.004809668837979582,0.004809668837979582,optimal,9.0,6.66641640414461e-13,-0.003066064998102299,-0.003066064998768954,3.205740102913642e-15,7.970945406248365e-15,2.8235412866120524,0.07178979876918531,0.005860583975738292,1.0,25.0
336,147.56965231895447,0.7223817460924218,0.21656136761534345,0.024480011376715835,0.019913821138870375,0.00011255422553717342,0.0,0.0,0.01404925005468649,0.0010221889405505197,1,0.004163609772175765,0.004163609772175765,optimal,10.0,2.8832163753691256e-14,-0.005874723834537646,-0.005874723834566482,3.427084221570256e-15,4.073664146464252e-14,7.009335341782335,0.030903154382632643,0.011515823988600257,1.0,33.0
337,148.0077567100525,0.7223115902865102,0.03460785782646689,0.024168487356440334,0.019628113116983027,0.0001242772375311566,0.0,0.0,0.013871716688630575,0.0010252565289888237,1,0.003954482816639121,0.003954482816639121,optimal,9.0,5.461046293895156e-13,-0.0029522200815007144,-0.002952220082046811,1.210452808843694e-15,7.709485980906498e-16,2.8907038157667606,0.011972515182562033,0.005506538331332428,1.0,42.0
338,148.44547629356384,0.7222787332459824,0.04624982967247657,0.020364519721780616,0.014703312137506799,0.00011836098809775967,0.0,0.0,0.013853664496043805,0.0010262764031151554,1,0.004284326811653463,0.004284326811653463,optimal,10.0,1.0157680373445101e-14,-0.0036122730203675675,-0.0036122730203777317,1.4365000435087507e-15,5.451299168294598e-14,9.971080824491523,0.004638397686588107,0.0069077586426936136,1.0,51.0
339,148.88453125953674,0.7221672684905505,0.11651836618466799,0.02797103281561232,0.024388160832546007,0.00016988505727052092,0.0,0.0,0.013358660776605857,0.0010235960174567876,1,0.008548664019826993,0.008548664019826993,optimal,9.0,5.998738917570505e-13,-0.005148278516215077,-0.005148278516814951,4.781804827154137e-15,1.7735403281927577e-15,10.81357357254477,0.01077526366430583,0.009751425407498486,1.0,43.0
340,149.321692943573,0.7219471454407829,0.158721075017119,0.025109126447479146,0.02133783984186568,0.00014383932115516511,0.0,0.0,0.012806377433673521,0.0010090740852061325,1,0.005216534847478092,0.005216534847478092,optimal,10.0,1.84202929021324e-14,-0.006194033194391408,-0.00619403319440982,2.7293057931768637e-15,3.941944839185298e-14,8.698560191400519,0.01824800363140075,0.012032490300415151,1.0,38.0
341,149.7588028907776,0.7219349296310426,0.01104844507764483,0.02071138425607403,0.015932193583491003,0.00011243438758405304,0.0,0.0,0.01280564956748087,0.001009550576018814,1,0.0040221942494780135,0.0040221942494780135,optimal,10.0,4.539636424490155e-14,-0.006467196013359723,-0.006467196013405104,5.444586520502259e-15,1.9037287127502104e-13,11.568992937120827,0.0009550049507968265,0.012674850574788054,1.0,66.0
342,150.19746160507202,0.721888783057984,0.018946765097715902,0.01877052884638935,0.01328387284419464,0.00012275491015447835,0.0,0.0,0.012830928316072465,0.0010113190755470167,1,0.006119120320286503,0.006119120320286503,optimal,10.0,1.2850054390158447e-14,-0.004555181045360666,-0.004555181045373506,2.6765910496782767e-15,1.593681314413466e-14,3.67631353636105,0.00515377520732012,0.008804194796194442,1.0,50.0
343,150.64495062828064,0.7218774624042341,0.010849931435571187,0.022122434216990703,0.01770007343633211,0.00010774980504614395,0.0,0.0,0.01284120380225412,0.001011753045173456,1,0.003982102345843208,0.003982102345843208,optimal,9.0,5.754044602542564e-13,-0.007394887073217124,-0.007394887073792527,5.247456550629798e-15,2.058590129581982e-15,14.026096634731648,0.0007735540101454295,0.01454427236344519,1.0,68.0
344,151.0848662853241,0.7218402192077027,0.015309191506096635,0.020165047704399433,0.015157821127981155,0.00012637897720801312,0.0,0.0,0.012872182674947164,0.001013307717342829,1,0.006204157910555003,0.006204157910555003,optimal,9.0,7.590060843391183e-13,-0.00455111906879963,-0.0045511190695586325,1.2627504644081056e-15,1.1920830053131888e-14,3.6672695468540537,0.0041745579179292966,0.008790249332876959,1.0,52.0
345,151.52544140815735,0.7218195044357872,0.014489036484252012,0.020909388827819002,0.016119682235624933,0.0001023339723320332,0.0,0.0,0.012893143882642233,0.001014188978610494,1,0.003725266486001035,0.003725266486001035,optimal,9.0,5.814698254485727e-13,-0.007985588234890307,-0.00798558823547175,5.766150102881338e-15,2.1088376733855975e-15,11.060174699674624,0.001310020508637622,0.015744797082369096,1.0,63.0
346,151.9613163471222,0.7217427603445814,0.0601701756519753,0.022070919750291698,0.01753435799473936,0.00010818686040184014,0.0,0.0,0.01299495056133071,0.0010174980406731232,1,0.005326227598865729,0.005326227598865729,optimal,9.0,4.921060314992909e-13,-0.0049748164713616224,-0.004974816471853741,1.6366044931881671e-15,1.1110464588025608e-15,7.659964289534356,0.00785516721127895,0.00968486788357722,1.0,46.0
347,152.399644613266,0.7216846381439286,0.03961877956407828,0.019518950298129462,0.014328767456472715,0.0001442060826446614,0.0,0.0,0.012773657097410851,0.0010192248270690651,1,0.005546271716903309,0.005546271716903309,optimal,9.0,6.030456284291645e-13,-0.002989473417797553,-0.0029894734184005944,1.4860614282130372e-15,1.4449319524056834e-14,4.085403402799359,0.009697737297875247,0.005574422512695786,1.0,44.0
348,152.83954095840454,0.721646370277878,0.02298889446654412,0.0240564418533391,0.020064231727665423,0.00011077182392753789,0.0,0.0,0.012790878522692672,0.0010205788609566058,1,0.0044816328028482386,0.0044816328028482386,optimal,10.0,3.722260109291929e-14,-0.005171336353291719,-0.005171336353328943,2.1019402768287763e-15,1.692673528267985e-13,6.118788922531237,0.003757102126136367,0.010078289604336604,1.0,53.0
349,153.28631496429443,0.7215639280047745,0.05693289331200935,0.02092845166993115,0.016287526337864764,0.00012044265310157705,0.0,0.0,0.012576194663228235,0.0010243445601754927,1,0.0044681246415207276,0.0044681246415207276,optimal,9.0,6.272792538631555e-13,-0.002090495926319519,-0.0020904959269467966,1.2425029104671842e-15,1.9495216294946497e-15,2.8083722772249544,0.020275559590445278,0.0038038972168141787,1.0,37.0
350,153.72611927986145,0.7215421754256667,0.02426490018650561,0.024558954909717687,0.02074145022325301,0.00010324854937902579,0.0,0.0,0.012583217896061871,0.0010251526516336928,1,0.00419546155093781,0.00419546155093781,unknown,12.0,9.8185582152576e-14,-0.0044744834019828945,-0.004474483402081083,1.8091662031791355e-15,7.508420369716039e-11,9.843636402000534,0.0024650347049580707,0.008729478557751198,1.0,57.0
351,154.16552829742432,0.7214958710891844,0.05861905929180805,0.033841101402968574,0.03119776325495023,0.00017808624736237623,0.0,0.0,0.012510574063254842,0.0010269677437700006,1,0.010354644071006463,0.010354644071006463,optimal,9.0,7.871535105067295e-13,-0.006176965339440506,-0.006176965340227659,3.169860661932206e-15,1.8893275322678985e-15,15.602212116825829,0.003757102126136367,0.011790615833874266,1.0,53.0
352,154.60268306732178,0.721279955350356,0.1922326131982995,0.030193637864628614,0.02714944225693845,0.0001469779584744905,0.0,0.0,0.012598905421142281,0.0010359391049484037,1,0.005665780200293353,0.005665780200293353,optimal,9.0,3.7430798656304534e-13,-0.008262428100151386,-0.008262428100525708,4.324333963360956e-15,2.5116881213726708e-15,14.465125418476262,0.013302794647291147,0.01616525030554888,1.0,41.0
353,155.04100608825684,0.7212063838373532,0.06428329537323035,0.018332646536045966,0.01272265267897554,0.00011528140911210179,0.0,0.0,0.012562014475715588,0.0010382512159540988,1,0.004972192935188543,0.004972192935188543,optimal,10.0,1.7646309107731245e-14,-0.0047350733069798315,-0.0047350733069974876,1.3842695679070773e-15,6.422237907213457e-14,8.183574104167633,0.00785516721127895,0.00919130635268685,1.0,46.0
354,155.47866439819336,0.7211814926841501,0.014113370121251176,0.017799939258111935,0.011913719655237093,0.00010620339324762282,0.0,0.0,0.012593245054630275,0.0010394108470503961,1,0.0045385794498327,0.0045385794498327,optimal,9.0,5.168866907669932e-13,-0.005705982544044801,-0.005705982544561693,4.618304872514311e-15,2.6479514295405253e-15,6.361603004316863,0.0022185312344622636,0.011165757168088021,1.0,58.0
355,155.91649436950684,0.7211465907793393,0.024054423604585828,0.020200691222340642,0.015250338045156072,9.445061932920609e-05,0.0,0.0,0.012618107696637404,0.0010407288152450705,1,0.0037808084827280746,0.0037808084827280746,optimal,9.0,3.475389065431225e-13,-0.00643119292116975,-0.006431192921517289,3.646880448326461e-15,1.2735825446414255e-15,8.78242933707039,0.0027389274499534117,0.01264938533704094,1.0,56.0
356,156.35620141029358,0.7211121360963312,0.015409530859597089,0.02172771420213209,0.017197730109588874,0.0001157635969348607,0.0,0.0,0.012655267999918396,0.0010422200623637669,1,0.00654390455758558,0.00654390455758558,optimal,10.0,1.3658763651897941e-14,-0.003802730136241041,-0.003802730136254694,2.8294382385587357e-15,9.867985602270744e-15,3.322188915434121,0.004638397686588107,0.007328744452961778,1.0,51.0
357,156.79232358932495,0.7209153905975072,0.17646977185590154,0.019431293340468635,0.014578556009125561,0.0001228856015697599,0.0,0.0,0.012134404601835902,0.0010262436344064332,1,0.005080739679035914,0.005080739679035914,optimal,9.0,7.913055064188024e-13,-0.005158937598089386,-0.005158937598880692,4.8295388246471774e-15,5.3862445062015075e-15,9.672109142117177,0.01824800363140075,0.010010139340552256,1.0,38.0
