iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
124,52.33077573776245,0.6633532370484596,0.22182867815409416,0.03139312338307134,0.010703307943289806,0.00022977916560303736,0.0,0.0,0.02310487514056725,0.0030375522709407445,1,0.0030487816923888446,0.0030487816923888446,unknown,11.0,1.6124190671958757e-14,-0.003066672076366293,-0.003066672076382425,6.903767793180788e-15,4.5885139107629345e-12,7.9757868354254216,0.02781283894436938,0.005773125910321658,1.0,34.0
125,52.74783730506897,0.6633022544689112,0.05882414858264976,0.031333108190252215,0.010762533939680874,0.00022569597025505603,0.0,0.0,0.022831693416654475,0.0030389223543094805,1,0.0030530691964237864,0.0030530691964237864,optimal,10.0,2.917419048055583e-14,-0.0032425260913122207,-0.003242526091341398,2.5568929727134396e-15,6.927272862605871e-14,7.4886173792807185,0.00785516721127895,0.006052747499589674,1.0,46.0
126,53.16245245933533,0.6631405264107044,0.22437809960151398,0.030935160087256955,0.010758272394993997,0.00022497202721473612,0.0,0.0,0.021788818253385744,0.0030425579182319085,1,0.0030502313055476475,0.0030502313055476475,optimal,10.0,5.885076957636239e-14,-0.0029916241162132456,-0.002991624116272095,7.304486815772196e-15,2.5425268142968316e-13,8.067455353601577,0.02781283894436938,0.0055973794779668505,1.0,34.0
127,53.579492807388306,0.6630818730168867,0.07277477961059933,0.030859229149301306,0.010824197355098927,0.00022215092873461803,0.0,0.0,0.02144062897300103,0.0030422123961105912,1,0.0030317924104024375,0.0030317924104024375,optimal,10.0,2.3239328611944173e-14,-0.003041471950759045,-0.0030414719507823275,9.380797813847863e-15,5.6377365283277953e-14,7.504326225483908,0.009697737297875247,0.005663144863785835,1.0,44.0
128,54.00238060951233,0.6629381633445237,0.20170518861757175,0.030586177936183092,0.010737704057786745,0.00021788059712582808,0.0,0.0,0.020469889947152375,0.003046861605733194,1,0.003047550321073525,0.003047550321073525,optimal,10.0,3.937104028973099e-14,-0.0029513055221345105,-0.002951305522173896,6.9991846684459285e-15,1.0558399557411818e-13,8.058062934896784,0.025031555049932444,0.005527484977964624,1.0,35.0
129,54.427828550338745,0.6628604971708555,0.09973469440834665,0.03042824944562397,0.01050824494956187,0.00021428596273125882,0.0,0.0,0.019974610029722784,0.0030501926479778174,1,0.00302906851702894,0.00302906851702894,optimal,10.0,2.4877361009082666e-14,-0.002949289885873443,-0.0029492898858983255,7.929841873244693e-15,7.209571775785151e-14,7.497297948874742,0.013302794647291147,0.005510069337880322,1.0,41.0
130,54.896777391433716,0.6627340573329401,0.18013242090675152,0.03032748131434312,0.010553634393347923,0.00021280244294256755,0.0,0.0,0.01918224223678533,0.0030536607074903195,1,0.0030388601358973463,0.0030388601358973463,optimal,10.0,2.6092761977391436e-14,-0.002889023730195308,-0.0028890237302213874,3.1306410751757737e-15,5.022665260081976e-14,7.99581503901814,0.0225283995449392,0.005405442665179313,1.0,36.0
131,55.314372062683105,0.6626415805392056,0.12634164019540126,0.030247281990734183,0.010510873732163122,0.0002105200617890514,0.0,0.0,0.018528005588844376,0.0030558559590617602,1,0.0030278434863716974,0.0030278434863716974,optimal,10.0,2.0653605574468346e-14,-0.002876556336910991,-0.002876556336931657,6.560506887568175e-15,2.859414064071002e-14,7.692898768057415,0.016423203268260675,0.005373560809184282,1.0,39.0
132,55.73863935470581,0.6625299016169578,0.1616000663764383,0.030217379250089053,0.010576521417774801,0.00020822976273737946,0.0,0.0,0.017868219864851653,0.003055598071572775,1,0.0030379086299414694,0.0030379086299414694,optimal,10.0,2.087183847316047e-14,-0.002844587321189869,-0.0028445873212107242,5.310159872435854e-15,4.192771728291337e-14,7.970208400092475,0.020275559590445278,0.005321930153305069,1.0,37.0
133,56.15291404724121,0.6624296132418224,0.1419994502542162,0.030130715841566257,0.010348260362423384,0.00020502327220920296,0.0,0.0,0.017257903573602795,0.003057230017304617,1,0.003029868057077467,0.003029868057077467,optimal,10.0,1.971630413914848e-14,-0.00283198864592811,-0.0028319886459478305,3.2028043655108568e-15,3.2196187730552645e-14,7.781663255012748,0.01824800363140075,0.005301215210536972,1.0,38.0
134,56.572267055511475,0.6623201249972429,0.1611769301360851,0.030148313469094364,0.010340856652529722,0.0002036268398497739,0.0,0.0,0.017429266887247774,0.00305819403242932,1,0.0030266774480645323,0.0030266774480645323,optimal,10.0,1.8215345241381973e-14,-0.00279841593593551,-0.0027984159359537505,4.888571121385657e-15,2.843980469546976e-14,7.949336833111628,0.020275559590445278,0.005237755961584524,1.0,37.0
135,56.98441791534424,0.6622112254335663,0.1600047511819226,0.030187134471165347,0.010255504856332278,0.00020165275377341047,0.0,0.0,0.018095772450651193,0.003062146938225329,1,0.0030324010947616943,0.0030324010947616943,optimal,10.0,1.6990036849453755e-14,-0.002785708446454656,-0.002785708446471696,4.984577601281171e-15,2.263278185013422e-14,7.891526455650114,0.020275559590445278,0.005213991463173294,1.0,37.0
136,57.39768981933594,0.6621034651604654,0.16204801672944716,0.030251001888889566,0.010267038049356117,0.00019969408327462926,0.0,0.0,0.01863352675013763,0.0030634476890193663,1,0.003032362420620462,0.003032362420620462,optimal,10.0,1.617219097377042e-14,-0.002764680121549702,-0.002764680121565886,1.0173631616905966e-14,1.9243843959918038e-14,7.992297385153941,0.020275559590445278,0.005176602022993866,1.0,37.0
137,57.81363868713379,0.6619962507109378,0.16177626649927515,0.03026528993656125,0.010106040390607,0.0001967085817990502,0.0,0.0,0.019057712458369513,0.0030657055783064498,1,0.003036434832920204,0.003036434832920204,optimal,10.0,1.6140662740955325e-14,-0.0027533940857054004,-0.002753394085721505,9.669650479256762e-15,2.0403613668616424e-14,7.978894495317933,0.020275559590445278,0.005161650716300549,1.0,37.0
138,58.236109018325806,0.6618898789257958,0.1627771871895043,0.030297998380741008,0.01001682473582432,0.00019418954031662168,0.0,0.0,0.01933924500312556,0.0030683039994842884,1,0.0030356747840636243,0.0030356747840636243,optimal,10.0,1.584021699300401e-14,-0.002733508412565727,-0.002733508412581572,4.159690347421993e-15,3.119787788815203e-14,8.028259042648193,0.020275559590445278,0.005128591184727164,1.0,37.0
139,58.65461802482605,0.6617841452489108,0.1623866350561754,0.030331404163134467,0.00991736043834752,0.00019142297595632057,0.0,0.0,0.019525370585536495,0.003072446162882596,1,0.003036132460683363,0.003036132460683363,optimal,10.0,1.5955354355064507e-14,-0.00271743175144111,-0.002717431751457117,1.1401152298948257e-14,2.981919394417465e-14,8.008997412574194,0.020275559590445278,0.005104633460263254,1.0,37.0
140,59.067907094955444,0.6616793260982966,0.16112521460243462,0.03037566948809697,0.00984576935800863,0.0001887746894167515,0.0,0.0,0.019650752027506435,0.003077323343726266,1,0.0030342118423204215,0.0030342118423204215,optimal,10.0,1.6257175525315517e-14,-0.002695414900248258,-0.0026954149002645683,7.25598573969414e-15,2.3401158339680877e-14,7.946784674384838,0.020275559590445278,0.005069932421168223,1.0,37.0
141,59.48185968399048,0.6615756783326311,0.15765328078111546,0.03040289318483063,0.009737334344620534,0.000186153392965671,0.0,0.0,0.019730723008645867,0.0030818578686831744,1,0.0030311062259824216,0.0030311062259824216,optimal,10.0,1.6889335208050472e-14,-0.0026665181356602813,-0.0026665181356771463,7.502611516978847e-15,2.4792013045915934e-14,7.775549151596273,0.020275559590445278,0.005022661667634189,1.0,37.0
142,59.89670944213867,0.6614735731002488,0.15249344634576606,0.03040778397738649,0.009600635665843063,0.00018358881936022774,0.0,0.0,0.019766781411428846,0.003084948604730315,1,0.0030263952807362327,0.0030263952807362327,optimal,10.0,1.773339778231285e-14,-0.0026272160354995633,-0.0026272160355173143,7.319360577331901e-15,2.284164799358206e-14,7.521066148806581,0.020275559590445278,0.004955385715503716,1.0,37.0
143,60.30811357498169,0.6613731287726888,0.14591446500928507,0.030384430107362356,0.009445919698788876,0.00018079112079872532,0.0,0.0,0.019748075596461856,0.0030855985988117937,1,0.0030202563939824663,0.0030202563939824663,optimal,10.0,1.9117242928181238e-14,-0.0025827772765732587,-0.0025827772765923294,4.952461645917885e-15,2.6581435721151626e-14,7.196591750384513,0.020275559590445278,0.004879778842531918,1.0,37.0
144,60.72351813316345,0.6612632141189475,0.1528658166689159,0.0303872561671016,0.009292426614490555,0.0001775909963575305,0.0,0.0,0.01967284667193825,0.0030889723212895424,1,0.0030120044129523095,0.0030120044129523095,optimal,10.0,2.1924708444604607e-14,-0.002541299336641999,-0.0025412993366639245,3.680874274540115e-15,4.545989919897645e-14,6.785510989060165,0.0225283995449392,0.004814120133735895,1.0,36.0
145,61.14350128173828,0.6611412634903282,0.1570114936512914,0.030452783429425877,0.009359107017878737,0.000173826144426506,0.0,0.0,0.01944451548730397,0.0030923746480556492,1,0.0030041128638413107,0.0030041128638413107,optimal,10.0,2.6656923901130925e-14,-0.0025213943011743872,-0.002521394301201053,3.2984486812540976e-15,6.830197693771346e-14,6.272629465380998,0.025031555049932444,0.004794091834875382,1.0,35.0
146,61.55580806732178,0.6610042764117706,0.16299076182007888,0.0306618319821921,0.009845743311477017,0.00017260075803298403,0.0,0.0,0.01907736178531394,0.00309592756588083,1,0.0030023788954723647,0.0030023788954723647,optimal,10.0,2.443722613494181e-14,-0.002535374051836896,-0.0025353740518613732,7.0430708320512026e-15,5.155329700134184e-14,5.860421848200253,0.02781283894436938,0.004823048158634952,1.0,34.0
147,61.970332860946655,0.6608718001568744,0.15362482445558281,0.030735700438327764,0.009963828017400565,0.00017295288286801197,0.0,0.0,0.018749711446374384,0.0030948512752482296,1,0.00299737229260061,0.00299737229260061,optimal,10.0,2.2676103124033435e-14,-0.0024597086226516435,-0.0024597086226743345,4.289421422918398e-15,3.3844860235876334e-14,5.523638951424723,0.02781283894436938,0.004677056423569626,1.0,34.0
148,62.38438582420349,0.6607554640266128,0.13133843044347224,0.03078729333607635,0.009974519603821485,0.0001711268023982605,0.0,0.0,0.018956528548680907,0.003098481842472727,1,0.003011128058543086,0.003011128058543086,optimal,10.0,2.172068060223214e-14,-0.0023805777938987888,-0.002380577793920496,2.9306412639579143e-15,3.2966414288020525e-14,5.247002965931147,0.025031555049932444,0.004525876902419286,1.0,35.0
149,62.80154728889465,0.6606442165351829,0.12456166947105954,0.030809495328614465,0.00983568273731776,0.00016914956852222613,0.0,0.0,0.019274763910867243,0.003103318702122465,1,0.003024154091133662,0.003024154091133662,optimal,10.0,2.1672942764159737e-14,-0.0022784436960612726,-0.002278443696082914,3.5139176663245027e-15,2.025489242845281e-14,4.97626994288127,0.025031555049932444,0.004331557065086361,1.0,35.0
150,63.220601320266724,0.6605380674193637,0.11960161950022298,0.03083683540517125,0.009686954385708517,0.0001672344827743064,0.0,0.0,0.019547126092326117,0.003107913509447096,1,0.003039037307552931,0.003039037307552931,optimal,10.0,2.109383448474219e-14,-0.0021781488831631116,-0.002178148883184229,3.2590139155503904e-15,2.274456355857872e-14,4.778112499828404,0.025031555049932444,0.004138417071314223,1.0,35.0
151,63.638399600982666,0.6604372614519255,0.11619059748827429,0.03083471783998947,0.009478780018526005,0.00016545401640698844,0.0,0.0,0.019779315189896063,0.0031093214926185483,1,0.003054062478629355,0.003054062478629355,optimal,10.0,2.0564399600698615e-14,-0.0020793681243093352,-0.0020793681243299164,4.088849386079842e-15,2.7036467200368786e-14,4.64183529465163,0.025031555049932444,0.003947636149941021,1.0,35.0
152,64.052494764328,0.6603412768205885,0.11459793608454669,0.030827798725162895,0.009273921125854939,0.0001638606976952256,0.0,0.0,0.019986878184958146,0.003107775883468892,1,0.0030711056947106815,0.0030711056947106815,optimal,10.0,1.9552541323601774e-14,-0.001992651878133198,-0.0019926518781527456,4.009184551575389e-15,1.9129034158783024e-14,4.578200504614028,0.025031555049932444,0.0037778473872150773,1.0,35.0
153,64.47890758514404,0.6602494282061886,0.11569366363981402,0.03083933358951631,0.009102175761191397,0.00016283330153888298,0.0,0.0,0.020190638595276367,0.003104300121688417,1,0.003091584177183448,0.003091584177183448,optimal,10.0,1.777731290520385e-14,-0.001922022447764505,-0.0019220224477822815,3.4858903370321533e-15,1.5072225153456313e-14,4.621963255200389,0.025031555049932444,0.0036357104202613412,1.0,35.0
154,64.89782285690308,0.6601674844557249,0.10920410456884584,0.030985550902352943,0.009341493366682873,0.00016328940766494954,0.0,0.0,0.02038770574513038,0.003103705912948996,1,0.0031355562693720727,0.0031355562693720727,optimal,10.0,1.4182951572831433e-14,-0.0018995846162544738,-0.0018995846162686598,3.4132267962628068e-15,1.8318072785389483e-14,4.84742927400848,0.0225283995449392,0.0035760570075606263,1.0,36.0
155,65.31087756156921,0.660076397785086,0.1086367391940965,0.03141461364591936,0.010149586658741695,0.00016112633158681897,0.0,0.0,0.021430218099371845,0.003105785401117958,1,0.003235230603306628,0.003235230603306628,optimal,10.0,1.3497388572147495e-14,-0.0018726327774727554,-0.0018726327774862544,3.77411211505615e-15,6.53331276583954e-15,4.3401033437870575,0.025031555049932444,0.003519799240620385,1.0,35.0
156,65.73359870910645,0.6599188635359101,0.15433527691709736,0.032474612091213745,0.010343567592293447,0.00016373989823812156,0.0,0.0,0.023762000964513752,0.0030920584649270777,1,0.003291584851719335,0.003291584851719335,optimal,10.0,1.7201263125042795e-14,-0.0016365516944214491,-0.0016365516944386474,1.7542853323513157e-15,2.81715697136172e-14,2.9496634607745307,0.0523347633027361,0.003073236272472122,1.0,28.0
157,66.14742994308472,0.6598623866162308,0.052219089683756666,0.03310546842536379,0.012229066070861022,0.0001594378374049757,0.0,0.0,0.023898879610723345,0.0030899553799219014,1,0.0032622428259136247,0.0032622428259136247,optimal,10.0,1.5912153358609846e-14,-0.0015630695980288455,-0.0015630695980447557,2.2308339461345174e-15,1.887978196668976e-14,2.8616858840877755,0.01824800363140075,0.0029264522630786634,1.0,38.0
158,66.56140041351318,0.6598178957169372,0.04037450234409856,0.032802250015417714,0.011650370390418992,0.00016031898995092514,0.0,0.0,0.02395271095114815,0.0030907004511323,1,0.003290182280175501,0.003290182280175501,optimal,10.0,1.2723912924378485e-14,-0.0016888297172462825,-0.0016888297172590009,4.103445375815302e-15,4.288079172170846e-15,3.0350621006225955,0.013302794647291147,0.003158660391247736,1.0,41.0
159,66.98261404037476,0.6597830642038747,0.03843024660460323,0.03278761542062066,0.011894792468957792,0.0001557607894053361,0.0,0.0,0.0239173372597975,0.0030918092502188327,1,0.00325537927479339,0.00325537927479339,optimal,10.0,1.3006670046344218e-14,-0.001618702578702837,-0.0016187025787158542,2.3490240249091628e-15,1.2353727426377753e-14,3.5665313527117073,0.01077526366430583,0.0030293424657738396,1.0,43.0
160,67.39830422401428,0.6597497715913834,0.038679930921705734,0.0326342307962352,0.011742760746491079,0.0001575395594572036,0.0,0.0,0.0238674409717895,0.003092953188426742,1,0.003263707358201922,0.003263707358201922,optimal,10.0,1.1010604720541837e-14,-0.0017211004750517754,-0.001721100475062802,3.812450168564839e-15,6.7366708153361554e-15,3.988559067738823,0.009697737297875247,0.0032123736608688737,1.0,44.0
161,67.81646609306335,0.659639747574844,0.15125170806849492,0.03381718882639782,0.007485557461184223,0.00016857760144638626,0.0,0.0,0.023332452781491098,0.0030844898612182,1,0.0033144995214292802,0.0033144995214292802,optimal,10.0,1.3910330346291366e-14,-0.0013742183231481644,-0.0013742183231620739,3.3296958700586924e-15,1.1019551114176001e-14,2.8904678275836853,0.0523347633027361,0.002548371701094823,1.0,28.0
162,68.23608922958374,0.6595870635873887,0.07081981780210113,0.034640241157549295,0.0107725710199399,0.00016839197046220912,0.0,0.0,0.023191973600045213,0.0030867087793491066,1,0.0032135569054217634,0.0032135569054217634,optimal,10.0,1.0076239962826329e-14,-0.0016131493890887156,-0.0016131493890987813,5.318088286994988e-15,2.628142134365278e-15,4.312194691001863,0.016423203268260675,0.002947169811888027,1.0,39.0
163,68.6494448184967,0.6594931884764912,0.10474620339576858,0.0352923956796461,0.006371557415070227,0.00017465909567821952,0.0,0.0,0.024928737028614423,0.0030726727632416247,1,0.003268210203244047,0.003268210203244047,optimal,10.0,1.84277899485091e-14,-0.0011280068575637838,-0.001128006857582209,1.5056886827480785e-15,1.1959740207993202e-14,2.001742106454055,0.0523347633027361,0.0020440133343053828,1.0,28.0
164,69.0691819190979,0.659446792963768,0.05811041426734042,0.036004078542079335,0.010184911935702834,0.0001708994587071108,0.0,0.0,0.024454586148195512,0.003074328314799573,1,0.0032184994697164186,0.0032184994697164186,optimal,9.0,9.916232764588615e-13,-0.001395679534570972,-0.0013956795355625949,2.643119402195909e-15,8.066627086339419e-15,3.5383275695352223,0.016423203268260675,0.0025152936011859205,1.0,39.0
165,69.48302125930786,0.6594023534698149,0.08674617700089665,0.035918748323061585,0.010670455530143879,0.0001633222539524294,0.0,0.0,0.02426680495040623,0.003072585034504933,1,0.0032429317386715078,0.0032429317386715078,optimal,10.0,1.0776541597343158e-14,-0.0016218745818055809,-0.001621874581816384,6.615873382448496e-15,2.133318524113162e-15,6.520909648043751,0.013302794647291147,0.0029578745259886694,1.0,41.0
166,69.8952043056488,0.6593234293894263,0.09313288114580487,0.035592237195210485,0.007189687525496513,0.0001669570202816393,0.0,0.0,0.02709935058054047,0.003064032516020658,1,0.0033372930764797924,0.0033372930764797924,optimal,10.0,1.8173872462504554e-14,-0.0010829035818923777,-0.001082903581910557,1.6283951526116657e-15,2.2754144033195525e-14,2.4412326579292807,0.03815204244769462,0.0019507603001969497,1.0,31.0
167,70.30837965011597,0.6592822248170757,0.0579944729726841,0.03577095682992964,0.008233307286483577,0.00016355743396986335,0.0,0.0,0.027022242885179182,0.0030603994454605626,1,0.003212397913627696,0.003212397913627696,optimal,10.0,1.014848908264802e-14,-0.0011928195646329597,-0.0011928195646431089,1.4838619593569778e-15,1.0313326927656534e-14,3.1781352415263573,0.01824800363140075,0.002150229187605696,1.0,38.0
168,70.71938753128052,0.6592114640045937,0.15052843906997002,0.03604941009493129,0.010534425190039757,0.0001548164627490265,0.0,0.0,0.02691378382148568,0.003063714557979061,1,0.0032667458728887653,0.0032667458728887653,optimal,10.0,1.1089175960867218e-14,-0.001613650971138289,-0.0016136509711493843,6.754618929859891e-15,4.287632101924154e-15,7.424169312498895,0.020275559590445278,0.00296210282653866,1.0,37.0
169,71.14451956748962,0.6591575631085637,0.0697801389946871,0.03531413593383616,0.007075694574262413,0.0001585670444211922,0.0,0.0,0.02807302082780949,0.0030657816523024933,1,0.003357026395412866,0.003357026395412866,optimal,10.0,1.561850476012157e-14,-0.0009892472838821781,-0.0009892472838977837,2.9447465757269146e-15,8.939801267446947e-15,2.5089922781168332,0.02781283894436938,0.0017940876454389377,1.0,34.0
170,71.57412672042847,0.6591044321760752,0.09492717092553032,0.035591371862796845,0.007491696692085165,0.0001558649177480182,0.0,0.0,0.02805069905021995,0.003063042976883132,1,0.0032200864721608933,0.0032200864721608933,optimal,9.0,9.594325735254087e-13,-0.0011375824395412626,-0.0011375824405006967,4.074902093420796e-15,1.4206890663554369e-14,3.7923161171158744,0.025031555049932444,0.002068871336687841,1.0,35.0
171,71.99117374420166,0.6590542696937782,0.06699199319897856,0.035048892508149986,0.004772516360405739,0.00016099606562101982,0.0,0.0,0.026723427100433184,0.0030557991304895546,1,0.003190245522066947,0.003190245522066947,optimal,10.0,1.3552279488228854e-14,-0.0008051341451675012,-0.0008051341451810562,1.1532505669608116e-15,1.28830652534594e-14,1.7560991368386762,0.03815204244769462,0.001436108327095981,1.0,31.0
172,72.47823977470398,0.6590019301649885,0.12297724012115809,0.035535325532925266,0.009329787999811165,0.00015118677379861648,0.0,0.0,0.026463570312920126,0.0030562714246690874,1,0.0032788055846789638,0.0032788055846789638,optimal,9.0,9.691670628146698e-13,-0.001331333650941048,-0.0013313336519102299,6.452034528627611e-15,5.350175679911178e-15,6.739240921785228,0.01824800363140075,0.0024336091121866838,1.0,38.0
173,72.92626905441284,0.6589543607973491,0.06375233493435059,0.03475680109592869,0.006411127622273456,0.00015284523827871716,0.0,0.0,0.027365772587251036,0.003045695372696673,1,0.0033537865261358255,0.0033537865261358255,optimal,10.0,1.3925082270226263e-14,-0.0008533789238760608,-0.0008533789238899959,1.9682342617906433e-15,8.958583233593028e-15,2.292277643647967,0.02781283894436938,0.001539565650632667,1.0,34.0
174,73.35877394676208,0.6589093813226872,0.09138504657299389,0.034986934223914044,0.006900169211824948,0.00014992038887174262,0.0,0.0,0.027357553607551877,0.003042999022822346,1,0.003243936414359612,0.003243936414359612,optimal,9.0,8.798213089899436e-13,-0.0010759415600364013,-0.0010759415609162368,2.936799607516556e-15,4.836911873225033e-15,4.056459445001314,0.0225283995449392,0.001959849786339693,1.0,36.0
175,73.84725284576416,0.6588763257923133,0.061152483011209124,0.03458345873724877,0.005092138575760788,0.00015448325462966823,0.0,0.0,0.026705733292795908,0.0030387352582159424,1,0.0032093749223428693,0.0032093749223428693,optimal,9.0,9.363217569926133e-13,-0.0008755999860404389,-0.0008755999869767604,2.2734750654333403e-15,9.02193392696874e-15,2.714603564830645,0.0225283995449392,0.0015698480190832042,1.0,36.0
176,74.28023719787598,0.6588420159476677,0.06176501539148364,0.03465671698622656,0.006540416851325913,0.0001579510695917258,0.0,0.0,0.02606285755301707,0.0030366538302274496,1,0.0033003115661744227,0.0033003115661744227,optimal,9.0,8.229054133403136e-13,-0.0011454758116651934,-0.001145475812488082,2.9997945457243023e-15,4.16685916966187e-15,3.7609183710393372,0.016423203268260675,0.0020662796028172925,1.0,39.0
177,74.71050715446472,0.6587902318711211,0.08745927605725225,0.03484111998993321,0.008495409622255569,0.00014639592499840433,0.0,0.0,0.026109354811789887,0.0030353932249127143,1,0.0035666537852860115,0.0035666537852860115,optimal,10.0,1.0885058717763459e-14,-0.0018920537159230017,-0.0018920537159338754,2.505454587987873e-15,1.2487143515265115e-15,6.5745378967571195,0.013302794647291147,0.003542373736253458,1.0,41.0
178,75.13756918907166,0.658734889257396,0.10022917317930102,0.03488738223821711,0.008561755975521163,0.0001368563111619053,0.0,0.0,0.026874541532886598,0.0030340124251705784,1,0.003446206863017594,0.003446206863017594,optimal,10.0,1.2060290762584857e-14,-0.001842063380898172,-0.0018420633809102319,3.91409214511182e-15,2.0731055114300406e-15,6.781024602094946,0.014780882941434608,0.0034673785261356313,1.0,40.0
179,75.56830763816833,0.6587019563455324,0.07392793681735345,0.034622812526740085,0.007601938786926717,0.00015165697164531047,0.0,0.0,0.026687371083188083,0.0030341537657516994,1,0.0033245715438728284,0.0033245715438728284,optimal,9.0,9.46972290496858e-13,-0.001246922947947626,-0.0012469229488945971,4.438637205895261e-15,2.6194338847539524e-15,5.001638907670856,0.014780882941434608,0.0022656820217978133,1.0,40.0
180,76.04825377464294,0.6585588619057183,0.16035287020912492,0.04665310432151071,0.004575394980395174,0.00013627177715514084,0.0,0.0,0.046428001611203196,0.0029017501007001997,1,0.003157800679885494,0.003157800679885494,optimal,10.0,1.3358687619014343e-14,-0.0009223229261975212,-0.0009223229262108942,1.8632027591998926e-15,1.1259925551183466e-14,1.810302570391763,0.08862938119652508,0.0017104372781428221,1.0,23.0
181,76.51655912399292,0.6584438611798372,0.2959047809075355,0.046816723345076874,0.006250271530631278,0.00012378330613274185,0.0,0.0,0.04639741165719247,0.0029040586074218153,1,0.0033550235667778043,0.0033550235667778043,optimal,10.0,1.0931012303927535e-14,-0.0010777684640614089,-0.0010777684640723407,2.9112029325894642e-15,4.0907616472337274e-15,5.654315497586987,0.0523347633027361,0.001959551298431437,1.0,28.0
182,76.96628093719482,0.6583959235627551,0.13364081475238404,0.04390521761448415,0.005523542750208539,0.0001390970244147526,0.0,0.0,0.04346739650619791,0.0028904207102590715,1,0.003305793664899828,0.003305793664899828,optimal,9.0,8.220078734359519e-13,-0.0007865434866085944,-0.0007865434874306068,2.4110180479942e-15,2.5928581230252635e-15,3.1529537632207485,0.042391158275216244,0.0013984184603370018,1.0,30.0
183,77.4013831615448,0.6582838820114578,0.19164543579858279,0.04297458305777184,0.007646620269134206,0.00011897085356234901,0.0,0.0,0.042193403984503774,0.0028925934946120863,1,0.003653680907821272,0.003653680907821272,optimal,10.0,1.1258938843073354e-14,-0.0016246667686897753,-0.0016246667687010285,4.013568131663362e-15,4.3286185693068105e-15,6.890679993878657,0.02781283894436938,0.0030403091072768573,1.0,34.0
184,77.82416796684265,0.6582097243785853,0.16668074501677282,0.043606902628971024,0.0068882590837456206,0.00011201100350988425,0.0,0.0,0.04303231768773508,0.002861001910051785,1,0.0033420509767375438,0.0033420509767375438,optimal,10.0,1.1540715174168517e-14,-0.0009171103036912862,-0.0009171103037028365,2.889142656063578e-15,3.287563988454604e-15,4.369277154542631,0.03815204244769462,0.0017258252957383323,1.0,31.0
185,78.26555800437927,0.6581929453300905,0.054872106942501025,0.043372842361710115,0.006420485010702274,0.00011272440641115033,0.0,0.0,0.042864178364285466,0.002861466442423898,1,0.0034060907147953033,0.0034060907147953033,optimal,10.0,1.154548118665279e-14,-0.0011485080603735737,-0.0011485080603851367,5.227838556523073e-15,1.5638948853676383e-15,7.761646262219855,0.007069650490151055,0.0021729613178980765,1.0,47.0
186,78.7029709815979,0.6581510312349472,0.1294865685108555,0.04341516916394385,0.006756380101251067,0.000124286854130847,0.0,0.0,0.0428347206334011,0.002860199900289729,1,0.0033526104197096353,0.0033526104197096353,optimal,9.0,9.206140963108728e-13,-0.0008899325699215505,-0.00088993257084218,3.065432667129451e-15,1.2331584916844912e-15,4.190409025405576,0.030903154382632643,0.0016456748231405513,1.0,33.0
187,79.12293887138367,0.6580744164527704,0.11504159189642017,0.045639030343933885,0.0037527347520458464,0.00010818819186105717,0.0,0.0,0.04548433846487532,0.0028450439063017474,1,0.0033164418976999515,0.0033164418976999515,optimal,9.0,9.169556832195593e-13,-0.0007666544684898011,-0.000766654469406769,3.472036649359898e-15,6.620355856059502e-15,2.443023958226072,0.04710128697246249,0.0014342681098874603,1.0,29.0
188,79.56772136688232,0.65806174345159,0.0354547528979113,0.04586615518091492,0.0074349948017922865,0.00010401984702851823,0.0,0.0,0.0452587586494998,0.0028438521660396412,1,0.003425856567506713,0.003425856567506713,optimal,10.0,1.0115580783140488e-14,-0.0009181470420912691,-0.0009181470421013785,6.824067418886824e-15,4.383005437931238e-15,5.572297977359491,0.00636268544113595,0.001720459135663902,1.0,48.0
189,79.98682069778442,0.6580490521598835,0.03393283333357184,0.045791328194584584,0.00746218100397804,9.880080015312867e-05,0.0,0.0,0.04517801379918518,0.0028432810989640275,1,0.003478075725526282,0.003478075725526282,optimal,10.0,1.1896227258107167e-14,-0.0012096477575690425,-0.0012096477575809462,4.547598540426114e-15,3.90454441283211e-15,6.58407598495693,0.00515377520732012,0.002305292156512367,1.0,50.0
190,80.40165686607361,0.6580063933122666,0.14333889882149325,0.04344356538877327,0.004488401964361779,0.00011212940426150156,0.0,0.0,0.04315729629921694,0.0028318560023418184,1,0.0032804274408584477,0.0032804274408584477,optimal,9.0,7.765884394544105e-13,-0.0005070196824329895,-0.0005070196832095938,1.5991431197387886e-15,6.7590245469679704e-15,2.4655759186006785,0.05814973700304011,0.0009143538504430297,1.0,27.0
191,80.94744801521301,0.6579753049015065,0.08323908952855325,0.042962548374540624,0.005011685495080026,0.00010615605249760781,0.0,0.0,0.0425821339721183,0.0028315644418816822,1,0.0034706274792369912,0.0034706274792369912,optimal,9.0,8.89846191552917e-13,-0.0010379512714524114,-0.001037951272342266,5.578049469541229e-15,6.293810809073296e-15,6.952615191399317,0.011972515182562033,0.0019442809231327647,1.0,42.0
