iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,22.26990294456482,0.7013302249880945,0.04940542838932602,0.4040044682624723,0.056593515869938056,0.4000209798717088,0.0,0.0,0,0.0,0.1,35.0,successful,0.04941058844013095,boundary,0.049410588440130986,0.08013733368246927,0.11072216773599283,0.002520217171063217,-0.01646274955222571,0.9541224420835227,expanded,False,1.2560230045896703
1,22.86950945854187,0.6996337556758527,0.09878410499523867,0.43856601950655966,0.1796563632669301,0.4000796728197134,0.0,0.0,0,0.0,0.1,36.0,successful,0.0988211768802619,boundary,0.0988211768802619,0.0806884065081691,0.11072801546277271,0.00769163320477179,-0.05476331724583568,0.8368847141691078,expanded,False,1.2559505257741803
1,23.468897819519043,0.6996337556758527,1.5857156540161852e-15,0.43856601950655966,0.1796563632669301,0.4000796728197134,0.0,0.0,0,0.0,0.1,37.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052386,0.07507183607229642,0.11072164633967596,0.08693309966003648,-1.3382761265320642,-7.702717260018388,reduced,,1.2559505257741803
1,24.069862604141235,0.6988491771211144,0.04940587858720536,0.40261698109954785,0.045705483644891194,0.4000143025374221,0.0,0.0,0,0.0,0.1,38.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.07987673711362037,0.11072617594119895,0.001975926611921598,-0.01398633664773331,0.9659061550654267,expanded,False,1.2559696318241036
1,24.672400951385498,0.6973135897425434,0.09878808592685473,0.41790514101032455,0.12088573321053643,0.40003918106731784,0.0,0.0,0,0.0,0.1,39.0,successful,0.0988211768802619,boundary,0.09882117688026187,0.07966340440989278,0.110731035495078,0.005400284712349786,-0.0322936978038119,0.9086519972771098,expanded,False,1.2559382245669475
1,25.270275354385376,0.6973135897425434,1.6165091241761059e-15,0.41790514101032455,0.12088573321053643,0.40003918106731784,0.0,0.0,0,0.0,0.1,40.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052366,0.08168263807836103,0.11074076454514716,0.04502598335878768,-0.61363256888204,-1.7871177677379746,reduced,,1.2559382245669475
1,25.86814522743225,0.6965901859374634,0.04940650657836568,0.4009436919984272,0.02740005874736231,0.40000635111704264,0.0,0.0,0,0.0,0.1,41.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.07957328404269652,0.11073496265560104,0.0012055463733240668,-0.009978076758113246,0.9832511455946523,expanded,False,1.2559552414763873
1,26.47039532661438,0.6951836984217138,0.09879178941320654,0.40570149804768935,0.06766357796255272,0.4000191817093836,0.0,0.0,0,0.0,0.1,42.0,successful,0.0988211768802619,boundary,0.09882117688026197,0.07885251832669533,0.11073302413938815,0.003671871771783394,-0.018941213703135583,0.9533820068062413,expanded,False,1.255943381471718
1,27.069472312927246,0.6925714601566899,0.197404964130332,0.6390233935399828,0.49777163291199766,0.4007172306745484,0.0,0.0,0,0.0,0.1,43.0,successful,0.1976423537605238,boundary,0.19764235376052075,0.0752206728701015,0.11074816871051679,0.022512799462386063,-0.18693664914349337,0.1860648385170412,reduced,False,1.256080940723557
1,27.66990041732788,0.6919930903839635,0.04940627410584104,0.40475708314455333,0.06126451512848444,0.4000936834564607,0.0,0.0,0,0.0,0.1,44.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.07951096444842541,0.11079743619096585,0.002495225128196278,-0.01726160819024967,0.9696817885509019,expanded,False,1.256470862695967
1,28.269662380218506,0.6907688908286727,0.09879547820184971,0.405018560319455,0.06346190650055585,0.4000157754721165,0.0,0.0,0,0.0,0.1,45.0,successful,0.0988211768802619,boundary,0.0988211768802619,0.07831876380580148,0.11070332611017408,0.002920617443095493,-0.010845651475660509,0.9690076245033448,expanded,False,1.2560345275344895
1,28.86733913421631,0.6885038899804488,0.1974418741297453,0.6410381991206436,0.5005035532891721,0.40053235309616486,0.0,0.0,0,0.0,0.1,46.0,successful,0.1976423537605238,boundary,0.19764235376052386,0.07096146643875051,0.11072691334865173,0.01897777930904345,-0.13169008085090625,0.3441687139662155,unchanged,False,1.2560836662685666
1,29.466764450073242,0.6885038899804488,1.3955287025942439e-15,0.6410381991206436,0.5005035532891721,0.40053235309616486,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605239,0.04283075015397128,0.11120831637027219,0.10719104062826679,-1.448327027104635,-10.204543494348087,reduced,,1.2560836662685666
1,30.06587529182434,0.6878915774037005,0.04940749151625898,0.4078185086541316,0.07911418226675161,0.40007109638805854,0.0,0.0,0,0.0,0.1,48.0,successful,0.04941058844013095,boundary,0.049410588440130784,0.07878436347981378,0.11079113779120026,0.0022692415127888157,-0.012780494393705363,0.9672842627063813,expanded,False,1.2575566259343418
1,30.667076110839844,0.6867939848733918,0.09879447727773748,0.41285467086646815,0.10212679763279679,0.40002386986469884,0.0,0.0,0,0.0,0.1,49.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.07815474267390055,0.11067609825176458,0.0036354269991527095,-0.017019440305150377,0.9382142024895969,expanded,False,1.2560405610791887
1,31.267842054367065,0.6867939848733918,1.562222271486201e-15,0.41285467086646815,0.10212679763279679,0.40002386986469884,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052372,0.07081689705959324,0.11068038279163722,0.024441944319240134,-0.2694340160482927,-0.20342993879547946,reduced,,1.2560405610791887
1,31.866475582122803,0.6862408248180605,0.04940711957720633,0.4006713113229287,0.023116133775311402,0.40000393007633955,0.0,0.0,0,0.0,0.1,51.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.0792799277737661,0.11066257360872875,0.0007952191585377201,-0.0055529827679661765,0.9894232295669083,expanded,False,1.2561053479905602
1,32.46686387062073,0.685195452904179,0.09879275497554889,0.4052166634456985,0.06472591224971577,0.40001387553122025,0.0,0.0,0,0.0,0.1,52.0,successful,0.0988211768802619,boundary,0.0988211768802622,0.07845697971975885,0.1106375895598613,0.002690811048913135,-0.010195111756921886,0.9661905706922747,expanded,False,1.2560944761204302
1,33.06731367111206,0.6832621406620047,0.1974224825042703,0.6589219528816201,0.5232742648092409,0.4004524738064138,0.0,0.0,0,0.0,0.1,53.0,successful,0.1976423537605238,boundary,0.1976423537605238,0.07230886803080369,0.1106348922131154,0.01742232255129972,-0.14659704015544414,0.349659137625505,unchanged,False,1.2561462319347587
1,33.669066429138184,0.6832621406620047,1.793620188084545e-15,0.6589219528816201,0.5232742648092409,0.4004524738064138,0.0,0.0,0,0.0,0.1,54.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052372,0.008859110294570816,0.111000207334998,0.14971315036098437,-2.382682197574837,-45.89476963669582,reduced,,1.2561462319347587
1,34.270634174346924,0.6827300378018262,0.04940723018463191,0.41786005342447663,0.12063648834115702,0.4000673217455037,0.0,0.0,0,0.0,0.1,55.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.0787812055925018,0.11067725436505442,0.003141140898162221,-0.02048940119355494,0.9433275561537193,expanded,False,1.2571136505173537
1,34.871639251708984,0.6817921198327175,0.09879243586627447,0.4460293845554391,0.1972437243796073,0.40004640365808225,0.0,0.0,0,0.0,0.1,56.0,successful,0.0988211768802619,boundary,0.0988211768802619,0.07848106943226024,0.11059362684937575,0.005260538469887983,-0.041387927990832706,0.8568147018515079,expanded,False,1.2561094440426128
1,35.47346305847168,0.6817921198327175,1.0295784775289038e-15,0.4460293845554391,0.1972437243796073,0.40004640365808225,0.0,0.0,0,0.0,0.1,57.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052414,0.0617129236392871,0.11061613303227934,0.07532360995049696,-1.2983746716329576,-13.940895102495995,reduced,,1.2561094440426128
1,36.1136908531189,0.6813107770558525,0.049406893498385084,0.4023095403666468,0.042975125436127984,0.40000763100692427,0.0,0.0,0,0.0,0.1,58.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.07936579926146967,0.11057926424596563,0.0011575935174212544,-0.006027670200407473,0.9763918805363494,expanded,False,1.2561436526930798
1,36.75116491317749,0.6804074674060063,0.09879105955264009,0.40602681788514877,0.06963653346177624,0.40001066241959937,0.0,0.0,0,0.0,0.1,59.0,successful,0.0988211768802619,boundary,0.09882117688026215,0.0789425251981583,0.11055503009219556,0.0021610567669235045,-0.009119253815029149,0.972752522827557,expanded,False,1.2561716919618162
1,37.38771462440491,0.6804074674060063,1.9036359377147262e-15,0.40602681788514877,0.06963653346177624,0.40001066241959937,0.0,0.0,0,0.0,0.1,60.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052394,0.07591239512911954,0.11053475170310274,0.025986836977040056,-0.40812842787581444,-0.7403920744043178,reduced,,1.2561716919618162
1,38.024871587753296,0.6799495326938385,0.04940672745902305,0.40050099527021527,0.019983748728979567,0.4000021212433379,0.0,0.0,0,0.0,0.1,61.0,successful,0.04941058844013095,boundary,0.049410588440130986,0.07943502160110892,0.11055029979566694,0.0005541651842777772,-0.0046948362786097654,0.9938312837829842,expanded,False,1.2561989574232493
1,38.65993070602417,0.6790871496104481,0.09879033784307245,0.40430557712833287,0.05878951887029164,0.4000084901199898,0.0,0.0,0,0.0,0.1,62.0,successful,0.0988211768802619,boundary,0.09882117688026185,0.07906306778532846,0.11053075277469951,0.001819880162261846,-0.006991917008966707,0.9801617297887092,expanded,False,1.2562181958169836
1,39.29885172843933,0.6790871496104481,1.4812222630807093e-15,0.40430557712833287,0.05878951887029164,0.4000084901199898,0.0,0.0,0,0.0,0.1,63.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052391,0.07706296978919862,0.11050557298977147,0.026120627820395672,-0.4331217608533679,-0.8503456926792531,reduced,,1.2562181958169836
1,39.936676025390625,0.6786496037827784,0.049406685945268,0.4010646608336525,0.029172398222172324,0.40000229168290985,0.0,0.0,0,0.0,0.1,64.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.07945635333644553,0.1105266119498463,0.0007169060377432754,-0.004814577752441506,0.9913627710219101,expanded,False,1.2562293621941552
1,40.57499599456787,0.6778270288755757,0.0987905340998531,0.4191438422666567,0.12517132878464862,0.400017123333916,0.0,0.0,0,0.0,0.1,65.0,successful,0.0988211768802619,boundary,0.09882117688026186,0.07918046713322302,0.1105069197106965,0.0030119714676625684,-0.021400208168830974,0.947737362436159,expanded,False,1.256240787488906
1,41.19711923599243,0.6778270288755757,2.288783399261119e-15,0.4191438422666567,0.12517132878464862,0.400017123333916,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.1976423537605238,boundary,0.197642353760524,0.06945655274280432,0.11048549464194272,0.06677651532571743,-1.2839538144938782,-12.86348137543913,reduced,,1.256240787488906
1,41.79642653465271,0.677408527019138,0.04940675246674079,0.40525712071033904,0.06502793006756681,0.4000058777037682,0.0,0.0,0,0.0,0.1,67.0,successful,0.04941058844013095,boundary,0.049410588440131006,0.07950057140135408,0.1105014520330748,0.001486785803990037,-0.009244946990981218,0.965897515749171,expanded,False,1.256232861966315
1,42.3962516784668,0.6766253001058354,0.09879135169341417,0.47148002718541043,0.24950828111883286,0.4000487891343765,0.0,0.0,0,0.0,0.1,68.0,successful,0.0988211768802619,boundary,0.09882117688026187,0.07944966644545912,0.1104803873464432,0.005564780376938671,-0.059453013375949035,0.8189424382110003,expanded,False,1.256244057970769
1,42.98492169380188,0.6766253001058354,1.4347243374812736e-15,0.47148002718541043,0.24950828111883286,0.4000487891343765,0.0,0.0,0,0.0,0.1,69.0,primal_infeasible,0.1976423537605238,boundary,0.19764235376052386,-0.018568569212280728,0.11044905156045848,0.15717010782804108,-51684.58889324816,,,,1.256244057970769
1,43.586151361465454,0.6762302047411394,0.04940683546439562,0.41878436118921786,0.12396163378498763,0.4000173177826404,0.0,0.0,0,0.0,0.1,70.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07962737537826756,0.11047136363004155,0.0027553310611427633,-0.022655439708443394,0.9001377313973171,expanded,False,1.2562200783099773
1,44.18692874908447,0.6754896267894841,0.09879244852684371,0.5752991642508116,0.41336827603407045,0.40011972802687806,0.0,0.0,0,0.0,0.1,71.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.07995644307514865,0.11044859645655405,0.00897108665083786,-0.12091826668273978,0.5253774133501382,unchanged,False,1.2562339071893704
1,44.78918266296387,0.6754896267894841,1.4390135079995446e-15,0.5752991642508116,0.41336827603407045,0.40011972802687806,0.0,0.0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026193,boundary,0.09882117688025883,0.08267152283132868,0.11039792024384495,0.042525743499507496,-0.8198529378719485,-6.069908142570957,reduced,,1.2562339071893704
1,45.392120361328125,0.6752855562231608,0.024704849915993334,0.40040882610390766,0.017782378606237235,0.40001376855430093,0.0,0.0,0,0.0,0.1,73.0,successful,0.024705294220065482,boundary,0.02470529422006553,0.07960598027902642,0.11044314034987027,0.00041699082655486384,-0.003890912736924518,0.9843240769889086,expanded,False,1.2562529837053278
1,45.993001222610474,0.6749111435504688,0.04940706905565026,0.400283996716688,0.01505873359147083,0.4000006407121201,0.0,0.0,0,0.0,0.1,74.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07958801540509995,0.11043477706558229,0.00034251756213454315,-0.003986950555945128,0.9984029901174436,expanded,False,1.2563114415678696
1,46.59423637390137,0.6741858851362394,0.09879312550234959,0.4002872880778514,0.015088555251996032,0.40000281061153586,0.0,0.0,0,0.0,0.1,75.0,successful,0.09882117688026193,boundary,0.09882117688026204,0.07960168724877724,0.11041489032218398,0.0008581869020627273,-0.0035414224784877887,0.9927843967238609,expanded,False,1.2563489803259555
1,47.19403624534607,0.6728004140727123,0.19743183456604188,0.4703543542137335,0.24736647761449082,0.40005380173223937,0.0,0.0,0,0.0,0.1,76.0,successful,0.19764235376052386,boundary,0.1976423537605238,0.08054486592605808,0.11037215514161541,0.005915101975391791,-0.05883959421603304,0.8808715706443434,expanded,False,1.256396588288996
1,47.78172445297241,0.6728004140727123,1.741316773147053e-15,0.4703543542137335,0.24736647761449082,0.40005380173223937,0.0,0.0,0,0.0,0.1,77.0,primal_infeasible,0.3952847075210477,boundary,0.39528470752105277,-0.7481050104842943,0.1098981455471513,1.1876473104164869,-2088.8117832379266,,,,1.256396588288996
1,48.38396120071411,0.6728004140727123,1.741316773147053e-15,0.4703543542137335,0.24736647761449082,0.40005380173223937,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026189,0.0835448921159605,0.11029049734139161,0.0262037759940996,-0.49741464561531745,-2.5852812227227053,reduced,,1.256396588288996
1,48.98522973060608,0.6726105860000017,0.024704882915667192,0.40118521436469495,0.030744021100635885,0.40000547670176956,0.0,0.0,0,0.0,0.1,79.0,successful,0.024705294220065798,boundary,0.02470529422006529,0.07967541569264014,0.11034419958003053,0.0006337402177776532,-0.003730247502530694,0.9801601672029999,expanded,False,1.2564021734984032
1,49.588077783584595,0.6722742065996516,0.049407469473723854,0.40377440741116977,0.05506419782251443,0.40000213274231966,0.0,0.0,0,0.0,0.1,80.0,successful,0.049410588440131596,boundary,0.049410588440131575,0.07979739961581526,0.11035382380753253,0.0011379048587714911,-0.0066691240951407375,0.980374719467908,expanded,False,1.2563878662166958
1,50.18976902961731,0.6716192957124115,0.09879693627971921,0.5281664511380483,0.3448210831085182,0.4000727693203185,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026319,boundary,0.09882117688026314,0.08108410664239922,0.1103290543803308,0.007140459448104333,-0.0922084542137191,0.6500743422406144,unchanged,False,1.2563820495276947
1,50.78989911079407,0.6716192957124115,2.417126616313906e-15,0.5281664511380483,0.3448210831085182,0.4000727693203185,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.09882117688026319,boundary,0.0988211768802632,0.08592394901853272,0.1101903986085876,0.039883263966265584,-0.8192650409310532,-6.698553752659211,reduced,,1.2563820495276947
1,51.391621828079224,0.6714595234559865,0.024704913584548082,0.40112808232640196,0.02993928368781399,0.40000922204758893,0.0,0.0,0,0.0,0.1,83.0,successful,0.024705294220065798,boundary,0.024705294220065805,0.07972208485824975,0.11031335200108854,0.0006360465429507249,-0.003419375692648625,0.9767192522768222,expanded,False,1.256424943084211
