iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
259,123.23013997077942,0.7876723848961119,9.222205069512407e-16,0.0424254276270848,0.040984917461163714,0.010961452916589494,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811450887,0.009005496811450887,unknown,8.0,5.2284032943120975e-11,-11743.510041184189,-11743.510041184236,4.4976695681046884e-10,5.343729373559212e-12,4.609775910383023e-24,1.0,510.0
260,123.69601774215698,0.7876723848961119,1.0295784775289032e-15,0.04242542762616212,0.04098491746010536,0.010961452916975511,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811799692,0.009005496811799692,unknown,8.0,5.228402565191162e-11,-11743.51004061988,-11743.510040619933,9.145678476321888e-10,6.2185563800577264e-12,4.609775910383023e-24,1.0,510.0
261,124.1654486656189,0.7876723848961119,1.3642648929939613e-15,0.04242542762679709,0.04098491746084541,0.010961452916666026,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681145115,0.00900549681145115,unknown,8.0,5.228403195199539e-11,-11743.510039607349,-11743.510039607405,6.715426897545529e-10,5.023647351992879e-12,4.609775910383023e-24,1.0,510.0
262,124.6335220336914,0.7876723848961119,8.158439733063108e-16,0.042425427626514065,0.040984917460657286,0.01096145291627404,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811260942,0.009005496811260942,unknown,8.0,5.2284031267376465e-11,-11743.510039814668,-11743.510039814722,7.273511231024661e-10,6.380412071911661e-12,4.609775910383023e-24,1.0,510.0
263,125.10665845870972,0.7876723848961119,9.019494489765866e-16,0.04242542763649866,0.04098491747213488,0.01096145291200383,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496802860221,0.009005496802860221,unknown,8.0,5.22840345808741e-11,-11743.510040099653,-11743.510040099713,5.98517479108853e-10,5.89156381550249e-11,4.609775910383023e-24,1.0,510.0
264,125.5706787109375,0.7876723848961119,8.15843973306311e-16,0.04242542762062005,0.04098491745398153,0.010961452918422394,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812770816,0.009005496812770816,unknown,8.0,5.228403764438654e-11,-11743.510045407875,-11743.510045407917,6.803067212899153e-10,4.7116527023653876e-12,4.609775910383023e-24,1.0,510.0
265,126.04061198234558,0.7876723848961119,8.158439733063109e-16,0.04242542762903672,0.04098491746344143,0.010961452915627853,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549680887489,0.00900549680887489,unknown,8.0,5.22840268093814e-11,-11743.510034860166,-11743.510034860221,9.354446387155515e-10,8.074926455246359e-12,4.609775910383023e-24,1.0,510.0
266,126.50941014289856,0.7876723848961119,7.850462293418875e-16,0.042425427627124174,0.040984917461008616,0.010961452917321769,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812250232,0.009005496812250232,unknown,8.0,5.2284029432615595e-11,-11743.510042366695,-11743.510042366745,1.1486771553672184e-09,1.049888019362278e-11,4.609775910383023e-24,1.0,510.0
267,126.97658848762512,0.7876723848961119,8.15843973306311e-16,0.04242542762715059,0.04098491746113018,0.010961452916969497,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811475196,0.009005496811475196,unknown,8.0,5.228404177604657e-11,-11743.510039575534,-11743.510039575584,9.837642001741422e-10,4.8653621275913095e-12,4.609775910383023e-24,1.0,510.0
268,127.44485926628113,0.7876723848961119,1.0295784775289028e-15,0.04242542762885861,0.040984917462951166,0.01096145291677159,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812164126,0.009005496812164126,unknown,8.0,5.228401496347256e-11,-11743.510039301604,-11743.51003930168,1.4387775412182835e-09,4.513937627602803e-12,4.609775910383023e-24,1.0,510.0
269,127.92118000984192,0.7876723848961119,9.019494489765866e-16,0.04242542762617642,0.04098491745991814,0.010961452917730862,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812654471,0.009005496812654471,unknown,8.0,5.2284028869342756e-11,-11743.510040403813,-11743.510040403839,1.1351735002119723e-09,5.100884197640151e-12,4.609775910383023e-24,1.0,510.0
270,128.38528275489807,0.7876723848961119,1.0295784775289032e-15,0.042425427628644055,0.04098491746271942,0.01096145291680766,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812134162,0.009005496812134162,unknown,8.0,5.2284031681437353e-11,-11743.510038882854,-11743.5100388829,4.3821925233634634e-10,6.2858002491619334e-12,4.609775910383023e-24,1.0,510.0
271,128.8533170223236,0.7876723848961119,8.741904837807691e-16,0.04242542762714731,0.040984917461028905,0.010961452917335473,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812461834,0.009005496812461834,unknown,8.0,5.2284031608863615e-11,-11743.510041754778,-11743.510041754842,8.433545963096849e-10,5.348135412241987e-12,4.609775910383023e-24,1.0,510.0
272,129.31929564476013,0.7876723848961119,7.850462293418876e-16,0.042425427628042134,0.040984917462063626,0.01096145291692999,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681216664,0.00900549681216664,unknown,8.0,5.22840258693094e-11,-11743.51003998399,-11743.510039984038,6.172735502811312e-10,4.438514254848691e-12,4.609775910383023e-24,1.0,510.0
273,129.78756618499756,0.7876723848961119,8.741904837807691e-16,0.042425427626860156,0.040984917460748976,0.010961452917270713,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812722707,0.009005496812722707,unknown,8.0,5.2284025489871244e-11,-11743.510040896268,-11743.51004089632,4.692393015551505e-10,7.278370664006374e-12,4.609775910383023e-24,1.0,510.0
274,130.25570559501648,0.7876723848961119,1.2707083321416678e-15,0.04242542762967122,0.04098491746348609,0.010961452917916625,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812995359,0.009005496812995359,unknown,8.0,5.228403597619364e-11,-11743.510040479976,-11743.510040480025,9.524528434403655e-10,1.0979304319876079e-11,4.609775910383023e-24,1.0,510.0
275,130.72873830795288,0.7876723848961119,1.3414875847488987e-15,0.042425427626285435,0.040984917460236255,0.010961452916963366,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812440663,0.009005496812440663,unknown,8.0,5.228403419892285e-11,-11743.510041576195,-11743.510041576232,2.346679605563642e-09,6.8212043953937795e-12,4.609775910383023e-24,1.0,510.0
276,131.19266748428345,0.7876723848961119,1.0295784775289032e-15,0.04242542762748959,0.040984917461635045,0.01096145291639388,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681148142,0.00900549681148142,unknown,8.0,5.2284040814773774e-11,-11743.510039944442,-11743.51003994449,9.038481329339441e-10,4.195480242003011e-12,4.609775910383023e-24,1.0,510.0
277,131.6606822013855,0.7876723848961119,9.019494489765866e-16,0.04242542762574473,0.0409849174596581,0.010961452917032329,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681205074,0.00900549681205074,unknown,8.0,5.2284035125591474e-11,-11743.510040413188,-11743.510040413239,1.041918281366376e-09,5.475681242397891e-12,4.609775910383023e-24,1.0,510.0
278,132.13461804389954,0.7876723848961119,1.0532500405730103e-15,0.042425427628102266,0.0409849174623028,0.010961452916268434,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810926699,0.009005496810926699,unknown,8.0,5.22840279155193e-11,-11743.510039005854,-11743.510039005905,5.899361668285517e-10,4.408343439705099e-12,4.609775910383023e-24,1.0,510.0
279,132.60501837730408,0.7876723848961119,9.019494489765866e-16,0.04242542762597659,0.04098491745984981,0.01096145291721296,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811805234,0.009005496811805234,unknown,8.0,5.228402821333491e-11,-11743.510040808198,-11743.51004080826,9.656749791742302e-10,3.4352951936175994e-12,4.609775910383023e-24,1.0,510.0
280,133.07262420654297,0.7876723848961119,1.1430445635548517e-15,0.04242542762782022,0.04098491746196066,0.01096145291645609,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811397302,0.009005496811397302,unknown,8.0,5.228402720274855e-11,-11743.510039153223,-11743.510039153278,1.1770300992946549e-09,8.71806202190918e-12,4.609775910383023e-24,1.0,510.0
281,133.54587030410767,0.7876723848961119,9.019494489765866e-16,0.04242542762569194,0.040984917459449176,0.010961452917609187,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812092714,0.009005496812092714,unknown,8.0,5.228403629239691e-11,-11743.510041535086,-11743.510041535144,1.0354824486246553e-09,5.0717758140406906e-12,4.609775910383023e-24,1.0,510.0
282,134.01166105270386,0.7876723848961119,8.158439733063109e-16,0.042425427629612364,0.04098491746387818,0.010961452916222813,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810801579,0.009005496810801579,unknown,8.0,5.228403268441613e-11,-11743.510038437144,-11743.510038437193,7.684659140997095e-10,5.301961206246833e-12,4.609775910383023e-24,1.0,510.0
283,134.48008847236633,0.7876723848961119,7.850462293418876e-16,0.04242542762608494,0.040984917460058126,0.010961452916853395,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812299108,0.009005496812299108,unknown,8.0,5.228403304259153e-11,-11743.510042429501,-11743.510042429543,8.004342250864904e-10,7.007015752780442e-12,4.609775910383023e-24,1.0,510.0
284,134.94574666023254,0.7876723848961119,7.850462293418876e-16,0.04242542762870418,0.04098491746274535,0.010961452916943401,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811421347,0.009005496811421347,unknown,8.0,5.228403642104035e-11,-11743.51003973518,-11743.510039735227,5.417070166662455e-10,6.539643197737445e-12,4.609775910383023e-24,1.0,510.0
285,135.42254877090454,0.7876723848961119,7.928578270080923e-16,0.04242542762783196,0.04098491746175426,0.010961452917273249,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812330266,0.009005496812330266,unknown,8.0,5.228403569472129e-11,-11743.51004068142,-11743.510040681469,3.6433893054658874e-10,4.4019525393954994e-12,4.609775910383023e-24,1.0,510.0
286,135.89692783355713,0.7876723848961119,1.1376400672568725e-15,0.042425427628650696,0.040984917462562845,0.01096145291741881,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812431556,0.009005496812431556,unknown,8.0,5.228403386050099e-11,-11743.510040685327,-11743.510040685387,4.747801023244019e-10,5.030024162462206e-12,4.609775910383023e-24,1.0,510.0
287,136.3706409931183,0.7876723848961119,1.0821115497893172e-15,0.042425427627111684,0.040984917461121324,0.010961452916852018,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811942064,0.009005496811942064,unknown,8.0,5.228403507373056e-11,-11743.510040298715,-11743.51004029875,1.2145543783992223e-09,4.640546802888636e-12,4.609775910383023e-24,1.0,510.0
288,136.83472108840942,0.7876723848961119,9.93013661298909e-16,0.0424254276284915,0.04098491746239681,0.01096145291742342,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812093085,0.009005496812093085,unknown,8.0,5.2284029886497836e-11,-11743.51003939021,-11743.51003939026,9.936934876155306e-10,5.20191658968932e-12,4.609775910383023e-24,1.0,510.0
289,137.30907893180847,0.7876723848961119,9.01949448976587e-16,0.042425427627455305,0.04098491746143773,0.01096145291699893,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812406866,0.009005496812406866,unknown,8.0,5.228402989892453e-11,-11743.510041360754,-11743.510041360827,1.2607856570019201e-09,5.276650361173765e-12,4.609775910383023e-24,1.0,510.0
290,137.7733826637268,0.7876723848961119,8.741904837807691e-16,0.042425427626587804,0.040984917460273586,0.010961452917994092,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813815891,0.009005496813815891,unknown,8.0,5.228402700196421e-11,-11743.510040856307,-11743.510040856356,7.868854412167986e-10,9.307551560345138e-12,4.609775910383023e-24,1.0,510.0
291,138.24469542503357,0.7876723848961119,8.741904837807691e-16,0.04242542762921667,0.040984917463141944,0.0109614529174441,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681255237,0.00900549681255237,unknown,8.0,5.228402533975304e-11,-11743.51004086609,-11743.510040866156,8.292952144695299e-10,6.527272522199721e-12,4.609775910383023e-24,1.0,510.0
292,138.712464094162,0.7876723848961119,1.270708332141667e-15,0.042425427628329244,0.040984917462300374,0.01096145291715603,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812741636,0.009005496812741636,unknown,8.0,5.228401784413767e-11,-11743.510040670113,-11743.510040670159,1.4932771547538045e-09,3.644651366201555e-12,4.609775910383023e-24,1.0,510.0
293,139.1839518547058,0.7876723848961119,1.1157603309187456e-15,0.04242542762742724,0.040984917461369244,0.010961452917146373,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812211997,0.009005496812211997,unknown,8.0,5.2284038571510915e-11,-11743.510041582076,-11743.51004158215,1.2771361429946382e-09,5.913688549738311e-12,4.609775910383023e-24,1.0,510.0
294,139.6469795703888,0.7876723848961119,1.0532500405730101e-15,0.042425427627962455,0.04098491746200471,0.010961452916841885,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811857167,0.009005496811857167,unknown,8.0,5.228403647642406e-11,-11743.51004032894,-11743.510040328985,9.532719197129537e-10,4.825488283175437e-12,4.609775910383023e-24,1.0,510.0
295,140.1151041984558,0.7876723848961119,1.0295784775289032e-15,0.04242542762706661,0.040984917461138394,0.010961452916613728,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811539717,0.009005496811539717,unknown,8.0,5.228403111603572e-11,-11743.510040469233,-11743.510040469298,5.763475160617807e-10,4.2907618293533555e-12,4.609775910383023e-24,1.0,510.0
296,140.58079075813293,0.7876723848961119,8.158439733063109e-16,0.04242542762672078,0.040984917460620836,0.010961452917210403,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812165864,0.009005496812165864,unknown,8.0,5.228403248828173e-11,-11743.510040735351,-11743.510040735413,5.662858194643785e-10,6.305029004101473e-12,4.609775910383023e-24,1.0,510.0
297,141.0515468120575,0.7876723848961119,1.2312968984861577e-15,0.04242542762927756,0.04098491746329912,0.010961452917092097,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812283008,0.009005496812283008,unknown,8.0,5.228403169218257e-11,-11743.51003877134,-11743.510038771396,6.406981431250476e-10,6.824251308381015e-12,4.609775910383023e-24,1.0,510.0
298,141.53062510490417,0.7876723848961119,7.928578270080922e-16,0.04242542762699615,0.04098491746089014,0.010961452917269254,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812606754,0.009005496812606754,unknown,8.0,5.228402400611666e-11,-11743.51004148835,-11743.510041488395,7.553409112312103e-10,3.476366524353882e-12,4.609775910383023e-24,1.0,510.0
299,142.001567363739,0.7876723848961119,1.0114613123884172e-15,0.042425427628164654,0.040984917462238306,0.010961452916751067,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811495626,0.009005496811495626,unknown,8.0,5.2284041876722107e-11,-11743.51003895681,-11743.510038956872,5.768478581690277e-10,4.109683310177696e-12,4.609775910383023e-24,1.0,510.0
300,142.473228931427,0.7876723848961119,8.158439733063108e-16,0.042425427626739044,0.04098491746057695,0.010961452917445196,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812541284,0.009005496812541284,unknown,8.0,5.228403268683683e-11,-11743.510041193009,-11743.510041193047,7.168221620980335e-10,9.621632313145966e-12,4.609775910383023e-24,1.0,510.0
301,142.94020247459412,0.7876723848961119,1.029578477528903e-15,0.04242542762792108,0.040984917461968105,0.01096145291681859,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811459164,0.009005496811459164,unknown,8.0,5.2284025157756387e-11,-11743.510040261648,-11743.510040261708,1.0261536785404064e-09,4.229497730783096e-12,4.609775910383023e-24,1.0,510.0
302,143.40880417823792,0.7876723848961119,1.1853938111129678e-15,0.04242542762742778,0.04098491746144839,0.010961452916852528,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811888477,0.009005496811888477,unknown,8.0,5.2284032278694604e-11,-11743.510041165799,-11743.510041165835,1.145319789766147e-09,6.301109382026612e-12,4.609775910383023e-24,1.0,510.0
303,143.878023147583,0.7876723848961119,1.0295784775289032e-15,0.042425427627228375,0.04098491746109092,0.010961452917417354,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681217512,0.00900549681217512,unknown,8.0,5.228403079656233e-11,-11743.510040832374,-11743.510040832418,9.63359965459551e-10,4.329562563962698e-12,4.609775910383023e-24,1.0,510.0
304,144.3480315208435,0.7876723848961119,8.158439733063109e-16,0.042425427628224724,0.04098491746227447,0.010961452916848325,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811772358,0.009005496811772358,unknown,8.0,5.2284022922000605e-11,-11743.510040143676,-11743.510040143721,7.419841400953873e-10,3.862688770745062e-12,4.609775910383023e-24,1.0,510.0
305,144.81732749938965,0.7876723848961119,8.15843973306311e-16,0.04242542762793042,0.04098491746189977,0.010961452917110258,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811875468,0.009005496811875468,unknown,8.0,5.228402714416863e-11,-11743.5100411235,-11743.51004112356,4.57412734811523e-10,3.930708624567e-12,4.609775910383023e-24,1.0,510.0
306,145.28410410881042,0.7876723848961119,7.92857827008092e-16,0.04242542762754498,0.040984917461623555,0.010961452916651232,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811824373,0.009005496811824373,unknown,8.0,5.2284033705188954e-11,-11743.510040558256,-11743.510040558294,1.0534029407354016e-09,3.772166463838371e-12,4.609775910383023e-24,1.0,510.0
307,145.75475883483887,0.7876723848961119,9.019494489765868e-16,0.04242542762539228,0.04098491745929469,0.010961452917027001,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811892206,0.009005496811892206,unknown,8.0,5.22840304407725e-11,-11743.510040913341,-11743.510040913376,1.1489937888476199e-09,4.942129475793116e-12,4.609775910383023e-24,1.0,510.0
308,146.22056031227112,0.7876723848961119,1.0114613123884176e-15,0.04242542762780195,0.040984917461987985,0.0109614529162832,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811306291,0.009005496811306291,unknown,8.0,5.228402745936629e-11,-11743.510037737888,-11743.510037737971,1.0276086593578237e-09,6.896784771464104e-12,4.609775910383023e-24,1.0,510.0
309,146.6915271282196,0.7876723848961119,9.420554752102648e-16,0.042425427626430236,0.04098491746036535,0.010961452917041113,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811950897,0.009005496811950897,unknown,8.0,5.2284026501162144e-11,-11743.51004103143,-11743.510041031484,4.7990855171721e-10,3.663157198989665e-12,4.609775910383023e-24,1.0,510.0
310,147.15999364852905,0.7876723848961119,8.158439733063109e-16,0.04242542762795651,0.040984917462064126,0.010961452916596698,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811314937,0.009005496811314937,unknown,8.0,5.2284036421526784e-11,-11743.510039670071,-11743.51003967012,6.873260854125775e-10,5.786692597297919e-12,4.609775910383023e-24,1.0,510.0
311,147.63342308998108,0.7876723848961119,9.019494489765868e-16,0.04242542762681354,0.04098491746077334,0.010961452916999207,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811972113,0.009005496811972113,unknown,8.0,5.22840302057778e-11,-11743.510041534406,-11743.510041534451,9.76981202569186e-10,5.030888547856039e-12,4.609775910383023e-24,1.0,510.0
312,148.10619831085205,0.7876723848961119,7.850462293418877e-16,0.04242542762779979,0.04098491746193398,0.010961452916476783,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811290226,0.009005496811290226,unknown,8.0,5.228402727677243e-11,-11743.510040159892,-11743.510040159956,9.465273336981524e-10,4.644408407262631e-12,4.609775910383023e-24,1.0,510.0
313,148.57961225509644,0.7876723848961119,7.928578270080919e-16,0.042425427627339404,0.0409849174611587,0.010961452917593664,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681239915,0.00900549681239915,unknown,8.0,5.228403099507076e-11,-11743.510040174024,-11743.510040174071,4.762466314048313e-10,3.9011989338436535e-12,4.609775910383023e-24,1.0,510.0
314,149.04619979858398,0.7876723848961119,1.0295784775289034e-15,0.0424254276312451,0.04098491746514662,0.010961452917799487,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811711594,0.009005496811711594,unknown,8.0,5.228402862936285e-11,-11743.510040642108,-11743.51004064217,1.0013293154077928e-09,1.8466700855188764e-11,4.609775910383023e-24,1.0,510.0
315,149.5192048549652,0.7876723848961119,7.928578270080923e-16,0.042425427626735464,0.04098491746070543,0.010961452916950935,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812094758,0.009005496812094758,unknown,8.0,5.2284036901968005e-11,-11743.510041310796,-11743.510041310848,3.7723398520090513e-10,4.460885925265729e-12,4.609775910383023e-24,1.0,510.0
316,149.98814368247986,0.7876723848961119,1.1591068670336388e-15,0.04242542762850062,0.040984917462634794,0.010961452916568934,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681096332,0.00900549681096332,unknown,8.0,5.228403514461398e-11,-11743.510039677867,-11743.510039677914,1.0730609049603898e-09,6.542223833444879e-12,4.609775910383023e-24,1.0,510.0
317,150.4734570980072,0.7876723848961119,1.0295784775289034e-15,0.04242542762761226,0.04098491746160667,0.010961452916974757,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812173386,0.009005496812173386,unknown,8.0,5.228403288584119e-11,-11743.510039955718,-11743.510039955765,5.931320477375752e-10,4.5888488714454675e-12,4.609775910383023e-24,1.0,510.0
318,150.94529223442078,0.7876723848961119,1.2707083321416672e-15,0.04242542762801701,0.040984917462006755,0.010961452917045368,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812028472,0.009005496812028472,unknown,8.0,5.2284026435747784e-11,-11743.510041538137,-11743.510041538188,5.436316574647865e-10,5.786400544469331e-12,4.609775910383023e-24,1.0,510.0
319,151.41493892669678,0.7876723848961119,1.137640067256873e-15,0.04242542762763104,0.040984917461545145,0.010961452917277468,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812547996,0.009005496812547996,unknown,8.0,5.2284026458461646e-11,-11743.510041030193,-11743.510041030242,8.741383865467407e-10,4.642517142760341e-12,4.609775910383023e-24,1.0,510.0
320,151.88235330581665,0.7876723848961119,8.158439733063109e-16,0.04242542762720813,0.04098491746111022,0.010961452917266806,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681252925,0.00900549681252925,unknown,8.0,5.22840302405723e-11,-11743.510041158343,-11743.510041158392,6.326441762069517e-10,4.193241083979865e-12,4.609775910383023e-24,1.0,510.0
321,152.35173726081848,0.7876723848961119,1.0295784775289032e-15,0.042425427628456844,0.040984917462325174,0.010961452917557148,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812143705,0.009005496812143705,unknown,8.0,5.228403170099679e-11,-11743.510040445159,-11743.510040445217,7.921868386261777e-10,5.947795031466352e-12,4.609775910383023e-24,1.0,510.0
322,152.82099294662476,0.7876723848961119,7.850462293418874e-16,0.04242542762687244,0.04098491746083317,0.010961452917003432,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812424116,0.009005496812424116,unknown,8.0,5.2284028707359615e-11,-11743.510040101333,-11743.51004010139,9.659004458112274e-10,4.919912550495685e-12,4.609775910383023e-24,1.0,510.0
323,153.29181933403015,0.7876723848961119,8.158439733063109e-16,0.04242542762699678,0.04098491746091234,0.010961452917188703,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.0090054968120836,0.0090054968120836,unknown,8.0,5.228403127402259e-11,-11743.510040638008,-11743.510040638057,8.97104699149783e-10,6.761467239742118e-12,4.609775910383023e-24,1.0,510.0
324,153.75752115249634,0.7876723848961119,7.850462293418876e-16,0.04242542762857666,0.040984917462610904,0.01096145291695255,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681194205,0.00900549681194205,unknown,8.0,5.228403009137526e-11,-11743.510039553552,-11743.510039553601,6.063030565766945e-10,3.405040087162586e-12,4.609775910383023e-24,1.0,510.0
325,154.22751545906067,0.7876723848961119,7.850462293418876e-16,0.04242542762865689,0.040984917462618564,0.010961452917234441,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812187418,0.009005496812187418,unknown,8.0,5.228402916538617e-11,-11743.510040272648,-11743.51004027271,7.484835365758004e-10,6.017850330544093e-12,4.609775910383023e-24,1.0,510.0
326,154.69619297981262,0.7876723848961119,7.850462293418876e-16,0.04242542762774297,0.04098491746172152,0.010961452917051232,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812020222,0.009005496812020222,unknown,8.0,5.228403862019078e-11,-11743.510041450521,-11743.510041450567,7.689990522462982e-10,4.887234016647195e-12,4.609775910383023e-24,1.0,510.0
327,155.16256856918335,0.7876723848961119,1.0295784775289032e-15,0.04242542762936679,0.04098491746342594,0.010961452916963273,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812170046,0.009005496812170046,unknown,8.0,5.228403677407472e-11,-11743.510039485354,-11743.510039485413,6.554239604726674e-10,1.2308845235451512e-11,4.609775910383023e-24,1.0,510.0
328,155.63191413879395,0.7876723848961119,7.850462293418876e-16,0.042425427627187595,0.0409849174608882,0.010961452918017494,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813044233,0.009005496813044233,unknown,8.0,5.228403725845803e-11,-11743.510039950348,-11743.510039950397,7.760823955358223e-10,5.00327683631288e-12,4.609775910383023e-24,1.0,510.0
329,156.11452293395996,0.7876723848961119,8.7419048378076905e-16,0.04242542762825388,0.04098491746239724,0.010961452916502148,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812126845,0.009005496812126845,unknown,8.0,5.2284030236642026e-11,-11743.510039048277,-11743.510039048317,1.2763416316364585e-09,5.929748716669907e-12,4.609775910383023e-24,1.0,510.0
330,156.57939195632935,0.7876723848961119,1.2707083321416678e-15,0.04242542762699863,0.04098491746082478,0.010961452917523241,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812611943,0.009005496812611943,unknown,8.0,5.2284024534364216e-11,-11743.510040119107,-11743.510040119176,9.531707110765838e-10,4.362329957270739e-12,4.609775910383023e-24,1.0,510.0
331,157.04675006866455,0.7876723848961119,1.1591068670336378e-15,0.04242542762923857,0.04098491746349342,0.0109614529162147,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681112001,0.00900549681112001,unknown,8.0,5.228402559609529e-11,-11743.510039155455,-11743.51003915551,4.547829935151217e-10,6.202001484092145e-12,4.609775910383023e-24,1.0,510.0
332,157.51463890075684,0.7876723848961119,1.1853938111129684e-15,0.04242542762556352,0.040984917459357416,0.010961452917455237,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812824676,0.009005496812824676,unknown,8.0,5.228403315618188e-11,-11743.510041748194,-11743.510041748257,7.140886186585091e-10,4.2511463009352206e-12,4.609775910383023e-24,1.0,510.0
