iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,14.116357564926147,0.727030311753093,0.0987818904662644,0.41437038214348426,0.10796815514271134,0.4000571097641143,0.0,0,0,0.0,0.1,22.0,successful,0.09882117688026193,boundary,0.09882117688026189,0.07945612823057105,0.11030859115878529,0.006380146653106631,-0.03669460837138163,0.9100484847929877,expanded,False,1.2570353345047076
1,14.743364095687866,0.727030311753093,2.386333937143789e-15,0.41437038214348426,0.10796815514271134,0.4000571097641143,0.0,0,0,0.0,0.1,23.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052391,0.08066821368790214,0.11027790363808847,0.04839218891536875,-0.38481415044308376,-1.1903677222561462,reduced,,1.2570353345047076
1,15.38159441947937,0.7259980563060551,0.049405655708026054,0.40152516576535663,0.034833628016727895,0.4000113462166909,0.0,0,0,0.0,0.1,24.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.0795545185486054,0.11029627249578917,0.0017756278743472098,-0.015209669577064303,0.9764098238354473,expanded,False,1.2570664807597347
1,16.00222396850586,0.7239406432623599,0.09878427745404059,0.421711715322981,0.1333415473137052,0.40007599603155136,0.0,0,0,0.0,0.1,25.0,successful,0.09882117688026193,boundary,0.09882117688026273,0.07962539261610707,0.11026104042438498,0.00739130400101018,-0.042346763725746334,0.8773921622201708,expanded,False,1.2570583587735507
1,16.606155395507812,0.7239406432623599,1.3414875847488982e-15,0.421711715322981,0.1333415473137052,0.40007599603155136,0.0,0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052386,0.08169243827659264,0.11023278199681365,0.05386273670240307,-0.4519226798772508,-1.6737623525686474,reduced,,1.2570583587735507
1,17.219340324401855,0.7229301587973387,0.04940598843745333,0.40196735062998895,0.03957394371697705,0.40001456717371936,0.0,0,0,0.0,0.1,27.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07959998035681248,0.11024763830068487,0.0019968573694809,-0.01567165466059292,0.9712166093464099,expanded,False,1.2570609033588238
1,17.848441123962402,0.720902840705027,0.09878679133258125,0.42761712027017823,0.15095794436964047,0.4000851166687566,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.0798086783896004,0.110218280035041,0.007854190767177466,-0.045138648845308556,0.8599655382204613,expanded,False,1.25705361254021
1,18.473724365234375,0.720902840705027,1.2707083321416676e-15,0.42761712027017823,0.15095794436964047,0.4000851166687566,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605234,0.08271902117952439,0.11019052562327644,0.0565859946449818,-0.5004829103061971,-1.9470608079327365,reduced,,1.25705361254021
1,19.099020957946777,0.7199115622216268,0.04940632654798058,0.402380664611157,0.043557518308540655,0.40001617698752834,0.0,0,0,0.0,0.1,30.0,successful,0.049410588440130965,boundary,0.04941058844013091,0.07964551224867605,0.11020496668995149,0.0021202482785223045,-0.01602165605134784,0.9681406921206102,expanded,False,1.2570436269429932
1,19.72664737701416,0.7179139099425913,0.09878923240736445,0.43324629978068707,0.16622148674429799,0.40009095668131783,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026193,boundary,0.09882117688026183,0.07998610912800627,0.11018052224359583,0.008147431203463439,-0.047425415883586106,0.8473936563567798,expanded,False,1.2570374350215654
1,20.333918809890747,0.7179139099425913,2.056161816083274e-15,0.43324629978068707,0.16622148674429799,0.40009095668131783,0.0,0,0,0.0,0.1,32.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052386,0.0837475930223953,0.11015366322861636,0.05849580578258518,-0.5469580157516074,-2.1571917066237116,reduced,,1.2570374350215654
1,20.946178197860718,0.7169414317511549,0.04940664321792317,0.40283140152361135,0.04753215070382046,0.4000172905049809,0.0,0,0,0.0,0.1,33.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07969096296245397,0.11016769722970123,0.002218402312553037,-0.016433309413737697,0.9655439115355479,expanded,False,1.2570198317343249
1,21.549638032913208,0.7149728817048266,0.09879136942261603,0.43980694399413517,0.1826252147645361,0.40009771171261077,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.08015031431482661,0.1101478991795978,0.008466104370387134,-0.05103351361857587,0.8332289804551652,expanded,False,1.2570132985210785
1,22.16325545310974,0.7149728817048266,1.0053497077208612e-15,0.43980694399413517,0.1826252147645361,0.40009771171261077,0.0,0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052386,boundary,0.197642353760524,0.08470256550969232,0.11012400483787123,0.060604715077752065,-0.601728099691524,-2.3854268290619247,reduced,,1.2570132985210785
1,22.75956702232361,0.7140179292335055,0.04940689995904109,0.40339906493409855,0.0521141520961355,0.40001865049145635,0.0,0,0,0.0,0.1,36.0,successful,0.049410588440130965,boundary,0.049410588440131,0.07973361650632718,0.11013636321706337,0.002330534269586145,-0.017041604992030397,0.9625504341186054,expanded,False,1.2569926758231276
1,23.354133367538452,0.7120747770222415,0.09879293227059567,0.4482535652751303,0.2021020555216025,0.4001075079723056,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08029156752127319,0.1101212481713089,0.00889164189850113,-0.0564828098415988,0.8143099636273737,expanded,False,1.256984197178464
1,23.950407028198242,0.7120747770222415,1.9261649578547452e-15,0.4482535652751303,0.2021020555216025,0.4001075079723056,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605237,0.0855016964996868,0.11010281930760225,0.06328692999415973,-0.6702117154919269,-2.660795051634016,reduced,,1.256984197178464
1,24.55785346031189,0.7111346525393142,0.04940706582856114,0.40414844903781283,0.05761486841478222,0.40002061921508114,0.0,0,0,0.0,0.1,39.0,successful,0.049410588440130965,boundary,0.049410588440130916,0.07977050051068095,0.11011180507610442,0.0024697867409953817,-0.01790183057672628,0.958896874112387,expanded,False,1.256963920304635
1,25.180792331695557,0.7092109630409092,0.09879381296940282,0.4590911840557396,0.22509566926501975,0.40012080045385523,0.0,0,0,0.0,0.1,40.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.0804052016262374,0.11010131956232083,0.009425808956542181,-0.063695890056439,0.7901253150197268,expanded,False,1.2569521047292422
1,25.805694580078125,0.7092109630409092,1.518207152348666e-15,0.4590911840557396,0.22509566926501975,0.40012080045385523,0.0,0,0,0.0,0.1,41.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052383,0.08612690048467744,0.1100906557798431,0.06656622397794783,-0.7542401707245369,-2.9857532984011486,reduced,,1.2569521047292422
1,26.428147792816162,0.7082824402212243,0.04940713940941959,0.40512168773476204,0.06407002765894115,0.40002326610941585,0.0,0,0,0.0,0.1,42.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.07980066152106836,0.11009454282435505,0.0026339085617916487,-0.018996220486165706,0.9546881822164699,expanded,False,1.2569339295860156
1,27.04828643798828,0.7063726849854189,0.09879413969705948,0.4723972733990544,0.25109661287872675,0.40013707015932903,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026193,boundary,0.09882117688026203,0.08049594074400739,0.1100884816176059,0.010032968642750524,-0.0726310296378265,0.7616036355673915,expanded,False,1.256917893325292
1,27.66925358772278,0.7063726849854189,2.2037297810228127e-15,0.4723972733990544,0.25109661287872675,0.40013707015932903,0.0,0,0,0.0,0.1,44.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605238,0.08663853680987456,0.11008762222408688,0.07038105503988534,-0.8539875581643775,-3.3622154505143427,reduced,,1.256917893325292
1,28.292125463485718,0.7054534554231536,0.04940714763321437,0.4063435746297914,0.07137156629151449,0.40002649933224776,0.0,0,0,0.0,0.1,45.0,successful,0.049410588440130965,boundary,0.04941058844013094,0.07982597602048966,0.11008463985824894,0.00281547077199389,-0.020270956031636565,0.9501273431613858,expanded,False,1.2569022871387259
1,28.914307117462158,0.7035552001555655,0.09879417747262693,0.4880025760470717,0.2793243638514857,0.40015548726406447,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026193,boundary,0.09882117688026192,0.08057618704530688,0.110082712940886,0.010674158930949414,-0.08308917617922258,0.7298544394241352,unchanged,False,1.256881629720517
1,29.534258365631104,0.7017148023994155,0.09879155624448162,0.572944742072141,0.409869473897273,0.4003407196817292,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026193,boundary,0.09882117688026196,0.08100415679375667,0.11008547490747146,0.015295872441417651,-0.13850708536790837,0.5218967405808241,unchanged,False,1.2568215560971614
1,30.158965826034546,0.6999243471539232,0.0987896441789162,0.6218781720209895,0.47578440638214897,0.40045181917398454,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026193,boundary,0.09882117688026192,0.08123608593350706,0.11009185309860121,0.01729264251673502,-0.16858417143507162,0.4839920155902518,unchanged,False,1.2567883169453167
1,30.793039798736572,0.6981693636708101,0.09878881239858334,0.653698158328458,0.5166342870041543,0.4005125412440002,0.0,0,0,0.0,0.1,49.0,successful,0.09882117688026193,boundary,0.09882117688026187,0.08137786673471759,0.11010356817428774,0.018293266063661735,-0.18830233259698229,0.46742062084080815,unchanged,False,1.2567592907465461
1,31.41233229637146,0.6964472010818022,0.09878851884984392,0.679936967841181,0.5494276557374472,0.4005540304976499,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.08149776791931085,0.11011799459972707,0.018975267888020935,-0.20465596870464653,0.4499464904094183,unchanged,False,1.256726480063953
1,32.02341818809509,0.6947614268883451,0.09878846975088064,0.7040957414217925,0.5790338113060808,0.40058789104596976,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.08162964997059616,0.11013370456385375,0.01952716849391246,-0.2195047368938108,0.43256371509199526,unchanged,False,1.2566901711578213
1,32.63020348548889,0.6931177203426354,0.09878855003342421,0.7272289219615868,0.6069326395381256,0.40061786780009634,0.0,0,0,0.0,0.1,52.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.0817875361165691,0.11015004210383342,0.020008108218935634,-0.23329195248165893,0.4154276333053883,unchanged,False,1.256652049366694
1,33.261375427246094,0.6915225059759218,0.09878870545181637,0.7499414141878489,0.633951808001708,0.40064601563654206,0.0,0,0,0.0,0.1,53.0,successful,0.09882117688026193,boundary,0.0988211768802615,0.08197676043908092,0.11016653012430151,0.02045244351296161,-0.24625056445189678,0.3977941677308865,unchanged,False,1.2566137116341418
1,33.884360790252686,0.6899826062282838,0.0987888971485759,0.7730419375267166,0.6611003066170212,0.40067470816853473,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08220218205892874,0.11018302306115237,0.020898506385967797,-0.2587724199797802,0.37838472849138216,unchanged,False,1.2565769128669013
1,34.50808310508728,0.6885049647917564,0.09878909456329173,0.7975583343407536,0.6895892375322558,0.40070685064780154,0.0,0,0,0.0,0.1,55.0,successful,0.09882117688026193,boundary,0.09882117688026203,0.08247378544788263,0.1101995661563219,0.0213893798764263,-0.27138688546101175,0.3559165184066015,unchanged,False,1.25654359504325
1,35.12541103363037,0.6870939521667921,0.09878933256767745,0.8224941401008846,0.7182640492332623,0.4007410212086247,0.0,0,0,0.0,0.1,56.0,successful,0.09882117688026193,boundary,0.09882117688026197,0.08278729525746134,0.11021286968727885,0.021894702442493356,-0.283462466891707,0.33333097559208374,unchanged,False,1.256514087971434
1,35.72300934791565,0.6870939521667921,1.7694043397697117e-15,0.8224941401008846,0.7182640492332623,0.4007410212086247,0.0,0,0,0.0,0.1,57.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.08125863301940435,0.10998405815178085,0.03249718392370486,-0.4762467238668084,-0.32090145799199443,reduced,,1.256514087971434
1,36.312254428863525,0.6867716265681987,0.024704966577228288,0.4008206139009949,0.024339618587839153,0.40008092618240243,0.0,0,0,0.0,0.1,58.0,successful,0.024705294220065482,boundary,0.024705294220065486,0.07968991194068106,0.1101531842287201,0.0005459956495415242,-0.006894199769240492,0.9986841781090835,expanded,False,1.2566692074296109
1,36.91051650047302,0.6859950618775748,0.04940810147927558,0.40297627452961576,0.04887417649057061,0.4000014908798926,0.0,0,0,0.0,0.1,59.0,successful,0.049410588440130965,boundary,0.049410588440130986,0.07998774136336005,0.11016476985308606,0.0015090699156378885,-0.01249158054230919,0.9856204222645377,expanded,False,1.2565331079046813
1,37.53548288345337,0.6844801993336541,0.09880129026783484,0.4774674513603283,0.2605887779321071,0.40008581070112753,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026193,boundary,0.09882117688026192,0.08177598220686465,0.11017055160144053,0.008152468741692042,-0.07365212968670237,0.7990194836490078,expanded,False,1.2564972165009467
1,38.15928864479065,0.6844801993336541,1.570092458683775e-15,0.4774674513603283,0.2605887779321071,0.40008581070112753,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052394,0.06678861871615918,0.11020149822438381,0.08990564256413344,-1.444481002766286,-8.537191959629286,reduced,,1.2564972165009467
1,38.76026916503906,0.6837898902027181,0.049407977031421316,0.4106561695849846,0.09285767202465851,0.4000199274590862,0.0,0,0,0.0,0.1,62.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.08028754805585402,0.11016109068853788,0.002844324724300181,-0.02245971518279185,0.9359824991251329,expanded,False,1.2565394413853785
1,39.35028123855591,0.6823709454862095,0.09880120447533035,0.5297365162036378,0.34713612183401155,0.4001465850380449,0.0,0,0,0.0,0.1,63.0,successful,0.09882117688026193,boundary,0.09882117688026189,0.08241996792828758,0.11016661045384077,0.010486065541063553,-0.10579122216940134,0.6492239901185877,unchanged,False,1.256453950565047
1,39.94122099876404,0.6823709454862095,1.1905815549843723e-15,0.5297365162036378,0.34713612183401155,0.4001465850380449,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.08463145932251721,0.11016622690041097,0.019844718211876267,-0.2497168181533484,0.021049388678833013,reduced,,1.256453950565047
1,40.53786849975586,0.6820731437338285,0.024704985903298532,0.40065857877464767,0.022635590750248565,0.4000186580362319,0.0,0,0,0.0,0.1,65.0,successful,0.024705294220065482,boundary,0.024705294220065482,0.07976643068841495,0.11014207901216533,0.0005864312656197819,-0.005706467990886304,0.9890691080578413,expanded,False,1.2566023913996949
1,41.129016637802124,0.6813999789786244,0.04940823189190641,0.4043627580199001,0.05922002144445292,0.40000278640726844,0.0,0,0,0.0,0.1,66.0,successful,0.049410588440130965,boundary,0.04941058844013093,0.08022276022332563,0.1101539045488686,0.0018480796405815174,-0.014374123716040533,0.9756222685640662,expanded,False,1.256471346731137
1,41.72109818458557,0.6800766673528607,0.09880193713054032,0.5124854299883834,0.32021946895676917,0.40012598972251595,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.0828301525034908,0.11014217391799455,0.009784543100074074,-0.09673735076802137,0.6697990955085585,unchanged,False,1.2564379610090823
1,42.31127452850342,0.6800766673528607,1.7694043397697115e-15,0.5124854299883834,0.32021946895676917,0.40012598972251595,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.0858500464643449,0.11012363900796697,0.02079380136097863,-0.26135760425027355,-0.15626808028375058,reduced,,1.2564379610090823
1,42.919270515441895,0.6798027416776222,0.024704986783673902,0.4006894924715903,0.023214732890648467,0.40001643160494854,0.0,0,0,0.0,0.1,69.0,successful,0.024705294220065482,boundary,0.024705294220065493,0.07980338911832127,0.110114060101956,0.0006322399880370129,-0.005161947898016298,0.9859779431473878,expanded,False,1.256629234147984
1,43.516473054885864,0.6791779110731488,0.049408255165540274,0.4051152998524341,0.06415386571254271,0.40000335959672223,0.0,0,0,0.0,0.1,70.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08030921294683062,0.1101289982425292,0.0019851117035228094,-0.015032403871844542,0.9697772632893212,expanded,False,1.2564489259948404
1,44.10933709144592,0.677945345316713,0.0988016902774633,0.5315655391079607,0.3499202235174385,0.40014717235117725,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026193,boundary,0.09882117688026187,0.08330746774654106,0.11010891773389446,0.010541858038264603,-0.10856234066698532,0.5895281140472053,unchanged,False,1.2564210135398837
1,44.70221281051636,0.677945345316713,1.9547493470172276e-15,0.5315655391079607,0.3499202235174385,0.40014717235117725,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.08731581492496371,0.11008096551006981,0.023864109139948894,-0.31150440926321127,-0.5016960470307651,reduced,,1.2564210135398837
1,45.312790632247925,0.6776975136124935,0.024704978353990343,0.4007657014869896,0.024448695882022392,0.40001926048382624,0.0,0,0,0.0,0.1,73.0,successful,0.024705294220065482,boundary,0.024705294220065482,0.07983915985367514,0.11007467646710382,0.0006893040512199221,-0.004581032249552568,0.9837969938885126,expanded,False,1.2566794062118054
1,45.910184144973755,0.6771163615754849,0.049408229115352996,0.4055709147486084,0.06696905793257978,0.4000036401954934,0.0,0,0,0.0,0.1,74.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08036533831457424,0.1100924068588608,0.0020513706393830338,-0.01495143582792994,0.9652193831016793,expanded,False,1.2564371781436876
1,46.50458550453186,0.6759672547215637,0.09880114128392375,0.5439823019893283,0.36849570366418627,0.40015954475514515,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.08365820251221127,0.11006521450368495,0.010960248356019817,-0.1163732882015128,0.524552217731442,unchanged,False,1.256417031655903
1,47.096394777297974,0.6759672547215637,1.332267629550188e-15,0.5439823019893283,0.36849570366418627,0.40015954475514515,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026197,0.08684820780369959,0.1100270975899134,0.02672127054961496,-0.36183425891250304,-0.887538740616212,reduced,,1.256417031655903
1,47.69757843017578,0.6757426112290434,0.024704966256017785,0.40081546215069863,0.025224492409521494,0.4000209490536216,0.0,0,0,0.0,0.1,77.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.07986653289852653,0.11002736856950246,0.0007256607133026854,-0.003932895039069266,0.9819887895278864,expanded,False,1.2567318429828727
1,48.29104566574097,0.6752030452036442,0.049408169454329326,0.40550923248743487,0.06659557274585566,0.40000345913904284,0.0,0,0,0.0,0.1,78.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.08037894175969962,0.11004832061236033,0.0020189560879045596,-0.01379078292077627,0.9635234206972075,expanded,False,1.2564369074422512
1,48.883687019348145,0.6741377642676191,0.09880061815907275,0.5434310559678937,0.3676865598573425,0.40015485288904445,0.0,0,0,0.0,0.1,79.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.08377101082010771,0.1100182243581693,0.010806025097664228,-0.11680150966216384,0.5005817070091442,unchanged,False,1.2564241618176126
1,49.47436499595642,0.6741377642676191,1.9515939787825225e-15,0.5434310559678937,0.3676865598573425,0.40015485288904445,0.0,0,0,0.0,0.1,80.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026193,0.08528097119840156,0.10997027132195117,0.028776717025268045,-0.4032915383387925,-1.294667040348664,reduced,,1.2564241618176126
1,50.073108196258545,0.6739344464997842,0.024704957376589523,0.40079441313963915,0.024896543777229985,0.40002040411946016,0.0,0,0,0.0,0.1,81.0,successful,0.024705294220065482,boundary,0.024705294220065486,0.0798758234641709,0.10998178655508567,0.0007212002830158068,-0.0033113969018772034,0.9809833084720031,expanded,False,1.2567603660897952
1,50.68275427818298,0.6734391511332698,0.04940812041240012,0.40466166124663194,0.06122854307194418,0.40000265698638926,0.0,0,0,0.0,0.1,82.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.08032890366793988,0.11000590145215036,0.0018414872584796237,-0.011170891224011435,0.9666082356967886,expanded,False,1.2564442238343374
1,51.29918169975281,0.672468872875908,0.09880062912137233,0.5208944864802716,0.33351493721795133,0.4001235467928022,0.0,0,0,0.0,0.1,83.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08346081173119828,0.10998038856808963,0.009699068180160982,-0.10430302978016527,0.5554467066664633,unchanged,False,1.256435795155808
1,51.91799259185791,0.672468872875908,1.0532500405730103e-15,0.5208944864802716,0.33351493721795133,0.4001235467928022,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026193,boundary,0.098821176880262,0.08476704739888088,0.10992550594690163,0.02892769328440813,-0.4162326220535988,-1.6611090781354132,reduced,,1.256435795155808
