iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
108,69.11877870559692,0.8119995592398715,2.1209320351310666e-07,1.1242626814393455,0.5858259104557259,0.9593832426579075,0.0,0.0,0.016849020910443168,0.0015924634929871805,1.5674903164744902,0.5,0.2296087224267337,19.490565563445116,8.881784197001252e-16,False,51.0
109,69.79170846939087,0.8119995589500745,2.2458933287010353e-06,1.1242626812103986,0.5858259104557231,0.9593832423894061,0.0,0.0,0.01684902089861348,0.00159246349514734,1.5674903164747054,0.5,0.2296087224267336,19.49056552969064,8.881784197001252e-16,False,51.0
110,70.46481394767761,0.811999559254639,2.360341663316602e-06,1.1242626814509904,0.5858259104556548,0.9593832426716078,0.0,0.0,0.016849020911044905,0.0015924634928774464,1.5674903164746887,0.5,0.22960872242672054,19.490565565169483,1.1368683772161603e-13,True,43.0
111,71.13137125968933,0.8119995592148129,3.0864692913500946e-07,1.1242626814195245,0.5858259104556554,0.9593832426347051,0.0,0.0,0.016849020909419164,0.0015924634931743127,1.5674903164746925,0.5,0.22960872242672042,19.490565560530726,8.881784197001252e-16,False,51.0
112,71.80144095420837,0.8119995592448676,2.3292042183254746e-07,1.124262681443271,0.5858259104556566,0.9593832426625536,0.0,0.0,0.016849020910645995,0.001592463492950284,1.5674903164746954,0.5,0.22960872242672037,19.49056556403142,8.881784197001252e-16,False,51.0
113,72.48510551452637,0.8119995591530231,7.117838892454572e-07,1.124262681370706,0.5858259104556538,0.9593832425774529,0.0,0.0,0.016849020906896855,0.0015924634936348983,1.567490316474712,0.5,0.22960872242672026,19.490565553333745,8.881784197001252e-16,False,51.0
114,73.14649677276611,0.8119995592177984,5.0200105677294e-07,1.124262681421882,0.5858259104556507,0.9593832426374725,0.0,0.0,0.01684902090954094,0.0015924634931520807,1.5674903164747083,0.5,0.22960872242671937,19.490565560878803,7.105427357601002e-15,True,47.0
115,73.81975221633911,0.8119995592524113,2.6824861066061674e-07,1.1242626814492298,0.5858259104556506,0.9593832426695454,0.0,0.0,0.016849020910953874,0.0015924634928940768,1.5674903164747094,0.5,0.2296087224267193,19.49056556491046,8.881784197001252e-16,False,51.0
116,74.50040173530579,0.8119995592065172,3.556741777323229e-07,1.124262681412968,0.5858259104556479,0.9593832426270201,0.0,0.0,0.016849020909080442,0.0015924634932361734,1.5674903164747105,0.5,0.2296087224267192,19.490565559564914,8.881784197001252e-16,False,51.0
117,75.17003655433655,0.8119995592285343,1.7062678413218e-07,1.1242626814303633,0.5858259104556486,0.9593832426474207,0.0,0.0,0.016849020909979168,0.0015924634930720642,1.5674903164747094,0.5,0.2296087224267191,19.490565562129373,8.881784197001252e-16,True,50.0
118,75.84829306602478,0.8119995593031607,5.78348549646743e-07,1.124262681489326,0.5858259104556476,0.9593832427165713,0.0,0.0,0.016849020913025464,0.0015924634925157945,1.5674903164747231,0.5,0.22960872242671898,19.49056557082166,8.881784197001252e-16,False,51.0
119,76.52320885658264,0.8119995592823003,1.616680443992781e-07,1.1242626814728427,0.5858259104556456,0.9593832426972413,0.0,0.0,0.016849020912173912,0.0015924634926713001,1.5674903164747187,0.5,0.22960872242671881,19.490565568391947,1.7763568394002505e-15,True,49.0
120,77.19671726226807,0.8119995592670162,1.1844975342234036e-07,1.1242626814607668,0.5858259104556455,0.9593832426830788,0.0,0.0,0.016849020911549998,0.0015924634927852292,1.5674903164747183,0.5,0.2296087224267187,19.490565566611746,8.881784197001252e-16,True,50.0
121,77.87086963653564,0.8119995592437854,1.8003240348996188e-07,1.1242626814424117,0.5858259104556438,0.9593832426615537,0.0,0.0,0.01684902091060172,0.0015924634929583917,1.567490316474716,0.5,0.2296087224267186,19.490565563905992,8.881784197001252e-16,True,50.0
122,78.55795812606812,0.8119995591343242,8.483162427229687e-07,1.1242626813559282,0.5858259104556408,0.9593832425601297,0.0,0.0,0.016849020906133428,0.0015924634937743239,1.5674903164747438,0.5,0.22960872242671848,19.490565551156312,8.881784197001252e-16,False,51.0
123,79.22262215614319,0.8119995592403948,8.220363295314184e-07,1.1242626814397287,0.5858259104556335,0.9593832426584135,0.0,0.0,0.016849020910463156,0.0015924634929837104,1.5674903164747405,0.5,0.2296087224267168,19.490565563511584,1.4210854715202004e-14,True,46.0
124,79.90251564979553,0.8119995590049899,1.8243593779348605e-06,1.1242626812537495,0.58582591045563,0.9593832424403038,0.0,0.0,0.016849020900853797,0.001592463494738428,1.5674903164748821,0.5,0.22960872242671676,19.490565536092525,8.881784197001252e-16,False,51.0
125,80.56776309013367,0.8119995591933032,1.4594088072434072e-06,1.1242626814025105,0.5858259104555951,0.9593832426147881,0.0,0.0,0.016849020908540333,0.0015924634933349021,1.5674903164748444,0.5,0.22960872242671024,19.490565558028734,5.684341886080802e-14,True,44.0
126,81.23724865913391,0.8119995592242226,2.396195433271797e-07,1.124262681426938,0.585825910455593,0.9593832426434374,0.0,0.0,0.016849020909802455,0.0015924634931044333,1.567490316474841,0.5,0.22960872242671,19.49056556163015,1.7763568394002505e-15,True,49.0
127,81.92024636268616,0.8119995592760302,4.0150507361235185e-07,1.1242626814678722,0.5858259104555946,0.959383242691443,0.0,0.0,0.016849020911917256,0.0015924634927182578,1.5674903164748495,0.5,0.2296087224267099,19.490565567664575,8.881784197001252e-16,False,51.0
128,82.6038920879364,0.8119995592405324,2.751058458393701e-07,1.1242626814398249,0.5858259104555933,0.9593832426585506,0.0,0.0,0.01684902091046819,0.0015924634929828697,1.5674903164748477,0.5,0.22960872242670977,19.490565563529955,1.7763568394002505e-15,True,49.0
129,83.2793481349945,0.8119995590077164,1.8042984988189617e-06,1.1242626812558922,0.585825910455594,0.9593832424428386,0.0,0.0,0.016849020900964483,0.0015924634947182908,1.5674903164749896,0.5,0.2296087224267096,19.4905655364124,8.881784197001252e-16,False,51.0
130,83.94403052330017,0.8119995591982548,1.4766538986233983e-06,1.124262681406412,0.5858259104555605,0.9593832426193848,0.0,0.0,0.016849020908741838,0.001592463493298178,1.5674903164749556,0.5,0.2296087224267031,19.490565558607795,5.684341886080802e-14,True,44.0
131,84.61972570419312,0.8119995592330921,2.699840207104311e-07,1.1242626814339354,0.5858259104555588,0.9593832426516647,0.0,0.0,0.016849020910163895,0.001592463493038503,1.5674903164749534,0.5,0.22960872242670288,19.49056556266557,1.7763568394002505e-15,True,49.0
132,85.29055666923523,0.8119995593846153,1.17428983382905e-06,1.1242626815536578,0.5858259104555582,0.9593832427920727,0.0,0.0,0.016849020916349162,0.0015924634919090418,1.5674903164750107,0.5,0.2296087224267028,19.490565580314517,8.881784197001252e-16,False,51.0
133,85.95594453811646,0.8119995592357272,1.1538682401808543e-06,1.1242626814360106,0.585825910455539,0.9593832426541106,0.0,0.0,0.01684902091027119,0.0015924634930189457,1.5674903164750011,0.5,0.22960872242669955,19.49056556297359,2.842170943040401e-14,True,45.0
134,86.64298415184021,0.811999559611097,2.9090758284544486e-06,1.1242626817326211,0.5858259104555363,0.9593832430019696,0.0,0.0,0.01684902092559402,0.0015924634902209193,1.5674903164753686,0.5,0.2296087224266994,19.49056560669539,8.881784197001252e-16,False,51.0
135,87.2999222278595,0.8119995593766987,1.8165563533362954e-06,1.1242626815473729,0.5858259104554666,0.9593832427847576,0.0,0.0,0.01684902091602468,0.0015924634919684726,1.5674903164752492,0.5,0.2296087224266864,19.490565579397813,1.1368683772161603e-13,True,43.0
136,87.96709108352661,0.8119995592979978,6.099249298353516e-07,1.1242626814851853,0.5858259104554586,0.9593832427118305,0.0,0.0,0.01684902091281191,0.001592463492555156,1.567490316475233,0.5,0.22960872242668473,19.490565570231517,1.4210854715202004e-14,True,46.0
137,88.64614272117615,0.8119995592527713,3.504987245825409e-07,1.1242626814494503,0.585825910455455,0.9593832426699235,0.0,0.0,0.016849020910965722,0.0015924634928922864,1.5674903164752285,0.5,0.22960872242668437,19.490565564963852,3.552713678800501e-15,True,48.0
138,89.3213438987732,0.811999559208051,3.465774318540371e-07,1.1242626814141188,0.5858259104554578,0.959383242628486,0.0,0.0,0.016849020909140186,0.0015924634932256362,1.5674903164752363,0.5,0.22960872242668423,19.490565559755023,8.881784197001252e-16,False,51.0
139,89.99965810775757,0.8119995592312352,1.7967447213217421e-07,1.1242626814324377,0.5858259104554602,0.9593832426499684,0.0,0.0,0.01684902091008655,0.001592463493052825,1.5674903164752414,0.5,0.22960872242668415,19.490565562455462,8.881784197001252e-16,False,51.0
140,90.67589116096497,0.8119995593382539,8.29383274944054e-07,1.1242626815169952,0.5858259104554608,0.9593832427491349,0.0,0.0,0.016849020914455108,0.0015924634922551053,1.5674903164752703,0.5,0.22960872242668406,19.49056557492066,8.881784197001252e-16,False,51.0
141,91.33478450775146,0.8119995592296174,8.419205126647792e-07,1.1242626814311558,0.5858259104554495,0.9593832426484716,0.0,0.0,0.01684902091002038,0.0015924634930649312,1.5674903164752658,0.5,0.2296087224266824,19.490565562267598,1.4210854715202004e-14,True,46.0
142,92.00850987434387,0.8119995593163123,6.718754645011802e-07,1.124262681499654,0.5858259104554482,0.9593832427288053,0.0,0.0,0.01684902091355931,0.0015924634924187058,1.5674903164752836,0.5,0.22960872242668232,19.49056557236554,8.881784197001252e-16,False,51.0
143,92.67894101142883,0.8119995592468192,5.385647078162393e-07,1.1242626814447452,0.5858259104554443,0.9593832426644119,0.0,0.0,0.016849020910722493,0.0015924634929367343,1.5674903164752798,0.5,0.2296087224266815,19.49056556427148,7.105427357601002e-15,True,47.0
144,93.35709309577942,0.8119995591726862,5.745245475692696e-07,1.1242626813861738,0.5858259104554436,0.9593832425957214,0.0,0.0,0.016849020907696327,0.001592463493489332,1.5674903164752914,0.5,0.22960872242668143,19.490565555636735,8.881784197001252e-16,False,51.0
145,94.02787232398987,0.8119995591937896,1.635523516643156e-07,1.1242626814028467,0.5858259104554423,0.9593832426152757,0.0,0.0,0.016849020908557777,0.0015924634933320286,1.567490316475288,0.5,0.22960872242668123,19.4905655580949,1.7763568394002505e-15,True,49.0
146,94.70302510261536,0.8119995592094321,1.212274067075251e-07,1.1242626814152061,0.5858259104554437,0.9593832426297697,0.0,0.0,0.01684902090919629,0.0015924634932154341,1.567490316475288,0.5,0.22960872242668112,19.490565559916913,8.881784197001252e-16,False,51.0
147,95.372793674469,0.8119995592338207,1.8900742912233277e-07,1.1242626814344747,0.5858259104554427,0.9593832426523681,0.0,0.0,0.016849020910191838,0.0015924634930336431,1.5674903164752887,0.5,0.229608722426681,19.49056556275762,8.881784197001252e-16,False,51.0
148,96.04635238647461,0.8119995594165019,1.4157620895317885e-06,1.1242626815788181,0.5858259104554433,0.9593832428216501,0.0,0.0,0.01684902091764899,0.0015924634916719281,1.5674903164753742,0.5,0.22960872242668087,19.490565584035757,8.881784197001252e-16,False,51.0
149,96.71038055419922,0.811999559294112,9.485065847466413e-07,1.1242626814821053,0.585825910455424,0.9593832427082394,0.0,0.0,0.01684902091265271,0.0015924634925843142,1.5674903164753449,0.5,0.22960872242667765,19.4905655697813,2.842170943040401e-14,True,45.0
150,97.3781430721283,0.8119995592820362,9.358890016397077e-08,1.124262681472565,0.5858259104554265,0.9593832426970491,0.0,0.0,0.01684902091215973,0.0015924634926743324,1.5674903164753464,0.5,0.22960872242667754,19.490565568374745,8.881784197001252e-16,False,51.0
151,98.04960870742798,0.8119995592666636,1.1913512478132638e-07,1.1242626814604177,0.5858259104554235,0.9593832426828051,0.0,0.0,0.016849020911532214,0.0015924634927889203,1.5674903164753426,0.5,0.22960872242667743,19.490565566584245,8.881784197001252e-16,True,50.0
152,98.72337102890015,0.8119995592431647,1.8211343530301534e-07,1.1242626814418522,0.5858259104554251,0.9593832426610307,0.0,0.0,0.016849020910572957,0.0015924634929640837,1.5674903164753442,0.5,0.22960872242667735,19.490565563847216,8.881784197001252e-16,False,51.0
153,99.39317727088928,0.8119995591209,9.47539008627092e-07,1.1242626813452539,0.5858259104554224,0.9593832425477443,0.0,0.0,0.016849020905582036,0.0015924634938754535,1.5674903164753782,0.5,0.22960872242667724,19.490565549606274,8.881784197001252e-16,False,51.0
154,100.06125617027283,0.8119995592147042,7.269731619386198e-07,1.124262681419362,0.5858259104554138,0.9593832426346616,0.0,0.0,0.016849020909411053,0.0015924634931762773,1.5674903164753686,0.5,0.2296087224266756,19.4905655605328,1.4210854715202004e-14,True,46.0
155,100.74046611785889,0.8119995592445816,2.315466025616056e-07,1.1242626814429673,0.5858259104554131,0.959383242662346,0.0,0.0,0.016849020910630657,0.0015924634929535702,1.5674903164753682,0.5,0.22960872242667552,19.490565564012847,8.881784197001252e-16,True,50.0
156,101.41703748703003,0.811999559147404,7.531173140990197e-07,1.1242626813661887,0.5858259104554103,0.9593832425723036,0.0,0.0,0.0168490209066638,0.0015924634936779368,1.5674903164753882,0.5,0.2296087224266754,19.49056555269395,8.881784197001252e-16,False,51.0
157,102.08748316764832,0.8119995592080631,4.7010216681185273e-07,1.1242626814141103,0.5858259104554036,0.9593832426285093,0.0,0.0,0.016849020909139888,0.0015924634932258015,1.5674903164753793,0.5,0.22960872242667457,19.490565559759585,7.105427357601002e-15,True,47.0
158,102.76349020004272,0.8119995592544214,3.59271413277274e-07,1.1242626814507364,0.5858259104554008,0.9593832426714649,0.0,0.0,0.016849020911032252,0.0015924634928802482,1.5674903164753782,0.5,0.22960872242667435,19.490565565159297,1.7763568394002505e-15,True,49.0
159,103.43859934806824,0.8119995592137482,3.152123870883139e-07,1.1242626814186003,0.5858259104553991,0.9593832426337774,0.0,0.0,0.01684902090937195,0.001592463493183428,1.5674903164753786,0.5,0.22960872242667427,19.490565560421867,8.881784197001252e-16,False,51.0
160,104.12174725532532,0.8119995592424967,2.2279883414237683e-07,1.1242626814413128,0.5858259104553966,0.9593832426604157,0.0,0.0,0.01684902091054548,0.0015924634929691344,1.5674903164753753,0.5,0.22960872242667418,19.490565563770442,8.881784197001252e-16,True,50.0
161,104.8037531375885,0.8119995591054366,1.0622029305292694e-06,1.1242626813330279,0.585825910455398,0.9593832425334209,0.0,0.0,0.016849020904950572,0.0015924634939907885,1.5674903164754266,0.5,0.22960872242667404,19.490565547806167,8.881784197001252e-16,False,51.0
162,105.66486883163452,0.8119995591883323,6.424336053855873e-07,1.1242626813985177,0.5858259104553912,0.9593832426102299,0.0,0.0,0.01684902090833428,0.0015924634933729214,1.5674903164754144,0.5,0.2296087224266724,19.490565557462112,1.4210854715202004e-14,True,46.0
163,106.35489535331726,0.8119995592439684,4.3117426436277206e-07,1.1242626814424737,0.5858259104553883,0.9593832426617821,0.0,0.0,0.016849020910605354,0.001592463492958219,1.5674903164754133,0.5,0.22960872242667202,19.49056556394255,3.552713678800501e-15,True,48.0
164,107.0784432888031,0.8119995591379013,8.220088909614492e-07,1.1242626813586722,0.585825910455386,0.9593832425635033,0.0,0.0,0.01684902090627563,0.0015924634937488488,1.5674903164754377,0.5,0.2296087224266719,19.490565551588254,8.881784197001252e-16,False,51.0
165,107.76563024520874,0.8119995591928605,4.259289597714639e-07,1.1242626814020924,0.5858259104553829,0.9593832426144272,0.0,0.0,0.016849020908519023,0.001592463493339196,1.56749031647543,0.5,0.2296087224266711,19.490565557989992,7.105427357601002e-15,True,47.0
166,108.4576780796051,0.8119995592234913,2.373851659143463e-07,1.1242626814262915,0.5858259104553795,0.9593832426428094,0.0,0.0,0.016849020909769384,0.001592463493110876,1.567490316475426,0.5,0.22960872242667094,19.490565561557823,1.7763568394002505e-15,True,49.0
167,109.21329474449158,0.8119995592720071,3.7599088111832625e-07,1.124262681464624,0.5858259104553802,0.9593832426877645,0.0,0.0,0.016849020911749807,0.0015924634927492404,1.5674903164754321,0.5,0.2296087224266708,19.490565567208787,8.881784197001252e-16,False,51.0
168,109.89904069900513,0.8119995592521624,1.5379380204651323e-07,1.124262681448946,0.5858259104553828,0.9593832426693761,0.0,0.0,0.016849020910939712,0.0015924634928971677,1.5674903164754344,0.5,0.22960872242667066,19.490565564897384,8.881784197001252e-16,False,51.0
169,110.58064341545105,0.8119995592050268,3.6529523267060433e-07,1.1242626814117027,0.5858259104553785,0.9593832426257007,0.0,0.0,0.01684902090901562,0.0015924634932485207,1.5674903164754332,0.5,0.22960872242667058,19.490565559407237,8.881784197001252e-16,True,50.0
170,111.26349878311157,0.8119995592260811,1.6316950541292346e-07,1.1242626814283359,0.5858259104553751,0.9593832426452098,0.0,0.0,0.016849020909875084,0.0015924634930915842,1.5674903164754292,0.5,0.22960872242667052,19.490565561859615,8.881784197001252e-16,True,50.0
171,111.94640398025513,0.8119995592857483,4.6241207099510814e-07,1.124262681475478,0.5858259104553732,0.959383242700498,0.0,0.0,0.016849020912310723,0.0015924634926468256,1.5674903164754348,0.5,0.22960872242667044,19.49056556880944,8.881784197001252e-16,False,51.0
172,112.62884259223938,0.8119995592573839,2.1981848971246675e-07,1.1242626814530667,0.5858259104553724,0.9593832426742154,0.0,0.0,0.016849020911152857,0.0015924634928582532,1.5674903164754337,0.5,0.2296087224266702,19.490565565505758,1.7763568394002505e-15,True,49.0
173,113.31082558631897,0.8119995592229258,2.6704835403833265e-07,1.1242626814258418,0.5858259104553728,0.9593832426422864,0.0,0.0,0.016849020909746232,0.0015924634931151129,1.5674903164754355,0.5,0.22960872242667013,19.490565561492204,8.881784197001252e-16,False,51.0
174,113.99075078964233,0.8119995592698058,3.6331749151159536e-07,1.1242626814628818,0.5858259104553725,0.9593832426857261,0.0,0.0,0.016849020911659914,0.0015924634927656713,1.56749031647544,0.5,0.22960872242667002,19.490565566952693,8.881784197001252e-16,False,51.0
175,114.67044401168823,0.8119995592485995,1.6435134094646607e-07,1.124262681446126,0.5858259104553718,0.9593832426660756,0.0,0.0,0.016849020910794234,0.0015924634929237516,1.5674903164754381,0.5,0.2296087224266699,19.49056556448262,8.881784197001252e-16,True,50.0
176,115.34822607040405,0.8119995591867976,4.789560143777737e-07,1.124262681397296,0.5858259104553688,0.959383242608811,0.0,0.0,0.01684902090827145,0.0015924634933844237,1.5674903164754432,0.5,0.22960872242666974,19.490565557284214,8.881784197001252e-16,False,51.0
177,116.02224969863892,0.8119995592137653,2.0899794921958128e-07,1.1242626814186027,0.5858259104553685,0.9593832426337991,0.0,0.0,0.016849020909372278,0.0015924634931834074,1.5674903164754415,0.5,0.2296087224266696,19.490565560425402,1.7763568394002505e-15,True,49.0
178,116.69848489761353,0.8119995592425605,2.2316026087263755e-07,1.1242626814413534,0.5858259104553682,0.9593832426604806,0.0,0.0,0.016849020910547702,0.001592463492968769,1.567490316475441,0.5,0.2296087224266695,19.49056556377941,8.881784197001252e-16,True,50.0
179,117.37833261489868,0.8119995591088773,1.0360296252108592e-06,1.1242626813357355,0.585825910455368,0.9593832425366149,0.0,0.0,0.01684902090509067,0.0015924634939652503,1.5674903164754865,0.5,0.22960872242666935,19.4905655482085,8.881784197001252e-16,False,51.0
180,118.0570707321167,0.8119995591938536,6.585584245771723e-07,1.1242626814028678,0.5858259104553585,0.9593832426153517,0.0,0.0,0.01684902090855932,0.0015924634933318722,1.5674903164754717,0.5,0.2296087224266678,19.49056555810679,1.4210854715202004e-14,True,46.0
181,118.72941327095032,0.8119995592251293,2.4238317268698226e-07,1.1242626814275771,0.585825910455356,0.9593832426443315,0.0,0.0,0.016849020909835997,0.0015924634930987425,1.5674903164754683,0.5,0.22960872242666755,19.49056556174974,1.7763568394002505e-15,True,49.0
182,119.40884733200073,0.8119995592801215,4.2618060988337273e-07,1.1242626814710255,0.5858259104553548,0.9593832426952876,0.0,0.0,0.016849020912080792,0.0015924634926888334,1.5674903164754743,0.5,0.22960872242666747,19.490565568155027,8.881784197001252e-16,False,51.0
183,120.09088611602783,0.8119995592640438,1.2459970545249686e-07,1.1242626814583219,0.5858259104553537,0.9593832426803898,0.0,0.0,0.01684902091142449,0.0015924634928086794,1.5674903164754705,0.5,0.22960872242666736,19.490565566282395,8.881784197001252e-16,True,50.0
184,120.7666699886322,0.8119995592383095,1.9943813494027166e-07,1.124262681437989,0.5858259104553528,0.9593832426565444,0.0,0.0,0.016849020910373994,0.0015924634930005053,1.567490316475471,0.5,0.22960872242666727,19.490565563284985,8.881784197001252e-16,False,51.0
185,121.44404101371765,0.8119995583901755,6.572945138575881e-06,1.124262680768057,0.5858259104553353,0.9593832418708751,0.0,0.0,0.016849020875752716,0.0015924634993225264,1.567490316477343,0.5,0.2296087224266671,19.490565464497365,8.881784197001252e-16,False,51.0
186,122.10434746742249,0.8119995592169923,6.407762167606977e-06,1.1242626814209655,0.5858259104547868,0.9593832426369251,0.0,0.0,0.016849020909495274,0.0015924634931621226,1.5674903164770417,0.5,0.22960872242656274,19.490565560836323,9.094947017729282e-13,True,40.0
187,122.78805923461914,0.811999559250538,2.599754785136764e-07,1.1242626814474712,0.5858259104547899,0.9593832426680083,0.0,0.0,0.0168490209108646,0.0015924634929120728,1.5674903164770466,0.5,0.22960872242656263,19.49056556474364,8.881784197001252e-16,False,51.0
188,123.46858334541321,0.811999559197904,4.079086118038305e-07,1.1242626814058863,0.5858259104547907,0.9593832426192382,0.0,0.0,0.016849020908716025,0.0015924634933044152,1.567490316477054,0.5,0.22960872242656252,19.49056555861304,8.881784197001252e-16,False,51.0
189,124.1476993560791,0.8119995592324081,2.674035430649417e-07,1.1242626814331471,0.5858259104547898,0.9593832426512096,0.0,0.0,0.016849020910124496,0.0015924634930472273,1.5674903164770533,0.5,0.2296087224265623,19.490565562632028,1.7763568394002505e-15,True,49.0
190,124.82785439491272,0.8119995593649312,1.0270399173050216e-06,1.1242626815378556,0.5858259104547874,0.9593832427740104,0.0,0.0,0.016849020915534172,0.0015924634920593944,1.5674903164770946,0.5,0.22960872242656222,19.49056557806789,8.881784197001252e-16,False,51.0
191,125.4953088760376,0.8119995592790132,6.658538374245581e-07,1.1242626814699663,0.5858259104547789,0.9593832426943968,0.0,0.0,0.01684902091202681,0.001592463492699873,1.5674903164770824,0.5,0.2296087224265606,19.49056556806101,1.4210854715202004e-14,True,46.0
192,126.16871643066406,0.8119995592460739,2.552778412941189e-07,1.1242626814439403,0.5858259104547775,0.9593832426638749,0.0,0.0,0.01684902091068218,0.0015924634929454086,1.5674903164770817,0.5,0.22960872242656033,19.490565564224397,1.7763568394002505e-15,True,49.0
193,126.84508681297302,0.8119995591661703,6.192445622614862e-07,1.1242626813808103,0.5858259104547775,0.9593832425898378,0.0,0.0,0.016849020907420457,0.0015924634935410168,1.5674903164770961,0.5,0.22960872242656027,19.490565554917534,8.881784197001252e-16,False,51.0
194,1044.8640356063843,0.8119995592429378,5.949385125026449e-07,1.1242626814414611,0.5858259104547736,0.9593832426609697,0.0,0.0,0.016849020910554076,0.0015924634929688109,1.567490316477095,0.5,0.22960872242655947,19.490565563859388,7.105427357601002e-15,True,47.0
