iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
160,74.4639048576355,0.8021102149206332,1.6203171603697466e-15,0.02708525854091039,0.026176101539485134,0.0069586592402935835,0.0,0.0,0,0.0,1,0.005883034013971297,0.005883034013971297,unknown,8.0,2.326132330545311e-10,-9007.411960272395,-9007.411960272628,4.118243157399593e-10,4.003469437001695e-12,5.691081370843238e-24,1.0,508.0
161,74.93761825561523,0.8021102149206332,1.6203171603697466e-15,0.027085258539700365,0.0261761015382645,0.006958659240175402,0.0,0.0,0,0.0,1,0.005883034014194485,0.005883034014194485,unknown,8.0,2.3261323517647063e-10,-9007.411960756071,-9007.411960756304,5.623579062363788e-10,4.6571922254013154e-12,5.691081370843238e-24,1.0,508.0
162,75.4019284248352,0.8021102149206332,1.6203171603697466e-15,0.027085258541962753,0.026176101540508128,0.006958659240541548,0.0,0.0,0,0.0,1,0.0058830340144370614,0.0058830340144370614,unknown,8.0,2.3261323287978696e-10,-9007.411960814597,-9007.411960814827,4.730186718514398e-10,3.5661552960715677e-12,5.691081370843238e-24,1.0,508.0
163,75.87121391296387,0.8021102149206332,1.6203171603697466e-15,0.027085258541887862,0.02617610154049358,0.006958659240304775,0.0,0.0,0,0.0,1,0.00588303401405266,0.00588303401405266,unknown,8.0,2.3261322621862743e-10,-9007.411960137266,-9007.411960137504,1.296005295438398e-09,6.12668913862754e-12,5.691081370843238e-24,1.0,508.0
164,76.33309674263,0.8021102149206332,1.6203171603697466e-15,0.027085258541845496,0.02617610154040035,0.006958659240490579,0.0,0.0,0,0.0,1,0.0058830340140893595,0.0058830340140893595,unknown,8.0,2.3261323300750218e-10,-9007.411959922241,-9007.411959922472,2.548454758035477e-10,3.704822618127577e-12,5.691081370843238e-24,1.0,508.0
165,76.80010604858398,0.8021102149206332,1.6203171603697466e-15,0.027085258540725726,0.02617610153924219,0.006958659240488677,0.0,0.0,0,0.0,1,0.005883034014245742,0.005883034014245742,unknown,8.0,2.3261323130721544e-10,-9007.411960181133,-9007.41196018136,4.5358838000831193e-10,2.826326433997458e-12,5.691081370843238e-24,1.0,508.0
166,77.26196932792664,0.8021102149206332,1.6203171603697466e-15,0.027085258540166343,0.026176101538741506,0.006958659240194795,0.0,0.0,0,0.0,1,0.005883034014085689,0.005883034014085689,unknown,8.0,2.3261322868696589e-10,-9007.41196059474,-9007.41196059497,4.984834186966176e-10,4.07261134371582e-12,5.691081370843238e-24,1.0,508.0
167,77.72859215736389,0.8021102149206332,1.6203171603697466e-15,0.027085258540288596,0.02617610153877811,0.006958659240532946,0.0,0.0,0,0.0,1,0.005883034014398942,0.005883034014398942,unknown,8.0,2.32613227456581e-10,-9007.411960391417,-9007.411960391648,5.344824842699507e-10,4.441234613781334e-12,5.691081370843238e-24,1.0,508.0
168,78.19167637825012,0.8021102149206332,1.6203171603697466e-15,0.02708525854179112,0.026176101540356225,0.006958659240444908,0.0,0.0,0,0.0,1,0.005883034014057116,0.005883034014057116,unknown,8.0,2.3261323094794345e-10,-9007.411959822522,-9007.411959822766,1.3384093780166182e-09,3.5537936301773376e-12,5.691081370843238e-24,1.0,508.0
169,78.65849304199219,0.8021102149206332,1.6203171603697466e-15,0.02708525854082822,0.02617610153939194,0.006958659240324311,0.0,0.0,0,0.0,1,0.005883034014199964,0.005883034014199964,unknown,8.0,2.3261323114711562e-10,-9007.41196076123,-9007.411960761458,3.8191850334452303e-10,2.720432193498296e-12,5.691081370843238e-24,1.0,508.0
170,79.11878824234009,0.8021102149206332,1.6203171603697466e-15,0.027085258541151586,0.026176101539749547,0.00695865924023776,0.0,0.0,0,0.0,1,0.005883034014024543,0.005883034014024543,unknown,8.0,2.32613227821825e-10,-9007.411959956926,-9007.41195995716,9.821393353867418e-10,4.8822655795450136e-12,5.691081370843238e-24,1.0,508.0
171,79.5851058959961,0.8021102149206332,1.6203171603697466e-15,0.02708525854002505,0.026176101538558916,0.006958659240331675,0.0,0.0,0,0.0,1,0.005883034014206739,0.005883034014206739,unknown,8.0,2.3261323594558978e-10,-9007.411960423055,-9007.41196042329,6.785138705331729e-10,2.4759850595558936e-12,5.691081370843238e-24,1.0,508.0
172,80.05356860160828,0.8021102149206332,1.6203171603697466e-15,0.027085258541486704,0.02617610154005621,0.006958659240388591,0.0,0.0,0,0.0,1,0.005883034014206913,0.005883034014206913,unknown,8.0,2.3261323075449227e-10,-9007.411959855424,-9007.411959855655,5.042254247601913e-10,4.011881658716107e-12,5.691081370843238e-24,1.0,508.0
173,80.52129435539246,0.8021102149206332,1.6203171603697466e-15,0.02708525854087631,0.026176101539365376,0.006958659240611421,0.0,0.0,0,0.0,1,0.005883034014444053,0.005883034014444053,unknown,8.0,2.326132285305837e-10,-9007.411959758116,-9007.411959758349,3.3235363721547434e-10,3.918176239065097e-12,5.691081370843238e-24,1.0,508.0
174,80.98491787910461,0.8021102149206332,1.6203171603697466e-15,0.027085258540439288,0.026176101538993118,0.0069586592403107,0.0,0.0,0,0.0,1,0.005883034014018194,0.005883034014018194,unknown,8.0,2.3261322708545233e-10,-9007.411960236428,-9007.41196023666,4.0333643435207327e-10,2.757518908551957e-12,5.691081370843238e-24,1.0,508.0
175,81.45241117477417,0.8021102149206332,1.6203171603697466e-15,0.02708525854045325,0.026176101538937197,0.006958659240575402,0.0,0.0,0,0.0,1,0.005883034014380412,0.005883034014380412,unknown,8.0,2.3261323632586405e-10,-9007.411961004533,-9007.411961004767,1.0067061476518693e-09,5.225118865829519e-12,5.691081370843238e-24,1.0,508.0
176,81.91360425949097,0.8021102149206332,1.6203171603697466e-15,0.027085258542033093,0.026176101540650625,0.00695865924027931,0.0,0.0,0,0.0,1,0.005883034013957932,0.005883034013957932,unknown,8.0,2.3261322501466928e-10,-9007.411961278958,-9007.411961279195,1.0974188449929144e-09,3.092865799273449e-12,5.691081370843238e-24,1.0,508.0
177,82.37864518165588,0.8021102149206332,1.6203171603697466e-15,0.02708525854075122,0.026176101539338133,0.006958659240227,0.0,0.0,0,0.0,1,0.005883034014233375,0.005883034014233375,unknown,8.0,2.3261322231447044e-10,-9007.41196081564,-9007.411960815862,7.167540709049129e-10,4.928967650463024e-12,5.691081370843238e-24,1.0,508.0
178,82.8426718711853,0.8021102149206332,1.6203171603697466e-15,0.02708525854072498,0.026176101539291074,0.0069586592403018946,0.0,0.0,0,0.0,1,0.005883034014090699,0.005883034014090699,unknown,8.0,2.3261322778490061e-10,-9007.411959856585,-9007.411959856814,4.5763927104550453e-10,3.255703036805074e-12,5.691081370843238e-24,1.0,508.0
179,83.31425738334656,0.8021102149206332,1.6203171603697466e-15,0.02708525854039457,0.02617610153890987,0.006958659240449805,0.0,0.0,0,0.0,1,0.005883034014289992,0.005883034014289992,unknown,8.0,2.3261322756542848e-10,-9007.411960097761,-9007.41196009799,6.370690466267669e-10,3.328284754201488e-12,5.691081370843238e-24,1.0,508.0
180,83.77615785598755,0.8021102149206332,1.6203171603697466e-15,0.027085258539958166,0.026176101538432108,0.00695865924054835,0.0,0.0,0,0.0,1,0.005883034014278512,0.005883034014278512,unknown,8.0,2.326132314646036e-10,-9007.41196026775,-9007.411960267986,4.4600559327660493e-10,4.7002587081662256e-12,5.691081370843238e-24,1.0,508.0
181,84.24427437782288,0.8021102149206332,1.6203171603697466e-15,0.02708525853975618,0.026176101538310577,0.006958659240219326,0.0,0.0,0,0.0,1,0.005883034014269751,0.005883034014269751,unknown,8.0,2.3261322998658807e-10,-9007.411960293797,-9007.411960294035,1.0803064902249324e-09,4.3682204927255374e-12,5.691081370843238e-24,1.0,508.0
182,84.70993304252625,0.8021102149206332,1.6203171603697466e-15,0.02708525854034893,0.026176101538914146,0.006958659240256063,0.0,0.0,0,0.0,1,0.005883034014190344,0.005883034014190344,unknown,8.0,2.3261323434935053e-10,-9007.411960117919,-9007.411960118152,5.02245341619114e-10,4.092058896809953e-12,5.691081370843238e-24,1.0,508.0
183,85.18436098098755,0.8021102149206332,1.6203171603697466e-15,0.02708525854115175,0.026176101539698977,0.006958659240428618,0.0,0.0,0,0.0,1,0.005883034014211252,0.005883034014211252,unknown,8.0,2.3261323481393593e-10,-9007.411959975334,-9007.411959975567,6.063072145000024e-10,3.5916733634488405e-12,5.691081370843238e-24,1.0,508.0
184,85.64679718017578,0.8021102149206332,1.6203171603697466e-15,0.02708525854048533,0.02617610153910888,0.0069586592400544605,0.0,0.0,0,0.0,1,0.00588303401396475,0.00588303401396475,unknown,8.0,2.3261322656815968e-10,-9007.411960700356,-9007.411960700589,6.22334928607482e-10,6.525772419221659e-12,5.691081370843238e-24,1.0,508.0
185,86.11604166030884,0.8021102149206332,1.6203171603697466e-15,0.027085258540179746,0.026176101538714577,0.006958659240348261,0.0,0.0,0,0.0,1,0.005883034014144415,0.005883034014144415,unknown,8.0,2.326132314857535e-10,-9007.41196057646,-9007.411960576695,3.737149023138315e-10,3.1216516343327007e-12,5.691081370843238e-24,1.0,508.0
186,86.57806992530823,0.8021102149206332,1.6203171603697466e-15,0.027085258540678215,0.026176101539239327,0.006958659240314525,0.0,0.0,0,0.0,1,0.005883034014148285,0.005883034014148285,unknown,8.0,2.326132191613796e-10,-9007.411960937301,-9007.411960937532,6.253654426698936e-10,3.936942263418225e-12,5.691081370843238e-24,1.0,508.0
187,87.04721426963806,0.8021102149206332,1.6203171603697466e-15,0.027085258540338726,0.026176101538861983,0.006958659240412564,0.0,0.0,0,0.0,1,0.00588303401412403,0.00588303401412403,unknown,8.0,2.3261323076865717e-10,-9007.411960262449,-9007.41196026268,5.551371922730682e-10,3.3536762368082873e-12,5.691081370843238e-24,1.0,508.0
188,87.50973796844482,0.8021102149206332,1.6203171603697466e-15,0.027085258540436363,0.026176101538939768,0.006958659240500006,0.0,0.0,0,0.0,1,0.005883034014353169,0.005883034014353169,unknown,8.0,2.326132334516296e-10,-9007.411960658654,-9007.411960658883,6.137220306651243e-10,2.8095035958094935e-12,5.691081370843238e-24,1.0,508.0
189,87.97841501235962,0.8021102149206332,1.6203171603697466e-15,0.02708525853994563,0.026176101538476666,0.006958659240331955,0.0,0.0,0,0.0,1,0.005883034014224787,0.005883034014224787,unknown,8.0,2.3261323604768166e-10,-9007.411960152314,-9007.411960152542,5.94149482311962e-10,3.813593683027568e-12,5.691081370843238e-24,1.0,508.0
190,88.44049549102783,0.8021102149206332,1.6203171603697466e-15,0.027085258541214248,0.026176101539776616,0.0069586592403798305,0.0,0.0,0,0.0,1,0.005883034013962665,0.005883034013962665,unknown,8.0,2.326132257319837e-10,-9007.41195941853,-9007.411959418769,5.521475799918594e-10,4.36296278749184e-12,5.691081370843238e-24,1.0,508.0
191,88.91429615020752,0.8021102149206332,1.6203171603697466e-15,0.027085258540455175,0.02617610153899262,0.006958659240374402,0.0,0.0,0,0.0,1,0.0058830340143924305,0.0058830340143924305,unknown,8.0,2.3261322970275384e-10,-9007.411960762123,-9007.411960762362,9.534898400193261e-10,3.737148403986215e-12,5.691081370843238e-24,1.0,508.0
192,89.38289260864258,0.8021102149206332,1.6203171603697466e-15,0.027085258541294514,0.026176101539827648,0.006958659240500289,0.0,0.0,0,0.0,1,0.005883034013990778,0.005883034013990778,unknown,8.0,2.3261323032387345e-10,-9007.411960007328,-9007.411960007561,5.691448704457057e-10,4.839043813189911e-12,5.691081370843238e-24,1.0,508.0
193,89.85543394088745,0.8021102149206332,1.6203171603697466e-15,0.027085258539735216,0.026176101538275702,0.006958659240268903,0.0,0.0,0,0.0,1,0.005883034014219437,0.005883034014219437,unknown,8.0,2.32613230075621e-10,-9007.411960074032,-9007.411960074263,5.234922886396221e-10,3.4195174697646896e-12,5.691081370843238e-24,1.0,508.0
194,90.3183662891388,0.8021102149206332,1.6203171603697466e-15,0.02708525854039798,0.026176101538971607,0.00695865924023083,0.0,0.0,0,0.0,1,0.00588303401416352,0.00588303401416352,unknown,8.0,2.3261323435618677e-10,-9007.411960042155,-9007.4119600424,9.282971843288758e-10,3.136883764333855e-12,5.691081370843238e-24,1.0,508.0
195,90.78467011451721,0.8021102149206332,1.6203171603697466e-15,0.027085258540512535,0.026176101539027833,0.006958659240465215,0.0,0.0,0,0.0,1,0.005883034014264066,0.005883034014264066,unknown,8.0,2.326132364800288e-10,-9007.411960560612,-9007.411960560832,1.299445393170914e-09,4.104524592282746e-12,5.691081370843238e-24,1.0,508.0
196,91.24682259559631,0.8021102149206332,1.6203171603697466e-15,0.027085258540546043,0.026176101539121536,0.0069586592402431655,0.0,0.0,0,0.0,1,0.0058830340142674905,0.0058830340142674905,unknown,8.0,2.326132401057282e-10,-9007.411959695488,-9007.41195969572,5.23563196521423e-10,2.3471534789898525e-12,5.691081370843238e-24,1.0,508.0
197,91.71737217903137,0.8021102149206332,1.6203171603697466e-15,0.027085258540876917,0.02617610153947178,0.006958659240213523,0.0,0.0,0,0.0,1,0.005883034014162143,0.005883034014162143,unknown,8.0,2.3261323332097734e-10,-9007.41196052907,-9007.411960529307,6.63285496440649e-10,4.8443949402389894e-12,5.691081370843238e-24,1.0,508.0
198,92.18438148498535,0.8021102149206332,1.6203171603697466e-15,0.027085258539253212,0.0261761015378215,0.00695865924010135,0.0,0.0,0,0.0,1,0.005883034014084151,0.005883034014084151,unknown,8.0,2.326132264546204e-10,-9007.411959597137,-9007.411959597364,6.397376505260711e-10,5.7317185435366305e-12,5.691081370843238e-24,1.0,508.0
199,92.65248441696167,0.8021102149206332,1.6203171603697466e-15,0.02708525853987004,0.026176101538364947,0.006958659240457972,0.0,0.0,0,0.0,1,0.005883034014269807,0.005883034014269807,unknown,8.0,2.3261323007506227e-10,-9007.411960880943,-9007.411960881176,5.648162044087902e-10,4.330150827801937e-12,5.691081370843238e-24,1.0,508.0
200,93.11528420448303,0.8021102149206332,1.6203171603697466e-15,0.027085258540452458,0.02617610153902076,0.006958659240257994,0.0,0.0,0,0.0,1,0.00588303401410057,0.00588303401410057,unknown,8.0,2.3261321467568997e-10,-9007.41196092205,-9007.411960922289,1.7094182170038162e-09,3.3767494062169067e-12,5.691081370843238e-24,1.0,508.0
201,93.58243179321289,0.8021102149206332,1.6203171603697466e-15,0.027085258540857207,0.02617610153943016,0.006958659240293365,0.0,0.0,0,0.0,1,0.005883034014005717,0.005883034014005717,unknown,8.0,2.3261322369685383e-10,-9007.411960391237,-9007.411960391473,4.941343121916002e-10,3.947630079597241e-12,5.691081370843238e-24,1.0,508.0
202,94.04448747634888,0.8021102149206332,1.6203171603697466e-15,0.02708525854029865,0.026176101538872693,0.006958659240216296,0.0,0.0,0,0.0,1,0.005883034014326403,0.005883034014326403,unknown,8.0,2.3261322629984297e-10,-9007.411960412883,-9007.411960413108,6.286692102500502e-10,3.6326099611604854e-12,5.691081370843238e-24,1.0,508.0
203,94.52366423606873,0.8021102149206332,1.6203171603697466e-15,0.027085258540785077,0.026176101539340184,0.006958659240351073,0.0,0.0,0,0.0,1,0.0058830340140637065,0.0058830340140637065,unknown,8.0,2.326132325713526e-10,-9007.41196097788,-9007.411960978108,5.79335887247503e-10,3.743262644980502e-12,5.691081370843238e-24,1.0,508.0
204,94.98536825180054,0.8021102149206332,1.6203171603697466e-15,0.02708525854030963,0.026176101538904456,0.006958659240139561,0.0,0.0,0,0.0,1,0.005883034014068528,0.005883034014068528,unknown,8.0,2.3261323475898268e-10,-9007.411960574053,-9007.411960574284,6.635082656483247e-10,4.549068490995427e-12,5.691081370843238e-24,1.0,508.0
205,95.45309114456177,0.8021102149206332,1.6203171603697466e-15,0.027085258539974986,0.026176101538485177,0.006958659240414194,0.0,0.0,0,0.0,1,0.005883034014234558,0.005883034014234558,unknown,8.0,2.3261323224415615e-10,-9007.411960679015,-9007.41196067925,3.8789607182149714e-10,2.9745165140758887e-12,5.691081370843238e-24,1.0,508.0
206,95.91546273231506,0.8021102149206332,1.6203171603697466e-15,0.027085258540364827,0.02617610153895125,0.006958659240178376,0.0,0.0,0,0.0,1,0.005883034013982283,0.005883034013982283,unknown,8.0,2.326132276649973e-10,-9007.411959733077,-9007.411959733308,6.033690176716069e-10,3.185408696378739e-12,5.691081370843238e-24,1.0,508.0
207,96.38357543945312,0.8021102149206332,1.6203171603697466e-15,0.027085258540162818,0.026176101538733808,0.006958659240210031,0.0,0.0,0,0.0,1,0.00588303401416839,0.00588303401416839,unknown,8.0,2.3261322567496866e-10,-9007.411960728456,-9007.411960728683,4.399387098397779e-10,4.1917228376231855e-12,5.691081370843238e-24,1.0,508.0
208,96.8447949886322,0.8021102149206332,1.6203171603697466e-15,0.027085258539806138,0.026176101538327456,0.006958659240350272,0.0,0.0,0,0.0,1,0.005883034014078457,0.005883034014078457,unknown,8.0,2.3261322798600003e-10,-9007.411960015914,-9007.411960016148,4.5771512028637734e-10,4.2331205647507536e-12,5.691081370843238e-24,1.0,508.0
209,97.31428170204163,0.8021102149206332,1.6203171603697466e-15,0.027085258540720275,0.026176101539235545,0.006958659240492463,0.0,0.0,0,0.0,1,0.005883034014263462,0.005883034014263462,unknown,8.0,2.3261322690173717e-10,-9007.411960467809,-9007.411960468045,1.2687741130031374e-09,3.589272801444915e-12,5.691081370843238e-24,1.0,508.0
210,97.77593111991882,0.8021102149206332,1.6203171603697466e-15,0.027085258540579762,0.026176101539061802,0.006958659240599102,0.0,0.0,0,0.0,1,0.005883034014015726,0.005883034014015726,unknown,8.0,2.3261321629328586e-10,-9007.41196051751,-9007.411960517748,7.390001502943544e-10,4.920753602527503e-12,5.691081370843238e-24,1.0,508.0
211,98.24361062049866,0.8021102149206332,1.6203171603697466e-15,0.027085258539814167,0.026176101538381746,0.006958659240177316,0.0,0.0,0,0.0,1,0.005883034014230688,0.005883034014230688,unknown,8.0,2.3261323336132395e-10,-9007.411959947598,-9007.411959947833,4.66155610255501e-10,5.4044943624402845e-12,5.691081370843238e-24,1.0,508.0
212,98.70534753799438,0.8021102149206332,1.6203171603697466e-15,0.02708525854056708,0.02617610153913164,0.00695865924028705,0.0,0.0,0,0.0,1,0.0058830340140829645,0.0058830340140829645,unknown,8.0,2.3261322501292835e-10,-9007.411960137864,-9007.411960138092,5.918722672376734e-10,3.8005561131744e-12,5.691081370843238e-24,1.0,508.0
213,99.17393827438354,0.8021102149206332,1.6203171603697466e-15,0.027085258540287042,0.02617610153877048,0.006958659240555604,0.0,0.0,0,0.0,1,0.005883034014332007,0.005883034014332007,unknown,8.0,2.326132349425241e-10,-9007.411960563228,-9007.411960563473,1.195782407381923e-09,2.991241682051647e-12,5.691081370843238e-24,1.0,508.0
214,99.6368350982666,0.8021102149206332,1.6203171603697466e-15,0.02708525853976029,0.02617610153829021,0.006958659240311919,0.0,0.0,0,0.0,1,0.005883034014212158,0.005883034014212158,unknown,8.0,2.3261323039532745e-10,-9007.411959199186,-9007.411959199413,7.435232460118003e-10,4.879239447938084e-12,5.691081370843238e-24,1.0,508.0
215,100.1056227684021,0.8021102149206332,1.6203171603697466e-15,0.027085258540874752,0.026176101539398047,0.0069586592404824585,0.0,0.0,0,0.0,1,0.0058830340146904,0.0058830340146904,unknown,8.0,2.3261323624355105e-10,-9007.411961706219,-9007.41196170645,5.863868935636315e-10,8.019839289149944e-12,5.691081370843238e-24,1.0,508.0
216,100.57004165649414,0.8021102149206332,1.6203171603697466e-15,0.027085258542458565,0.02617610154109857,0.006958659240250375,0.0,0.0,0,0.0,1,0.005883034013859621,0.005883034013859621,unknown,8.0,2.3261323005304223e-10,-9007.411960304067,-9007.411960304296,5.537839797449553e-10,4.7861613304587735e-12,5.691081370843238e-24,1.0,508.0
217,101.03859114646912,0.8021102149206332,1.6203171603697466e-15,0.0270852585415333,0.026176101540163307,0.0069586592401670744,0.0,0.0,0,0.0,1,0.00588303401433922,0.00588303401433922,unknown,8.0,2.3261322843578016e-10,-9007.411961194597,-9007.411961194835,7.562697133084636e-10,3.1722731711348726e-12,5.691081370843238e-24,1.0,508.0
218,101.50027823448181,0.8021102149206332,1.6203171603697466e-15,0.027085258540558203,0.0261761015391527,0.00695865924017327,0.0,0.0,0,0.0,1,0.0058830340140868945,0.0058830340140868945,unknown,8.0,2.3261322742573422e-10,-9007.41196032553,-9007.411960325762,3.885065306116468e-10,4.625683268940283e-12,5.691081370843238e-24,1.0,508.0
219,101.9668824672699,0.8021102149206332,1.6203171603697466e-15,0.027085258541222106,0.026176101539795604,0.006958659240338983,0.0,0.0,0,0.0,1,0.005883034014198207,0.005883034014198207,unknown,8.0,2.3261323615333837e-10,-9007.411960892156,-9007.411960892387,5.706091504081949e-10,3.1862799005701786e-12,5.691081370843238e-24,1.0,508.0
220,102.42992830276489,0.8021102149206332,1.6203171603697466e-15,0.027085258539963557,0.026176101538487248,0.0069586592403619125,0.0,0.0,0,0.0,1,0.005883034014182289,0.005883034014182289,unknown,8.0,2.326132302608388e-10,-9007.411961090045,-9007.41196109028,5.136753406253581e-10,4.606407099291235e-12,5.691081370843238e-24,1.0,508.0
221,102.89655089378357,0.8021102149206332,1.6203171603697466e-15,0.02708525854016011,0.026176101538681978,0.006958659240394445,0.0,0.0,0,0.0,1,0.00588303401419155,0.00588303401419155,unknown,8.0,2.3261323316979974e-10,-9007.411959691832,-9007.41195969207,5.026000984937123e-10,2.852429391872696e-12,5.691081370843238e-24,1.0,508.0
222,103.35907435417175,0.8021102149206332,1.6203171603697466e-15,0.027085258540597547,0.026176101539181058,0.006958659240219729,0.0,0.0,0,0.0,1,0.005883034013996182,0.005883034013996182,unknown,8.0,2.3261322519730936e-10,-9007.411959492598,-9007.411959492832,1.0695819606671675e-09,3.287709081645574e-12,5.691081370843238e-24,1.0,508.0
223,103.82743406295776,0.8021102149206332,1.6203171603697466e-15,0.02708525853989156,0.026176101538440966,0.006958659240255779,0.0,0.0,0,0.0,1,0.00588303401427333,0.00588303401427333,unknown,8.0,2.326132276796324e-10,-9007.411960896596,-9007.411960896825,7.249445261089073e-10,2.776128804597795e-12,5.691081370843238e-24,1.0,508.0
224,104.29025506973267,0.8021102149206332,1.6203171603697466e-15,0.02708525854036963,0.026176101538921782,0.006958659240307905,0.0,0.0,0,0.0,1,0.005883034014238422,0.005883034014238422,unknown,8.0,2.326132304666603e-10,-9007.41196043111,-9007.411960431338,7.879576638726194e-10,3.649687872781657e-12,5.691081370843238e-24,1.0,508.0
225,104.7656147480011,0.8021102149206332,1.6203171603697466e-15,0.02708525854137655,0.0261761015399244,0.006958659240455641,0.0,0.0,0,0.0,1,0.005883034014116853,0.005883034014116853,unknown,8.0,2.326132405479112e-10,-9007.411960306637,-9007.411960306874,7.513697569506573e-10,4.088361891024968e-12,5.691081370843238e-24,1.0,508.0
226,105.23165941238403,0.8021102149206332,1.6203171603697466e-15,0.027085258539905104,0.0261761015384647,0.006958659240219221,0.0,0.0,0,0.0,1,0.0058830340141571855,0.0058830340141571855,unknown,8.0,2.3261322609284872e-10,-9007.411960362624,-9007.411960362857,4.877559162647366e-10,3.673508885566675e-12,5.691081370843238e-24,1.0,508.0
227,105.70105981826782,0.8021102149206332,1.6203171603697466e-15,0.0270852585413709,0.026176101539910686,0.006958659240485257,0.0,0.0,0,0.0,1,0.0058830340140747115,0.0058830340140747115,unknown,8.0,2.3261323207842878e-10,-9007.411960139489,-9007.411960139718,6.901469131669074e-10,5.200700462240249e-12,5.691081370843238e-24,1.0,508.0
228,106.16454720497131,0.8021102149206332,1.6203171603697466e-15,0.02708525854031393,0.02617610153885654,0.006958659240336536,0.0,0.0,0,0.0,1,0.005883034014221312,0.005883034014221312,unknown,8.0,2.3261323030483604e-10,-9007.411960444575,-9007.411960444819,1.0118064120160831e-09,2.7858357916924815e-12,5.691081370843238e-24,1.0,508.0
229,106.63289070129395,0.8021102149206332,1.6203171603697466e-15,0.02708525854119713,0.02617610153981832,0.006958659240156329,0.0,0.0,0,0.0,1,0.005883034013898348,0.005883034013898348,unknown,8.0,2.3261322979505062e-10,-9007.41196028451,-9007.411960284746,8.70913235101212e-10,3.961350188367423e-12,5.691081370843238e-24,1.0,508.0
230,107.0942234992981,0.8021102149206332,1.6203171603697466e-15,0.02708525854099953,0.02617610153953567,0.006958659240450439,0.0,0.0,0,0.0,1,0.00588303401427956,0.00588303401427956,unknown,8.0,2.3261322967733086e-10,-9007.411961045196,-9007.41196104543,5.125412025851471e-10,3.5947109708611056e-12,5.691081370843238e-24,1.0,508.0
231,107.55927324295044,0.8021102149206332,1.6203171603697466e-15,0.027085258541335592,0.02617610154001994,0.00695865923993684,0.0,0.0,0,0.0,1,0.005883034013884591,0.005883034013884591,unknown,8.0,2.3261322775582359e-10,-9007.41196135338,-9007.411961353611,7.35317578178047e-10,9.04977663293282e-12,5.691081370843238e-24,1.0,508.0
232,108.02009677886963,0.8021102149206332,1.6203171603697466e-15,0.02708525854103325,0.026176101539601624,0.006958659240333592,0.0,0.0,0,0.0,1,0.005883034014009711,0.005883034014009711,unknown,8.0,2.3261323850131525e-10,-9007.411960472606,-9007.411960472842,5.266513764344526e-10,4.170714677606554e-12,5.691081370843238e-24,1.0,508.0
233,108.48702120780945,0.8021102149206332,1.6203171603697466e-15,0.027085258541653254,0.026176101540295524,0.006958659240136633,0.0,0.0,0,0.0,1,0.005883034014310084,0.005883034014310084,unknown,8.0,2.326132275362302e-10,-9007.411960945517,-9007.411960945756,5.127329658166031e-10,4.043850793415777e-12,5.691081370843238e-24,1.0,508.0
234,108.9485023021698,0.8021102149206332,1.6203171603697466e-15,0.027085258541890336,0.026176101540406695,0.006958659240641246,0.0,0.0,0,0.0,1,0.005883034014020581,0.005883034014020581,unknown,8.0,2.3261323968492338e-10,-9007.411959616595,-9007.411959616831,6.906929054427379e-10,4.169142324205456e-12,5.691081370843238e-24,1.0,508.0
235,109.41650056838989,0.8021102149206332,1.6203171603697466e-15,0.027085258540000774,0.026176101538513404,0.006958659240408388,0.0,0.0,0,0.0,1,0.0058830340142804576,0.0058830340142804576,unknown,8.0,2.3261323611489031e-10,-9007.411959936262,-9007.411959936495,3.9587140668724574e-10,4.994201546406931e-12,5.691081370843238e-24,1.0,508.0
236,109.88389611244202,0.8021102149206332,1.6203171603697466e-15,0.02708525854057205,0.026176101539102214,0.006958659240417067,0.0,0.0,0,0.0,1,0.005883034014271476,0.005883034014271476,unknown,8.0,2.3261323769405495e-10,-9007.411960450785,-9007.411960451018,3.648857066628581e-10,3.4448669679721765e-12,5.691081370843238e-24,1.0,508.0
237,110.35149097442627,0.8021102149206332,1.6203171603697466e-15,0.027085258540783065,0.026176101539331306,0.006958659240376641,0.0,0.0,0,0.0,1,0.0058830340140318205,0.0058830340140318205,unknown,8.0,2.326132301097492e-10,-9007.411960179035,-9007.411960179268,4.136042922708262e-10,4.160176082863022e-12,5.691081370843238e-24,1.0,508.0
238,110.8143265247345,0.8021102149206332,1.6203171603697466e-15,0.027085258539908938,0.026176101538455065,0.006958659240270388,0.0,0.0,0,0.0,1,0.005883034014431935,0.005883034014431935,unknown,8.0,2.3261323327838524e-10,-9007.4119599238,-9007.411959924033,7.796635979780573e-10,5.47093212024442e-12,5.691081370843238e-24,1.0,508.0
239,111.28180861473083,0.8021102149206332,1.6203171603697466e-15,0.027085258541289972,0.026176101539845682,0.006958659240414771,0.0,0.0,0,0.0,1,0.005883034014003957,0.005883034014003957,unknown,8.0,2.3261323135566946e-10,-9007.411960262378,-9007.411960262612,5.433100788187386e-10,4.646102993068459e-12,5.691081370843238e-24,1.0,508.0
