iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.492596626281738,0.773950414930325,0.3931127042202814,0.4020283662608867,0.03822961739966317,0.4002065761976845,0.0,0.0,0,0.0,0.1,10.0,successful,0.39528470752104733,boundary,0.3952847075210475,0.08099520564449768,0.11009462472554808,0.012175596741299958,-0.02167532835922522,0.9121570338454462,expanded,False,1.2547638879241008
1,7.084923505783081,0.773950414930325,1.0532500405730101e-15,0.4020283662608867,0.03822961739966317,0.4002065761976845,0.0,0.0,0,0.0,0.1,11.0,unsuccessful,0.7905694150420947,boundary,0.7905694150420944,0.08582213882747311,0.10999928127480374,0.06619131519450673,-0.18338344789463262,0.09957052813845017,reduced,,1.2547638879241008
1,7.6785924434661865,0.7688665126142723,0.19736228364398,0.401300338664295,0.03194192373166665,0.4000270932329437,0.0,0.0,0,0.0,0.1,12.0,successful,0.19764235376052366,boundary,0.19764235376052364,0.07946733623157956,0.11006901419266345,0.0027782618966940933,-0.025937570562242485,0.9934170132278058,expanded,False,1.254717601608369
1,8.270764112472534,0.7565691066745394,0.3929013777995306,0.49143187683215245,0.28326801995829504,0.4015775372648211,0.0,0.0,0,0.0,0.1,13.0,successful,0.39528470752104733,boundary,0.3952847075210473,0.07563557349366387,0.1100677547492463,0.034165593089915874,-0.15917731631304166,0.5642103830929344,unchanged,False,1.2550428418772983
1,8.847900152206421,0.7565691066745394,1.2560739669470203e-15,0.49143187683215245,0.28326801995829504,0.4015775372648211,0.0,0.0,0,0.0,0.1,14.0,primal_infeasible,0.39528470752104733,boundary,0.39528470752104783,-0.04206057819880635,0.11039590236804118,0.27444429683004107,-91.71026193258875,,,,1.2550428418772983
1,9.442141056060791,0.7530328917133476,0.09877621026836186,0.40190968868410304,0.03763293321754708,0.4001439243517216,0.0,0.0,0,0.0,0.1,15.0,successful,0.09882117688026196,boundary,0.09882117688026187,0.0793802650860721,0.1100883928682867,0.002259218859830817,-0.022840025552083996,0.9873813263044924,expanded,False,1.2557656178287548
1,10.03478217124939,0.7454222132054523,0.19732612579898381,0.4060281072067364,0.06927012380148725,0.40007558509663105,0.0,0.0,0,0.0,0.1,16.0,successful,0.19764235376052391,boundary,0.19764235376052364,0.078264718620903,0.10999288560246946,0.007566678390297086,-0.03984533541922141,0.9567712838818122,expanded,False,1.255166672591185
1,10.631491899490356,0.7298975069132981,0.3930136542948819,0.7100863271030879,0.5848120864589783,0.40276223193126004,0.0,0.0,0,0.0,0.1,17.0,successful,0.39528470752104783,boundary,0.3952847075210478,0.06867508084151747,0.10994434281760886,0.045141394201651384,-0.2914772845895773,0.38873657746730705,unchanged,False,1.255952463214795
1,11.209639310836792,0.7298975069132981,1.0648885158809842e-15,0.7100863271030879,0.5848120864589783,0.40276223193126004,0.0,0.0,0,0.0,0.1,18.0,primal_infeasible,0.39528470752104783,boundary,0.3952847075210479,-0.06915685572209362,0.1103859390867876,0.4194512195860538,-5.521604716965483,,,,1.255952463214795
1,11.80837345123291,0.7263803843728609,0.09878217073092709,0.4071318808118559,0.07447814401989526,0.40026163248149454,0.0,0.0,0,0.0,0.1,19.0,successful,0.09882117688026197,boundary,0.09882117688026198,0.07842118237446452,0.1099796755465599,0.0029773690225404596,-0.03214238626132077,0.9906105565473768,expanded,False,1.2600033572017264
1,12.401445388793945,0.7194364935687257,0.19726490928342164,0.6620700163359834,0.5268435849895629,0.4009645164930116,0.0,0.0,0,0.0,0.1,20.0,successful,0.19764235376052394,boundary,0.1976423537605239,0.07410767324921326,0.10972449694065417,0.02590581223646624,-0.18214394749305007,0.5510836387308102,unchanged,False,1.25602855399847
1,12.993669033050537,0.7194364935687257,1.0990647210786431e-15,0.6620700163359834,0.5268435849895629,0.4009645164930116,0.0,0.0,0,0.0,0.1,21.0,unsuccessful,0.19764235376052394,boundary,0.1976423537605239,0.05212527485372215,0.10976172846079606,0.08493789357498832,-0.7218036224374452,-3.005853912284705,reduced,,1.25602855399847
1,13.588761329650879,0.7176891885094724,0.04940379062049192,0.401991721994885,0.03873096937313044,0.4001215522361055,0.0,0.0,0,0.0,0.1,22.0,successful,0.049410588440130986,boundary,0.049410588440130965,0.07937848339480225,0.1098023196150227,0.0017133537620489777,-0.018824592845439286,0.9692674350204402,expanded,False,1.2572627724241787
1,14.183954238891602,0.714312967909499,0.0987656587422521,0.40803933836670064,0.08045989731945354,0.40002788225082236,0.0,0.0,0,0.0,0.1,23.0,successful,0.09882117688026197,boundary,0.09882117688026194,0.0780864200278188,0.10975649505087896,0.004108973537401402,-0.0291076728184265,0.9735172822269407,expanded,False,1.2561077293439242
1,14.782070875167847,0.707835521964169,0.19719022206305742,0.6754697394673749,0.5435881133427344,0.40096300573570365,0.0,0.0,0,0.0,0.1,24.0,successful,0.19764235376052394,boundary,0.19764235376052405,0.07109416622924032,0.10986030621731105,0.02570930277026375,-0.18622320848593937,0.5409869584989062,unchanged,False,1.2568859100932976
1,15.408520460128784,0.707835521964169,1.0706603116298287e-15,0.6754697394673749,0.5435881133427344,0.40096300573570365,0.0,0.0,0,0.0,0.1,25.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052394,0.028337735544814446,0.11026908768754627,0.10992862968510474,-1.1389699190364482,-7.729041153091117,reduced,,1.2568859100932976
1,16.03787851333618,0.7062175853505872,0.04940313265018396,0.4036518272063131,0.053227049687954754,0.4001270782995213,0.0,0.0,0,0.0,0.1,26.0,successful,0.049410588440130986,boundary,0.04941058844013101,0.07937045075878205,0.11012122714024887,0.00214865340957019,-0.01229131263354116,0.973745995149001,expanded,False,1.258856368634555
1,16.668723821640015,0.7031891344714222,0.09876518805140394,0.4039200153394834,0.056014967975242656,0.40001712732654465,0.0,0.0,0,0.0,0.1,27.0,successful,0.09882117688026197,boundary,0.098821176880262,0.07813086886701755,0.10995420911449519,0.0031127305944807487,-0.01634130827381098,0.9789584192571079,expanded,False,1.2565063770483171
1,17.296215057373047,0.697887674073481,0.19724230606994597,0.4990807546345306,0.2977976665254179,0.40049737759264864,0.0,0.0,0,0.0,0.1,28.0,successful,0.19764235376052394,boundary,0.197642353760524,0.07080233639154529,0.11015629001086197,0.0184331904061248,-0.08520673324719757,0.702473072254319,unchanged,False,1.2570211265243378
1,17.902731895446777,0.697887674073481,1.4130832128153973e-15,0.4990807546345306,0.2977976665254179,0.40049737759264864,0.0,0.0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052453,0.05941114427587156,0.11133639441584776,0.05784159993904906,-0.7042942326942305,-1.2815702160931823,reduced,,1.2570211265243378
1,18.498904705047607,0.6966959355028234,0.049404797894978085,0.4044040589661048,0.059059723060122936,0.40006823420551946,0.0,0.0,0,0.0,0.1,30.0,successful,0.049410588440130986,boundary,0.04941058844013107,0.07924555414093151,0.1105445890259096,0.0018062932989620847,-0.01395080061796733,0.987136848155239,expanded,False,1.2587796172137506
1,19.093533039093018,0.6945280133389772,0.0987823065008622,0.4662092487771204,0.23935170313217705,0.40007727485206296,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026197,boundary,0.09882117688026203,0.07872674662753004,0.11024236559296235,0.00751590666224616,-0.06723272316095032,0.8759282127897134,expanded,False,1.2566231863691029
1,19.68507480621338,0.6945280133389772,1.7163631442485342e-15,0.4662092487771204,0.23935170313217705,0.40007727485206296,0.0,0.0,0,0.0,0.1,32.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052425,0.07351725725608284,0.11046424459236075,0.08772061285156763,-1.5800641786526448,-6.283150802625365,reduced,,1.2566231863691029
1,20.27842092514038,0.6935513217868775,0.049405963500557946,0.410086747677882,0.09031059412747341,0.4000189210641987,0.0,0.0,0,0.0,0.1,33.0,successful,0.049410588440130986,boundary,0.04941058844013103,0.07935303500117485,0.11031188042932558,0.0027393987378323786,-0.02143347575239585,0.9523922085926094,expanded,False,1.2566337353035235
1,20.877075910568237,0.6917004266546871,0.09878987392312265,0.5109356268961274,0.3177302551130759,0.4001283541784041,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026197,boundary,0.09882117688026214,0.07883272576981783,0.11029579896210771,0.009620486192874245,-0.10085303238947704,0.7712742289660959,expanded,False,1.2566066497870376
1,21.46966862678528,0.6917004266546871,1.005349707720861e-15,0.5109356268961274,0.3177302551130759,0.4001283541784041,0.0,0.0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052394,boundary,0.197642353760524,0.07411754334436631,0.11051789162093033,0.09957645170464424,-1.8554007404506856,-8.667619405286757,reduced,,1.2566066497870376
1,22.06369948387146,0.6908571381697777,0.049406658231720094,0.41319264999250427,0.10347087359576579,0.400027429465977,0.0,0.0,0,0.0,0.1,36.0,successful,0.049410588440130986,boundary,0.04941058844013098,0.07938875637844234,0.11036659743363195,0.0030621448385571505,-0.024871109154254677,0.9394352138450994,expanded,False,1.2565793193878803
1,22.65618586540222,0.6892164123548659,0.09879412200353262,0.5142428062502237,0.3230192039110525,0.4001303008830685,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026197,boundary,0.09882117688026203,0.07889646639236313,0.11034507948252724,0.009652327838326107,-0.10362698636035468,0.7427586033211553,unchanged,False,1.2565733848210612
1,23.249037742614746,0.6877429102687775,0.09878895426778485,0.6900763127295502,0.5620417416098995,0.40039280472871003,0.0,0.0,0,0.0,0.1,38.0,successful,0.09882117688026197,boundary,0.09882117688026179,0.07874880962011564,0.11044906512051714,0.01644686078536589,-0.2250795109651681,0.3471348988107374,unchanged,False,1.2564731038979453
1,23.84183096885681,0.6877429102687775,1.6392246515987588e-15,0.6900763127295502,0.5620417416098995,0.40039280472871003,0.0,0.0,0,0.0,0.1,39.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026187,0.07815194335463259,0.11047900159940373,0.026632436793280388,-0.4185555678493636,-0.22824843970429776,reduced,,1.2564731038979453
1,24.433966159820557,0.6874007493113428,0.024704894582666496,0.4007824901049134,0.02428472031359996,0.4000460682646253,0.0,0.0,0,0.0,0.1,40.0,successful,0.024705294220065493,boundary,0.02470529422006549,0.07954725692659748,0.11041477002840484,0.0004970696852929059,-0.0052683156234670766,0.997222933447611,expanded,False,1.2565507051725546
1,25.029282331466675,0.6866758336971636,0.04940773873519318,0.40167008405992044,0.0365666780555226,0.4000021680999833,0.0,0.0,0,0.0,0.1,41.0,successful,0.049410588440130986,boundary,0.049410588440130965,0.07942435836307385,0.11035947214635543,0.0011508270771599174,-0.008003827567242574,0.9907902118362412,expanded,False,1.256581624666149
1,25.623017072677612,0.6852964267013463,0.09879816886979384,0.4288763408589858,0.15460655809570928,0.4000396579620464,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026197,boundary,0.09882117688026196,0.07876225067663288,0.11038307692930713,0.005221465190623875,-0.03742315930187147,0.9080773855310028,expanded,False,1.2565584362843136
1,26.215884685516357,0.6852964267013463,1.864381496268959e-15,0.4288763408589858,0.15460655809570928,0.4000396579620464,0.0,0.0,0,0.0,0.1,43.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052386,0.07514178845580796,0.11055209084415792,0.052475445430076796,-0.9012650873561032,-3.0704394194094284,reduced,,1.2565584362843136
1,26.80903935432434,0.6846307315154033,0.04940756162891665,0.4031698948623695,0.050396913262473995,0.40000764399814753,0.0,0.0,0,0.0,0.1,44.0,successful,0.049410588440130986,boundary,0.04941058844013094,0.07936050695457127,0.1104388607120572,0.0015725391962917818,-0.011245413482803068,0.9743495730588153,expanded,False,1.2565352492704227
1,27.401743173599243,0.683362560102147,0.09879760763183827,0.4218531032396313,0.1339038209738996,0.4000372575667132,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026197,boundary,0.09882117688026196,0.07864716491167581,0.11042707032261731,0.004993431975589017,-0.03149711721832036,0.9060500627884899,expanded,False,1.2565252221411112
1,27.99228286743164,0.683362560102147,1.399937966985841e-15,0.4218531032396313,0.1339038209738996,0.4000372575667132,0.0,0.0,0,0.0,0.1,46.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052372,0.07431908187050566,0.11058092871088848,0.04333816549233757,-0.687751095138325,-2.0976072041726543,reduced,,1.2565252221411112
1,28.58801817893982,0.6827440694195219,0.049407528285590585,0.4016065805497124,0.03581805500435116,0.40000614054853945,0.0,0.0,0,0.0,0.1,47.0,successful,0.049410588440130986,boundary,0.04941058844013092,0.0793317224430615,0.11046996050514336,0.001279882994363377,-0.007156788286578838,0.9810960992491066,expanded,False,1.2565178433622932
1,29.180681228637695,0.681576291122497,0.09879714086040683,0.40657972971688466,0.0726967949590927,0.40002781480708394,0.0,0.0,0,0.0,0.1,48.0,successful,0.09882117688026197,boundary,0.09882117688026196,0.07853806152659248,0.11045403411306759,0.004207226342421164,-0.014226750470203055,0.9258218084641155,expanded,False,1.2565058302720125
1,29.773621559143066,0.681576291122497,1.346073880468495e-15,0.40657972971688466,0.0726967949590927,0.40002781480708394,0.0,0.0,0,0.0,0.1,49.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052394,0.07267760014742176,0.11058132500974563,0.023307650424251588,-0.17736605090817723,-0.08410440691490413,reduced,,1.2565058302720125
1,30.36541438102722,0.6809993673593843,0.04940748598576856,0.4003844485210706,0.017448319424432757,0.4000040784376889,0.0,0.0,0,0.0,0.1,50.0,successful,0.049410588440130986,boundary,0.04941058844013098,0.07929943273286218,0.11049131514509156,0.0010329078565411145,-0.003200735046069948,0.987942763810902,expanded,False,1.256508874652025
1,30.96006727218628,0.6799263402589878,0.09879663926408357,0.4028274682873184,0.047399373797413664,0.400029084655583,0.0,0.0,0,0.0,0.1,51.0,successful,0.09882117688026197,boundary,0.09882117688026205,0.07842549233774689,0.11047275650832046,0.004255739582482565,-0.007944938651013402,0.9179089599464759,expanded,False,1.2564899288481188
1,31.55337142944336,0.6799263402589878,1.4728772825180597e-15,0.4028274682873184,0.047399373797413664,0.400029084655583,0.0,0.0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052394,0.071727590493017,0.1105715898466368,0.024855173388758194,-0.1386193097269459,-0.33784950684667914,reduced,,1.2564899288481188
1,32.144938707351685,0.6793913468712844,0.04940743884110851,0.4006729875726689,0.02313300958366739,0.4000046335206756,0.0,0.0,0,0.0,0.1,53.0,successful,0.049410588440130986,boundary,0.04941058844013098,0.07926882396396984,0.11050437085225624,0.0012065340251841863,-0.003401458506419327,0.9839202967957618,expanded,False,1.256502699147365
1,32.73866844177246,0.6784126727931032,0.09879634088210831,0.4143781610885532,0.10804889454571395,0.40004336861717893,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026197,boundary,0.09882117688026193,0.07832942210699889,0.11048200142538935,0.005260195800115337,-0.01351601160531356,0.866393120615705,expanded,False,1.2564766638778617
1,33.3291289806366,0.6784126727931032,1.4217791915866694e-15,0.4143781610885532,0.10804889454571395,0.40004336861717893,0.0,0.0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052408,0.07159734252865486,0.1105561495995391,0.038292888983549045,-0.36936437953907936,-2.345084685317964,reduced,,1.2564766638778617
1,33.92041254043579,0.6779220878194869,0.04940741665646374,0.4023803616947293,0.04362927251311751,0.4000080524908934,0.0,0.0,0,0.0,0.1,56.0,successful,0.049410588440130986,boundary,0.04941058844013099,0.07924660425945965,0.11050658992290782,0.0016475071561507042,-0.004567455140284896,0.9675758309574634,expanded,False,1.256497935973495
1,34.51399064064026,0.6770391607929638,0.09879637441489166,0.436458723918562,0.17447977079448376,0.4000662785940899,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026197,boundary,0.09882117688026196,0.07827811238298503,0.11048002073159822,0.0065759620901673825,-0.025905547584610437,0.7747397979936086,expanded,False,1.2564672890566564
1,35.105530977249146,0.6770391607929638,1.9325535822211305e-15,0.436458723918562,0.17447977079448376,0.4000662785940899,0.0,0.0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052394,boundary,0.1976423537605231,0.07206118315606772,0.1105317593052071,0.052343953937472425,-0.5882438276777527,-5.578351942585554,reduced,,1.2564672890566564
1,35.69821214675903,0.6765951283469656,0.04940742423964668,0.4047974231207097,0.062051548700074365,0.40001319861860707,0.0,0.0,0,0.0,0.1,59.0,successful,0.049410588440130986,boundary,0.0494105884401308,0.0792398560014745,0.110496817500564,0.002088645950456383,-0.0066006592962799,0.9461429104225515,expanded,False,1.2564936402774323
1,36.29056143760681,0.6758072382901237,0.09879676575611374,0.458429363863803,0.2238025483309514,0.40008736672524825,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026197,boundary,0.09882117688026203,0.07830888427172968,0.11046693811585977,0.00758711321583774,-0.038924690590245725,0.6718790368482956,unchanged,False,1.2564628225020953
1,36.88415837287903,0.6750909657773047,0.0987951345579937,0.553700893776125,0.3826343862325761,0.40021944760456035,0.0,0.0,0,0.0,0.1,61.0,successful,0.09882117688026197,boundary,0.09882117688026198,0.07804936549875358,0.11047967389025824,0.012033485436927118,-0.09161093053025314,0.3068225716801703,unchanged,False,1.2564689203044999
1,37.47606658935547,0.6750909657773047,1.1430445635548513e-15,0.553700893776125,0.3826343862325761,0.40021944760456035,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026196,0.07832600336629174,0.11045122103907709,0.016567701486334085,-0.15196781532209383,0.011405232911433211,reduced,,1.2564689203044999
1,38.07057976722717,0.6748821958875516,0.02470492443886219,0.4004038041657572,0.017457312253978324,0.4000230601343842,0.0,0.0,0,0.0,0.1,63.0,successful,0.024705294220065493,boundary,0.024705294220065493,0.07951756997031396,0.11046182582493565,0.0005596151128981148,-0.0029398158321779985,0.9814145954064628,expanded,False,1.2565062387761294
1,38.70057773590088,0.674539840923828,0.04940779668288234,0.40212436185628936,0.04124130635558628,0.40000394629104924,0.0,0.0,0,0.0,0.1,64.0,successful,0.049410588440130986,boundary,0.049410588440131,0.0793657716233136,0.1104423404866206,0.0013514142222291136,-0.0038800123463545023,0.9737130435097708,expanded,False,1.2564548348307545
1,39.33135485649109,0.6739036192943216,0.09879907092614325,0.44490836246878784,0.19467095663104628,0.40005833279537073,0.0,0.0,0,0.0,0.1,65.0,successful,0.09882117688026197,boundary,0.09882117688026197,0.0788072024942941,0.11042350196222146,0.006131480348802546,-0.030980954838323766,0.7350062611769084,unchanged,False,1.2564683243685533
1,39.95984721183777,0.6733211359696759,0.09879711164596316,0.523215929709377,0.3370847207140437,0.4001609678151817,0.0,0.0,0,0.0,0.1,66.0,successful,0.09882117688026197,boundary,0.098821176880262,0.07869716588614414,0.11041217502448845,0.010277235172223639,-0.07601020599994728,0.34148910699301194,unchanged,False,1.2564704379110843
1,40.590429067611694,0.6733211359696759,1.447553722489536e-15,0.523215929709377,0.3370847207140437,0.4001609678151817,0.0,0.0,0,0.0,0.1,67.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026196,0.07909228256751404,0.110378252282626,0.015794004365983723,-0.14608233395066503,-0.15290793155478016,reduced,,1.2564704379110843
1,41.22021198272705,0.6731501452425964,0.02470496268028854,0.4002185748345404,0.012696726254321078,0.4000171256146584,0.0,0.0,0,0.0,0.1,68.0,successful,0.024705294220065493,boundary,0.024705294220065493,0.07955722736641208,0.11040248065878148,0.0003858740977799711,-0.0027318827556261065,0.9844100624616832,expanded,False,1.2564879763744934
1,41.85032081604004,0.6728645843089033,0.04940801491766772,0.40081964459704916,0.025595668892106852,0.40000156153304006,0.0,0.0,0,0.0,0.1,69.0,successful,0.049410588440130986,boundary,0.049410588440130986,0.07955638424705405,0.11038649116649664,0.0007600027343014864,-0.0030053718416491655,0.9897191575786362,expanded,False,1.2564757853935122
1,42.48002243041992,0.6723110084869393,0.09880021636461142,0.41157800370737485,0.09687585512985841,0.4000144020264852,0.0,0.0,0,0.0,0.1,70.0,successful,0.09882117688026197,boundary,0.09882117688026196,0.07974025985580083,0.11035949559614308,0.002941999905289298,-0.012107945396100387,0.9266973907232052,expanded,False,1.2564937114410342
1,43.08608269691467,0.6723110084869393,1.0414815143241344e-15,0.41157800370737485,0.09687585512985841,0.4000144020264852,0.0,0.0,0,0.0,0.1,71.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052391,0.08270051120218597,0.11029266661951126,0.02058726411082969,-0.19585238459382245,-0.69445830198339,reduced,,1.2564937114410342
1,43.679561138153076,0.6720298687366737,0.04940785601583145,0.4008402668417362,0.02590032598050299,0.40000261578626956,0.0,0.0,0,0.0,0.1,72.0,successful,0.049410588440130986,boundary,0.04941058844013098,0.0796744252735285,0.11034762321699196,0.000784017670605248,-0.003208555912926852,0.9816443953938996,expanded,False,1.256495790722537
1,44.27104997634888,0.6714865750469184,0.09879879270476319,0.405382751845522,0.06579657870238877,0.4000074820861585,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026197,boundary,0.09882117688026221,0.08017173429001064,0.11031980054883744,0.0022162150800062444,-0.008156940483802546,0.9561798145457406,expanded,False,1.2565142377356224
1,44.8648898601532,0.6714865750469184,1.877557501171774e-15,0.405382751845522,0.06579657870238877,0.4000074820861585,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.19764235376052394,boundary,0.1976423537605239,0.08540120967584233,0.11024601291683954,0.015100846824378447,-0.09503223309626738,0.07851830175355626,reduced,,1.2565142377356224
1,45.458693742752075,0.6712141881887147,0.049407644192726675,0.4003570583100389,0.016875619862315297,0.4000012344892582,0.0,0.0,0,0.0,0.1,75.0,successful,0.049410588440130986,boundary,0.04941058844013096,0.0797892080487606,0.11030634351283597,0.0005920691619535435,-0.003107797139757811,0.988486489657973,expanded,False,1.2565196217610102
1,46.05214476585388,0.6706698172660067,0.09879706998294634,0.4034094720349199,0.05229256876307006,0.40000586168161634,0.0,0.0,0,0.0,0.1,76.0,successful,0.09882117688026197,boundary,0.09882117688026222,0.08054095063027299,0.11027984880853779,0.00219550236408103,-0.007124742484680858,0.9575170278004336,expanded,False,1.2565354997467983
1,46.64412999153137,0.6706698172660067,1.005349707720861e-15,0.4034094720349199,0.05229256876307006,0.40000586168161634,0.0,0.0,0,0.0,0.1,77.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052403,0.0872456717492911,0.11020207966325968,0.018141702230083784,-0.1028129465316589,-0.31810149791911296,reduced,,1.2565354997467983
1,47.23633646965027,0.670402004073646,0.04940742829111069,0.40031044832764556,0.01573627605802118,0.40000103081880467,0.0,0.0,0,0.0,0.1,78.0,successful,0.049410588440130986,boundary,0.04941058844013102,0.07989548214750734,0.11026487932833424,0.0006691649442102515,-0.0033469141943821947,0.9858380569719599,expanded,False,1.2565482438038231
1,47.83045983314514,0.66985386159278,0.09879588495116957,0.4045319765552426,0.060327339898255075,0.40000841505709817,0.0,0.0,0,0.0,0.1,79.0,successful,0.09882117688026197,boundary,0.0988211768802621,0.08090656720832305,0.11023924396196168,0.0027329464622185533,-0.009501621299424825,0.9349504130883124,expanded,False,1.2565552577796035
1,48.42321753501892,0.66985386159278,1.2658490090568385e-15,0.4045319765552426,0.060327339898255075,0.40000841505709817,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052386,0.08108265444698287,0.11015421816138476,0.02578890500254514,-0.1702917862926741,-1.625125920576744,reduced,,1.2565552577796035
1,49.01487636566162,0.6695903532859262,0.04940728477259575,0.4004750186193049,0.0194661197528782,0.4000016383965186,0.0,0.0,0,0.0,0.1,81.0,successful,0.049410588440130986,boundary,0.04941058844013096,0.08001295965602037,0.1102233090442626,0.0008735077575077775,-0.0038574212912788853,0.9772643350681152,expanded,False,1.2565787513747486
1,49.60700988769531,0.6690427664950342,0.0987954767903925,0.40754841471544545,0.07800284542424586,0.40001408280558565,0.0,0.0,0,0.0,0.1,82.0,successful,0.09882117688026197,boundary,0.09882117688026154,0.08130758001127943,0.11019925946479588,0.0034881250071638996,-0.014403818730900603,0.8942859247885806,expanded,False,1.2565703788493494
1,50.19809532165527,0.6690427664950342,1.967320211922957e-15,0.40754841471544545,0.07800284542424586,0.40001408280558565,0.0,0.0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052394,boundary,0.197642353760524,0.07286471904356617,0.1101017456518853,0.03714480827906139,-0.30224095228801756,-4.370056957788587,reduced,,1.2565703788493494
