iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
113,51.226646423339844,0.668685648098113,0.08535177888763294,0.04257893451666456,0.01646124786706643,0.0005905545617189971,0.0,0.0,0.03862929275809557,0.002853710551766645,1,0.004433301804248175,0.004433301804248175,optimal,10.0,1.7245479138391616e-14,-0.008475645894550908,-0.00847564589456816,3.5133212989292758e-15,8.519182783945887e-16,4.677472665963846,0.01824800363140075,0.01507838488342571,1.0,38.0
114,51.67423725128174,0.6683979990645784,0.08535585357650473,0.042265893666849054,0.016315879957972308,0.0005819452018792527,0.0,0.0,0.03824038086465248,0.002864087188856858,1,0.004437682389183715,0.004437682389183715,optimal,10.0,1.7298580101945744e-14,-0.00831322684766629,-0.008313226847683588,2.3766509441414924e-15,5.675939747229192e-16,4.677698359190242,0.01824800363140075,0.014790629411754698,1.0,38.0
115,52.122116804122925,0.668116923711974,0.08425870248865537,0.04195085132482835,0.016144166763163936,0.0005761641350047129,0.0,0.0,0.03785229947392921,0.002873948933318369,1,0.004428823063971935,0.004428823063971935,optimal,10.0,1.7290844246521378e-14,-0.008128430546416697,-0.008128430546433968,7.423467656885221e-15,7.687502074177662e-16,4.617570119333825,0.01824800363140075,0.014448050672790369,1.0,38.0
116,52.565322160720825,0.6678412542880566,0.08438020057977584,0.041659346020981425,0.015987525160538505,0.0005692696037276668,0.0,0.0,0.037470843077696214,0.0028850379528793505,1,0.004429105447384066,0.004429105447384066,optimal,10.0,1.732016478215454e-14,-0.007972688046282905,-0.007972688046300257,1.1186355698194527e-14,5.785881945982353e-16,4.624230298298513,0.01824800363140075,0.014168156486064502,1.0,38.0
117,53.01306462287903,0.66757158968194,0.08384476801014586,0.041375215130822755,0.01581598620258761,0.0005633301998623515,0.0,0.0,0.03709409187214846,0.0028962067282903552,1,0.004424762583911278,0.004424762583911278,optimal,10.0,1.7331872450233297e-14,-0.007802063921920146,-0.007802063921937476,3.407135081806253e-15,1.3697144640377807e-15,4.594887063608888,0.01824800363140075,0.013855213111940254,1.0,38.0
118,53.45961046218872,0.6673074553258015,0.08383588436973441,0.04110868436908952,0.015648349231175702,0.0005573989096721133,0.0,0.0,0.036722854660609705,0.0029081066751400686,1,0.004423599312020727,0.004423599312020727,optimal,10.0,1.7354985069282436e-14,-0.0076437015516610815,-0.007643701551678429,2.062852781019819e-15,1.2203808658471182e-15,4.5944015330264945,0.01824800363140075,0.01356722066437253,1.0,38.0
119,53.91778802871704,0.6670489552160794,0.08365488027167566,0.04085530017552548,0.015474747699215584,0.000551891186792581,0.0,0.0,0.036357407296658206,0.002920418315101527,1,0.00442170939596266,0.00442170939596266,optimal,10.0,1.740659673328136e-14,-0.007482887596807676,-0.007482887596825085,3.4716665448740415e-15,9.769417793889126e-16,4.584482929754419,0.01824800363140075,0.013273108133701689,1.0,38.0
120,54.36679649353027,0.666821272573255,0.07530965027959093,0.04060117546452737,0.01532253778178314,0.0005473495958078363,0.0,0.0,0.036006684946069234,0.0029261533246096342,1,0.0044210172093167325,0.0044210172093167325,optimal,10.0,1.7573660974585184e-14,-0.007327374366673186,-0.007327374366690775,4.607108535662961e-15,1.649540147589709e-15,4.585688839076961,0.016423203268260675,0.012988991089431823,1.0,39.0
121,54.817054986953735,0.6665978656386081,0.07540043069895365,0.04036034127946037,0.015167064250353135,0.0005428807739878295,0.0,0.0,0.03566253221910576,0.0029327103998808227,1,0.0044228133197663074,0.0044228133197663074,optimal,10.0,1.776518415308011e-14,-0.007191526899389736,-0.007191526899407504,1.7435546880196882e-15,1.7177105625257965e-15,4.59121808305102,0.016423203268260675,0.012739930571595915,1.0,39.0
122,55.265257596969604,0.6663775100944841,0.07687648848786079,0.04031086507761558,0.015499704023080334,0.0005480113969062491,0.0,0.0,0.03530771296085228,0.0029403822541958623,1,0.004431078174341953,0.004431078174341953,optimal,10.0,1.9753227741910234e-14,-0.007100577449311022,-0.007100577449330755,3.8065991532409594e-15,4.46027077657528e-15,4.68108043697645,0.016423203268260675,0.012546499697218756,1.0,39.0
123,55.716898679733276,0.6661751234063839,0.07119699650218364,0.04000795792992135,0.015009754195394001,0.0005450486465586172,0.0,0.0,0.03503047207852672,0.0029495261148448936,1,0.004472573310701666,0.004472573310701666,optimal,10.0,1.7762600218394542e-14,-0.007241764820318837,-0.007241764820336613,6.8317441038529806e-15,1.8418316860264476e-15,4.816938675431284,0.014780882941434608,0.01285603957203069,1.0,40.0
124,56.16098356246948,0.6659313418117337,0.07476320439599862,0.0397860319777512,0.01471494907552651,0.0005278505727726692,0.0,0.0,0.03477362763643721,0.0029562619856805684,1,0.004464652682113604,0.004464652682113604,optimal,10.0,1.697148320194439e-14,-0.00639168867331405,-0.006391688673330998,7.055042519907645e-15,1.2502689664129003e-15,3.6874865385729225,0.020275559590445278,0.011194105738114614,1.0,37.0
125,56.6054790019989,0.665621676186264,0.09429702523679093,0.039506245658508604,0.014462938468506563,0.0005181805787746955,0.0,0.0,0.0342965681768434,0.002970436155651113,1,0.0043874909297366045,0.0043874909297366045,optimal,10.0,2.0005522021029075e-14,-0.00658964079340869,-0.006589640793428702,3.538404581136373e-15,2.8314871016219173e-15,3.767328097351973,0.025031555049932444,0.011636309519430049,1.0,35.0
126,57.04819631576538,0.6654709777553257,0.07035328728794024,0.03925926501369945,0.014011760430306192,0.0005130017466288594,0.0,0.0,0.03407102235322246,0.0029769138323477297,1,0.004416088349887145,0.004416088349887145,optimal,10.0,1.7099489978097644e-14,-0.006633325067640045,-0.006633325067657112,5.755418834008914e-15,1.4771671750996142e-15,5.876361840869668,0.011972515182562033,0.01177451872937297,1.0,42.0
127,57.49615478515625,0.6652596751114039,0.07524481978541836,0.03911006347960719,0.014014187368259955,0.0005159705959859451,0.0,0.0,0.03371061579834783,0.0029830907637710103,1,0.004407311138934748,0.004407311138934748,optimal,10.0,1.7826241718609456e-14,-0.006144892518294803,-0.006144892518312636,3.990696609858091e-15,4.3813059167634506e-15,4.123592354174309,0.01824800363140075,0.01077700101469095,1.0,38.0
128,57.94232964515686,0.6650648224151593,0.0739813124283487,0.039072316516001133,0.014316051226347506,0.0005268701122443812,0.0,0.0,0.03337013505362352,0.0029867028783787776,1,0.004464444533109766,0.004464444533109766,optimal,10.0,2.015823633684203e-14,-0.00631470363999774,-0.006314703640017927,3.971926483909516e-15,1.6349864107078336e-14,4.504795180009593,0.016423203268260675,0.01109684240766795,1.0,39.0
129,58.390501499176025,0.664922009422805,0.06148859966877727,0.038938288568880826,0.014129214762883107,0.0005177255971692749,0.0,0.0,0.03316359932866508,0.002992268082182322,1,0.004466059903655923,0.004466059903655923,optimal,10.0,2.045882449720804e-14,-0.006301419795745747,-0.006301419795766164,6.315984884616394e-15,7.292069235105364e-15,5.1359002011498385,0.011972515182562033,0.011117428727637433,1.0,42.0
130,58.83493256568909,0.6647089400456413,0.08390300927371419,0.03887451998157752,0.014170219125772168,0.0005344552737188823,0.0,0.0,0.032880956370889725,0.0030008362800077004,1,0.004507255912641832,0.004507255912641832,optimal,10.0,2.1544128061413718e-14,-0.006222346282105506,-0.006222346282127043,4.200192250473173e-15,1.8183392116857777e-14,4.598038330467322,0.01824800363140075,0.010899327679773432,1.0,38.0
131,59.28215479850769,0.6645720165981979,0.0626505207224107,0.03885994780423953,0.014264338175770027,0.000538692780757473,0.0,0.0,0.032693547137214396,0.003006467407921867,1,0.004614704330701041,0.004614704330701041,optimal,10.0,2.041440966591434e-14,-0.006084206670335573,-0.00608420667035598,5.870833832260685e-15,1.0416891876877745e-14,5.232955536535347,0.011972515182562033,0.010627425552956073,1.0,42.0
132,59.72749662399292,0.6642218445208184,0.11981298769100841,0.03854745609501055,0.013222381351861356,0.00051121017337264,0.0,0.0,0.032615191056384274,0.0030208392632832576,1,0.004550212779912048,0.004550212779912048,optimal,10.0,1.7292239204056098e-14,-0.005493177422916481,-0.005493177422933753,4.310360716162535e-15,4.3883200083960354e-15,3.4895413541995017,0.03433683820292516,0.009505755756192662,1.0,32.0
133,60.180584192276,0.664017663556048,0.07686567394572935,0.03836869224944364,0.013003354527535767,0.0004948270302289049,0.0,0.0,0.0323207522934329,0.0030243219304349513,1,0.0044713117646626365,0.0044713117646626365,optimal,10.0,1.9605536271400224e-14,-0.005378635528404987,-0.005378635528424573,2.651256699278027e-15,6.2669734865103605e-15,3.791171902510076,0.020275559590445278,0.00937017111102228,1.0,37.0
134,60.625553131103516,0.6639023443402307,0.06157987909505734,0.03839160284367573,0.013236494462426213,0.000504310256891132,0.0,0.0,0.0321193459242301,0.003028341994562729,1,0.0044514730177250255,0.0044514730177250255,optimal,10.0,2.3568203807999677e-14,-0.005662896895614815,-0.005662896895638392,9.053137125032732e-15,1.558959083139605e-14,5.715018543197528,0.01077526366430583,0.009940242091019846,1.0,43.0
135,61.07449650764465,0.6638724888202409,0.022978317602895208,0.039802437576872636,0.01690219712769418,0.00046208336420719914,0.0,0.0,0.0320974513940705,0.00302943133213793,1,0.004390749764850053,0.004390749764850053,optimal,10.0,1.5825043896649155e-14,-0.008588433419190512,-0.008588433419206386,2.0911371782569464e-14,4.279987954528843e-15,12.787041218448463,0.0017970102999144335,0.015977540183847203,1.0,60.0
136,61.51918911933899,0.66375958992101,0.055921199326343915,0.038466125547966364,0.013694650179625067,0.00046090156283691233,0.0,0.0,0.03183702442274455,0.0030324421974703684,1,0.004677718049935977,0.004677718049935977,optimal,10.0,1.4344118650006785e-14,-0.005016942728000027,-0.005016942728014362,4.6389048754377796e-15,1.6865242483423846e-15,4.670863744471261,0.011972515182562033,0.008754266319195136,1.0,42.0
137,61.96623158454895,0.6628748339531074,0.23219852285919734,0.03678153523700542,0.011622811709088077,0.0004262806260890666,0.0,0.0,0.02842024408182331,0.003041638831257155,1,0.004294068361728766,0.004294068361728766,optimal,10.0,2.1143798547316498e-14,-0.004597575881187585,-0.004597575881208729,3.957068660672698e-15,4.882249484074466e-15,2.123448724634345,0.10941898913151243,0.007979613416034977,1.0,21.0
138,62.412500619888306,0.6628406229615108,0.026953386450551987,0.03772273820555321,0.014334954208232943,0.0005046331185200376,0.0,0.0,0.028372321755976593,0.0030422983568909345,1,0.004263716813343103,0.004263716813343103,optimal,10.0,3.424184067939546e-14,-0.006569329689342655,-0.0065693296893769605,1.258600071955724e-14,1.1213301863534746e-13,9.840937958449056,0.0027389274499534117,0.01182210692842517,1.0,56.0
139,62.859861850738525,0.6624740455273309,0.1939288244818459,0.03668745921877749,0.014916637379025734,0.00046184833585304346,0.0,0.0,0.027298905642718474,0.002921352694109965,1,0.0044204651556410506,0.0044204651556410506,optimal,10.0,3.799023835495385e-14,-0.005672333657998496,-0.005672333658036479,4.94858389819316e-15,7.82670380402696e-14,5.648584923940399,0.03433683820292516,0.010185100914419001,1.0,32.0
140,63.303043842315674,0.662347142712219,0.0736113783331285,0.03536307517480977,0.012797637159394352,0.0004647913597996757,0.0,0.0,0.026961361010961304,0.002914656916384246,1,0.00435979003823431,0.00435979003823431,unknown,10.0,1.9680801439277149e-13,-0.004652421731779617,-0.004652421731976428,7.58914741417727e-15,1.0653437898209215e-12,4.980248790191883,0.014780882941434608,0.00819816424348844,1.0,40.0
141,63.7516655921936,0.6623049558169332,0.017997775395000793,0.03494665166566988,0.011934701027486843,0.0004823547161007671,0.0,0.0,0.02684005270241313,0.0029151795996506294,1,0.0042586254558339654,0.0042586254558339654,optimal,10.0,3.294804522582522e-14,-0.004849664163058527,-0.004849664163091486,3.880869092412597e-15,2.1780072481647797e-14,3.880179402843829,0.004638397686588107,0.00853964806741042,1.0,51.0
142,64.20822238922119,0.661650165099955,0.31616534737879926,0.035290864703684026,0.011366813369961048,0.00039174239367292644,0.0,0.0,0.025820238483917873,0.0029387096385804865,1,0.004299747742780307,0.004299747742780307,optimal,10.0,1.9068259853509993e-14,-0.004909986318230381,-0.004909986318249455,5.7172522202918745e-15,9.332344497137581e-15,3.9683805734072712,0.07976644307687257,0.008727087762740433,1.0,24.0
143,64.65522933006287,0.6609933594796293,0.20417658609572725,0.03183439737276332,0.008784761213418249,0.00037761838475317445,0.0,0.0,0.025212137128000807,0.0029561424073756286,1,0.004341209012144059,0.004341209012144059,optimal,10.0,1.3409865537427822e-14,-0.0034199529677508243,-0.0034199529677642693,6.605696607476127e-15,2.0843192095922406e-15,1.868347119360173,0.10941898913151243,0.005727334662510304,1.0,21.0
144,65.10525965690613,0.660987164854049,0.00723462181611511,0.03315213484996305,0.012787029903419157,0.00038947529107479244,0.0,0.0,0.025198117640696398,0.002956388445234114,1,0.003954032613501767,0.003954032613501767,optimal,10.0,1.9639366705556246e-14,-0.0052066635758606025,-0.0052066635758802006,5.491437719551319e-15,4.452296317223599e-15,11.546233681679116,0.0006265787482177979,0.009402951408874455,1.0,70.0
145,65.55559492111206,0.6609476249661704,0.017110124829723385,0.03191800618594896,0.009548849950709143,0.0003738274926767393,0.0,0.0,0.025048992392792846,0.002957874546227847,1,0.004397603997453221,0.004397603997453221,optimal,10.0,1.8671264233766592e-14,-0.0033680976560751886,-0.0033680976560938637,3.4216115813233498e-15,6.20257553427218e-15,2.6891447890034392,0.00636268544113595,0.005756787276344613,1.0,48.0
146,66.00413751602173,0.660740120896146,0.19980613652367427,0.03262391840173512,0.010503204281297935,0.00039425991770152533,0.0,0.0,0.0261453378622091,0.002951093580373954,1,0.0041849267161024155,0.0041849267161024155,optimal,10.0,1.6277383638075172e-14,-0.004621180298456526,-0.004621180298472831,6.8859714446026175e-15,2.9173151133962753e-15,7.983554072360289,0.025031555049932444,0.00820890518289844,1.0,35.0
147,66.46385049819946,0.6604198008483362,0.34060956975296564,0.03639849968471697,0.011562114634146583,0.0003450936008012816,0.0,0.0,0.030950011981982203,0.0028886956007657975,1,0.004257314652158093,0.004257314652158093,optimal,10.0,3.973967066631229e-14,-0.004376957347224653,-0.004376957347264402,9.336467944459236e-15,8.792461964027717e-14,7.233727289692754,0.04710128697246249,0.007807932659590183,1.0,29.0
148,66.90980815887451,0.6600868107595839,0.22048032170644016,0.03421771186472704,0.009383389652421527,0.0003853826382557372,0.0,0.0,0.02917758708525596,0.0027741822704559415,1,0.0041190601842786955,0.0041190601842786955,optimal,10.0,1.193331634551887e-14,-0.004672162644750002,-0.004672162644761962,7.104672859066789e-15,2.7903367754747713e-15,5.780961341620196,0.03815204244769462,0.008175848509615447,1.0,31.0
149,67.35721731185913,0.6599314734222297,0.09111145260823186,0.03364590068396166,0.010069047471578043,0.0003742165632605681,0.0,0.0,0.028590908358069676,0.0026992623154511778,1,0.0040802189271081845,0.0040802189271081845,optimal,10.0,1.1662531172783746e-14,-0.004204807774114095,-0.004204807774125736,6.7420018163483045e-15,1.2967705496535505e-15,4.493923142363135,0.020275559590445278,0.007340763499765237,1.0,37.0
150,67.80240201950073,0.6593939798131467,0.533100117006142,0.039758555275758126,0.013851573403433149,0.0004432772093208509,0.0,0.0,0.03725618070174362,0.002379176274196283,1,0.004189178263493362,0.004189178263493362,optimal,10.0,1.208227256110964e-14,-0.004303702076481189,-0.004303702076493305,6.045116407010494e-15,3.083043405747581e-15,5.422705324559034,0.0984770902183612,0.007527889426257066,1.0,22.0
151,68.25489282608032,0.6590166444595178,0.17994307216826488,0.041501147952611686,0.01611795509189885,0.00040549412270443424,0.0,0.0,0.03824123925236405,0.002390077453272753,1,0.0038979141489822477,0.0038979141489822477,optimal,9.0,8.821934656563359e-13,-0.00383106419318987,-0.003831064194072031,7.768173533341421e-15,1.5215064455403522e-15,3.096153502490809,0.05814973700304011,0.006417745334403542,1.0,27.0
152,68.69976139068604,0.6588045206010371,0.17235084942246398,0.04391557253187895,0.022601102576432188,0.00037896420148526703,0.0,0.0,0.03764646438818776,0.0023908069809001485,1,0.003838259527199366,0.003838259527199366,optimal,9.0,9.225885281327109e-13,-0.005106100153326392,-0.0051061001542490065,1.8293643796440464e-14,3.6515283857292994e-15,8.502140882450226,0.020275559590445278,0.00901072392572918,1.0,37.0
153,69.14679527282715,0.6585896671918099,0.1371645107414692,0.04399710200437612,0.02374693016590043,0.00035210863082899186,0.0,0.0,0.037011767638673074,0.002397861683379069,1,0.003824315148695207,0.003824315148695207,optimal,10.0,1.6973485398641354e-14,-0.0045841696297624504,-0.004584169629779443,9.127677192833328e-15,1.9544726033061273e-14,5.480239948293618,0.025031555049932444,0.008188386966037001,1.0,35.0
154,69.59235787391663,0.6585503199396873,0.03893802127483394,0.046588071138129496,0.028144666863126402,0.0003381085429934921,0.0,0.0,0.03710178954854598,0.0023996053266778124,1,0.003956230538925396,0.003956230538925396,optimal,10.0,1.0102404235347108e-14,-0.004411643470273812,-0.00441164347028398,1.7549408067352617e-14,6.019237762241099e-16,8.39478748159039,0.004638397686588107,0.007854543154023218,1.0,51.0
155,70.03825616836548,0.6582644186933243,0.23182575504598035,0.035211570748550365,0.012821264080231692,0.00035298423167440317,0.0,0.0,0.03257784559168494,0.0023657775620893307,1,0.004327039704367165,0.004327039704367165,optimal,9.0,9.46893691402864e-13,-0.002095471028232895,-0.0020954710291797565,8.443809665139481e-15,1.9319642773380496e-15,2.9071979563812334,0.07976644307687257,0.003137726506497228,1.0,24.0
156,70.48218321800232,0.6576808474907343,0.38683373437614493,0.03797792051479381,0.018525585506983095,0.0003282016185199941,0.0,0.0,0.03315143152186728,0.002071964470116705,1,0.0036894928469624376,0.0036894928469624376,optimal,10.0,1.1490200989394862e-14,-0.002902270373210114,-0.0029022703732215975,4.7862823604544215e-15,1.80739922203233e-15,2.8684295362164933,0.13508517176729928,0.004946432377656544,1.0,19.0
157,70.92758655548096,0.657164735028043,0.2756252549895418,0.03540224331125886,0.012790577921165157,0.00029836581601129123,0.0,0.0,0.03300955809689083,0.002063097381055677,1,0.003967564150844456,0.003967564150844456,optimal,10.0,1.1515846783192737e-14,-0.0016780953110553244,-0.0016780953110668467,2.2363408201831327e-15,1.2285638484285539e-15,1.3394994018715416,0.2058911320946491,0.002407671450698621,1.0,15.0
158,71.36996030807495,0.6566861484721417,0.41101464796876824,0.027277446689424726,0.00974159580229579,0.00018854367489926964,0.0,0.0,0.025434210084441793,0.0016828829730940321,1,0.0039241086934058665,0.0039241086934058665,optimal,10.0,1.1475383751386078e-14,-0.001190121165630093,-0.00119012116564157,2.7974208503597378e-15,4.2576340807644144e-16,1.7970823647501581,0.22876792454961012,0.0015828771180038295,1.0,14.0
159,71.81814503669739,0.6566617377081343,0.05614479908524159,0.027404910737071964,0.010816990438289594,0.00018275797846044605,0.0,0.0,0.02511451901060495,0.001682320250074777,1,0.003923689003791045,0.003923689003791045,optimal,10.0,1.3587644761170958e-14,-0.0009165860060357324,-0.0009165860060493069,3.2044477237789047e-15,5.69712341142224e-16,3.7985120120410047,0.014780882941434608,0.0013334739473804206,1.0,40.0
160,72.26302123069763,0.6562712496041582,0.4576420428467242,0.018695104620243905,0.007465254730388491,9.25839008742651e-05,0.0,0.0,0.014474625984460747,0.0015512267497242434,1,0.003905887904900114,0.003905887904900114,optimal,10.0,1.3910269027654486e-14,-0.0007523078667942694,-0.0007523078668081779,3.986509509963168e-15,1.0613121495905239e-15,1.8010875659757895,0.25418658283290013,0.00102069680161967,1.0,13.0
161,72.70722222328186,0.6561842568519237,0.11747763825576808,0.016736366981495686,0.006191466016770737,7.60359767207517e-05,0.0,0.0,0.012843405448271436,0.0015345223823858027,1,0.0038971312637183795,0.0038971312637183795,optimal,10.0,1.471428223982774e-14,-0.00034658293104813183,-0.00034658293106285356,2.007700490759913e-15,5.274636131264688e-16,0.8697177533088064,0.13508517176729928,0.0005366689263243709,1.0,19.0
162,73.15124821662903,0.6560649428191292,0.16324582808703825,0.015089807401481272,0.004792736069084455,5.3466568460909244e-05,0.0,0.0,0.012563545609246808,0.001473854365847084,1,0.003887877131956966,0.003887877131956966,optimal,10.0,1.4893031987732083e-14,-0.0002612721143869499,-0.0002612721144018379,1.2032410099196735e-15,4.865928628150994e-16,0.7137758561611653,0.22876792454961012,0.0004052669024503402,1.0,14.0
163,73.59423208236694,0.6559931167012598,0.11999036962802849,0.014859862861418783,0.0037043282965608824,3.981737437660142e-05,0.0,0.0,0.011112773362531955,0.0014532512073375968,1,0.0038831222145846935,0.0038831222145846935,optimal,10.0,1.4751700292180994e-14,-0.0001461698211825662,-0.00014616982119732333,1.044112276974777e-15,1.1074265863370034e-15,0.5246299305213116,0.22876792454961012,0.0002499279965745246,1.0,14.0
164,74.0453953742981,0.6558993451795164,0.20322076088297833,0.010364567223058958,0.0017373449939630068,2.2809482587188718e-05,0.0,0.0,0.007418634334134651,0.0012759384122732445,1,0.003879490016818668,0.003879490016818668,optimal,10.0,1.4732420592767708e-14,-7.82157998577553e-05,-7.821579987248455e-05,7.449193660053064e-16,8.184773559273684e-16,0.3444909589161371,0.5904900000000002,0.00015623740100934705,1.0,5.0
165,74.49433517456055,0.6558899346630782,0.1764322946838341,0.008715097152683237,0.0012026282556855542,1.8718497071776876e-05,0.0,0.0,0.007636018169616454,0.0007338631285178782,1,0.0038738569116078237,0.0038738569116078237,optimal,10.0,1.476278105091848e-14,9.037676492967156e-06,9.037676478205152e-06,3.258112038721766e-16,9.274274382542816e-16,0.17674417921767352,1.0,3.6569743262763573e-05,1.0,0.0
166,74.9408028125763,0.6559057523565063,0.028691924443962416,0.0001605894296998386,2.9055835298283404e-05,5.205491611768847e-07,0.0,0.0,0.00012439032605637834,1.740195026603622e-05,1,0.003871235915904063,0.003871235915904063,optimal,10.0,1.4973180448149826e-14,1.629552356204921e-05,1.6295523547075995e-05,3.10062483016662e-16,3.1247453354820026e-16,0.028694432598517894,1.0,9.1588184204272e-07,1.0,0.0
167,75.38723754882812,0.6559062192086534,0.0012175768587390358,5.515364115277888e-06,5.506891761863048e-06,1.1281969578753241e-09,0.0,0.0,2.695291931864574e-07,3.4522316290364063e-08,1,0.0038710591336461463,0.0038710591336461463,optimal,10.0,1.506531840085401e-14,4.678110413722368e-07,4.678110263069157e-07,2.50371693532975e-16,4.090408227848723e-16,0.0012175770487736852,1.0,1.40790679461959e-09,1.0,0.0
168,75.82972764968872,0.6559062201569046,8.269044266334803e-06,2.338635919430719e-07,2.3386358620405854e-07,1.2451896997506274e-13,0.0,0.0,4.218680960121901e-11,5.592844763702143e-12,1,0.0038710598697879253,0.0038710598697879253,optimal,10.0,1.506707822330725e-14,9.484077269975826e-10,9.483926599193372e-10,4.1382336514883756e-16,4.909730799037198e-16,8.269044261857624e-06,1.0,7.930937821597635e-13,1.0,0.0
169,76.27720522880554,0.6559062201570438,3.386865259910185e-07,1.0330174691685472e-08,1.0330174691684596e-08,4.250571977844336e-15,0.0,0.0,0.0,0.0,1,0.003871059906313758,0.003871059906313758,optimal,10.0,1.5066558521561225e-14,1.3940986577001019e-13,1.243433072469057e-13,5.010850601762462e-16,4.987826816117684e-16,3.386865259345635e-07,1.0,1.4378822454209216e-15,1.0,0.0
170,76.72423553466797,0.6559062201570439,1.498774082777461e-08,4.5653601951756563e-10,4.565360194972492e-10,4.307012679267853e-15,0.0,0.0,0.0,0.0,1,0.0038710599079158268,0.0038710599079158268,optimal,10.0,1.5066536146277078e-14,2.7102899010333543e-16,-1.4795507156237366e-14,2.9982504487623575e-16,3.4442947857472477e-16,1.4987741053697268e-08,1.0,2.8070096731016915e-18,1.0,0.0
171,77.17332243919373,0.6559062201570439,6.624681593577994e-10,2.017735915158947e-11,2.0177358689944352e-11,4.3161972283350364e-15,0.0,0.0,0.0,0.0,1,0.0038710599079866555,0.0038710599079866555,optimal,10.0,1.5066535157701668e-14,2.1448561558070345e-17,-1.504508659613917e-14,4.291662935289092e-16,2.8464131423025274e-16,6.624682466995071e-10,1.0,5.482740050080967e-21,1.0,0.0
172,77.6134033203125,0.6559062201570439,2.92646254827161e-11,8.915853479093916e-13,8.915749465279659e-13,4.3066611621500564e-15,0.0,0.0,0.0,0.0,1,0.003871059907989714,0.003871059907989714,optimal,10.0,1.506653511401732e-14,-5.515155420540391e-18,-1.5072050269437038e-14,7.152904198463518e-16,5.548336695746785e-16,2.926446468460479e-11,1.0,1.0709856122761063e-23,1.0,0.0
173,78.05870962142944,0.6559062201570441,1.5304176223167306e-12,3.9309635020587346e-14,3.9072115816258236e-14,4.314761997224177e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.5066535112067775e-14,2.2258406159181384e-17,-1.5044276705908926e-14,2.533065581338986e-16,4.7404618342431e-16,1.5307623265382225e-12,1.0,2.1308130422962348e-26,1.0,0.0
174,78.49938774108887,0.6559062201570441,2.1177853046335214e-13,4.907431953187052e-15,2.335297475916064e-15,4.316164277937222e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5066535111985294e-14,-7.947878478637048e-18,-1.5074482990464543e-14,1.0717886568237631e-16,4.475046991614694e-16,2.168206836357394e-13,1.0,1.0664426455488968e-28,1.0,0.0
175,78.94476342201233,0.6559062201570441,2.0502470890613587e-13,4.421477229017371e-15,9.733688743602165e-16,4.3130052076418655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.506653511198714e-14,-9.434720672566329e-18,-1.507596983266081e-14,5.68062520120571e-16,4.4136979581441063e-16,2.035240370127161e-13,1.0,6.400457445772308e-29,1.0,0.0
176,79.39080309867859,0.6559062201570441,2.358345675406575e-13,4.400439432482807e-15,9.126718599417804e-16,4.304752870377116e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5066535111996995e-14,-1.0894370446048844e-18,-1.5067624549039754e-14,3.491393359254048e-16,5.034361618793348e-16,2.3176935197870626e-13,1.0,6.055411305027482e-29,1.0,0.0
177,79.83827567100525,0.6559062201570441,1.7916729930898437e-13,4.353533880337299e-15,5.822940884964455e-16,4.314416628206743e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.506653511197734e-14,2.2193492919465874e-17,-1.504434161906057e-14,3.371831048722766e-16,4.217338803024392e-16,1.742431289800628e-13,1.0,5.297869546720478e-29,1.0,0.0
178,80.27993535995483,0.6559062201570441,2.4455194643116324e-13,4.396989059935141e-15,8.280229825243758e-16,4.318320360232756e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.5066535111988194e-14,-5.0764932088880145e-18,-1.5071611605197513e-14,3.115812903088218e-16,4.877025430321111e-16,2.4697700075302553e-13,1.0,7.847818929125871e-29,1.0,0.0
179,80.72757339477539,0.655906220157044,9.543770718522487e-14,4.4473273250517975e-15,1.0989758386498156e-15,4.30940511465519e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.506653511198311e-14,-1.1280440555421657e-17,-1.507781555253785e-14,2.476723269714449e-16,4.29779149758531e-16,9.773306260533446e-14,1.0,2.529911752063597e-29,1.0,0.0
180,81.1691563129425,0.6559062201570441,4.1748597754195527e-13,4.441372762659535e-15,1.0366527942413709e-15,4.318696910074328e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5066535111992448e-14,1.555570570157173e-17,-1.505097940629173e-14,2.906687914198646e-16,4.706728613665148e-16,4.052257379335526e-13,1.0,1.3972807700404113e-28,1.0,0.0
