iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
146,64.79542899131775,0.6859852420399537,0.002631971953108348,0.051590531464554175,0.05013640958535293,0.00908230494211929,0.0,0.0,0.007712260409407659,0.0006345488924985191,1,0.0049214779232605935,0.0049214779232605935,unknown,9.0,2.1121242376590304e-12,-0.9807119847869561,-0.9807119847890662,9.499296422082773e-13,4.391814684655314e-14,1380.2814317150821,1.906837481167973e-06,1.9329079904529993,1.0,125.0
147,65.23123145103455,0.6859761758404367,0.0045778575503775155,0.049050887110129324,0.04782593709581065,0.007294820684719825,0.0,0.0,0.007711043231785491,0.0006349653052878533,1,0.003920706024851415,0.003920706024851415,optimal,9.0,1.6594166496117687e-12,-1.9235069005594585,-1.9235069005611158,3.071972398066157e-13,8.055772556105079e-14,1944.615587220678,2.354120347120954e-06,3.822616040345173,1.0,123.0
148,65.6749222278595,0.6859716131157692,0.0032359909850625253,0.051836212633979924,0.05036871522232916,0.00919310187128916,0.0,0.0,0.007711239548349683,0.0006351620109243475,1,0.0050197064153401595,0.0050197064153401595,optimal,10.0,2.3309006470609153e-14,-0.973387974025842,-0.9733879740258634,3.6724326435234297e-13,3.849168946477645e-14,1374.607604677463,2.354120347120954e-06,1.9181393514579712,1.0,123.0
149,66.11170744895935,0.6859635110031836,0.0041070012742138555,0.04898986455572356,0.04778684942554919,0.007136791909292446,0.0,0.0,0.007710274772940513,0.0006355165546292761,1,0.0038084435397867477,0.0038084435397867477,optimal,9.0,1.6797657282154406e-12,-1.91092967427041,-1.9109296742720885,5.734557464208651e-13,3.282412336662958e-14,1938.4463417625059,2.118708312408859e-06,3.797773928797598,1.0,124.0
150,66.55476427078247,0.6859595395582558,0.0028621736528522956,0.05160115394769938,0.050147427092988174,0.009077999588880533,0.0,0.0,0.007710298075521534,0.0006356978851180517,1,0.004919736658820978,0.004919736658820978,unknown,10.0,2.1117291652042016e-14,-0.940528129791816,-0.9405281297918375,1.1781968078057138e-12,1.0571617047057966e-13,1350.905253664074,2.118708312408859e-06,1.8525537229605848,1.0,124.0
151,67.00135397911072,0.6859506812204661,0.0045247427854341864,0.04898179560538248,0.04775495297116423,0.0072908678715243435,0.0,0.0,0.007709123896296598,0.0006361006026774263,1,0.003920783739648835,0.003920783739648835,optimal,9.0,1.660902357988228e-12,-1.8796971268612568,-1.8796971268629206,7.988574317391823e-13,6.974407512644434e-14,1922.053083417673,2.354120347120954e-06,3.7350288075731695,1.0,123.0
152,67.44152045249939,0.6859458305334415,0.003515000544022344,0.05184358271438946,0.05037669989169499,0.009186998059251238,0.0,0.0,0.007709370420369833,0.0006363238570663767,1,0.00501652122290526,0.00501652122290526,unknown,10.0,2.3226656963738508e-14,-0.9314537645736443,-0.9314537645736696,1.3544902445160306e-12,3.3468355319823656e-14,1343.8146258906659,2.615689274578838e-06,1.8342873938845046,1.0,122.0
153,67.88109612464905,0.685937908388385,0.004060846789174089,0.048917869528778544,0.047712060927154354,0.007138319653091098,0.0,0.0,0.007708439667431035,0.000636665943898256,1,0.0038119378438229434,0.0038119378438229434,optimal,9.0,1.6786930274456838e-12,-1.868763444582823,-1.868763444584501,5.586511027400328e-13,4.36908798885891e-14,1916.6620582736282,2.118708312408859e-06,3.713460199156545,1.0,124.0
154,68.32425546646118,0.6859342332075224,0.0027450753379564497,0.05180450034837973,0.05034704492317987,0.00912721154834341,0.0,0.0,0.007708557875139268,0.0006368235302924789,1,0.004976014488315702,0.004976014488315702,optimal,10.0,2.2026214482363694e-14,-0.8718636361458012,-0.8718636361458257,5.919981911823234e-13,5.110350230428463e-14,1295.6364909130716,2.118708312408859e-06,1.715225532510782,1.0,124.0
155,68.76083207130432,0.6859264719770297,0.004018914313042458,0.048888952603740786,0.04767437889570887,0.007189673067720185,0.0,0.0,0.007707647152982132,0.0006371515132797792,1,0.0038481951433275634,0.0038481951433275634,optimal,9.0,1.6713837296626828e-12,-1.831006076721593,-1.8310060767232677,9.824104382178077e-13,6.676370976906537e-14,1896.8705110969738,2.118708312408859e-06,3.6378476528822654,1.0,124.0
156,69.1984372138977,0.6859224372617543,0.003036399882239493,0.05185231752804797,0.05039140032529491,0.009152158667085223,0.0,0.0,0.007707812642702684,0.0006373271700493674,1,0.004996556699359795,0.004996556699359795,optimal,10.0,2.165392658537005e-14,-0.8615629180519508,-0.8615629180519734,6.746282838395274e-13,9.800407038868901e-14,1289.8238231172359,2.354120347120954e-06,1.6945904056587606,1.0,123.0
157,69.64202332496643,0.6859147302973925,0.004004908768939736,0.04885032872665971,0.0476387435307387,0.007161033663776978,0.0,0.0,0.007706918851036387,0.0006376538073377437,1,0.003828235480639098,0.003828235480639098,optimal,9.0,1.6733558870529461e-12,-1.818326117988372,-1.8183261179900492,9.076995785008652e-13,6.64197785714302e-14,1890.2600841757037,2.118708312408859e-06,3.612550308946601,1.0,124.0
158,70.07800006866455,0.6859108050499036,0.002991757102708318,0.05183929635588776,0.05038055658784432,0.009136318830510923,0.0,0.0,0.007707075764486357,0.0006378275176716344,1,0.00498552466563507,0.00498552466563507,optimal,10.0,2.1829794615080685e-14,-0.8383089089327607,-0.8383089089327833,3.4445323804892553e-13,2.368172860950915e-14,1270.8601355384728,2.354120347120954e-06,1.648112831985895,1.0,123.0
159,70.52198696136475,0.6859023402970648,0.004423122031859617,0.04881881945699592,0.047604164592718254,0.007173578909474311,0.0,0.0,0.007706010764511766,0.0006382229160692963,1,0.003838281905741121,0.003838281905741121,optimal,9.0,1.6723105676916372e-12,-1.796835052036775,-1.7968350520384475,6.991953658068389e-13,5.717330728066399e-14,1878.8858230170451,2.354120347120954e-06,3.569553874465507,1.0,123.0
160,70.96311521530151,0.6858984917572173,0.0029630604306623556,0.05185262031237654,0.050393111780235596,0.009140760151559077,0.0,0.0,0.007706161695139643,0.0006383854815463193,1,0.004989787337069333,0.004989787337069333,unknown,9.0,2.1699139077059833e-12,-0.822179508828528,-0.8221795088306969,4.650667058271594e-13,6.378987996066431e-14,1258.6701514131287,2.354120347120954e-06,1.6158510601755294,1.0,123.0
161,71.40742206573486,0.685890109402192,0.004401455388529399,0.048782370108254466,0.0475673919105685,0.007167103385842329,0.0,0.0,0.0077051162040623206,0.0006387752605262744,1,0.0038345095096071606,0.0038345095096071606,optimal,9.0,1.6726555766982128e-12,-1.779480567407293,-1.7794805674089675,6.488250056724305e-13,5.900244716541778e-14,1869.6820983686712,2.354120347120954e-06,3.534866566233001,1.0,123.0
162,71.84707927703857,0.6858859291686674,0.003253305591136191,0.05185300551085553,0.05039406587600679,0.009135595869578093,0.0,0.0,0.007705315782826086,0.0006389693709392208,1,0.004986755843381861,0.004986755843381861,optimal,10.0,2.1709272051822855e-14,-0.8036696155202434,-0.8036696155202648,4.3241608829114126e-13,2.6140058778916192e-14,1243.7663741494655,2.615689274578838e-06,1.578843963950898,1.0,122.0
163,72.28489232063293,0.6858776400898025,0.004376745654755725,0.04874571685194101,0.047529025495701836,0.007169605771246955,0.0,0.0,0.0077042897561051885,0.0006393515771434635,1,0.003837338051664193,0.003837338051664193,optimal,9.0,1.6731905288803644e-12,-1.7598264537844324,-1.7598264537861057,5.988131620819421e-13,4.147235211456714e-14,1859.185707226091,2.354120347120954e-06,3.495563763741895,1.0,123.0
164,72.72363948822021,0.685873553158932,0.0032163148714487036,0.051858129832475605,0.05039915333861298,0.009134591677756264,0.0,0.0,0.007704480590504461,0.000639535008447163,1,0.004986850333753252,0.004986850333753252,optimal,10.0,2.1654553786593437e-14,-0.7859612667808045,-0.7859612667808266,6.286336218685733e-13,2.1419595300818893e-14,1229.6245013849684,2.615689274578838e-06,1.5434331862466022,1.0,122.0
165,73.16075825691223,0.6858653491307265,0.00435411751868228,0.048708746281925126,0.04749091656531797,0.0071683042273946685,0.0,0.0,0.007703473620512869,0.0006399106640918473,1,0.0038373566487181114,0.0038373566487181114,optimal,9.0,1.6736469301555083e-12,-1.741910426493463,-1.74191042649514,9.044689314868939e-13,2.4858503092701045e-14,1849.5735530418622,2.354120347120954e-06,3.459744014925743,1.0,123.0
166,73.5972580909729,0.6858613552366961,0.003178619688893679,0.051860543732432464,0.050401799544901836,0.009131722535067832,0.0,0.0,0.007703655718530284,0.0006400848516346978,1,0.004985551038075768,0.004985551038075768,unknown,10.0,2.1628854060568566e-14,-0.7682824590173879,-0.7682824590174102,1.3053629804068825e-12,3.516255186040202e-14,1215.2133067560196,2.615689274578838e-06,1.5080846867967181,1.0,122.0
167,74.03318738937378,0.685853235933868,0.004331448204703371,0.04867230773399096,0.047453119435633496,0.007168608769351535,0.0,0.0,0.007702667313801901,0.0006404538556901405,1,0.00383852834985984,0.00383852834985984,optimal,9.0,1.6741304852348981e-12,-1.7240596284959597,-1.72405962849763,5.279785414761922e-13,3.4270980197311167e-14,1839.9439074286586,2.354120347120954e-06,3.424051625874138,1.0,123.0
168,74.47580432891846,0.6858493303409429,0.003142551587147493,0.051863357788632866,0.050404740278885564,0.009129554388081327,0.0,0.0,0.007702840888804838,0.0006406188399411504,1,0.0049847441414070945,0.0049847441414070945,unknown,9.0,2.1593053283795e-12,-0.7515087146622421,-0.7515087146644018,6.37989906493944e-13,3.3535431508136167e-14,1201.4241593374709,2.615689274578838e-06,1.4745450458747913,1.0,122.0
169,74.9211893081665,0.6858412925676666,0.004309525489790386,0.04863618410937274,0.04741573665366722,0.007168364488770043,0.0,0.0,0.00770187050839187,0.0006409814759690286,1,0.003839278651248008,0.003839278651248008,optimal,9.0,1.6745978423811792e-12,-1.7068823799501482,-1.706882379951825,4.238060986619284e-13,3.3733150159963415e-14,1830.6314081057822,2.354120347120954e-06,3.3897072196298126,1.0,123.0
170,75.36643123626709,0.6858370468926547,0.003452323278008452,0.051865702905163784,0.050407221957911565,0.00912710120775067,0.0,0.0,0.007702099047938785,0.0006411760557210229,1,0.004983715041492062,0.004983715041492062,unknown,9.0,2.1562356778252883e-12,-0.7352259436176091,-0.7352259436197651,7.000682859365353e-13,3.373408131279836e-14,1187.8673120025787,2.9063214161987086e-06,1.4419878283599257,1.0,121.0
171,75.80388021469116,0.6858290906460103,0.0042875001617546345,0.04859850803242963,0.04737669381124927,0.007168358494816958,0.0,0.0,0.007701146812548659,0.0006415319959816252,1,0.0038402353670677633,0.0038402353670677633,unknown,9.0,1.6751019197618615e-12,-1.689710973606612,-1.6897109736082907,1.0190210696792888e-12,4.593001403780959e-14,1821.275319967008,2.354120347120954e-06,3.3553744358387103,1.0,123.0
172,76.2421886920929,0.6858249441636486,0.0034108316944233097,0.051867397722594834,0.05040906359945908,0.009124552062151044,0.0,0.0,0.007701364564614004,0.0006417155347095836,1,0.0049826503268397245,0.0049826503268397245,optimal,10.0,2.1531390747836806e-14,-0.7182730917356088,-0.7182730917356263,4.78019974150292e-13,4.1077914950943924e-14,1173.5909780361649,2.9063214161987086e-06,1.408090940332966,1.0,121.0
173,76.68900966644287,0.6858170664037737,0.004266190426872233,0.04856095164140642,0.047337796094703816,0.0071682726071916275,0.0,0.0,0.007700430115700995,0.000642065090626021,1,0.003841104435083694,0.003841104435083694,unknown,9.0,1.6755999697234236e-12,-1.6731791153964046,-1.6731791153980833,9.164669845677767e-13,3.9157179569051696e-14,1812.2232071998142,2.354120347120954e-06,3.3223207371018906,1.0,123.0
174,77.13264322280884,0.685813015285401,0.00337043756933355,0.05186861115686006,0.05041043504284983,0.009121925745565874,0.0,0.0,0.007700637365620714,0.0006422381600813571,1,0.004981518341767172,0.004981518341767172,optimal,10.0,2.1502414947087326e-14,-0.7019721242569537,-0.7019721242569739,5.534228862470142e-13,3.158488204522693e-14,1159.6922554467092,2.9063214161987086e-06,1.3754979663772018,1.0,121.0
175,77.57291078567505,0.685805213785296,0.004245382928093582,0.04852378633527124,0.047299301005373495,0.007168242264423031,0.0,0.0,0.007699720220031448,0.0006425815154085552,1,0.0038419924044860976,0.0038419924044860976,unknown,9.0,1.6760934364827792e-12,-1.657115430981746,-1.6571154309834235,1.273591747021553e-12,4.530207105778234e-14,1803.384438382111,2.354120347120954e-06,3.290203144445323,1.0,123.0
176,78.01442313194275,0.6858008131034802,0.00370121084225152,0.05186967894265016,0.050411628158527,0.009119293530083354,0.0,0.0,0.007699990729227283,0.0006427846371076997,1,0.004980367869478869,0.004980367869478869,unknown,9.0,2.147434163383026e-12,-0.6862805533612208,-0.6862805533633684,4.728435257786084e-13,3.748978879139873e-14,1146.1536142503344,3.229246017998565e-06,1.3441237709257396,1.0,120.0
177,78.452481508255,0.6857930875379668,0.004224572984655875,0.048484981410386145,0.047259090606060886,0.0071682114279460665,0.0,0.0,0.0076990910261083775,0.0006431215074451297,1,0.0038429129366638376,0.0038429129366638376,unknown,9.0,1.676620310271188e-12,-1.641125857798697,-1.641125857800373,5.551816164877073e-13,3.037698083748998e-14,1794.5446310414256,2.354120347120954e-06,3.2582341719064343,1.0,123.0
178,78.89225769042969,0.6857887935167217,0.00365494903327733,0.05186989608520298,0.05041199890156428,0.009116442979381113,0.0,0.0,0.00769934828759079,0.0006433120274900691,1,0.0049790989547300836,0.0049790989547300836,unknown,9.0,2.144801336327483e-12,-0.6698785998482713,-0.6698785998504153,8.203625760602112e-13,1.9602628874439215e-14,1131.8277160918633,3.229246017998565e-06,1.3113295678578447,1.0,120.0
179,79.33577299118042,0.6857811409906435,0.004204460784001258,0.048446298957675,0.047219019933882396,0.00716816665278366,0.0,0.0,0.007698465680482734,0.0006436427126162614,1,0.0038437939056225282,0.0038437939056225282,unknown,9.0,1.6771411198679904e-12,-1.6257450545725471,-1.6257450545742231,7.883009436028446e-13,3.900293251114291e-14,1786.0012164320806,2.354120347120954e-06,3.227482604142983,1.0,123.0
180,79.77582550048828,0.6857769492363345,0.0036100196176502416,0.05186969165284583,0.05041195570682323,0.009113553087885107,0.0,0.0,0.00769871008838564,0.0006438213174732308,1,0.004977793147586911,0.004977793147586911,optimal,10.0,2.142315743549829e-14,-0.6541498467855653,-0.6541498467855891,3.844151548730658e-13,6.178847136060296e-14,1117.9144205699176,3.229246017998565e-06,1.2798818568510573,1.0,120.0
181,80.21304607391357,0.6857693675824289,0.0041848532150395535,0.04840804439978084,0.04717939705030945,0.007168139359372107,0.0,0.0,0.007697844105433248,0.0006441460104161206,1,0.0038446643021546405,0.0038446643021546405,optimal,10.0,1.6776552139129487e-14,-1.6108196980263794,-1.6108196980263954,8.281587010049653e-13,7.673316292671651e-14,1777.6721633616498,2.354120347120954e-06,3.19764174529946,1.0,123.0
182,80.65084910392761,0.6857648178013459,0.003962543595636408,0.05186935368423252,0.05041174714309282,0.009110649205817766,0.0,0.0,0.007698160725132585,0.0006443545354282039,1,0.004976465351344614,0.004976465351344614,optimal,10.0,2.1399437241308802e-14,-0.6390285611056652,-0.6390285611056832,8.877196764538406e-13,2.435778633778089e-14,1104.3725055699936,3.5880511311095166e-06,1.2496490893178616,1.0,119.0
183,81.08986520767212,0.6857573066936193,0.004165255278704434,0.048368083790587324,0.04713799095219629,0.007168100104657134,0.0,0.0,0.0076973115338658665,0.0006446729552530544,1,0.003845558548000552,0.003845558548000552,optimal,10.0,1.6782041222326042e-14,-1.5959685978998945,-1.5959685978999099,6.061772656469226e-13,4.7514010905233996e-14,1769.347202040001,2.354120347120954e-06,3.167949832633643,1.0,123.0
184,81.5316104888916,0.6857528712871077,0.0039110407868911115,0.05186806657771646,0.050410620731109815,0.00910750425846447,0.0,0.0,0.007697611956796274,0.0006448672583860898,1,0.004975007944972518,0.004975007944972518,optimal,10.0,2.1377894009643042e-14,-0.6232026468999308,-0.623202646899953,3.7850623697163457e-13,2.961994471263177e-14,1090.0185125585858,3.5880511311095166e-06,1.218007910311788,1.0,119.0
185,81.97470378875732,0.6857445977781679,0.004607078160211753,0.0483290555981846,0.04709751156710117,0.007168033814647792,0.0,0.0,0.007696605931635174,0.0006452543765916633,1,0.0038464042225627958,0.0038464042225627958,unknown,9.0,1.6787449047051077e-12,-1.5817216829115373,-1.5817216829132148,5.981594976343669e-13,4.488540497740046e-14,1761.3252096882652,2.615689274578838e-06,3.139466175743289,1.0,122.0
186,82.41668462753296,0.6857397925862553,0.004288688375643452,0.051866694640329856,0.05040935195688871,0.009104235620805586,0.0,0.0,0.007696990463731162,0.0006454794336740461,1,0.004973476269373559,0.004973476269373559,optimal,10.0,2.135496091538622e-14,-0.6076716255610859,-0.6076716255611064,2.675796603606652e-13,3.060267342213701e-14,1075.7430778393734,3.986723479010574e-06,1.1869568475900085,1.0,118.0
187,82.85562300682068,0.6857316008766452,0.004584163201057042,0.04828567471950607,0.047052527984866255,0.00716797498972023,0.0,0.0,0.007696006097532966,0.0006458584882289586,1,0.003847337413263781,0.003847337413263781,unknown,9.0,1.6793205692865513e-12,-1.566236612193448,-1.5662366121951266,6.549851230774712e-13,4.74744486287771e-14,1752.5646152390295,2.615689274578838e-06,3.1085071628084058,1.0,122.0
188,83.29374074935913,0.685726925430528,0.004228695719724839,0.05186440125304743,0.050407199652325874,0.009100713263331018,0.0,0.0,0.007696369640045858,0.0006460663379613801,1,0.0049718064539413,0.0049718064539413,unknown,9.0,2.13335712698155e-12,-0.5915197773987693,-0.5915197774009023,8.273585920705882e-13,2.3368395321292338e-14,1060.6949493019779,3.986723479010574e-06,1.154665014209202,1.0,118.0
189,83.73305916786194,0.6857188121661256,0.004562080970054534,0.04824257430491829,0.04700784495814697,0.007167944974723513,0.0,0.0,0.007695406458432131,0.000646437744017208,1,0.003848249955211353,0.003848249955211353,optimal,10.0,1.679886762682574e-14,-1.5513851338431748,-1.5513851338431934,4.293193570194437e-13,7.558130098808202e-14,1744.122380496546,2.615689274578838e-06,3.0788150411601696,1.0,122.0
190,84.17168307304382,0.6857142603955884,0.0041706867512140205,0.051861698729415664,0.05040464607041155,0.009097179689106305,0.0,0.0,0.00769574974340613,0.0006466294899115975,1,0.0049701223076710375,0.0049701223076710375,optimal,10.0,2.1313441442343092e-14,-0.5761203606824559,-0.5761203606824784,8.749656432853281e-13,4.556974109199195e-14,1046.1443951466756,3.986723479010574e-06,1.1238780981296332,1.0,118.0
191,84.61065292358398,0.6857062229899257,0.004540624969091773,0.04820002548972805,0.046963746157956454,0.007167902361820523,0.0,0.0,0.007694807102479551,0.0006469935235122876,1,0.0038491241351754236,0.0038491241351754236,unknown,9.0,1.6804424478470064e-12,-1.5370220392141971,-1.537022039215875,9.20922646552184e-13,4.879072968906683e-14,1735.9195593921158,2.615689274578838e-06,3.0500995147325694,1.0,122.0
192,85.04644083976746,0.6857012952032101,0.00457157761588483,0.051858867351345275,0.050401930342360374,0.009093634938438839,0.0,0.0,0.0076952441435404265,0.0006472140591745105,1,0.004968419936516858,0.004968419936516858,unknown,9.0,2.1294624467779872e-12,-0.5613875170811271,-0.5613875170832571,4.110020177038694e-13,5.528372192535097e-14,1032.0309047196567,4.429692754456193e-06,1.0944243414423738,1.0,117.0
193,85.4935450553894,0.6856933329398035,0.004519286231757534,0.04815564359518443,0.04691773667602322,0.0071678138896364455,0.0,0.0,0.007694322250622623,0.0006475704004891697,1,0.0038499945537798503,0.0038499945537798503,optimal,10.0,1.6810356589338007e-14,-1.5228010411952502,-1.5228010411952666,9.940503994038425e-13,5.222494433221004e-14,1727.7615691339902,2.615689274578838e-06,3.0216686964568567,1.0,122.0
194,85.94103932380676,0.6856885426010366,0.004505302281613323,0.05185483374741729,0.05039805147212222,0.009089795651515664,0.0,0.0,0.007694733958431888,0.0006477721711431012,1,0.004966559891808913,0.004966559891808913,optimal,10.0,2.1278921413581487e-14,-0.5459886993956626,-0.5459886993956812,6.365539924799783e-13,6.058130546920471e-14,1017.0692745457948,4.429692754456193e-06,1.063639682194806,1.0,117.0
195,86.39040350914001,0.6856806519962484,0.00449884520863852,0.04811142318864683,0.046871919521399345,0.007167677151849044,0.0,0.0,0.0076938323360879884,0.0006481212221926599,1,0.0038507973267391613,0.0038507973267391613,unknown,9.0,1.6816155386538266e-12,-1.5092383087443513,-1.5092383087460362,5.330594154999059e-13,3.954429369820936e-14,1719.9467832789587,2.615689274578838e-06,2.9945543112832445,1.0,122.0
196,86.84171962738037,0.6856754728893595,0.004934757989533892,0.05185070170808171,0.05039404369357862,0.009085927355327062,0.0,0.0,0.00769435219971111,0.0006483514856637082,1,0.004964679901113278,0.004964679901113278,optimal,10.0,2.126458349153176e-14,-0.5313298138810534,-0.531329813881075,3.737309806135857e-13,3.7688331697820663e-14,1002.6168725760313,4.9218808382846585e-06,1.0343349923036451,1.0,116.0
197,87.28233242034912,0.6856676530764275,0.004478576271695823,0.04806525450175065,0.04682407665429551,0.0071674615379689905,0.0,0.0,0.007693471124629498,0.0006486929411875181,1,0.003851568810376642,0.003851568810376642,optimal,10.0,1.6822336385650456e-14,-1.4958463193776568,-1.4958463193776734,7.467365803972176e-13,4.070876724913795e-14,1712.1977874031554,2.615689274578838e-06,2.967781991573631,1.0,122.0
198,87.72374820709229,0.6856620652814166,0.005399194670006176,0.051845548235611785,0.0503890086774325,0.009081725366081659,0.0,0.0,0.007694120405421629,0.0006489535194381228,1,0.004962623909209842,0.004962623909209842,unknown,9.0,2.125383903639915e-12,-0.5160053031578906,-0.5160053031600161,5.211842642921873e-13,2.0267170100230474e-14,987.2808078846936,5.468756486982954e-06,1.0037002276455849,1.0,115.0
199,88.1633870601654,0.6856543142518629,0.004458815135163163,0.0480164977415908,0.04677355633451504,0.007167105416052683,0.0,0.0,0.007693260356547004,0.0006492871804451596,1,0.0038522656849741695,0.0038522656849741695,unknown,9.0,1.682890193849057e-12,-1.4828419268499053,-1.4828419268515893,3.6093458017551124e-13,3.7472674808779967e-14,1704.6429279934703,2.615689274578838e-06,2.941785628703092,1.0,122.0
200,88.60405993461609,0.685648902422772,0.005310437633952572,0.05183894867263456,0.05038258589050012,0.009077129170270957,0.0,0.0,0.007693869306436871,0.0006495211979807658,1,0.004960365698189978,0.004960365698189978,optimal,10.0,2.1247174204364823e-14,-0.5000480013428843,-0.5000480013429064,5.661521859681084e-13,2.5687965961277802e-14,971.0509378667074,5.468756486982954e-06,0.9718012998703172,1.0,115.0
201,89.04809403419495,0.6856412163191062,0.004440086549591881,0.04796794439116712,0.04672328513840035,0.007166667383500061,0.0,0.0,0.007693029812156749,0.0006498475274588598,1,0.003852861106281569,0.003852861106281569,unknown,9.0,1.683525481945744e-12,-1.4705661580637515,-1.4705661580654332,4.502582762036763e-13,3.586256155982552e-14,1697.482822257042,2.615689274578838e-06,2.917246419925071,1.0,122.0
202,89.48544764518738,0.685635385832146,0.005805601645573588,0.051832301422069724,0.05037608304457273,0.009072501785279257,0.0,0.0,0.007693785421785129,0.0006501097544054741,1,0.004958090992499003,0.004958090992499003,optimal,10.0,2.1241847990535324e-14,-0.4849477370822433,-0.4849477370822676,6.03084738901155e-13,2.5647813023576004e-14,955.4357730863461,6.076396096647726e-06,0.9416165775498404,1.0,114.0
203,89.93240880966187,0.685626913746782,0.004912904810702644,0.047917934120903206,0.04667143979713069,0.007166116837319325,0.0,0.0,0.007692799294725279,0.0006505047336202306,1,0.003853396572905311,0.003853396572905311,optimal,10.0,1.6842008191032424e-14,-1.4585039717609671,-1.4585039717609836,5.171447183099002e-13,7.258143627659392e-13,1690.4208201909287,2.9063214161987086e-06,2.8931350355120107,1.0,121.0
204,90.37201857566833,0.6856206506255654,0.006337052074378344,0.051824354767458815,0.050368242687090566,0.009067389577371299,0.0,0.0,0.007693726271503824,0.000650794667771151,1,0.004955558609855169,0.004955558609855169,optimal,10.0,2.1237812493958325e-14,-0.46894826775334497,-0.46894826775336257,5.697572127896454e-13,6.33545751445517e-14,938.6077074996676,6.751551218497473e-06,0.9096350803442722,1.0,113.0
205,90.80981278419495,0.6856122541791327,0.004890951358173229,0.04786261308120072,0.04661411186795595,0.007165471099868679,0.0,0.0,0.007692767701527287,0.0006511796155901372,1,0.0038539282316779793,0.0038539282316779793,unknown,9.0,1.6849117047096103e-12,-1.445655256324755,-1.4456552563264384,9.999320753839828e-13,4.719163914413191e-14,1682.8671168551932,2.9063214161987086e-06,2.867451816766723,1.0,121.0
206,91.24820399284363,0.6856055422204071,0.00690836664933991,0.051815135687952506,0.05035913296397717,0.009061834594601898,0.0,0.0,0.0076938948875936025,0.0006514962774762057,1,0.00495280374896128,0.00495280374896128,optimal,10.0,2.1237333621049977e-14,-0.4524251661551433,-0.45242516615516337,3.9294207663982905e-13,4.1994907405488256e-14,920.9049470036022,7.501723576108304e-06,0.8766079422992277,1.0,112.0
207,91.68853282928467,0.6855972180834847,0.00486990498070848,0.047804315249996183,0.04655370680540728,0.00716465085088474,0.0,0.0,0.007692964584012824,0.0006518710086695211,1,0.0038543398866068275,0.0038543398866068275,unknown,9.0,1.685660551194132e-12,-1.4333824859858013,-1.4333824859874869,8.883462542209034e-13,3.316970978849987e-14,1675.6255179829982,2.9063214161987086e-06,2.8429212842059437,1.0,121.0
208,92.13041973114014,0.6855907646457902,0.0067683566690076085,0.05180400686959637,0.05034819909665065,0.00905577238776086,0.0,0.0,0.007694008273885049,0.0006521437484884912,1,0.004949794069470299,0.004949794069470299,unknown,9.0,2.124185124862223e-12,-0.43534932811234917,-0.4353493281144738,2.974450483979742e-13,2.5153496008670693e-14,902.2411787757048,7.501723576108304e-06,0.8424771932801753,1.0,112.0
209,92.5735878944397,0.6855825076263602,0.004850298176206459,0.047746460242689116,0.04649382432574083,0.007163705449076923,0.0,0.0,0.007693105481000179,0.0006525089652585439,1,0.0038546011592726056,0.0038546011592726056,unknown,9.0,1.686368859985345e-12,-1.4219907282494517,-1.4219907282511326,6.348337271833251e-13,3.1547545947300976e-14,1668.879244970499,2.9063214161987086e-06,2.820152642156276,1.0,121.0
210,93.01662254333496,0.6855756024485596,0.0073719115836771605,0.051792900243095456,0.050337255469285205,0.009049688740377712,0.0,0.0,0.00769436710375794,0.0006528022140612072,1,0.004946778150131774,0.004946778150131774,optimal,10.0,2.12472902391937e-14,-0.41938123616045675,-0.4193812361604768,3.6805178192316624e-13,2.1632609530512135e-14,884.4272652943758,8.335248417898115e-06,0.8105620593209294,1.0,111.0
211,93.45414090156555,0.6855674105257756,0.004831235704700487,0.04768625011690985,0.046431503703977514,0.007162603130462434,0.0,0.0,0.00769349227194745,0.0006531575585291777,1,0.0038547533402649783,0.0038547533402649783,unknown,10.0,1.6871168862597485e-14,-1.4109516743665014,-1.4109516743665185,1.16816893823805e-12,6.165787378735454e-14,1662.3202648901597,2.9063214161987086e-06,2.7980901337524626,1.0,121.0
212,93.88971519470215,0.6855600435979906,0.008016519916758532,0.05178009584554598,0.05032462043662861,0.009043095201007831,0.0,0.0,0.007695003227483035,0.0006534677964399229,1,0.0049434980829078405,0.0049434980829078405,optimal,10.0,2.125752539866363e-14,-0.40284014661785605,-0.402840146617879,4.582404539012526e-13,3.3969762514838323e-14,865.5865339258823,9.261387130997904e-06,0.7775027663554015,1.0,110.0
213,94.33231925964355,0.685551912690145,0.00481334292272048,0.0476227602553195,0.046365813324660186,0.007161223711919589,0.0,0.0,0.007694157100162698,0.0006538130750212904,1,0.003854715032121957,0.003854715032121957,unknown,10.0,1.6878946147084195e-14,-1.400617540307038,-1.4006175403070513,1.070788249930742e-12,1.4343608793204274e-13,1656.1637491115052,2.9063214161987086e-06,2.777438535024892,1.0,121.0
