iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,15.987184286117554,0.7066698201377063,0.19729847540933534,0.44199562585035046,0.18713416000831262,0.4004259474969451,0.0,0,0,0.0,0.1,25.0,successful,0.19764235376052383,boundary,0.1976423537605238,0.07310700799422369,0.11110155829656478,0.017465086906916408,-0.06689733442658,0.746854402078591,unchanged,False,1.2556932809302592
1,16.589188814163208,0.7022181735825171,0.19734223118674524,0.5559496491065352,0.3853495398128757,0.40073151174780924,0.0,0,0,0.0,0.1,26.0,successful,0.19764235376052383,boundary,0.1976423537605237,0.06942580191739213,0.11107334707325614,0.02185606944883965,-0.10480296844046919,0.5947357237221618,unchanged,False,1.2583548702690401
1,17.208927154541016,0.7022181735825171,1.5423711185402536e-15,0.5559496491065352,0.3853495398128757,0.40073151174780924,0.0,0,0,0.0,0.1,27.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052372,0.06246464817917145,0.11142026694986791,0.05176216485573128,-0.4792190160606869,-0.9979153023730994,reduced,,1.2583548702690401
1,17.815704584121704,0.7011755806681466,0.04940669337830881,0.40220775645026435,0.0413442381713152,0.40007715920655695,0.0,0,0,0.0,0.1,28.0,successful,0.04941058844013096,boundary,0.04941058844013095,0.0794529663965202,0.11095018993384315,0.0015592335785797006,-0.010033286808052815,0.9946786709395121,expanded,False,1.2577579152990377
1,18.41594624519348,0.6992783525499013,0.0987928201992529,0.4284416181799561,0.15334736659228537,0.4000585024066736,0.0,0,0,0.0,0.1,29.0,successful,0.09882117688026192,boundary,0.09882117688026187,0.07825400195679282,0.11076003402469604,0.006191319115484965,-0.035381885507283176,0.9043408942498022,expanded,False,1.2555389563494594
1,19.015005588531494,0.6992783525499013,1.3955287025942433e-15,0.4284416181799561,0.15334736659228537,0.4000585024066736,0.0,0,0,0.0,0.1,30.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052391,0.07086142533972402,0.11082013876010766,0.0442680273782253,-0.4070185491541435,-1.4544801050474465,reduced,,1.2555389563494594
1,19.61262559890747,0.69836112206391,0.049406962672432886,0.40272528884147685,0.04667070117925528,0.4000118797284496,0.0,0,0,0.0,0.1,31.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.0792508495775715,0.11074200085641725,0.0017944060175661264,-0.009669653773407096,0.9734625923554944,expanded,False,1.2556363825053027
1,20.211519956588745,0.6966554555702907,0.09879426055924963,0.44769219277208244,0.20088694741402846,0.40009090695459304,0.0,0,0,0.0,0.1,32.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.07804478200491388,0.11067869656801997,0.007757641671876596,-0.047657357920785653,0.8377377359056201,expanded,False,1.2556770909067327
1,20.823513746261597,0.6966554555702907,1.7832822334594722e-15,0.44769219277208244,0.20088694741402846,0.40009090695459304,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052372,0.07015239193859149,0.11078004328634436,0.054432845080158096,-0.5286964400267437,-2.9575602802950804,reduced,,1.2556770909067327
1,21.437193393707275,0.6958214756340593,0.049407042714146684,0.40417306844686934,0.05780384599529445,0.4000182303919535,0.0,0,0,0.0,0.1,34.0,successful,0.04941058844013096,boundary,0.04941058844013094,0.07919973947461448,0.11067948502927402,0.0022126548619712254,-0.010622814166603708,0.9595568554991937,expanded,False,1.2557316230563014
1,22.053709506988525,0.6942809017613627,0.09879550497794236,0.4649713202125898,0.23686400926927667,0.4001171949980689,0.0,0,0,0.0,0.1,35.0,successful,0.09882117688026192,boundary,0.09882117688026183,0.0779676964315383,0.11062449101439153,0.008837206020852174,-0.05731299862252622,0.7690897877095892,expanded,False,1.2557606526531986
1,22.67081570625305,0.6942809017613627,1.4475537224895361e-15,0.4649713202125898,0.23686400926927667,0.4001171949980689,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052472,0.06967978857216768,0.11073358613520654,0.06431952243956104,-0.6538488794994204,-4.942677420348379,reduced,,1.2557606526531986
1,23.286273956298828,0.6935241414451538,0.049407149311811775,0.4056227971655977,0.06716500075044111,0.40002339463415987,0.0,0,0,0.0,0.1,37.0,successful,0.04941058844013096,boundary,0.0494105884401312,0.07917683800978029,0.1106319234734174,0.002518674881133528,-0.011490803212707259,0.9475653899224277,expanded,False,1.2557992418231334
1,23.902508020401,0.6921355988457883,0.09879685064204094,0.47874170312210435,0.2628408561377434,0.4001353554149285,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026192,boundary,0.09882117688026187,0.07798136813394393,0.11058368951318628,0.009516969673368913,-0.06426209369667055,0.7055135510144676,unchanged,False,1.25582611541867
1,24.519253730773926,0.6908664073811122,0.09879047354257155,0.5564353335400412,0.3865048957900257,0.40029270033583947,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026192,boundary,0.09882117688026194,0.07749835142991303,0.11063692495585105,0.01380115970791266,-0.10644327690951058,0.4494637987258431,unchanged,False,1.2557524285685147
1,25.137031078338623,0.6897228611668499,0.0987877713110477,0.6124567464885577,0.4634305692169356,0.40041899784427887,0.0,0,0,0.0,0.1,40.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.07730634133784116,0.11065310827008037,0.016360800508000407,-0.13431877253740596,0.3474373144727807,unchanged,False,1.2557169711796679
1,25.75493049621582,0.6886902633787921,0.09878694598029257,0.6400356202019398,0.4992578236952266,0.40048373326065057,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026192,boundary,0.0988211768802587,0.07731237795579306,0.11066205401078244,0.017456421797159404,-0.14752525904951763,0.3299463070046713,unchanged,False,1.2556882912823297
1,26.379945516586304,0.6877330652133681,0.09878691082370245,0.6338450020885613,0.491309628213418,0.40046764650523425,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026192,boundary,0.09882117688026187,0.07746360815229364,0.11067634650157271,0.017023538130262184,-0.14414509267134754,0.37483600855345556,unchanged,False,1.2556518220660062
1,26.99619722366333,0.686818526482801,0.0987880257838888,0.6024623448688269,0.45016424797140536,0.40039109234994785,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026192,boundary,0.09882117688026194,0.07762266486981316,0.11068715164705414,0.01543417480063374,-0.12792121696187486,0.4460358707335389,unchanged,False,1.2556262830335145
1,27.614944458007812,0.6859609313288404,0.09879175756741404,0.5866951877982762,0.4288760787612815,0.40034554131650046,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026192,boundary,0.09882117688026226,0.0778894893824481,0.11065497413322395,0.014576592393694087,-0.11927721901557102,0.43686013856535577,unchanged,False,1.2556698602482066
1,28.230730056762695,0.6851764461025088,0.09879455003473987,0.5913401900879727,0.435209516660646,0.4003447227344037,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026192,boundary,0.098821176880262,0.07811704988932335,0.11062065887448778,0.01466486540617763,-0.12087544762294743,0.38208786829413155,unchanged,False,1.255698560111932
1,28.850451469421387,0.6844674337459663,0.09879588948143682,0.6044457698618713,0.45283908771636927,0.40036414592232994,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.07825518810647408,0.11060583190393762,0.015119630662369547,-0.12655947090220152,0.3289366573690486,unchanged,False,1.2556994138904798
1,29.46127223968506,0.6844674337459663,1.4602703977091186e-15,0.6044457698618713,0.45283908771636927,0.40036414592232994,0.0,0,0,0.0,0.1,47.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026193,0.0738606438928026,0.1106772872306103,0.02699839986701279,-0.2733673438902792,-0.9101305472077975,reduced,,1.2556994138904798
1,30.083146333694458,0.6842112018499206,0.024705096767917375,0.4001588155975048,0.009909454246095155,0.4000360988922655,0.0,0,0,0.0,0.1,48.0,successful,0.02470529422006548,boundary,0.024705294220065493,0.07957296764090446,0.11054497716372742,0.00017753262414539405,-0.004440490151393512,0.98742638865077,expanded,False,1.2559641533572412
1,30.700756788253784,0.6838003792728385,0.0494088445197348,0.40062557321213005,0.02236145743593431,0.40000101891481316,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844013096,boundary,0.0494105884401313,0.0797927274530112,0.11047451088576053,0.0007198497237360788,-0.004485896685664954,0.9938235056732361,expanded,False,1.2560856023451068
1,31.317651510238647,0.6830528634538563,0.09880606410537657,0.4017415990794551,0.03729931779962552,0.4000063416029803,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.08014586206215656,0.11047530801726811,0.0017040053344774284,-0.005937959207846309,0.9796690667493675,expanded,False,1.2561335096792074
1,31.926135778427124,0.6816882147281942,0.19752416597334782,0.483254665168932,0.27097052807010974,0.400137531762446,0.0,0,0,0.0,0.1,51.0,successful,0.19764235376052383,boundary,0.19764235376052391,0.08283112875974755,0.11050549906234718,0.009606582553482214,-0.08771166709665858,0.6980408406780954,unchanged,False,1.256190324671602
1,32.523964643478394,0.6816882147281942,1.121270291988505e-15,0.483254665168932,0.27097052807010974,0.400137531762446,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052378,0.04174287969878593,0.11072993334437495,0.15594380205512148,-2.7117711023514577,-47.380113661414704,reduced,,1.256190324671602
1,33.13893675804138,0.6813409515174492,0.04940863456797367,0.40435371389223945,0.0590498599832811,0.4000187995262247,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844013096,boundary,0.04941058844013095,0.08010707867714532,0.11057305812546218,0.0018197974249462912,-0.010709833030189924,0.9510980794097343,expanded,False,1.2563590740781212
1,33.770397424697876,0.6807082799065884,0.09880746046372978,0.40076470183918445,0.02465139457311331,0.4000058186899924,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.07990365919465937,0.11057426017454429,0.001296116891222131,-0.004489862499153647,0.9840049867341294,expanded,False,1.2561516555413497
1,34.39617371559143,0.6795143692852167,0.19754028914095695,0.40833656271289853,0.08186085995545396,0.40004693231612026,0.0,0,0,0.0,0.1,55.0,successful,0.19764235376052383,boundary,0.1976423537605238,0.08072925592397143,0.11061038411053406,0.005199263808437427,-0.017737923373412064,0.8883860198919642,expanded,False,1.2561215610427832
1,34.9927864074707,0.6795143692852167,1.1853938111129676e-15,0.40833656271289853,0.08186085995545396,0.40004693231612026,0.0,0,0,0.0,0.1,56.0,primal_infeasible,0.39528470752104766,boundary,0.39528470752104755,-0.024252570181031906,0.1107616953825549,0.27088620661845175,-2479.9246019290567,,,,1.2561215610427832
1,35.62183356285095,0.6788885886141123,0.09880865851510295,0.4077957482435727,0.07928848744453242,0.4000133848314248,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.08018442531751226,0.1106564201870999,0.0026368776426544433,-0.016319237393431215,0.9449072900371261,expanded,False,1.256118350894688
1,36.252304792404175,0.6788885886141123,1.2362920382602606e-15,0.4077957482435727,0.07928848744453242,0.4000133848314248,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.08255148149560787,0.11067522861549879,0.025240456332974594,-0.38979854092974686,-1.278782721139681,reduced,,1.256118350894688
1,36.87993812561035,0.6785900919928085,0.049408990135947115,0.4000461533950723,0.005958380497206634,0.4000017781811029,0.0,0,0,0.0,0.1,59.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07960585383090049,0.11066249000256519,0.00028680117252225857,-0.0041549571042521286,0.998546286432358,expanded,False,1.2560943838420058
1,37.49265384674072,0.6780187608166991,0.0988085721262093,0.40130182261553377,0.03222762140323492,0.40000566652641195,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.0794806278292726,0.11065823223546564,0.001441995691190949,-0.004258268457389181,0.9821032451466024,expanded,False,1.2560736222200974
1,38.09961414337158,0.6769129681235373,0.1975473977214817,0.47182791431369214,0.2500748471379902,0.40010517561576187,0.0,0,0,0.0,0.1,61.0,successful,0.19764235376052378,boundary,0.19764235376052386,0.07914348849031184,0.11065080333146508,0.00833584083300056,-0.048075802739237075,0.7145743071079101,unchanged,False,1.2560440612157968
1,38.70261764526367,0.6769129681235373,1.285176065878327e-15,0.47182791431369214,0.2500748471379902,0.40010517561576187,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052378,boundary,0.197642353760524,0.033303470190606865,0.11068046750853187,0.10296849206271744,-1.3539539258526976,-43.39039075031706,reduced,,1.2560440612157968
1,39.31914806365967,0.6766040699379153,0.049409057500630384,0.4016640492930502,0.036400056173374835,0.40001130534656776,0.0,0,0,0.0,0.1,63.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.0795474859464407,0.11065165387226095,0.0011109845286557858,-0.004172403030551176,0.971330193568407,expanded,False,1.2560059168619562
1,39.925376176834106,0.6760496877762028,0.09881054885378392,0.40016664118892803,0.011459773459924757,0.4000025178829197,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.0796172887705184,0.11063289330811064,0.0009416318461683069,-0.003884718237594522,0.9916730158294544,expanded,False,1.256079588100953
1,40.536155223846436,0.67495808721158,0.197564860760046,0.48273721625688965,0.27009683088078157,0.4001036389582198,0.0,0,0,0.0,0.1,65.0,successful,0.19764235376052378,boundary,0.19764235376052375,0.07942048004804404,0.11060757931331243,0.008526208718772015,-0.08478480805422983,0.7039424977158308,unchanged,False,1.2561490910900406
1,41.13390779495239,0.67495808721158,1.0934428697813141e-15,0.48273721625688965,0.27009683088078157,0.4001036389582198,0.0,0,0,0.0,0.1,66.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605238,0.013863997333902311,0.11054785154890831,0.17944822906995975,-3.5964607601671776,-92.39966408174863,reduced,,1.2561490910900406
1,41.73235201835632,0.6746890800817668,0.04940906134290939,0.40781807875865494,0.07938149437259544,0.400017704250167,0.0,0,0,0.0,0.1,67.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07957049472580015,0.11059507814334173,0.0023009507968463835,-0.015143363990535712,0.9241720685451054,expanded,False,1.2562484380184238
1,42.349339723587036,0.6741569749322021,0.0988120528609457,0.41414247391728576,0.10724416265381355,0.40001584753483466,0.0,0,0,0.0,0.1,68.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.0794230171355394,0.11057841221178222,0.003241698605992075,-0.022358355274034274,0.9016395398708218,expanded,False,1.2562287738026567
1,42.94620943069458,0.6741569749322021,8.15843973306311e-16,0.41414247391728576,0.10724416265381355,0.40001584753483466,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.07694932987430124,0.110549703389163,0.043045351652039196,-0.7456912011975062,-5.704860233306857,reduced,,1.2562287738026567
1,43.53747367858887,0.6738902433375451,0.04940952139786314,0.4002265852258498,0.013405808096971814,0.4000020047834906,0.0,0,0,0.0,0.1,70.0,successful,0.049410588440130944,boundary,0.04941058844013096,0.07956988503494183,0.11055580111075161,0.00041549604318529557,-0.00316575271091756,0.9927418768243369,expanded,False,1.2562404938698872
1,44.13292407989502,0.6733634326976378,0.09881301912625529,0.40004153164839296,0.005679894871733849,0.40000120729547584,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07961200491362654,0.11053303208966771,0.0006801805267394774,-0.002958711963839746,0.9941675399431998,expanded,False,1.25623149739098
1,44.725236892700195,0.6723373585563072,0.19757708393312245,0.40096967413759715,0.027659883928122134,0.40001451273559274,0.0,0,0,0.0,0.1,72.0,successful,0.19764235376052378,boundary,0.19764235376052378,0.07996500363646626,0.11047760750412887,0.0030263985266222276,-0.003515461001201256,0.9498305822272196,expanded,False,1.2562662466590295
1,45.32215189933777,0.6723373585563072,1.4686870114880516e-15,0.40096967413759715,0.027659883928122134,0.40001451273559274,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.39528470752104755,boundary,0.39528470752104855,0.07747252152576614,0.11033920926340432,0.04546811169125275,-0.4029770603733497,-3.627355327976141,reduced,,1.2562662466590295
1,45.944079875946045,0.6718244781262296,0.09881314905801064,0.4008835567902488,0.026549869816300132,0.4000034131323608,0.0,0,0,0.0,0.1,74.0,successful,0.09882117688026189,boundary,0.0988211768802621,0.07989284102495743,0.11042895665563784,0.001192692110145132,-0.0032216411802903915,0.983755504313305,expanded,False,1.2562920598893996
1,46.56366014480591,0.6708538888707333,0.19757433093297036,0.42747943215890205,0.1506209994996177,0.4000649690095766,0.0,0,0,0.0,0.1,75.0,successful,0.19764235376052378,boundary,0.19764235376052391,0.08166339348306235,0.11037630825642587,0.0066900878242245375,-0.024598695739615598,0.7826365777995887,expanded,False,1.256309368783124
1,47.146910429000854,0.6708538888707333,1.0414815143241342e-15,0.42747943215890205,0.1506209994996177,0.4000649690095766,0.0,0,0,0.0,0.1,76.0,primal_infeasible,0.39528470752104755,boundary,0.3952847075210477,-0.14117320885233792,0.10989950164259561,0.3459080126069088,-3805.5715938174358,,,,1.256309368783124
1,47.75036835670471,0.6703800180268096,0.0988111784249548,0.4291220183190364,0.15526392280647214,0.4000485231580655,0.0,0,0,0.0,0.1,77.0,successful,0.09882117688026193,boundary,0.09882117688026196,0.08157449109099911,0.11030081275934259,0.005530448249120532,-0.025701298133615606,0.7496344334256252,unchanged,False,1.2563879392427981
1,48.352646589279175,0.6699269296855378,0.09881180079224679,0.4108748092084523,0.09379898035036367,0.40002482438882986,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08107116198980975,0.11029205688673273,0.003708666058832636,-0.013255056258680675,0.8588485302526354,expanded,False,1.2563623622507125
1,48.97133207321167,0.6699269296855378,1.2560739669470203e-15,0.4108748092084523,0.09379898035036367,0.40002482438882986,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605238,0.08618702830048997,0.1102288810322277,0.020983675710155324,-0.13515761938434753,-0.9918483613664284,reduced,,1.2563623622507125
1,49.58859300613403,0.6696922782458732,0.0494094858168691,0.4000677113310877,0.007197658381113869,0.4000029591934581,0.0,0,0,0.0,0.1,80.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07956246750778036,0.11030708293981385,0.00028777668109776754,-0.0021034414344837456,1.0000064240187443,expanded,False,1.2563861704561956
1,50.2093141078949,0.6692356379599392,0.09881119608719784,0.4008985771317441,0.026752933986182267,0.40000493705626683,0.0,0,0,0.0,0.1,81.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07946561280620837,0.11027624244810191,0.001325045253250816,-0.003244517970218326,0.9798599289243013,expanded,False,1.2564236472608297
1,50.82695174217224,0.6683672098990348,0.19754322333320998,0.40730829776297145,0.07654042831816976,0.4000520119427479,0.0,0,0,0.0,0.1,82.0,successful,0.19764235376052386,boundary,0.1976423537605238,0.08080444645765524,0.11023077158333967,0.005590085681188299,-0.016615205674610202,0.8291581439387853,expanded,False,1.2564661357289755
1,51.430883169174194,0.6683672098990348,1.5973327738214747e-15,0.40730829776297145,0.07654042831816976,0.4000520119427479,0.0,0,0,0.0,0.1,83.0,primal_infeasible,0.3952847075210477,boundary,0.39528470752104733,-0.09608388192269735,0.11006686670411779,0.3220557832977927,-1290.3303812594472,,,,1.2564661357289755
1,52.04029846191406,0.6678867945862389,0.09880572453352453,0.4167730066751705,0.11691948314686225,0.40003696523412974,0.0,0,0,0.0,0.1,84.0,successful,0.09882117688026183,boundary,0.09882117688026176,0.08195692423074148,0.11021164292597457,0.00495130848492382,-0.025659499570734937,0.7928590849351856,expanded,False,1.2564015661441827
