iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
74,36.236902713775635,0.7932526248951901,1.3460738804684947e-15,0.03439003247295425,0.03123953716067644,0.014379348089449809,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010635463243589714,0.010635463243589714,unknown,9.0,9.752042166088692e-12,-8969.34695804249,-8969.346958042495,2.9361211897049066e-10,4.269659606701113e-12,7.806695981952316e-24,1.0,505.0
75,36.726754903793335,0.7932526248951901,1.712768662514187e-15,0.03664340544061514,0.033145557107694706,0.015624058573426185,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010623945522286384,0.010623945522286384,unknown,9.0,1.465378596213972e-11,-7936.965455964747,-7936.96545596476,3.82578011315617e-10,3.107244460449257e-12,1.0708773637794672e-23,1.0,502.0
76,37.204766511917114,0.7932526248951901,1.076401158743041e-15,0.03439294570687181,0.03124231304776505,0.014380284761480984,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010634252589412382,0.010634252589412382,unknown,9.0,9.681651512435028e-12,-8966.084417810578,-8966.084417810584,3.0186865118617343e-10,2.1526150669366803e-12,7.806695981952316e-24,1.0,505.0
77,37.68429255485535,0.7932526248951901,1.2658490090568387e-15,0.03665478126885791,0.03315511312812722,0.015630465870501205,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010630309041400469,0.010630309041400469,unknown,9.0,1.4820588074596153e-11,-7937.187784134817,-7937.187784134834,2.0924811396455152e-10,2.2689474200161484e-12,1.0708773637794672e-23,1.0,502.0
78,38.15661358833313,0.7932526248951901,1.1853938111129688e-15,0.034364029024360136,0.031217144835006296,0.014365805203235403,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631146890107123,0.010631146890107123,unknown,9.0,9.572561543948246e-12,-8968.412215282508,-8968.412215282517,3.5884816710211766e-10,3.6589131555043066e-12,7.806695981952316e-24,1.0,505.0
79,38.63237380981445,0.7932526248951901,1.1801832636420706e-15,0.03667816993919028,0.033176391475101034,0.01564017898807315,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010638262263141124,0.010638262263141124,unknown,9.0,1.4787783097514533e-11,-7931.05499256262,-7931.054992562631,5.045783158223763e-10,2.8943064990709776e-12,1.0708773637794672e-23,1.0,502.0
80,39.10440516471863,0.7932526248951901,1.1157603309187462e-15,0.034344516358028446,0.031199971489562245,0.014356447433727689,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010630301411457078,0.010630301411457078,unknown,9.0,9.56457598999256e-12,-8972.44784204085,-8972.447842040861,3.4044986621960514e-10,2.17883482791791e-12,7.806695981952316e-24,1.0,505.0
81,39.58272433280945,0.7932526248951901,1.7798229048217475e-15,0.03668266439676734,0.033181131135714886,0.015640665068990978,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010637740790096311,0.010637740790096311,unknown,9.0,1.4632038461528698e-11,-7927.235551759354,-7927.235551759373,2.5752186953912207e-10,2.492319154823998e-12,1.0708773637794672e-23,1.0,502.0
82,40.05657720565796,0.7932526248951901,2.200931392870477e-15,0.03435670870333504,0.031210465751474892,0.01436280823870564,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632337887656215,0.010632337887656215,unknown,9.0,9.649134807874787e-12,-8972.923071543744,-8972.923071543755,2.0521300333497058e-10,3.194239519854355e-12,7.806695981952316e-24,1.0,505.0
83,40.53039765357971,0.7932526248951901,1.0175362097255208e-15,0.036666352872952855,0.03316666695032226,0.015633094268579683,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063101639686446,0.01063101639686446,unknown,9.0,1.45684636269899e-11,-7930.014470755974,-7930.0144707559875,2.897374900891775e-10,1.6426150967167985e-12,1.0708773637794672e-23,1.0,502.0
84,41.00608491897583,0.7932526248951901,1.597332773821477e-15,0.0343795481959504,0.031230432220072577,0.014374054316897821,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010634213690102003,0.010634213690102003,unknown,9.0,9.705370800082844e-12,-8969.94047160605,-8969.940471606065,2.618872402849839e-10,1.7923572706891338e-12,7.806695981952316e-24,1.0,505.0
85,41.482866525650024,0.7932526248951901,1.0473823066688548e-15,0.03665307957287192,0.033154290091619645,0.01562822097028361,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010627451765788661,0.010627451765788661,unknown,9.0,1.465562691273645e-11,-7934.709240570359,-7934.70924057038,3.185490268104325e-10,2.489904654210196e-12,1.0708773637794672e-23,1.0,502.0
86,41.95561599731445,0.7932526248951901,1.5343587468447392e-15,0.03438323329095406,0.03123378635303267,0.01437558073933995,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633676514088322,0.010633676514088322,unknown,9.0,9.669667527020166e-12,-8967.789390554486,-8967.789390554492,3.4552405980004346e-10,2.558539905890466e-12,7.806695981952316e-24,1.0,505.0
87,42.432921409606934,0.7932526248951901,1.0877919644084154e-15,0.03665849279639989,0.03315872946195647,0.015631498794820755,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063081905819354,0.01063081905819354,unknown,9.0,1.4759707157031426e-11,-7935.248327239204,-7935.248327239222,2.646366248914907e-10,2.36562188284083e-12,1.0708773637794672e-23,1.0,502.0
88,42.929126501083374,0.7932526248951901,1.1157603309187464e-15,0.0343668235338398,0.031219517355273677,0.01436733433556312,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631832005192951,0.010631832005192951,unknown,9.0,9.603286208416755e-12,-8968.946115843857,-8968.946115843864,2.384811172811786e-10,3.239111249412302e-12,7.806695981952316e-24,1.0,505.0
89,43.425820112228394,0.7932526248951901,8.881784197001256e-16,0.036672497576865984,0.033171428209912014,0.01563740480514253,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010635714214200273,0.010635714214200273,unknown,9.0,1.4749938407641563e-11,-7931.746372702908,-7931.746372702926,3.2958230641180503e-10,2.2013937037717957e-12,1.0708773637794672e-23,1.0,502.0
90,43.90568137168884,0.7932526248951901,1.2161883888976241e-15,0.034354100328509586,0.031208334209739765,0.01436120068916555,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631180191232907,0.010631180191232907,unknown,9.0,9.592855395063572e-12,-8971.381629306636,-8971.381629306643,1.9312830430214376e-10,3.2640008816366097e-12,7.806695981952316e-24,1.0,505.0
91,44.38380217552185,0.7932526248951901,1.2161883888976237e-15,0.03667633933289712,0.03317529539713439,0.015638210964643313,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010635848850596484,0.010635848850596484,unknown,9.0,1.465913227013296e-11,-7929.23093721284,-7929.230937212853,2.1036656211703826e-10,2.038235986893213e-12,1.0708773637794672e-23,1.0,502.0
92,44.8622932434082,0.7932526248951901,1.3642648929939621e-15,0.03436001091533988,0.031213401313865335,0.014364328335215169,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632299488075139,0.010632299488075139,unknown,9.0,9.64083102365532e-12,-8971.872901467097,-8971.872901467104,4.172052597276586e-10,3.4019027402907364e-12,7.806695981952316e-24,1.0,505.0
93,45.343100786209106,0.7932526248951901,1.9357399876532494e-15,0.03666723763542664,0.0331672658384985,0.01563389882950566,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063196612217506,0.01063196612217506,unknown,9.0,1.461416629874169e-11,-7930.611923448559,-7930.611923448567,2.457366195665081e-10,2.3403910973765055e-12,1.0708773637794672e-23,1.0,502.0
94,45.822046518325806,0.7932526248951901,1.831026719408895e-15,0.03437376453415926,0.03122541590793202,0.014371119985112184,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633484775177457,0.010633484775177457,unknown,9.0,9.677597662780092e-12,-8970.189094218096,-8970.189094218105,2.981685149689809e-10,1.8370449710872544e-12,7.806695981952316e-24,1.0,505.0
95,46.2964825630188,0.7932526248951901,1.680072297996112e-15,0.036658750389828604,0.03315939194579235,0.015630697550943783,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010629560666594273,0.010629560666594273,unknown,9.0,1.466077763473683e-11,-7933.454049499341,-7933.454049499356,3.6649679893411263e-10,2.8705292441079613e-12,1.0708773637794672e-23,1.0,502.0
96,46.77175760269165,0.7932526248951901,2.0770370905276123e-15,0.03437710805647372,0.031228414732285957,0.014372601421970044,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633277929003392,0.010633277929003392,unknown,9.0,9.66021155251847e-12,-8968.795417839447,-8968.795417839456,2.7228494212993135e-10,2.342361553976322e-12,7.806695981952316e-24,1.0,505.0
97,47.24971294403076,0.7932526248951901,1.9133237149764436e-15,0.03666113448700306,0.033161266562485844,0.01563231210812667,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063129713734641,0.01063129713734641,unknown,9.0,1.472509664918509e-11,-7934.016141688127,-7934.01614168814,3.3511103732813675e-10,2.8596742912987144e-12,1.0708773637794672e-23,1.0,502.0
98,47.72406625747681,0.7932526248951901,1.8971499361070192e-15,0.034367904362173574,0.03122042003665601,0.014367958205057447,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632192129990354,0.010632192129990354,unknown,9.0,9.6202242681275e-12,-8969.341715485602,-8969.341715485618,3.84060336189942e-10,2.3272969470361968e-12,7.806695981952316e-24,1.0,505.0
99,48.19847512245178,0.7932526248951901,1.8577584504832506e-15,0.036669447015940854,0.033168778742270685,0.015635870976737614,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010634281575366179,0.010634281575366179,unknown,9.0,1.4725116189014123e-11,-7932.0384962970265,-7932.0384962970365,2.560285202376231e-10,2.708467648770962e-12,1.0708773637794672e-23,1.0,502.0
100,48.67396879196167,0.7932526248951901,1.3777505409863067e-15,0.03435973552730905,0.031213248159814362,0.014364002395588401,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631719211026772,0.010631719211026772,unknown,9.0,9.610671114111098e-12,-8970.798665783093,-8970.798665783092,4.978621371941031e-10,2.7843392960970495e-12,7.806695981952316e-24,1.0,505.0
101,49.150336027145386,0.7932526248951901,1.562222271486201e-15,0.03667240585642114,0.03317168119952085,0.015636653020880985,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063462458241154,0.01063462458241154,unknown,9.0,1.4672642129410096e-11,-7930.409762936519,-7930.40976293653,2.4564045819281294e-10,2.3928301329043773e-12,1.0708773637794672e-23,1.0,502.0
102,49.63160443305969,0.7932526248951901,1.7832822334594722e-15,0.034362426829558194,0.03121554050635088,0.014365458868866955,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632324577803647,0.010632324577803647,unknown,9.0,9.637582094921134e-12,-8971.21208663913,-8971.212086639143,2.6992682486425557e-10,2.0795050687847267e-12,7.806695981952316e-24,1.0,505.0
103,50.11075282096863,0.7932526248951901,1.81071895591912e-15,0.0366673996840028,0.033167290766587615,0.01563422600549962,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632406902897878,0.010632406902897878,unknown,9.0,1.4641927810843952e-11,-7931.063301873232,-7931.063301873243,3.20034061249312e-10,2.368736914406654e-12,1.0708773637794672e-23,1.0,502.0
104,50.58499574661255,0.7932526248951901,2.1326687873800034e-15,0.03437062843467216,0.031222699900623575,0.014369520169786288,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063306429948727,0.01063306429948727,unknown,9.0,9.661228532973908e-12,-8970.273806603127,-8970.273806603136,1.3274406278816023e-10,4.410641944458391e-12,7.806695981952316e-24,1.0,505.0
105,51.06325125694275,0.7932526248951901,1.8377461060977546e-15,0.03666204478658797,0.03316234523160656,0.015632158733633814,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010630818845444388,0.010630818845444388,unknown,9.0,1.4666233731547654e-11,-7932.766824482664,-7932.766824482673,4.979635461630819e-10,2.4187409198899298e-12,1.0708773637794672e-23,1.0,502.0
106,51.537362575531006,0.7932526248951901,1.7798229048217467e-15,0.03437328748107146,0.031225067411759524,0.014370736146330767,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.0106330097606526,0.0106330097606526,unknown,9.0,9.653267542013698e-12,-8969.38426690964,-8969.384266909648,3.7705591060224515e-10,2.2277129067908916e-12,7.806695981952316e-24,1.0,505.0
107,52.01567196846008,0.7932526248951901,1.9133237149764417e-15,0.036662951850508184,0.03316299355428768,0.015632910698617688,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631683688895069,0.010631683688895069,unknown,9.0,1.4705600476358477e-11,-7933.242499137299,-7933.242499137317,2.169799117630189e-10,2.828940552975967e-12,1.0708773637794672e-23,1.0,502.0
108,52.49196481704712,0.7932526248951901,1.803898897953173e-15,0.03436819452287647,0.031220648655831174,0.014368155493013818,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632376490475668,0.010632376490475668,unknown,9.0,9.629410353216512e-12,-8969.621865820916,-8969.621865820925,1.8356224636673637e-10,2.711762320362153e-12,7.806695981952316e-24,1.0,505.0
109,52.969578981399536,0.7932526248951901,2.004559860909503e-15,0.03666784163303362,0.033167397481792524,0.01563503611476534,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633486542737816,0.010633486542737816,unknown,9.0,1.4709080925723724e-11,-7932.139635505091,-7932.139635505105,2.404820239606798e-10,2.4067309140657534e-12,1.0708773637794672e-23,1.0,502.0
110,53.44133377075195,0.7932526248951901,1.8073121439532106e-15,0.0343630199275124,0.031216110168458936,0.014365639717368983,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632046952303758,0.010632046952303758,unknown,9.0,9.621778193585113e-12,-8970.485734970094,-8970.485734970107,2.3234226171825388e-10,2.648204495827408e-12,7.806695981952316e-24,1.0,505.0
111,53.91788911819458,0.7932526248951901,1.4770556661825106e-15,0.03666998637222869,0.03316946652593612,0.01563567686172367,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633844835741924,0.010633844835741924,unknown,9.0,1.4679050097757412e-11,-7931.1002727803725,-7931.100272780386,3.115118811712371e-10,2.505016693005367e-12,1.0708773637794672e-23,1.0,502.0
112,54.392730474472046,0.7932526248951901,1.7377739072730912e-15,0.03436411760151005,0.03121703353889813,0.014366258927143214,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063236795096329,0.01063236795096329,unknown,9.0,9.636675776741431e-12,-8970.801453808435,-8970.801453808448,4.3765266895062165e-10,2.4062968483284224e-12,7.806695981952316e-24,1.0,505.0
113,54.87028217315674,0.7932526248951901,1.9389211565826717e-15,0.03666727872305751,0.03316710860169429,0.015634328765821784,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632592799569643,0.010632592799569643,unknown,9.0,1.465860226567502e-11,-7931.386041879907,-7931.386041879921,2.7113412939153056e-10,2.931626929545392e-12,1.0708773637794672e-23,1.0,502.0
114,55.344542026519775,0.7932526248951901,1.7763568394002513e-15,0.034368962278485383,0.031221259514224723,0.01436866460202142,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632824497584355,0.010632824497584355,unknown,9.0,9.651672815710199e-12,-8970.28624859064,-8970.286248590644,2.923270937144373e-10,2.8355171379073497e-12,7.806695981952316e-24,1.0,505.0
115,55.82144284248352,0.7932526248951901,1.7413167731470524e-15,0.03666394010212801,0.033164037809281746,0.01563301314516692,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631563041005347,0.010631563041005347,unknown,9.0,1.4670875057695086e-11,-7932.39743851935,-7932.397438519364,2.790512150897362e-10,3.2363491264206616e-12,1.0708773637794672e-23,1.0,502.0
116,56.308051347732544,0.7932526248951901,1.7936201880845445e-15,0.03437092935049255,0.031223003161076686,0.014369580996673,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063283323070558,0.01063283323070558,unknown,9.0,9.6483953716374e-12,-8969.725871271916,-8969.725871271927,2.3171710498139785e-10,2.2460060410478727e-12,7.806695981952316e-24,1.0,505.0
117,56.78671431541443,0.7932526248951901,1.6910413304902298e-15,0.03666417020133439,0.033164141802428916,0.015633332180338376,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010631972670611146,0.010631972670611146,unknown,9.0,1.4694743597678726e-11,-7932.762122725556,-7932.762122725573,2.5606015003054963e-10,2.4269508037075773e-12,1.0708773637794672e-23,1.0,502.0
118,57.27731108665466,0.7932526248951901,1.4644847510539754e-15,0.034368155016860955,0.031220599390001717,0.014368168045788202,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632467471265589,0.010632467471265589,unknown,9.0,9.634294850448829e-12,-8969.813884286152,-8969.81388428616,3.7346768515726914e-10,3.7266970589160645e-12,7.806695981952316e-24,1.0,505.0
119,57.75473690032959,0.7932526248951901,1.6910413304902306e-15,0.036667020014146304,0.033166699366553046,0.01563459017200308,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633051949755874,0.010633051949755874,unknown,9.0,1.4698861744329456e-11,-7932.155911348411,-7932.1559113484245,2.490424851783885e-10,2.7725087407047993e-12,1.0708773637794672e-23,1.0,502.0
120,58.22891640663147,0.7932526248951901,1.776356839400251e-15,0.0343649163015351,0.031217761392270445,0.014366587836601344,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632244485866115,0.010632244485866115,unknown,9.0,9.628633044764833e-12,-8970.321493781546,-8970.321493781554,2.5343506131502457e-10,2.3425437956571717e-12,7.806695981952316e-24,1.0,505.0
121,58.70484161376953,0.7932526248951901,1.2658490090568385e-15,0.036668513134287296,0.033168122810692986,0.01563507226379806,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010633354834474834,0.010633354834474834,unknown,9.0,1.4681857214350773e-11,-7931.501092065755,-7931.501092065763,2.792819628759574e-10,2.4414057278470666e-12,1.0708773637794672e-23,1.0,502.0
122,59.179951429367065,0.7932526248951901,8.382000022145455e-16,0.03436526447776929,0.031218044228336576,0.014366806088503215,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063241047033616,0.01063241047033616,unknown,9.0,9.636754004001285e-12,-8970.54910509996,-8970.54910509997,2.314321287462668e-10,3.899206243392512e-12,7.806695981952316e-24,1.0,505.0
