iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.930983304977417,0.7712885161105064,0.1971862673037739,0.4021412850019503,0.0409636092800514,0.40004949171042714,0.0,0,0,0.0,0.1,10.0,successful,0.1976423537605238,boundary,0.1976423537605239,0.07947333217205987,0.1108729995535732,0.006240565813357523,-0.0249955854950762,0.9634087083443511,expanded,False,1.256074392602754
1,7.507232666015625,0.7592682559246209,0.39179129163918786,0.5444520945568054,0.3667008628642802,0.40244075395253526,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210476,boundary,0.39528470752104705,0.07980328095680891,0.11081581038422672,0.04221593824953297,-0.14407519890774795,0.3409244226607265,unchanged,False,1.2561462836811332
1,8.076831102371216,0.7592682559246209,1.40433338743068e-15,0.5444520945568054,0.3667008628642802,0.40244075395253526,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.3952847075210476,boundary,0.3952847075210477,0.010003827226246306,0.11066814402493264,0.18167003482410166,-0.9060817363615777,-8.884447916992661,reduced,,1.2561462836811332
1,8.643597841262817,0.7563588868653328,0.09876352800582287,0.40291863727156746,0.046017264985814106,0.40028219993399944,0.0,0,0,0.0,0.1,13.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.07955195822113519,0.11075777919179498,0.0014548891585215089,-0.01968238090097442,0.9964268094138988,expanded,False,1.256339560299128
1,9.216030359268188,0.7506996549139022,0.1972230517190357,0.4051496842912462,0.06410105450567194,0.4000466491455182,0.0,0,0,0.0,0.1,14.0,successful,0.1976423537605238,boundary,0.19764235376052391,0.07923269720490955,0.11092467294547549,0.005695297258859035,-0.02425878110706445,0.9404104531441507,expanded,False,1.2559265965363828
1,9.824657678604126,0.7506996549139022,1.477055666182511e-15,0.4051496842912462,0.06410105450567194,0.4000466491455182,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.3952847075210476,boundary,0.3952847075210476,0.0424713505111694,0.11099906060031003,0.09413927204082179,-0.45312940620193376,-5.3660700743203265,reduced,,1.2559265965363828
1,10.421647548675537,0.7482533225079058,0.09877405475138118,0.4011224740273722,0.02984654286848006,0.4000105286722337,0.0,0,0,0.0,0.1,16.0,successful,0.0988211768802619,boundary,0.09882117688026192,0.07962730704170987,0.11096357090148184,0.0018364401340492708,-0.013769885376823105,0.9797234314802915,expanded,False,1.2558735542515744
1,11.035691499710083,0.7442964632415473,0.19735319600855095,0.43357399734344565,0.1668408245257824,0.40018814380729884,0.0,0,0,0.0,0.1,17.0,successful,0.1976423537605238,boundary,0.19764235376052366,0.08026814767024165,0.11096893297866933,0.01159942478575898,-0.05339895375794169,0.8220089456838455,expanded,False,1.255821249515242
1,11.620144128799438,0.7442964632415473,1.5779233923431831e-15,0.43357399734344565,0.1668408245257824,0.40018814380729884,0.0,0,0,0.0,0.1,18.0,primal_infeasible,0.3952847075210476,boundary,0.3952847075210481,-0.08865366162252725,0.11097188038969344,0.23270264917429873,-1201.0535707375939,,,,1.255821249515242
1,12.209824085235596,0.7426249877901823,0.09878209490443003,0.4070768967571246,0.07525417497587003,0.40006050670131366,0.0,0,0,0.0,0.1,19.0,successful,0.09882117688026203,boundary,0.09882117688026217,0.08000591244306042,0.1109724992762862,0.005234784440615019,-0.025177757972063786,0.9106876997942258,expanded,False,1.2555184491948468
1,12.78838562965393,0.7392787272336474,0.19733522958771227,0.49898026956308017,0.29761499838463445,0.40050795516413673,0.0,0,0,0.0,0.1,20.0,successful,0.19764235376052405,boundary,0.197642353760524,0.08195236562332864,0.11096285344888501,0.01902355947202492,-0.09482119262180408,0.5058080802121114,unchanged,False,1.2554793315933057
1,13.397040128707886,0.7392787272336474,1.4347243374812724e-15,0.49898026956308017,0.29761499838463445,0.40050795516413673,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.19764235376052405,boundary,0.19764235376052408,0.08185785004281854,0.11096411939246836,0.0547475842801904,-0.2993170596908224,-1.790562101376866,reduced,,1.2554793315933057
1,14.008968114852905,0.7384347084767051,0.049405973811579844,0.40054137862877226,0.0196359616139492,0.40005977679008553,0.0,0,0,0.0,0.1,22.0,successful,0.04941058844013101,boundary,0.04941058844013101,0.07986047989835414,0.11094298460415253,0.0009776546707220936,-0.014455558205898816,0.9762023637728382,expanded,False,1.2552937849774297
1,14.60880970954895,0.7366265902883679,0.09877886265529001,0.40135921754700904,0.0329312997864543,0.4000059387113171,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026203,boundary,0.09882117688026207,0.08064240890473721,0.11094577613283553,0.002350861844099286,-0.019992921672686546,0.9863851031776496,expanded,False,1.2554448737900183
1,15.188321113586426,0.7327316543567646,0.19728045180761505,0.5048021076191544,0.3072797164383548,0.40050511073181666,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052405,boundary,0.19764235376052403,0.08619031152828649,0.11094086181723423,0.019089098502418585,-0.11668096144595841,0.5832827746061136,unchanged,False,1.2550580877014572
1,15.776824235916138,0.7327316543567646,1.7448524453624562e-15,0.5048021076191544,0.3072797164383548,0.40050511073181666,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.19764235376052405,boundary,0.19764235376052405,0.0773987993107659,0.11099002901888959,0.07050910926291747,-0.5748568036051714,-2.2553645937727747,reduced,,1.2550580877014572
1,16.398905992507935,0.7317713031559814,0.04940480839280782,0.40186954168949224,0.037987599083540345,0.4000700824275551,0.0,0,0,0.0,0.1,26.0,successful,0.04941058844013101,boundary,0.04941058844013101,0.08013408360517321,0.11092604536672417,0.0019102830118249642,-0.022103150980822307,0.9743108883945,expanded,False,1.2554282411510185
1,16.99483585357666,0.7296332894762372,0.09877139756701815,0.41135996390292306,0.09586580023084172,0.40003345891101977,0.0,0,0,0.0,0.1,27.0,successful,0.09882117688026203,boundary,0.09882117688026201,0.08085201129876506,0.11094590062542418,0.005018890996138128,-0.03981053896986525,0.9441759851855456,expanded,False,1.2551084584015644
1,17.600289821624756,0.7296332894762372,1.1212702919885049e-15,0.41135996390292306,0.09586580023084172,0.40003345891101977,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052405,boundary,0.197642353760524,0.0871290849471998,0.11094153321938326,0.044169792712999235,-0.3901210540352753,-0.7181377173606684,reduced,,1.2551084584015644
1,18.240965127944946,0.728537378619083,0.0494042137981437,0.40157834027597905,0.035491528102153114,0.4000068934553304,0.0,0,0,0.0,0.1,29.0,successful,0.04941058844013101,boundary,0.049410588440131,0.07998940916685778,0.11094525372527762,0.0014840837026526103,-0.022111400386651183,0.9838965653299429,expanded,False,1.254992358090724
1,18.88188886642456,0.726243222623722,0.09876911946840317,0.4196182628028022,0.1266425105536974,0.4000514479392597,0.0,0,0,0.0,0.1,30.0,successful,0.09882117688026203,boundary,0.09882117688026203,0.08083532146897991,0.11095649836703898,0.006163355252909427,-0.050642757700816166,0.9230642577403554,expanded,False,1.2549838713375652
1,19.505215883255005,0.726243222623722,1.3732700395566707e-15,0.4196182628028022,0.1266425105536974,0.4000514479392597,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052405,boundary,0.19764235376052391,0.0866417363259706,0.11095483044676718,0.05748234830009003,-0.5831796352580993,-1.6236288144139348,reduced,,1.2549838713375652
1,20.12305498123169,0.7250716349159243,0.049403860034055884,0.4026669872081093,0.04616876261940264,0.4000114347683687,0.0,0,0,0.0,0.1,32.0,successful,0.04941058844013101,boundary,0.04941058844013102,0.07997359129931565,0.11095954724792849,0.0019689848504283645,-0.02540342962595846,0.9757242538432405,expanded,False,1.254900950261666
1,20.733716011047363,0.7226256986761144,0.09876654209830978,0.4358220709979115,0.1728339267189277,0.4000866297988786,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026203,boundary,0.09882117688026203,0.08068137098540075,0.11097726053920291,0.007914430385890523,-0.06769350551294856,0.882205519882416,expanded,False,1.254907798525643
1,21.336902379989624,0.7226256986761144,2.0380985511143457e-15,0.4358220709979115,0.1728339267189277,0.4000866297988786,0.0,0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052405,boundary,0.1976423537605249,0.08554259846873348,0.11097876255379523,0.07456065700015667,-0.8625249384786033,-2.9750089781999365,reduced,,1.254907798525643
1,21.905826330184937,0.7213814873071305,0.04940352051786397,0.40450545191457354,0.06007636823807796,0.40001936279127315,0.0,0,0,0.0,0.1,35.0,successful,0.04941058844013101,boundary,0.04941058844013115,0.07993323771050677,0.11098247450227582,0.002558552979206948,-0.029412306880035606,0.9645838820904522,expanded,False,1.2548494050350683
1,22.484107732772827,0.718794034018624,0.09876432865913501,0.45990288627966186,0.2267188160581394,0.4001365307661363,0.0,0,0,0.0,0.1,36.0,successful,0.09882117688026203,boundary,0.09882117688026189,0.08043978115618965,0.11100596197066513,0.009881119794395297,-0.08922072761547184,0.8282374845121233,expanded,False,1.2548707104305543
1,23.049447298049927,0.718794034018624,2.475075345743422e-15,0.45990288627966186,0.2267188160581394,0.4001365307661363,0.0,0,0,0.0,0.1,37.0,unsuccessful,0.19764235376052405,boundary,0.197642353760524,0.08101966269768454,0.11101560986476137,0.09338136232350916,-1.2118443561490984,-4.683785380481991,reduced,,1.2548707104305543
1,23.662999153137207,0.7174863658540488,0.049403265847613065,0.4073886773759658,0.07707792985186461,0.4000306578049859,0.0,0,0,0.0,0.1,38.0,successful,0.04941058844013101,boundary,0.049410588440130986,0.07987690345857788,0.1110117670726943,0.003225826738433041,-0.033960855493076175,0.9515135605293432,expanded,False,1.254839315190532
1,24.265502452850342,0.7147805061624765,0.09876303427896385,0.4937633334458047,0.2892038538910632,0.400204148341905,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026203,boundary,0.09882117688026203,0.0801608709804563,0.11103892050145157,0.012055173695973484,-0.11688921248638698,0.7584993584434714,expanded,False,1.2548735152102144
1,24.841353178024292,0.7147805061624765,1.7163631442485348e-15,0.4937633334458047,0.2892038538910632,0.400204148341905,0.0,0,0,0.0,0.1,40.0,unsuccessful,0.19764235376052405,boundary,0.19764235376052414,0.06279285448111588,0.11106240800353262,0.11384111616680621,-1.6333111815202903,-6.866641764436566,reduced,,1.2548735152102144
1,25.439805507659912,0.7134289684438017,0.04940318482741272,0.41175922395785,0.0975131687888391,0.4000460478834033,0.0,0,0,0.0,0.1,41.0,successful,0.04941058844013101,boundary,0.04941058844013105,0.07982061106222862,0.11104298774003811,0.003968959948017442,-0.038957783175862966,0.9367969026992395,expanded,False,1.254868445233522
1,26.05934739112854,0.7106498061234758,0.09876339109966467,0.5387241436950553,0.36054291761765667,0.4002905289358196,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026203,boundary,0.09882117688026214,0.07991321159898519,0.11107071256975685,0.014378284859875702,-0.1517145072728014,0.6703841399797419,unchanged,False,1.2549136885383594
1,26.666370630264282,0.7079940916223609,0.09876569917043901,0.8012224599466584,0.6936294815884926,0.40104310565605494,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026203,boundary,0.09882117688026221,0.08013595683189044,0.11108400876179461,0.026803222964440127,-0.3330329551887649,0.12641942931711042,reduced,False,1.2548662928751746
1,27.25847864151001,0.707350596677641,0.024704421435940874,0.4014457085464648,0.03255055977345999,0.40012387827872453,0.0,0,0,0.0,0.1,44.0,successful,0.024705294220065507,boundary,0.024705294220065517,0.07971759514542978,0.1110647980390563,0.0007350838794849338,-0.013569926272658519,0.996943661847479,expanded,False,1.2549950960512468
1,27.849452018737793,0.7059689541552387,0.04940381982041621,0.4065537726796103,0.07265920745823704,0.40000826197913103,0.0,0,0,0.0,0.1,45.0,successful,0.04941058844013101,boundary,0.04941058844013101,0.07963749146823243,0.11109113658035112,0.0025986164558730682,-0.024816366453930833,0.9757199952320634,expanded,False,1.2550254476956866
1,28.451477766036987,0.7032640441674343,0.0987714461845792,0.5612351704550343,0.3933883003727789,0.40028809835605633,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026203,boundary,0.09882117688026212,0.0795471800974221,0.11111256669329195,0.014449432271195977,-0.1648782927064757,0.6557679299883213,unchanged,False,1.255101534451325
1,29.033833980560303,0.7032640441674343,1.9420971147416815e-15,0.5612351704550343,0.3933883003727789,0.40028809835605633,0.0,0,0,0.0,0.1,47.0,unsuccessful,0.09882117688026203,boundary,0.09882117688026201,0.07997677560347996,0.11112428828228366,0.030760830015654494,-0.43671938168268,-0.17877212249433788,reduced,,1.255101534451325
1,29.608182668685913,0.7026438414710054,0.02470456006670124,0.401518844102513,0.034475502471380086,0.4000360257511365,0.0,0,0,0.0,0.1,48.0,successful,0.024705294220065507,boundary,0.024705294220065507,0.0796939902694715,0.11108357961769454,0.0008852660855053398,-0.01222289658417585,0.9901118496138593,expanded,False,1.2551233538949642
1,30.19370698928833,0.7013620377405361,0.04940509646352145,0.4099380925476839,0.08966581644707351,0.4000116011849071,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844013101,boundary,0.049410588440131006,0.07960654652362724,0.11110765712074124,0.003111734363885565,-0.02683670251826297,0.9633464069247009,expanded,False,1.2551696953375262
1,30.76848006248474,0.6989051992808841,0.09878214498504406,0.6154038224810827,0.4673706649208725,0.40035799766677516,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026203,boundary,0.09882117688026197,0.07952781160769379,0.11112923764335163,0.01613014725969434,-0.19743368571126513,0.5334308338288257,unchanged,False,1.2552766531184851
1,31.35394549369812,0.6989051992808841,1.7448524453624568e-15,0.6154038224810827,0.4673706649208725,0.40035799766677516,0.0,0,0,0.0,0.1,51.0,unsuccessful,0.09882117688026203,boundary,0.098821176880262,0.07998587221057896,0.11113945222529183,0.03503615724170436,-0.5360541251185306,-0.5289910601868885,reduced,,1.2552766531184851
1,31.93822193145752,0.6983724394351305,0.02470474069151418,0.40150174365745506,0.03417723256228159,0.4000444561975087,0.0,0,0,0.0,0.1,52.0,successful,0.024705294220065507,boundary,0.024705294220065493,0.07968066741885788,0.11109833654152923,0.000916121103446481,-0.011225221611409908,0.9901392533118645,expanded,False,1.255298910678204
1,32.523865699768066,0.6972482303065394,0.04940671459718237,0.40959919987039933,0.08811201562627792,0.40000972142779967,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844013101,boundary,0.049410588440131006,0.0795897746691146,0.11112195098147087,0.002923694230408685,-0.024324826739305035,0.9629511849534342,expanded,False,1.2553697047241612
1,33.10246968269348,0.6951270886622587,0.09879390582504152,0.585497020394073,0.42730871324329744,0.4002674411898812,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026203,boundary,0.09882117688026197,0.07954494198812169,0.11114221600186129,0.014014327354952566,-0.16578167128231747,0.5875289974498418,unchanged,False,1.25549237451536
1,33.70085692405701,0.6951270886622587,1.6983146601011021e-15,0.585497020394073,0.42730871324329744,0.4002674411898812,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.09882117688026203,boundary,0.09882117688026196,0.07988539948679083,0.11115339813566714,0.03067414754964229,-0.4753651481625399,-0.45776129228166523,reduced,,1.25549237451536
1,34.28212094306946,0.6946770400837616,0.024704908699510312,0.40107747882372363,0.028931506757687953,0.40003263858880855,0.0,0,0,0.0,0.1,56.0,successful,0.024705294220065507,boundary,0.024705294220065486,0.07965538627432946,0.11111968977162139,0.0007397309285426135,-0.009136887839999112,0.9916821405735675,expanded,False,1.255519870491574
1,34.87754726409912,0.6937214237289182,0.04940798653860126,0.40604775196228965,0.06979032448526958,0.40000510931970595,0.0,0,0,0.0,0.1,57.0,successful,0.04941058844013101,boundary,0.049410588440131145,0.07959781168955972,0.1111349235028061,0.002239333409160729,-0.01813515679271824,0.9741126455479664,expanded,False,1.2555939348261305
1,35.44573259353638,0.6919216947679688,0.09880213088168165,0.5043298318256966,0.306995696195268,0.4001277568313876,0.0,0,0,0.0,0.1,58.0,successful,0.09882117688026203,boundary,0.09882117688026201,0.07964263873624469,0.11114678236527013,0.009814074021132041,-0.09586908517435841,0.7539220266010773,expanded,False,1.2557053538883036
1,36.02020311355591,0.6919216947679688,1.1591068670336376e-15,0.5043298318256966,0.306995696195268,0.4001277568313876,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052405,boundary,0.19764235376052444,0.05581111270498851,0.11116481831130114,0.12205865286901126,-2.3790197652334517,-14.63802893654005,reduced,,1.2557053538883036
1,36.62370586395264,0.6911233652718851,0.04940816096144336,0.4115819812016828,0.0968464636116945,0.4000256113498374,0.0,0,0,0.0,0.1,60.0,successful,0.04941058844013101,boundary,0.04941058844013098,0.07967884210256615,0.11114378527171079,0.003038889783074481,-0.02382560750811996,0.9401210083166309,expanded,False,1.255752804334907
1,37.20831751823425,0.689555571431526,0.09880479587811641,0.47061646832174553,0.24782047610225993,0.40008108163231326,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026203,boundary,0.09882117688026204,0.07987489071190818,0.11113730310744478,0.007859846326207516,-0.06772461888097414,0.8135029728476504,expanded,False,1.2558560707746944
1,37.81561636924744,0.689555571431526,1.6126920961239077e-15,0.47061646832174553,0.24782047610225993,0.40008108163231326,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052405,boundary,0.1976423537605242,0.08097805465183758,0.11112764948615006,0.08756919053543893,-1.6988419967969632,-8.421943145882521,reduced,,1.2558560707746944
1,38.40298891067505,0.6888464201104536,0.049408556568518905,0.4048860626563802,0.0626303661647783,0.40001270100767056,0.0,0,0,0.0,0.1,63.0,successful,0.04941058844013101,boundary,0.04941058844013107,0.07971205851486472,0.11112954330231554,0.0019504719669159454,-0.014772307912234953,0.9664393317581047,expanded,False,1.2559006591858946
1,38.99200391769409,0.6874502376945633,0.09880662517829215,0.4166925155004641,0.1166787661466894,0.40002339682147425,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026203,boundary,0.09882117688026187,0.08001195212694302,0.11111303297411576,0.004439434102771248,-0.027363326782168206,0.9281608851167769,expanded,False,1.2559726393196566
1,39.58137893676758,0.6874502376945633,1.3042167484290353e-15,0.4166925155004641,0.1166787661466894,0.40002339682147425,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.19764235376052405,boundary,0.1976423537605239,0.08248359405223102,0.1110674084339342,0.0376817601380326,-0.6538814919721795,-1.2512753193320956,reduced,,1.2559726393196566
1,40.18449306488037,0.6868010996124942,0.04940880080029289,0.4007873177696019,0.025072854414946954,0.4000022825640358,0.0,0,0,0.0,0.1,66.0,successful,0.04941058844013101,boundary,0.04941058844013097,0.07974249523515792,0.11110062648772971,0.0009432404268732497,-0.0062006649228617434,0.99033752569854,expanded,False,1.2560057379112446
1,40.770224809646606,0.6855330198116448,0.09880732660970264,0.4016605420286336,0.0363634046208115,0.4000111171294104,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026203,boundary,0.09882117688026204,0.08023170025408292,0.1110807044820142,0.0031638906182803444,-0.0072413090006104765,0.9594372435922578,expanded,False,1.2560464576237855
1,41.38312482833862,0.6831814976859866,0.1975284651286721,0.6657596850183858,0.5318092470526288,0.4005182679293121,0.0,0,0,0.0,0.1,68.0,successful,0.19764235376052405,boundary,0.19764235376052414,0.08544920776833785,0.1109917452500974,0.019557024549275416,-0.15769774001466697,0.2595422570085275,unchanged,False,1.2561013173407456
1,41.961554527282715,0.6831814976859866,1.9673202119229583e-15,0.6657596850183858,0.5318092470526288,0.4005182679293121,0.0,0,0,0.0,0.1,69.0,primal_infeasible,0.19764235376052405,boundary,0.19764235376052433,-0.011031343872857258,0.1103298942076592,0.15640823580532898,-57783.800712879885,,,,1.2561013173407456
1,42.54745626449585,0.6826873368079494,0.04940787724838281,0.42130841391119,0.13208188516438002,0.40006893811415317,0.0,0,0,0.0,0.1,70.0,successful,0.04941058844013108,boundary,0.04941058844013113,0.0804659106989827,0.110907293638501,0.003886880955341166,-0.030468968299511567,0.9318104274814526,expanded,False,1.256808770395153
1,43.1099271774292,0.6816311216706631,0.0988038988107801,0.5106644184612683,0.3173016830407279,0.4001222191054963,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026217,boundary,0.09882117688026212,0.08135313360467489,0.1109414205603124,0.009254004043789215,-0.08983650111491574,0.6342893039748998,unchanged,False,1.2561061642585412
1,43.66804385185242,0.6816311216706631,1.4853771724010096e-15,0.5106644184612683,0.3173016830407279,0.4001222191054963,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026212,0.08266515269283783,0.11085309983452207,0.018164717304591987,-0.21794133484592762,-0.10825193578308002,reduced,,1.2561061642585412
1,44.22766733169556,0.6813726270188017,0.024705047789457264,0.40033812967795834,0.016127683389472833,0.4000131446621907,0.0,0,0,0.0,0.1,73.0,successful,0.02470529422006554,boundary,0.024705294220065545,0.0797008248714103,0.11095514941876747,0.0004264299154331652,-0.004145749368388541,0.9879833692394128,expanded,False,1.256153086948684
1,44.79170608520508,0.6808621830114646,0.049408761595750444,0.40114256465145925,0.03024056487353541,0.40000108176263677,0.0,0,0,0.0,0.1,74.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07994168288015006,0.11097689087765297,0.0010302541424079,-0.006275079850488448,0.989445720475151,expanded,False,1.2561070971976438
1,45.362019300460815,0.6798777615329692,0.09880565330195598,0.44422372091117396,0.1931184110280571,0.400049988804108,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026217,boundary,0.09882117688026211,0.08155965960494056,0.11094181034276734,0.006063415848441884,-0.045728407742849475,0.8274807604192551,expanded,False,1.2561237368137534
1,45.95845603942871,0.6798777615329692,8.455206652451152e-16,0.44422372091117396,0.1931184110280571,0.400049988804108,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052416,0.06107713027523415,0.11072021696804366,0.08743145940560389,-1.1823735580512131,-16.616479716595688,reduced,,1.2561237368137534
1,46.54257035255432,0.6794156845179143,0.04940828185917805,0.40959932721028036,0.08809086807895887,0.4000145095021052,0.0,0,0,0.0,0.1,77.0,successful,0.04941058844013108,boundary,0.049410588440131006,0.08032756923373603,0.11090123273641363,0.0025440051365886594,-0.017982125127871788,0.9255254161780102,expanded,False,1.2562064520100316
1,47.22750759124756,0.6785067799764853,0.098802729135973,0.5248538207202392,0.3396541774104652,0.40013319393953467,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026217,boundary,0.09882117688026217,0.08241770977397558,0.11087589196822627,0.009734963183317747,-0.09172317350187134,0.5326242189983392,unchanged,False,1.256136467942477
1,47.8524911403656,0.6785067799764853,1.6800722979961098e-15,0.5248538207202392,0.3396541774104652,0.40013319393953467,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026207,0.08497816004480313,0.11074795528783676,0.022678546966105485,-0.2765915416578103,-0.7722974564693634,reduced,,1.256136467942477
1,48.45273470878601,0.6782948754220067,0.024705008833303472,0.4006281005574505,0.022135529933570524,0.40001611626387096,0.0,0,0,0.0,0.1,80.0,successful,0.02470529422006554,boundary,0.02470529422006551,0.07979529120784846,0.11086982015156387,0.0006238103759145044,-0.004657464659186421,0.9810690798324131,expanded,False,1.2562799720026427
1,49.0441837310791,0.6778593927773507,0.04940858236270205,0.4025575442844517,0.04528513597827432,0.4000022911431352,0.0,0,0,0.0,0.1,81.0,successful,0.04941058844013108,boundary,0.04941058844013121,0.08015982647217018,0.11088752233431894,0.0014366066322150596,-0.008778116831367715,0.9766215997857723,expanded,False,1.2561213931964796
1,49.659051179885864,0.6770156857924684,0.0988027199738689,0.4864001006327932,0.27660194555144546,0.40009551561189305,0.0,0,0,0.0,0.1,82.0,successful,0.09882117688026217,boundary,0.09882117688026222,0.08264536084092479,0.11084399062465974,0.008330846440794187,-0.06836739552090626,0.62686660096136,unchanged,False,1.2561333314889962
1,50.238325119018555,0.6770156857924684,1.9984014443252818e-15,0.4864001006327932,0.27660194555144546,0.40009551561189305,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026212,0.08593524506153245,0.11072538846945347,0.021095041938821155,-0.23916809889707577,-0.7652319564546868,reduced,,1.2561333314889962
1,50.82777714729309,0.6768267332732182,0.02470498539798356,0.40065794892121154,0.022737530058964863,0.4000122457632639,0.0,0,0,0.0,0.1,84.0,successful,0.02470529422006554,boundary,0.024705294220065524,0.07983590752431612,0.11082881211407242,0.0006482194481155766,-0.004798362215029464,0.9793056806536418,expanded,False,1.2563094175854994
