iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
218,149.40795731544495,0.8058554399563773,1.775821502489448e-07,1.8246496905962735,0.7331470408555529,1.6681394982683424,0.0,0,0.0934228513065587,0.00712693637187657,5.229385677306935,0.5,0.4073592150413314,3.399736809396054,8.881784197001252e-16,False,51.0
219,150.08271479606628,0.8058554399035478,2.3952848785429206e-07,1.8246496906013336,0.7331470408555528,1.6681394982744095,0.0,0,0.09342285129631733,0.007126936371445388,5.229385677306941,0.5,0.4073592150413313,3.3997368095430494,8.881784197001252e-16,False,51.0
220,150.7698290348053,0.805855439804023,4.5124632740442074e-07,1.824649690610869,0.7331470408555535,1.668139498285842,0.0,0,0.09342285127702543,0.007126936370633195,5.229385677306974,0.5,0.40735921504133116,3.399736809819969,8.881784197001252e-16,False,51.0
221,151.44745707511902,0.8058554399551909,6.853948479268449e-07,1.8246496905963927,0.7331470408555528,1.6681394982684845,0.0,0,0.0934228513063351,0.007126936371867287,5.22938567730702,0.5,0.40735921504133105,3.3997368093993674,8.881784197001252e-16,False,51.0
222,152.13012766838074,0.8058554399018486,2.418545092497412e-07,1.8246496906015022,0.733147040855553,1.6681394982746107,0.0,0,0.09342285129599426,0.007126936371431917,5.229385677307031,0.5,0.4073592150413308,3.39973680954779,8.881784197001252e-16,False,51.0
223,152.80548548698425,0.8058554397995763,4.63701115831721e-07,1.824649690611298,0.7331470408555517,1.6681394982863562,0.0,0,0.09342285127617012,0.007126936370597323,5.229385677307032,0.5,0.40735921504133055,3.399736809832353,8.881784197001252e-16,False,51.0
224,153.47811675071716,0.8058554399381007,6.28067894115359e-07,1.8246496905980334,0.7331470408555537,1.6681394982704505,0.0,0,0.09342285130302774,0.00712693637172816,5.229385677307083,0.5,0.40735921504133044,3.399736809446931,8.881784197001252e-16,False,51.0
225,154.14815711975098,0.8058554398743427,2.8907842218923445e-07,1.8246496906041385,0.7331470408555515,1.6681394982777717,0.0,0,0.0934228512906683,0.007126936371207814,5.229385677307069,0.5,0.4073592150413302,3.3997368096243337,8.881784197001252e-16,True,50.0
226,154.82280850410461,0.8058554396826331,8.692074902286381e-07,1.8246496906225063,0.7331470408555473,1.668139498299796,0.0,0,0.0934228512535118,0.007126936369643608,5.229385677307146,0.5,0.4073592150413301,3.399736810157743,8.881784197001252e-16,False,51.0
227,155.4980115890503,0.8058554397201154,1.699444039565854e-07,1.8246496906189151,0.7331470408555474,1.6681394982954902,0.0,0,0.09342285126077798,0.00712693636994953,5.229385677307142,0.5,0.4073592150413298,3.3997368100534575,8.881784197001252e-16,True,50.0
228,156.1754891872406,0.805855439768744,2.2048001293685694e-07,1.824649690614257,0.733147040855547,1.6681394982899052,0.0,0,0.09342285127020467,0.0071269363703464084,5.229385677307154,0.5,0.40735921504132977,3.3997368099181595,8.881784197001252e-16,False,51.0
229,156.84780836105347,0.8058554398501995,3.693185055102667e-07,1.8246496906064544,0.7331470408555442,1.668139498280551,0.0,0,0.09342285128599626,0.007126936371011286,5.2293856773071665,0.5,0.40735921504132944,3.3997368096915244,8.881784197001252e-16,False,51.0
230,157.52571153640747,0.805855438946717,4.096376584994039e-06,1.8246496906931549,0.7331470408555425,1.668139498384479,0.0,0,0.09342285111103377,0.007126936363648752,5.2293856773091605,0.5,0.40735921504132927,3.3997368122053473,8.881784197001252e-16,False,51.0
231,158.1996202468872,0.805855439376227,1.947397458316795e-06,1.8246496906519691,0.7331470408554995,1.6681394983351203,0.0,0,0.0934228511943036,0.007126936367154782,5.229385677309149,0.5,0.40735921504131767,3.3997368110105404,5.684341886080802e-14,True,44.0
232,158.87143206596375,0.8058554395821934,9.338501640194479e-07,1.8246496906322285,0.7331470408554893,1.668139498311457,0.0,0,0.09342285123423211,0.0071269363688358815,5.229385677309132,0.5,0.4073592150413149,3.399736810437528,1.4210854715202004e-14,True,46.0
233,159.5433521270752,0.8058554396052906,1.0472073982433865e-07,1.8246496906300143,0.7331470408554877,1.668139498308803,0.0,0,0.09342285123870919,0.007126936369024369,5.229385677309118,0.5,0.40735921504131467,3.399736810373268,8.881784197001252e-16,True,50.0
234,160.2222216129303,0.8058554396306687,1.1506503436430029e-07,1.8246496906275824,0.7331470408554869,1.6681394983058877,0.0,0,0.09342285124362837,0.007126936369231466,5.229385677309118,0.5,0.40735921504131445,3.39973681030266,8.881784197001252e-16,False,51.0
235,160.8940784931183,0.8058554397440939,5.142700951143481e-07,1.8246496906167153,0.7331470408554853,1.6681394982928588,0.0,0,0.09342285126561767,0.007126936370157284,5.229385677309114,0.5,0.4073592150413137,3.399736809987084,3.552713678800501e-15,True,48.0
236,161.61063289642334,0.8058554398056762,2.792133311220779e-07,1.8246496906108163,0.7331470408554847,1.668139498285786,0.0,0,0.09342285127755612,0.007126936370659925,5.229385677309122,0.5,0.4073592150413135,3.399736809815743,8.881784197001252e-16,False,51.0
237,162.28629684448242,0.8058554399676007,7.341637071113176e-07,1.8246496905953105,0.7331470408554851,1.6681394982671935,0.0,0,0.09342285130895145,0.007126936371981839,5.229385677309181,0.5,0.40735921504131334,3.399736809365214,8.881784197001252e-16,False,51.0
238,162.9573051929474,0.8058554399194073,2.1850838458386564e-07,1.824649690599927,0.7331470408554849,1.6681394982727291,0.0,0,0.09342285129960848,0.007126936371588474,5.229385677309189,0.5,0.40735921504131317,3.3997368094993097,8.881784197001252e-16,False,51.0
239,163.63311290740967,0.8058554398401816,3.592079048917075e-07,1.8246496906075154,0.7331470408554831,1.668139498281828,0.0,0,0.09342285128425099,0.007126936370941912,5.229385677309198,0.5,0.407359215041313,3.3997368097197485,8.881784197001252e-16,False,51.0
240,164.30577182769775,0.8058554423870652,1.1547590307708522e-05,1.824649690364828,0.7331470408554708,1.6681394979906343,0.0,0,0.09342285177944198,0.007126936391820221,5.229385677325077,0.5,0.4073592150413128,3.3997368026333556,8.881784197001252e-16,False,51.0
241,164.96294474601746,0.8058554417822482,2.7422312213565147e-06,1.824649690422518,0.7331470408553041,1.6681394980599071,0.0,0,0.09342285166213693,0.007126936386880547,5.229385677324191,0.5,0.4073592150412665,3.3997368043171785,2.2737367544323206e-13,True,42.0
242,165.643146276474,0.8058554409887867,3.5975411088335286e-06,1.8246496904983283,0.7331470408551347,1.6681394981508988,0.0,0,0.09342285150832108,0.007126936380404901,5.229385677323947,0.5,0.4073592150412202,3.3997368065258784,2.2737367544323206e-13,True,42.0
243,166.3124270439148,0.8058554406531883,1.5215993302982577e-06,1.8246496905304177,0.733147040855093,1.6681394981893989,0.0,0,0.0934228514432538,0.007126936377665314,5.229385677323778,0.5,0.40735921504120864,3.399736807459887,5.684341886080802e-14,True,44.0
244,166.97522950172424,0.8058554404161565,1.074699842146648e-06,1.8246496905530947,0.733147040855072,1.6681394982166013,0.0,0,0.09342285139729878,0.007126936375730451,5.229385677323707,0.5,0.40735921504120287,3.399736808119522,2.842170943040401e-14,True,45.0
245,167.64498353004456,0.8058554402485938,7.597279055369853e-07,1.8246496905691307,0.7331470408550614,1.6681394982358348,0.0,0,0.09342285136481321,0.00712693637436271,5.229385677323667,0.5,0.4073592150412,3.3997368085858057,1.4210854715202004e-14,True,46.0
246,168.31226229667664,0.805855440130171,5.369271569958521e-07,1.8246496905804679,0.7331470408550587,1.6681394982494302,0.0,0,0.0934228513418549,0.007126936373396101,5.2293856773236485,0.5,0.4073592150411985,3.3997368089153324,7.105427357601002e-15,True,47.0
247,168.9844925403595,0.8058554400463208,3.801761678355439e-07,1.8246496905884948,0.7331470408550531,1.6681394982590576,0.0,0,0.09342285132559947,0.007126936372711709,5.229385677323636,0.5,0.40735921504119776,3.39973680914865,3.552713678800501e-15,True,48.0
248,169.65435409545898,0.8058554399871145,2.684410117852134e-07,1.8246496905941645,0.7331470408550509,1.6681394982658564,0.0,0,0.09342285131412198,0.007126936372228487,5.229385677323634,0.5,0.4073592150411974,3.3997368093133917,1.7763568394002505e-15,True,49.0
249,170.33091521263123,0.8058554399033083,3.7997677501562674e-07,1.8246496906021903,0.7331470408550484,1.6681394982754805,0.0,0,0.09342285129787586,0.007126936371544501,5.2293856773236325,0.5,0.4073592150411971,3.3997368095465794,1.7763568394002505e-15,True,49.0
250,171.00765562057495,0.805855439804653,4.473035717761645e-07,1.824649690611641,0.7331470408550482,1.668139498286812,0.0,0,0.09342285127875272,0.007126936370739418,5.2293856773236485,0.5,0.4073592150411968,3.3997368098210794,8.881784197001252e-16,False,51.0
251,171.69078540802002,0.8058554399634458,7.199670058957757e-07,1.8246496905964351,0.733147040855048,1.6681394982685795,0.0,0,0.09342285130954098,0.0071269363720357715,5.22938567732371,0.5,0.40735921504119676,3.399736809379262,8.881784197001252e-16,False,51.0
252,172.36613821983337,0.8058554399137515,2.253144216220777e-07,1.8246496906011933,0.7331470408550468,1.6681394982742854,0.0,0,0.09342285129990713,0.007126936371630164,5.229385677323699,0.5,0.4073592150411965,3.3997368095175347,8.881784197001252e-16,True,50.0
253,173.04117965698242,0.8058554398312706,3.7396727933522296e-07,1.824649690609094,0.7331470408550451,1.6681394982837592,0.0,0,0.09342285128391858,0.007126936370957034,5.2293856773237115,0.5,0.4073592150411964,3.3997368097470306,8.881784197001252e-16,False,51.0
254,173.71892833709717,0.8058554403486562,2.3458236843918137e-06,1.8246496905595873,0.7331470408550451,1.6681394982243911,0.0,0,0.09342285138427697,0.0071269363751835435,5.229385677324363,0.5,0.4073592150411962,3.3997368083074755,8.881784197001252e-16,False,51.0
255,174.3999502658844,0.8058554401586936,8.612881475974241e-07,1.8246496905777705,0.7331470408550356,1.6681394982461986,0.0,0,0.0934228513474511,0.007126936373633108,5.229385677324333,0.5,0.40735921504119316,3.3997368088360838,1.4210854715202004e-14,True,46.0
256,175.07283878326416,0.8058554400823673,3.460627756420864e-07,1.8246496905850766,0.7331470408550299,1.6681394982549618,0.0,0,0.0934228513326536,0.007126936373010086,5.229385677324325,0.5,0.4073592150411925,3.399736809048467,3.552713678800501e-15,True,48.0
257,175.74541306495667,0.8058554399818966,4.555330983020144e-07,1.8246496905946967,0.7331470408550281,1.6681394982664974,0.0,0,0.09342285131317674,0.007126936372190076,5.229385677324307,0.5,0.40735921504119166,3.3997368093280294,3.552713678800501e-15,True,48.0
258,176.4289195537567,0.8058554399385136,1.966984511666882e-07,1.8246496905988525,0.7331470408550299,1.6681394982714794,0.0,0,0.0934228513047668,0.007126936371836003,5.229385677324311,0.5,0.4073592150411915,3.399736809448741,8.881784197001252e-16,False,51.0
259,177.10238766670227,0.8058554398756234,2.851434906089022e-07,1.8246496906048753,0.7331470408550281,1.6681394982787017,0.0,0,0.09342285129257544,0.007126936371322731,5.229385677324308,0.5,0.40735921504119144,3.3997368096237284,8.881784197001252e-16,True,50.0
260,177.7786684036255,0.8058554396918477,8.332383074640169e-07,1.8246496906224847,0.7331470408550286,1.6681394982998146,0.0,0,0.0934228512569566,0.007126936369823255,5.229385677324396,0.5,0.40735921504119127,3.3997368101350647,8.881784197001252e-16,False,51.0
261,178.45035791397095,0.8058554397713451,3.604412997811861e-07,1.824649690614868,0.7331470408550266,1.668139498290683,0.0,0,0.09342285127236782,0.007126936370472104,5.229385677324386,0.5,0.4073592150411909,3.3997368099138807,1.7763568394002505e-15,True,49.0
262,179.12388849258423,0.8058554398551075,3.797783183808324e-07,1.8246496906068428,0.7331470408550248,1.6681394982810616,0.0,0,0.09342285128860661,0.00712693637115581,5.229385677324378,0.5,0.40735921504119066,3.3997368096808267,8.881784197001252e-16,True,50.0
263,179.79764032363892,0.8058554393350786,2.357805661944926e-06,1.8246496906567071,0.7331470408550232,1.668139498340841,0.0,0,0.09342285118785609,0.007126936366915243,5.229385677325048,0.5,0.4073592150411905,3.3997368111277426,8.881784197001252e-16,False,51.0
264,180.47469687461853,0.8058554395243336,8.580802578450731e-07,1.8246496906385663,0.7331470408550129,1.668139498319096,0.0,0,0.09342285122454363,0.007126936368459864,5.229385677325023,0.5,0.4073592150411876,3.399736810601228,1.4210854715202004e-14,True,46.0
265,181.15596723556519,0.8058554395432272,8.56651801184644e-08,1.8246496906367564,0.733147040855013,1.668139498316926,0.0,0,0.09342285122820604,0.007126936368614054,5.229385677325028,0.5,0.40735921504118744,3.399736810548662,8.881784197001252e-16,False,51.0
266,181.82650232315063,0.8058554397036992,7.275788898311953e-07,1.824649690621379,0.7331470408550071,1.6681394982984914,0.0,0,0.09342285125931604,0.007126936369923885,5.229385677325017,0.5,0.40735921504118605,3.3997368101022007,7.105427357601002e-15,True,47.0
267,182.50227856636047,0.8058554397473874,1.9808206529209763e-07,1.8246496906171943,0.7331470408550075,1.6681394982934739,0.0,0,0.09342285126778549,0.007126936370280472,5.229385677325028,0.5,0.40735921504118583,3.3997368099806478,8.881784197001252e-16,False,51.0
268,183.18752336502075,0.8058554398103069,2.8527575557702344e-07,1.8246496906111644,0.7331470408550046,1.6681394982862456,0.0,0,0.09342285127998284,0.007126936370794008,5.229385677325001,0.5,0.4073592150411856,3.399736809805587,8.881784197001252e-16,True,50.0
269,183.86343669891357,0.8058554399910633,8.19549031035494e-07,1.8246496905938558,0.7331470408550037,1.6681394982654918,0.0,0,0.09342285131503059,0.00712693637226973,5.229385677325077,0.5,0.40735921504118544,3.399736809302659,8.881784197001252e-16,False,51.0
270,184.54154181480408,0.8058554399504909,1.8395562254496571e-07,1.8246496905977438,0.7331470408550065,1.668139498270152,0.0,0,0.0934228513071651,0.007126936371938572,5.229385677325093,0.5,0.4073592150411852,3.399736809415551,8.881784197001252e-16,False,51.0
271,185.21741318702698,0.8058554398947712,2.5263307976140147e-07,1.8246496906030794,0.7331470408550039,1.6681394982765507,0.0,0,0.09342285129636374,0.007126936371483821,5.229385677325083,0.5,0.4073592150411851,3.3997368095705878,8.881784197001252e-16,True,50.0
272,185.89360451698303,0.8058554397794221,5.229916061254579e-07,1.8246496906141296,0.7331470408550033,1.6681394982898,0.0,0,0.09342285127400496,0.007126936370542521,5.229385677325111,0.5,0.407359215041185,3.3997368098915355,8.881784197001252e-16,False,51.0
273,186.57045340538025,0.8058554398747814,4.323588655211535e-07,1.824649690604996,0.7331470408550032,1.6681394982788489,0.0,0,0.09342285129249239,0.007126936371320908,5.229385677325127,0.5,0.4073592150411847,3.3997368096262144,8.881784197001252e-16,False,51.0
274,187.24837255477905,0.8058554396947593,8.162190054846299e-07,1.8246496906222442,0.7331470408550007,1.6681394982995297,0.0,0,0.09342285125760075,0.00712693636985204,5.2293856773251965,0.5,0.4073592150411846,3.3997368101271066,8.881784197001252e-16,False,51.0
275,187.92551183700562,0.805855439735382,1.8418308681598466e-07,1.8246496906183527,0.7331470408550002,1.668139498294864,0.0,0,0.09342285126547578,0.007126936370183599,5.229385677325198,0.5,0.40735921504118433,3.3997368100140832,8.881784197001252e-16,False,51.0
276,188.59786820411682,0.8058554397912121,2.531325337936008e-07,1.8246496906130025,0.7331470408549965,1.668139498288451,0.0,0,0.0934228512762989,0.007126936370639278,5.229385677325188,0.5,0.4073592150411842,3.3997368098587475,8.881784197001252e-16,True,50.0
277,189.2778091430664,0.8058554399067668,5.239243627629662e-07,1.8246496906019365,0.7331470408549974,1.668139498275182,0.0,0,0.09342285129870231,0.007126936371582556,5.229385677325227,0.5,0.40735921504118405,3.3997368095372353,8.881784197001252e-16,False,51.0
278,189.9508399963379,0.8058554398133522,4.235402604156552e-07,1.8246496906108847,0.7331470408549952,1.6681394982859117,0.0,0,0.09342285128059458,0.007126936370820211,5.229385677325241,0.5,0.40735921504118383,3.3997368097971528,8.881784197001252e-16,False,51.0
279,190.65248131752014,0.8058554400154796,9.164428951711504e-07,1.8246496905915317,0.7331470408549963,1.6681394982627056,0.0,0,0.093422851319787,0.00712693637247047,5.229385677325342,0.5,0.40735921504118366,3.399736809234764,8.881784197001252e-16,False,51.0
280,191.32669377326965,0.8058554399458822,3.1555227966054737e-07,1.8246496905981953,0.7331470408549933,1.668139498270697,0.0,0,0.09342285130629491,0.0071269363719024224,5.229385677325331,0.5,0.4073592150411834,3.3997368094284166,1.7763568394002505e-15,True,49.0
281,192.00627255439758,0.8058554398875186,2.646199155043617e-07,1.8246496906037861,0.7331470408549926,1.6681394982774005,0.0,0,0.09342285129498129,0.007126936371426109,5.22938567732534,0.5,0.4073592150411831,3.3997368095908094,8.881784197001252e-16,False,51.0
282,192.68452310562134,0.8058554397531811,6.090862332207958e-07,1.8246496906166556,0.7331470408549913,1.6681394982928313,0.0,0,0.09342285126894256,0.007126936370329899,5.229385677325375,0.5,0.40735921504118294,3.3997368099645904,8.881784197001252e-16,False,51.0
283,193.36068487167358,0.8058554398199215,3.026009503182205e-07,1.824649690610261,0.7331470408549914,1.6681394982851643,0.0,0,0.0934228512818811,0.007126936370874649,5.229385677325359,0.5,0.4073592150411828,3.3997368097788976,8.881784197001252e-16,True,50.0
284,194.0354826450348,0.8058554400861098,1.2068964712919088e-06,1.8246496905847762,0.7331470408549898,1.6681394982546063,0.0,0,0.0934228513334987,0.007126936373048166,5.229385677325523,0.5,0.40735921504118255,3.3997368090382665,8.881784197001252e-16,False,51.0
285,194.70875525474548,0.8058554399875557,4.468428661195278e-07,1.8246496905942127,0.7331470408549855,1.668139498265923,0.0,0,0.09342285131439332,0.0071269363722437935,5.229385677325519,0.5,0.40735921504118183,3.3997368093124956,3.552713678800501e-15,True,48.0
286,195.3866057395935,0.8058554399461131,1.8790166785218767e-07,1.8246496905981824,0.7331470408549855,1.6681394982706828,0.0,0,0.0934228513063593,0.007126936371905546,5.229385677325525,0.5,0.4073592150411817,3.399736809427809,8.881784197001252e-16,False,51.0
287,196.06747102737427,0.8058554398879882,2.6353750003987617e-07,1.824649690603748,0.7331470408549835,1.668139498277357,0.0,0,0.09342285129509165,0.007126936371431162,5.229385677325515,0.5,0.4073592150411815,3.399736809589538,8.881784197001252e-16,True,50.0
288,196.75276613235474,0.8058554397567371,5.950916253939071e-07,1.824649690616322,0.7331470408549827,1.6681394982924336,0.0,0,0.09342285126965111,0.007126936370360133,5.22938567732555,0.5,0.4073592150411812,3.399736809954731,8.881784197001252e-16,False,51.0
289,197.43002486228943,0.8058554398262713,3.152687462639388e-07,1.824649690609661,0.7331470408549824,1.668139498284447,0.0,0,0.09342285128313144,0.007126936370927696,5.229385677325552,0.5,0.4073592150411811,3.3997368097612646,8.881784197001252e-16,False,51.0
290,198.10801601409912,0.8058554402201661,1.7859161963530635e-06,1.8246496905719622,0.7331470408549835,1.6681394982392401,0.0,0,0.09342285135952477,0.007126936374144707,5.2293856773259355,0.5,0.407359215041181,3.3997368086653075,8.881784197001252e-16,False,51.0
291,198.77812552452087,0.8058554400930554,5.763193463021399e-07,1.8246496905841298,0.7331470408549768,1.6681394982538331,0.0,0,0.09342285133488293,0.007126936373107233,5.2293856773259115,0.5,0.4073592150411795,3.399736809019008,7.105427357601002e-15,True,47.0
292,199.45191502571106,0.8058554400690318,1.0892265129803329e-07,1.8246496905864322,0.7331470408549791,1.6681394982565925,0.0,0,0.09342285133022532,0.007126936372911129,5.2293856773259275,0.5,0.4073592150411793,3.3997368090858546,8.881784197001252e-16,False,51.0
293,200.12309002876282,0.8058554399626352,4.824012155800707e-07,1.8246496905966192,0.733147040854974,1.6681394982688096,0.0,0,0.09342285130960004,0.007126936372042776,5.229385677325913,0.5,0.4073592150411786,3.399736809381905,3.552713678800501e-15,True,48.0
294,200.79829740524292,0.8058554398617634,4.5735126905288154e-07,1.8246496906062797,0.7331470408549713,1.6681394982803937,0.0,0,0.09342285129004657,0.007126936371219563,5.229385677325907,0.5,0.4073592150411781,3.399736809662575,1.7763568394002505e-15,True,49.0
295,201.48256087303162,0.805855439559196,1.3718367179898057e-06,1.8246496906352763,0.7331470408549664,1.6681394983151603,0.0,0,0.09342285123141214,0.007126936368751351,5.229385677326122,0.5,0.4073592150411779,3.3997368105044323,8.881784197001252e-16,False,51.0
296,202.16318821907043,0.8058554395803816,9.605467678102676e-08,1.8246496906332468,0.7331470408549678,1.6681394983127262,0.0,0,0.09342285123551863,0.0071269363689242336,5.2293856773261185,0.5,0.4073592150411778,3.3997368104454906,8.881784197001252e-16,True,50.0
297,202.8368844985962,0.8058554396724477,4.174259887215673e-07,1.8246496906244256,0.7331470408549675,1.6681394983021502,0.0,0,0.09342285125336613,0.007126936369675651,5.229385677326117,0.5,0.40735921504117706,3.399736810189345,3.552713678800501e-15,True,48.0
298,203.51018047332764,0.805855439707736,1.599977008962412e-07,1.8246496906210443,0.7331470408549661,1.6681394982980966,0.0,0,0.09342285126020666,0.007126936369963645,5.229385677326112,0.5,0.40735921504117695,3.399736810091163,8.881784197001252e-16,True,50.0
299,204.18501043319702,0.8058554397522522,2.018360082762013e-07,1.8246496906167806,0.7331470408549665,1.668139498292984,0.0,0,0.0934228512688362,0.007126936370326962,5.2293856773261185,0.5,0.4073592150411768,3.3997368099673064,8.881784197001252e-16,False,51.0
300,204.86074662208557,0.8058554398183286,2.995896001789885e-07,1.8246496906104506,0.7331470408549647,1.6681394982853952,0.0,0,0.09342285128164596,0.007126936370866289,5.2293856773261185,0.5,0.4073592150411766,3.3997368097834615,8.881784197001252e-16,False,51.0
301,205.53068280220032,0.8058554400627936,1.1084025681190188e-06,1.824649690587043,0.733147040854963,1.6681394982573288,0.0,0,0.09342285132905004,0.007126936372862361,5.22938567732624,0.5,0.40735921504117634,3.399736809103273,8.881784197001252e-16,False,51.0
302,206.1993625164032,0.8058554399528817,4.98339138316384e-07,1.8246496905975673,0.7331470408549584,1.6681394982699498,0.0,0,0.09342285130774353,0.007126936371965332,5.229385677326232,0.5,0.4073592150411756,3.399736809409104,3.552713678800501e-15,True,48.0
303,206.87091064453125,0.8058554398981757,2.4803662908486385e-07,1.8246496906028087,0.73314704085496,1.6681394982762332,0.0,0,0.09342285129713868,0.0071269363715188525,5.229385677326248,0.5,0.4073592150411754,3.3997368095613205,8.881784197001252e-16,False,51.0
304,207.5430212020874,0.8058554397893923,4.932235906477888e-07,1.8246496906132288,0.7331470408549587,1.6681394982887274,0.0,0,0.09342285127605243,0.007126936370631124,5.229385677326262,0.5,0.4073592150411753,3.399736809864,8.881784197001252e-16,False,51.0
305,208.22606754302979,0.8058554398999468,5.012539233384663e-07,1.8246496906026402,0.733147040854958,1.6681394982760316,0.0,0,0.0934228512974864,0.007126936371533584,5.229385677326287,0.5,0.4073592150411751,3.3997368095564,8.881784197001252e-16,False,51.0
306,208.90310072898865,0.8058554397927844,4.858731723684483e-07,1.8246496906129075,0.7331470408549589,1.6681394982883415,0.0,0,0.09342285127671457,0.007126936370659096,5.229385677326319,0.5,0.40735921504117495,3.399736809854569,8.881784197001252e-16,False,51.0
307,209.58180737495422,0.8058554399132375,5.461347832307263e-07,1.8246496906013707,0.7331470408549571,1.6681394982745092,0.0,0,0.09342285130006789,0.007126936371642373,5.229385677326344,0.5,0.4073592150411747,3.399736809519427,8.881784197001252e-16,False,51.0
308,210.25942540168762,0.8058554398281477,3.8579767425698557e-07,1.8246496906095218,0.7331470408549575,1.6681394982842823,0.0,0,0.09342285128357375,0.007126936370947959,5.229385677326354,0.5,0.40735921504117456,3.399736809756183,8.881784197001252e-16,False,51.0
309,210.93912887573242,0.8058554402650718,1.9810114819889874e-06,1.8246496905677059,0.7331470408549537,1.6681394982341402,0.0,0,0.09342285136831685,0.007126936374516683,5.229385677326813,0.5,0.40735921504117445,3.3997368085405015,8.881784197001252e-16,False,51.0
310,211.60681295394897,0.8058554401512601,5.160215247270522e-07,1.8246496905786,0.7331470408549482,1.6681394982472058,0.0,0,0.09342285134625206,0.007126936373587687,5.229385677326793,0.5,0.4073592150411729,3.3997368088571993,7.105427357601002e-15,True,47.0
311,212.2775058746338,0.8058554399951177,7.079478707163113e-07,1.8246496905935505,0.7331470408549424,1.6681394982651345,0.0,0,0.09342285131598405,0.007126936372313376,5.229385677326788,0.5,0.4073592150411715,3.399736809291676,7.105427357601002e-15,True,47.0
312,212.95538544654846,0.8058554399557327,1.7857022308865466e-07,1.8246496905973233,0.7331470408549425,1.6681394982696582,0.0,0,0.09342285130834904,0.007126936371991927,5.229385677326799,0.5,0.40735921504117134,3.399736809401263,8.881784197001252e-16,False,51.0
313,213.62560772895813,0.8058554399023964,2.41827998407901e-07,1.8246496906024325,0.7331470408549436,1.6681394982757836,0.0,0,0.09342285129800931,0.007126936371556602,5.229385677326801,0.5,0.4073592150411712,3.3997368095496694,8.881784197001252e-16,False,51.0
314,214.301860332489,0.8058554398015783,4.5710942606287587e-07,1.8246496906120895,0.733147040854943,1.6681394982873623,0.0,0,0.0934228512784665,0.0071269363707338424,5.229385677326813,0.5,0.40735921504117106,3.3997368098301872,8.881784197001252e-16,False,51.0
315,214.97486472129822,0.8058554399492808,6.696829367561401e-07,1.8246496905979444,0.7331470408549423,1.668139498270402,0.0,0,0.09342285130710426,0.007126936371939644,5.229385677326854,0.5,0.40735921504117084,3.3997368094192275,8.881784197001252e-16,False,51.0
316,215.64779424667358,0.8058554398931652,2.544266404404733e-07,1.8246496906033187,0.733147040854942,1.6681394982768463,0.0,0,0.09342285129622607,0.007126936371481654,5.229385677326856,0.5,0.4073592150411706,3.3997368095753653,8.881784197001252e-16,False,51.0
317,216.32404351234436,0.8058554397757379,5.3241475004576e-07,1.8246496906145686,0.7331470408549431,1.6681394982903341,0.0,0,0.09342285127346472,0.007126936370523411,5.229385677326884,0.5,0.4073592150411705,3.3997368099020955,8.881784197001252e-16,False,51.0
318,216.9967839717865,0.8058554398656741,4.077707790072448e-07,1.8246496906059535,0.733147040854942,1.668139498280005,0.0,0,0.09342285129090055,0.007126936371257518,5.229385677326884,0.5,0.4073592150411703,3.399736809651863,8.881784197001252e-16,False,51.0
319,217.67244911193848,0.8058554396078328,1.1690504784599682e-06,1.8246496906306648,0.733147040854943,1.6681394983096312,0.0,0,0.09342285124093053,0.007126936369153969,5.229385677327059,0.5,0.4073592150411701,3.399736810369277,8.881784197001252e-16,False,51.0
320,218.34208822250366,0.805855439710139,4.638542064543597e-07,1.8246496906208614,0.7331470408549386,1.6681394982978792,0.0,0,0.09342285126076377,0.007126936369989007,5.229385677327048,0.5,0.4073592150411693,3.3997368100846397,3.552713678800501e-15,True,48.0
321,219.00842690467834,0.8058554398005394,4.09876573362749e-07,1.824649690612201,0.733147040854938,1.6681394982874957,0.0,0,0.09342285127828909,0.00712693637072687,5.229385677327047,0.5,0.40735921504116895,3.399736809833119,1.7763568394002505e-15,True,49.0
322,219.678781747818,0.8058554399430358,6.46076344560192e-07,1.8246496905985536,0.7331470408549354,1.668139498271133,0.0,0,0.09342285130591699,0.007126936371890145,5.229385677327081,0.5,0.40735921504116884,3.399736809436646,8.881784197001252e-16,False,51.0
323,220.35537338256836,0.8058554398830579,2.7193934835198343e-07,1.8246496906042975,0.7331470408549344,1.6681394982780207,0.0,0,0.09342285129429007,0.007126936371400633,5.229385677327081,0.5,0.4073592150411687,3.3997368096035308,8.881784197001252e-16,False,51.0
324,221.02976822853088,0.8058554397351366,6.706725078545489e-07,1.8246496906184706,0.733147040854934,1.6681394982950137,0.0,0,0.093422851265619,0.007126936370193614,5.22938567732714,0.5,0.40735921504116845,3.3997368100151055,8.881784197001252e-16,False,51.0
325,221.70247340202332,0.8058554397911153,2.5380636976785843e-07,1.824649690613108,0.7331470408549338,1.6681394982885842,0.0,0,0.09342285127647054,0.00712693637065048,5.229385677327138,0.5,0.40735921504116823,3.3997368098593563,8.881784197001252e-16,True,50.0
326,222.37971758842468,0.8058554399061435,5.215365995454388e-07,1.824649690602092,0.7331470408549328,1.6681394982753759,0.0,0,0.09342285129877204,0.007126936371589471,5.22938567732717,0.5,0.4073592150411681,3.3997368095393097,8.881784197001252e-16,False,51.0
