iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
226,137.6768937110901,0.8303840982536483,0.2649715468942379,1.2609980137061576,0.42864399418827215,1.1857251511470432,0.0,0,0.020603924023055033,0.0015011721762641515,3.2997020538423025,0.5,0.2953861482772619,7.603574345211317,0.000244140625,True,12.0
227,138.2853283882141,0.8303835404889103,0.14306066668926817,1.2609605253508709,0.428619950270037,1.1856939640843578,0.0,0,0.020610796475163316,0.0014992298509702922,3.29959578767063,0.5,0.29537712041693087,7.606159117289223,6.103515625e-05,True,14.0
228,138.906507730484,0.8303831604153962,0.07634518311893805,1.2609516545816586,0.4286139242096658,1.1856867019121915,0.0,0,0.020614650516862378,0.0014981425860694435,3.2995693597634976,0.5,0.29537486264047147,7.6073994230122235,1.52587890625e-05,True,16.0
229,139.52924966812134,0.8303829282720288,0.04242785189112467,1.2609498449965373,0.4286124348277568,1.1856853118806565,0.0,0,0.020616838706648006,0.0014975255412014905,3.2995648043850476,0.5,0.29537429788796604,7.608050040929861,3.814697265625e-06,True,18.0
230,140.15099334716797,0.8303828426172611,0.014924200521886238,1.2609497300218293,0.42861224762771905,1.1856852558337745,0.0,0,0.020617616619913796,0.0014973062074875364,3.299564146743431,0.5,0.29537422729155866,7.608271618186823,4.76837158203125e-07,True,21.0
231,140.7868835926056,0.8303828137835633,0.004945330637705611,1.260949751128331,0.4286122239350586,1.1856852863606622,0.0,0,0.020617875307083425,0.0014972332724334542,3.299564034244515,0.5,0.2953742184694898,7.608344206788734,5.960464477539063e-08,True,24.0
232,141.42781615257263,0.8303827979540129,0.002702073348342668,1.2609497747381808,0.42861221809880645,1.1856853133134113,0.0,0,0.020618016814577,0.0014971933755583253,3.2995640154605304,0.5,0.29537421626302346,7.6083837183266105,1.4901161193847656e-08,True,26.0
233,142.07048392295837,0.8303827923555644,0.000953026093855804,1.2609497851428073,0.4286122173687341,1.1856853245485686,0.0,0,0.02061806675579902,0.0014971792950925903,3.2995640130600994,0.5,0.2953742159872176,7.6083976252681405,1.862645149230957e-09,True,29.0
234,142.72026419639587,0.8303827904034434,0.0003319874667218628,1.2609497890214176,0.42861221727721754,1.1856853286737523,0.0,0,0.020618084156696567,0.0014971743890759438,3.2995640127326924,0.5,0.2953742159527444,7.608402466224553,2.3283064365386963e-10,True,32.0
235,143.36779737472534,0.8303827897556408,0.00011013171798407408,1.2609497903372215,0.42861221726565385,1.1856853300664059,0.0,0,0.020618089929619124,0.001497172761456514,3.2995640126785073,0.5,0.29537421594843655,7.6084040717277865,2.9103830456733704e-11,True,35.0
236,144.0338625907898,0.8303827893986855,6.067934932301135e-05,1.2609497910682,0.4286122172628121,1.185685330838831,0.0,0,0.020618093110410688,0.0014971718646632668,3.2995640126701575,0.5,0.295374215947359,7.608404956238389,7.275957614183426e-12,True,37.0
237,144.70167565345764,0.8303827892645553,2.2799266094434457e-05,1.2609497913439878,0.42861221726246007,1.185685331130005,0.0,0,0.020618094305557763,0.001497171527703193,3.2995640126695873,0.5,0.2953742159472243,7.608405288563227,9.094947017729282e-13,True,40.0
238,145.38066458702087,0.8303827892322532,5.490593037279605e-06,1.2609497914104966,0.4286122172624381,1.1856853312002023,0.0,0,0.0206180945933784,0.0014971714465549708,3.299564012669539,0.5,0.2953742159472159,7.6084053685933775,5.684341886080802e-14,True,44.0
239,146.0619101524353,0.8303827892267516,9.350970668696613e-07,1.260949791421828,0.42861221726243853,1.1856853312121607,0.0,0,0.02061809464239691,0.0014971714327346847,3.299564012669526,0.5,0.2953742159472157,7.608405382223163,1.7763568394002505e-15,True,49.0
240,146.75050687789917,0.830382789219991,1.1491367160646624e-06,1.2609497914357541,0.4286122172624373,1.185685331226858,0.0,0,0.020618094702635547,0.00149717141575099,3.299564012669531,0.5,0.2953742159472156,7.608405398972733,8.881784197001252e-16,False,51.0
241,147.44551062583923,0.8303827892284708,1.4413541872353803e-06,1.2609497914182852,0.428612217262437,1.1856853312084223,0.0,0,0.02061809462707862,0.0014971714370535251,3.299564012669526,0.5,0.29537421594721536,7.60840537796388,8.881784197001252e-16,True,50.0
242,148.12663555145264,0.8303827892165808,2.0210280028929433e-06,1.2609497914427763,0.4286122172624358,1.1856853312342694,0.0,0,0.02061809473302246,0.0014971714071836954,3.2995640126695203,0.5,0.2953742159472149,7.608405407421968,3.552713678800501e-15,True,48.0
243,148.8161895275116,0.8303827892194895,4.944147750637621e-07,1.2609497914367849,0.4286122172624372,1.1856853312279458,0.0,0,0.020618094707104833,0.0014971714144909147,3.299564012669531,0.5,0.2953742159472148,7.608405400215493,8.881784197001252e-16,False,51.0
244,149.50934219360352,0.8303827891641704,9.402952811422357e-06,1.2609497915507837,0.42861221726244225,1.1856853313482523,0.0,0,0.02061809520001489,0.001497171275519731,3.2995640126702286,0.5,0.2953742159472145,7.608405537270843,8.881784197001252e-16,False,51.0
245,150.19252705574036,0.8303827891915444,4.652813025253468e-06,1.2609497914943575,0.42861221726242,1.185685331288711,0.0,0,0.02061809495611029,0.0014971713442862517,3.299564012670115,0.5,0.29537421594720603,7.608405469452956,5.684341886080802e-14,True,44.0
246,150.87883687019348,0.830382789215483,4.06895966599388e-06,1.260949791445028,0.42861221726240933,1.185685331236655,0.0,0,0.02061809474281196,0.0014971714044236272,3.299564012670089,0.5,0.295374215947202,7.608405410144933,2.842170943040401e-14,True,45.0
247,151.57749795913696,0.8303827892217307,1.0619211390252813e-06,1.2609497914321588,0.42861221726240917,1.1856853312230737,0.0,0,0.02061809468714522,0.0014971714201183223,3.2995640126701034,0.5,0.2953742159472017,7.6084053946666135,8.881784197001252e-16,False,51.0
248,152.26975870132446,0.8303827891572851,1.0954109894389453e-05,1.2609497915649721,0.428612217262418,1.1856853313632347,0.0,0,0.020618095261368218,0.001497171258221753,3.2995640126710506,0.5,0.2953742159472016,7.608405554331305,8.881784197001252e-16,False,51.0
249,152.94762921333313,0.8303827892019798,7.5968814754626145e-06,1.2609497914728354,0.4286122172623742,1.1856853312660143,0.0,0,0.020618094863132676,0.001497171370500363,3.2995640126709342,0.5,0.2953742159471847,7.608405443601792,1.1368683772161603e-13,True,43.0
250,153.63228011131287,0.8303827892198364,3.0352237521804696e-06,1.2609497914360424,0.42861221726236987,1.1856853312271864,0.0,0,0.02061809470402378,0.0014971714153595643,3.29956401267092,0.5,0.2953742159471826,7.608405399361167,1.4210854715202004e-14,True,46.0
251,154.31925654411316,0.8303827891956096,4.1179411296873185e-06,1.260949791485956,0.42861221726237014,1.1856853312798625,0.0,0,0.02061809491988946,0.0014971713544983424,3.299564012671044,0.5,0.29537421594718244,7.608405459383373,8.881784197001252e-16,False,51.0
252,155.00300908088684,0.8303827892096666,2.3893140788496945e-06,1.2609497914569896,0.4286122172623644,1.1856853312492948,0.0,0,0.02061809479463961,0.0014971713898113104,3.2995640126710133,0.5,0.2953742159471803,7.608405424557378,1.4210854715202004e-14,True,46.0
253,155.69735479354858,0.8303827892145038,8.221518242633487e-07,1.2609497914470242,0.4286122172623632,1.1856853312387785,0.0,0,0.020618094751541752,0.001497171401962332,3.299564012671008,0.5,0.2953742159471801,7.60840541257389,1.7763568394002505e-15,True,49.0
254,156.38896441459656,0.8303827892217697,1.2349946503972903e-06,1.2609497914320558,0.42861221726236287,1.1856853312229816,0.0,0,0.020618094686802355,0.0014971714202149733,3.2995640126710035,0.5,0.29537421594717983,7.6084053945728956,1.7763568394002505e-15,True,49.0
255,157.07734608650208,0.8303827892169856,8.131512251902979e-07,1.26094979144191,0.42861221726236315,1.1856853312333813,0.0,0,0.020618094729428358,0.0014971714081969862,3.2995640126710004,0.5,0.2953742159471797,7.608405406425211,8.881784197001252e-16,True,50.0
256,157.78150033950806,0.8303827892318154,2.520677213867646e-06,1.2609497914113637,0.428612217262362,1.1856853312011448,0.0,0,0.02061809459729245,0.0014971714454514128,3.2995640126710555,0.5,0.29537421594717955,7.608405369684379,8.881784197001252e-16,False,51.0
257,158.4738826751709,0.8303827892297357,3.534531790806114e-07,1.2609497914156476,0.42861221726236254,1.1856853312056654,0.0,0,0.020618094615820735,0.0014971714402275433,3.299564012671057,0.5,0.2953742159471794,7.608405374836243,8.881784197001252e-16,False,51.0
258,159.16519498825073,0.8303827892255091,7.184141181967405e-07,1.2609497914243524,0.42861221726236276,1.1856853312148519,0.0,0,0.020618094653480565,0.0014971714296097257,3.299564012671036,0.5,0.2953742159471793,7.608405385307696,8.881784197001252e-16,True,50.0
259,159.85862517356873,0.8303827892181738,1.246837422696103e-06,1.2609497914394627,0.4286122172623605,1.1856853312307996,0.0,0,0.02061809471884074,0.0014971714111820618,3.299564012671048,0.5,0.2953742159471791,7.6084054034813295,8.881784197001252e-16,False,51.0
260,160.5498070716858,0.830382789223369,8.830300929094617e-07,1.2609497914287613,0.42861221726236115,1.1856853312195055,0.0,0,0.0206180946725516,0.0014971714242328314,3.299564012671053,0.5,0.29537421594717905,7.608405390610485,8.881784197001252e-16,False,51.0
261,161.2388379573822,0.8303827892358594,2.123108115771926e-06,1.2609497914030314,0.4286122172623621,1.1856853311923512,0.0,0,0.020618094561256604,0.001497171455611365,3.2995640126710626,0.5,0.29537421594717894,7.608405359664537,8.881784197001252e-16,False,51.0
262,161.9229974746704,0.8303827892227801,2.2231620374121315e-06,1.2609497914299694,0.4286122172623579,1.1856853312207816,0.0,0,0.020618094677796434,0.001497171422754101,3.2995640126710555,0.5,0.2953742159471778,7.608405392068918,7.105427357601002e-15,True,47.0
263,162.608820438385,0.830382789180581,7.172888419574641e-06,1.2609497915169259,0.4286122172623626,1.185685331312549,0.0,0,0.020618095053804842,0.001497171316742199,3.2995640126714845,0.5,0.29537421594717767,7.608405496619365,8.881784197001252e-16,False,51.0
264,163.29436016082764,0.8303827892147014,5.799569009628453e-06,1.2609497914466057,0.4286122172623398,1.1856853312383453,0.0,0,0.020618094749786334,0.0014971714024572397,3.299564012671441,0.5,0.2953742159471692,7.608405412086595,5.684341886080802e-14,True,44.0
265,163.98408246040344,0.8303827892220332,1.2462820539609983e-06,1.2609497914315004,0.4286122172623406,1.1856853312224034,0.0,0,0.020618094684455215,0.001497171420876705,3.29956401267144,0.5,0.2953742159471687,7.608405393921092,3.552713678800501e-15,True,48.0
266,164.67391920089722,0.8303827892279715,1.0093371974830406e-06,1.2609497914192669,0.42861221726233856,1.1856853312094937,0.0,0,0.020618094631544952,0.0014971714357942382,3.299564012671441,0.5,0.29537421594716856,7.608405379209219,8.881784197001252e-16,False,51.0
267,165.36856746673584,0.8303827892247464,5.482243785894515e-07,1.2609497914259107,0.4286122172623384,1.1856853312165052,0.0,0,0.0206180946602833,0.0014971714276917432,3.299564012671442,0.5,0.2953742159471685,7.608405387200024,8.881784197001252e-16,False,51.0
268,166.06061697006226,0.8303827892210108,6.34879164561199e-07,1.2609497914336045,0.42861221726233867,1.1856853312246247,0.0,0,0.020618094693564157,0.0014971714183085298,3.299564012671436,0.5,0.29537421594716834,7.60840539645389,8.881784197001252e-16,True,50.0
269,166.75588989257812,0.8303827892268093,9.855362984585126e-07,1.2609497914216592,0.42861221726233834,1.1856853312120184,0.0,0,0.02061809464190157,0.001497171432874291,3.2995640126714223,0.5,0.29537421594716823,7.608405382088938,8.881784197001252e-16,True,50.0
270,167.45102167129517,0.8303827892197895,1.1931797247865874e-06,1.2609497914361176,0.4286122172623376,1.1856853312272773,0.0,0,0.020618094704448964,0.0014971714152396634,3.2995640126714045,0.5,0.29537421594716795,7.608405399480477,1.7763568394002505e-15,True,49.0
271,168.14473938941956,0.8303827892270051,1.226502733107833e-06,1.2609497914212537,0.4286122172623379,1.1856853312115907,0.0,0,0.020618094640154724,0.001497171433366794,3.299564012671417,0.5,0.2953742159471678,7.60840538160325,8.881784197001252e-16,False,51.0
272,168.83327531814575,0.830382789222242,8.096022170344136e-07,1.2609497914310654,0.4286122172623382,1.1856853312219453,0.0,0,0.020618094682594696,0.0014971714214012581,3.299564012671424,0.5,0.2953742159471677,7.6084053934038405,8.881784197001252e-16,False,51.0
273,169.52960848808289,0.8303827892126254,1.634578397174916e-06,1.2609497914508767,0.4286122172623383,1.1856853312428528,0.0,0,0.02061809476828055,0.0014971713972429677,3.2995640126714507,0.5,0.29537421594716756,7.608405417229098,8.881784197001252e-16,False,51.0
274,170.22615814208984,0.830382789215953,5.655486074112105e-07,1.260949791444022,0.4286122172623377,1.185685331235619,0.0,0,0.020618094738634053,0.0014971714056015097,3.299564012671449,0.5,0.29537421594716734,7.608405408985795,8.881784197001252e-16,True,50.0
275,170.91757822036743,0.8303827892215808,9.566706534840084e-07,1.2609497914324275,0.4286122172623367,1.1856853312233833,0.0,0,0.02061809468848462,0.0014971714197406522,3.2995640126714556,0.5,0.2953742159471673,7.608405395041581,8.881784197001252e-16,False,51.0
276,171.61182808876038,0.8303827893587965,2.332307708564806e-05,1.2609497911500345,0.4286122172623776,1.1856853309253488,0.0,0,0.020618093465870825,0.001497171764444648,3.2995640126758166,0.5,0.29537421594716673,7.608405055089576,8.881784197001252e-16,False,51.0
277,172.3319182395935,0.8303827892708299,1.4952615062306545e-05,1.2609497913309706,0.4286122172621994,1.1856853311163609,0.0,0,0.020618094249694362,0.0014971715434532564,3.299564012675251,0.5,0.2953742159470994,7.6084052730394545,4.547473508864641e-13,True,41.0
278,173.0396420955658,0.8303827892404698,5.160513304267174e-06,1.260949791393477,0.4286122172621763,1.1856853311823348,0.0,0,0.02061809452021194,0.0014971714671834645,3.2995640126751757,0.5,0.29537421594709096,7.608405348258431,5.684341886080802e-14,True,44.0
279,173.7490587234497,0.8303827892300369,1.7733078409094136e-06,1.2609497914149637,0.4286122172621742,1.1856853312050113,0.0,0,0.020618094613170056,0.0014971714409748296,3.299564012675162,0.5,0.2953742159470899,7.608405374105837,7.105427357601002e-15,True,47.0
280,174.43879890441895,0.8303827892264415,6.111820803901667e-07,1.2609497914223702,0.4286122172621747,1.1856853312128275,0.0,0,0.020618094645208692,0.0014971714319418513,3.2995640126751518,0.5,0.2953742159470898,7.608405383014301,8.881784197001252e-16,True,50.0
281,175.13145208358765,0.8303827892207153,9.732937332415711e-07,1.260949791434165,0.42861221726217336,1.1856853312252755,0.0,0,0.0206180946962295,0.0014971714175570322,3.2995640126751518,0.5,0.29537421594708957,7.608405397200824,8.881784197001252e-16,False,51.0
282,175.82214617729187,0.8303827892300274,1.5828127210304686e-06,1.2609497914149832,0.4286122172621735,1.1856853312050322,0.0,0,0.020618094613257216,0.0014971714409502577,3.299564012675171,0.5,0.2953742159470895,7.608405374130102,8.881784197001252e-16,False,51.0
283,176.5122811794281,0.8303827892257624,7.249323456905335e-07,1.2609497914237657,0.42861221726217225,1.1856853312143012,0.0,0,0.020618094651258724,0.0014971714302361027,3.299564012675141,0.5,0.29537421594708924,7.608405384696572,1.7763568394002505e-15,True,49.0
284,177.20326161384583,0.830382789220413,9.092723898794739e-07,1.2609497914347854,0.4286122172621727,1.1856853312259306,0.0,0,0.02061809469892348,0.0014971714167974885,3.29956401267514,0.5,0.29537421594708907,7.608405397949934,8.881784197001252e-16,True,50.0
285,177.89683365821838,0.8303827892807374,1.0253636175015436e-05,1.2609497913105692,0.42861221726217896,1.1856853310948376,0.0,0,0.02061809416141989,0.001497171568341368,3.299564012675981,0.5,0.2953742159470889,7.60840524849521,8.881784197001252e-16,False,51.0
286,178.57271361351013,0.830382789231214,8.417803508472256e-06,1.2609497914125258,0.42861221726213544,1.1856853312024522,0.0,0,0.02061809460268669,0.0014971714439304998,3.299564012675976,0.5,0.2953742159470721,7.608405371192223,1.1368683772161603e-13,True,43.0
287,179.26420402526855,0.830382789226787,7.52468394216218e-07,1.260949791421643,0.4286122172621351,1.1856853312120743,0.0,0,0.020618094642131657,0.0014971714328093771,3.29956401267596,0.5,0.2953742159470718,7.608405382160051,1.7763568394002505e-15,True,49.0
288,179.95250606536865,0.8303827892193097,1.2709499513596716e-06,1.2609497914370473,0.4286122172621354,1.1856853312283309,0.0,0,0.02061809470875585,0.0014971714140253377,3.299564012675984,0.5,0.29537421594707164,7.608405400685148,8.881784197001252e-16,False,51.0
289,180.65132665634155,0.8303827892125326,1.1518618910178723e-06,1.2609497914510055,0.42861221726213417,1.185685331243062,0.0,0,0.020618094769137334,0.001497171397001364,3.2995640126759787,0.5,0.2953742159470714,7.608405417474446,1.7763568394002505e-15,True,49.0
290,181.33868503570557,0.8303827892180837,9.434641280948929e-07,1.2609497914395704,0.42861221726213417,1.185685331230994,0.0,0,0.0206180947196802,0.0014971714109453236,3.2995640126759747,0.5,0.29537421594707114,7.608405403722736,1.7763568394002505e-15,True,49.0
291,182.03009486198425,0.8303827892310491,2.2038486438721995e-06,1.2609497914128627,0.4286122172621349,1.1856853312028082,0.0,0,0.020618094604152735,0.0014971714435171636,3.2995640126760017,0.5,0.295374215947071,7.608405371599933,8.881784197001252e-16,False,51.0
292,182.72095155715942,0.8303827892249945,1.0291773044473398e-06,1.2609497914253336,0.4286122172621355,1.1856853312159688,0.0,0,0.020618094658103,0.001497171428306417,3.2995640126759747,0.5,0.2953742159470707,7.608405386601009,1.7763568394002505e-15,True,49.0
293,183.42073464393616,0.8303827892181522,1.163024702716404e-06,1.2609497914394274,0.42861221726213355,1.1856853312308435,0.0,0,0.02061809471906966,0.0014971714111174637,3.299564012675975,0.5,0.2953742159470706,7.608405403553009,8.881784197001252e-16,False,51.0
294,184.1106150150299,0.8303827892430933,4.239407024441846e-06,1.2609497913880579,0.4286122172621354,1.1856853311766302,0.0,0,0.02061809449683664,0.001497171473773896,3.299564012676123,0.5,0.2953742159470704,7.608405341760356,8.881784197001252e-16,False,51.0
295,184.79366946220398,0.8303827892335758,1.6177977692801124e-06,1.260949791407659,0.4286122172621337,1.185685331197317,0.0,0,0.020618094581642807,0.0014971714498636275,3.2995640126760972,0.5,0.2953742159470695,7.608405365341081,7.105427357601002e-15,True,47.0
296,185.4815034866333,0.8303827892245131,1.5404080264791312e-06,1.260949791426325,0.4286122172621312,1.1856853312170168,0.0,0,0.02061809466239218,0.0014971714270971344,3.2995640126760892,0.5,0.2953742159470689,7.608405387793761,3.552713678800501e-15,True,48.0
297,186.16293931007385,0.8303827892159029,1.4634956605535724e-06,1.2609497914440608,0.4286122172621308,1.185685331235734,0.0,0,0.020618094739109746,0.0014971714054673637,3.2995640126760875,0.5,0.29537421594706864,7.608405409125365,1.7763568394002505e-15,True,49.0
298,186.8505220413208,0.8303827892206345,8.042201605397979e-07,1.260949791434314,0.42861221726212945,1.1856853312254483,0.0,0,0.020618094696951878,0.0014971714173533607,3.2995640126760986,0.5,0.29537421594706853,7.608405397403237,8.881784197001252e-16,False,51.0
299,187.5476565361023,0.8303827892433623,3.86317321385559e-06,1.2609497913875016,0.4286122172621311,1.1856853311760447,0.0,0,0.020618094494441307,0.0014971714744492343,3.299564012676205,0.5,0.29537421594706825,7.608405341094483,8.881784197001252e-16,False,51.0
300,188.22983980178833,0.8303827892343509,1.5317480486099348e-06,1.2609497914060603,0.4286122172621277,1.185685331195632,0.0,0,0.02061809457473668,0.0014971714518107401,3.2995640126761963,0.5,0.2953742159470673,7.6084053634209665,7.105427357601002e-15,True,47.0
301,188.92235112190247,0.8303827892298435,7.661915712297947e-07,1.2609497914153451,0.4286122172621286,1.18568533120543,0.0,0,0.02061809461490102,0.0014971714404867981,3.299564012676185,0.5,0.29537421594706703,7.608405374588821,1.7763568394002505e-15,True,49.0
302,189.6159315109253,0.8303827892212581,1.4592925742960203e-06,1.260949791433029,0.42861221726212695,1.1856853312240934,0.0,0,0.02061809469139828,0.0014971714189191481,3.2995640126761785,0.5,0.29537421594706675,7.608405395859167,1.7763568394002505e-15,True,49.0
303,190.30842566490173,0.8303827892370237,2.679724287689556e-06,1.2609497914005567,0.42861221726212795,1.1856853311898234,0.0,0,0.02061809455092501,0.0014971714585242072,3.2995640126762478,0.5,0.2953742159470666,7.6084053568001,8.881784197001252e-16,False,51.0
304,190.99306082725525,0.8303827892309196,1.0375233745883424e-06,1.2609497914131271,0.42861221726212567,1.1856853312030904,0.0,0,0.02061809460531276,0.0014971714431901125,3.299564012676224,0.5,0.29537421594706614,7.608405371922842,3.552713678800501e-15,True,48.0
305,191.67380213737488,0.8303827892259446,8.456034255903642e-07,1.2609497914233736,0.4286122172621249,1.1856853312139042,0.0,0,0.02061809464963994,0.001497171430692499,3.299564012676212,0.5,0.2953742159470658,7.608405384248185,1.7763568394002505e-15,True,49.0
306,192.36377882957458,0.8303827892189976,1.1808003151386823e-06,1.2609497914376837,0.4286122172621246,1.1856853312290065,0.0,0,0.020618094711538415,0.001497171413240828,3.299564012676216,0.5,0.2953742159470657,7.608405401459279,8.881784197001252e-16,False,51.0
307,193.05675792694092,0.8303827892256495,1.130653712185747e-06,1.2609497914239833,0.4286122172621259,1.1856853312145472,0.0,0,0.020618094652268652,0.0014971714299513582,3.2995640126762544,0.5,0.2953742159470656,7.608405384979126,8.881784197001252e-16,False,51.0
308,193.7463240623474,0.8303827892199872,9.624096424268274e-07,1.2609497914356442,0.42861221726212434,1.185685331226854,0.0,0,0.020618094702718914,0.0014971714157274007,3.2995640126762247,0.5,0.2953742159470654,7.608405399007005,8.881784197001252e-16,True,50.0
309,194.42664432525635,0.8303827892043698,2.6545334198317973e-06,1.2609497914678205,0.42861221726212617,1.1856853312608107,0.0,0,0.020618094841871597,0.0014971713764946556,3.299564012676311,0.5,0.2953742159470653,7.6084054376989005,8.881784197001252e-16,False,51.0
310,195.10883784294128,0.8303827892149047,1.7905565728540263e-06,1.2609497914461143,0.428612217262123,1.1856853312379043,0.0,0,0.020618094748009158,0.0014971714029582538,3.2995640126762753,0.5,0.29537421594706426,7.608405411600203,7.105427357601002e-15,True,47.0
311,195.80451273918152,0.8303827892175701,4.5310548399928287e-07,1.2609497914406225,0.4286122172621222,1.1856853312321087,0.0,0,0.020618094724257012,0.00149717140965494,3.299564012676278,0.5,0.2953742159470641,7.608405404995845,8.881784197001252e-16,False,51.0
312,196.4969506263733,0.8303827892242358,1.1330365654599895e-06,1.26094979142689,0.4286122172621219,1.1856853312176163,0.0,0,0.020618094664862346,0.0014971714264006856,3.2995640126762704,0.5,0.2953742159470639,7.608405388480962,8.881784197001252e-16,True,50.0
313,197.18046116828918,0.8303827892200882,7.050114514681668e-07,1.2609497914354353,0.428612217262122,1.1856853312266344,0.0,0,0.02061809470181959,0.0014971714159809511,3.299564012676294,0.5,0.29537421594706387,7.608405398757062,8.881784197001252e-16,False,51.0
314,197.86752438545227,0.8303827892384213,3.116170215945673e-06,1.2609497913976726,0.4286122172621213,1.1856853311867823,0.0,0,0.020618094538467514,0.0014971714620364695,3.2995640126763583,0.5,0.29537421594706376,7.608405353336464,8.881784197001252e-16,False,51.0
315,198.54940938949585,0.8303827892216288,2.8543156321110425e-06,1.2609497914322572,0.42861221726211624,1.1856853312232827,0.0,0,0.02061809468809279,0.001497171419851074,3.299564012676357,0.5,0.29537421594706165,7.608405394940446,1.4210854715202004e-14,True,46.0
316,199.24124360084534,0.8303827891934614,4.787773994037343e-06,1.2609497914902925,0.4286122172621182,1.1856853312845292,0.0,0,0.020618094939071588,0.0014971713490900514,3.299564012676539,0.5,0.29537421594706154,7.608405464725976,8.881784197001252e-16,False,51.0
317,199.91864132881165,0.8303827892064435,2.206595125141177e-06,1.2609497914635408,0.4286122172621112,1.1856853312562994,0.0,0,0.0206180948234,0.0014971713817025203,3.299564012676515,0.5,0.29537421594705937,7.608405432563252,1.4210854715202004e-14,True,46.0
318,200.6062250137329,0.830382789212446,1.0203334869265627e-06,1.2609497914511711,0.42861221726210946,1.1856853312432456,0.0,0,0.0206180947699133,0.0014971713967825756,3.299564012676482,0.5,0.29537421594705887,7.608405417691128,3.552713678800501e-15,True,48.0
319,201.29703187942505,0.8303827892169552,7.664250701012714e-07,1.2609497914418801,0.42861221726210846,1.185685331233441,0.0,0,0.02061809472973667,0.0014971714081099805,3.299564012676463,0.5,0.2953742159470586,7.608405406519899,1.7763568394002505e-15,True,49.0
320,201.98989033699036,0.8303827892198056,4.845189786026296e-07,1.2609497914360093,0.4286122172621088,1.1856853312272448,0.0,0,0.020618094704337796,0.0014971714152709453,3.2995640126764805,0.5,0.2953742159470585,7.608405399457664,8.881784197001252e-16,False,51.0
321,202.6783549785614,0.8303827892449315,4.27071080304309e-06,1.2609497913842596,0.42861221726211024,1.1856853311726308,0.0,0,0.0206180944804638,0.0014971714783900303,3.299564012676624,0.5,0.29537421594705826,7.608405337208735,8.881784197001252e-16,False,51.0
322,203.36443090438843,0.830382789236843,1.3748119835476952e-06,1.2609497914009153,0.4286122172621073,1.1856853311902094,0.0,0,0.02061809455253245,0.001497171458070978,3.2995640126765866,0.5,0.29537421594705726,7.608405357247752,7.105427357601002e-15,True,47.0
323,204.04750418663025,0.8303827892249053,2.0290927251210867e-06,1.260949791425501,0.4286122172621042,1.1856853312161568,0.0,0,0.020618094658899012,0.0014971714280819636,3.299564012676564,0.5,0.2953742159470562,7.608405386823421,7.105427357601002e-15,True,47.0
324,204.73819184303284,0.8303827892173483,1.284504229762098e-06,1.2609497914410674,0.4286122172621028,1.1856853312325852,0.0,0,0.02061809472623372,0.0014971714090976035,3.299564012676564,0.5,0.29537421594705604,7.608405405546077,8.881784197001252e-16,False,51.0
325,205.42834329605103,0.8303827892272062,1.6755936171194422e-06,1.2609497914207586,0.4286122172621024,1.1856853312111526,0.0,0,0.02061809463839778,0.0014971714338620887,3.299564012676547,0.5,0.29537421594705576,7.60840538112301,1.7763568394002505e-15,True,49.0
326,206.11790466308594,0.8303827892219892,8.867451628761329e-07,1.2609497914315055,0.4286122172621019,1.1856853312224946,0.0,0,0.02061809468488163,0.001497171420756419,3.2995640126765635,0.5,0.29537421594705565,7.6084053940480185,8.881784197001252e-16,False,51.0
327,206.80762791633606,0.8303827893297928,1.8323777830642364e-05,1.260949791209598,0.4286122172621276,1.1856853309882978,0.0,0,0.02061809372433481,0.001497171691573184,3.2995640126792454,0.5,0.2953742159470553,7.60840512696465,8.881784197001252e-16,False,51.0
328,207.47979712486267,0.8303827892722289,9.78469099707553e-06,1.2609497913280336,0.4286122172620363,1.1856853311133198,0.0,0,0.020618094237253942,0.0014971715469606637,3.2995640126788253,0.5,0.2953742159470215,7.608405269586106,2.2737367544323206e-13,True,42.0
329,208.15174913406372,0.830382789242079,5.124773360220924e-06,1.2609497913901047,0.4286122172620133,1.1856853311788342,0.0,0,0.020618094505898032,0.0014971714712190907,3.2995640126787125,0.5,0.2953742159470132,7.608405344284153,5.684341886080802e-14,True,44.0
330,208.83847498893738,0.830382789232777,1.5810780866622696e-06,1.260949791409262,0.42861221726200976,1.185685331199053,0.0,0,0.02061809458877931,0.0014971714478515228,3.299564012678709,0.5,0.2953742159470122,7.6084053673296586,7.105427357601002e-15,True,47.0
331,209.52628588676453,0.8303827892286817,6.96120919696421e-07,1.2609497914176966,0.42861221726200976,1.1856853312079545,0.0,0,0.020618094625270502,0.0014971714375631897,3.299564012678694,0.5,0.29537421594701185,7.6084053774761795,1.7763568394002505e-15,True,49.0
332,210.2083237171173,0.8303827892196816,1.5298196723799645e-06,1.2609497914362349,0.4286122172620087,1.1856853312275188,0.0,0,0.020618094705464805,0.0014971714149531851,3.299564012678686,0.5,0.2953742159470114,7.608405399774522,3.552713678800501e-15,True,48.0
333,210.89594721794128,0.8303827892300204,1.7573558281757117e-06,1.2609497914149372,0.42861221726200793,1.185685331205043,0.0,0,0.020618094613342824,0.0014971714409260798,3.2995640126787027,0.5,0.2953742159470113,7.6084053741596955,8.881784197001252e-16,False,51.0
