iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,14.685909271240234,0.7585108216482584,0.0987681598895524,0.40386972932352916,0.055189603221524754,0.40008107423385,0.0,0,0,0.0,0.1,22.0,successful,0.09882117688026187,boundary,0.09882117688026193,0.07693222260353819,0.11046087899485982,0.0058687124142010605,-0.04884894946017151,0.9340515775796716,expanded,False,1.2585029901109495
1,15.292961597442627,0.7524742296212573,0.19719174339462045,0.5325277822683375,0.3495584513826117,0.4017396270653721,0.0,0,0,0.0,0.1,23.0,successful,0.19764235376052375,boundary,0.1976423537605235,0.06579906612086671,0.11046274671512281,0.0345756608636733,-0.21849895082833293,0.19725987308771495,reduced,False,1.2579267756047003
1,15.896904706954956,0.75083207267459,0.04940227000210476,0.40155889017488305,0.03256266041929963,0.40023644939573055,0.0,0,0,0.0,0.1,24.0,successful,0.04941058844013094,boundary,0.04941058844013038,0.07917517691597672,0.11075644187395978,0.0009796568648466706,-0.016624427158538062,0.9944001103441843,expanded,False,1.2635203312748793
1,16.504109859466553,0.7477439392428881,0.09876123705679797,0.40806217980645193,0.08038998122195798,0.4000652365646462,0.0,0,0,0.0,0.1,25.0,successful,0.09882117688026187,boundary,0.09882117688026212,0.07713642391421566,0.11047073709348294,0.006517991927894572,-0.0419515792687325,0.9371042212655006,expanded,False,1.2567954128869256
1,17.11286759376526,0.7477439392428881,1.9420971147416803e-15,0.40806217980645193,0.08038998122195798,0.4000652365646462,0.0,0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.0621198147890312,0.11059380123701158,0.0450978671977213,-0.2773031754452384,-0.3996494582006764,reduced,,1.2567954128869256
1,17.744572162628174,0.7462219721594464,0.04940253932048294,0.4014896238067328,0.03439317299521905,0.40001378435723034,0.0,0,0,0.0,0.1,27.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.07888885101265207,0.11050158546570209,0.0016847726485466619,-0.014879506741505056,0.9821329331507241,expanded,False,1.2573927426278768
1,18.367144107818604,0.7433440119223982,0.09875750183853124,0.4123408960375522,0.09978888279704329,0.40008398295254133,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026187,boundary,0.0988211768802618,0.07665213885856359,0.11048010180339053,0.0074343056199194305,-0.038348110065486746,0.9067647554784275,expanded,False,1.2570132975393016
1,18.984304189682007,0.7433440119223982,1.2060109012779445e-15,0.4123408960375522,0.09978888279704329,0.40008398295254133,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.062316086708004426,0.11068746801755092,0.04233285044771728,-0.2550445581287537,-0.3748897893386087,reduced,,1.2570132975393016
1,19.610787868499756,0.7419622615222146,0.04940204098179476,0.4013301824556558,0.03246001064533382,0.4000153285297887,0.0,0,0,0.0,0.1,30.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07888766806807627,0.11054392997389667,0.0016178931020152843,-0.011626760212216437,0.9810402044355723,expanded,False,1.2574276384982372
1,20.26425266265869,0.739408396698345,0.09875396858457985,0.4117460356435772,0.09739436904874844,0.40006141371769177,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07687612821721196,0.11051224748063211,0.006356096680621669,-0.027863006727549763,0.9210314536007687,expanded,False,1.2569044731293548
1,20.906155586242676,0.7350295914061287,0.1970847102364821,0.6393507550704773,0.49779997946696,0.4012038988493055,0.0,0,0,0.0,0.1,32.0,successful,0.19764235376052375,boundary,0.19764235376052466,0.06662240176692505,0.11071278701337625,0.028797129545764067,-0.1607743578452038,0.22765160029239997,reduced,False,1.257853840730555
1,21.542618989944458,0.7339696421659162,0.04940206131692164,0.40094702549941347,0.025180903627530518,0.4001555189539791,0.0,0,0,0.0,0.1,33.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.0796359917007889,0.11098585823513493,0.0006134568280776895,-0.009394597154920336,1.0027582341459755,expanded,False,1.2613447910346463
1,22.177213668823242,0.7320071296025124,0.0987627091328932,0.40133533236079527,0.03262840145848764,0.4000067954665442,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026187,boundary,0.09882117688026217,0.07883431663945344,0.11057283230277125,0.002113857118911009,-0.008702848728496599,0.9876535032533469,expanded,False,1.2565061772913002
1,22.803967237472534,0.728360463026085,0.19722376999684701,0.4204041356029359,0.12896306493905718,0.40013518354873046,0.0,0,0,0.0,0.1,35.0,successful,0.19764235376052375,boundary,0.19764235376052386,0.07607543473801753,0.1105869728582924,0.009637784980618541,-0.027222444875683968,0.8747332496452127,expanded,False,1.2566689769607622
1,23.431090831756592,0.728360463026085,1.6088660122137101e-15,0.4204041356029359,0.12896306493905718,0.40013518354873046,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.3952847075210475,boundary,0.3952847075210477,0.049191130598831165,0.11083687300871754,0.0720307622817692,-0.4416102937214568,-2.062306062040384,reduced,,1.2566689769607622
1,24.058352947235107,0.7266220887615383,0.09877259927514091,0.40110947412054887,0.029524989715413383,0.40002135594436455,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026187,boundary,0.09882117688026193,0.07884089459060434,0.11068060875243822,0.002196462980644827,-0.007055425282630072,0.9786132194254676,expanded,False,1.2570449813529343
1,24.68190336227417,0.7233777658471209,0.19730667698353752,0.4099548516577307,0.0894785295583273,0.40007071018232704,0.0,0,0,0.0,0.1,38.0,successful,0.19764235376052375,boundary,0.19764235376052366,0.07737225250035566,0.11059217961039838,0.007076762780288042,-0.017603613424776985,0.9210704060405907,expanded,False,1.2565743632175044
1,25.37237310409546,0.7233777658471209,1.3276336411462303e-15,0.4099548516577307,0.0894785295583273,0.40007071018232704,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.3952847075210475,boundary,0.39528470752104883,0.054477911358077044,0.11067703698999767,0.05872771983807253,-0.44739190450896377,-1.3370618732854598,reduced,,1.2565743632175044
1,26.000810146331787,0.7218232540669473,0.09878263818685924,0.40094621778387873,0.02739418122152512,0.40000928538022684,0.0,0,0,0.0,0.1,40.0,successful,0.09882117688026187,boundary,0.0988211768802622,0.07902759018338132,0.11063882665780096,0.0017158793554999893,-0.0084028131012277,0.9874924642858856,expanded,False,1.2567039438735823
1,26.633344173431396,0.7188593145568231,0.19736733963874983,0.4246126275561464,0.1422068333030983,0.4000913646181826,0.0,0,0,0.0,0.1,41.0,successful,0.19764235376052375,boundary,0.1976423537605232,0.07764883356730971,0.1105873690864879,0.008161186849375083,-0.032648442682059284,0.8931607407081059,expanded,False,1.2565177171652142
1,27.264842987060547,0.7188593145568231,1.059085265505628e-15,0.4246126275561464,0.1422068333030983,0.4000913646181826,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.3952847075210475,boundary,0.3952847075210461,0.03671387601720838,0.11041143137377352,0.1665836162838445,-1.751729901186457,-18.0711511611582,reduced,,1.2565177171652142
1,27.91036558151245,0.7174150645721415,0.09878564474303463,0.4065354112149148,0.07245068531229414,0.40002742252183016,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07888385564438848,0.11061571269529208,0.0037984881637875027,-0.019520195040062985,0.9469888933004083,expanded,False,1.256574267903148
1,28.533450603485107,0.7145439400839936,0.197348826620834,0.5947159832014071,0.4394880565542606,0.40067112301908575,0.0,0,0,0.0,0.1,44.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.07654392700749758,0.11057150176277182,0.02180708935761088,-0.13845385480957878,0.30010367932055304,unchanged,False,1.256463627232882
1,29.153292655944824,0.7145439400839936,7.611305586242619e-16,0.5947159832014071,0.4394880565542606,0.40067112301908575,0.0,0,0,0.0,0.1,45.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.06361015504099873,0.10998418424362753,0.08771109738552794,-0.858463116800833,-4.303889492921026,reduced,,1.256463627232882
1,29.77001714706421,0.7138491492960758,0.049405417945794804,0.40225617110623396,0.04173657756721778,0.4000850975555368,0.0,0,0,0.0,0.1,46.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07934428429194605,0.11055360904585412,0.0020084842174848175,-0.014685374123701588,0.9768951535796473,expanded,False,1.2565759091342557
1,30.39185404777527,0.7123687546178555,0.09878482239850128,0.41356410178233055,0.10490947144911178,0.4000365846810687,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026187,boundary,0.09882117688026167,0.0789914307297692,0.11055762450400251,0.005107014195899668,-0.03054959241443439,0.91613035547321,expanded,False,1.256426958186869
1,31.004723072052002,0.7123687546178555,1.464484751053976e-15,0.41356410178233055,0.10490947144911178,0.4000365846810687,0.0,0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.07571508668070454,0.11051565975261096,0.04278734698847187,-0.38832948267846223,-1.3409293237881719,reduced,,1.256426958186869
1,31.608907461166382,0.7116251178476534,0.04940582831546511,0.4013446885443276,0.03273877902829317,0.4000071641489436,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.07945602149403248,0.11056164842101905,0.0014969601243298065,-0.013116819794817807,0.9776657101935381,expanded,False,1.2564186647870568
1,32.21425437927246,0.7101064807281096,0.09878318121981576,0.424580560715903,0.1421866295844688,0.4000645134290714,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07911338237263016,0.11055394494143603,0.006821155025299906,-0.04374245604452178,0.8609838729069054,expanded,False,1.256403317609624
1,32.815468311309814,0.7101064807281096,2.6783770938487306e-15,0.424580560715903,0.1421866295844688,0.4000645134290714,0.0,0,0,0.0,0.1,51.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052347,0.07500202340260319,0.11047614799128097,0.05984552896653389,-0.6291459286247685,-3.1173323171160114,reduced,,1.256403317609624
1,33.40981960296631,0.709344328164133,0.04940539754819937,0.4025279164060125,0.044920723884807556,0.4000135648347824,0.0,0,0,0.0,0.1,52.0,successful,0.04941058844013094,boundary,0.04941058844013032,0.07946408648482628,0.11055581162099619,0.0020980315704999574,-0.015784867693398874,0.962180605402948,expanded,False,1.2563845462724323
1,34.00311088562012,0.7077736540427911,0.0987801093536954,0.442292342548073,0.18851684426988438,0.40010488087898416,0.0,0,0,0.0,0.1,53.0,successful,0.09882117688026187,boundary,0.09882117688026136,0.07912497094099247,0.11055425765016888,0.00868257565573646,-0.06170807483762117,0.7840519267870225,expanded,False,1.256372218200496
1,34.630011558532715,0.7077736540427911,1.4130832128153971e-15,0.442292342548073,0.18851684426988438,0.40010488087898416,0.0,0,0,0.0,0.1,54.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.07391271822102795,0.11042467135458749,0.07916174625724313,-0.9482335628929299,-5.444036331281633,reduced,,1.256372218200496
1,35.227829933166504,0.7069902741963517,0.049404963286568515,0.40436619244248306,0.05911120011057553,0.40002235389027796,0.0,0,0,0.0,0.1,55.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07945823532899095,0.11055328395004689,0.00269749293468361,-0.018779147898091965,0.9465204108725411,expanded,False,1.2563468453352422
1,35.84681463241577,0.7053677553061267,0.09877758537306641,0.4658699671619887,0.23856423843979166,0.4001523840253294,0.0,0,0,0.0,0.1,56.0,successful,0.09882117688026187,boundary,0.0988211768802617,0.079131862450905,0.11056121277098208,0.010455022607486155,-0.08351128861262168,0.7001770895524312,unchanged,False,1.2563323464020226
1,36.65854024887085,0.7037858617958324,0.09876963634965384,0.598174077283808,0.4443006087041128,0.4005111681832231,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07861647427841309,0.11051083510989378,0.018768875007488077,-0.18084675412320342,0.23899163399129678,reduced,False,1.2562750081197225
1,37.27646780014038,0.7034005572977057,0.024704559071853486,0.40048435730448917,0.018433401677012684,0.40005990819901416,0.0,0,0,0.0,0.1,58.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.0795683053093432,0.11056733537722709,0.00043727892460695305,-0.00725037378440461,0.9992595606449355,expanded,False,1.2562883633002744
1,37.90750527381897,0.7025683064567292,0.04940542141841104,0.4036601820106067,0.05419592532634343,0.4000054302367126,0.0,0,0,0.0,0.1,59.0,successful,0.04941058844013094,boundary,0.04941058844013099,0.07948836358896386,0.11059537612887844,0.00209732927452839,-0.013560590396666473,0.9754651052176165,expanded,False,1.2562795506637408
1,38.502702713012695,0.7009063927060893,0.09877913386170674,0.4949325922073413,0.29122519504664973,0.4001826540457735,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.0792858936147346,0.11061183551258653,0.011491133895444375,-0.10887555907833468,0.6479214773478116,unchanged,False,1.2562368640612225
1,39.10655641555786,0.7009063927060893,1.2060109012779447e-15,0.4949325922073413,0.29122519504664973,0.4001826540457735,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026194,0.0786004399362784,0.11054801204985795,0.024744976519729886,-0.3011996843312875,-0.20741515385800227,reduced,,1.2562368640612225
1,39.719138622283936,0.7005185274574183,0.024704627257593186,0.40061096596403817,0.021699932017057742,0.40002282310025117,0.0,0,0,0.0,0.1,62.0,successful,0.02470529422006547,boundary,0.024705294220065493,0.07958656567618448,0.1106248611317097,0.0006471566918969219,-0.007540561926843689,0.9911415362435265,expanded,False,1.2562042334587686
1,40.31466197967529,0.6997008349310976,0.049405844051290546,0.40533894247322266,0.06552747319165159,0.40000726061213926,0.0,0,0,0.0,0.1,63.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.0795633318618974,0.11064089472390497,0.0024395521340091595,-0.014338936097997112,0.9656330309047697,expanded,False,1.2562055784831931
1,40.908445596694946,0.6980844211519903,0.09878291948244583,0.5251206366754461,0.33997076137149734,0.40021439813543724,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07947985457391318,0.11065831224440811,0.01246332813232077,-0.13091142074484322,0.5762466242956689,unchanged,False,1.2561564666361038
1,41.50279784202576,0.6980844211519903,1.530336829712622e-15,0.5251206366754461,0.33997076137149734,0.40021439813543724,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.07857016459524627,0.11058302441325038,0.029580082359055827,-0.41279505214832946,-0.6540830163968874,reduced,,1.2561564666361038
1,42.09764003753662,0.6977196960293414,0.024704700411028468,0.40063973736146025,0.022154673395910183,0.4000267111078714,0.0,0,0,0.0,0.1,66.0,successful,0.02470529422006547,boundary,0.024705294220065482,0.07960134352362971,0.1106710076065812,0.0006658410952579061,-0.007479656014821194,0.9912913602144593,expanded,False,1.2561245780852361
1,42.700952768325806,0.6969405930943003,0.049406582449069605,0.4048695015205718,0.0625697438148167,0.40000542548878565,0.0,0,0,0.0,0.1,67.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.07961651718542184,0.11068955146324755,0.002172913772552986,-0.013633958656996707,0.9709301646129727,expanded,False,1.2561287985123173
1,43.29513192176819,0.6954162833085099,0.09878977209474495,0.5044229847104433,0.307120711713064,0.4001492420848166,0.0,0,0,0.0,0.1,68.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07969724563052182,0.1107077067300467,0.010464724844226303,-0.10905720623980163,0.6779307202215493,unchanged,False,1.2560825637208972
1,43.8867928981781,0.6954162833085099,1.0295784775289036e-15,0.5044229847104433,0.307120711713064,0.4001492420848166,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.07902871284077033,0.11066453408477149,0.02630478305467507,-0.39012687337030133,-0.5439288192297996,reduced,,1.2560825637208972
1,44.48147892951965,0.6950755939540691,0.02470481738595555,0.400495207889107,0.019534309405122022,0.4000185274436723,0.0,0,0,0.0,0.1,70.0,successful,0.02470529422006547,boundary,0.024705294220065472,0.07961851862899964,0.11071722312258234,0.000525853007019015,-0.0069032350219022124,0.9927567313348556,expanded,False,1.2560581072753045
1,45.0753915309906,0.6943486303508015,0.04940739551460623,0.4029782566560441,0.048883176015452875,0.400002388043105,0.0,0,0,0.0,0.1,71.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.07967231419286182,0.11073019283437299,0.0015831185855718225,-0.011270923081383796,0.9831890980424544,expanded,False,1.2560617092646928
1,45.68166255950928,0.692927937884176,0.09879662984297531,0.45642811707087644,0.2197135495231748,0.40006572236170534,0.0,0,0,0.0,0.1,72.0,successful,0.09882117688026187,boundary,0.09882117688026197,0.07990199214650706,0.11074074420937041,0.0070744696896611154,-0.060036153168557455,0.8375568294348257,expanded,False,1.256026068073715
1,46.26875638961792,0.692927937884176,1.7235296186091125e-15,0.45642811707087644,0.2197135495231748,0.40006572236170534,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052347,0.07025934044237453,0.11069562648613603,0.10493919125141765,-2.1505529719195793,-13.484611947937644,reduced,,1.256026068073715
1,46.85545229911804,0.6922658612606609,0.04940731478520804,0.4060506085937082,0.06975687025613982,0.4000138444996484,0.0,0,0,0.0,0.1,74.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.07966781641672306,0.11074192226709284,0.002241594360295097,-0.014589491962293333,0.9539719325136149,expanded,False,1.2560010892587319
1,47.44391107559204,0.6909242977076363,0.09879930750940019,0.44175307259397545,0.18738183009705578,0.40004228138497594,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026187,boundary,0.09882117688026176,0.07987797972444279,0.11074711106411754,0.0057293424883413935,-0.0411551795790142,0.8835146714369551,expanded,False,1.2559978492513342
1,48.02972912788391,0.6909242977076363,1.1801832636420706e-15,0.44175307259397545,0.18738183009705578,0.40004228138497594,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.0777149493307297,0.11071646204581262,0.07048259958605942,-1.4619166050054693,-6.112952454432346,reduced,,1.2559978492513342
1,48.61546969413757,0.6902902815564711,0.049407844472520085,0.40301975212470487,0.04918445447189576,0.4000072624852711,0.0,0,0,0.0,0.1,77.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.07967116733638141,0.11074217152663166,0.0014966997189854137,-0.010941279751902176,0.9744656074959972,expanded,False,1.2559838019660807
1,49.2050256729126,0.6890042094892141,0.09880210881624724,0.42452626075925365,0.1421454721734669,0.40002151294001176,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.0799181258735007,0.11073212733178703,0.004231106743004316,-0.027547133237897422,0.9330636275727329,expanded,False,1.2559886928492536
1,49.79267477989197,0.6890042094892141,1.0706603116298291e-15,0.42452626075925365,0.1421454721734669,0.40002151294001176,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052375,boundary,0.19764235376053077,0.07765319939772053,0.11069803899869499,0.05054561367693725,-1.0562489206480095,-3.0019209720643083,reduced,,1.2559886928492536
1,50.382487535476685,0.6883904494967915,0.04940816005090181,0.40227725203416526,0.04270756448744609,0.40000381428145154,0.0,0,0,0.0,0.1,80.0,successful,0.04941058844013094,boundary,0.04941058844013233,0.07967245168023895,0.11071859170795435,0.0012180234451932648,-0.009699397575964415,0.9819500065874496,unchanged,False,1.2559808000292128
1,50.9699764251709,0.6877713739407423,0.04940837068778171,0.40108584215460424,0.029488885091583754,0.40000032304102395,0.0,0,0,0.0,0.1,81.0,successful,0.04941058844013094,boundary,0.0494105884401311,0.07970463236677064,0.11070815101555456,0.0008317842626235188,-0.007530548793626468,0.9931420261971147,expanded,False,1.2559933982877494
1,51.56120038032532,0.6865410959797796,0.09880377951188407,0.4240327261801427,0.1406753008847112,0.40001776534644035,0.0,0,0,0.0,0.1,82.0,successful,0.09882117688026187,boundary,0.09882117688026243,0.07989578085659971,0.11068292966637308,0.003899056967915675,-0.027358352207826748,0.9420172648542695,expanded,False,1.2559932410932317
1,52.15676736831665,0.6865410959797796,9.42055475210265e-16,0.4240327261801427,0.1406753008847112,0.40001776534644035,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605237,0.0757680038169593,0.11063031613751462,0.05473573423614488,-1.2275084685253939,-3.855560833469969,reduced,,1.2559932410932317
1,52.746178150177,0.6859520431732335,0.049408265588842905,0.4036970419183762,0.054479980551078895,0.4000040416955824,0.0,0,0,0.0,0.1,84.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07961694180043347,0.11066154733060514,0.0013965109731802724,-0.011500309493743548,0.9774413166532742,expanded,False,1.2559968583736127
1,53.33530783653259,0.6847575018083223,0.09880333294259867,0.458099172441091,0.22321373147682194,0.4000381005246946,0.0,0,0,0.0,0.1,85.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.0795274969022155,0.11063280244525786,0.005434073408502454,-0.04621467566551155,0.8851458181917906,expanded,False,1.2560196225658424
1,53.9225709438324,0.6847575018083223,1.4304223057953902e-15,0.458099172441091,0.22321373147682194,0.4000381005246946,0.0,0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.0707205269828591,0.11054291065797414,0.08380740200907591,-2.0427929625780195,-9.722473710331515,reduced,,1.2560196225658424
1,57.271921157836914,0.6841874949696802,0.049408086538670494,0.4088847191732432,0.08473036620306548,0.4000093481613603,0.0,0,0,0.0,0.1,87.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.07947915093390329,0.1106060822164912,0.0019990631402306003,-0.01682294182577311,0.9569574994557946,expanded,False,1.2560356373346786
1,57.85726308822632,0.6830258023518939,0.09880219074497329,0.5186830482865282,0.33011071333296255,0.4000737701007248,0.0,0,0,0.0,0.1,88.0,successful,0.09882117688026187,boundary,0.09882117688026176,0.07903723641972535,0.11057409982424407,0.007380713457058737,-0.08737743030202114,0.7862003674330504,expanded,False,1.2560594496165138
1,58.455652952194214,0.6830258023518939,2.149937642474629e-15,0.5186830482865282,0.33011071333296255,0.4000737701007248,0.0,0,0,0.0,0.1,89.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.055472746241612275,0.1103707011469116,0.1253638590184493,-3.2787099389932157,-21.62937039597162,reduced,,1.2560594496165138
1,59.04576325416565,0.6824756523600228,0.04940773084885332,0.41996771059728877,0.12789646409999184,0.40001921505728644,0.0,0,0,0.0,0.1,90.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.07928582647803513,0.11054171242903543,0.0028213531330967827,-0.024871994521409747,0.9256009478469547,expanded,False,1.2560968733637408
1,59.636245250701904,0.681348657278733,0.09879993044477184,0.6241205072010012,0.47897199249988226,0.40014027279133957,0.0,0,0,0.0,0.1,91.0,successful,0.09882117688026187,boundary,0.09882117688026235,0.07836255843049468,0.11050925879073868,0.010044575299912737,-0.14954102793874874,0.6052169590208657,unchanged,False,1.2561133123478236
1,60.22810411453247,0.681348657278733,1.880837080092391e-15,0.6241205072010012,0.47897199249988226,0.40014027279133957,0.0,0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.07585523447331284,0.11036291730539112,0.029822948657538022,-0.650595062098589,-1.3506271792584081,reduced,,1.2561133123478236
1,60.821359634399414,0.6810870669149991,0.024704962678656052,0.40086616064594083,0.026075308489742155,0.4000171959281026,0.0,0,0,0.0,0.1,93.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07953710427555345,0.1104852176621568,0.0005216808138186023,-0.006124739883396445,0.9914314726416708,expanded,False,1.2561560979684054
1,61.408477544784546,0.6805308489653388,0.04940833576723461,0.4037931642945603,0.05520756675093303,0.40000130512843957,0.0,0,0,0.0,0.1,94.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.079548682345152,0.11047529919193998,0.0011824443991224499,-0.011075782307534894,0.9874434813251493,expanded,False,1.2560985122400754
1,61.997161626815796,0.6794352284194146,0.09880128396727167,0.5633127196304255,0.39655023622203045,0.400086403480146,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026187,boundary,0.09882117688026179,0.0785564182491732,0.11043278500055057,0.007938307626044633,-0.10801965243842669,0.7433768049546132,unchanged,False,1.2561240689488127
1,62.58633494377136,0.6794352284194146,9.992007221626407e-16,0.5633127196304255,0.39655023622203045,0.400086403480146,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026197,0.07532609289689969,0.11033566774234518,0.02613234880689619,-0.5691250810626216,-1.089719400868981,reduced,,1.2561240689488127
1,63.17871642112732,0.6791803216528132,0.024704946031468646,0.4012733652940917,0.03180482526897217,0.40001095832996336,0.0,0,0,0.0,0.1,97.0,successful,0.02470529422006547,boundary,0.024705294220065507,0.07950216758732398,0.11040471224467704,0.0006165768956450554,-0.006579386364123019,0.9868803436929751,expanded,False,1.2561829921543242
1,63.77172017097473,0.6786469940684304,0.049408149839185164,0.4078220359101708,0.0794764258207617,0.4000028883804136,0.0,0,0,0.0,0.1,98.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.079413821808458,0.11039694544401649,0.0015719135321156825,-0.015361909877638961,0.9773047508281237,expanded,False,1.256139743127361
