iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
243,113.80552363395691,0.8003278590463335,1.4087150935148698e-15,0.034537823593228066,0.03147390368058538,0.014221625985173972,0.0,0,0,0.0,1,0.014258796570450288,0.014258796570450288,unknown,8.0,7.970833375194461e-10,-58752.47702786542,-58752.47702786622,1.3984948799976754e-09,1.3738417841138487e-11,3.733918487410249e-24,1.0,512.0
244,114.28012156486511,0.8003278590463335,8.881784197001247e-16,0.045182729711066925,0.040451214476342694,0.020129041495616548,0.0,0,0,0.0,1,0.014110504475940236,0.014110504475940236,unknown,7.0,2.3579797662797153e-09,-54793.42545446293,-54793.425454465265,1.1359065162075035e-09,1.0590212227573346e-11,1.9843573748677906e-24,1.0,518.0
245,114.74166250228882,0.8003278590463335,8.671119018262732e-16,0.03958717870816761,0.035341378433548815,0.017836246479825558,0.0,0,0,0.0,1,0.014085009870762739,0.014085009870762739,unknown,8.0,5.515991111581766e-10,-58538.32650416749,-58538.32650416808,1.879106537082202e-09,1.0471469404247894e-11,3.024473974802302e-24,1.0,514.0
246,115.20740246772766,0.8003278590463335,1.3687748718835765e-15,0.05628705558855836,0.04944921423818903,0.026888805069306118,0.0,0,0,0.0,1,0.017837350244719247,0.017837350244719247,unknown,8.0,1.150783034524943e-10,-57260.67761033568,-57260.677610335784,2.1436407844081448e-09,1.0399354460519104e-11,2.4498239195898647e-24,1.0,516.0
247,115.6694507598877,0.8003278590463335,1.3955287025942425e-15,0.034537823884764736,0.031473903917691386,0.014221626168443474,0.0,0,0,0.0,1,0.014258796691616924,0.014258796691616924,unknown,8.0,7.970833319127239e-10,-58752.47738491814,-58752.477384918915,8.101715561439686e-10,1.053394309244349e-11,3.733918487410249e-24,1.0,512.0
248,116.1313841342926,0.8003278590463335,1.0532500405730097e-15,0.045182730145585784,0.040451214810440395,0.020129041799560005,0.0,0,0,0.0,1,0.014110504523108972,0.014110504523108972,unknown,7.0,2.3579800546446698e-09,-54793.42553939146,-54793.425539393815,1.0535968921123816e-09,5.955573665912631e-12,1.9843573748677906e-24,1.0,518.0
249,116.59047150611877,0.8003278590463335,1.0877919644084146e-15,0.03958717893746461,0.0353413786255168,0.01783624660837324,0.0,0,0,0.0,1,0.01408500991295274,0.01408500991295274,unknown,8.0,5.51599103120331e-10,-58538.32671372965,-58538.32671373019,2.3154731004478615e-09,1.0908993950852386e-11,3.024473974802302e-24,1.0,514.0
250,117.05436444282532,0.8003278590463335,1.7377739072730902e-15,0.056287055540222855,0.04944921418670608,0.0268888050628026,0.0,0,0,0.0,1,0.017837350237251543,0.017837350237251543,unknown,8.0,1.1507830212158166e-10,-57260.677712920486,-57260.67771292058,2.348453217264107e-09,7.120354664056106e-12,2.4498239195898647e-24,1.0,516.0
251,117.51468062400818,0.8003278590463335,8.881784197001249e-16,0.03453782398547794,0.03147390399544542,0.014221626240952185,0.0,0,0,0.0,1,0.014258796713674509,0.014258796713674509,unknown,8.0,7.970833318128418e-10,-58752.477473519095,-58752.477473519866,2.9968340951894298e-09,1.4121821506441196e-11,3.733918487410249e-24,1.0,512.0
252,117.97889399528503,0.8003278590463335,1.0877919644084146e-15,0.04518273046834398,0.04045121507434488,0.020129041993699366,0.0,0,0,0.0,1,0.0141105045645693,0.0141105045645693,unknown,7.0,2.3579800818787134e-09,-54793.42551801333,-54793.42551801565,2.7373463335127923e-09,8.530429428700087e-12,1.9843573748677906e-24,1.0,518.0
253,118.44305324554443,0.8003278590463335,2.0770370905276115e-15,0.03958717882466143,0.03534137853302466,0.01783624654127617,0.0,0,0,0.0,1,0.014085009907213659,0.014085009907213659,unknown,8.0,5.515990907950734e-10,-58538.32676824103,-58538.32676824154,3.645054590569672e-09,1.2020691132817398e-11,3.024473974802302e-24,1.0,514.0
254,118.9039146900177,0.8003278590463335,9.485749680535098e-16,0.056287055535103644,0.0494492141860022,0.02688880505338087,0.0,0,0,0.0,1,0.017837350229294707,0.017837350229294707,unknown,8.0,1.1507830897355884e-10,-57260.677681837755,-57260.677681837886,1.283198245939161e-09,1.091178356812259e-11,2.4498239195898647e-24,1.0,516.0
255,119.36379671096802,0.8003278590463335,6.2803698347351e-16,0.03453782398128362,0.031473903990551715,0.014221626241596372,0.0,0,0,0.0,1,0.014258796708547624,0.014258796708547624,unknown,8.0,7.970833909755637e-10,-58752.47747008568,-58752.47747008648,1.8718053022065644e-09,1.0312613254418016e-11,3.733918487410249e-24,1.0,512.0
256,119.8260498046875,0.8003278590463335,1.870981097424086e-15,0.04518273040200662,0.04045121510615564,0.020129041780868242,0.0,0,0,0.0,1,0.014110503637620779,0.014110503637620779,unknown,8.0,2.357980121931104e-11,-54793.42551920135,-54793.42551920137,1.6808977893877448e-09,2.3529247776542493e-11,1.9843573748677906e-24,1.0,518.0
257,120.29103136062622,0.8003278590463335,1.0414815143241338e-15,0.03958717737326692,0.03534137737909731,0.017836245606369223,0.0,0,0,0.0,1,0.014085009893672142,0.014085009893672142,unknown,8.0,5.515991076173625e-10,-58538.326926493304,-58538.32692649388,3.5426793683354747e-09,1.2353032986533791e-11,3.024473974802302e-24,1.0,514.0
258,120.75845003128052,0.8003278590463335,9.742167503148516e-16,0.056287058900287436,0.04944921716121242,0.026888806626320965,0.0,0,0,0.0,1,0.01783735156742186,0.01783735156742186,unknown,8.0,1.1507825217755329e-10,-57260.67609394812,-57260.67609394826,2.440167880244035e-09,1.0574504866218493e-11,2.4498239195898647e-24,1.0,516.0
259,121.21904349327087,0.8003278590463335,6.377745716588143e-16,0.03453782358031044,0.031473903669905864,0.014221625977437823,0.0,0,0,0.0,1,0.01425879656565854,0.01425879656565854,unknown,8.0,7.97083271326577e-10,-58752.47702018183,-58752.4770201826,1.3624455263502522e-09,1.3112072963648897e-11,3.733918487410249e-24,1.0,512.0
260,121.67994976043701,0.8003278590463335,1.5263043145882793e-15,0.04518272968225026,0.04045121445290435,0.020129041478034685,0.0,0,0,0.0,1,0.014110504472095884,0.014110504472095884,unknown,7.0,2.3579798107254287e-09,-54793.42544824334,-54793.42544824572,1.1720302123372545e-09,7.799061848016569e-12,1.9843573748677906e-24,1.0,518.0
261,122.14441752433777,0.8003278590463335,1.910099915357093e-15,0.03958717871035222,0.03534137843528263,0.017836246481238813,0.0,0,0,0.0,1,0.014085009870282977,0.014085009870282977,unknown,8.0,5.51599149297618e-10,-58538.32649331634,-58538.32649331693,2.080078780087154e-09,2.2526848297158552e-11,3.024473974802302e-24,1.0,514.0
262,122.60730743408203,0.8003278590463335,1.3042167484290365e-15,0.05628705561248744,0.04944921425885876,0.026888805081385324,0.0,0,0,0.0,1,0.017837350254923553,0.017837350254923553,unknown,8.0,1.1507829922517799e-10,-57260.67759884395,-57260.67759884409,2.9489086554769612e-09,1.3790669355546763e-11,2.4498239195898647e-24,1.0,516.0
263,123.07071709632874,0.8003278590463335,8.599750569898519e-16,0.03453782388035243,0.03147390391460292,0.014221626164563093,0.0,0,0,0.0,1,0.014258796691120087,0.014258796691120087,unknown,8.0,7.970832833350774e-10,-58752.47737784186,-58752.47737784267,2.1489306207021273e-09,9.415651258831383e-12,3.733918487410249e-24,1.0,512.0
264,123.53279972076416,0.8003278590463335,1.1102230246251567e-15,0.04518273012255172,0.04045121479142163,0.020129041786076527,0.0,0,0,0.0,1,0.014110504520189528,0.014110504520189528,unknown,7.0,2.357980035705685e-09,-54793.42554738518,-54793.42554738751,2.0838862065694183e-09,1.3551512539574603e-11,1.9843573748677906e-24,1.0,518.0
265,123.99414253234863,0.8003278590463335,1.0648885158809838e-15,0.039587178952664524,0.035341378637889,0.017836246617594417,0.0,0,0,0.0,1,0.014085009913857182,0.014085009913857182,unknown,8.0,5.515990551063821e-10,-58538.326715212155,-58538.32671521272,1.0619562675571196e-09,1.3196761298246232e-11,3.024473974802302e-24,1.0,514.0
266,124.45248174667358,0.8003278590463335,1.0648885158809838e-15,0.05628705554417061,0.04944921418941969,0.026888805066076132,0.0,0,0,0.0,1,0.017837350240147036,0.017837350240147036,unknown,8.0,1.1507830589537318e-10,-57260.67772377612,-57260.67772377623,2.7921839956001666e-09,9.53590227361458e-12,2.4498239195898647e-24,1.0,516.0
267,124.91324615478516,0.8003278590463335,6.843874359417882e-16,0.03453782398492856,0.03147390399556092,0.014221626239362373,0.0,0,0,0.0,1,0.01425879671554943,0.01425879671554943,unknown,8.0,7.970833591948208e-10,-58752.47747024993,-58752.47747025072,3.49466170943136e-09,1.3308912142872955e-11,3.733918487410249e-24,1.0,512.0
268,125.37950038909912,0.8003278590463335,2.7666615208537222e-15,0.04518273044776149,0.04045121505681712,0.020129041982722508,0.0,0,0,0.0,1,0.014110504561680613,0.014110504561680613,unknown,7.0,2.3579800786082605e-09,-54793.42553266358,-54793.42553266594,3.267637957819851e-09,9.959828529385719e-12,1.9843573748677906e-24,1.0,518.0
269,125.83971524238586,0.8003278590463335,1.6011864169946894e-15,0.03958717884039241,0.03534137854615992,0.017836246550164067,0.0,0,0,0.0,1,0.014085009909161889,0.014085009909161889,unknown,8.0,5.515990658834472e-10,-58538.32677477776,-58538.32677477828,2.1513545463631944e-09,1.4782364902020587e-11,3.024473974802302e-24,1.0,514.0
270,126.29960536956787,0.8003278590463335,2.2535066179978837e-15,0.056287055534035416,0.04944921418432293,0.026888805054232936,0.0,0,0,0.0,1,0.017837350229865438,0.017837350229865438,unknown,8.0,1.1507830485254619e-10,-57260.67767777203,-57260.67767777217,1.7253863763847697e-09,9.924755900505109e-12,2.4498239195898647e-24,1.0,516.0
271,126.75938725471497,0.8003278590463335,1.2994827337208945e-15,0.03453782398878937,0.03147390399658881,0.014221626246463713,0.0,0,0,0.0,1,0.014258796711015447,0.014258796711015447,unknown,8.0,7.970833114945723e-10,-58752.47746893918,-58752.477468939964,1.2653617046053733e-09,6.629930733919347e-12,3.733918487410249e-24,1.0,512.0
272,127.22034478187561,0.8003278590463335,2.228757167697631e-15,0.04518273051965883,0.04045121511814103,0.020129042020870944,0.0,0,0,0.0,1,0.01411050457248988,0.01411050457248988,unknown,7.0,2.3579800588869652e-09,-54793.42550562952,-54793.42550563189,1.2731246970447433e-09,8.901128125224764e-12,1.9843573748677906e-24,1.0,518.0
273,127.68120288848877,0.8003278590463335,1.0532500405730105e-15,0.039587178773845814,0.03534137849109632,0.017836246511570265,0.0,0,0,0.0,1,0.01408500990196919,0.01408500990196919,unknown,8.0,5.515990834234291e-10,-58538.32676750014,-58538.32676750068,1.0125166089395906e-09,9.295907177962896e-12,3.024473974802302e-24,1.0,514.0
274,128.1453218460083,0.8003278590463335,1.4602703977091186e-15,0.05628705553846823,0.04944921419058626,0.02688880505199383,0.0,0,0,0.0,1,0.017837350228083415,0.017837350228083415,unknown,8.0,1.1507830829422141e-10,-57260.67765068084,-57260.67765068094,2.1612005265925176e-09,1.2515140323171505e-11,2.4498239195898647e-24,1.0,516.0
275,128.6063756942749,0.8003278590463335,1.0235750533041808e-15,0.034537823972082105,0.031473903983051124,0.014221626235849674,0.0,0,0,0.0,1,0.014258796705649208,0.014258796705649208,unknown,8.0,7.970834198129377e-10,-58752.477453459745,-58752.47745346057,2.0563624592690944e-09,1.21688503466554e-11,3.733918487410249e-24,1.0,512.0
276,129.06830549240112,0.8003278590463335,1.42610729654992e-15,0.04518273037397677,0.04045121508286195,0.020129041764761796,0.0,0,0,0.0,1,0.014110503632587928,0.014110503632587928,unknown,8.0,2.3579801355289672e-11,-54793.42551059542,-54793.42551059546,1.820493703565927e-09,1.6885307881401492e-11,1.9843573748677906e-24,1.0,518.0
277,129.52825045585632,0.8003278590463335,1.4560438464488186e-15,0.03958717738194258,0.03534137738613396,0.017836245611682,0.0,0,0,0.0,1,0.014085009893941616,0.014085009893941616,unknown,8.0,5.515991890679844e-10,-58538.32692547738,-58538.326925477944,1.354604725704871e-09,7.497910573571491e-12,3.024473974802302e-24,1.0,514.0
278,129.9910023212433,0.8003278590463335,2.234280737922547e-15,0.056287058893217855,0.04944921715470076,0.02688880662349712,0.0,0,0,0.0,1,0.017837351564660722,0.017837351564660722,unknown,8.0,1.1507826834319518e-10,-57260.67609833134,-57260.67609833152,2.6281585674653674e-09,1.4057062565239864e-11,2.4498239195898647e-24,1.0,516.0
279,130.45697617530823,0.8003278590463335,1.3229834214604206e-15,0.0345378235868269,0.03147390367484255,0.014221625982337945,0.0,0,0,0.0,1,0.014258796567610615,0.014258796567610615,unknown,8.0,7.970833517241713e-10,-58752.477025786015,-58752.477025786844,5.385953727919234e-09,1.2621881876688824e-11,3.733918487410249e-24,1.0,512.0
280,130.918851852417,0.8003278590463335,1.4347243374812728e-15,0.04518272960328046,0.040451214472369684,0.020129041261657397,0.0,0,0,0.0,1,0.014110503542321563,0.014110503542321563,unknown,8.0,2.3579797688895295e-11,-54793.42544524491,-54793.42544524493,2.264870982086842e-09,1.1816711856834232e-11,1.9843573748677906e-24,1.0,518.0
281,131.38388323783875,0.8003278590463335,1.4475537224895361e-15,0.039587177304696373,0.035341377319103195,0.017836245573052807,0.0,0,0,0.0,1,0.01408500986206449,0.01408500986206449,unknown,8.0,5.515991307899617e-10,-58538.32666526856,-58538.326665269095,2.4594521013910114e-09,1.12259798552266e-11,3.024473974802302e-24,1.0,514.0
282,131.84740281105042,0.8003278590463335,1.1376400672568733e-15,0.05628705893535363,0.049449217196053295,0.026888806635652695,0.0,0,0,0.0,1,0.017837351576695363,0.017837351576695363,unknown,8.0,1.1507824339236756e-10,-57260.676046469845,-57260.67604646994,1.991711529874737e-09,9.004759254800121e-12,2.4498239195898647e-24,1.0,516.0
283,132.31205582618713,0.8003278590463335,1.2994827337208945e-15,0.03453782349562225,0.0314739036063755,0.014221625912368084,0.0,0,0,0.0,1,0.014258796552270076,0.014258796552270076,unknown,8.0,7.970834219779914e-10,-58752.47694761011,-58752.476947610914,2.080217438585986e-09,1.1569500472818017e-11,3.733918487410249e-24,1.0,512.0
284,132.77398872375488,0.8003278590463335,1.1430445635548517e-15,0.04518272936070622,0.04045121418848404,0.020129041287657277,0.0,0,0,0.0,1,0.014110504430347441,0.014110504430347441,unknown,7.0,2.3579797184534785e-09,-54793.42547638179,-54793.425476384095,2.266648915817864e-09,7.879147606907855e-12,1.9843573748677906e-24,1.0,518.0
285,133.2400336265564,0.8003278590463335,1.7519023829470347e-15,0.03958717886038386,0.03534137855850037,0.017836246570082873,0.0,0,0,0.0,1,0.01408500987992688,0.01408500987992688,unknown,8.0,5.515991429549057e-10,-58538.32645984292,-58538.32645984348,9.99267105220108e-10,8.739355789648562e-12,3.024473974802302e-24,1.0,514.0
286,133.7014307975769,0.8003278590463335,1.970450397214978e-15,0.05628705559623852,0.0494492142399019,0.02688880508223318,0.0,0,0,0.0,1,0.017837350255743668,0.017837350255743668,unknown,8.0,1.1507830203099355e-10,-57260.677667816795,-57260.6776678169,2.189792458582004e-09,1.0941246257364645e-11,2.4498239195898647e-24,1.0,516.0
287,134.1632742881775,0.8003278590463335,1.7413167731470518e-15,0.034537823896004974,0.03147390392845834,0.014221626171912497,0.0,0,0,0.0,1,0.014258796699439292,0.014258796699439292,unknown,8.0,7.970833420909363e-10,-58752.477393666595,-58752.47739366739,1.8265063181170893e-09,1.5703895764753328e-11,3.733918487410249e-24,1.0,512.0
288,134.62618708610535,0.8003278590463335,1.9165420918767567e-15,0.045182730019360975,0.04045121478980662,0.02012904155769453,0.0,0,0,0.0,1,0.014110503587961776,0.014110503587961776,unknown,8.0,2.357980048705467e-11,-54793.42555231597,-54793.42555231594,4.006756010532191e-09,2.2780599618872056e-11,1.9843573748677906e-24,1.0,518.0
289,135.0897216796875,0.8003278590463335,1.2511578073120693e-15,0.03958717757468463,0.035341377544775975,0.01783624572513,0.0,0,0,0.0,1,0.014085009908370074,0.014085009908370074,unknown,8.0,5.515991345703412e-10,-58538.32688601949,-58538.32688602003,1.2683834928280376e-09,1.1611297037903752e-11,3.024473974802302e-24,1.0,514.0
290,135.55556654930115,0.8003278590463335,1.2994827337208939e-15,0.05628705890478913,0.04944921715819662,0.026888806641290616,0.0,0,0,0.0,1,0.017837351579971128,0.017837351579971128,unknown,8.0,1.1507825419549772e-10,-57260.676172760606,-57260.67617276073,3.1313884206765935e-09,1.296093098146877e-11,2.4498239195898647e-24,1.0,516.0
291,136.01636123657227,0.8003278590463335,1.4602703977091188e-15,0.034537823604876845,0.031473903691474445,0.01422162598936491,0.0,0,0,0.0,1,0.014258796578110461,0.014258796578110461,unknown,8.0,7.970832900391948e-10,-58752.47705548371,-58752.477055484516,2.3660545717050922e-09,1.2486475232483694e-11,3.733918487410249e-24,1.0,512.0
292,136.48042941093445,0.8003278590463335,2.019873756993223e-15,0.04518272969366881,0.04045121446053397,0.020129041488332926,0.0,0,0,0.0,1,0.01411050447412307,0.01411050447412307,unknown,7.0,2.357979778104608e-09,-54793.42546671693,-54793.425466719236,4.338917452184165e-09,1.067170664303666e-11,1.9843573748677906e-24,1.0,518.0
293,136.94004774093628,0.8003278590463335,1.304216748429035e-15,0.039587178746893194,0.035341378465668934,0.017836246502132235,0.0,0,0,0.0,1,0.0140850098754883,0.0140850098754883,unknown,8.0,5.515990589178911e-10,-58538.32651547462,-58538.326515475164,1.6667354317847099e-09,1.1518432796163122e-11,3.024473974802302e-24,1.0,514.0
294,137.41676020622253,0.8003278590463335,2.175583928816829e-15,0.056287055582148686,0.04944921423140902,0.026888805068357183,0.0,0,0,0.0,1,0.017837350243930267,0.017837350243930267,unknown,8.0,1.1507829825084444e-10,-57260.677624368276,-57260.67762436838,2.1524144716521463e-09,9.521784958879182e-12,2.4498239195898647e-24,1.0,516.0
295,137.9063060283661,0.8003278590463335,2.1755839288168284e-15,0.034537823893236744,0.031473903924393434,0.014221626174185785,0.0,0,0,0.0,1,0.014258796694186867,0.014258796694186867,unknown,8.0,7.970832640555474e-10,-58752.477388454994,-58752.47738845579,1.3375805837499027e-09,1.276627740460685e-11,3.733918487410249e-24,1.0,512.0
296,138.39477276802063,0.8003278590463335,1.5182071523486655e-15,0.0451827301680238,0.04045121482881222,0.020129041813005677,0.0,0,0,0.0,1,0.014110504526403708,0.014110504526403708,unknown,7.0,2.35798003713693e-09,-54793.42554090808,-54793.42554091045,1.4556632525755612e-09,9.16955239747073e-12,1.9843573748677906e-24,1.0,518.0
297,138.8765025138855,0.8003278590463335,2.304882894768787e-15,0.039587178936492495,0.03534137862457877,0.01783624660807429,0.0,0,0,0.0,1,0.014085009912462833,0.014085009912462833,unknown,8.0,5.515990885382791e-10,-58538.3267203032,-58538.326720303754,1.2324867446186787e-09,1.0320161758365941e-11,3.024473974802302e-24,1.0,514.0
298,139.3551070690155,0.8003278590463335,2.1065000811460202e-15,0.0562870555300233,0.04944921417784231,0.0268888050577523,0.0,0,0,0.0,1,0.017837350233223786,0.017837350233223786,unknown,8.0,1.1507830451353813e-10,-57260.67770848261,-57260.67770848272,1.902969283582257e-09,1.555794784590175e-11,2.4498239195898647e-24,1.0,516.0
299,139.82173705101013,0.8003278590463335,1.9036359377147266e-15,0.034537823995596975,0.03147390400275747,0.014221626249344393,0.0,0,0,0.0,1,0.0142587967154688,0.0142587967154688,unknown,8.0,7.970833493055698e-10,-58752.477479325804,-58752.477479326626,2.5154668407947032e-09,1.4694418787390547e-11,3.733918487410249e-24,1.0,512.0
300,140.30006575584412,0.8003278590463335,1.4812222630807095e-15,0.04518273051462437,0.04045121511302153,0.020129042019858448,0.0,0,0,0.0,1,0.014110504571443742,0.014110504571443742,unknown,7.0,2.357980143091081e-09,-54793.425516958974,-54793.42551696134,1.287863338288397e-09,9.809067597720957e-12,1.9843573748677906e-24,1.0,518.0
301,140.7624933719635,0.8003278590463335,1.4261072965499199e-15,0.039587178799497594,0.03534137851235248,0.01783624652638616,0.0,0,0,0.0,1,0.01408500990547893,0.01408500990547893,unknown,8.0,5.515991108020292e-10,-58538.32677437243,-58538.326774372974,1.49930993604608e-09,1.3533245824648865e-11,3.024473974802302e-24,1.0,514.0
302,141.22757196426392,0.8003278590463335,1.5018818698107816e-15,0.0562870555317863,0.0494492141837143,0.026888805050644084,0.0,0,0,0.0,1,0.01783735022742775,0.01783735022742775,unknown,8.0,1.150783014983318e-10,-57260.677663776005,-57260.67766377615,1.8490625529752516e-09,1.639253357178828e-11,2.4498239195898647e-24,1.0,516.0
303,141.69261765480042,0.8003278590463335,1.964185038278346e-15,0.034537823976030335,0.03147390398648251,0.014221626237844107,0.0,0,0,0.0,1,0.014258796707766216,0.014258796707766216,unknown,8.0,7.970833430887072e-10,-58752.477465965065,-58752.47746596588,2.4618617357861272e-09,1.2838399429560914e-11,3.733918487410249e-24,1.0,512.0
304,142.15465688705444,0.8003278590463335,2.138440567318402e-15,0.045182730378784515,0.04045121508623009,0.02012904176878493,0.0,0,0,0.0,1,0.014110503632353411,0.014110503632353411,unknown,8.0,2.3579801153331012e-11,-54793.425516498806,-54793.42551649879,1.518614521312055e-09,2.1505642717606808e-11,1.9843573748677906e-24,1.0,518.0
305,142.6206569671631,0.8003278590463335,8.812122068928311e-16,0.039587177390737374,0.035341377393501135,0.01783624561660428,0.0,0,0,0.0,1,0.014085009895649932,0.014085009895649932,unknown,8.0,5.515991194830455e-10,-58538.326931415075,-58538.32693141564,1.4729249844601491e-09,9.582104114281573e-12,3.024473974802302e-24,1.0,514.0
306,143.09408116340637,0.8003278590463335,1.2008898127460166e-15,0.056287058899500565,0.04944921715973995,0.0268888066273817,0.0,0,0,0.0,1,0.01783735156770841,0.01783735156770841,unknown,8.0,1.1507824966727168e-10,-57260.676098253796,-57260.67609825395,1.1133778319587951e-09,9.415792612244852e-12,2.4498239195898647e-24,1.0,516.0
307,143.55906200408936,0.8003278590463335,1.4686870114880523e-15,0.03453782358764284,0.031473903675750356,0.014221625982310401,0.0,0,0,0.0,1,0.014258796568118298,0.014258796568118298,unknown,8.0,7.970832792865935e-10,-58752.477028335656,-58752.47702833648,1.138989089090963e-09,1.2372595899025033e-11,3.733918487410249e-24,1.0,512.0
308,144.0202977657318,0.8003278590463335,1.221245327087672e-15,0.04518272960126301,0.04045121446997329,0.020129041261944702,0.0,0,0,0.0,1,0.014110503540202608,0.014110503540202608,unknown,8.0,2.3579798494188043e-11,-54793.425445277186,-54793.4254452772,3.926952815802225e-09,7.694932397064773e-11,1.9843573748677906e-24,1.0,518.0
309,144.4837749004364,0.8003278590463335,1.2212453270876722e-15,0.03958717731337353,0.035341377326408206,0.017836245577837168,0.0,0,0,0.0,1,0.014085009863799493,0.014085009863799493,unknown,8.0,5.51599246304514e-10,-58538.32667292224,-58538.32667292276,3.249290846945751e-09,1.1970777135875618e-11,3.024473974802302e-24,1.0,514.0
310,144.94747638702393,0.8003278590463335,8.671119018262734e-16,0.05628705894096843,0.04944921720017663,0.02688880663982337,0.0,0,0,0.0,1,0.017837351580178504,0.017837351580178504,unknown,8.0,1.1507823988780771e-10,-57260.67605103048,-57260.67605103058,1.3710771126346568e-09,1.1642844793726477e-11,2.4498239195898647e-24,1.0,516.0
311,145.4071547985077,0.8003278590463335,1.3460738804684943e-15,0.034537823500826195,0.03147390361034017,0.014221625916231889,0.0,0,0,0.0,1,0.0142587965533025,0.0142587965533025,unknown,8.0,7.970833592806556e-10,-58752.47695384963,-58752.476953850426,1.9262565263380214e-09,1.2545564970922965e-11,3.733918487410249e-24,1.0,512.0
312,145.86632347106934,0.8003278590463335,1.308933641758392e-15,0.0451827293750187,0.04045121419957362,0.020129041297498283,0.0,0,0,0.0,1,0.014110504431427168,0.014110504431427168,unknown,7.0,2.35797976634614e-09,-54793.425473976924,-54793.425473979245,1.5121502889780445e-09,8.45804210158771e-12,1.9843573748677906e-24,1.0,518.0
313,146.32768726348877,0.8003278590463335,1.751902382947035e-15,0.03958717886248047,0.035341378560323676,0.017836246571123496,0.0,0,0,0.0,1,0.014085009881138075,0.014085009881138075,unknown,8.0,5.515991007791896e-10,-58538.3264625529,-58538.326462553436,2.280828710784845e-09,1.1858068095072123e-11,3.024473974802302e-24,1.0,514.0
314,146.78928923606873,0.8003278590463335,1.6800722979961094e-15,0.0562870555967681,0.04944921424027042,0.026888805082664058,0.0,0,0,0.0,1,0.01783735025610936,0.01783735025610936,unknown,8.0,1.1507830122828944e-10,-57260.677666385,-57260.67766638517,2.2426736335814554e-09,1.103754218870391e-11,2.4498239195898647e-24,1.0,516.0
315,147.24908757209778,0.8003278590463335,1.864381496268958e-15,0.03453782389596163,0.03147390392851998,0.014221626171670823,0.0,0,0,0.0,1,0.014258796700081795,0.014258796700081795,unknown,8.0,7.970833432139779e-10,-58752.477403665274,-58752.47740366608,1.439191965726506e-09,1.415493119861216e-11,3.733918487410249e-24,1.0,512.0
316,147.7117486000061,0.8003278590463335,5.438959822042073e-16,0.045182730115303056,0.04045121478370469,0.020129041785313703,0.0,0,0,0.0,1,0.014110504519316608,0.014110504519316608,unknown,7.0,2.357980087287797e-09,-54793.425558007904,-54793.425558010254,5.8165068537948904e-09,1.4012606925407476e-11,1.9843573748677906e-24,1.0,518.0
317,148.19003534317017,0.8003278590463335,1.3777505409863075e-15,0.039587178993264534,0.03534137867152389,0.017836246641059914,0.0,0,0,0.0,1,0.014085009918168056,0.014085009918168056,unknown,8.0,5.515991057522144e-10,-58538.326728119806,-58538.326728120366,4.604245400072218e-10,1.2802160209967281e-11,3.024473974802302e-24,1.0,514.0
318,148.6513135433197,0.8003278590463335,1.9261649578547433e-15,0.056287055541394744,0.049449214185439044,0.026888805067585852,0.0,0,0,0.0,1,0.01783735024100266,0.01783735024100266,unknown,8.0,1.1507829875301743e-10,-57260.67773714755,-57260.6777371477,2.3668171204857034e-09,9.750424577157367e-12,2.4498239195898647e-24,1.0,516.0
319,149.1104850769043,0.8003278590463335,1.8410966031475736e-15,0.03453782399569534,0.03147390400418857,0.014221626246416109,0.0,0,0,0.0,1,0.014258796718429122,0.014258796718429122,unknown,8.0,7.970833307385117e-10,-58752.47748461033,-58752.47748461115,3.357711249156551e-09,1.6168244589438466e-11,3.733918487410249e-24,1.0,512.0
320,149.5789680480957,0.8003278590463335,1.1696925375895545e-15,0.04518273037252938,0.04045121507933965,0.020129041768591316,0.0,0,0,0.0,1,0.014110503632899367,0.014110503632899367,unknown,8.0,2.357980127203782e-11,-54793.42552759946,-54793.42552759952,3.4674051673964994e-09,1.2111485082259076e-11,1.9843573748677906e-24,1.0,518.0
321,150.04063248634338,0.8003278590463335,2.2507701183630865e-15,0.039587177429515424,0.035341377425786955,0.017836245638699077,0.0,0,0,0.0,1,0.014085009901007405,0.014085009901007405,unknown,8.0,5.515991871172619e-10,-58538.32694178149,-58538.32694178203,3.585230831425789e-09,1.3717667547871743e-11,3.024473974802302e-24,1.0,514.0
322,150.51554441452026,0.8003278590463335,1.3551999095955059e-15,0.05628705888796002,0.04944921714862127,0.026888806623671102,0.0,0,0,0.0,1,0.017837351564709468,0.017837351564709468,unknown,8.0,1.1507825369949745e-10,-57260.67612015329,-57260.676120153395,1.0999258840453026e-09,1.9730424226225185e-11,2.4498239195898647e-24,1.0,516.0
323,150.97959160804749,0.8003278590463335,2.0888721554953324e-15,0.034537823595261065,0.03147390368205499,0.014221625986858777,0.0,0,0,0.0,1,0.014258796570944504,0.014258796570944504,unknown,8.0,7.970834704728101e-10,-58752.47703466593,-58752.47703466673,2.392299478245256e-09,1.068542737922312e-11,3.733918487410249e-24,1.0,512.0
