iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
65,30.395840644836426,0.794679601887161,9.550499576785468e-16,0.028825343824335086,0.026513285298256188,0.011311315674146472,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725564778,0.008386283725564778,unknown,10.0,9.16053199592156e-12,-29088.947705723233,-29088.94770572324,1.0001073791189983e-09,4.387840737093816e-12,4.148798319344721e-24,1.0,511.0
66,30.862451314926147,0.794679601887161,7.280219232244089e-16,0.028825343825682102,0.02651328529924586,0.011311315675259413,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726920638,0.008386283726920638,unknown,10.0,9.160532521911615e-12,-29088.947705258055,-29088.947705258066,8.585882673289357e-10,3.637137327542103e-12,4.148798319344721e-24,1.0,511.0
67,31.32887315750122,0.794679601887161,6.568167990716596e-16,0.028825343825957205,0.026513285299613144,0.011311315675099567,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726597131,0.008386283726597131,unknown,10.0,9.160532198406523e-12,-29088.947704456557,-29088.947704456572,5.493708770264312e-10,4.1499409223089065e-12,4.148798319344721e-24,1.0,511.0
68,31.794731378555298,0.794679601887161,1.1046579618885447e-15,0.02882534382599128,0.026513285299654712,0.011311315675088966,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726471907,0.008386283726471907,unknown,10.0,9.160532043017745e-12,-29088.94770525689,-29088.9477052569,6.224225787595696e-10,4.830206066878496e-12,4.148798319344721e-24,1.0,511.0
69,32.260642528533936,0.794679601887161,1.3822165187958575e-15,0.02882534382639895,0.026513285299985402,0.011311315675352736,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727121607,0.008386283727121607,unknown,10.0,9.160532181433315e-12,-29088.947704917187,-29088.9477049172,7.141967179591911e-10,7.803436595601052e-12,4.148798319344721e-24,1.0,511.0
70,32.7286331653595,0.794679601887161,1.115760330918746e-15,0.02882534382837842,0.02651328530177523,0.011311315676201857,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727524339,0.008386283727524339,unknown,10.0,9.160532254967416e-12,-29088.947705236085,-29088.947705236104,1.3106365891011477e-09,4.076090946348993e-12,4.148798319344721e-24,1.0,511.0
71,33.19457697868347,0.794679601887161,7.108895957933346e-16,0.028825343826002346,0.026513285299608898,0.011311315675224557,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372677733,0.00838628372677733,unknown,10.0,9.160531916283452e-12,-29088.947706880466,-29088.947706880484,5.21160490750427e-10,5.792659000355666e-12,4.148798319344721e-24,1.0,511.0
72,33.66093182563782,0.794679601887161,9.222205069512407e-16,0.028825343824224497,0.026513285298125164,0.01131131567417177,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725721819,0.008386283725721819,unknown,10.0,9.16053228661975e-12,-29088.947702821308,-29088.947702821315,7.070466557337371e-10,7.292356237067221e-12,4.148798319344721e-24,1.0,511.0
73,34.12719655036926,0.794679601887161,7.771561172376095e-16,0.02882534382807253,0.026513285301355754,0.011311315676405583,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727914817,0.008386283727914817,unknown,10.0,9.160531788740738e-12,-29088.947702628542,-29088.947702628553,1.0847882506446117e-09,3.9823856292881934e-12,4.148798319344721e-24,1.0,511.0
74,34.59671354293823,0.794679601887161,9.485749680535096e-16,0.028825343823697655,0.026513285297680194,0.011311315673872174,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372553158,0.00838628372553158,unknown,10.0,9.160531897635075e-12,-29088.947706463783,-29088.94770646379,9.344394137071762e-10,5.75712799072579e-12,4.148798319344721e-24,1.0,511.0
75,35.06350755691528,0.794679601887161,6.181460191301304e-16,0.028825343827837212,0.026513285301281834,0.011311315675979167,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727339563,0.008386283727339563,unknown,10.0,9.16053206190712e-12,-29088.947704775983,-29088.947704775994,6.555711581998676e-10,4.70562400683899e-12,4.148798319344721e-24,1.0,511.0
76,35.53297829627991,0.794679601887161,1.137640067256873e-15,0.028825343824629816,0.026513285298527384,0.011311315674261878,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725726697,0.008386283725726697,unknown,10.0,9.160531997130088e-12,-29088.947704683153,-29088.94770468317,6.933951127646839e-10,4.8110048379787756e-12,4.148798319344721e-24,1.0,511.0
77,36.00175142288208,0.794679601887161,6.933340566559921e-16,0.02882534382629657,0.02651328529983921,0.0113113156754345,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726779043,0.008386283726779043,unknown,10.0,9.160532607872268e-12,-29088.947703836282,-29088.94770383629,7.7945957518292e-10,7.631475170087456e-12,4.148798319344721e-24,1.0,511.0
78,36.468135356903076,0.794679601887161,9.48574968053509e-16,0.028825343822990034,0.026513285296958233,0.011311315673761152,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725455895,0.008386283725455895,unknown,10.0,9.160532025182991e-12,-29088.947705847168,-29088.94770584718,6.065129504586356e-10,4.954677690123534e-12,4.148798319344721e-24,1.0,511.0
79,36.93387770652771,0.794679601887161,6.933340566559918e-16,0.028825343826968008,0.0265132853004767,0.011311315675651327,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727039617,0.008386283727039617,unknown,10.0,9.16053236551147e-12,-29088.947704107304,-29088.947704107322,1.7142816558279098e-09,7.445358291503939e-12,4.148798319344721e-24,1.0,511.0
80,37.40156102180481,0.794679601887161,9.222205069512407e-16,0.028825343823866093,0.026513285297875607,0.011311315673843374,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725357931,0.008386283725357931,unknown,10.0,9.160532551418729e-12,-29088.947705500017,-29088.947705500028,6.626439188945665e-10,4.640757643232217e-12,4.148798319344721e-24,1.0,511.0
81,37.86752271652222,0.794679601887161,7.108895957933345e-16,0.028825343826042234,0.026513285299870203,0.011311315674713726,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.0083862837259174,0.0083862837259174,unknown,10.0,9.160531736581727e-12,-29088.94770472768,-29088.947704727703,1.2422278900068628e-09,8.703223803281593e-12,4.148798319344721e-24,1.0,511.0
82,38.33404207229614,0.794679601887161,9.61481343191782e-16,0.028825343822358043,0.026513285296284012,0.011311315673730947,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725383616,0.008386283725383616,unknown,10.0,9.160532768068608e-12,-29088.947704368613,-29088.947704368627,9.086086450243247e-10,4.261270400961192e-12,4.148798319344721e-24,1.0,511.0
83,38.800055742263794,0.794679601887161,6.080941944488118e-16,0.028825343831777688,0.02651328530479678,0.01131131567778204,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283729019716,0.008386283729019716,unknown,10.0,9.160531781737804e-12,-29088.94770364237,-29088.94770364238,6.390488112799244e-10,4.350827098490027e-12,4.148798319344721e-24,1.0,511.0
84,39.26562738418579,0.794679601887161,6.080941944488118e-16,0.028825343823225727,0.026513285297096675,0.011311315674037281,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725852442,0.008386283725852442,unknown,10.0,9.160532259719352e-12,-29088.947705846058,-29088.94770584606,9.311677628199245e-10,7.076007948496769e-12,4.148798319344721e-24,1.0,511.0
85,39.73281002044678,0.794679601887161,6.080941944488119e-16,0.028825343830624538,0.026513285303753402,0.01131131567728902,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728648641,0.008386283728648641,unknown,10.0,9.160532450111845e-12,-29088.947705194212,-29088.947705194223,8.813866777291924e-10,4.349888330340473e-12,4.148798319344721e-24,1.0,511.0
86,40.20211148262024,0.794679601887161,5.661048867003676e-16,0.02882534382205916,0.0265132852961432,0.011311315673299344,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283724876561,0.008386283724876561,unknown,10.0,9.160531937306166e-12,-29088.947703742826,-29088.94770374283,1.0592398346389557e-09,5.423483381447182e-12,4.609775910383023e-24,1.0,510.0
87,40.671411752700806,0.794679601887161,9.354905487120434e-16,0.028825343830028254,0.026513285303138772,0.011311315677210144,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728856133,0.008386283728856133,unknown,10.0,9.160531990187432e-12,-29088.94770372338,-29088.947703723396,8.95287419173909e-10,7.707635663630657e-12,4.609775910383023e-24,1.0,510.0
88,41.13689994812012,0.794679601887161,1.0532500405730101e-15,0.02882534382899294,0.026513285302224642,0.011311315676714477,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728076354,0.008386283728076354,unknown,10.0,9.1605318033116e-12,-29088.947703753536,-29088.947703753543,8.912245407064929e-10,5.5614765564786965e-12,4.609775910383023e-24,1.0,510.0
89,41.60218167304993,0.794679601887161,8.455206652451154e-16,0.028825343826525542,0.026513285300121623,0.011311315675356039,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726828642,0.008386283726828642,unknown,10.0,9.160532035354695e-12,-29088.94770548543,-29088.947705485436,1.157428972717502e-09,4.8069903902306384e-12,4.609775910383023e-24,1.0,510.0
90,42.07294416427612,0.794679601887161,1.3687748718835774e-15,0.02882534382673251,0.026513285300123455,0.01131131567587918,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727542063,0.008386283727542063,unknown,10.0,9.160531724909369e-12,-29088.947705112598,-29088.947705112605,5.266905400088838e-10,5.6325130126599766e-12,4.609775910383023e-24,1.0,510.0
91,42.53968524932861,0.794679601887161,1.0532500405730103e-15,0.02882534382752758,0.026513285301079728,0.01131131567566384,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726949396,0.008386283726949396,unknown,10.0,9.160531905116536e-12,-29088.94770432536,-29088.947704325372,6.972800601087722e-10,6.461840895252739e-12,4.609775910383023e-24,1.0,510.0
92,43.0069739818573,0.794679601887161,1.2161883888976235e-15,0.02882534382455769,0.026513285298337918,0.011311315674522171,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726081857,0.008386283726081857,unknown,10.0,9.160531894902524e-12,-29088.94770301737,-29088.94770301738,9.365737087342143e-10,5.484446248603219e-12,4.609775910383023e-24,1.0,510.0
93,43.47258162498474,0.794679601887161,8.741904837807691e-16,0.028825343826179812,0.026513285299810528,0.011311315675204192,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.0083862837268966,0.0083862837268966,unknown,10.0,9.160532316963478e-12,-29088.947706982544,-29088.947706982555,1.1501171642633223e-09,5.538086309296732e-12,4.609775910383023e-24,1.0,510.0
94,43.94013047218323,0.794679601887161,1.1046579618885447e-15,0.02882534382957148,0.02651328530270564,0.011311315677061366,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728557048,0.008386283728557048,unknown,10.0,9.160532034465722e-12,-29088.947705174294,-29088.947705174305,4.614644468528488e-10,5.8781049941296695e-12,4.609775910383023e-24,1.0,510.0
95,44.407737016677856,0.794679601887161,1.313633598143319e-15,0.02882534382620723,0.026513285299804727,0.011311315675287667,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726873103,0.008386283726873103,unknown,10.0,9.160531949943993e-12,-29088.94770488079,-29088.947704880804,1.825484109054851e-09,6.533077410238086e-12,4.609775910383023e-24,1.0,510.0
96,44.87655162811279,0.794679601887161,1.9165420918767583e-15,0.028825343826259092,0.026513285299727234,0.011311315675601466,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727277212,0.008386283727277212,unknown,10.0,9.160532285301324e-12,-29088.947704282455,-29088.94770428247,7.026649517725091e-10,6.825880819727164e-12,4.609775910383023e-24,1.0,510.0
97,45.34876894950867,0.794679601887161,1.451804990739938e-15,0.028825343829289654,0.026513285302610205,0.011311315676566873,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727623187,0.008386283727623187,unknown,10.0,9.160531974824306e-12,-29088.947704424725,-29088.947704424736,7.944761649495456e-10,6.044282369624118e-12,4.609775910383023e-24,1.0,510.0
98,45.81458139419556,0.794679601887161,1.0532500405730107e-15,0.028825343823308824,0.026513285297122567,0.011311315674188348,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725814046,0.008386283725814046,unknown,10.0,9.160532176589575e-12,-29088.947704634065,-29088.947704634076,6.247127437305369e-10,5.345105047923353e-12,4.609775910383023e-24,1.0,510.0
99,46.28053045272827,0.794679601887161,5.661048867003676e-16,0.028825343827051667,0.02651328530064943,0.01131131567545964,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726689349,0.008386283726689349,unknown,10.0,9.16053250034715e-12,-29088.947706061037,-29088.947706061048,8.531780204980156e-10,4.271729990488283e-12,4.609775910383023e-24,1.0,510.0
100,46.7528121471405,0.794679601887161,1.2947314098277873e-15,0.0288253438262773,0.026513285299825794,0.011311315675416846,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727053242,0.008386283727053242,unknown,10.0,9.160532196224745e-12,-29088.94770521101,-29088.947705211023,6.081979838472288e-10,5.7666626685772656e-12,4.609775910383023e-24,1.0,510.0
101,47.2392954826355,0.794679601887161,1.4390135079995456e-15,0.028825343826663533,0.026513285300269373,0.011311315675361377,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726805253,0.008386283726805253,unknown,10.0,9.16053216924344e-12,-29088.947704360515,-29088.947704360526,7.711118739716645e-10,5.608843532154397e-12,4.609775910383023e-24,1.0,510.0
102,47.72698640823364,0.794679601887161,1.206010901277945e-15,0.028825343824328373,0.02651328529803761,0.0113113156746417,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372645691,0.00838628372645691,unknown,10.0,9.160532429150611e-12,-29088.94770584842,-29088.947705848426,1.1956872335812314e-09,5.5028187080521095e-12,4.609775910383023e-24,1.0,510.0
103,48.214215993881226,0.794679601887161,1.4217791915866694e-15,0.02882534382891768,0.026513285302204887,0.011311315676568989,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727960204,0.008386283727960204,unknown,10.0,9.160532252400187e-12,-29088.94770355505,-29088.947703555063,1.0482224981676118e-09,5.341366115842893e-12,4.609775910383023e-24,1.0,510.0
104,48.68178987503052,0.794679601887161,1.2060109012779449e-15,0.02882534382476102,0.026513285298459723,0.01131131567475483,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726556925,0.008386283726556925,unknown,10.0,9.160531819338427e-12,-29088.94770220488,-29088.947702204896,8.707436929115629e-10,4.212412334395207e-12,4.609775910383023e-24,1.0,510.0
105,49.14692401885986,0.794679601887161,1.2755491433176292e-15,0.02882534382689406,0.0265132853003837,0.011311315675680864,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727018608,0.008386283727018608,unknown,10.0,9.16053218862915e-12,-29088.947706053412,-29088.947706053423,6.948784796961952e-10,4.8082382384709835e-12,4.609775910383023e-24,1.0,510.0
106,49.615596532821655,0.794679601887161,1.7413167731470528e-15,0.02882534382630741,0.026513285299869026,0.011311315675392246,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727031391,0.008386283727031391,unknown,10.0,9.160532018667821e-12,-29088.947703657614,-29088.947703657628,1.2310389567722865e-09,3.705894638575314e-12,4.609775910383023e-24,1.0,510.0
107,50.09086632728577,0.794679601887161,1.064888515880984e-15,0.0288253438248703,0.026513285298612972,0.011311315674674107,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726299088,0.008386283726299088,unknown,10.0,9.160532321046427e-12,-29088.94770575267,-29088.947705752682,6.930514185841166e-10,6.132476410254076e-12,4.609775910383023e-24,1.0,510.0
108,50.55824017524719,0.794679601887161,1.0295784775289034e-15,0.028825343827696654,0.02651328530114257,0.011311315675947401,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372752962,0.00838628372752962,unknown,10.0,9.160532038424881e-12,-29088.947705084927,-29088.94770508493,1.0703629167966446e-09,5.345439304158485e-12,4.609775910383023e-24,1.0,510.0
109,51.02374029159546,0.794679601887161,1.2060109012779447e-15,0.028825343825627424,0.02651328529923008,0.011311315675157058,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372679046,0.00838628372679046,unknown,10.0,9.160531974352122e-12,-29088.94770583467,-29088.947705834675,9.507363443479762e-10,5.081960253444456e-12,4.609775910383023e-24,1.0,510.0
110,51.49125552177429,0.794679601887161,1.2899625854847774e-15,0.028825343828598343,0.0265132853018623,0.01131131567655821,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728074614,0.008386283728074614,unknown,10.0,9.160532160008523e-12,-29088.9477052915,-29088.94770529152,1.7684994434668914e-09,7.511599767905072e-12,4.609775910383023e-24,1.0,510.0
111,51.9579062461853,0.794679601887161,1.3460738804684947e-15,0.028825343826388464,0.026513285299788067,0.01131131567578856,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727339485,0.008386283727339485,unknown,10.0,9.160532460312292e-12,-29088.947702954974,-29088.947702954985,1.1003982052381476e-09,7.2154715850714275e-12,4.609775910383023e-24,1.0,510.0
112,52.42221260070801,0.794679601887161,2.4625937969723153e-15,0.02882534382805439,0.026513285301541907,0.01131131567592301,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727260645,0.008386283727260645,unknown,10.0,9.16053207356877e-12,-29088.947703834117,-29088.947703834114,1.4487718149380916e-09,5.596738945304159e-12,4.609775910383023e-24,1.0,510.0
113,52.88579821586609,0.794679601887161,1.285176065878327e-15,0.028825343823935486,0.026513285297782352,0.011311315674238806,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372593911,0.00838628372593911,unknown,10.0,9.160531909989182e-12,-29088.947704374772,-29088.947704374783,1.2723601097697202e-09,3.350441304399714e-12,4.609775910383023e-24,1.0,510.0
114,53.35182476043701,0.794679601887161,1.3777505409863057e-15,0.028825343827454063,0.026513285300930844,0.011311315675825469,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372725186,0.00838628372725186,unknown,10.0,9.160532095495818e-12,-29088.947705060127,-29088.947705060138,1.0799306529654967e-09,5.295460585275022e-12,4.609775910383023e-24,1.0,510.0
115,53.81766200065613,0.794679601887161,1.8175134224024278e-15,0.028825343826576904,0.02651328530017552,0.0113113156753606,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372688112,0.00838628372688112,unknown,10.0,9.16053235327713e-12,-29088.947704636077,-29088.947704636095,7.30505438598782e-10,5.117230182496184e-12,4.609775910383023e-24,1.0,510.0
116,54.28138828277588,0.794679601887161,1.5779233923431825e-15,0.028825343826603983,0.02651328530017476,0.011311315675431387,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726909355,0.008386283726909355,unknown,10.0,9.160532372376204e-12,-29088.94770538272,-29088.947705382736,7.056498711600148e-10,4.318354320409428e-12,4.609775910383023e-24,1.0,510.0
117,54.747647762298584,0.794679601887161,1.1212702919885057e-15,0.028825343824309055,0.026513285298277185,0.011311315674030925,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372551824,0.00838628372551824,unknown,10.0,9.160532474908466e-12,-29088.947705307102,-29088.947705307124,1.6000059827147747e-09,4.4057468016660254e-12,4.609775910383023e-24,1.0,510.0
118,55.21624994277954,0.794679601887161,1.5141423334015084e-15,0.028825343826523266,0.026513285299995016,0.011311315675647008,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727163003,0.008386283727163003,unknown,10.0,9.160532310914812e-12,-29088.94770520671,-29088.947705206723,4.6333036478998067e-10,4.317815010535554e-12,4.609775910383023e-24,1.0,510.0
119,55.68167471885681,0.794679601887161,1.4977727461875697e-15,0.02882534382511293,0.026513285298939787,0.01131131567452637,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726064859,0.008386283726064859,unknown,10.0,9.160532308960613e-12,-29088.94770544486,-29088.947705444876,1.061383975559446e-09,6.8365456414509925e-12,4.609775910383023e-24,1.0,510.0
120,56.14711046218872,0.794679601887161,1.1905815549843717e-15,0.028825343821218992,0.026513285295676935,0.011311315672251201,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283723871433,0.008386283723871433,unknown,10.0,9.160532186376404e-12,-29088.947704305025,-29088.94770430504,1.2302957951980185e-09,7.358813759895275e-12,4.609775910383023e-24,1.0,510.0
121,56.61316132545471,0.794679601887161,1.1267533089989424e-15,0.028825343829696523,0.026513285302742128,0.011311315677294499,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728701269,0.008386283728701269,unknown,10.0,9.160532153324545e-12,-29088.947702817608,-29088.94770281761,1.1229324711929e-09,6.708749927563173e-12,4.609775910383023e-24,1.0,510.0
