iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,7.297912120819092,0.7826337977550658,0.0987892468467108,0.4005311431401661,0.02032083518142765,0.40001532505980003,0.0,0,0,0.0,0.1,11.0,successful,0.09882117688026186,boundary,0.0988211768802618,0.08010418427346538,0.11065784839359971,0.0017320646318712844,-0.014902770947019158,0.983903027363716,expanded,False,1.255831654504034
1,7.898122787475586,0.7785199775941598,0.19737419140398366,0.4017443923901497,0.036881736373748426,0.40004786505990486,0.0,0,0,0.0,0.1,12.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.08116573380799733,0.11065980002278092,0.006800342407341851,-0.01885053657317855,0.9469472348674315,expanded,False,1.2557809211828324
1,8.500197172164917,0.768852043789357,0.3932211792976919,0.4309994925313983,0.15790950045985286,0.4010301138653338,0.0,0,0,0.0,0.1,13.0,successful,0.39528470752104744,boundary,0.3952847075210473,0.08755357390139559,0.1105550157641959,0.02813256224482972,-0.0604855710396243,0.6039481186776884,unchanged,False,1.2552624291974426
1,9.104261636734009,0.768852043789357,1.0532500405730101e-15,0.4309994925313983,0.15790950045985286,0.4010301138653338,0.0,0,0,0.0,0.1,14.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210474,0.055227594092058796,0.11056234597290951,0.064870581756278,-0.18320407640234912,-0.45215193078424026,reduced,,1.2552624291974426
1,9.702834606170654,0.7664614662836523,0.09878728398484178,0.40144904730128383,0.03244391662153728,0.40013588923434895,0.0,0,0,0.0,0.1,15.0,successful,0.09882117688026186,boundary,0.09882117688026179,0.07997312376228805,0.11035306596134001,0.0011729678170432857,-0.026382521750332972,0.9898503764991226,expanded,False,1.2565027611605593
1,10.314203023910522,0.7605983844389819,0.19730635848417422,0.4013271179791208,0.032539783910096695,0.40000577256898595,0.0,0,0,0.0,0.1,16.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.07913128854084572,0.11059356889070608,0.0022798706003654703,-0.025150878400833708,0.9945539665108208,expanded,False,1.2558999469043173
1,10.937816381454468,0.7470996139721308,0.39251903270820776,0.44089195422540084,0.18402769377668377,0.4006488777270293,0.0,0,0,0.0,0.1,17.0,successful,0.39528470752104744,boundary,0.39528470752104744,0.07166444818625387,0.11070124071607294,0.020962882275042,-0.07890161680542249,0.8442512753023516,expanded,False,1.2562410343305541
1,11.549502849578857,0.7470996139721308,2.417126616313907e-15,0.44089195422540084,0.18402769377668377,0.4006488777270293,0.0,0,0,0.0,0.1,18.0,primal_infeasible,0.7905694150420949,boundary,0.790569415042092,-0.06738840775556561,0.11097020057554113,0.6613806802486811,-4.996986999774053,,,,1.2562410343305541
1,12.177249431610107,0.7396218002858117,0.1972059164296485,0.425680466709992,0.14450362489569943,0.40040299965215,0.0,0,0,0.0,0.1,19.0,successful,0.197642353760523,boundary,0.1976423537605224,0.07322059611479183,0.11109155642586666,0.014820894826423726,-0.06133799151373359,0.855208887516149,expanded,False,1.2605185173966666
1,12.803286790847778,0.7396218002858117,1.6541950504657488e-15,0.425680466709992,0.14450362489569943,0.40040299965215,0.0,0,0,0.0,0.1,20.0,unsuccessful,0.395284707521046,boundary,0.39528470752104605,0.0396905091317612,0.11138121798660121,0.11575121976525878,-0.6039974544261764,-2.3546169851541,reduced,,1.2605185173966666
1,13.424265623092651,0.7357354952102761,0.09876829033711809,0.40206589585685387,0.04032525174896476,0.4000385714934962,0.0,0,0,0.0,0.1,21.0,successful,0.0988211768802615,boundary,0.09882117688026154,0.07899325897911517,0.11080474991613391,0.0017733032935566015,-0.021083758323151215,0.9888544102487375,expanded,False,1.2581143627783165
1,14.020526885986328,0.7284205163092501,0.19724166952377342,0.4289651622610715,0.15448252821762412,0.4001827818749307,0.0,0,0,0.0,0.1,22.0,successful,0.197642353760523,boundary,0.197642353760523,0.07777009617878912,0.11062427852572713,0.011139816696076145,-0.05527314307087118,0.9055176385981025,expanded,False,1.2568219847528317
1,14.636592864990234,0.7284205163092501,1.4432899320127043e-15,0.4289651622610715,0.15448252821762412,0.4001827818749307,0.0,0,0,0.0,0.1,23.0,unsuccessful,0.395284707521046,boundary,0.39528470752104666,0.014388563253968631,0.11071546990008209,0.17929362645524163,-1.2611416994114124,-13.289627496350233,reduced,,1.2568219847528317
1,15.451295852661133,0.7251114863540398,0.09876825521749873,0.40422167478676513,0.05793940449578938,0.40004773186969905,0.0,0,0,0.0,0.1,24.0,successful,0.0988211768802615,boundary,0.09882117688026174,0.07922074457895807,0.11053854344102429,0.004034511300328045,-0.021347711869674952,0.9601222619513946,expanded,False,1.2572867448096152
1,16.08010458946228,0.7197685463524457,0.1972743337347543,0.6271215703309723,0.48203174422989575,0.4011569038781072,0.0,0,0,0.0,0.1,25.0,successful,0.197642353760523,boundary,0.1976423537605229,0.08084717578036592,0.11036252692405649,0.02865253951802917,-0.14679195740130296,0.3400792154898619,unchanged,False,1.2571285571971087
1,16.705560445785522,0.7197685463524457,1.137640067256873e-15,0.6271215703309723,0.48203174422989575,0.4011569038781072,0.0,0,0,0.0,0.1,26.0,unsuccessful,0.197642353760523,boundary,0.19764235376052253,0.08488455804316627,0.11023288328185188,0.06479027340625881,-0.3971486959148664,-1.156266245232172,reduced,,1.2571285571971087
1,17.320601224899292,0.7187691770310715,0.04940518714360922,0.4013048298666169,0.0304187548006008,0.4001503040491851,0.0,0,0,0.0,0.1,27.0,successful,0.04941058844013075,boundary,0.04941058844013077,0.07984674796258978,0.11021138762081759,0.001886123154210636,-0.014205208194941654,0.9832002188957766,expanded,False,1.257143517223404
1,17.924152612686157,0.7169273512100052,0.09878386033016483,0.4379486781726921,0.17802317639193646,0.4001334694580469,0.0,0,0,0.0,0.1,28.0,successful,0.0988211768802615,boundary,0.09882117688026157,0.08079244840117365,0.110155444178149,0.00991761919468565,-0.04846787125073829,0.7577771856647931,expanded,False,1.2571394701881695
1,18.55031704902649,0.7169273512100052,1.2658490090568391e-15,0.4379486781726921,0.17802317639193646,0.4001334694580469,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.197642353760523,boundary,0.1976423537605232,0.0854514411202501,0.11007639117964022,0.056884751651438234,-0.3812290106060612,-2.2992121242123864,reduced,,1.2571394701881695
1,19.154455423355103,0.7161175471610394,0.04940593675097425,0.40297677494351414,0.04867861167000041,0.4000258415524639,0.0,0,0,0.0,0.1,30.0,successful,0.04941058844013075,boundary,0.0494105884401308,0.07988055409762379,0.11010206446913487,0.0026715604950596854,-0.018323083025272874,0.9488953476497417,expanded,False,1.257166105929782
1,19.780186653137207,0.7145001619106544,0.09878415402771862,0.44371186850368566,0.19174812757232781,0.4001410724026444,0.0,0,0,0.0,0.1,31.0,successful,0.0988211768802615,boundary,0.09882117688026147,0.0806213707607952,0.11006736730533813,0.010159308838479722,-0.05224575378838563,0.7122771308533487,unchanged,False,1.257140881541586
1,20.390918493270874,0.7129246615693801,0.09878330546981857,0.4673587883550916,0.24132576863251914,0.4002325704470629,0.0,0,0,0.0,0.1,32.0,successful,0.0988211768802615,boundary,0.09882117688026147,0.08061747059834615,0.11003461233800811,0.012493996471052952,-0.0667985727804705,0.6178208797588656,unchanged,False,1.2571295889627003
1,21.01630735397339,0.7113336082901097,0.09878262145647392,0.4761307801537751,0.2578617084041948,0.40025973960506256,0.0,0,0,0.0,0.1,33.0,successful,0.0988211768802615,boundary,0.09882117688026147,0.0804692798194267,0.11001933972401912,0.01300300881797652,-0.07407105763689616,0.6226537352487683,unchanged,False,1.2570973862200638
1,21.635422706604004,0.7097044105531715,0.09878191208906956,0.48241390057550065,0.2692700960669651,0.4002708918127278,0.0,0,0,0.0,0.1,34.0,successful,0.0988211768802615,boundary,0.0988211768802615,0.0803524563619523,0.11001498566811817,0.013243469454177462,-0.0805950659790907,0.6232800269711295,unchanged,False,1.2570512482089091
1,22.25268292427063,0.7080310342279658,0.09878109279779942,0.4912104472322012,0.28470585656733066,0.40028774488650243,0.0,0,0,0.0,0.1,35.0,successful,0.0988211768802615,boundary,0.0988211768802615,0.08028643238237136,0.11001981098672312,0.013659350718198819,-0.08900993807665661,0.6130503833190566,unchanged,False,1.2570020829850421
1,22.879903554916382,0.7063168717124269,0.09878027864749253,0.5047710286652678,0.30747233514903494,0.4003180666642365,0.0,0,0,0.0,0.1,36.0,successful,0.0988211768802615,boundary,0.09882117688026136,0.08026441349437431,0.1100325536183583,0.01438015213061793,-0.10065684916496062,0.5901281527307765,unchanged,False,1.2569512389716335
1,23.499277591705322,0.7045722167099403,0.098779615998022,0.5244403202626595,0.33874054981368096,0.40036544484898545,0.0,0,0,0.0,0.1,37.0,successful,0.0988211768802615,boundary,0.09882117688026074,0.08028022621453738,0.11005258766429389,0.015429620929753122,-0.1163556730776014,0.5545153152016513,unchanged,False,1.256897464797552
1,24.132407903671265,0.7028135726249582,0.09877922575047926,0.5509692921417025,0.37844639456332274,0.4004316262798814,0.0,0,0,0.0,0.1,38.0,successful,0.0988211768802615,boundary,0.09882117688026153,0.08033041459928149,0.11007975838411517,0.016775658865679933,-0.1364638501462906,0.5082174842824176,unchanged,False,1.256839249369406
1,24.747143268585205,0.7010631716509627,0.09877918659397317,0.584182764267793,0.42527227931840483,0.4005159054405811,0.0,0,0,0.0,0.1,39.0,successful,0.0988211768802615,boundary,0.0988211768802615,0.08041341509889653,0.11011415644664158,0.018336115096951582,-0.1606286884026412,0.4554950741013425,unchanged,False,1.256775279164996
1,25.356026649475098,0.699347527973531,0.09877953023328427,0.6222633639379644,0.4761523543164035,0.4006128175412486,0.0,0,0,0.0,0.1,40.0,successful,0.0988211768802615,boundary,0.0988211768802615,0.08052927736334012,0.11015592705727559,0.01996598992358103,-0.18734938701553647,0.40309167028237464,unchanged,False,1.2567043375218743
1,25.962097644805908,0.697693486708533,0.0987802403435225,0.6605951228499075,0.5251847204780724,0.40070803050282555,0.0,0,0,0.0,0.1,41.0,successful,0.0988211768802615,boundary,0.09882117688026149,0.08068012318081962,0.11020504054205608,0.021424483068197032,-0.21329545345690298,0.36073811383570153,unchanged,False,1.2566249358785826
1,26.562540769577026,0.6961189621422729,0.09878125786306101,0.6897039123815379,0.561314145252843,0.4007716520582143,0.0,0,0,0.0,0.1,42.0,successful,0.0988211768802615,boundary,0.09882117688026155,0.08087020436281682,0.11026080635591619,0.022300760630297227,-0.23208931170355374,0.34314347391183164,unchanged,False,1.256534729966337
1,27.157721996307373,0.6946136881401128,0.09878251267559253,0.6917047615604582,0.5637861128095891,0.40075016677284564,0.0,0,0,0.0,0.1,43.0,successful,0.0988211768802615,boundary,0.09882117688026147,0.0810966734905446,0.11032025369298677,0.021866706086080417,-0.23213126691689817,0.3749753833082776,unchanged,False,1.2564299190051438
1,27.76274061203003,0.6931219934012929,0.09878417452305183,0.6481824653037771,0.5095686651082778,0.4005999049763367,0.0,0,0,0.0,0.1,44.0,successful,0.0988211768802615,boundary,0.09882117688026146,0.08126867996165103,0.11037165020436192,0.01937061909532335,-0.20141635729459087,0.47398265216290164,unchanged,False,1.2563097011495072
1,28.38277292251587,0.6916752341452124,0.09878663844462843,0.6332704905835437,0.49052621256222134,0.40051909946129227,0.0,0,0,0.0,0.1,45.0,successful,0.0988211768802615,boundary,0.09882117688026143,0.08134667126505989,0.11040778492792773,0.018220376725765437,-0.18873179455249126,0.46627344781097174,unchanged,False,1.2562363153082376
1,28.993000507354736,0.6903422003779172,0.09878742071951764,0.6645140571444192,0.5302121940957613,0.40056704978654356,0.0,0,0,0.0,0.1,46.0,successful,0.0988211768802615,boundary,0.09882117688026164,0.08170999046859004,0.11045026480345602,0.01925928662036139,-0.20560834325201388,0.3670115696717167,unchanged,False,1.2562173607916063
1,29.605727195739746,0.6890914620605466,0.0987879906412024,0.679879266645649,0.5493300891760222,0.4005899029437575,0.0,0,0,0.0,0.1,47.0,successful,0.0988211768802615,boundary,0.09882117688026164,0.0819047471044815,0.11047006514485011,0.019563188898385514,-0.21189245736114873,0.3628993960409657,unchanged,False,1.2561735756994403
1,30.228751182556152,0.6879258188264047,0.09878902429796672,0.6986285041591256,0.5723524334213089,0.40061762165476883,0.0,0,0,0.0,0.1,48.0,successful,0.0988211768802615,boundary,0.0988211768802615,0.08210526109048423,0.11047817268631713,0.020028449436828345,-0.21995598362137792,0.330406524610666,unchanged,False,1.2561416160877152
1,30.852325201034546,0.6868501221977126,0.09878976089654808,0.7263442222723572,0.6058371532908018,0.40067102830243784,0.0,0,0,0.0,0.1,49.0,successful,0.0988211768802615,boundary,0.09882117688026153,0.08243017835954039,0.11047844923021928,0.02089949194273663,-0.23277513381821546,0.27914800627700437,unchanged,False,1.2561219352637634
1,31.467977046966553,0.6868501221977126,1.6910413304902316e-15,0.7263442222723572,0.6058371532908018,0.40067102830243784,0.0,0,0,0.0,0.1,50.0,unsuccessful,0.0988211768802615,boundary,0.09882117688026147,0.0800050903774531,0.11029912744553211,0.03254953322133385,-0.4227751279096278,-0.5238885088015414,reduced,,1.2561219352637634
1,32.08363604545593,0.6866106824677817,0.024704967631897556,0.40064915975631354,0.021471208889907216,0.4000734137658313,0.0,0,0,0.0,0.1,51.0,successful,0.024705294220065375,boundary,0.02470529422006537,0.07971269768594288,0.1103909852563548,0.0005699577312014817,-0.005682160727041621,0.9979635539503272,expanded,False,1.256319923069666
1,32.698986291885376,0.6860134008573026,0.049408235047081986,0.4016865850107904,0.036755249103655775,0.4000014552985516,0.0,0,0,0.0,0.1,52.0,successful,0.04941058844013075,boundary,0.049410588440130736,0.08008940628958784,0.1104081360237636,0.0014771149383886915,-0.009794485185871876,0.9821220346271609,expanded,False,1.2562467574650897
1,33.311543464660645,0.6848572603878389,0.09880238763963456,0.4405707518166177,0.1845187779771477,0.40006925391746845,0.0,0,0,0.0,0.1,53.0,successful,0.0988211768802615,boundary,0.09882117688026157,0.08201408551432736,0.11037977305158626,0.00737579495009311,-0.0512473598300375,0.7817021593582922,expanded,False,1.2562447676510489
1,33.924070835113525,0.6848572603878389,1.7659178253678201e-15,0.4405707518166177,0.1845187779771477,0.40006925391746845,0.0,0,0,0.0,0.1,54.0,unsuccessful,0.197642353760523,boundary,0.19764235376052297,0.07046320258356675,0.11029403656621659,0.07642271472279848,-1.0136781002725659,-8.097700277028366,reduced,,1.2562447676510489
1,34.53823518753052,0.6843397845916755,0.04940808406855614,0.4050710208616805,0.06380265706607215,0.4000146908467653,0.0,0,0,0.0,0.1,55.0,successful,0.04941058844013075,boundary,0.04941058844013075,0.08031900872922212,0.11032817392362225,0.0024089414526562497,-0.015326099072913697,0.9387959223041327,expanded,False,1.2563476827725788
1,35.149789333343506,0.6832738454622637,0.09880237088268799,0.45987759753841156,0.2267365207033127,0.40009743175513823,0.0,0,0,0.0,0.1,56.0,successful,0.0988211768802615,boundary,0.09882117688026143,0.08234517864169712,0.11031388746518171,0.008643683306258615,-0.0637141702683718,0.6774209557366753,unchanged,False,1.25626329078757
1,35.76737999916077,0.6823150335077045,0.09879753569400035,0.5948240201450719,0.43994136194065897,0.40033387690194655,0.0,0,0,0.0,0.1,57.0,successful,0.0988211768802615,boundary,0.0988211768802615,0.08373189681068541,0.11023224191696727,0.01538805045892631,-0.14481765314255335,0.16993210632353287,reduced,False,1.256369648693702
1,36.37724781036377,0.6821328179081199,0.024704985493152545,0.40039784770491504,0.016924300104827136,0.4000400036404986,0.0,0,0,0.0,0.1,58.0,successful,0.024705294220065375,boundary,0.024705294220065368,0.07977747768662614,0.1101813280182745,0.0005323792214154208,-0.0038935000840255272,0.9922696944421946,expanded,False,1.2566271572838776
1,36.990153074264526,0.6816574967774207,0.049408445970878484,0.4011922756313017,0.030891419686972375,0.40000120276812384,0.0,0,0,0.0,0.1,59.0,successful,0.04941058844013075,boundary,0.04941058844013079,0.08018076365859977,0.11022393680498384,0.001419294082184236,-0.0069221880776082585,0.9796489959639615,expanded,False,1.2563172006967476
1,37.60375165939331,0.680727227936965,0.09880315845628777,0.4246780246027486,0.14251076339551,0.40005263015873516,0.0,0,0,0.0,0.1,60.0,successful,0.0988211768802615,boundary,0.09882117688026128,0.08231649772815854,0.11017545437343522,0.00649687345701674,-0.03736145937138,0.7865679331287622,expanded,False,1.2563499458287852
1,38.21740460395813,0.680727227936965,1.1376400672568727e-15,0.4246780246027486,0.14251076339551,0.40005263015873516,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.197642353760523,boundary,0.19764235376052314,0.0637411481736938,0.11000145861109237,0.06400842326286849,-0.6952735549451975,-7.6736233200435695,reduced,,1.2563499458287852
1,38.83758997917175,0.6803121289520839,0.049408076397775565,0.40250198432701667,0.04471828875362551,0.4000101524188272,0.0,0,0,0.0,0.1,62.0,successful,0.04941058844013075,boundary,0.04941058844013077,0.08040591159473977,0.11010974168072918,0.0019422721787563174,-0.00903312350121262,0.9467668403448829,expanded,False,1.2565261964290009
1,39.45808792114258,0.6794520115828976,0.09880209861290642,0.4229210861657526,0.137190194806652,0.400051366167562,0.0,0,0,0.0,0.1,63.0,successful,0.0988211768802615,boundary,0.09882117688026154,0.08236981087630017,0.11009356752216552,0.006397409699181233,-0.03505185465434417,0.7750451533994835,expanded,False,1.2564137979917365
1,40.06667423248291,0.6794520115828976,1.5423711185402538e-15,0.4229210861657526,0.137190194806652,0.400051366167562,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.197642353760523,boundary,0.19764235376052303,0.06316055123964551,0.10992346800342137,0.05928066776214153,-0.5787309959537318,-7.241267581968509,reduced,,1.2564137979917365
1,40.66472840309143,0.6790687182441617,0.04940797003958688,0.40168002448181406,0.03659850559740761,0.40000923921298026,0.0,0,0,0.0,0.1,65.0,successful,0.04941058844013075,boundary,0.04941058844013075,0.0803818632769407,0.11003713976328121,0.0017476397114758525,-0.007282622187522177,0.9515158067951494,expanded,False,1.2565970597839953
1,41.26968336105347,0.6782735668492397,0.09880136502144199,0.4125742728421255,0.10093195111689136,0.40003783802903703,0.0,0,0,0.0,0.1,66.0,successful,0.0988211768802615,boundary,0.09882117688026153,0.08216262229969709,0.11002708672043467,0.005522070915624015,-0.025362369552023936,0.8174182046900014,expanded,False,1.2564742039765764
1,41.90293025970459,0.6782735668492397,1.2362920382602612e-15,0.4125742728421255,0.10093195111689136,0.40003783802903703,0.0,0,0,0.0,0.1,67.0,unsuccessful,0.197642353760523,boundary,0.19764235376052297,0.06749376767506832,0.1098916895078199,0.044688400751737085,-0.2754374950904483,-4.479211574977746,reduced,,1.2564742039765764
1,42.4962592124939,0.6779155798658072,0.049407885929403914,0.40095936444583546,0.02762066406340661,0.4000068885075665,0.0,0,0,0.0,0.1,68.0,successful,0.04941058844013075,boundary,0.04941058844013077,0.08030440515720251,0.1099827242495311,0.0015162839968868643,-0.005904335883414323,0.958276127018116,expanded,False,1.2566364159637942
1,43.09183716773987,0.6771813008097584,0.09880060860820604,0.4095428725463208,0.08775265229405124,0.40003104438137216,0.0,0,0,0.0,0.1,69.0,successful,0.0988211768802615,boundary,0.09882117688026144,0.08184283401234477,0.10997597310837647,0.004973019562606929,-0.019618027236601127,0.8397137361774201,expanded,False,1.256525663370684
1,43.68414306640625,0.6771813008097584,1.1957467920563633e-15,0.4095428725463208,0.08775265229405124,0.40003104438137216,0.0,0,0,0.0,0.1,70.0,unsuccessful,0.197642353760523,boundary,0.19764235376052258,0.07407724075285765,0.10986991740162502,0.03816314106202351,-0.21461385324885784,-3.288731699922481,reduced,,1.256525663370684
1,44.27027225494385,0.6768466324732582,0.04940780921445003,0.4010138294382924,0.02841343569426818,0.40000596004661176,0.0,0,0,0.0,0.1,71.0,successful,0.04941058844013075,boundary,0.049410588440130736,0.08020008853591921,0.10994257709728938,0.0014266842359920314,-0.005197769519467884,0.9598356375809769,expanded,False,1.2566537572158114
1,44.86029839515686,0.6761680786813877,0.09880009809219589,0.410524517131577,0.09224446411684625,0.40002667161816885,0.0,0,0,0.0,0.1,72.0,successful,0.0988211768802615,boundary,0.09882117688026154,0.08145743312510575,0.10993858481478462,0.004568942803647637,-0.016251288882704655,0.8534101187228377,expanded,False,1.2565664143725774
1,45.4775767326355,0.6761680786813877,1.5141423334015102e-15,0.410524517131577,0.09224446411684625,0.40002667161816885,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.197642353760523,boundary,0.197642353760523,0.07973865731340277,0.10985242043064923,0.03522254028040732,-0.23728164373632454,-2.940977301742646,reduced,,1.2565664143725774
1,46.089558124542236,0.675855393315874,0.04940778604286966,0.4010755144376658,0.029282641332344053,0.40000511896479474,0.0,0,0,0.0,0.1,74.0,successful,0.04941058844013075,boundary,0.04941058844013075,0.08008112547971492,0.10991354207189301,0.0013024319496768456,-0.004504324583337855,0.9629285774506436,expanded,False,1.25665901500191
1,46.68005180358887,0.6752269470860516,0.0988001885720305,0.40983005396235994,0.0891336032813292,0.40001984187897166,0.0,0,0,0.0,0.1,75.0,successful,0.0988211768802615,boundary,0.09882117688026149,0.08103615031891771,0.10991263609959145,0.003935891736099273,-0.013321088449535098,0.8816784456934385,expanded,False,1.2565995502419343
1,47.26961159706116,0.6752269470860516,1.8676842118715264e-15,0.40983005396235994,0.0891336032813292,0.40001984187897166,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.197642353760523,boundary,0.197642353760523,0.08513797650176444,0.10984874606161617,0.02981121913292184,-0.22659684040768568,-2.121817931012713,reduced,,1.2565995502419343
1,47.88320279121399,0.6749342707949935,0.04940785504174373,0.4008857991361282,0.026579450416079287,0.4000036959386642,0.0,0,0,0.0,0.1,77.0,successful,0.04941058844013075,boundary,0.04941058844013075,0.07995530318913753,0.10989416457646302,0.0010843802997012497,-0.003740075042308264,0.9704181236449313,expanded,False,1.2566605620262068
1,48.470537185668945,0.6743506273823098,0.0988009813961547,0.40732964418255435,0.07686092857576776,0.4000122956714669,0.0,0,0,0.0,0.1,78.0,successful,0.0988211768802615,boundary,0.09882117688026147,0.08062501467849845,0.10989577539967332,0.003119027852336878,-0.010386717368006716,0.918955050766839,expanded,False,1.256626882260923
1,49.06040024757385,0.6743506273823098,1.115760330918746e-15,0.40732964418255435,0.07686092857576776,0.4000122956714669,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.197642353760523,boundary,0.19764235376052308,0.08636650432084489,0.10985563836273408,0.021947185441794005,-0.1687193750422359,-0.8882474632211964,reduced,,1.256626882260923
1,49.649657011032104,0.6740760890985166,0.049408013544825005,0.400589520273771,0.02168411141605833,0.4000022038255113,0.0,0,0,0.0,0.1,80.0,successful,0.04941058844013075,boundary,0.04941058844013077,0.079838044990853,0.10988237682718269,0.0008234972208641149,-0.00301257142776112,0.9799350322063578,expanded,False,1.256663906066923
1,50.2465124130249,0.6735332346317802,0.09880229805996962,0.4044839465984084,0.06001764714286527,0.4000064313073711,0.0,0,0,0.0,0.1,81.0,successful,0.0988211768802615,boundary,0.09882117688026151,0.08027532379758126,0.10988573041317473,0.0022898709124190924,-0.007083755597068638,0.9521044178841871,expanded,False,1.2566489230145934
1,50.837244510650635,0.6735332346317802,1.4217791915866696e-15,0.4044839465984084,0.06001764714286527,0.4000064313073711,0.0,0,0,0.0,0.1,82.0,unsuccessful,0.197642353760523,boundary,0.197642353760523,0.08360988212502288,0.10986548895771943,0.014350550207874792,-0.10244778182414786,0.09861919144772527,reduced,,1.2566489230145934
1,51.42733407020569,0.6732759510374012,0.049408224383000916,0.4003330971183455,0.016300373932398398,0.4000011080710036,0.0,0,0,0.0,0.1,83.0,successful,0.04941058844013075,boundary,0.049410588440130764,0.07974291414335685,0.10987627814121712,0.0005785690514741288,-0.0023954003891337988,0.9883522854032475,expanded,False,1.2566704410021363
1,52.01464486122131,0.672771948200947,0.09880384736559629,0.4022718163112844,0.042664952950116526,0.400002894974704,0.0,0,0,0.0,0.1,84.0,successful,0.0988211768802615,boundary,0.09882117688026149,0.08000781179116928,0.10988120208518282,0.0015712194668955459,-0.0042537145602880655,0.9748424482103527,expanded,False,1.2566650870106204
