iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,150.9826638698578,0.7889108325159608,1.4217791915866692e-15,0.040488412908335124,0.03754482124522256,0.015155790230143837,0.0,0,0.0,0.0,1,0.009966604634066572,0.009966604634066572,unknown,8.0,9.584103026703453e-11,-71802.00809283611,-71802.00809283619,2.3127142289647504e-09,7.428697045722385e-12,3.621056058258429e-26,1.0,556.0
321,151.45148921012878,0.7889108325159608,1.4217791915866692e-15,0.036174215286255786,0.033964869535339295,0.012448352863883743,0.0,0,0.0,0.0,1,0.009042451375615754,0.009042451375615754,unknown,8.0,1.677639605830531e-11,-69710.089549068,-69710.08954906801,1.7958024083058335e-09,1.153108986183851e-11,3.258950452432586e-26,1.0,557.0
322,151.9220838546753,0.7889108325159608,1.4217791915866692e-15,0.040488464028861214,0.03754486288612994,0.01515582364235251,0.0,0,0.0,0.0,1,0.009966600911220208,0.009966600911220208,unknown,8.0,9.584188985632834e-11,-71802.03271204614,-71802.03271204625,1.09160666838364e-09,1.0972185932928563e-11,3.621056058258429e-26,1.0,556.0
323,152.3941249847412,0.7889108325159608,1.4217791915866692e-15,0.036174162467848554,0.03396482707311448,0.012448315233144306,0.0,0,0.0,0.0,1,0.009042456491411796,0.009042456491411796,unknown,8.0,1.6776284645756455e-11,-69710.1269082658,-69710.12690826581,1.6402466584296996e-09,1.1858717917471468e-11,3.258950452432586e-26,1.0,557.0
324,152.8608205318451,0.7889108325159608,1.4217791915866692e-15,0.040488414850657045,0.037544822827363974,0.01515579149964642,0.0,0,0.0,0.0,1,0.009966604492928135,0.009966604492928135,unknown,8.0,9.584107186951855e-11,-71802.0090301552,-71802.00903015528,1.311765524777321e-09,8.814640206118463e-12,3.621056058258429e-26,1.0,556.0
325,153.32622122764587,0.7889108325159608,1.4217791915866692e-15,0.036174213280066085,0.033964867922634236,0.01244835143421494,0.0,0,0.0,0.0,1,0.009042451570025598,0.009042451570025598,unknown,8.0,1.6776391389207326e-11,-69710.09096166358,-69710.0909616636,1.135495270250025e-09,9.617917694885978e-12,3.258950452432586e-26,1.0,557.0
326,153.79277420043945,0.7889108325159608,1.4217791915866692e-15,0.04048846216335855,0.03754486136663136,0.015155822422889115,0.0,0,0.0,0.0,1,0.00996660104846441,0.00996660104846441,unknown,8.0,9.584185672824096e-11,-71802.03180987795,-71802.03180987807,1.1767927574404611e-09,8.687229402686483e-12,3.621056058258429e-26,1.0,556.0
327,154.26017427444458,0.7889108325159608,1.4217791915866692e-15,0.036174164396492806,0.03396482862332804,0.012448316607977312,0.0,0,0.0,0.0,1,0.009042456304554735,0.009042456304554735,unknown,8.0,1.677628804999413e-11,-69710.12554243342,-69710.12554243344,9.803467769161821e-10,9.012539353685373e-12,3.258950452432586e-26,1.0,557.0
328,154.72913932800293,0.7889108325159608,1.4217791915866692e-15,0.04048841664534332,0.037544824289110906,0.015155792672991455,0.0,0,0.0,0.0,1,0.009966604361718173,0.009966604361718173,unknown,8.0,9.584109393185099e-11,-71802.00989598778,-71802.00989598791,3.25453904111512e-09,1.3100747208517078e-11,3.621056058258429e-26,1.0,556.0
329,155.19809460639954,0.7889108325159608,1.4217791915866692e-15,0.03617421142665154,0.033964866432732395,0.012448350113438129,0.0,0,0.0,0.0,1,0.009042451750017234,0.009042451750017234,unknown,8.0,1.677638863139177e-11,-69710.09227374622,-69710.09227374624,3.9497161688257497e-10,8.425884269746857e-12,3.258950452432586e-26,1.0,557.0
330,155.66992115974426,0.7889108325159608,1.4217791915866692e-15,0.04048846043452941,0.03754485995839532,0.015155821292920332,0.0,0,0.0,0.0,1,0.009966601173827297,0.009966601173827297,unknown,8.0,9.584183476340592e-11,-71802.03098141069,-71802.03098141079,2.228493332773251e-09,5.979047718469173e-12,3.621056058258429e-26,1.0,556.0
331,156.14032411575317,0.7889108325159608,1.4217791915866692e-15,0.03617416618546688,0.03396483006175848,0.012448317881932593,0.0,0,0.0,0.0,1,0.009042456131682752,0.009042456131682752,unknown,8.0,1.6776292189029525e-11,-69710.12427519412,-69710.12427519407,3.116415911743638e-09,1.533625744160492e-11,3.258950452432586e-26,1.0,557.0
332,156.61475610733032,0.7889108325159608,1.4217791915866692e-15,0.04048841830871166,0.03754482564407129,0.015155793760061,0.0,0,0.0,0.0,1,0.009966604240462284,0.009966604240462284,unknown,8.0,9.584112023023831e-11,-71802.01069522047,-71802.01069522055,1.210581123896397e-09,1.3812146087336387e-11,3.621056058258429e-26,1.0,556.0
333,157.08270263671875,0.7889108325159608,1.4217791915866692e-15,0.036174209704385375,0.033964865047843885,0.012448348887246134,0.0,0,0.0,0.0,1,0.009042451915720798,0.009042451915720798,unknown,8.0,1.6776383961817426e-11,-69710.09349602376,-69710.0934960238,1.183566792112906e-09,1.2958407650254429e-11,3.258950452432586e-26,1.0,557.0
334,157.55305194854736,0.7889108325159608,1.4217791915866692e-15,0.040488458834155736,0.03754485865478991,0.01515582024692067,0.0,0,0.0,0.0,1,0.009966601290592281,0.009966601290592281,unknown,8.0,9.584179631235712e-11,-71802.03020713301,-71802.0302071331,1.7082410142806152e-09,8.538037755296111e-12,3.621056058258429e-26,1.0,556.0
335,158.01904559135437,0.7889108325159608,1.4217791915866692e-15,0.03617416783393216,0.033964831386723446,0.012448319057163417,0.0,0,0.0,0.0,1,0.009042455970689596,0.009042455970689596,unknown,8.0,1.6776295522128047e-11,-69710.12311794116,-69710.12311794116,1.9548007744101013e-09,1.0893829046559686e-11,3.258950452432586e-26,1.0,557.0
336,158.48557353019714,0.7889108325159608,1.4217791915866692e-15,0.04048841984705102,0.03754482689726809,0.015155794765212723,0.0,0,0.0,0.0,1,0.009966604128903642,0.009966604128903642,unknown,8.0,9.584115122510341e-11,-71802.01143336987,-71802.01143336997,1.6435865116519178e-09,7.809754444622638e-12,3.621056058258429e-26,1.0,556.0
337,158.9537923336029,0.7889108325159608,1.4217791915866692e-15,0.036174208118168655,0.03396486377247703,0.012448347757580365,0.0,0,0.0,0.0,1,0.009042452069571221,0.009042452069571221,unknown,8.0,1.6776381378701027e-11,-69710.09461707312,-69710.09461707312,1.3236329240218304e-09,1.0076594476032084e-11,3.258950452432586e-26,1.0,557.0
338,159.42366194725037,0.7889108325159608,1.4217791915866692e-15,0.04048845735473362,0.037544857449561195,0.015155819280336262,0.0,0,0.0,0.0,1,0.009966601397935516,0.009966601397935516,unknown,8.0,9.584177768896663e-11,-71802.02949502983,-71802.02949502988,2.550203056472945e-09,1.1363347535421974e-11,3.621056058258429e-26,1.0,556.0
339,159.89382481575012,0.7889108325159608,1.4217791915866692e-15,0.03617416936294814,0.03396483261616042,0.012448320145925765,0.0,0,0.0,0.0,1,0.009042455822893557,0.009042455822893557,unknown,8.0,1.6776298878907193e-11,-69710.12202961206,-69710.12202961206,1.38544630865113e-09,1.5435272185091238e-11,3.258950452432586e-26,1.0,557.0
340,160.3663420677185,0.7889108325159608,1.4217791915866692e-15,0.04048842126918258,0.03754482805585235,0.015155795694297236,0.0,0,0.0,0.0,1,0.009966604024844353,0.009966604024844353,unknown,8.0,9.584117759987513e-11,-71802.01211263803,-71802.0121126381,1.2987276919008031e-09,1.3863278683969673e-11,3.621056058258429e-26,1.0,556.0
341,160.83701634407043,0.7889108325159608,1.4217791915866692e-15,0.03617420664812867,0.033964862591034505,0.012448346709248635,0.0,0,0.0,0.0,1,0.00904245221233497,0.00904245221233497,unknown,8.0,1.6776377885854887e-11,-69710.09565092987,-69710.09565092988,1.6089061449144847e-09,1.2981996684675376e-11,3.258950452432586e-26,1.0,557.0
342,161.3069360256195,0.7889108325159608,1.4217791915866692e-15,0.040488455986981545,0.03754485633548718,0.015155818386262412,0.0,0,0.0,0.0,1,0.009966601497823583,0.009966601497823583,unknown,8.0,9.584173896414134e-11,-71802.02883865686,-71802.02883865696,1.2676976173796186e-09,1.0674062589329617e-11,3.621056058258429e-26,1.0,556.0
343,161.77687168121338,0.7889108325159608,1.4217791915866692e-15,0.036174170778904495,0.03396483375458486,0.012448321154467402,0.0,0,0.0,0.0,1,0.009042455686267924,0.009042455686267924,unknown,8.0,1.677630183008539e-11,-69710.12102835835,-69710.1210283584,1.448326090002481e-09,1.0851370705481861e-11,3.258950452432586e-26,1.0,557.0
344,162.24611163139343,0.7889108325159608,1.4217791915866692e-15,0.040488422589708896,0.03754482913144915,0.01515579655752665,0.0,0,0.0,0.0,1,0.009966603929551364,0.009966603929551364,unknown,8.0,9.584119497789789e-11,-71802.01275375202,-71802.01275375212,1.3421429104832962e-09,1.4137826370482039e-11,3.621056058258429e-26,1.0,556.0
345,162.71745657920837,0.7889108325159608,1.4217791915866692e-15,0.03617420528754521,0.03396486149728639,0.012448345739720458,0.0,0,0.0,0.0,1,0.009042452344265367,0.009042452344265367,unknown,8.0,1.6776374630450166e-11,-69710.0966204499,-69710.09662044994,1.7550649951758271e-09,7.869484085367402e-12,3.258950452432586e-26,1.0,557.0
346,163.18697261810303,0.7889108325159608,1.4217791915866692e-15,0.04048845471718433,0.03754485530102989,0.015155817556641868,0.0,0,0.0,0.0,1,0.009966601589401434,0.009966601589401434,unknown,8.0,9.584173144057224e-11,-71802.0282261825,-71802.0282261826,2.034700530480098e-09,1.2065942628310914e-11,3.621056058258429e-26,1.0,556.0
347,163.65823793411255,0.7889108325159608,1.4217791915866692e-15,0.03617417208909489,0.03396483480797997,0.012448322087658413,0.0,0,0.0,0.0,1,0.009042455559218694,0.009042455559218694,unknown,8.0,1.677630439663046e-11,-69710.12010761489,-69710.12010761487,1.7211987106026295e-09,1.2588271118318702e-11,3.258950452432586e-26,1.0,557.0
348,164.13053250312805,0.7889108325159608,1.4217791915866692e-15,0.04048842380952632,0.03754483012493922,0.015155797355113791,0.0,0,0.0,0.0,1,0.009966603840428714,0.009966603840428714,unknown,8.0,9.584122037177539e-11,-71802.01334206638,-71802.01334206645,1.2046682512675898e-09,9.628798129432441e-12,3.621056058258429e-26,1.0,556.0
349,164.60035634040833,0.7889108325159608,1.4217791915866692e-15,0.03617420402640498,0.03396486048343241,0.012448344841180516,0.0,0,0.0,0.0,1,0.009042452466728855,0.009042452466728855,unknown,8.0,1.677637234724883e-11,-69710.09751050996,-69710.09751050998,1.0574008039932088e-09,1.1455220395484048e-11,3.258950452432586e-26,1.0,557.0
350,165.06899070739746,0.7889108325159608,1.4217791915866692e-15,0.04048845354711001,0.03754485434823083,0.015155816791140553,0.0,0,0.0,0.0,1,0.009966601675961521,0.009966601675961521,unknown,8.0,9.584171698440413e-11,-71802.02766695137,-71802.0276669515,2.3833224305545293e-09,1.129543289360698e-11,3.621056058258429e-26,1.0,556.0
351,165.54645133018494,0.7889108325159608,1.4217791915866692e-15,0.03617417329868752,0.033964835780101614,0.01244832295026951,0.0,0,0.0,0.0,1,0.009042455442210363,0.009042455442210363,unknown,8.0,1.6776307708269845e-11,-69710.11924398114,-69710.11924398117,8.964802190920677e-10,7.951323831777388e-12,3.258950452432586e-26,1.0,557.0
352,166.01718473434448,0.7889108325159608,1.4217791915866692e-15,0.040488424931867974,0.03754483103892343,0.01515579808925285,0.0,0,0.0,0.0,1,0.00996660375750133,0.00996660375750133,unknown,8.0,9.584123344270048e-11,-71802.01388381267,-71802.01388381279,2.204997419267522e-09,1.1864959247124794e-11,3.621056058258429e-26,1.0,556.0
353,166.48530340194702,0.7889108325159608,1.4217791915866692e-15,0.03617420286312455,0.033964859548035894,0.012448344012947388,0.0,0,0.0,0.0,1,0.009042452579240783,0.009042452579240783,unknown,8.0,1.6776369826152498e-11,-69710.09833027807,-69710.0983302781,1.7944646165093304e-09,1.656351376879121e-11,3.258950452432586e-26,1.0,557.0
354,166.9567186832428,0.7889108325159608,1.4217791915866692e-15,0.040488452459333975,0.03754485346184617,0.015155816080971867,0.0,0,0.0,0.0,1,0.009966601753865201,0.009966601753865201,unknown,8.0,9.584169523300973e-11,-71802.02715400301,-71802.02715400312,2.3222664008189197e-09,7.372505368883727e-12,3.621056058258429e-26,1.0,556.0
355,167.42761301994324,0.7889108325159608,1.4217791915866692e-15,0.03617417442197635,0.03396483668339889,0.01244832374987127,0.0,0,0.0,0.0,1,0.009042455333906662,0.009042455333906662,unknown,8.0,1.6776309731178533e-11,-69710.11845752501,-69710.11845752504,9.464088703336058e-10,1.460403960837546e-11,3.258950452432586e-26,1.0,557.0
356,167.89838910102844,0.7889108325159608,1.4217791915866692e-15,0.04048842597908549,0.03754483189210576,0.015155798773321159,0.0,0,0.0,0.0,1,0.009966603682067249,0.009966603682067249,unknown,8.0,9.584124616505304e-11,-71802.01438471749,-71802.0143847176,1.296211489532365e-09,9.95655039079982e-12,3.621056058258429e-26,1.0,556.0
357,168.36830639839172,0.7889108325159608,1.4217791915866692e-15,0.036174201784081296,0.03396485868074957,0.012448343243666645,0.0,0,0.0,0.0,1,0.0090424526840149,0.0090424526840149,unknown,8.0,1.677636693109208e-11,-69710.09909988951,-69710.09909988959,2.6303383528046044e-09,9.478375128881974e-12,3.258950452432586e-26,1.0,557.0
358,168.8373692035675,0.7889108325159608,1.4217791915866692e-15,0.04048845145444342,0.03754485264304545,0.01515581542480723,0.0,0,0.0,0.0,1,0.009966601826497836,0.009966601826497836,unknown,8.0,9.584167429738071e-11,-71802.02665060692,-71802.02665060699,1.5641388264427647e-09,1.3563812364480811e-11,3.621056058258429e-26,1.0,556.0
359,169.30650854110718,0.7889108325159608,1.4217791915866692e-15,0.036174175461409705,0.033964837519318065,0.012448324489632318,0.0,0,0.0,0.0,1,0.009042455233536667,0.009042455233536667,unknown,8.0,1.6776312430889635e-11,-69710.1177220534,-69710.1177220534,1.3804462099131839e-09,1.4653719009142566e-11,3.258950452432586e-26,1.0,557.0
360,169.77783966064453,0.7889108325159608,1.4217791915866692e-15,0.04048842694311352,0.03754483267721905,0.015155799403774949,0.0,0,0.0,0.0,1,0.009966603611768673,0.009966603611768673,unknown,8.0,9.584127373436348e-11,-71802.0148550262,-71802.0148550263,1.8673317662688945e-09,1.0154428378184972e-11,3.621056058258429e-26,1.0,556.0
361,170.24887704849243,0.7889108325159608,1.4217791915866692e-15,0.03617420078587399,0.033964857878017056,0.012448342533157927,0.0,0,0.0,0.0,1,0.00904245278022968,0.00904245278022968,unknown,8.0,1.6776365515373635e-11,-69710.09980510954,-69710.09980510954,2.0363338537883914e-09,9.576014049748416e-12,3.258950452432586e-26,1.0,557.0
362,170.72470664978027,0.7889108325159608,1.4217791915866692e-15,0.04048845052466648,0.03754485188554189,0.015155814817458256,0.0,0,0.0,0.0,1,0.009966601894720324,0.009966601894720324,unknown,8.0,9.584166157656869e-11,-71802.026213808,-71802.02621380815,3.6721952176794908e-09,1.646038742887363e-11,3.621056058258429e-26,1.0,556.0
363,171.1926784515381,0.7889108325159608,1.4217791915866692e-15,0.03617417642193815,0.033964838291537035,0.012448325173903747,0.0,0,0.0,0.0,1,0.009042455140580153,0.009042455140580153,unknown,8.0,1.6776313522768683e-11,-69710.1170422077,-69710.1170422077,1.5814380481272812e-09,1.3720268225312242e-11,3.258950452432586e-26,1.0,557.0
364,171.67507076263428,0.7889108325159608,1.4217791915866692e-15,0.04048842784171074,0.03754483340931543,0.015155799990768215,0.0,0,0.0,0.0,1,0.009966603546944537,0.009966603546944537,unknown,8.0,9.584128281664563e-11,-71802.01529114532,-71802.01529114542,1.0191331305070802e-09,1.3027568762248391e-11,3.621056058258429e-26,1.0,556.0
365,172.14631986618042,0.7889108325159608,1.4217791915866692e-15,0.036174199857541556,0.033964857131962296,0.012448341871058546,0.0,0,0.0,0.0,1,0.009042452870132856,0.009042452870132856,unknown,8.0,1.677636347611307e-11,-69710.1004572211,-69710.10045722114,2.6421660828118397e-09,1.0373483814393707e-11,3.258950452432586e-26,1.0,557.0
366,172.6187343597412,0.7889108325159608,1.4217791915866692e-15,0.04048844966460924,0.037544851185551835,0.015155814253888261,0.0,0,0.0,0.0,1,0.009966601958472958,0.009966601958472958,unknown,8.0,9.584165141059743e-11,-71802.02579704422,-71802.0257970443,2.7003694107249757e-09,1.1391493403887836e-11,3.621056058258429e-26,1.0,556.0
367,173.091730594635,0.7889108325159608,1.4217791915866692e-15,0.03617417731119342,0.03396483900616641,0.012448325808190322,0.0,0,0.0,0.0,1,0.009042455053610815,0.009042455053610815,unknown,8.0,1.677631584696392e-11,-69710.11640535443,-69710.11640535446,1.0149114576688862e-09,1.3573600946893228e-11,3.258950452432586e-26,1.0,557.0
368,173.57131791114807,0.7889108325159608,1.4217791915866692e-15,0.04048842867122359,0.037544834085180605,0.0151558005325031,0.0,0,0.0,0.0,1,0.009966603486898014,0.009966603486898014,unknown,8.0,9.584129893366237e-11,-71802.0156847029,-71802.015684703,2.384954336815756e-09,1.464376458696803e-11,3.621056058258429e-26,1.0,556.0
369,174.0411741733551,0.7889108325159608,1.4217791915866692e-15,0.03617419900552991,0.033964856447194956,0.012448341263522626,0.0,0,0.0,0.0,1,0.009042452953050235,0.009042452953050235,unknown,8.0,1.677636177112611e-11,-69710.10105933306,-69710.10105933303,1.8885746836088997e-09,1.0889642574425782e-11,3.258950452432586e-26,1.0,557.0
370,174.5120255947113,0.7889108325159608,1.4217791915866692e-15,0.04048844886881419,0.037544850537191594,0.01515581373409311,0.0,0,0.0,0.0,1,0.009966602015924008,0.009966602015924008,unknown,8.0,9.584164265180354e-11,-71802.02540727794,-71802.02540727807,1.2848888803047338e-09,9.009228864733215e-12,3.621056058258429e-26,1.0,556.0
371,174.98781609535217,0.7889108325159608,1.4217791915866692e-15,0.0361741781329551,0.03396483966683412,0.012448326393576703,0.0,0,0.0,0.0,1,0.009042454974431005,0.009042454974431005,unknown,8.0,1.677631837011458e-11,-69710.11582383464,-69710.11582383465,1.729063890795624e-09,6.874294373769915e-12,3.258950452432586e-26,1.0,557.0
372,175.45655345916748,0.7889108325159608,1.4217791915866692e-15,0.04048842943521318,0.03754483470753302,0.015155801031758799,0.0,0,0.0,0.0,1,0.009966603430597623,0.009966603430597623,unknown,8.0,9.584131086367438e-11,-71802.01605053798,-71802.01605053806,1.1812668742945905e-09,9.883331188915123e-12,3.621056058258429e-26,1.0,556.0
373,175.92319655418396,0.7889108325159608,1.4217791915866692e-15,0.03617419821351888,0.03396485581018234,0.01244834070004816,0.0,0,0.0,0.0,1,0.009042453029502216,0.009042453029502216,unknown,8.0,1.6776360051809487e-11,-69710.10162469553,-69710.10162469557,2.58405437232919e-09,9.798696578995488e-12,3.258950452432586e-26,1.0,557.0
374,176.39336919784546,0.7889108325159608,1.4217791915866692e-15,0.0404884481299574,0.03754484993542466,0.015155813250983727,0.0,0,0.0,0.0,1,0.009966602068996097,0.009966602068996097,unknown,8.0,9.584162211991205e-11,-71802.0250572883,-71802.0250572884,9.208062081409849e-10,7.659697676310589e-12,3.621056058258429e-26,1.0,556.0
375,176.86379671096802,0.7889108325159608,1.4217791915866692e-15,0.036174178895943356,0.03396484028005401,0.01244832693763039,0.0,0,0.0,0.0,1,0.009042454900488583,0.009042454900488583,unknown,8.0,1.6776319427978422e-11,-69710.11528937808,-69710.11528937808,1.0672661839473705e-09,9.054060187959181e-12,3.258950452432586e-26,1.0,557.0
376,177.3345823287964,0.7889108325159608,1.4217791915866692e-15,0.04048843014495641,0.037544835285548535,0.015155801495930333,0.0,0,0.0,0.0,1,0.009966603378804775,0.009966603378804775,unknown,8.0,9.58413244758126e-11,-71802.01640104236,-71802.0164010425,1.6194626902665797e-09,7.957910189669113e-12,3.621056058258429e-26,1.0,556.0
377,177.80661916732788,0.7889108325159608,1.4217791915866692e-15,0.03617419747750688,0.03396485521827559,0.012448340176234059,0.0,0,0.0,0.0,1,0.009042453100485574,0.009042453100485574,unknown,8.0,1.677635716074055e-11,-69710.10214601438,-69710.10214601441,1.8256544728762832e-09,1.1083425409900942e-11,3.258950452432586e-26,1.0,557.0
378,178.2756495475769,0.7889108325159608,1.4217791915866692e-15,0.04048844744893673,0.037544849380761115,0.015155812805695145,0.0,0,0.0,0.0,1,0.009966602119324637,0.009966602119324637,unknown,8.0,9.584161827306994e-11,-71802.02472624517,-71802.02472624522,2.2239889499585574e-09,1.076074434153111e-11,3.621056058258429e-26,1.0,556.0
379,178.74464178085327,0.7889108325159608,1.4217791915866692e-15,0.03617417959660841,0.03396484084309772,0.012448327437480155,0.0,0,0.0,0.0,1,0.009042454832334214,0.009042454832334214,unknown,8.0,1.677632092584789e-11,-69710.11478993008,-69710.1147899301,7.113244499265734e-10,9.50406671611576e-12,3.258950452432586e-26,1.0,557.0
380,179.2128140926361,0.7889108325159608,1.4217791915866692e-15,0.040488430799580075,0.03754483581874884,0.0151558019238699,0.0,0,0.0,0.0,1,0.009966603331147513,0.009966603331147513,unknown,8.0,9.584132496249179e-11,-71802.01671197642,-71802.01671197658,1.8526080876149002e-09,1.2244252142684452e-11,3.621056058258429e-26,1.0,556.0
381,179.68817353248596,0.7889108325159608,1.4217791915866692e-15,0.03617419679789918,0.033964854671800396,0.01244833969236936,0.0,0,0.0,0.0,1,0.009042453165603901,0.009042453165603901,unknown,8.0,1.6776356839045816e-11,-69710.1026225404,-69710.1026225404,1.5882953428515872e-09,9.577984316638902e-12,3.258950452432586e-26,1.0,557.0
382,180.15608072280884,0.7889108325159608,1.4217791915866692e-15,0.0404884468161615,0.03754484886523837,0.01515581239233143,0.0,0,0.0,0.0,1,0.00996660216564218,0.00996660216564218,unknown,8.0,9.58416015031138e-11,-71802.02442251306,-71802.02442251316,6.256522884770259e-10,9.152214373392418e-12,3.621056058258429e-26,1.0,556.0
383,180.63785195350647,0.7889108325159608,1.4217791915866692e-15,0.036174180251814445,0.033964841370050486,0.012448327903701338,0.0,0,0.0,0.0,1,0.009042454768755613,0.009042454768755613,unknown,8.0,1.6776322561781027e-11,-69710.11432619345,-69710.11432619348,1.4095913479444416e-09,1.0166439676863655e-11,3.258950452432586e-26,1.0,557.0
384,181.10578155517578,0.7889108325159608,1.4217791915866692e-15,0.04048843141018637,0.037544836316062515,0.015155802323118361,0.0,0,0.0,0.0,1,0.009966603287356424,0.009966603287356424,unknown,8.0,9.584134179675252e-11,-71802.01700179264,-71802.01700179272,3.558347464049454e-09,9.889752021601009e-12,3.621056058258429e-26,1.0,556.0
385,181.57884240150452,0.7889108325159608,1.4217791915866692e-15,0.03617419617318867,0.03396485417005292,0.012448339245994897,0.0,0,0.0,0.0,1,0.009042453227577945,0.009042453227577945,unknown,8.0,1.677635552849824e-11,-69710.10306641505,-69710.10306641499,2.9918878286198985e-09,1.3371727069313645e-11,3.258950452432586e-26,1.0,557.0
386,182.05030941963196,0.7889108325159608,1.4217791915866692e-15,0.040488446232095285,0.037544848389524176,0.015155812010476862,0.0,0,0.0,0.0,1,0.00996660220791052,0.00996660220791052,unknown,8.0,9.584159107628171e-11,-71802.02414239674,-71802.02414239685,1.5651691679725914e-09,9.194079790306468e-12,3.621056058258429e-26,1.0,556.0
387,182.52183318138123,0.7889108325159608,1.4217791915866692e-15,0.036174180858574295,0.0339648418579282,0.012448328335755411,0.0,0,0.0,0.0,1,0.009042454709766948,0.009042454709766948,unknown,8.0,1.6776323066017665e-11,-69710.11389969481,-69710.11389969483,1.6301440632161756e-09,1.3579197489530997e-11,3.258950452432586e-26,1.0,557.0
388,182.99211955070496,0.7889108325159608,1.4217791915866692e-15,0.040488431973361216,0.037544836774908476,0.015155802690949077,0.0,0,0.0,0.0,1,0.009966603245736082,0.009966603245736082,unknown,8.0,9.584135051692354e-11,-71802.01727277468,-71802.01727277474,1.6260691259784493e-09,1.0253057748008368e-11,3.621056058258429e-26,1.0,556.0
389,183.46238923072815,0.7889108325159608,1.4217791915866692e-15,0.0361741955876515,0.033964853699036124,0.01244833882960845,0.0,0,0.0,0.0,1,0.009042453283474035,0.009042453283474035,unknown,8.0,1.6776354967253072e-11,-69710.1034809596,-69710.1034809596,1.2972758302164539e-09,1.0199511949730373e-11,3.258950452432586e-26,1.0,557.0
390,183.93247961997986,0.7889108325159608,1.4217791915866692e-15,0.04048844568972399,0.03754484794798539,0.015155811655348137,0.0,0,0.0,0.0,1,0.009966602247785209,0.009966602247785209,unknown,8.0,9.584158363994831e-11,-71802.02387859383,-71802.02387859386,3.184532684737005e-09,1.109063904878142e-11,3.621056058258429e-26,1.0,556.0
391,184.40600872039795,0.7889108325159608,1.4217791915866692e-15,0.03617418142052678,0.03396484230974084,0.012448328736004021,0.0,0,0.0,0.0,1,0.00904245465613913,0.00904245465613913,unknown,8.0,1.677632438290644e-11,-69710.1135066521,-69710.11350665211,1.5028809426991635e-09,1.4006868667830586e-11,3.258950452432586e-26,1.0,557.0
392,184.88245272636414,0.7889108325159608,1.4217791915866692e-15,0.04048843249527,0.03754483719980225,0.015155803032646631,0.0,0,0.0,0.0,1,0.009966603207627817,0.009966603207627817,unknown,8.0,9.584136050049403e-11,-71802.01752797197,-71802.01752797206,1.4830030316345343e-09,6.287418537434027e-12,3.621056058258429e-26,1.0,556.0
393,185.3575804233551,0.7889108325159608,1.4217791915866692e-15,0.03617419505115201,0.03396485326814307,0.012448338446246604,0.0,0,0.0,0.0,1,0.009042453336028607,0.009042453336028607,unknown,8.0,1.677635314179481e-11,-69710.10386060862,-69710.10386060865,2.0601625055400178e-09,1.2403371904454948e-11,3.258950452432586e-26,1.0,557.0
394,185.8321030139923,0.7889108325159608,1.4217791915866692e-15,0.040488445190347146,0.03754484754129865,0.015155811328740727,0.0,0,0.0,0.0,1,0.009966602284868042,0.009966602284868042,unknown,8.0,9.584158742011143e-11,-71802.0236456469,-71802.02364564699,3.4328353300635506e-09,1.206685579307835e-11,3.621056058258429e-26,1.0,556.0
395,186.3043339252472,0.7889108325159608,1.4217791915866692e-15,0.03617418193346416,0.03396484272169727,0.01244832910256363,0.0,0,0.0,0.0,1,0.009042454605461561,0.009042454605461561,unknown,8.0,1.6776325856429632e-11,-69710.11314265693,-69710.11314265695,1.7929042209047543e-09,9.541695787135605e-12,3.258950452432586e-26,1.0,557.0
396,186.78180289268494,0.7889108325159608,1.4217791915866692e-15,0.040488432971587766,0.03754483758779548,0.015155803343960843,0.0,0,0.0,0.0,1,0.009966603172391402,0.009966603172391402,unknown,8.0,9.584136843257034e-11,-71802.01775554428,-71802.01775554435,1.054507836586577e-09,9.591809882302749e-12,3.621056058258429e-26,1.0,556.0
397,187.25554633140564,0.7889108325159608,1.4217791915866692e-15,0.03617419455549457,0.033964852869292024,0.012448338094144066,0.0,0,0.0,0.0,1,0.009042453383448645,0.009042453383448645,unknown,8.0,1.6776352797685368e-11,-69710.10421180555,-69710.10421180555,9.626164711138675e-10,1.2784240718150156e-11,3.258950452432586e-26,1.0,557.0
398,187.72969937324524,0.7889108325159608,1.4217791915866692e-15,0.04048844472614083,0.037544847162799766,0.015155811026262102,0.0,0,0.0,0.0,1,0.009966602317398642,0.009966602317398642,unknown,8.0,9.58415701807901e-11,-71802.02342008203,-71802.02342008213,2.0984103194072153e-09,8.630365319087709e-12,3.621056058258429e-26,1.0,556.0
399,188.20407843589783,0.7889108325159608,1.4217791915866692e-15,0.036174182412964016,0.033964843107699066,0.012448329442771919,0.0,0,0.0,0.0,1,0.009042454560042974,0.009042454560042974,unknown,8.0,1.6776326126720313e-11,-69710.11279580262,-69710.11279580265,2.3695415755835955e-09,1.6128838771997738e-11,3.258950452432586e-26,1.0,557.0
