iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,9.966963768005371,0.7645523339996532,1.5059797815742446e-15,0.4044577655476153,0.058949683115831826,0.40013874965105883,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.3952847075210472,boundary,0.3952847075210472,0.06346383646049013,0.10979602733809612,0.05385996106232714,-0.18948368990719117,0.026598666785399062,reduced,,1.2557598617190955
1,10.56544017791748,0.7613777069624547,0.09877905084532305,0.4014106189285191,0.03349255157878888,0.40001091732266375,0.0,0,0,0.0,0.1,16.0,successful,0.0988211768802618,boundary,0.09882117688026179,0.07927386774981121,0.10969943651991244,0.0014902088036891864,-0.023845071574477752,0.9929154098274047,expanded,False,1.2556380501721534
1,11.151252746582031,0.7545981415539882,0.19731832617904563,0.40614491007822023,0.06985109105411269,0.40009313048463563,0.0,0,0,0.0,0.1,17.0,successful,0.1976423537605236,boundary,0.1976423537605235,0.07768533894965071,0.10981308772696576,0.008188654056863103,-0.03497073632305436,0.9472840300357163,expanded,False,1.2552949694426883
1,11.735075950622559,0.7545981415539882,1.2262814116578435e-15,0.40614491007822023,0.06985109105411269,0.40009313048463563,0.0,0,0,0.0,0.1,18.0,unsuccessful,0.3952847075210472,boundary,0.3952847075210472,0.05860815748382121,0.11017070233825622,0.070896253912182,-0.30722260149802805,-0.5898551593197522,reduced,,1.2552949694426883
1,12.319422721862793,0.7510401778889833,0.09878042968613644,0.4019176749424871,0.039053338869203175,0.40001581738019054,0.0,0,0,0.0,0.1,19.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.07904924192763271,0.10989255312551223,0.0020328358393000815,-0.025692363475904673,0.9880374608426605,expanded,False,1.2555758024328547
1,12.920971155166626,0.7438306288927771,0.1973335392414498,0.41687990722059265,0.11685266654278899,0.40016785398891014,0.0,0,0,0.0,0.1,20.0,successful,0.1976423537605236,boundary,0.1976423537605235,0.07661792619899306,0.11017777918837743,0.010826775940886747,-0.04792492267847266,0.9142018246689133,expanded,False,1.2554642770091984
1,13.5275559425354,0.7438306288927771,1.0590852655056278e-15,0.41687990722059265,0.11685266654278899,0.40016785398891014,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.3952847075210472,boundary,0.39528470752104705,0.04511955419674914,0.11100472603313946,0.11219393233163076,-0.6109642756591233,-3.2673214765221057,reduced,,1.2554642770091984
1,14.105087518692017,0.7402454888653117,0.09878076381197202,0.40237545234510713,0.043372901996659115,0.4000309938271256,0.0,0,0,0.0,0.1,22.0,successful,0.0988211768802618,boundary,0.09882117688026172,0.07873807353081994,0.11045191730245392,0.0027730894860600705,-0.025779124922429515,0.978958921153412,expanded,False,1.2560551775448006
1,14.69193434715271,0.7333279266557374,0.19729542191462404,0.4186400366934063,0.12308086631632725,0.4001382019621208,0.0,0,0,0.0,0.1,23.0,successful,0.1976423537605236,boundary,0.1976423537605236,0.07619364130505664,0.11085773098427268,0.00966491130371894,-0.04650017440409639,0.9243359374019123,expanded,False,1.255729371494318
1,15.279187202453613,0.7333279266557374,1.2658490090568385e-15,0.4186400366934063,0.12308086631632725,0.4001382019621208,0.0,0,0,0.0,0.1,24.0,unsuccessful,0.3952847075210472,boundary,0.39528470752104733,0.03987214640042934,0.11180927785684694,0.11553675237643701,-0.7679704658068334,-3.517490255926,reduced,,1.255729371494318
1,15.856064081192017,0.7299428134595299,0.09876986252541473,0.40162847821061315,0.03589626738240155,0.40002111506492266,0.0,0,0,0.0,0.1,25.0,successful,0.0988211768802618,boundary,0.09882117688026182,0.07885555362154409,0.11119411347678784,0.0017386058981832368,-0.021732686697903018,0.9874369939335165,expanded,False,1.2565030708461706
1,16.433919191360474,0.7232685699965444,0.19719646648351294,0.45825979286688,0.22310016764143978,0.4002853394227139,0.0,0,0,0.0,0.1,26.0,successful,0.1976423537605236,boundary,0.1976423537605235,0.07964472874700393,0.11143138344469995,0.014289499293002213,-0.10673671554219952,0.8565135689631875,expanded,False,1.2557806254334438
1,16.998873233795166,0.7232685699965444,1.42610729654992e-15,0.45825979286688,0.22310016764143978,0.4002853394227139,0.0,0,0,0.0,0.1,27.0,primal_infeasible,0.3952847075210472,boundary,0.3952847075210472,-0.06834882921507239,0.1114466806518874,0.4074239040397287,-1667.9515645845695,,,,1.2557806254334438
1,17.60087490081787,0.7200043445308447,0.09876208493142646,0.45169331371182725,0.20939596171134628,0.4002251627158787,0.0,0,0,0.0,0.1,28.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.08185116589976996,0.1115257152871216,0.011748908258713742,-0.08921465767089462,0.8136569691316422,expanded,False,1.2558093285419707
1,18.205636739730835,0.7200043445308447,2.2507701183630857e-15,0.45169331371182725,0.20939596171134628,0.4002251627158787,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052341,0.07780629997945979,0.11152536300135457,0.07513741977736564,-0.9071987881747361,-2.2024448190741674,reduced,,1.2558093285419707
1,18.809329986572266,0.7183947699734848,0.04940349776982871,0.4024206833307043,0.043834966752997036,0.4000261267243861,0.0,0,0,0.0,0.1,30.0,successful,0.0494105884401309,boundary,0.04941058844013087,0.07993991181776718,0.11148547205653402,0.0018519965333122473,-0.01458324590009823,0.9812859537113886,expanded,False,1.25553723424823
1,19.413034200668335,0.7151885965168228,0.09876830000593233,0.42591236329192655,0.14609625507164198,0.400071525428836,0.0,0,0,0.0,0.1,31.0,successful,0.0988211768802618,boundary,0.09882117688026187,0.08043833982887724,0.11149996705665445,0.007300940134501471,-0.04443472797075675,0.9182370026444845,expanded,False,1.2555971789184786
1,19.985345363616943,0.7151885965168228,1.3642648929939613e-15,0.42591236329192655,0.14609625507164198,0.400071525428836,0.0,0,0,0.0,0.1,32.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605236,0.08350000058330465,0.11137178796034307,0.06212654256494536,-0.7907109119910593,-1.5384218416352184,reduced,,1.2555971789184786
1,20.564281225204468,0.7136630244529801,0.04940421542186998,0.40307393488637366,0.049570737528392146,0.4000141734559862,0.0,0,0,0.0,0.1,33.0,successful,0.0494105884401309,boundary,0.049410588440130916,0.07994894566353801,0.11148968206595136,0.0020820974231694264,-0.012973746728817294,0.9769560506914511,expanded,False,1.255626105330383
1,21.150628089904785,0.7107166294672366,0.09877601790345705,0.43682819375196336,0.17535486510663198,0.40008691823157344,0.0,0,0,0.0,0.1,34.0,successful,0.0988211768802618,boundary,0.09882117688026175,0.0806020833082292,0.11147129677657175,0.008067880450048123,-0.04917964010192867,0.8924310984844229,expanded,False,1.2556110126478743
1,21.74122142791748,0.7107166294672366,1.6504651808933464e-15,0.43682819375196336,0.17535486510663198,0.40008691823157344,0.0,0,0,0.0,0.1,35.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052353,0.08205946387024274,0.11122622267529367,0.06450070057262923,-0.8713251826405572,-2.029380065296363,reduced,,1.2556110126478743
1,22.32198929786682,0.7093562515698454,0.04940533638064238,0.4034602134461641,0.05260197022615827,0.40001647036384724,0.0,0,0,0.0,0.1,36.0,successful,0.0494105884401309,boundary,0.049410588440130875,0.07997897304862418,0.11142409709625693,0.0021912498388117936,-0.012479723757617136,0.9725881230348292,expanded,False,1.2556538888775652
1,22.917253017425537,0.7067573853924414,0.09878564651250989,0.43385810527880553,0.16786479352999018,0.4000678275108471,0.0,0,0,0.0,0.1,37.0,successful,0.0988211768802618,boundary,0.09882117688026183,0.08051193611974077,0.11137859389208261,0.007198044024099423,-0.041289705487405015,0.9017386120637503,expanded,False,1.255648976046788
1,23.520787239074707,0.7067573853924414,1.377750540986306e-15,0.43385810527880553,0.16786479352999018,0.4000678275108471,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052366,0.08695825550171316,0.11106478103697077,0.04812346558264647,-0.6528557134837627,-0.985571415584184,reduced,,1.255648976046788
1,24.131431102752686,0.7055690031368154,0.04940650173260571,0.402587309877229,0.04546652709118756,0.40001167106529567,0.0,0,0,0.0,0.1,39.0,successful,0.0494105884401309,boundary,0.04941058844013091,0.07990539550418227,0.11131250328442259,0.0017589415107898947,-0.010126775287972057,0.9784557869915926,expanded,False,1.2557033318932203
1,24.7349796295166,0.7032788385648864,0.09879270781507363,0.4180212970650632,0.12131595655322187,0.40003030320906263,0.0,0,0,0.0,0.1,40.0,successful,0.0988211768802618,boundary,0.09882117688026161,0.08021082324231205,0.1112695794062596,0.004961531475252202,-0.028281282112499275,0.9451851081415505,expanded,False,1.255705298997025
1,25.310173988342285,0.6990776908210136,0.19742918237967505,0.8463085409969929,0.7452335803994452,0.40107986387935574,0.0,0,0,0.0,0.1,41.0,successful,0.1976423537605236,boundary,0.19764235376052336,0.08407996757448465,0.11099596384669923,0.02795784400838773,-0.35020966443871354,0.2032603083004494,reduced,False,1.2558673129401405
1,25.90216827392578,0.6982415458132197,0.04940711463408304,0.40307728959628397,0.048625724481307614,0.40013352809650243,0.0,0,0,0.0,0.1,42.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.08007966289603569,0.11086926201112816,0.0017618378454606724,-0.010051941001498858,0.9843171629667187,expanded,False,1.2563511554302558
1,26.53031301498413,0.6963495121433413,0.09879628500777396,0.40072804792224764,0.024093713430393515,0.400003076694054,0.0,0,0,0.0,0.1,43.0,successful,0.0988211768802618,boundary,0.09882117688026183,0.0797261558335168,0.11101618289141241,0.0016558431748272848,-0.005827028549918638,0.9910471755204072,expanded,False,1.255849070733916
1,27.11184000968933,0.6928094037862814,0.1974523766918548,0.4048411839448976,0.062023999360242825,0.4000617548845015,0.0,0,0,0.0,0.1,44.0,successful,0.1976423537605236,boundary,0.19764235376052305,0.07944015891045131,0.11097736128527001,0.0069223113287442215,-0.01162446557336234,0.9275984285392673,expanded,False,1.255893115678261
1,27.692827224731445,0.6928094037862814,7.529898907871221e-16,0.4048411839448976,0.062023999360242825,0.4000617548845015,0.0,0,0,0.0,0.1,45.0,unsuccessful,0.3952847075210472,boundary,0.3952847075210477,0.0002867346342421695,0.11105287029866365,0.14113092583308762,-1.6754350579645745,-80.07801384818008,reduced,,1.255893115678261
1,28.29884147644043,0.6911690698015776,0.09879646238408706,0.41367624004362985,0.10539362319121928,0.4000252689109303,0.0,0,0,0.0,0.1,46.0,successful,0.0988211768802618,boundary,0.09882117688026187,0.0793861795868473,0.1110022045763117,0.004006821525736575,-0.021019063161365942,0.9555311591175272,expanded,False,1.2558601926943105
1,28.905578136444092,0.6911690698015776,1.6983146601011035e-15,0.41367624004362985,0.10539362319121928,0.4000252689109303,0.0,0,0,0.0,0.1,47.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605236,0.07805140127142071,0.11105233812998887,0.03232568886719222,-0.33785949910312196,-0.5740906252359401,reduced,,1.2558601926943105
1,29.504411935806274,0.6903712188798611,0.04940753146369807,0.40109297559169715,0.029535478663426432,0.4000040381910213,0.0,0,0,0.0,0.1,48.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07957093275067598,0.11097940975466705,0.0009977218746374584,-0.006570456639303892,0.9895832243891467,expanded,False,1.2558800812999025
1,30.114487409591675,0.6888595024953852,0.09879796147887863,0.4131511828465292,0.1033223896200065,0.4000229789533318,0.0,0,0,0.0,0.1,49.0,successful,0.0988211768802618,boundary,0.09882117688026186,0.07944439403198326,0.11092578231016315,0.0038977290980312883,-0.018840264727337457,0.9510407866474172,expanded,False,1.2559358708934523
1,30.728663444519043,0.6888595024953852,1.5463617361248926e-15,0.4131511828465292,0.1033223896200065,0.4000229789533318,0.0,0,0,0.0,0.1,50.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605235,0.07829899818034887,0.11096651136406792,0.03614454139789727,-0.3919070787607475,-1.1469576889941202,reduced,,1.2559358708934523
1,31.32703161239624,0.688129064689075,0.04940763914557057,0.4016446526113646,0.03625786194186474,0.40000474299526556,0.0,0,0,0.0,0.1,51.0,successful,0.0494105884401309,boundary,0.04941058844013088,0.07956060494250058,0.11090976580429182,0.0012293963443731233,-0.006702191351692,0.9847149245171325,expanded,False,1.2559368746802273
1,31.92023229598999,0.6867483673676982,0.09879887919239205,0.42425669170735153,0.14129326979537873,0.40003743870917513,0.0,0,0,0.0,0.1,52.0,successful,0.0988211768802618,boundary,0.09882117688026179,0.07940581197226729,0.11086226609302438,0.0049958044267652945,-0.02717918977926229,0.9140919622681914,expanded,False,1.2559868541928874
1,32.50405716896057,0.6867483673676982,1.2609709600486848e-15,0.42425669170735153,0.14129326979537873,0.40003743870917513,0.0,0,0,0.0,0.1,53.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052358,0.07864893771138926,0.11092990574497993,0.045678269517946846,-0.5217246989446584,-2.6947307986397737,reduced,,1.2559868541928874
1,33.0983521938324,0.6860791848790261,0.04940771968926419,0.4028014401257586,0.04735682820361053,0.40000791365906596,0.0,0,0,0.0,0.1,54.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.07954587376055262,0.11084811933169596,0.0015906910944833142,-0.007251114838623527,0.9734226306121888,expanded,False,1.2559801438905478
1,33.68629479408264,0.6848197310456748,0.09879997374623435,0.4384742230726918,0.17948666566787486,0.4000552226213641,0.0,0,0,0.0,0.1,55.0,successful,0.0988211768802618,boundary,0.09882117688026186,0.07937434028439094,0.11079683789952856,0.006090304861149238,-0.03646026006459286,0.8618045031876548,expanded,False,1.2560371975108764
1,34.264484882354736,0.6848197310456748,1.81071895591912e-15,0.4384742230726918,0.17948666566787486,0.4000552226213641,0.0,0,0,0.0,0.1,56.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605229,0.07931700479091211,0.1108773449971805,0.05427313824380608,-0.6406187489509191,-4.551177832161517,reduced,,1.2560371975108764
1,34.837045669555664,0.6842063641230751,0.04940782856633884,0.4041975939756528,0.058020997115451334,0.4000115734193643,0.0,0,0,0.0,0.1,57.0,successful,0.0494105884401309,boundary,0.04941058844013068,0.07953508697050961,0.11078003175997558,0.0019155212635629463,-0.007913591774510726,0.9607138040947051,expanded,False,1.2560283915949422
1,35.40862274169922,0.6830549609090968,0.09880135378397097,0.45183297755111756,0.20999053561090275,0.40007126184787994,0.0,0,0,0.0,0.1,58.0,successful,0.0988211768802618,boundary,0.09882117688026187,0.07934956414382262,0.11072752935794196,0.006935842337605022,-0.044080910470133,0.8058042607081732,expanded,False,1.2560910996750851
1,35.9811646938324,0.6830549609090968,1.1376400672568731e-15,0.45183297755111756,0.20999053561090275,0.40007126184787994,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052366,0.07563426138059576,0.11080309487404569,0.06133770179498671,-0.73969570894124,-6.5010070199393954,reduced,,1.2560910996750851
1,36.55945658683777,0.6824910421106689,0.04940798665843569,0.40548429447887885,0.06637558113911873,0.40001474385012165,0.0,0,0,0.0,0.1,60.0,successful,0.0494105884401309,boundary,0.049410588440130916,0.07952704542073553,0.11070682107777331,0.002153845078272067,-0.00850974747826712,0.9497456186567691,expanded,False,1.256083727481965
1,37.16600704193115,0.6814335322696057,0.09880293577428913,0.4616909259682439,0.23041843372327575,0.40008231218328916,0.0,0,0,0.0,0.1,61.0,successful,0.0988211768802618,boundary,0.09882117688026183,0.0793276426518853,0.11065757897622865,0.007463983945077859,-0.04892448851005894,0.7571122073788304,expanded,False,1.256147200930887
1,37.75318765640259,0.6814335322696057,1.7970529571352423e-15,0.4616909259682439,0.23041843372327575,0.40008231218328916,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052286,0.06982734128536716,0.11071379094524518,0.06700969992745288,-0.8204564824120043,-8.48114296536736,reduced,,1.256147200930887
1,38.33076596260071,0.6809126045717186,0.049408181191165426,0.40642410474002094,0.07188232403798898,0.4000168551506612,0.0,0,0,0.0,0.1,63.0,successful,0.0494105884401309,boundary,0.049410588440130805,0.07952110112115583,0.11063375841785844,0.0022965818980219327,-0.008906509800912598,0.9418013568587534,expanded,False,1.2561428591186408
1,38.933236598968506,0.6799357608996857,0.098804463900199,0.46758765996956664,0.2420081080525388,0.4000878595916724,0.0,0,0,0.0,0.1,64.0,successful,0.0988211768802618,boundary,0.09882117688026143,0.07931633751533071,0.11059147322585047,0.0077148188585255345,-0.05120286363671051,0.7209739896120343,unchanged,False,1.2562015743098391
1,39.52368712425232,0.6790256091820015,0.09880018438228802,0.5635202985867098,0.3967043444545471,0.4002259237107745,0.0,0,0,0.0,0.1,65.0,successful,0.0988211768802618,boundary,0.09882117688026182,0.07954709109789648,0.11058671953559147,0.012290718432816912,-0.10466956902593294,0.3876974136960992,unchanged,False,1.2561221394195758
1,40.09744215011597,0.6790256091820015,1.143044563554851e-15,0.5635202985867098,0.3967043444545471,0.4002259237107745,0.0,0,0,0.0,0.1,66.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802616,0.08012570267644288,0.1105465985102461,0.017026346264122555,-0.163192806454531,0.09625387037062115,reduced,,1.2561221394195758
1,40.67062044143677,0.6787796147567542,0.024705045570086903,0.4003916111924772,0.017139833672574725,0.4000245847632172,0.0,0,0,0.0,0.1,67.0,successful,0.02470529422006545,boundary,0.024705294220065427,0.07956136337136352,0.11051072230878041,0.0005379980578719408,-0.004817768428086752,0.9812093751672347,expanded,False,1.2562531101969587
1,41.2443163394928,0.6783321317476227,0.04940879916414115,0.40243674781694594,0.04418647842545495,0.400003613880971,0.0,0,0,0.0,0.1,68.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.07951112693868423,0.1105047644712479,0.001405443609087595,-0.005852790903491505,0.9783218358155275,expanded,False,1.2563064221168216
1,41.82213473320007,0.6774734253606913,0.0988067745727899,0.45549652392206363,0.2177663062273374,0.4000686430816399,0.0,0,0,0.0,0.1,69.0,successful,0.0988211768802618,boundary,0.09882117688026176,0.07937977661346995,0.11048369784717257,0.006810585229682549,-0.04171853502308409,0.7536882104929866,expanded,False,1.2563057644912354
1,42.397315979003906,0.6774734253606913,1.159106867033638e-15,0.45549652392206363,0.2177663062273374,0.4000686430816399,0.0,0,0,0.0,0.1,70.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605235,0.0693898750839359,0.11045627675481096,0.06752681807236546,-0.8402147052309205,-10.509154018641885,reduced,,1.2563057644912354
1,42.9716157913208,0.6770444488018729,0.04940863120764062,0.4065115583186965,0.07238583087763274,0.40001492289019636,0.0,0,0,0.0,0.1,71.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.0795573636238171,0.11046124380579575,0.0022256912258126196,-0.008494997072919093,0.9357297575413543,expanded,False,1.2562951376879719
1,43.54553437232971,0.6762348586778966,0.098806762928176,0.4647965887271218,0.2365879504775545,0.400077505717579,0.0,0,0,0.0,0.1,72.0,successful,0.0988211768802618,boundary,0.09882117688026176,0.07958045495182665,0.11043889364819762,0.007240592444894611,-0.04718995129685276,0.7051507466975198,unchanged,False,1.2563244062788481
1,44.124064445495605,0.6754714225316314,0.09880323813597497,0.5576916312593146,0.38840130329105926,0.40020542622318594,0.0,0,0,0.0,0.1,73.0,successful,0.0988211768802618,boundary,0.09882117688026178,0.08005636593885784,0.11039942597875141,0.011739314527674833,-0.09873069859337354,0.34469356193808287,unchanged,False,1.256280463947339
1,44.69575834274292,0.6754714225316314,1.7306664177452076e-15,0.5576916312593146,0.38840130329105926,0.40020542622318594,0.0,0,0,0.0,0.1,74.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026193,0.08085525234258326,0.11032915890795329,0.01802502476817172,-0.17709862867685502,-0.13636312079549875,reduced,,1.256280463947339
1,45.27741074562073,0.6752657144780526,0.024705074907945053,0.40028049083190737,0.014367771860248386,0.400022547455021,0.0,0,0,0.0,0.1,75.0,successful,0.02470529422006545,boundary,0.024705294220065517,0.0795826640892014,0.11037361080987192,0.000438716641499068,-0.004277301074320955,0.9828092681276714,expanded,False,1.2563642018764543
1,45.85191822052002,0.6748832811982951,0.04940892440549269,0.4017462104931785,0.0373918604694015,0.40000233301352894,0.0,0,0,0.0,0.1,76.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.07962093659274955,0.11038850561405605,0.0011169917621604213,-0.0050175357526683045,0.9840349951694818,expanded,False,1.2563862080829171
1,46.42141938209534,0.6741331463239632,0.0988068818003918,0.4332032210062459,0.1662359719408712,0.4000382885713069,0.0,0,0,0.0,0.1,77.0,successful,0.0988211768802618,boundary,0.09882117688026187,0.07999691456018898,0.11035913800650636,0.005065755251077539,-0.027789845601276095,0.8421649770757726,expanded,False,1.2563936984852617
1,46.99330163002014,0.6741331463239632,8.671119018262735e-16,0.4332032210062459,0.1662359719408712,0.4000382885713069,0.0,0,0,0.0,0.1,78.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605234,0.0861696490454029,0.11024522041149257,0.05071693530951984,-0.6058291763894781,-6.330856876023457,reduced,,1.2563936984852617
1,47.56281614303589,0.6737555381634979,0.04940863325119511,0.4032322787205996,0.05089115130708098,0.4000079515720245,0.0,0,0,0.0,0.1,79.0,successful,0.0494105884401309,boundary,0.04941058844013083,0.07974440124506359,0.11033015193354687,0.00154941621622703,-0.005870672975027866,0.9573736828831162,expanded,False,1.2563986601986248
1,48.13107705116272,0.6730233972110201,0.0988060414113756,0.42664028528241504,0.14831261311820304,0.400031626019632,0.0,0,0,0.0,0.1,80.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.08027568118084309,0.1103114935810005,0.0046022134767237915,-0.023989098831888586,0.8635409146958245,expanded,False,1.2564189764767484
1,48.708030223846436,0.6730233972110201,1.4390135079995448e-15,0.42664028528241504,0.14831261311820304,0.400031626019632,0.0,0,0,0.0,0.1,81.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052355,0.0877278090495521,0.11018609486621056,0.043599981513469416,-0.4966016486064692,-4.529240709902182,reduced,,1.2564189764767484
1,49.279988050460815,0.6726558509598561,0.04940856402384414,0.40210666358145003,0.04104791498417086,0.4000060469193656,0.0,0,0,0.0,0.1,82.0,successful,0.0494105884401309,boundary,0.04941058844013088,0.07980605363689831,0.11028547137834042,0.0012777043443602553,-0.004855623348329822,0.9672506632582073,expanded,False,1.2564350861279838
1,49.852391481399536,0.6719390078460011,0.09880550204214836,0.4159634536276667,0.11405731006671326,0.4000206554344433,0.0,0,0,0.0,0.1,83.0,successful,0.0988211768802618,boundary,0.09882117688026174,0.08044847979335655,0.11026766400571669,0.003716564713743429,-0.016706001198457165,0.907462155809763,expanded,False,1.256451359750024
1,50.436391830444336,0.6719390078460011,1.346073880468495e-15,0.4159634536276667,0.11405731006671326,0.4000206554344433,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052358,0.08717996751931778,0.11015122234101439,0.03288885118617364,-0.3316512028631843,-2.271430159088145,reduced,,1.256451359750024
