iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,14.952139854431152,0.7601686168029221,1.4812222630807097e-15,0.46639699917522465,0.23902778829359486,0.4004895470085666,0.0,0,0,0.0,0.1,22.0,unsuccessful,0.39528470752104733,boundary,0.3952847075210472,0.0059046602716033465,0.11167629209864888,0.1760558389951911,-1.0122157565429946,-9.168095763932952,reduced,,1.2574187293786345
1,15.601945638656616,0.7565439797361179,0.09874916287262844,0.40635508714934615,0.07097870698086908,0.40010808540627696,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.07691731710003358,0.11153427066218509,0.005191797823848052,-0.03224499773405838,0.9500638391436498,expanded,False,1.2602423355733565
1,16.248547315597534,0.7486934782651857,0.19706579101049077,0.47780495737265677,0.26067174944617033,0.4004345343880312,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052366,boundary,0.1976423537605238,0.07140831986432207,0.11133706091185744,0.01712405892645322,-0.07745835212041462,0.8281603650670474,expanded,False,1.2575369901206541
1,16.88792848587036,0.7486934782651857,1.7867348644430386e-15,0.47780495737265677,0.26067174944617033,0.4004345343880312,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.39528470752104733,boundary,0.3952847075210463,0.0051955118275242955,0.11166750750111698,0.17910852846675837,-1.2205992765876112,-9.288585645289487,reduced,,1.2575369901206541
1,17.511466026306152,0.7445121036096105,0.09874699315253249,0.40701932885993636,0.07477144385827504,0.4000924458783767,0.0,0,0,0.0,0.1,26.0,successful,0.09882117688026183,boundary,0.09882117688026154,0.07723403423818931,0.11154384400519442,0.004675989788419157,-0.019467093857290178,0.9592031365823694,expanded,False,1.2596848534954241
1,18.12297034263611,0.7362310232599363,0.19705403594626678,0.47004050525683416,0.24630283526988736,0.40034109197047796,0.0,0,0,0.0,0.1,27.0,successful,0.19764235376052366,boundary,0.1976423537605234,0.07322231053953954,0.11137935449075889,0.015145476996713224,-0.059895525637972874,0.8543834734754088,expanded,False,1.2572144071984266
1,18.734156608581543,0.7362310232599363,1.3042167484290363e-15,0.47004050525683416,0.24630283526988736,0.40034109197047796,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.39528470752104733,boundary,0.3952847075210473,0.005128587082224904,0.11191227285237645,0.19307727008306758,-1.4471101864456466,-13.3686247229034,reduced,,1.2572144071984266
1,19.346928596496582,0.7323975944323465,0.09874652476391195,0.40655498283087044,0.07229048424502338,0.4000762926645734,0.0,0,0,0.0,0.1,29.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.0776528921035272,0.1115672685977092,0.004466029165909364,-0.014527318425987678,0.9539383250751825,expanded,False,1.2583712338037787
1,19.956727504730225,0.7265475374804029,0.1970963434511853,0.4831575531978691,0.2702984002984378,0.40047471331940193,0.0,0,0,0.0,0.1,30.0,successful,0.19764235376052366,boundary,0.1976423537605235,0.07432836872481942,0.11148735445220244,0.018205054308025565,-0.06386290111729728,0.6976344771964631,unchanged,False,1.2566916124245873
1,20.574527502059937,0.7265475374804029,1.377750540986306e-15,0.4831575531978691,0.2702984002984378,0.40047471331940193,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605238,0.06507253436689774,0.11173572921830173,0.04270086085154617,-0.20279476762927076,-0.7079282952637437,reduced,,1.2566916124245873
1,21.18880796432495,0.7255595555667192,0.04940470518260004,0.4005465745765621,0.019749839833783485,0.4000593733829484,0.0,0,0,0.0,0.1,32.0,successful,0.049410588440130916,boundary,0.049410588440130965,0.07958474227297509,0.1115043027940884,0.000978563727990644,-0.006190161563883809,0.9840985062740459,expanded,False,1.2569492839998302
1,21.83086633682251,0.7239953347569033,0.09878938477523533,0.40544450220546185,0.06615475405276672,0.40001099095506454,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.08067032652558473,0.11135561536566424,0.0031529905085310363,-0.013591948682224055,0.9630190411251771,expanded,False,1.2561543438904823
1,22.47561240196228,0.7239953347569033,1.3866681133119837e-15,0.40544450220546185,0.06615475405276672,0.40001099095506454,0.0,0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605242,0.0828006670860951,0.11120914672503765,0.024045756987492978,-0.18000065404651006,0.008250746701753584,reduced,,1.2561543438904823
1,23.11876106262207,0.7233228439361717,0.04940742060017331,0.40073483046947084,0.024225897131958347,0.4000018878199793,0.0,0,0,0.0,0.1,35.0,successful,0.049410588440130916,boundary,0.04941058844013107,0.07998776598236215,0.11131293084523948,0.0008490226647426606,-0.007176311137272129,0.9901984499854924,expanded,False,1.2561942096289387
1,23.7622492313385,0.7220235387707952,0.0987968333752538,0.4067264004927109,0.07360109652575973,0.4000115541430808,0.0,0,0,0.0,0.1,36.0,successful,0.09882117688026183,boundary,0.09882117688026196,0.08103564112955647,0.11129403664127162,0.0031924724219204227,-0.015779989832274632,0.9613785474835705,expanded,False,1.2562204877435488
1,24.412344694137573,0.7220235387707952,1.9133237149764436e-15,0.4067264004927109,0.07360109652575973,0.4000115541430808,0.0,0,0,0.0,0.1,37.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052353,0.08011699898781041,0.11117257700993324,0.02854264782672411,-0.2019468739948703,-0.45100121906045576,reduced,,1.2562204877435488
1,25.05315589904785,0.7214016519401745,0.049407516053433256,0.40083472900315603,0.025820416059955477,0.40000223260567475,0.0,0,0,0.0,0.1,38.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.0800502073970707,0.11126325250888701,0.001003574954359762,-0.00828582702786416,0.987136027260732,expanded,False,1.25627507709918
1,25.69348454475403,0.7201476035379054,0.09879569072114912,0.4086895870068049,0.08373185821587592,0.40002019254971266,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.08123670903967874,0.11125234524206414,0.004062050347839726,-0.018782756805622657,0.9372547470421404,expanded,False,1.2562500032331831
1,26.336974143981934,0.7201476035379054,1.206010901277945e-15,0.4086895870068049,0.08373185821587592,0.40002019254971266,0.0,0,0,0.0,0.1,40.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.07809886609234468,0.1111459846196028,0.03271283200826016,-0.22016321902830452,-0.8821540490557079,reduced,,1.2562500032331831
1,26.980794191360474,0.7195382084145625,0.04940730082480659,0.40102700651133705,0.028629321774767447,0.4000037773398656,0.0,0,0,0.0,0.1,41.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.0801135184834596,0.1112268067569716,0.0012217207309578504,-0.00920170633451505,0.9813980357326474,expanded,False,1.2563038003374205
1,27.620906114578247,0.7182929644497377,0.09879389291042674,0.4109969688946644,0.09431999106298997,0.4000278086914449,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08143393815652514,0.11121751573044174,0.004703469946013573,-0.021683669250877235,0.9156822182545481,expanded,False,1.2562524533018098
1,28.263200759887695,0.7182929644497377,1.8643814962689595e-15,0.4109969688946644,0.09431999106298997,0.4000278086914449,0.0,0,0,0.0,0.1,43.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605209,0.07604412837659766,0.11111890954735501,0.036326933090382284,-0.23955944368043808,-1.267302528711348,reduced,,1.2562524533018098
1,28.900516271591187,0.7176847410628676,0.04940705492792087,0.40123253983810037,0.03135965018656628,0.4000051541731794,0.0,0,0,0.0,0.1,44.0,successful,0.049410588440130916,boundary,0.0494105884401304,0.08017237434647516,0.11119576289757806,0.0013819617802418884,-0.010048827737904354,0.9768492794080721,expanded,False,1.2563105260452019
1,29.537503004074097,0.7164296494707698,0.09879200857291384,0.4131224437727184,0.10316594117953162,0.4000336762439936,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.08159749826279673,0.11118627263385242,0.00514515327280067,-0.024168692445045544,0.9001067653154421,expanded,False,1.2562413097030452
1,30.184171438217163,0.7164296494707698,8.382000022145453e-16,0.4131224437727184,0.10316594117953162,0.4000336762439936,0.0,0,0,0.0,0.1,46.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052353,0.07440142496799299,0.11109375119397451,0.039221871653653075,-0.2554280035147058,-1.5634431740327828,reduced,,1.2562413097030452
1,30.809171438217163,0.7158143601894339,0.04940680632209941,0.4014177014507188,0.033632875563621885,0.400006250850284,0.0,0,0,0.0,0.1,47.0,successful,0.049410588440130916,boundary,0.04941058844013088,0.08021940735999453,0.11116746517695957,0.0014973105017105457,-0.010910490186352954,0.9736543452164144,expanded,False,1.2563049014109802
1,31.414173126220703,0.7145345904767831,0.09879006625070477,0.4149590029646228,0.11027453432218227,0.40003812470990774,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08172186104910265,0.11115695061673408,0.005457202562307389,-0.026340418178534757,0.8899990387856843,expanded,False,1.2562229059061598
1,32.01889681816101,0.7145345904767831,1.7271017045521533e-15,0.4149590029646228,0.11027453432218227,0.40003812470990774,0.0,0,0,0.0,0.1,49.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.07321487490255449,0.11107064220751905,0.04159616394784875,-0.2679747670997401,-1.7760144250132917,reduced,,1.2562229059061598
1,32.647295236587524,0.7139051036954178,0.04940654927518272,0.40157624518837587,0.035465258012488024,0.40000712015375706,0.0,0,0,0.0,0.1,50.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.08025402700019504,0.11114050188294845,0.0015823283142734775,-0.0118506207546732,0.9715504005833693,expanded,False,1.2562912329640747
1,33.27539324760437,0.712587038993971,0.09878791785417815,0.41655466579370265,0.11612282255856954,0.40004159743148493,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08181120400106505,0.11112876617213474,0.005689765798802856,-0.028441696983595544,0.8841553651632726,expanded,False,1.2562002525903582
1,33.8950252532959,0.712587038993971,1.5895974606912452e-15,0.41655466579370265,0.11612282255856954,0.40004159743148493,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052372,0.07242884874644145,0.11104957061285592,0.04369340783698014,-0.27848175174585227,-1.9242031919075855,reduced,,1.2562002525903582
1,34.50449061393738,0.7119364427053659,0.04940626068013916,0.40171467233822367,0.03699192591286477,0.40000784415941587,0.0,0,0,0.0,0.1,53.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08027778115908005,0.11111427599575685,0.0016493599932724467,-0.012920067181526588,0.9702243673059572,expanded,False,1.2562718378235003
1,35.10622763633728,0.7105659010679051,0.09878534159199179,0.41803596401741816,0.12131916644364876,0.4000446563390022,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08187190154675245,0.11110148398587914,0.0058872583765943775,-0.03082764795763451,0.8810569439980629,expanded,False,1.256174710143107
1,35.71047568321228,0.7105659010679051,1.989128069720283e-15,0.41803596401741816,0.12131916644364876,0.4000446563390022,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605238,0.07194609589405387,0.11103083255517276,0.04580648813384438,-0.29648355291633144,-2.036486864123114,reduced,,1.256174710143107
1,36.316036224365234,0.7098866846444405,0.04940591175051282,0.40184944461754984,0.038420673950348774,0.40000853484973825,0.0,0,0,0.0,0.1,56.0,successful,0.049410588440130916,boundary,0.049410588440130986,0.08029323659507556,0.11108869963942038,0.0017117603940553716,-0.01415458522512157,0.9693250194078471,expanded,False,1.256247979994723
1,36.931379318237305,0.70844749107584,0.09878215422693266,0.4196439129677968,0.12673792922112445,0.40004813583825766,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08191387954218728,0.11107518125793146,0.006102911073478134,-0.033936083330035935,0.8787052821583143,expanded,False,1.2561466774701604
1,37.53286385536194,0.70844749107584,1.4686870114880517e-15,0.4196439129677968,0.12673792922112445,0.40004813583825766,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.07156912439372415,0.11101478050682555,0.04836462714915129,-0.33240695444509694,-2.1595258980346483,reduced,,1.2561466774701604
1,38.140679597854614,0.7077310444704812,0.049405484249839135,0.40201207414398493,0.04007762821308305,0.4000093642333423,0.0,0,0,0.0,0.1,59.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08030484377577712,0.11106395464430992,0.0017874405056512322,-0.015574057746444969,0.9683924287667356,expanded,False,1.2562204699629524
1,38.75922656059265,0.7062045528554922,0.09877834935999101,0.4218230356365651,0.13376101717005123,0.4000533260445164,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.08195445080832045,0.1110500493712678,0.006408247929258406,-0.038227729891862024,0.8744208698549931,expanded,False,1.2561158826178365
1,39.36078405380249,0.7062045528554922,1.2707083321416672e-15,0.4218230356365651,0.13376101717005123,0.4000533260445164,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052355,0.07095721347697795,0.11100152190611903,0.05196907643995152,-0.382071464806022,-2.3620994270889435,reduced,,1.2561158826178365
1,39.962756633758545,0.7054414012245037,0.04940498856951933,0.402256018761484,0.04244317683885561,0.4000106015715896,0.0,0,0,0.0,0.1,62.0,successful,0.049410588440130916,boundary,0.04941058844013089,0.08031972315020237,0.11104029225165202,0.0019001624250380568,-0.017179824991050995,0.9668179195902782,expanded,False,1.2561901432065965
1,40.57045269012451,0.7038077566206612,0.09877418079066433,0.4252995442839932,0.14432614962861115,0.4000620763101047,0.0,0,0,0.0,0.1,63.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.08201865520728421,0.11102621228913746,0.006889044566371292,-0.04426094639201898,0.8649624421639021,expanded,False,1.2560815183637135
1,41.17025136947632,0.7038077566206612,1.803898897953173e-15,0.4252995442839932,0.14432614962861115,0.4000620763101047,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.19764235376052366,boundary,0.19764235376048728,0.0696766662157621,0.11099087917290663,0.05731923628028843,-0.455788012682444,-2.728432788421884,reduced,,1.2560815183637135
1,41.779199838638306,0.7029888772865002,0.04940446949606691,0.4026616085629519,0.04611138119401942,0.40001263921891733,0.0,0,0,0.0,0.1,65.0,successful,0.049410588440130916,boundary,0.04941058844011786,0.08034682831433489,0.11101786868789913,0.0020765233645565553,-0.018949058271262125,0.9639069588896613,unchanged,False,1.256158022978552
1,42.38110613822937,0.7021297023412821,0.04940416706893015,0.40184832780477986,0.038465217576824744,0.40000313198307,0.0,0,0,0.0,0.1,66.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08016663405430542,0.11101071681743231,0.0016535089640593917,-0.017802878454145545,0.9813831313440284,expanded,False,1.256055835512464
1,42.98133873939514,0.7003265992305909,0.0987687156016993,0.43204347110087804,0.16309051116454398,0.4000787998494584,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.08210149471585095,0.11099652613892239,0.007732632186284974,-0.05486267526234197,0.8477802109875842,expanded,False,1.2560287612912964
1,43.579312324523926,0.7003265992305909,1.501881869810782e-15,0.43204347110087804,0.16309051116454398,0.4000787998494584,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.06663542683832349,0.11098125379513633,0.0677702005589917,-0.6096239280029259,-3.5820312159132843,reduced,,1.2560287612912964
1,44.18128561973572,0.6994243075845199,0.04940385628920084,0.4037000208509495,0.05440628296903525,0.40001707864608776,0.0,0,0,0.0,0.1,69.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08041942430422247,0.11099009613778317,0.0024667968498167043,-0.021580049536789755,0.9564694320599019,expanded,False,1.2561096289505205
1,44.7811233997345,0.6974886763976883,0.09876565445996739,0.44622852455229783,0.19755640879789205,0.40011418553583034,0.0,0,0,0.0,0.1,70.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.082435971153791,0.11097485562511923,0.009230488581497527,-0.07062870317054555,0.797799977665943,expanded,False,1.2559828550029122
1,45.385273456573486,0.6974886763976883,1.7728839976828629e-15,0.44622852455229783,0.19755640879789205,0.40011418553583034,0.0,0,0,0.0,0.1,71.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052355,0.061651978942625724,0.11097548123296817,0.08076325254264431,-0.8103661513847008,-4.853126333579488,reduced,,1.2559828550029122
1,46.00035524368286,0.6965292711916086,0.04940353161467594,0.405059350860006,0.06366753765351925,0.4000244022159987,0.0,0,0,0.0,0.1,72.0,successful,0.049410588440130916,boundary,0.049410588440130854,0.08050928586359565,0.11096993758474068,0.002886895036409177,-0.023603382120809785,0.9476867037746101,expanded,False,1.2560882192214486
1,46.604074001312256,0.6944769401541645,0.09876338882937942,0.46326658634959517,0.2334363673737396,0.4001542107929884,0.0,0,0,0.0,0.1,73.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.08270303483114697,0.1109526995972507,0.010678884483727826,-0.08827176363161915,0.7464311331024728,unchanged,False,1.2559274627342951
1,47.2066912651062,0.6924388442902153,0.09876662169378461,0.5702101265821753,0.40590622127188836,0.4004743786931159,0.0,0,0,0.0,0.1,74.0,successful,0.09882117688026183,boundary,0.09882117688026178,0.08496960091728638,0.11095886352158502,0.018185129920701412,-0.16668704164721893,0.3925092714261543,unchanged,False,1.2560134635169944
1,47.809853315353394,0.6904974406360108,0.09876877340758733,0.6856259538425754,0.5562230219559042,0.40087267109243424,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08692654250329358,0.11096628025205205,0.024263008435795652,-0.2446152939904576,0.20735495619767788,reduced,False,1.2563114345814421
1,48.41106343269348,0.6900627895534345,0.02470436555868323,0.4008397023248417,0.02431102668280456,0.4001017882258159,0.0,0,0,0.0,0.1,76.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07989386592591155,0.11093326645589366,0.0007047156424294069,-0.00946429609313283,0.9912999833721956,expanded,False,1.2567445802878088
1,49.02938652038574,0.6890200097262191,0.04940278434635129,0.40290807474454454,0.04829281225144343,0.40000340120954264,0.0,0,0,0.0,0.1,77.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08009907631882517,0.11090067523317114,0.0019114736837228855,-0.012621104577784318,0.9821105066583236,expanded,False,1.2557629394749525
1,49.6368989944458,0.6869853732593673,0.09876288039788059,0.47199277382856675,0.25031355211483197,0.4001503519604098,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026183,boundary,0.09882117688026175,0.08218595572746316,0.11087759583304242,0.01058991340551673,-0.09541700505195312,0.747544322059274,unchanged,False,1.2557561576304879
1,50.24106240272522,0.6869853732593673,2.0531623078253657e-15,0.47199277382856675,0.25031355211483197,0.4001503519604098,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.0851828315556968,0.11088628359393232,0.022202825474740305,-0.24566013572827652,0.06010170080609509,reduced,,1.2557561576304879
1,50.845600843429565,0.6865391608812774,0.024704380034017887,0.40071310211746375,0.023565743803290108,0.40001955693140634,0.0,0,0,0.0,0.1,80.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.07980759948112759,0.11086522757912298,0.0006445349472453154,-0.007922908796870267,0.9897298491429226,expanded,False,1.255865666549974
1,51.447832345962524,0.6855931706759395,0.0494034026627381,0.40345366877177646,0.052645905782380195,0.40000408929129594,0.0,0,0,0.0,0.1,81.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.08011050981458086,0.11084528063805986,0.002047643569339419,-0.012226664964220741,0.9772425408844684,expanded,False,1.2557580687520222
1,52.05005240440369,0.6838160295531681,0.09876930104533609,0.4681981432734404,0.243120922991287,0.4001271275089477,0.0,0,0,0.0,0.1,82.0,successful,0.09882117688026183,boundary,0.0988211768802619,0.08185525349880102,0.11081761647968488,0.00976582499676072,-0.08459904832942167,0.75143103867576,expanded,False,1.2557625359051574
1,52.65657448768616,0.6838160295531681,2.1297770317619684e-15,0.4681981432734404,0.243120922991287,0.4001271275089477,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052353,0.05243915760790896,0.11083058206596204,0.13007455979774404,-2.0194578637118283,-17.60702998394062,reduced,,1.2557625359051574
1,53.26085162162781,0.6830495540919518,0.04940446600834068,0.4078159253404788,0.07931728672515469,0.4000282452375964,0.0,0,0,0.0,0.1,84.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.08036935772037077,0.11080523546300969,0.0032072600042040754,-0.017090733110654947,0.9298504981267042,expanded,False,1.2558526648855275
