iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,146.85331892967224,0.8003278590328597,2.269856667690166e-15,0.04518272850248432,0.0404512133082107,0.020129041130238844,0.0,0.0,0,0.0,1,0.014110504082873192,0.014110504082873192,unknown,7.0,2.3579807981144406e-09,-54793.4246864574,-54793.424686459744,1.4675901301339334e-09,7.74203979008375e-12,3.3605266386692244e-24,1.0,513.0
321,147.30822825431824,0.8003278590328597,1.355199909595506e-15,0.03958717805578734,0.03534137792351354,0.017836246042483284,0.0,0.0,0,0.0,1,0.014085010059048563,0.014085010059048563,unknown,8.0,5.515992453555281e-10,-58538.32598511012,-58538.32598511066,1.2676103956655728e-09,1.0721157664189013e-11,3.3605266386692244e-24,1.0,513.0
322,147.75865054130554,0.8003278590328597,1.5423716063063016e-15,0.0562870512257944,0.04944921049248279,0.026888802825067042,0.0,0.0,0,0.0,1,0.0178373484220839,0.0178373484220839,unknown,8.0,1.15078340209169e-10,-57260.67640462714,-57260.67640462727,2.0199059123710145e-09,1.0878769742174078e-11,3.024473974802302e-24,1.0,514.0
323,148.21462082862854,0.8003278590328597,1.3414875847488983e-15,0.03453782390464598,0.031473903907378795,0.014221626239548724,0.0,0.0,0,0.0,1,0.01425879674024815,0.01425879674024815,unknown,8.0,7.970834471284515e-10,-58752.47675349534,-58752.4767534961,1.6223237320456506e-09,1.1830497606232771e-11,3.024473974802302e-24,1.0,514.0
324,148.66628074645996,0.8003278590328597,1.2262820251517683e-15,0.04518272840682909,0.04045121331427763,0.020129040903333884,0.0,0.0,0,0.0,1,0.014110503151225133,0.014110503151225133,unknown,8.0,2.357980738839124e-11,-54793.42468435356,-54793.4246843536,2.033866349492389e-09,1.0236998339091195e-11,3.3605266386692244e-24,1.0,513.0
325,149.12157011032104,0.8003278590328597,9.485749680535096e-16,0.03958717663990277,0.03534137679900758,0.017836245128093304,0.0,0.0,0,0.0,1,0.014085010049869591,0.014085010049869591,unknown,8.0,5.515992409969958e-10,-58538.326152141395,-58538.32615214196,1.5682245452247018e-09,8.931689344703783e-12,3.3605266386692244e-24,1.0,513.0
326,149.58145093917847,0.8003278590328597,1.041482236676008e-15,0.05628705458529468,0.049449213461550054,0.02688880439740672,0.0,0.0,0,0.0,1,0.017837349758968512,0.017837349758968512,unknown,8.0,1.1507829486785359e-10,-57260.67484481174,-57260.67484481189,2.4437096673707332e-09,1.0395130381592539e-11,3.024473974802302e-24,1.0,514.0
327,150.04334831237793,0.8003278590328597,1.2803716525534351e-15,0.03453782350981453,0.03147390359196652,0.014221625978723203,0.0,0.0,0,0.0,1,0.014258796599718933,0.014258796599718933,unknown,8.0,7.970833246892443e-10,-58752.476307787634,-58752.47630778835,4.441242294464402e-09,1.4362845407232753e-11,3.024473974802302e-24,1.0,514.0
328,150.4950394630432,0.8003278590328597,1.0414822366760079e-15,0.04518272769857835,0.04045121267061313,0.020129040607060913,0.0,0.0,0,0.0,1,0.014110503988016132,0.014110503988016132,unknown,7.0,2.3579804893449297e-09,-54793.42462602048,-54793.424626022876,2.1416689560624975e-09,8.392929323212563e-12,3.3605266386692244e-24,1.0,513.0
329,150.95321416854858,0.8003278590328597,1.1102230246251565e-15,0.039587177986813264,0.0353413778632424,0.017836246008820146,0.0,0.0,0,0.0,1,0.014085010026229106,0.014085010026229106,unknown,8.0,5.515992062536029e-10,-58538.32572838288,-58538.325728383425,1.505852914939116e-09,1.2689450409606662e-11,3.3605266386692244e-24,1.0,513.0
330,151.40553283691406,0.8003278590328597,8.005941481954767e-16,0.05628705128017488,0.04944921054418511,0.026888802843821242,0.0,0.0,0,0.0,1,0.017837348439743207,0.017837348439743207,unknown,8.0,1.150783341890198e-10,-57260.67635887022,-57260.6763588703,1.650751325144457e-09,9.757966324308269e-12,3.024473974802302e-24,1.0,514.0
331,151.86333298683167,0.8003278590328597,1.4770556661825102e-15,0.03453782381158233,0.031473903837737106,0.014221626167663844,0.0,0.0,0,0.0,1,0.01425879672547701,0.01425879672547701,unknown,8.0,7.970833389313059e-10,-58752.47666924703,-58752.476669247844,1.553767999031527e-09,9.638371678581876e-12,3.024473974802302e-24,1.0,514.0
332,152.3171043395996,0.8003278590328597,8.671127694374854e-16,0.04518272814928928,0.04045121301817574,0.020129040920290955,0.0,0.0,0,0.0,1,0.01411050403881228,0.01411050403881228,unknown,7.0,2.3579805994428396e-09,-54793.424711710046,-54793.42471171238,2.0257606584335994e-09,1.8155999109555425e-11,3.3605266386692244e-24,1.0,513.0
333,152.77253985404968,0.8003278590328597,1.1801832636420706e-15,0.03958717821301885,0.03534137805252352,0.017836246135830357,0.0,0.0,0,0.0,1,0.014085010067536641,0.014085010067536641,unknown,8.0,5.515992150638957e-10,-58538.32593770332,-58538.325937703885,1.2574684181671524e-09,1.060523211919073e-11,3.3605266386692244e-24,1.0,513.0
334,153.22403860092163,0.8003278590328597,1.1322104378678522e-15,0.05628705122805349,0.04944921048947158,0.02688880283533374,0.0,0.0,0,0.0,1,0.01783734843076884,0.01783734843076884,unknown,8.0,1.1507834419270189e-10,-57260.67647835547,-57260.67647835558,2.9595725640805624e-09,7.94658361296518e-12,3.024473974802302e-24,1.0,514.0
335,153.6829342842102,0.8003278590328597,1.680072297996111e-15,0.034537823911808783,0.031473903915191045,0.014221626239654603,0.0,0.0,0,0.0,1,0.014258796748092844,0.014258796748092844,unknown,8.0,7.970834750550391e-10,-58752.47675271338,-58752.47675271418,2.1087648212206626e-09,1.1305150298875115e-11,3.024473974802302e-24,1.0,514.0
336,154.13640642166138,0.8003278590328597,1.2212459431114788e-15,0.045182728460087536,0.04045121327135094,0.02012904110914591,0.0,0.0,0,0.0,1,0.014110504076319003,0.014110504076319003,unknown,7.0,2.357980856201114e-09,-54793.424698933406,-54793.42469893578,1.674717187412438e-09,7.200044139909639e-12,3.3605266386692244e-24,1.0,513.0
337,154.59400033950806,0.8003278590328597,9.742167503148518e-16,0.03958717811032381,0.03534137796861925,0.01783624607415179,0.0,0.0,0,0.0,1,0.014085010064227941,0.014085010064227941,unknown,8.0,5.515991988791465e-10,-58538.32599864654,-58538.32599864709,1.6282149320659952e-09,1.1526854329935776e-11,3.3605266386692244e-24,1.0,513.0
338,155.04533219337463,0.8003278590328597,1.2412676827109284e-15,0.056287051228018574,0.04944921049269966,0.02688880282932413,0.0,0.0,0,0.0,1,0.017837348425122638,0.017837348425122638,unknown,8.0,1.1507834220209208e-10,-57260.67642762897,-57260.67642762911,1.209188446268997e-09,8.363534926403642e-12,3.024473974802302e-24,1.0,514.0
339,155.50349974632263,0.8003278590328597,8.308148362110449e-16,0.034537823913484846,0.03147390391469363,0.01422162624482583,0.0,0.0,0,0.0,1,0.014258796743610018,0.014258796743610018,unknown,8.0,7.970833902708046e-10,-58752.476752597795,-58752.47675259857,1.7248245262207766e-09,1.132544090189117e-11,3.024473974802302e-24,1.0,514.0
340,155.95766186714172,0.8003278590328597,1.5059802811269407e-15,0.04518272841566518,0.04045121332052473,0.02012904091061372,0.0,0.0,0,0.0,1,0.014110503151992353,0.014110503151992353,unknown,8.0,2.3579808136004477e-11,-54793.424688639985,-54793.42468864001,1.8264786618544334e-09,4.297855253999918e-11,3.3605266386692244e-24,1.0,513.0
341,156.41586661338806,0.8003278590328597,1.48122226308071e-15,0.03958717666484562,0.03534137681958057,0.017836245142689392,0.0,0.0,0,0.0,1,0.014085010051902935,0.014085010051902935,unknown,8.0,5.515992501006474e-10,-58538.32615763324,-58538.32615763378,3.730144528536454e-09,9.356477925023244e-12,3.3605266386692244e-24,1.0,513.0
342,156.86845541000366,0.8003278590328597,1.2609715566652846e-15,0.05628705457712731,0.0494492134535849,0.026888804394957888,0.0,0.0,0,0.0,1,0.017837349756702366,0.017837349756702366,unknown,8.0,1.1507829206232346e-10,-57260.674861425025,-57260.674861425134,2.274139528594329e-09,1.085079024638666e-11,3.024473974802302e-24,1.0,514.0
343,157.32874131202698,0.8003278590328597,1.4087150935148692e-15,0.03453782351641976,0.03147390359727034,0.014221625983026386,0.0,0.0,0,0.0,1,0.014258796602097277,0.014258796602097277,unknown,8.0,7.970832531379635e-10,-58752.47631005474,-58752.47631005554,2.850683022279053e-09,1.4969559753391502e-11,3.024473974802302e-24,1.0,514.0
344,157.78193140029907,0.8003278590328597,1.4130837452088444e-15,0.045182727711434105,0.040451212680941026,0.020129040615162744,0.0,0.0,0,0.0,1,0.014110503989113609,0.014110503989113609,unknown,7.0,2.3579804746991915e-09,-54793.42462344507,-54793.42462344743,3.5613708903463497e-09,1.160133913402615e-11,3.3605266386692244e-24,1.0,513.0
345,158.2375316619873,0.8003278590328597,1.4261072965499199e-15,0.03958717797938352,0.035341377857036095,0.017836246004627392,0.0,0.0,0,0.0,1,0.01408501002555769,0.01408501002555769,unknown,8.0,5.515992485011073e-10,-58538.325729416014,-58538.32572941658,2.1258828101601546e-09,9.725480747626617e-12,3.3605266386692244e-24,1.0,513.0
346,158.69024991989136,0.8003278590328597,1.6165095895717325e-15,0.056287051253492426,0.04944921052128018,0.026888802830088904,0.0,0.0,0,0.0,1,0.017837348427679978,0.017837348427679978,unknown,8.0,1.1507833568291771e-10,-57260.67635962973,-57260.67635962979,2.112648753582271e-09,1.0526198897731865e-11,3.024473974802302e-24,1.0,514.0
347,159.15016651153564,0.8003278590328597,1.350644602892852e-15,0.03453782381655346,0.03147390384112972,0.014221626172228236,0.0,0.0,0,0.0,1,0.014258796724939992,0.014258796724939992,unknown,8.0,7.970833447331538e-10,-58752.476677362756,-58752.476677363535,1.8345406170723758e-09,1.3288600527477195e-11,3.024473974802302e-24,1.0,514.0
348,159.60881447792053,0.8003278590328597,1.5582727548526913e-15,0.04518272817878863,0.04045121304197463,0.020129040938680644,0.0,0.0,0,0.0,1,0.014110504040938405,0.014110504040938405,unknown,7.0,2.357980730714781e-09,-54793.42471567273,-54793.42471567507,1.8808259268339135e-09,9.799313948609313e-12,3.3605266386692244e-24,1.0,513.0
349,160.06490802764893,0.8003278590328597,1.3229834214604202e-15,0.03958717819695188,0.03534137803947511,0.01783624612602463,0.0,0.0,0,0.0,1,0.014085010067443218,0.014085010067443218,unknown,8.0,5.515991803016619e-10,-58538.32594153953,-58538.32594154013,2.1869125651699418e-09,8.768273709304806e-12,3.3605266386692244e-24,1.0,513.0
350,160.51661252975464,0.8003278590328597,1.4812227709830518e-15,0.056287051232081595,0.04944921049330456,0.026888802836716935,0.0,0.0,0,0.0,1,0.017837348431524527,0.017837348431524527,unknown,8.0,1.1507833515578932e-10,-57260.67646966703,-57260.67646966714,2.4576382602759813e-09,1.2372249883020631e-11,3.024473974802302e-24,1.0,514.0
351,160.97270965576172,0.8003278590328597,1.8377461060977546e-15,0.034537823913239736,0.03147390391611117,0.014221626241093396,0.0,0.0,0,0.0,1,0.0142587967474651,0.0142587967474651,unknown,8.0,7.970833623629888e-10,-58752.47675717291,-58752.47675717372,1.592019426009808e-09,1.3599506744558714e-11,3.024473974802302e-24,1.0,514.0
352,161.42849826812744,0.8003278590328597,1.2412676827109284e-15,0.04518272847334573,0.040451213282449196,0.020129041116602964,0.0,0.0,0,0.0,1,0.014110504078419343,0.014110504078419343,unknown,7.0,2.3579808092684256e-09,-54793.424700320495,-54793.42470032283,2.141382144688219e-09,8.680897328437793e-12,3.3605266386692244e-24,1.0,513.0
353,161.88784313201904,0.8003278590328597,1.765917825367821e-15,0.039587178100187526,0.03534137796018463,0.017836246068367152,0.0,0.0,0,0.0,1,0.014085010062924428,0.014085010062924428,unknown,8.0,5.515991734640203e-10,-58538.32599354975,-58538.3259935503,2.331217706843828e-09,1.1756141126241022e-11,3.3605266386692244e-24,1.0,513.0
354,162.33897948265076,0.8003278590328597,1.570092937837895e-15,0.0562870512341658,0.04944921049815152,0.026888802832166173,0.0,0.0,0,0.0,1,0.017837348427429442,0.017837348427429442,unknown,8.0,1.1507834110154154e-10,-57260.67643057221,-57260.67643057231,8.831981782054227e-10,1.350647389964823e-11,3.024473974802302e-24,1.0,514.0
355,162.7953805923462,0.8003278590328597,2.1210781103223393e-15,0.03453782391065153,0.03147390391279153,0.014221626242154546,0.0,0.0,0,0.0,1,0.014258796743822414,0.014258796743822414,unknown,8.0,7.970834440681319e-10,-58752.47674571842,-58752.476745719236,2.6150286436438633e-09,1.2537040164143328e-11,3.024473974802302e-24,1.0,514.0
356,163.24832248687744,0.8003278590328597,1.807312560215726e-15,0.04518272850860042,0.04045121331316687,0.02012904113400746,0.0,0.0,0,0.0,1,0.014110504083882737,0.014110504083882737,unknown,7.0,2.3579807716838747e-09,-54793.42468366634,-54793.42468366868,1.9150242107110265e-09,1.1117447305819344e-11,3.3605266386692244e-24,1.0,513.0
357,163.70505547523499,0.8003278590328597,9.550499576785474e-16,0.03958717805165216,0.035341377920165805,0.01783624603993867,0.0,0.0,0,0.0,1,0.0140850100582695,0.0140850100582695,unknown,8.0,5.515991101784758e-10,-58538.3259882379,-58538.32598823846,1.796741805422915e-09,9.127727063166592e-12,3.3605266386692244e-24,1.0,513.0
358,164.15611243247986,0.8003278590328597,1.0235757882928972e-15,0.05628705121784917,0.04944921048601276,0.026888802820333617,0.0,0.0,0,0.0,1,0.01783734841780395,0.01783734841780395,unknown,8.0,1.1507834141614854e-10,-57260.67640370299,-57260.67640370307,3.5333981554249417e-09,1.3315978174856723e-11,3.024473974802302e-24,1.0,514.0
359,164.61535215377808,0.8003278590328597,1.0053497077208614e-15,0.03453782390221438,0.03147390390530125,0.01422162623824131,0.0,0.0,0,0.0,1,0.014258796738679497,0.014258796738679497,unknown,8.0,7.970833350003938e-10,-58752.47674044226,-58752.47674044308,1.350105183526831e-09,1.5271395122680704e-11,3.024473974802302e-24,1.0,514.0
360,165.0691432952881,0.8003278590328597,8.382008997521017e-16,0.04518272840818212,0.04045121331556234,0.020129040903789214,0.0,0.0,0,0.0,1,0.014110503151337267,0.014110503151337267,unknown,8.0,2.3579807584972794e-11,-54793.42468187064,-54793.424681870645,2.58744023778181e-09,9.215499972610633e-12,3.3605266386692244e-24,1.0,513.0
361,165.5260465145111,0.8003278590328597,1.2060109012779447e-15,0.039587176640154334,0.035341376799140324,0.01783624512838863,0.0,0.0,0,0.0,1,0.01408501004910093,0.01408501004910093,unknown,8.0,5.515992930865081e-10,-58538.32615389631,-58538.32615389687,1.7795650154665703e-09,1.2561893799439345e-11,3.3605266386692244e-24,1.0,513.0
362,165.97839379310608,0.8003278590328597,1.0114620561797011e-15,0.056287054571943336,0.04944921345026652,0.026888804390208725,0.0,0.0,0,0.0,1,0.017837349753124232,0.017837349753124232,unknown,8.0,1.1507828822735025e-10,-57260.67485079356,-57260.67485079369,5.985197222727676e-09,7.832077396890487e-12,3.024473974802302e-24,1.0,514.0
363,166.44207525253296,0.8003278590328597,1.1046579618885441e-15,0.03453782351011557,0.03147390359224723,0.014221625978833032,0.0,0.0,0,0.0,1,0.014258796600738009,0.014258796600738009,unknown,8.0,7.970834232828437e-10,-58752.47631193344,-58752.476311934246,1.3237555572766132e-09,1.2261741331995488e-11,3.024473974802302e-24,1.0,514.0
364,166.89542818069458,0.8003278590328597,1.0053504560337107e-15,0.0451827276989657,0.04045121267101877,0.0201290406071152,0.0,0.0,0,0.0,1,0.014110503987925172,0.014110503987925172,unknown,7.0,2.357980472413461e-09,-54793.42462848022,-54793.42462848258,2.1944654899044447e-09,1.646731484287193e-11,3.3605266386692244e-24,1.0,513.0
365,167.35459065437317,0.8003278590328597,1.2262814116578433e-15,0.039587177982286,0.03534137785953958,0.01783624600610888,0.0,0.0,0,0.0,1,0.014085010025648114,0.014085010025648114,unknown,8.0,5.515991111703528e-10,-58538.325722646616,-58538.32572264716,1.1756027641467011e-09,1.199671139548545e-11,3.3605266386692244e-24,1.0,513.0
366,167.80781817436218,0.8003278590328597,1.0175369490762225e-15,0.05628705128089349,0.049449210544729255,0.02688880284432481,0.0,0.0,0,0.0,1,0.01783734844047546,0.01783734844047546,unknown,8.0,1.1507832838084951e-10,-57260.67636443452,-57260.67636443465,1.884473243360411e-09,1.5415556009823494e-11,3.024473974802302e-24,1.0,514.0
367,168.26464819908142,0.8003278590328597,1.4812222630807095e-15,0.03453782381181931,0.031473903837835805,0.014221626168020926,0.0,0.0,0,0.0,1,0.014258796724159821,0.014258796724159821,unknown,8.0,7.970834327847669e-10,-58752.47666611627,-58752.47666611707,2.0842806454500347e-09,9.043034495392096e-12,3.024473974802302e-24,1.0,514.0
368,168.71578216552734,0.8003278590328597,1.0473830249511107e-15,0.045182728157936655,0.04045121302518853,0.02012904092560843,0.0,0.0,0,0.0,1,0.014110504039044739,0.014110504039044739,unknown,7.0,2.3579807163909544e-09,-54793.42471172921,-54793.42471173157,1.8526061494297445e-09,7.007701085261518e-12,3.3605266386692244e-24,1.0,513.0
369,169.1738703250885,0.8003278590328597,1.6354606405429e-15,0.0395871781981986,0.03534137804060689,0.017836246126549136,0.0,0.0,0,0.0,1,0.014085010068216114,0.014085010068216114,unknown,8.0,5.515992841269129e-10,-58538.32594255661,-58538.32594255715,2.6187723803029238e-09,1.1317071916126976e-11,3.3605266386692244e-24,1.0,513.0
370,169.62939763069153,0.8003278590328597,1.0295792082319379e-15,0.05628705122456895,0.049449210487059844,0.02688880283247471,0.0,0.0,0,0.0,1,0.01783734842855971,0.01783734842855971,unknown,8.0,1.1507834274665731e-10,-57260.67646390511,-57260.676463905205,2.2838791094540295e-09,8.056406910426128e-12,3.024473974802302e-24,1.0,514.0
371,170.08625531196594,0.8003278590328597,1.2262814116578433e-15,0.03453782391093919,0.03147390391429397,0.014221626239528067,0.0,0.0,0,0.0,1,0.014258796747253678,0.014258796747253678,unknown,8.0,7.970833904087381e-10,-58752.47675446835,-58752.47675446913,2.481890156594987e-09,1.1097152061357784e-11,3.024473974802302e-24,1.0,514.0
372,170.53661561012268,0.8003278590328597,1.180183901099154e-15,0.04518272846971791,0.040451213279685025,0.020129041114014624,0.0,0.0,0,0.0,1,0.014110504078393775,0.014110504078393775,unknown,7.0,2.3579807367446805e-09,-54793.424695851674,-54793.424695854,2.2523259836793396e-09,9.885454431838623e-12,3.3605266386692244e-24,1.0,513.0
373,170.99407148361206,0.8003278590328597,1.047382306668854e-15,0.039587178104256784,0.03534137796351052,0.017836246070808755,0.0,0.0,0,0.0,1,0.014085010063233405,0.014085010063233405,unknown,8.0,5.515992329014487e-10,-58538.325994820174,-58538.32599482072,2.049716406474941e-09,1.2251124350003956e-11,3.3605266386692244e-24,1.0,513.0
374,171.44768357276917,0.8003278590328597,1.0053504560337105e-15,0.05628705122118587,0.049449210487050504,0.026888802825409983,0.0,0.0,0,0.0,1,0.01783734842232069,0.01783734842232069,unknown,8.0,1.1507832795271122e-10,-57260.67643237319,-57260.67643237329,1.6900061124796948e-09,1.2443651804498755e-11,3.024473974802302e-24,1.0,514.0
375,171.90473866462708,0.8003278590328597,1.047382306668854e-15,0.03453782391311414,0.031473903914120506,0.014221626245193934,0.0,0.0,0,0.0,1,0.01425879674279038,0.01425879674279038,unknown,8.0,7.97083455776994e-10,-58752.4767584429,-58752.47675844369,1.3287477830704219e-09,1.0133406016902017e-11,3.024473974802302e-24,1.0,514.0
376,172.3555736541748,0.8003278590328597,1.1376407285522927e-15,0.045182728424486646,0.040451213328493794,0.020129040914400265,0.0,0.0,0,0.0,1,0.014110503153610836,0.014110503153610836,unknown,8.0,2.3579808064592592e-11,-54793.42467902452,-54793.42467902453,1.7619743926342174e-09,1.4496965800037026e-11,3.3605266386692244e-24,1.0,513.0
377,172.81174898147583,0.8003278590328597,2.283391675872785e-15,0.0395871766409939,0.03534137679989139,0.017836245128763834,0.0,0.0,0,0.0,1,0.014085010049519245,0.014085010049519245,unknown,8.0,5.515994226712236e-10,-58538.32615823754,-58538.32615823814,2.832806999737021e-09,8.794801952766455e-12,3.3605266386692244e-24,1.0,513.0
378,173.2626452445984,0.8003278590328597,1.5779238691193525e-15,0.05628705457628192,0.04944921345386447,0.026888804392674066,0.0,0.0,0,0.0,1,0.017837349755061408,0.017837349755061408,unknown,8.0,1.1507828819545186e-10,-57260.67484809394,-57260.67484809404,3.1667736220302476e-09,9.626851560227461e-12,3.024473974802302e-24,1.0,514.0
379,173.72220039367676,0.8003278590328597,1.6983146601011025e-15,0.03453782350905837,0.03147390359122281,0.014221625978532717,0.0,0.0,0,0.0,1,0.014258796600197982,0.014258796600197982,unknown,8.0,7.970834568721555e-10,-58752.47631356762,-58752.47631356841,3.5739858961326824e-09,1.573564952733422e-11,3.024473974802302e-24,1.0,514.0
380,174.17465138435364,0.8003278590328597,2.536562292324326e-15,0.04518272769469462,0.04045121266708595,0.020129040605431494,0.0,0.0,0,0.0,1,0.014110503986551606,0.014110503986551606,unknown,7.0,2.357980418690533e-09,-54793.42462533547,-54793.42462533782,1.8806473299661443e-09,8.10968476598069e-12,3.3605266386692244e-24,1.0,513.0
381,174.6315553188324,0.8003278590328597,2.1840657696732274e-15,0.039587177987442955,0.03534137786378884,0.017836246009135,0.0,0.0,0,0.0,1,0.014085010026251094,0.014085010026251094,unknown,8.0,5.515991633071454e-10,-58538.32573173228,-58538.325731732824,2.196100055236467e-09,1.2585011948873722e-11,3.3605266386692244e-24,1.0,513.0
382,175.08531045913696,0.8003278590328597,1.716363582568532e-15,0.05628705126822462,0.049449210533906926,0.026888802837707282,0.0,0.0,0,0.0,1,0.017837348434485523,0.017837348434485523,unknown,8.0,1.1507832849019901e-10,-57260.67636446397,-57260.67636446406,2.6016695179819946e-09,8.484163324725397e-12,3.024473974802302e-24,1.0,514.0
383,175.542338848114,0.8003278590328597,2.4298417309597567e-15,0.0345378238117561,0.031473903837702245,0.014221626168163002,0.0,0.0,0,0.0,1,0.014258796725232089,0.014258796725232089,unknown,8.0,7.970834862724418e-10,-58752.47667487519,-58752.47667487601,1.1703150780657533e-09,2.4104635399067767e-11,3.024473974802302e-24,1.0,514.0
384,175.99610447883606,0.8003278590328597,1.7448528765257292e-15,0.04518272815237562,0.04045121302034893,0.020129040922851484,0.0,0.0,0,0.0,1,0.014110504037864699,0.014110504037864699,unknown,7.0,2.3579807415228918e-09,-54793.424717689,-54793.42471769132,1.4553578816432314e-09,6.1629823872967965e-12,3.3605266386692244e-24,1.0,513.0
385,176.45361852645874,0.8003278590328597,8.38200002214545e-16,0.03958717820936924,0.0353413780496785,0.017836246133367338,0.0,0.0,0,0.0,1,0.01408501006860376,0.01408501006860376,unknown,8.0,5.515991612117282e-10,-58538.32594134328,-58538.325941343835,1.227913611779817e-09,1.0759075453792815e-11,3.3605266386692244e-24,1.0,513.0
386,176.90600037574768,0.8003278590328597,8.382008997521014e-16,0.05628705123106864,0.04944921049211832,0.02688880283677802,0.0,0.0,0,0.0,1,0.01783734843188403,0.01783734843188403,unknown,8.0,1.1507833986084853e-10,-57260.67647088952,-57260.676470889615,4.946445650034468e-09,8.376453875618135e-12,3.024473974802302e-24,1.0,514.0
387,177.36026573181152,0.8003278590328597,1.2994827337208937e-15,0.03453782391275208,0.031473903915956676,0.014221626240251011,0.0,0.0,0,0.0,1,0.014258796747866526,0.014258796747866526,unknown,8.0,7.970834849412515e-10,-58752.47676691128,-58752.47676691205,1.6809509534762947e-09,1.3284113716862807e-11,3.024473974802302e-24,1.0,514.0
388,177.81265306472778,0.8003278590328597,1.1430452217235632e-15,0.04518272835813369,0.04045121327183698,0.020129040879318057,0.0,0.0,0,0.0,1,0.014110503143958512,0.014110503143958512,unknown,8.0,2.3579808120450574e-11,-54793.42469851288,-54793.4246985129,1.6090254043506066e-09,1.2887896210234317e-11,3.3605266386692244e-24,1.0,513.0
389,178.26841235160828,0.8003278590328597,1.2994827337208943e-15,0.03958717670587554,0.0353413768534789,0.017836245166587078,0.0,0.0,0,0.0,1,0.014085010055156553,0.014085010055156553,unknown,8.0,5.515992638920321e-10,-58538.32616637776,-58538.32616637834,2.208395384498636e-09,1.1060628129166132e-11,3.3605266386692244e-24,1.0,513.0
390,178.71906924247742,0.8003278590328597,1.341488145556345e-15,0.056287054570748736,0.049449213446848245,0.02688880439399433,0.0,0.0,0,0.0,1,0.01783734975607623,0.01783734975607623,unknown,8.0,1.1507828693351631e-10,-57260.6748744774,-57260.67487447751,1.662571914936428e-09,1.197127058049303e-11,3.024473974802302e-24,1.0,514.0
391,179.17900705337524,0.8003278590328597,1.2212453270876718e-15,0.034537823524379396,0.031473903603589676,0.01422162598837136,0.0,0.0,0,0.0,1,0.014258796604252767,0.014258796604252767,unknown,8.0,7.970833791981976e-10,-58752.47631892654,-58752.476318927336,7.537605104773217e-10,1.202835208891966e-11,3.024473974802302e-24,1.0,514.0
392,179.6389832496643,0.8003278590328597,9.742175225414489e-16,0.045182727735173484,0.04045121270054195,0.02012904062905952,0.0,0.0,0,0.0,1,0.014110503992581194,0.014110503992581194,unknown,7.0,2.3579804683512293e-09,-54793.42462363574,-54793.424623638115,2.380842759237802e-09,6.8096139417505394e-12,3.3605266386692244e-24,1.0,513.0
393,180.09722328186035,0.8003278590328597,1.3229834214604194e-15,0.03958717796930699,0.0353413778488182,0.017836245998545955,0.0,0.0,0,0.0,1,0.014085010025482734,0.014085010025482734,unknown,8.0,5.515992387920481e-10,-58538.325732274876,-58538.32573227541,1.8405630333427735e-09,1.08257737046503e-11,3.3605266386692244e-24,1.0,513.0
394,180.55087041854858,0.8003278590328597,1.1644123777602944e-15,0.05628705127641482,0.04944921054180372,0.026888802840329632,0.0,0.0,0,0.0,1,0.017837348436914206,0.017837348436914206,unknown,8.0,1.1507833603883882e-10,-57260.67635780263,-57260.676357802724,3.300607992563683e-09,1.7675469266551743e-11,3.024473974802302e-24,1.0,514.0
395,181.01060843467712,0.8003278590328597,1.945267887652505e-15,0.03453782380757277,0.03147390383463646,0.014221626164788491,0.0,0.0,0,0.0,1,0.01425879672436882,0.01425879672436882,unknown,8.0,7.970834305788431e-10,-58752.47667015048,-58752.47667015129,3.6177253274322756e-09,1.2248291804972482e-11,3.024473974802302e-24,1.0,514.0
396,181.46206974983215,0.8003278590328597,1.6392251105451752e-15,0.045182728129997775,0.04045121300146767,0.020129040910564635,0.0,0.0,0,0.0,1,0.014110504033544115,0.014110504033544115,unknown,7.0,2.357980744148746e-09,-54793.42471728114,-54793.42471728348,1.3443924603229887e-09,7.254958186779395e-12,3.3605266386692244e-24,1.0,513.0
397,181.91978073120117,0.8003278590328597,1.2851760658783264e-15,0.0395871782218878,0.03534137805998064,0.017836246140739007,0.0,0.0,0,0.0,1,0.014085010069622244,0.014085010069622244,unknown,8.0,5.515992293606147e-10,-58538.32594264173,-58538.325942642296,1.095815803906588e-09,1.1129078656205817e-11,3.3605266386692244e-24,1.0,513.0
398,182.37057757377625,0.8003278590328597,1.5973332448042825e-15,0.056287051230564246,0.04944921049113271,0.02688880283753471,0.0,0.0,0,0.0,1,0.017837348432552903,0.017837348432552903,unknown,8.0,1.1507836372503753e-10,-57260.67647559337,-57260.676475593464,2.1090760908625394e-09,1.0164556906376589e-11,3.024473974802302e-24,1.0,514.0
399,182.82796502113342,0.8003278590328597,1.1212702919885049e-15,0.0345378239153591,0.03147390391819705,0.014221626241624121,0.0,0.0,0,0.0,1,0.01425879674931808,0.01425879674931808,unknown,8.0,7.970834088470167e-10,-58752.47675387862,-58752.476753879404,1.8453565236288169e-09,1.382931751980071e-11,3.024473974802302e-24,1.0,514.0
