iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,15.183897972106934,0.7508320726744845,0.049402270002105404,0.40155889017489277,0.032562660419368124,0.4002364493957347,0.0,0.0,0,0.0,0.1,24.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07917517691597883,0.1107564418739674,0.0009796568648443062,-0.016624427158380094,0.9944001103442092,expanded,False,1.2635203312749783
1,15.773644924163818,0.7477439392427838,0.09876123705679768,0.4080621798065316,0.08038998122236186,0.4000652365646463,0.0,0.0,0,0.0,0.1,25.0,successful,0.09882117688026217,boundary,0.09882117688026211,0.07713642391421272,0.11047073709348533,0.006517991927900265,-0.0419515792685076,0.937104221265323,expanded,False,1.2567954128869203
1,16.35948085784912,0.7477439392427838,1.1484236265056455e-15,0.4080621798065316,0.08038998122236186,0.4000652365646463,0.0,0.0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052428,0.06211981478900176,0.11059380123701507,0.04509786719769113,-0.27730317544485444,-0.39964945820134157,reduced,,1.2567954128869203
1,16.947877407073975,0.7462219721593437,0.0494025393204829,0.40148962380673314,0.03439317299522306,0.40001378435723034,0.0,0.0,0,0.0,0.1,27.0,successful,0.04941058844013108,boundary,0.04941058844013107,0.07888885101265082,0.11050158546570477,0.001684772648547781,-0.014879506741321298,0.9821329331510426,expanded,False,1.2573927426278744
1,17.527393341064453,0.7433440119223015,0.09875750183853155,0.41234089603764,0.09978888279740748,0.40008398295254105,0.0,0.0,0,0.0,0.1,28.0,successful,0.09882117688026217,boundary,0.09882117688026228,0.07665213885856059,0.11048010180339284,0.007434305619909335,-0.03834811006526859,0.9067647554782832,expanded,False,1.257013297539297
1,18.111369609832764,0.7433440119223015,2.056161816083271e-15,0.41234089603764,0.09978888279740748,0.40008398295254105,0.0,0.0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052433,boundary,0.1976423537605243,0.062316086708026894,0.11068746801755525,0.04233285044751119,-0.25504455812732724,-0.37488978933062356,reduced,,1.257013297539297
1,18.69232940673828,0.7419622615221221,0.049402040981794605,0.40133018245565244,0.03246001064529197,0.4000153285297887,0.0,0.0,0,0.0,0.1,30.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.07888766806807616,0.11054392997389953,0.0016178931020110218,-0.011626760212134503,0.9810402044357417,expanded,False,1.257427638498232
1,19.299238443374634,0.7394083966982619,0.09875396858457999,0.41174603564357254,0.09739436904873117,0.40006141371769116,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026217,boundary,0.09882117688026229,0.07687612821721479,0.11051224748063465,0.0063560966805891374,-0.027863006727343757,0.9210314536010255,expanded,False,1.2569044731293504
1,19.907320499420166,0.7350295914060604,0.19708471023648286,0.63935075506807,0.49779997946388804,0.4012038988492808,0.0,0.0,0,0.0,0.1,32.0,successful,0.19764235376052433,boundary,0.19764235376052444,0.06662240176701062,0.11071278701338018,0.028797129545461972,-0.16077435784317598,0.2276516003047062,reduced,False,1.257853840730534
1,20.524132251739502,0.7339696421658503,0.04940206131692212,0.4009470254993968,0.025180903627316377,0.4001555189539759,0.0,0.0,0,0.0,0.1,33.0,successful,0.04941058844013108,boundary,0.04941058844013109,0.079635991700788,0.11098585823513427,0.0006134568280716211,-0.009394597154893686,1.002758234146128,expanded,False,1.26134479103457
1,21.138530015945435,0.7320071296024512,0.09876270913289385,0.401335332360793,0.03262840145845972,0.4000067954665443,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026217,boundary,0.09882117688026198,0.07883431663945782,0.11057283230277454,0.0021138571189145963,-0.008702848728360317,0.9876535032529974,expanded,False,1.256506177291296
1,21.72607183456421,0.7283604630260312,0.19722376999684818,0.4204041356027191,0.1289630649383542,0.4001351835487293,0.0,0.0,0,0.0,0.1,35.0,successful,0.19764235376052433,boundary,0.1976423537605244,0.07607543473805224,0.11058697285829278,0.009637784980570815,-0.027222444875378324,0.8747332496462605,expanded,False,1.2566689769607575
1,22.312458038330078,0.7283604630260312,1.3551999095955059e-15,0.4204041356027191,0.1289630649383542,0.4001351835487293,0.0,0.0,0,0.0,0.1,36.0,unsuccessful,0.39528470752104866,boundary,0.39528470752104866,0.04919113059877368,0.11083687300872527,0.07203076228197165,-0.44161029372258814,-2.0623060620683633,reduced,,1.2566689769607575
1,22.89724063873291,0.7266220887614886,0.09877259927514125,0.4011094741205536,0.029524989715479694,0.4000213559443644,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026217,boundary,0.09882117688026214,0.07884089459060627,0.11068060875244137,0.002196462980645254,-0.007055425282635091,0.9786132194251282,expanded,False,1.257044981352921
1,23.48115563392639,0.723377765847077,0.19730667698354123,0.4099548516574684,0.08947852955712879,0.4000707101823264,0.0,0.0,0,0.0,0.1,38.0,successful,0.19764235376052433,boundary,0.1976423537605244,0.0773722525003928,0.1105921796104013,0.007076762780254619,-0.01760361342443967,0.9210704060411425,expanded,False,1.2565743632175022
1,24.063932418823242,0.723377765847077,8.23363431556386e-16,0.4099548516574684,0.08947852955712879,0.4000707101823264,0.0,0.0,0,0.0,0.1,39.0,unsuccessful,0.39528470752104866,boundary,0.3952847075210489,0.05447791135852653,0.11067703698999382,0.05872771983721481,-0.4473919044993517,-1.3370618732274708,reduced,,1.2565743632175022
1,24.646578550338745,0.7218232540669058,0.09878263818685971,0.4009462177838743,0.027394181221463174,0.4000092853802267,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026217,boundary,0.09882117688026223,0.07902759018339235,0.11063882665780508,0.0017158793554910331,-0.00840281310123008,0.9874924642867993,expanded,False,1.2567039438735539
1,25.238399982452393,0.7188593145567868,0.19736733963875275,0.4246126275556812,0.1422068333017118,0.4000913646181817,0.0,0.0,0,0.0,0.1,41.0,successful,0.19764235376052433,boundary,0.19764235376052433,0.07764883356732938,0.1105873690864887,0.008161186849334657,-0.03264844268160114,0.8931607407087347,expanded,False,1.2565177171652118
1,25.82652759552002,0.7188593145567868,1.2851760658783266e-15,0.4246126275556812,0.1422068333017118,0.4000913646181817,0.0,0.0,0,0.0,0.1,42.0,unsuccessful,0.39528470752104866,boundary,0.3952847075210487,0.03671387601499913,0.11041143137378012,0.16658361628784701,-1.7517299012322118,-18.0711511623701,reduced,,1.2565177171652118
1,26.414595127105713,0.7174150645721068,0.09878564474303557,0.40653541121471704,0.07245068531118755,0.40002742252182955,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026217,boundary,0.09882117688026207,0.07888385564439518,0.11061571269529782,0.003798488163748708,-0.019520195039806107,0.9469888933010995,expanded,False,1.2565742679031575
1,26.9992995262146,0.714543940083962,0.19734882662083691,0.5947159831981711,0.43948805654988843,0.40067112301907826,0.0,0.0,0,0.0,0.1,44.0,successful,0.19764235376052433,boundary,0.19764235376052433,0.07654392700756557,0.11057150176277585,0.021807089357495448,-0.13845385480805117,0.30010367932634036,unchanged,False,1.2564636272329082
1,27.58930993080139,0.714543940083962,9.222205069512407e-16,0.5947159831981711,0.43948805654988843,0.40067112301907826,0.0,0.0,0,0.0,0.1,45.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052428,0.0636101550412048,0.10998418424364939,0.08771109738520876,-0.8584631167928789,-4.303889492924832,reduced,,1.2564636272329082
1,28.175310134887695,0.7138491492960447,0.04940541794579525,0.40225617110621564,0.041736577567054435,0.40008509755553545,0.0,0.0,0,0.0,0.1,46.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07934428429195281,0.11055360904586069,0.0020084842174658735,-0.0146853741237661,0.9768951535799137,expanded,False,1.256575909134234
1,28.76245403289795,0.7123687546178261,0.0987848223985022,0.4135641017822726,0.10490947144888371,0.4000365846810686,0.0,0.0,0,0.0,0.1,47.0,successful,0.09882117688026217,boundary,0.09882117688026204,0.07899143072978171,0.110557624504007,0.005107014195895897,-0.030549592414361164,0.9161303554731914,expanded,False,1.2564269581868601
1,29.350006818771362,0.7123687546178261,1.110223024625157e-15,0.4135641017822726,0.10490947144888371,0.4000365846810686,0.0,0.0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052433,boundary,0.1976423537605244,0.07571508668071034,0.11051565975261665,0.04278734698854186,-0.38832948267844747,-1.3409293237981428,reduced,,1.2564269581868601
1,29.940473794937134,0.7116251178476242,0.04940582831546556,0.4013446885443247,0.032738779028257184,0.40000716414894366,0.0,0.0,0,0.0,0.1,49.0,successful,0.04941058844013108,boundary,0.049410588440131104,0.07945602149403484,0.11056164842102398,0.0014969601243297757,-0.013116819794833513,0.977665710194078,expanded,False,1.2564186647870534
1,30.526793718338013,0.7101064807280819,0.09878318121981565,0.4245805607157395,0.14218662958398104,0.4000645134290713,0.0,0.0,0,0.0,0.1,50.0,successful,0.09882117688026217,boundary,0.09882117688026229,0.07911338237264127,0.1105539449414406,0.006821155025292637,-0.04374245604443505,0.8609838729069724,expanded,False,1.2564033176096225
1,31.111714363098145,0.7101064807280819,2.5170496906211946e-15,0.4245805607157395,0.14218662958398104,0.4000645134290713,0.0,0.0,0,0.0,0.1,51.0,unsuccessful,0.19764235376052433,boundary,0.1976423537605243,0.07500202340265745,0.11047614799128475,0.059845528966438716,-0.629145928622675,-3.117332317106994,reduced,,1.2564033176096225
1,31.696685791015625,0.7093443281641058,0.04940539754820008,0.40252791640601787,0.0449207238848564,0.40001356483478234,0.0,0.0,0,0.0,0.1,52.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07946408648482968,0.11055581162100095,0.0020980315704971614,-0.01578486769347144,0.9621806054029778,expanded,False,1.2563845462724264
1,32.278284549713135,0.7077736540427649,0.09878010935369533,0.44229234254781885,0.1885168442692893,0.4001048808789836,0.0,0.0,0,0.0,0.1,53.0,successful,0.09882117688026217,boundary,0.09882117688026211,0.07912497094100472,0.11055425765017432,0.008682575655717782,-0.061708074837398,0.7840519267877156,expanded,False,1.2563722182004837
1,32.85906481742859,0.7077736540427649,1.8276577621494742e-15,0.44229234254781885,0.1885168442692893,0.4001048808789836,0.0,0.0,0,0.0,0.1,54.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052433,0.07391271822120511,0.11042467135459959,0.07916174625666483,-0.9482335628814229,-5.444036331200439,reduced,,1.2563722182004837
1,33.44408345222473,0.7069902741963259,0.04940496328656831,0.4043661924424543,0.0591112001103792,0.40002235389027785,0.0,0.0,0,0.0,0.1,55.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07945823532899517,0.11055328395005173,0.0026974929346818568,-0.018779147898039156,0.9465204108726207,expanded,False,1.2563468453352398
1,34.02477717399597,0.7053677553061015,0.09877758537306665,0.465869967161439,0.23856423843871766,0.4001523840253297,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026217,boundary,0.09882117688026214,0.07913186245092906,0.11056121277098713,0.010455022607501878,-0.08351128861223044,0.700177089551242,unchanged,False,1.2563323464020129
1,34.61334753036499,0.7037858617958063,0.0987696363496533,0.5981740772875158,0.4443006087091117,0.40051116818321525,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026217,boundary,0.09882117688026212,0.07861647427846181,0.11051083510989766,0.01876887500731855,-0.18084675412582976,0.2389916340087382,reduced,False,1.2562750081196736
1,35.20503330230713,0.70340055729768,0.02470455907185337,0.4004843573044954,0.01843340167710982,0.40005990819901593,0.0,0.0,0,0.0,0.1,58.0,successful,0.02470529422006554,boundary,0.024705294220065555,0.07956830530934234,0.1105673353772314,0.0004372789246352416,-0.007250373784496406,0.9992595606446262,expanded,False,1.2562883633002666
1,35.789942026138306,0.7025683064567042,0.04940542141841087,0.4036601820106265,0.05419592532648998,0.40000543023671264,0.0,0.0,0,0.0,0.1,59.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07948836358896604,0.11059537612888264,0.0020973292745365074,-0.013560590396843708,0.975465105216549,expanded,False,1.256279550663734
1,36.37225937843323,0.700906392706065,0.09877913386170699,0.4949325922076004,0.2912251950470885,0.40018265404577463,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026217,boundary,0.09882117688026215,0.07928589361474121,0.11061183551258698,0.01149113389548005,-0.10887555907876978,0.6479214773460337,unchanged,False,1.2562368640612291
1,36.956932067871094,0.700906392706065,9.805224261780594e-16,0.4949325922076004,0.2912251950470885,0.40018265404577463,0.0,0.0,0,0.0,0.1,61.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026207,0.07860043993630278,0.11054801204986306,0.02474497651982774,-0.3011996843331766,-0.2074151538637983,reduced,,1.2562368640612291
1,37.538124322891235,0.7005185274573942,0.024704627257593377,0.4006109659640361,0.021699932017018166,0.4000228231002512,0.0,0.0,0,0.0,0.1,62.0,successful,0.02470529422006554,boundary,0.02470529422006552,0.0795865656761853,0.11062486113171262,0.0006471566918965166,-0.007540561926866674,0.9911415362427068,expanded,False,1.2562042334587633
1,38.123167514801025,0.6997008349310734,0.049405844051288825,0.4053389424732204,0.06552747319163746,0.40000726061213926,0.0,0.0,0,0.0,0.1,63.0,successful,0.04941058844013108,boundary,0.049410588440130174,0.07956333186189998,0.11064089472390774,0.002439552134012353,-0.01433893609791173,0.9656330309047361,expanded,False,1.2562055784831911
1,38.706544637680054,0.6980844211519655,0.09878291948244634,0.5251206366751558,0.33997076137104987,0.4002143981354366,0.0,0.0,0,0.0,0.1,64.0,successful,0.09882117688026217,boundary,0.09882117688026228,0.07947985457392961,0.11065831224440989,0.012463328132300347,-0.13091142074472475,0.5762466242976597,unchanged,False,1.2561564666360923
1,39.29287242889404,0.6980844211519655,1.1430445635548517e-15,0.5251206366751558,0.33997076137104987,0.4002143981354366,0.0,0.0,0,0.0,0.1,65.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026198,0.07857016459527998,0.11058302441325249,0.02958008235899914,-0.41279505214808987,-0.6540830163913282,reduced,,1.2561564666360923
1,39.87839698791504,0.6977196960293164,0.0247047004110284,0.400639737361446,0.02215467339565018,0.4000267111078715,0.0,0.0,0,0.0,0.1,66.0,successful,0.02470529422006554,boundary,0.024705294220065455,0.07960134352363003,0.11067100760658272,0.0006658410952610458,-0.00747965601477012,0.9912913602141799,expanded,False,1.2561245780852346
1,40.46083354949951,0.6969405930942748,0.04940658244906981,0.40486950152057166,0.0625697438148156,0.40000542548878576,0.0,0.0,0,0.0,0.1,67.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.07961651718542374,0.11068955146324848,0.0021729137725538207,-0.013633958657167529,0.9709301646137117,expanded,False,1.2561287985123162
1,41.04257154464722,0.6954162833084842,0.09878977209474464,0.5044229847110511,0.30712071171406036,0.40014924208481795,0.0,0.0,0,0.0,0.1,68.0,successful,0.09882117688026217,boundary,0.09882117688026121,0.07969724563053403,0.11070770673004494,0.01046472484427029,-0.10905720624024222,0.6779307202190339,unchanged,False,1.2560825637208999
1,41.62353277206421,0.6954162833084842,1.6873929091299667e-15,0.5044229847110511,0.30712071171406036,0.40014924208481795,0.0,0.0,0,0.0,0.1,69.0,unsuccessful,0.09882117688026217,boundary,0.0988211768802622,0.07902871284078458,0.11066453408477073,0.026304783054801065,-0.3901268733719744,-0.5439288192403918,reduced,,1.2560825637208999
1,42.20370817184448,0.6950755939540434,0.024704817385955962,0.4004952078891071,0.019534309405120454,0.40001852744367244,0.0,0.0,0,0.0,0.1,70.0,successful,0.02470529422006554,boundary,0.02470529422006555,0.07961851862900146,0.11071722312258232,0.0005258530070172123,-0.006903235021886743,0.9927567313343749,expanded,False,1.256058107275302
1,42.791417598724365,0.6943486303507754,0.04940739551460655,0.402978256656048,0.04888317601548477,0.40000238804310506,0.0,0.0,0,0.0,0.1,71.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07967231419286458,0.11073019283437209,0.0015831185855761409,-0.011270923081335649,0.9831890980426126,expanded,False,1.2560617092646902
1,43.37600088119507,0.6929279378841491,0.09879662984297483,0.45642811707080283,0.21971354952302177,0.40006572236170546,0.0,0.0,0,0.0,0.1,72.0,successful,0.09882117688026217,boundary,0.0988211768802621,0.07990199214651449,0.11074074420936876,0.007074469689664244,-0.0600361531686974,0.8375568294346523,expanded,False,1.256026068073719
1,43.96489477157593,0.6929279378841491,1.0295784775289034e-15,0.45642811707080283,0.21971354952302177,0.40006572236170546,0.0,0.0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052447,0.07025934044259052,0.11069562648613848,0.10493919125118255,-2.1505529719145753,-13.4846119478486,reduced,,1.256026068073719
1,44.54482173919678,0.6922658612606338,0.04940731478520841,0.406050608593605,0.06975687025553942,0.40001384449964833,0.0,0.0,0,0.0,0.1,74.0,successful,0.04941058844013108,boundary,0.04941058844013107,0.07966781641672807,0.11074192226709134,0.0022415943602914984,-0.014589491962349233,0.9539719325134959,expanded,False,1.2560010892587319
1,45.133838176727295,0.690924297707608,0.09879930750940014,0.44175307259260427,0.1873818300938258,0.4000422813849747,0.0,0.0,0,0.0,0.1,75.0,successful,0.09882117688026217,boundary,0.09882117688026207,0.07987797972443185,0.11074711106411211,0.005729342488263658,-0.041155179577557224,0.88351467144026,expanded,False,1.2559978492513173
1,45.719385385513306,0.690924297707608,2.1642230995786364e-15,0.44175307259260427,0.1873818300938258,0.4000422813849747,0.0,0.0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052425,0.07771494933075238,0.11071646204580189,0.07048259958453194,-1.4619166049678685,-6.112952454146822,reduced,,1.2559978492513173
1,46.30730056762695,0.6902902815564427,0.049407844472520064,0.4030197521246647,0.04918445447156896,0.4000072624852708,0.0,0.0,0,0.0,0.1,77.0,successful,0.04941058844013108,boundary,0.04941058844013106,0.07967116733638506,0.11074217152662871,0.001496699718973549,-0.010941279751668677,0.9744656074963347,expanded,False,1.255983801966085
1,46.8924994468689,0.689004209489185,0.09880210881624729,0.42452626075935324,0.1421454721737641,0.4000215129400118,0.0,0.0,0,0.0,0.1,78.0,successful,0.09882117688026217,boundary,0.09882117688026214,0.07991812587351357,0.11073212733178453,0.004231106743011611,-0.027547133237588495,0.9330636275724103,expanded,False,1.2559886928492452
1,47.47616457939148,0.689004209489185,1.4936523181711914e-15,0.42452626075935324,0.1421454721737641,0.4000215129400118,0.0,0.0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052428,0.07765319939793586,0.11069803899868563,0.05054561367577281,-1.0562489206228105,-3.0019209718754585,reduced,,1.2559886928492452
1,48.058499574661255,0.6883904494967623,0.04940816005090102,0.40227725203411907,0.04270756448700961,0.40000381428145165,0.0,0.0,0,0.0,0.1,80.0,successful,0.04941058844013108,boundary,0.04941058844013106,0.07967245168025318,0.11071859170795131,0.001218023445187016,-0.009699397576146171,0.9819500065869214,expanded,False,1.2559808000292079
1,48.647050857543945,0.6871478559276406,0.09880330041502185,0.4270063877805796,0.14939165355107073,0.4000207357809037,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026217,boundary,0.09882117688026214,0.07986075030811655,0.11069800438224486,0.004160249786626386,-0.02905488219397561,0.9338422899412255,expanded,False,1.2559928179179558
1,49.23064565658569,0.6871478559276406,2.0531623078253653e-15,0.4270063877805796,0.14939165355107073,0.4000207357809037,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.19764235376052433,boundary,0.1976423537605243,0.07594421273628026,0.11064761522951934,0.05563878038280682,-1.2331171052070942,-3.9408887794368046,reduced,,1.2559928179179558
1,49.815027952194214,0.6865533673446625,0.04940824225142262,0.4032765506214607,0.05126994414030912,0.40000421136407194,0.0,0.0,0,0.0,0.1,83.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07962965985838541,0.11067815391942451,0.0013499486147992652,-0.010990181231966881,0.9783881500097961,expanded,False,1.255992700305345
