iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
403,177.22614574432373,0.6609416777151,0.025259338827709667,0.04393842033084601,0.007044224800727034,0.00011230040268220336,0.0,0.0,0.04126640891481215,0.003714086141556512,1,0.004009217511755795,0.004009217511755795,optimal,10.0,2.6588143320664164e-14,-0.0005247024810183629,-0.0005247024810449397,6.3554257098344654e-15,1.243465911838715e-13,2.344203547926344,0.01077526366430583,0.001092653001893936,1.0,43.0
404,177.66281485557556,0.6609299088401079,0.02514070768388799,0.04371541753370816,0.007064349827066947,0.00011150370403792848,0.0,0.0,0.040984100174612514,0.0037106281158906644,1,0.004010784520187133,0.004010784520187133,optimal,10.0,2.6711941606656094e-14,-0.0005240205154309488,-0.000524020515457658,4.329894481139907e-15,1.1811452275490174e-13,2.3331940182667394,0.01077526366430583,0.001091486315255481,1.0,43.0
405,178.1012110710144,0.6609168212937864,0.02779428793774195,0.04349470479557225,0.0070723815553097435,0.00011068688944120828,0.0,0.0,0.040689350440543004,0.003711040638181099,1,0.004012272077178552,0.004012272077178552,optimal,10.0,2.684362028571702e-14,-0.0005232266580055284,-0.0005232266580323825,1.9057350900421912e-15,1.5560484724589666e-13,2.32151627689627,0.011972515182562033,0.0010900921632882663,1.0,42.0
406,178.535493850708,0.6609037634796207,0.027571114887726567,0.043277171304307076,0.007093635890462574,0.00010985985973960443,0.0,0.0,0.040394034868856066,0.0037112015226109943,1,0.004013247445080809,0.004013247445080809,optimal,10.0,2.7039339323913056e-14,-0.0005219691246111987,-0.0005219691246382684,6.769759104786916e-15,1.190200471455548e-13,2.302875915712143,0.011972515182562033,0.0010878622619074497,1.0,42.0
407,178.9770472049713,0.6608907135359691,0.027429508895341494,0.04305872225033107,0.007124097586696187,0.00010903195098113949,0.0,0.0,0.04009394840184666,0.003710997069669931,1,0.00401487250966962,0.00401487250966962,optimal,10.0,2.7135020514789528e-14,-0.0005214639716588803,-0.0005214639716859917,2.1775928421679292e-15,2.1638073956054228e-13,2.291048445396745,0.011972515182562033,0.0010871450736734038,1.0,42.0
408,179.41203474998474,0.660877688042392,0.02724957500871314,0.042835125762248294,0.007142075292087265,0.00010819182385700988,0.0,0.0,0.03978892167967607,0.0037102435982631944,1,0.00401642079347121,0.00401642079347121,optimal,10.0,2.727881342546804e-14,-0.0005204460431156516,-0.0005204460431429246,4.997033377653519e-15,1.9044993284756142e-13,2.2760196102252483,0.011972515182562033,0.0010853935748005197,1.0,42.0
409,179.85494470596313,0.6608647098840722,0.02700151769181033,0.04260928727923751,0.0071493281504955855,0.00010734865722976101,0.0,0.0,0.03948222498447573,0.0037090365628104343,1,0.0040175283300640215,0.0040175283300640215,optimal,10.0,2.750498483236966e-14,-0.0005184657847038098,-0.0005184657847313109,2.7568725320583125e-15,1.6117350355580503e-13,2.2553007427024645,0.011972515182562033,0.0010816953484626107,1.0,42.0
410,180.28989005088806,0.6608517816518662,0.02674768743091624,0.04238460863285183,0.007158047658463974,0.00010650411687743958,0.0,0.0,0.039175139683110816,0.0037075147513110055,1,0.004018385258829385,0.004018385258829385,optimal,10.0,2.7714135022713997e-14,-0.0005163349812322485,-0.0005163349812599786,2.4106663713198637e-15,9.010952591120251e-14,2.234099708630184,0.011972515182562033,0.0010776852935276003,1.0,42.0
411,180.7290689945221,0.6608389026103771,0.026493762024343635,0.042160595762607396,0.0071691253514592065,0.0001056609126671196,0.0,0.0,0.03886674792060418,0.003705676840260996,1,0.004019153426213262,0.004019153426213262,optimal,10.0,2.7896289283968695e-14,-0.000514285344190202,-0.0005142853442180956,2.257222819185877e-15,2.2428442769399792e-13,2.212890753351095,0.011972515182562033,0.0010738334120422512,1.0,42.0
412,181.17537212371826,0.660826074031356,0.026237155785176866,0.041935951620142284,0.007178829391296948,0.0001048159178809117,0.0,0.0,0.03855629413346662,0.003703482774272286,1,0.00401987500901331,0.00401987500901331,optimal,10.0,2.807994233703869e-14,-0.0005122216389793731,-0.0005122216390074408,2.2206528516460677e-15,1.555201416448202e-13,2.1914578854066007,0.011972515182562033,0.0010699443306171495,1.0,42.0
413,181.61529684066772,0.6608133018974908,0.025965071341680107,0.04171052718440894,0.0071841817591306555,0.00010397004031712835,0.0,0.0,0.03824429292621667,0.003700936396899787,1,0.004020457012796026,0.004020457012796026,optimal,10.0,2.8289813614378972e-14,-0.0005099288112528745,-0.0005099288112811591,3.077465392094312e-15,1.2949236870836634e-13,2.1687321942830367,0.011972515182562033,0.0010655825690171236,1.0,42.0
414,182.05323767662048,0.6608005927156105,0.025676336672771125,0.041485177236010695,0.007185413505549679,0.00010312481812137926,0.0,0.0,0.03793172684126067,0.0036980822940008416,1,0.004020837063650459,0.004020837063650459,optimal,10.0,2.852193302508665e-14,-0.000507371108723923,-0.0005073711087524452,3.823754311241704e-15,1.107744508294316e-13,2.1446157904718683,0.011972515182562033,0.0010606749843473386,1.0,42.0
415,182.4944086074829,0.6607879529304899,0.0253707408777065,0.04126065746472148,0.007183200913962021,0.00010228243965132967,0.0,0.0,0.037619337281711185,0.003694963751037375,1,0.004020990131150237,0.004020990131150237,optimal,10.0,2.876729947281329e-14,-0.0005045653949871727,-0.0005045653950159337,1.8538174890347587e-15,1.5150790513493711e-13,2.1190910659724893,0.011972515182562033,0.0010552556607160142,1.0,42.0
416,182.93152284622192,0.6607753891586524,0.02504809516940356,0.04103734391232457,0.007177432295476799,0.0001014442007935584,0.0,0.0,0.03730759198036293,0.0036916101172962,1,0.004020907327912497,0.004020907327912497,optimal,10.0,2.9023268845675946e-14,-0.000501516699260982,-0.0005015166992900159,1.8131250698316094e-15,8.915031570157645e-14,2.092142254715514,0.011972515182562033,0.0010493339043218541,1.0,42.0
417,183.3695104122162,0.6607629091981946,0.024705485069878283,0.040815473182262446,0.007167145623445688,0.00010061143120469168,0.0,0.0,0.03699700762742941,0.0036880469548768637,1,0.0040205605581599595,0.0040205605581599595,optimal,10.0,2.929450023928101e-14,-0.000498182739276043,-0.0004981827393053447,3.974224799885371e-15,1.1315074884283043e-13,2.0635259241196384,0.011972515182562033,0.0010428228715304475,1.0,42.0
418,183.81239795684814,0.6607505223690796,0.02433912510160945,0.04059542391578675,0.007151116015587329,9.978579860364738e-05,0.0,0.0,0.03668835314272001,0.003684308770944216,1,0.004019900418818825,0.004019900418818825,optimal,10.0,2.9586905729961236e-14,-0.0004945030103183303,-0.0004945030103479226,2.2227886909069382e-15,1.1507608853348118e-13,2.032925891404871,0.011972515182562033,0.0010355984255348738,1.0,42.0
419,184.2496199607849,0.6607293444693237,0.07399058844007447,0.04066667017396025,0.00893734298859848,9.175750673792167e-05,0.0,0.0,0.03626136391090562,0.003684517784041506,1,0.004198602097532898,0.004198602097532898,unknown,11.0,5.513971564950439e-14,-0.0010505836288013303,-0.0010505836288564328,1.3154558899499203e-14,4.193908480344697e-10,8.477435500206392,0.008727963568087723,0.002141560299644634,1.0,45.0
420,184.68423628807068,0.6605892439904731,0.1613925424814864,0.031412834840965465,0.006739643281930266,7.868711704541863e-05,0.0,0.0,0.025960916592456862,0.0032548941885634786,1,0.00402085767949856,0.00402085767949856,unknown,10.0,2.384023510476007e-13,-0.0005650035156156731,-0.0005650035158540428,5.455742554591211e-15,6.04657878505769e-12,2.023745087121232,0.07976644307687257,0.0011757766535697301,1.0,24.0
421,185.12348747253418,0.6605659906914109,0.039179151291778576,0.03268309343460201,0.0032791394957492124,8.321842579626205e-05,0.0,0.0,0.028509502213744042,0.0032459126353368093,1,0.003965493544625769,0.003965493544625769,unknown,10.0,2.546842043189567e-13,-0.0004622584411757896,-0.00046225844143048635,4.289362587393401e-15,3.173460647619741e-11,1.9323408791258896,0.020275559590445278,0.0010673570580032614,1.0,37.0
422,185.55992102622986,0.6605041002811013,0.12543745235830187,0.03055471498159037,0.0033741600098886482,7.641005314798255e-05,0.0,0.0,0.025492673672417088,0.003105981461701754,1,0.0039969214167269625,0.0039969214167269625,unknown,11.0,3.0381285492612417e-13,-0.00038744416148358586,-0.00038744416178740284,2.2734455936924306e-15,1.673078994634535e-10,2.3969930913764244,0.0523347633027361,0.0009211562018686778,1.0,28.0
423,185.99990820884705,0.6604970572547031,0.01967052285378137,0.030482488315921256,0.0036421483446896375,7.685387654207745e-05,0.0,0.0,0.025346650122303693,0.0030966095267992194,1,0.004023387910128855,0.004023387910128855,unknown,10.0,1.0334887149682504e-13,-0.00041397071440306583,-0.0004139707145064343,2.912065331385039e-15,5.306315138506468e-12,2.7823990635716953,0.007069650490151055,0.0010041901029339286,1.0,47.0
424,186.43634510040283,0.6604935678119355,0.008222611999134922,0.03040964289894926,0.003621060215439137,7.644660954997054e-05,0.0,0.0,0.0252833271419724,0.003095622903306953,1,0.004019275033506729,0.004019275033506729,unknown,10.0,1.2863318473232141e-12,-0.00040163638824457486,-0.00040163638953089894,3.4805612470250833e-15,6.515588225666201e-11,2.188553028848626,0.003757102126136367,0.0009792585589119586,1.0,53.0
425,186.8743736743927,0.6604896690606797,0.009267046374450746,0.030331198387695664,0.00356480590087159,7.637534524229444e-05,0.0,0.0,0.025217849907440415,0.003095759129288267,1,0.004017830859008645,0.004017830859008645,unknown,10.0,1.882992675209973e-12,-0.0004021331651456769,-0.00040213316702863283,4.361459774742118e-15,4.2680260789756315e-11,2.219888585769262,0.0041745579179292966,0.0009797740879656004,1.0,52.0
426,187.311274766922,0.6604861497668081,0.008561172069829457,0.030261759471187734,0.003562285578967926,7.628206438669044e-05,0.0,0.0,0.025153588118005277,0.003095181240898021,1,0.004018429522325307,0.004018429522325307,unknown,10.0,1.579988428570308e-12,-0.00040537237223895427,-0.00040537237381897185,6.054991491548876e-15,3.8186499649969155e-11,2.2786651487299494,0.003757102126136367,0.000985858337544219,1.0,53.0
427,187.75162887573242,0.6604826191078614,0.008572407093627724,0.030194308948953662,0.003564368366956019,7.618613563869395e-05,0.0,0.0,0.025090595396256854,0.003094620067781209,1,0.004019504835727848,0.004019504835727848,unknown,10.0,1.4890141970459346e-12,-0.0004068856034585831,-0.00040688560494759674,1.1019520826716556e-15,3.3711480887074105e-11,2.28165548488977,0.003757102126136367,0.0009885054607155145,1.0,53.0
428,188.18604159355164,0.6604790792286718,0.008586743808807163,0.030127861344326674,0.0035650799007876884,7.609259383025793e-05,0.0,0.0,0.025028553931810804,0.0030940475639042136,1,0.004020384837948252,0.004020384837948252,unknown,10.0,1.4622111222719193e-12,-0.0004081404323451039,-0.00040814043380733807,4.324127140637243e-15,4.1856687837781066e-11,2.2854713735318595,0.003757102126136367,0.000990636926732034,1.0,53.0
429,188.62643837928772,0.6604755304448566,0.008600257609080213,0.030062662775340077,0.003566378082311781,7.600181772203892e-05,0.0,0.0,0.024967486239286407,0.0030934687424945444,1,0.004021306886395639,0.004021306886395639,unknown,10.0,1.4145906188917826e-12,-0.00040934686732247566,-0.00040934686873706573,2.7054213592878904e-15,3.641116009187438e-11,2.2890682336145596,0.003757102126136367,0.0009926755454836517,1.0,53.0
430,189.06190991401672,0.6604719732642607,0.008611834530595008,0.029998594119100025,0.003567717709258627,7.591278615942657e-05,0.0,0.0,0.024907351594888216,0.003092877759992415,1,0.004022211533363609,0.004022211533363609,unknown,10.0,1.375099714987482e-12,-0.00041049565713955824,-0.00041049565851469913,4.181119832292045e-15,4.3976245468040107e-11,2.292149568038669,0.003757102126136367,0.0009946011192990723,1.0,53.0
431,189.4987392425537,0.6604684078601094,0.00862369873532231,0.029935647985817423,0.003569222640531093,7.582595307344006e-05,0.0,0.0,0.024848132104831888,0.0030922754435026498,1,0.0040231205511237315,0.0040231205511237315,unknown,10.0,1.332143642413051e-12,-0.00041162124247022275,-0.00041162124380238007,3.1240436956100276e-15,2.349850565556991e-11,2.295307366821311,0.003757102126136367,0.0009964830721212587,1.0,53.0
432,189.93490552902222,0.6604648344001707,0.00863506945506286,0.02987379025016682,0.0035708334170129513,7.574094571160372e-05,0.0,0.0,0.024789812073068518,0.0030916601939383194,1,0.004024027562836466,0.004024027562836466,unknown,10.0,1.2908901797662198e-12,-0.0004127272811574956,-0.00041272728244841345,6.477599128096693e-15,2.3653261188024957e-11,2.298333818093879,0.003757102126136367,0.000998328414400489,1.0,53.0
433,190.37198758125305,0.660461252970049,0.00864657089061781,0.02981300038615125,0.0035725536376032116,7.56578352016637e-05,0.0,0.0,0.024732378920300946,0.003091031861497531,1,0.004024935760749377,0.004024935760749377,unknown,10.0,1.2493844050204003e-12,-0.00041382251349693713,-0.00041382251474633,1.978100850903054e-15,4.184311286635162e-11,2.3013950610761396,0.003757102126136367,0.001000154670096303,1.0,53.0
434,190.8110852241516,0.6604576636402766,0.00865807770182351,0.029753256093161432,0.0035743724250917796,7.557650420486428e-05,0.0,0.0,0.024675821419729405,0.003090389927754325,1,0.0040258442894696945,0.0040258442894696945,unknown,10.0,1.2085455142613068e-12,-0.0004149093807886313,-0.00041490938199718793,2.5198888127117723e-15,4.6944785978825674e-11,2.304457734803927,0.003757102126136367,0.001001966584609878,1.0,53.0
435,191.25988101959229,0.6604540664592099,0.00866972621420521,0.02969453784381706,0.003576287969866441,7.549692894167725e-05,0.0,0.0,0.024620129380934774,0.0030897341792109397,1,0.0040267538059623985,0.0040267538059623985,unknown,10.0,1.1680643779522893e-12,-0.00041599032617029887,-0.0004159903273383855,4.826622013117558e-15,3.237868072383688e-11,2.307558124097573,0.003757102126136367,0.0010037690845296967,1.0,53.0
436,191.69415402412415,0.6604504614680938,0.008681503124159535,0.029636826370116002,0.0035782973461117667,7.541905173638875e-05,0.0,0.0,0.024565293144608424,0.0030890643673123688,1,0.004027664260001951,0.004027664260001951,unknown,10.0,1.1281136030747067e-12,-0.0004170663291455292,-0.00041706633027364996,5.347214058566521e-15,3.627752867396079e-11,2.31069268802254,0.003757102126136367,0.0010055640807749015,1.0,53.0
437,192.13485836982727,0.6604468487019921,0.008693434652691784,0.02958010322473449,0.0035803991018504124,7.534283265170424e-05,0.0,0.0,0.02451130348330305,0.003088380310199928,1,0.004028575817321567,0.004028575817321567,unknown,10.0,1.0886653022167158e-12,-0.00041813811531815626,-0.0004181381164068034,4.633379970576075e-15,2.58256138393876e-11,2.3138684056428507,0.003757102126136367,0.0010073529235579484,1.0,53.0
438,192.57405257225037,0.6604432281928673,0.00870552069204255,0.029524350376777732,0.0035825920264324356,7.52682272512528e-05,0.0,0.0,0.024458151453203902,0.003087681838410093,1,0.004029488540822461,0.004029488540822461,unknown,10.0,1.0497625309942792e-12,-0.00041920604839682483,-0.00041920604944655453,5.195766010955953e-15,2.4771017392216393e-11,2.3170852482775612,0.003757102126136367,0.0010091364195187749,1.0,53.0
439,193.0146563053131,0.6604395999706762,0.00871776450639991,0.029469550204034318,0.0035848751255376844,7.519519517498681e-05,0.0,0.0,0.024405828326083068,0.0030869688054923666,1,0.00403040250921543,0.00403040250921543,unknown,10.0,1.0114226738324613e-12,-0.0004202703697934601,-0.00042027037080488456,2.4802301279865095e-15,2.6119841450251256e-11,2.3203440847365266,0.003757102126136367,0.0010109149914107694,1.0,53.0
440,193.45452547073364,0.6604359640643527,0.00873016308275042,0.02941568542686314,0.0035872475425156726,7.512369578224995e-05,0.0,0.0,0.02435432556122452,0.0030862410747991946,1,0.004031317782433061,0.004031317782433061,unknown,10.0,9.736653494374436e-13,-0.0004213312157856056,-0.00042133121675925784,5.8628504789059266e-15,2.0334588452401376e-11,2.323644113069599,0.003757102126136367,0.0010126888299757573,1.0,53.0
441,193.89726734161377,0.6604323205017593,0.008742715346585403,0.0293627391257265,0.0035897086529287385,7.50536903089543e-05,0.0,0.0,0.024303634781950745,0.003085498526146437,1,0.004032234435818451,0.004032234435818451,unknown,10.0,9.36509235539674e-13,-0.00042238868230845984,-0.0004223886832449488,4.034075464658834e-15,1.4705168244122146e-11,2.326985047286309,0.003757102126136367,0.0010144582054777513,1.0,53.0
442,194.33182525634766,0.6604286693103691,0.008755416986563404,0.029310694648405092,0.0035922576300606757,7.498514032872392e-05,0.0,0.0,0.024253747752157384,0.003084741047058049,1,0.004033152516733528,0.004033152516733528,unknown,10.0,8.999819214806333e-13,-0.00042344282507681026,-0.0004234428259768112,4.23967496801263e-15,2.2910820377843386e-11,2.3303657398695643,0.003757102126136367,0.00101622315601051,1.0,53.0
443,194.77231669425964,0.6604250105171653,0.008768264868789706,0.029259535662461793,0.0035948938054532315,7.491800849647356e-05,0.0,0.0,0.024204656374093803,0.0030839685362282357,1,0.0040340720755267035,0.0040340720755267035,unknown,10.0,8.64102615657998e-13,-0.00042449369671694517,-0.0004244936975810583,2.2889683740470088e-15,2.5092378920816444e-11,2.333785356696917,0.003757102126136367,0.0010179837635429384,1.0,53.0
444,195.20843124389648,0.6604213441488386,0.008781254856643522,0.029209246112438844,0.003597616423421167,7.485225828118539e-05,0.0,0.0,0.024156352677349113,0.0030831809012997315,1,0.004034993165022324,0.004034993165022324,unknown,10.0,8.288879910115868e-13,-0.00042554132246955473,-0.00042554132329846806,4.252914474948973e-15,2.5147084280654283e-11,2.33724279675563,0.003757102126136367,0.0010197400697960458,1.0,53.0
445,195.64827394485474,0.6604176702317169,0.008794383106924791,0.02915981025134939,0.0036004248876750624,7.478785408621663e-05,0.0,0.0,0.024108828810606775,0.0030823780608734614,1,0.004035915839686773,0.004035915839686773,unknown,10.0,7.943627987689746e-13,-0.00042658574553261367,-0.00042658574632698036,1.6278178044847998e-15,2.5242921437647094e-11,2.340737037132253,0.003757102126136367,0.0010214921217252214,1.0,53.0
446,196.08726358413696,0.6604139887918672,0.008807645425482924,0.029111212603128246,0.003603318516279764,7.472476064942806e-05,0.0,0.0,0.024062077051839548,0.0030815599402853277,1,0.00403684013843802,0.00403684013843802,unknown,10.0,7.605483967097328e-13,-0.0004276269839698886,-0.0004276269847304253,2.001673654460312e-15,1.6170669370056808e-11,2.344266961501643,0.003757102126136367,0.0010232399620792002,1.0,53.0
447,196.5268840789795,0.6604102998552052,0.008821037491994569,0.02906343797366236,0.003606296661681052,7.466294423744038e-05,0.0,0.0,0.02401608977868247,0.003080726475918267,1,0.004037766114146417,0.004037766114146417,unknown,10.0,7.27462555249309e-13,-0.0004286650593792081,-0.0004286650601066951,2.9473050403785975e-15,3.5001846706332796e-11,2.347831419957706,0.003757102126136367,0.0010249835738776532,1.0,53.0
448,196.96318316459656,0.6604066034474172,0.008834555709602225,0.029016471411024727,0.0036093584507733666,7.460237109543535e-05,0.0,0.0,0.02397085949019906,0.0030798776090710162,1,0.0040386937879395984,0.0040386937879395984,unknown,10.0,6.951252168553335e-13,-0.0004296999915819003,-0.00042969999227704587,3.639635725770817e-15,2.919699920749463e-11,2.351429455152359,0.003757102126136367,0.0010267229879925336,1.0,53.0
449,197.41263961791992,0.6604028995937364,0.008848196365898649,0.02897029831777544,0.003612503525491026,7.45430088618405e-05,0.0,0.0,0.02392637879229953,0.0030790132950150304,1,0.004039623227571594,0.004039623227571594,unknown,10.0,6.635546566495794e-13,-0.0004307318038326985,-0.0004307318044962457,2.9577397992788118e-15,2.954340564850241e-11,2.3550600789844722,0.003757102126136367,0.0010284583278895856,1.0,53.0
450,197.85041856765747,0.660399188319579,0.00886195417641656,0.028924904281571566,0.0036157310128531934,7.448482556334323e-05,0.0,0.0,0.023882640387563103,0.003078133492015353,1,0.0040405544507135,0.0040405544507135,unknown,10.0,6.327678961219813e-13,-0.0004317605116430489,-0.000431760512275812,1.3551929827511829e-15,2.3570596136381252e-11,2.3587218849269,0.003757102126136367,0.0010301894376357232,1.0,53.0
451,198.2910943031311,0.6603954696499762,0.00887582602088099,0.028880275196188694,0.0036190402479777503,7.442778996065602e-05,0.0,0.0,0.02383963708919834,0.003077238168607383,1,0.004041487497532263,0.004041487497532263,unknown,10.0,6.027798307453283e-13,-0.00043278612084482297,-0.0004327861214475994,2.7239455099293855e-15,2.0532238661747487e-11,2.3624140424805096,0.003757102126136367,0.001031916441784201,1.0,53.0
452,198.72959327697754,0.660391743609846,0.008889807429861205,0.02883639724549098,0.0036224307589040605,7.43718719781595e-05,0.0,0.0,0.02379736180224845,0.0030763273026225353,1,0.004042422410779501,0.004042422410779501,unknown,10.0,5.736052132583943e-13,-0.00043380865629571996,-0.0004338086568693143,2.240535574362469e-15,1.529496472547861e-11,2.3661353620526473,0.003757102126136367,0.0010336393016475431,1.0,53.0
453,199.17176938056946,0.6603880102240335,0.008903893929281897,0.02879325684007499,0.0036259017734123623,7.431704178974589e-05,0.0,0.0,0.0237558075422018,0.0030754008774619285,1,0.004043359217936082,0.004043359217936082,unknown,10.0,5.452563040506158e-13,-0.0004348281161776239,-0.0004348281167229161,8.354453098972264e-15,2.9799959422919545e-11,2.3698846528118964,0.003757102126136367,0.0010353580166511396,1.0,53.0
454,199.61137008666992,0.6603842695171959,0.008918081858368114,0.028750840643735426,0.0036294525473808564,7.42632702628778e-05,0.0,0.0,0.023714967404595055,0.003074458883785611,1,0.004044297943586293,0.004044297943586293,unknown,10.0,5.191812018989497e-13,-0.00043584451333503324,-0.00043584451385422855,4.970943529821089e-15,3.234719428783528e-11,2.3736609403986764,0.003757102126136367,0.0010370726133762586,1.0,53.0
455,200.0520441532135,0.6603805215138037,0.008932367391129459,0.028709135625809734,0.0036330825870298524,7.421052947999691e-05,0.0,0.0,0.023674834584558047,0.003073501322857461,1,0.004045238631704224,0.004045238631704224,unknown,10.0,5.068032887619063e-13,-0.00043685786902858056,-0.0004368578695353766,2.2494358062118557e-15,1.2633158708145374e-11,2.3774632064792747,0.003757102126136367,0.0010387830922046282,1.0,53.0
456,200.48849296569824,0.660376766238252,0.008946746361295803,0.028668128976977014,0.0036367911790167466,7.41587916772978e-05,0.0,0.0,0.023635402371027403,0.003072528200793938,1,0.00404618129988697,0.00404618129988697,unknown,10.0,4.945631256391639e-13,-0.00043786818067763356,-0.00043786818117217384,6.315962954719061e-15,1.905905146871485e-11,2.3812903421486498,0.003757102126136367,0.0010404894567305398,1.0,53.0
457,200.93747782707214,0.6603730037149033,0.008961214216063317,0.028627808168740998,0.0036405777615182307,7.41080302478192e-05,0.0,0.0,0.02359666414336392,0.0030715395326750407,1,0.004047125984547409,0.004047125984547409,unknown,10.0,4.824680945409959e-13,-0.0004388754536436461,-0.00043887545412612524,1.248631508083037e-15,3.310737980350449e-11,2.3851411356227565,0.003757102126136367,0.001042191663586615,1.0,53.0
458,201.37619042396545,0.6603687958214907,0.009973072858598482,0.028591708341176535,0.003643185083525109,7.408501228615196e-05,0.0,0.0,0.023560653903071216,0.0030717271953926806,1,0.004048072695868813,0.004048072695868813,unknown,10.0,4.705250078193421e-13,-0.0004398796914339767,-0.00043987969190449627,1.285764445540836e-15,3.22898898352025e-11,2.3890144408821286,0.0041745579179292966,0.001043889660248935,1.0,52.0
459,201.81583309173584,0.6603645798017431,0.009991108033795701,0.02855659503201533,0.0036474472141236366,7.405972849826152e-05,0.0,0.0,0.02352547829461349,0.003071869479596262,1,0.004049080414071689,0.004049080414071689,unknown,10.0,4.619057118839114e-13,-0.000440890539248142,-0.00044089053971002417,3.837211741688686e-15,2.7078654105573075e-11,2.3933346866236294,0.0041745579179292966,0.0010456073906268079,1.0,52.0
460,202.25373649597168,0.6603603552803432,0.010008711618489954,0.028522386364780973,0.003652012394944382,7.403741576858136e-05,0.0,0.0,0.023491185985969887,0.0030719862844894564,1,0.00405014706972818,0.00405014706972818,unknown,10.0,4.4774429374470913e-13,-0.00044193986236062445,-0.0004419398628083665,3.0799196963522218e-15,1.715805550169921e-11,2.397551550188228,0.0041745579179292966,0.0010474060391278718,1.0,52.0
461,202.6978702545166,0.6603561222456782,0.01002595059131925,0.028488989328800608,0.003656607469448035,7.401538748928732e-05,0.0,0.0,0.023457737533723655,0.0030720723785283887,1,0.004051201971027072,0.004051201971027072,unknown,10.0,4.3563878767822764e-13,-0.000443000654399988,-0.00044300065483564153,3.669402820677885e-15,1.4878113125532404e-11,2.4016810712741243,0.0041745579179292966,0.0010492291401552583,1.0,52.0
462,203.1364724636078,0.660351880569092,0.01004414860130331,0.028456415469405416,0.0036613041815713146,7.399467564422199e-05,0.0,0.0,0.023425140788981114,0.003072130632836076,1,0.004052265219304438,0.004052265219304438,unknown,10.0,4.2311624607320584e-13,-0.0004440720622358626,-0.00044407206265894585,2.8834893951380187e-15,1.9447827207715053e-11,2.406040326813381,0.0041745579179292966,0.0010510757894695326,1.0,52.0
463,203.59010004997253,0.6603476302576025,0.010062361696522235,0.02842464158173596,0.0036660861266947548,7.397485254122744e-05,0.0,0.0,0.02339338609844893,0.003072160487248633,1,0.004053329655356957,0.004053329655356957,unknown,10.0,4.110512529361793e-13,-0.00044514404810653586,-0.000445144048517574,2.9074131047875297e-15,4.970507106016233e-11,2.410403195879253,0.0041745579179292966,0.001052925592628746,1.0,52.0
464,204.0262589454651,0.6603433713132125,0.010080839767054529,0.028393653414935414,0.003670956704013092,7.395604305462763e-05,0.0,0.0,0.023362466510732816,0.0030721624900821067,1,0.004054397292756755,0.004054397292756755,unknown,10.0,3.991417756917355e-13,-0.0004462153458432046,-0.00044621534624232043,6.1052111966577686e-15,1.5729885010830475e-11,2.4148295389798395,0.0041745579179292966,0.0010547761460042205,1.0,52.0
465,204.46713519096375,0.6603391037604859,0.010099406532834346,0.028363434371522875,0.0036759189375704837,7.393816156325603e-05,0.0,0.0,0.0233323734591922,0.0030721367623681092,1,0.004055467566876376,0.004055467566876376,unknown,10.0,3.874848988555484e-13,-0.0004472840535948465,-0.0004472840539823092,3.3433670914450495e-15,1.752816853699889e-11,2.4192771287792034,0.0041745579179292966,0.0010566235639583332,1.0,52.0
466,204.9040024280548,0.6603348276275695,0.010118070380395203,0.028333968182765845,0.003680971607243336,7.392119425994798e-05,0.0,0.0,0.023303098642970366,0.003072083516905895,1,0.004056540657886099,0.004056540657886099,unknown,10.0,3.760565984028391e-13,-0.0004483495546402825,-0.00044834955501635336,3.1575319541510866e-15,2.5199905160969125e-11,2.4237479742643195,0.0041745579179292966,0.0010584666594019507,1.0,52.0
467,205.34163856506348,0.6603305429465416,0.010136801994302298,0.028305238846233535,0.0036861148802869777,7.390510330280273e-05,0.0,0.0,0.023274633602322292,0.003072002930610527,1,0.004057616541710705,0.004057616541710705,unknown,10.0,3.6487005381883376e-13,-0.0004494114809937711,-0.0004494114813586465,1.7762903744153165e-15,1.4907828482544444e-11,2.4282350530218806,0.0041745579179292966,0.0010603046061849809,1.0,52.0
468,205.7783761024475,0.6603262497506742,0.010155592308815093,0.028277230671966237,0.003691347854882657,7.388985918286768e-05,0.0,0.0,0.023246970006845336,0.003071895193972209,1,0.004058695248756075,0.004058695248756075,unknown,10.0,3.539279613961422e-13,-0.00045046965342549535,-0.00045046965377943017,3.250956668900425e-15,1.0276623333758586e-11,2.4327361933898266,0.0041745579179292966,0.00106213709255898,1.0,52.0
469,206.2191457748413,0.6603219480740654,0.010174431224152774,0.02824992838159936,0.003696669896226861,7.387543082810018e-05,0.0,0.0,0.02322009960852761,0.0030717605015015935,1,0.004059776796664672,0.004059776796664672,unknown,10.0,3.432351175927304e-13,-0.0004515239860232072,-0.00045152398636643136,2.7354913119536475e-15,1.4386683252203224e-11,2.4372489760027864,0.0041745579179292966,0.0010639638837155133,1.0,52.0
