iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.4777991771698,0.7849580451390358,0.19741566263766602,0.40231395886406207,0.04250481144667464,0.4000623232707085,0.0,0.0,0,0.0,0.1,10.0,successful,0.19764235376052366,boundary,0.1976423537605237,0.08225412606186341,0.11030563850441225,0.006859951129231026,-0.02186590590835084,0.9451358121537587,expanded,False,1.2553739901826617
1,7.06072473526001,0.7756271948941408,0.39346168428091594,0.4536717410851787,0.21114204412086476,0.40154337980312943,0.0,0.0,0,0.0,0.1,11.0,successful,0.39528470752104733,boundary,0.39528470752104744,0.08106924335089105,0.1102567031935567,0.03349029064192406,-0.08762315263202917,0.4495040249442461,unchanged,False,1.2545297585718653
1,7.642142057418823,0.7756271948941408,1.2312968984861577e-15,0.4536717410851787,0.21114204412086476,0.40154337980312943,0.0,0.0,0,0.0,0.1,12.0,unsuccessful,0.39528470752104733,boundary,0.39528470752104783,0.04373345567548825,0.1103133721005621,0.08777700997290434,-0.27374367702732905,-1.3821872023128263,reduced,,1.2545297585718653
1,8.22597336769104,0.7730951712621372,0.09878892860864939,0.4013010005583399,0.02985093158915338,0.40018922390837114,0.0,0.0,0,0.0,0.1,13.0,successful,0.09882117688026183,boundary,0.09882117688026193,0.08042783572813073,0.11028246362748313,0.0013992225655049255,-0.021303309033586727,0.981666672374718,expanded,False,1.2570724383758811
1,8.81181287765503,0.7671866365397687,0.19735726565251194,0.4014064088226269,0.033348980251139936,0.4000186877635681,0.0,0.0,0,0.0,0.1,14.0,successful,0.19764235376052366,boundary,0.19764235376052358,0.0797990974293688,0.11023924460735034,0.00412365771842206,-0.022612103315532775,0.9863537743789887,expanded,False,1.2551110861058135
1,9.400709629058838,0.7532371925276381,0.3930955666295759,0.4088578307662676,0.0822841488744467,0.4004922528875007,0.0,0.0,0,0.0,0.1,15.0,successful,0.39528470752104733,boundary,0.39528470752104683,0.07716736722319603,0.11021642635476515,0.019816609346492778,-0.039567312068099006,0.8519187181155499,expanded,False,1.2550078473557675
1,9.974942684173584,0.7532371925276381,1.9547493470172283e-15,0.4088578307662676,0.0822841488744467,0.4004922528875007,0.0,0.0,0,0.0,0.1,16.0,primal_infeasible,0.7905694150420947,boundary,0.7905694150420949,-0.006262251822495173,0.11051777076984998,0.2650590151844382,-689.6135923131915,,,,1.2550078473557675
1,10.564395666122437,0.7453527136357572,0.197335374403663,0.4042665488831141,0.058187866312632154,0.4000570143865078,0.0,0.0,0,0.0,0.1,17.0,successful,0.19764235376052372,boundary,0.19764235376052375,0.0775286285493456,0.11027199492156703,0.004836364543936839,-0.030445393369711127,0.9804902054474013,expanded,False,1.2558231853797592
1,11.14991545677185,0.7283846535679395,0.3929801662211098,0.615369540247816,0.465432686972178,0.40255693381516483,0.0,0.0,0,0.0,0.1,18.0,successful,0.39528470752104744,boundary,0.3952847075210465,0.06215201179204387,0.11028380659953763,0.043077593187533944,-0.18385313222341612,0.5017771747814018,unchanged,False,1.2561608522329024
1,11.796632289886475,0.7283846535679395,9.614813431917817e-16,0.615369540247816,0.465432686972178,0.40255693381516483,0.0,0.0,0,0.0,0.1,19.0,primal_infeasible,0.39528470752104744,boundary,0.3952847075210476,-0.00014791475057558678,0.11178133116387007,0.19945793733210962,-50830.15944288163,,,,1.2561608522329024
1,12.462411880493164,0.7242870977773433,0.09878143970284406,0.40275108527785913,0.04441387983479003,0.4002946964056784,0.0,0.0,0,0.0,0.1,20.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.07863260297173903,0.11068062261780895,0.0021765238521869144,-0.019775361572941637,0.9840889090831433,expanded,False,1.2649759161895175
1,13.082711219787598,0.7161601851421372,0.19735073637834707,0.41290693370735004,0.10196487324910562,0.4001191079252524,0.0,0.0,0,0.0,0.1,21.0,successful,0.1976423537605238,boundary,0.19764235376052378,0.07645246004095015,0.11021757827770205,0.009829432544757254,-0.04205088737331499,0.9286549509484823,expanded,False,1.255315903881405
1,13.67686653137207,0.7161601851421372,1.0295784775289032e-15,0.41290693370735004,0.10196487324910562,0.4001191079252524,0.0,0.0,0,0.0,0.1,22.0,unsuccessful,0.3952847075210476,boundary,0.39528470752104616,0.03254104186070858,0.11041650076544147,0.11109426563873749,-0.7071474642272356,-2.7797333273111637,reduced,,1.255315903881405
1,14.267643928527832,0.712520058298937,0.09878481240679239,0.40249975822421635,0.04463827049441668,0.4000168498673773,0.0,0.0,0,0.0,0.1,23.0,successful,0.0988211768802619,boundary,0.09882117688026153,0.07873435122201987,0.11024387776209343,0.002462877430505409,-0.01807320225142346,0.9833246573812024,expanded,False,1.25592954460842
1,14.852666139602661,0.7061540688628346,0.19738487126732462,0.44233869084045524,0.1884244941606383,0.4001996094635219,0.0,0.0,0,0.0,0.1,24.0,successful,0.1976423537605238,boundary,0.19764235376052378,0.07651283237116056,0.11016137398401986,0.012520072042072764,-0.0510251120316902,0.8630787820803957,expanded,False,1.255574415570638
1,15.451451063156128,0.7061540688628346,1.1644117316690926e-15,0.44233869084045524,0.1884244941606383,0.4001996094635219,0.0,0.0,0,0.0,0.1,25.0,unsuccessful,0.3952847075210476,boundary,0.3952847075210475,0.005350699405901757,0.11036344153293418,0.2236278625686379,-1.9093959072325775,-29.212079390670752,reduced,,1.255574415570638
1,16.037986755371094,0.7035888961274996,0.0987920433382125,0.41861905469171684,0.12326660799290212,0.4000590660201451,0.0,0.0,0,0.0,0.1,26.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.07888110395471001,0.11023450975000429,0.0056674275967874685,-0.02993449710272841,0.9355631692814198,expanded,False,1.2558896464513376
1,16.629169464111328,0.7035888961274996,1.2462222543165677e-15,0.41861905469171684,0.12326660799290212,0.4000590660201451,0.0,0.0,0,0.0,0.1,27.0,unsuccessful,0.1976423537605238,boundary,0.1976423537604993,0.07997785542111228,0.11015360367844687,0.03417012780978462,-0.2894427206357733,-0.08246956237360985,reduced,,1.2558896464513376
1,17.215542316436768,0.7024089058555205,0.04940724811255169,0.40114104877443924,0.030173333730040636,0.4000046386524444,0.0,0.0,0,0.0,0.1,28.0,successful,0.04941058844013095,boundary,0.049410588440122596,0.07970701923412317,0.11017493127829477,0.0009319541895718713,-0.011470433729084963,0.9921751308906105,unchanged,False,1.255499649468247
1,17.805243253707886,0.7012902269167234,0.04940743535671628,0.4010999765670783,0.02968134044641146,0.4000002615391832,0.0,0.0,0,0.0,0.1,29.0,successful,0.04941058844013095,boundary,0.04941058844013086,0.07975861623425143,0.11014854052901871,0.0008724805661231594,-0.0109392771919693,0.9949476010021423,expanded,False,1.2555119770326155
1,18.39109992980957,0.6992101653931373,0.09879823209164644,0.4171585127581405,0.1183176863537453,0.4000276863699317,0.0,0.0,0,0.0,0.1,30.0,successful,0.0988211768802619,boundary,0.0988211768802619,0.0804364340069239,0.11013806945406074,0.004667245340125322,-0.028819780708144876,0.9485501949647498,expanded,False,1.2555739019296543
1,18.980604887008667,0.6992101653931373,1.705556972957069e-15,0.4171585127581405,0.1183176863537453,0.4000276863699317,0.0,0.0,0,0.0,0.1,31.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052391,0.0863019133501216,0.11011016307582899,0.04346702080404357,-0.4205475229054654,-1.049228041962672,reduced,,1.2555739019296543
1,19.570552349090576,0.6982521350574202,0.0494077978157874,0.4022280603561826,0.04222007650948925,0.40000609705031964,0.0,0.0,0,0.0,0.1,32.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.07993036014824045,0.11014818624394174,0.0015262329500433664,-0.012142403637940401,0.9811590556831473,expanded,False,1.255580592582152
1,20.15623378753662,0.6964099893063923,0.09880028740424836,0.43324080511773055,0.16629545717049082,0.40005426649833,0.0,0.0,0,0.0,0.1,33.0,successful,0.0988211768802619,boundary,0.09882117688026186,0.08097482963967713,0.11015036542155097,0.0063411368542553494,-0.040702548694474025,0.8979944490027885,expanded,False,1.2556532580008413
1,20.786246061325073,0.6964099893063923,1.0053497077208612e-15,0.43324080511773055,0.16629545717049082,0.40005426649833,0.0,0.0,0,0.0,0.1,34.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052372,0.07923669562823607,0.11010510449641887,0.0560574177303709,-0.5867178497548616,-2.5460267127830343,reduced,,1.2556532580008413
1,21.42581081390381,0.6955483617794499,0.04940792124680134,0.403482787235,0.05281269654478754,0.4000114731836981,0.0,0.0,0,0.0,0.1,35.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.08006257884818387,0.11015382624667225,0.0019553240454819798,-0.01357406069780996,0.9684962149452818,expanded,False,1.255681520455286
1,22.016629934310913,0.6938696287943743,0.09880090016321078,0.44764891922175926,0.2008182128435266,0.40007699292853766,0.0,0.0,0,0.0,0.1,36.0,successful,0.0988211768802619,boundary,0.09882117688026196,0.08138926508862177,0.11017020386046131,0.007498927027133776,-0.05018196070935631,0.84564304324267,expanded,False,1.255734006273163
1,22.604625940322876,0.6938696287943743,7.447602459741817e-16,0.44764891922175926,0.2008182128435266,0.40007699292853766,0.0,0.0,0,0.0,0.1,37.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605238,0.07378513225584529,0.1101147150541161,0.06593682615126524,-0.7430162015863938,-4.051838820413122,reduced,,1.255734006273163
1,23.1907000541687,0.6930813305103093,0.049407914376000554,0.40465376602359,0.06108987383874637,0.40001587177440895,0.0,0.0,0,0.0,0.1,38.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.08016713398016549,0.110169293392466,0.002254912917217859,-0.014879619072603208,0.9580434477848736,expanded,False,1.255787054756232
1,23.77528142929077,0.6915329287338567,0.09880076236709343,0.4606342405710166,0.22827040483657954,0.40009564589255564,0.0,0.0,0,0.0,0.1,39.0,successful,0.0988211768802619,boundary,0.09882117688026201,0.08171106975501895,0.11019662955656762,0.008343508919483504,-0.058489003605732226,0.7944241998894007,expanded,False,1.2558112881352452
1,24.36200761795044,0.6915329287338567,2.2425405839770113e-15,0.4606342405710166,0.22827040483657954,0.40009564589255564,0.0,0.0,0,0.0,0.1,40.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052336,0.06977929258791155,0.1101390333972342,0.07459467720547637,-0.9093051730592262,-5.620442449644946,reduced,,1.2558112881352452
1,24.951517343521118,0.6908070658535136,0.04940785544671679,0.40579811650484754,0.06823899496198195,0.40001943818452174,0.0,0.0,0,0.0,0.1,41.0,successful,0.04941058844013095,boundary,0.04941058844013085,0.08024804333434067,0.11019425904632409,0.0024835681897480144,-0.016115853902038162,0.949209019175943,expanded,False,1.2558869912076032
1,25.541517734527588,0.6893717638091634,0.09880027745278196,0.47311404445892197,0.252483502597223,0.40011120951620044,0.0,0.0,0,0.0,0.1,42.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.08194781680330361,0.1102301468209302,0.008994251778648097,-0.06662286564904507,0.743887878596494,unchanged,False,1.2558814348132452
1,26.133308172225952,0.6880434135025872,0.098795717173812,0.5899658233105004,0.4333617352711683,0.40032146966806376,0.0,0.0,0,0.0,0.1,43.0,successful,0.0988211768802619,boundary,0.09882117688026204,0.08348423438024052,0.11020962230539007,0.014934815701558059,-0.13777662878985322,0.38205045798596865,unchanged,False,1.2559524881076185
1,26.718042612075806,0.6868680432037344,0.09879185912109652,0.7204680103079256,0.5988310944624814,0.400593901828183,0.0,0.0,0,0.0,0.1,44.0,successful,0.0988211768802619,boundary,0.09882117688026196,0.08468144015322461,0.11020169114070477,0.019999484649939465,-0.2124535656959313,0.16353627212637875,reduced,False,1.2561393543680646
1,27.307219743728638,0.6866096112388475,0.02470493704968458,0.40045865263386604,0.017683407807219734,0.40006803116177,0.0,0.0,0,0.0,0.1,45.0,successful,0.024705294220065475,boundary,0.024705294220065465,0.07978573654684051,0.11026873548699898,0.0005173284072961415,-0.004915624404660024,0.9953809314163935,expanded,False,1.2564498938697937
1,27.89499521255493,0.6859929650469379,0.0494078400650176,0.40246161039151174,0.04442141869166037,0.4000026067419426,0.0,0.0,0,0.0,0.1,46.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.08001601471657575,0.11033103039479046,0.0015121005666152252,-0.009459703015848768,0.9822992234944303,expanded,False,1.2560115621308545
1,28.48163366317749,0.6848044846102512,0.09879956982750975,0.4633397057072282,0.23370392492151987,0.40008268940449976,0.0,0.0,0,0.0,0.1,47.0,successful,0.0988211768802619,boundary,0.09882117688026183,0.08164052686550304,0.11036428324946382,0.007805302323253536,-0.062075099157610135,0.7660613458594274,expanded,False,1.256020179399692
1,29.066396713256836,0.6848044846102512,2.315553705957619e-15,0.4633397057072282,0.23370392492151987,0.40008268940449976,0.0,0.0,0,0.0,0.1,48.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052378,0.06796564746796338,0.11036290179259062,0.09245950507039065,-1.512233436469523,-11.49733382585621,reduced,,1.256020179399692
1,29.655016899108887,0.68425674949992,0.049407787281135165,0.4080297339282589,0.08045879925450906,0.4000183063212087,0.0,0.0,0,0.0,0.1,49.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.08025868752098962,0.11037613708305008,0.002624312511241759,-0.017955303634467474,0.9339993705679572,expanded,False,1.2560806729101754
1,30.249948740005493,0.6831822327387852,0.09880033753239328,0.49891060877275284,0.298019182662005,0.4001204347586728,0.0,0.0,0,0.0,0.1,50.0,successful,0.0988211768802619,boundary,0.09882117688026187,0.08191233749937349,0.11042635223352341,0.009355992671408093,-0.08523014624908488,0.6348504781609381,unchanged,False,1.256041205143375
1,30.852046489715576,0.6831822327387852,1.2994827337208939e-15,0.49891060877275284,0.298019182662005,0.4001204347586728,0.0,0.0,0,0.0,0.1,51.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026189,0.08387284385951425,0.11044103689986158,0.019806258118867315,-0.26204826314667207,-0.2516575023338553,reduced,,1.256041205143375
1,31.43637466430664,0.6829448179875852,0.024704966755364457,0.40038220989331175,0.017158726115426425,0.4000143648884972,0.0,0.0,0,0.0,0.1,52.0,successful,0.024705294220065475,boundary,0.02470529422006547,0.07973801662164604,0.11045593281595714,0.0004799659343419558,-0.0043725724323451795,0.9907398994282798,expanded,False,1.2561280320119355
1,32.02365040779114,0.6824470999892767,0.04940812584779461,0.4024987073441246,0.04475679105693892,0.4000025488268503,0.0,0.0,0,0.0,0.1,53.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.07997448819885986,0.11048182537666859,0.0014374446466615756,-0.008689695275857702,0.9798514474868604,expanded,False,1.25605013845916
1,32.611533880233765,0.68150702154291,0.0988026900121512,0.4728930491114715,0.2521201004704656,0.4000791057237392,0.0,0.0,0,0.0,0.1,54.0,successful,0.0988211768802619,boundary,0.09882117688026197,0.08143448818226073,0.1105230744857793,0.007599679666770769,-0.06825394655253511,0.7218893601810686,unchanged,False,1.2560515158856937
1,33.19986963272095,0.68150702154291,2.1470691453433183e-15,0.4728930491114715,0.2521201004704656,0.4000791057237392,0.0,0.0,0,0.0,0.1,55.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026189,0.0835282124323116,0.11055795188071148,0.020070882160111166,-0.28971422583763046,-0.5524459701461264,reduced,,1.2560515158856937
1,33.788036823272705,0.6812979677497759,0.024704996299561965,0.40037525245092953,0.017110422935576384,0.4000094701405347,0.0,0.0,0,0.0,0.1,56.0,successful,0.024705294220065475,boundary,0.024705294220065475,0.07972540657953178,0.11055613923801783,0.0004695183167220126,-0.004029678145757718,0.9893853488336697,expanded,False,1.2560958067246697
1,34.377129793167114,0.6808692592740432,0.04940843061445488,0.40200270664025417,0.04005755482934888,0.40000196055417525,0.0,0.0,0,0.0,0.1,57.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.07991043654845602,0.11057280900186574,0.0012283183177923384,-0.007258734830008711,0.9826815988921064,expanded,False,1.2560512992510153
1,34.96242022514343,0.680066175777699,0.09880523655572729,0.4613768965499501,0.22982957000932508,0.40005875745869146,0.0,0.0,0,0.0,0.1,58.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.08105842164029181,0.110615758612332,0.006526981252929221,-0.06041869265236651,0.7600950365495531,expanded,False,1.2560514036831352
1,35.55285716056824,0.680066175777699,1.0355470984145593e-15,0.4613768965499501,0.22982957000932508,0.40005875745869146,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052378,0.061486203369916226,0.11071980128511624,0.12171812647232809,-2.5051936278879166,-29.421396964113622,reduced,,1.2560514036831352
1,36.14132523536682,0.6797058814015406,0.049408401228554645,0.4141344464031392,0.10720450171832752,0.40001816772361687,0.0,0.0,0,0.0,0.1,60.0,successful,0.04941058844013095,boundary,0.04941058844013098,0.080155388238954,0.11065397459986327,0.0029346289780826642,-0.02382413247434369,0.8919023499171702,expanded,False,1.2560748109532902
1,36.732948541641235,0.6790177891995363,0.09880571242877845,0.5513451112916196,0.37930264055739565,0.4001386492346815,0.0,0.0,0,0.0,0.1,61.0,successful,0.0988211768802619,boundary,0.0988211768802618,0.081238656167001,0.11069935786339156,0.009943046760212093,-0.12055342275995291,0.39072255959410884,unchanged,False,1.256063490821304
1,37.32135343551636,0.6790177891995363,1.7091666213820574e-15,0.5513451112916196,0.37930264055739565,0.4001386492346815,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026186,0.08423518660636782,0.11077703001585866,0.0349033514098762,-0.6347372757648517,-3.3356876070621797,reduced,,1.256063490821304
1,37.91572070121765,0.6788681656808194,0.024705061301630263,0.40033927542455144,0.016064861605615967,0.4000168192327009,0.0,0.0,0,0.0,0.1,63.0,successful,0.024705294220065475,boundary,0.024705294220065482,0.07968721340951744,0.1107349596301872,0.0004056051647595177,-0.003301348400739927,0.9927266453472392,expanded,False,1.2560994440147104
1,38.50348997116089,0.6785489193481196,0.04940894078925043,0.40010670810629567,0.009206741154219416,0.4000007672354838,0.0,0.0,0,0.0,0.1,64.0,successful,0.04941058844013095,boundary,0.049410588440130916,0.07963914974759509,0.11073227562777146,0.0003856435276956292,-0.002968030059871116,0.9980087927959918,expanded,False,1.2560530662514264
1,39.09602212905884,0.6779520749615555,0.09880831760733527,0.40343832447303934,0.05251107667262833,0.4000063355501944,0.0,0.0,0,0.0,0.1,65.0,successful,0.0988211768802619,boundary,0.09882117688026144,0.07960133727114391,0.11074860927847581,0.0017477149141190865,-0.006881021289984074,0.9752289369514817,expanded,False,1.256052226631913
1,39.68421745300293,0.6779520749615555,1.6946818973100082e-15,0.40343832447303934,0.05251107667262833,0.4000063355501944,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605238,0.07893811370367461,0.11073384961389222,0.024660348512548422,-0.30304419315304915,-1.519187188906801,reduced,,1.256052226631913
1,40.279470443725586,0.6776612058475043,0.04940895412837261,0.4010232269828277,0.028604029133178714,0.4000017976172967,0.0,0.0,0,0.0,0.1,67.0,successful,0.04941058844013095,boundary,0.049410588440130944,0.07957304147378853,0.11075627954264142,0.0007662389777512034,-0.0033022543350437156,0.9869616807343097,expanded,False,1.2560475609073043
1,40.87294387817383,0.6771246349941152,0.09880827799981744,0.4098894241890179,0.08944969967876655,0.4000101139838631,0.0,0.0,0,0.0,0.1,68.0,successful,0.0988211768802619,boundary,0.09882117688026197,0.07949417291407954,0.11075920356111228,0.002423072090436066,-0.01264371338652322,0.9475200512597287,expanded,False,1.2560563859107607
1,41.45734715461731,0.6771246349941152,1.5383701491068509e-15,0.4098894241890179,0.08944969967876655,0.4000101139838631,0.0,0.0,0,0.0,0.1,69.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605237,0.07978666913348588,0.11070967561189898,0.03798706259536455,-0.5084222144727621,-5.555389771095736,reduced,,1.2560563859107607
1,42.04377365112305,0.6768616976413148,0.049408958205589194,0.4013079008337297,0.03234486302863152,0.4000023013774217,0.0,0.0,0,0.0,0.1,70.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.07957114531744838,0.11075560876271173,0.000838482350138999,-0.00345729178681072,0.9807144406494895,expanded,False,1.2560587821646212
1,42.63275980949402,0.6763682531576319,0.09880827321883748,0.40351600879118343,0.05312036288904406,0.40000424547409835,0.0,0.0,0,0.0,0.1,71.0,successful,0.0988211768802619,boundary,0.09882117688026194,0.07952496462494053,0.11075630452428978,0.0015566155181255164,-0.005883952591458388,0.974437228041111,expanded,False,1.2560729033093327
1,43.22458839416504,0.6763682531576319,1.3506446028928523e-15,0.40351600879118343,0.05312036288904406,0.40000424547409835,0.0,0.0,0,0.0,0.1,72.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052372,0.08005041777893197,0.11071751149953457,0.013730393869514562,-0.1455330521573449,0.08032588529527653,reduced,,1.2560729033093327
1,43.814088344573975,0.6761269259756522,0.04940898225374694,0.40007978576995257,0.007965186453755312,0.4000004884828118,0.0,0.0,0,0.0,0.1,73.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.0795864354329386,0.11075173438718668,0.00026503341347558225,-0.0027021530679637376,0.9973493440547804,expanded,False,1.2560858730481022
1,44.402676820755005,0.6756618509122627,0.0988080704689716,0.4026744838358055,0.04631501651793293,0.4000020739663433,0.0,0.0,0,0.0,0.1,74.0,successful,0.0988211768802619,boundary,0.09882117688026187,0.07947092464922638,0.11074983169871852,0.00135113437974559,-0.006931348133510632,0.9817952456931196,expanded,False,1.2561072551964683
1,44.991286277770996,0.6756618509122627,1.2060109012779447e-15,0.4026744838358055,0.04631501651793293,0.4000020739663433,0.0,0.0,0,0.0,0.1,75.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605238,0.07647409014310201,0.11074214123729309,0.027222445141655335,-0.5069695678374477,-2.4178519719412876,reduced,,1.2561072551964683
1,45.58489108085632,0.6754373359054042,0.04940892786406981,0.40127232944529123,0.031918474860876185,0.40000086667531853,0.0,0.0,0,0.0,0.1,76.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.07954086659929964,0.11074470294778783,0.0007940748371658973,-0.004223952849211393,0.9830219520144029,expanded,False,1.256135171901363
1,46.17525887489319,0.6749911598090694,0.09880764077469358,0.4199386379652859,0.12782071812121953,0.40001290438574005,0.0,0.0,0,0.0,0.1,77.0,successful,0.0988211768802619,boundary,0.09882117688026187,0.07929903412201769,0.11073386248572992,0.0031761760397685424,-0.02659686053815383,0.8941129062459429,expanded,False,1.2561590901631654
1,46.76622438430786,0.6749911598090694,1.2803716525534347e-15,0.4199386379652859,0.12782071812121953,0.40001290438574005,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052386,0.07310625474812954,0.1107456660846115,0.09014184357662569,-2.1034437308229315,-31.460576234364318,reduced,,1.2561590901631654
1,47.3540563583374,0.6747792100928279,0.04940887900573503,0.40346703876455814,0.05275259977434939,0.4000035182176387,0.0,0.0,0,0.0,0.1,79.0,successful,0.04941058844013095,boundary,0.04941058844013097,0.07947752499977434,0.1107210046907781,0.0012921219892028247,-0.008081845702742858,0.9527737259684544,expanded,False,1.2561986739429958
1,47.945661783218384,0.674343934456656,0.09880793016132859,0.4208367424798611,0.1307413156381936,0.40001284005173526,0.0,0.0,0,0.0,0.1,80.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.07928693296187556,0.11070190538340922,0.003202553125736728,-0.027007347382142294,0.8864588640016648,expanded,False,1.2562120754429573
1,48.53334403038025,0.674343934456656,1.86438149626896e-15,0.4208367424798611,0.1307413156381936,0.40001284005173526,0.0,0.0,0,0.0,0.1,81.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052355,0.07315237007407166,0.11068542630310088,0.08681775279859417,-2.0586778445890754,-29.89656064346849,reduced,,1.2562120754429573
1,49.12624478340149,0.6741364433926823,0.04940900376861157,0.4016653242349319,0.036513307136524106,0.40000226386197724,0.0,0.0,0,0.0,0.1,82.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.07952146333487725,0.11068123334532251,0.0008867593133102783,-0.004892441866722605,0.973142627375072,expanded,False,1.256241943330718
1,49.71574687957764,0.6737031539837832,0.09880896069281289,0.40421739057874084,0.058230664134772174,0.4000011107493449,0.0,0.0,0,0.0,0.1,83.0,successful,0.0988211768802619,boundary,0.09882117688026132,0.07962927140880977,0.11065809460286405,0.0014307453339599792,-0.009883049444596866,0.974938900751313,expanded,False,1.2562405541828099
