iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
285,127.18888545036316,0.7438054779133839,0.09304569101690488,0.035176760930920634,0.017146981159794916,0.0005057589845648305,0.0,0.0,0.030710417687591196,0.0019194011054744498,1,0.004545797590605969,0.004545797590605969,optimal,10.0,2.962213886810649e-14,-0.004458610237308563,-0.004458610237338185,8.526657237995597e-16,6.819158171891765e-15,3.7173157940420642,0.025031555049932444,0.007492281940124365,1.0,35.0
286,127.64100527763367,0.7436173601883289,0.12530179940448807,0.03399173406089524,0.014419895990669201,0.0004182970395004267,0.0,0.0,0.03077872011100613,0.0019236700069378831,1,0.004740380253276848,0.004740380253276848,optimal,10.0,2.373027977154182e-14,-0.004434191238884986,-0.004434191238908718,1.31493719639094e-15,2.1266915447953923e-15,5.562037475353517,0.0225283995449392,0.007718073488401242,1.0,36.0
287,128.08441805839539,0.7432494193062632,0.17451183028941056,0.03669938648033068,0.019593887334740615,0.0004052870538494593,0.0,0.0,0.031028378777341104,0.001939273673583819,1,0.004795360675780529,0.004795360675780529,optimal,9.0,3.435784830950564e-13,-0.004741600827906617,-0.0047416008282502,1.0749017896487037e-15,4.511005420586412e-16,4.117636892862239,0.042391158275216244,0.008204182521903062,1.0,30.0
288,128.52498245239258,0.7430649255681344,0.08303027921727074,0.035531141559417896,0.017194097820683787,0.00048662487414632787,0.0,0.0,0.031090001879704232,0.0019431251174815145,1,0.004516728655746091,0.004516728655746091,optimal,10.0,8.968226513544764e-14,-0.004396325495011678,-0.0043963254951013605,1.643376725249184e-15,3.0645407163867376e-14,3.6858019103133017,0.0225283995449392,0.00746575812974826,1.0,36.0
289,128.97049736976624,0.7429148630084754,0.10452937550484662,0.03371994145215261,0.012913422004176663,0.000403048877940365,0.0,0.0,0.03114667775671487,0.0019466673597946793,1,0.0047552289604240626,0.0047552289604240626,optimal,10.0,2.3568420971242867e-13,-0.003902360153152829,-0.003902360153388511,2.9285730745862886e-15,8.26518642732176e-14,5.155492793653714,0.020275559590445278,0.006796399417611509,1.0,37.0
290,129.40942668914795,0.7421833194879681,0.39508708730851516,0.03473004060233409,0.014515840550733534,0.0003559925534315497,0.0,0.0,0.03154899939217337,0.0019718124620108357,1,0.004794137917917299,0.004794137917917299,optimal,9.0,7.04199209579024e-13,-0.004456070764040067,-0.004456070764744268,1.3458256770530145e-15,5.45687327748541e-16,4.023022961063301,0.0984770902183612,0.007846547996242959,1.0,22.0
291,129.855078458786,0.7418875923388859,0.15516334957303185,0.03549147873943075,0.01603498895575776,0.0004334189765042124,0.0,0.0,0.031659695833835766,0.0019787309896147354,1,0.0046491225907175655,0.0046491225907175655,optimal,9.0,9.353343752691622e-13,-0.004552112990809844,-0.004552112991745168,3.6563197100295644e-15,9.954142868655095e-16,4.519672047809014,0.03433683820292516,0.007813793400035865,1.0,32.0
292,130.29719853401184,0.7417077762263348,0.09479101694790652,0.03377285020439673,0.011420917397407821,0.000364268510335172,0.0,0.0,0.03178105355683769,0.0019863158473023557,1,0.004752806717586917,0.004752806717586917,optimal,10.0,2.365206577981178e-14,-0.0030707927176162244,-0.003070792717639878,9.441445719233491e-16,6.269739736838609e-15,3.067470020642821,0.030903154382632643,0.00517045876285491,1.0,33.0
293,130.74203205108643,0.741472180964311,0.10015216842320561,0.035913550334020335,0.016501585670638492,0.0003429627207359759,0.0,0.0,0.031896130557184765,0.001993508159824048,1,0.004820739765876741,0.004820739765876741,optimal,9.0,5.717969937276727e-13,-0.0036769371856632113,-0.0036769371862350117,1.2585820737145772e-15,5.220182950889966e-16,2.917355492222434,0.03433683820292516,0.006298001267890202,1.0,32.0
294,131.1814489364624,0.7410807309730603,0.21726276234763245,0.03706048494508436,0.018590896051430224,0.0004319020430473401,0.0,0.0,0.03205731724575456,0.00200358232785966,1,0.004845045905383038,0.004845045905383038,optimal,9.0,3.23059498301078e-13,-0.005035418136072829,-0.005035418136395892,1.7043401381340653e-15,8.703280137868543e-16,5.128384316092288,0.042391158275216244,0.008906110708795397,1.0,30.0
295,131.6264729499817,0.7409248368658512,0.07117617140262174,0.035994191073254175,0.016125370652235762,0.0003091288814233821,0.0,0.0,0.032178543343051036,0.0020111589589406897,1,0.00490273675847132,0.00490273675847132,optimal,10.0,3.301566104440419e-14,-0.0026324751148169004,-0.002632475114849917,4.917137731218475e-16,8.745174758216326e-15,2.3034358594233586,0.030903154382632643,0.004419285691959494,1.0,33.0
296,132.06904220581055,0.7408302929095787,0.06326114009897811,0.03890702368736663,0.02181096676718519,0.00044137330895001244,0.0,0.0,0.03221557714044865,0.0020134735712780405,1,0.004982169612923078,0.004982169612923078,optimal,10.0,1.3086940207284963e-14,-0.005250055955203844,-0.0052500559552169325,2.8736453596569044e-15,1.566870333118244e-15,6.523481721814019,0.009697737297875247,0.009406282660877138,1.0,44.0
297,132.51131057739258,0.7406793990150503,0.07457383212878092,0.035086887015258514,0.013670358765941618,0.000309020858930915,0.0,0.0,0.032312775147620876,0.0020195484467263047,1,0.00490084012714566,0.00490084012714566,optimal,10.0,8.908473257965246e-13,-0.0023197046549051983,-0.002319704655796043,1.9130827403387608e-15,1.6307451668752858e-13,2.1719288619020873,0.03433683820292516,0.003891203699142057,1.0,32.0
298,132.95287942886353,0.7404172024558523,0.22786581616657856,0.03740761303006627,0.018657583655787454,0.00043505846028484886,0.0,0.0,0.03241966700739862,0.002026229187962414,1,0.004891692739665162,0.004891692739665162,optimal,9.0,5.032335014177655e-13,-0.004844398759235752,-0.004844398759738986,1.2651489584728265e-15,1.6036862957902025e-15,7.374956943704802,0.030903154382632643,0.008619447223282771,1.0,33.0
299,133.39795470237732,0.7402392273242482,0.08943009762779071,0.03621176108350654,0.016111300046153208,0.00025932340034216604,0.0,0.0,0.032429159763487814,0.0020268224852179884,1,0.004823614787174786,0.004823614787174786,optimal,10.0,1.9560257313780597e-14,-0.002410828637184078,-0.002410828637203635,1.7704085556877145e-15,1.3997096666983732e-15,2.344164335801244,0.03815204244769462,0.004198216584486829,1.0,31.0
300,133.8379888534546,0.7400391143811006,0.14637418707354125,0.034744252727504685,0.014951165517818941,0.0004086645106747467,0.0,0.0,0.03134927075044214,0.0020109426160992844,1,0.004864605062674897,0.004864605062674897,optimal,10.0,1.0182652775183426e-13,-0.003906403682598432,-0.003906403682700262,1.9706237216491206e-15,5.566872266386496e-14,5.263116022753355,0.02781283894436938,0.006790359654687548,1.0,34.0
301,134.283278465271,0.7399770875716726,0.0983816567372873,0.03708504459057054,0.01998704893160547,0.00025273628904280704,0.0,0.0,0.03122161104552923,0.0020127642277662852,1,0.005432606689400108,0.005432606689400108,optimal,9.0,8.85483487608479e-13,-0.005048392496798178,-0.005048392497683636,6.3620653530931785e-15,2.330860120996196e-15,15.462400630883185,0.00636268544113595,0.009632149539672265,1.0,48.0
302,134.7270131111145,0.7399300805462317,0.0244679253404383,0.03418161114877374,0.014069593769911192,0.00038102276477484963,0.0,0.0,0.03112999190789001,0.0020143033592336587,1,0.004938491843185021,0.004938491843185021,optimal,10.0,3.1526605773537855e-14,-0.0035791491406030797,-0.0035791491406346075,1.0701813443147208e-15,2.42475678424835e-15,3.4610345399818687,0.007069650490151055,0.0061809025243736064,1.0,47.0
303,135.18217658996582,0.739835336783001,0.04914045972096327,0.03270369402311225,0.010786582349104004,0.0003035026558304509,0.0,0.0,0.03083907959639287,0.002016716888640295,1,0.005068557599492496,0.005068557599492496,optimal,10.0,5.468909001759528e-14,-0.0030141229957947246,-0.0030141229958494113,1.9877392097305022e-15,8.454476145822895e-15,2.992276706705245,0.016423203268260675,0.005370266469880591,1.0,39.0
304,135.62746405601501,0.7398006138165831,0.019588944211927625,0.033148235719727484,0.012314716170964732,0.00038139911843307567,0.0,0.0,0.03073444562815464,0.0020177613907172084,1,0.004766161252526388,0.004766161252526388,optimal,11.0,2.2989651793021548e-14,-0.004835649206400686,-0.004835649206423669,1.6132044717181322e-15,7.656672957893558e-13,5.2138553562989145,0.003757102126136367,0.00876408181963137,1.0,53.0
305,136.07245206832886,0.7395498814960297,0.11645033775225756,0.0332201980699869,0.010468078660733465,0.0002939997043293424,0.0,0.0,0.031512301413152866,0.0020284584519611112,1,0.005100780219615282,0.005100780219615282,unknown,13.0,5.440495200212354e-15,-0.003004024851916134,-0.003004024851921572,1.0346206721054604e-15,3.703706673839633e-12,2.748349356490733,0.042391158275216244,0.005364512773087751,1.0,30.0
306,136.516619682312,0.7390563798802119,0.2077239521225334,0.034576897648259296,0.011978367909514075,0.0003182018861162862,0.0,0.0,0.032434230386463536,0.002027139399153971,1,0.004808708100019188,0.004808708100019188,optimal,10.0,1.7972674340209357e-14,-0.004524610024627758,-0.0045246100246457335,8.346102251044457e-16,5.282620551266749e-15,3.574736874645987,0.05814973700304011,0.0082886901081705,1.0,27.0
307,136.96471571922302,0.7388597904314884,0.08396179763393546,0.034396137794107225,0.014015815584980882,0.00037065858155785363,0.0,0.0,0.031388955611804104,0.002031610962942708,1,0.004724778399220324,0.004724778399220324,optimal,10.0,1.1174167873608062e-13,-0.005015357470135283,-0.005015357470247018,1.7064986374050317e-15,9.049626594025065e-14,4.141913852755003,0.020275559590445278,0.009311270528349352,1.0,37.0
308,137.40946626663208,0.7388009373787248,0.03548022187129435,0.03719709637600495,0.0201743595782192,0.00023420470427889042,0.0,0.0,0.0312230324825995,0.0020326074011908987,1,0.005316682698612582,0.005316682698612582,optimal,10.0,1.0930228787507788e-14,-0.0038438333846671138,-0.003843833384678042,2.4788313218538273e-15,7.461824795442199e-16,4.51688051677934,0.00785516721127895,0.007307260017408946,1.0,46.0
309,137.85635495185852,0.7386370109240163,0.07120637319353745,0.033259851747041644,0.011569574403588875,0.00032081572211050725,0.0,0.0,0.031149895262107208,0.0020340058451097515,1,0.004938562874442952,0.004938562874442952,optimal,10.0,7.082450366479771e-14,-0.0028439739934871845,-0.0028439739935580115,1.0094021391086939e-15,4.628320848575938e-14,2.304288209510137,0.030903154382632643,0.00499818618341693,1.0,33.0
310,138.3001847267151,0.7385425456257739,0.03395076006414778,0.03278728690434201,0.010831899109536245,0.0003083302916296756,0.0,0.0,0.030899055716210988,0.0020363217138663348,1,0.004889936022010881,0.004889936022010881,optimal,10.0,1.5600366226957404e-14,-0.00405598806968296,-0.004055988069698563,9.821265119523442e-16,3.386703911331541e-15,2.8358664428474727,0.011972515182562033,0.00749374050670404,1.0,42.0
311,138.74993300437927,0.7385010412519227,0.019983048297799844,0.03364449453213397,0.013541651639226906,0.00031536811665440793,0.0,0.0,0.03074060831112746,0.0020380681751042268,1,0.004912581279184073,0.004912581279184073,optimal,10.0,2.4590307688181545e-13,-0.004180011140891551,-0.0041800111411374515,1.7032633973389808e-15,3.790440215621814e-13,3.877382654757632,0.00515377520732012,0.007699660102409924,1.0,50.0
312,139.19208765029907,0.7381538804640774,0.14837832949403412,0.03277986510573565,0.011565474344467964,0.0003102069590293521,0.0,0.0,0.030590293737783103,0.0020502014981777714,1,0.0048036396854700255,0.0048036396854700255,optimal,9.0,5.960651454643249e-13,-0.0038773744245662865,-0.0038773744251623535,8.58897976197236e-16,5.93722014236106e-16,3.1510053165523133,0.04710128697246249,0.007057920835817633,1.0,29.0
313,139.63704538345337,0.7376555872298302,0.26792494512821985,0.03531643694940412,0.013019663223140769,0.00030040777639921086,0.0,0.0,0.03282756225376948,0.0020517226408605926,1,0.005035841696095823,0.005035841696095823,optimal,9.0,7.401219112345788e-13,-0.004087255931879827,-0.004087255932619941,2.108035764037465e-15,2.965867905610587e-15,4.149535433604456,0.06461081889226679,0.007595913124858807,1.0,26.0
314,140.07939314842224,0.737469929584895,0.2121993382939292,0.035603341446675235,0.015535133183907599,0.0003317053107392468,0.0,0.0,0.03202958098700748,0.0020333150951285586,1,0.004982453251093358,0.004982453251093358,optimal,10.0,7.248389188683516e-14,-0.005499311787434975,-0.005499311787507452,7.495525366800871e-15,1.1431483696977704e-13,11.628956645388472,0.01824800363140075,0.010418642901965798,1.0,38.0
315,140.52321767807007,0.7372517682733276,0.11607982170746924,0.03544843382957086,0.016838745146744303,0.00031008032346697246,0.0,0.0,0.031157629943364462,0.0020390815472962273,1,0.004808306466399773,0.004808306466399773,optimal,9.0,7.128158194388274e-13,-0.005110385575206418,-0.005110385575919232,2.0895466613471216e-15,5.429156776993528e-16,5.1531842949651825,0.0225283995449392,0.009704176015616909,1.0,36.0
316,140.96396851539612,0.7370682478170101,0.09381848943707474,0.034644545165105,0.015782327900594487,0.00033732843850233174,0.0,0.0,0.03077953951713086,0.002043434294325186,1,0.004855435031170794,0.004855435031170794,optimal,9.0,8.914694371314261e-13,-0.00475802523131163,-0.004758025232203101,1.6479730520460004e-15,1.1014686123455783e-15,4.627265079701017,0.020275559590445278,0.00896379898685706,1.0,37.0
317,141.40811848640442,0.7366651189644494,0.22181829759094168,0.0367991014005812,0.02011293185019448,0.0003484151976660745,0.0,0.0,0.030770772503200483,0.002043125706463266,1,0.005067497719694977,0.005067497719694977,optimal,10.0,1.3219750284990637e-14,-0.005220549440341964,-0.005220549440355175,3.66603180321614e-15,2.058516807992006e-15,5.233894646370496,0.042391158275216244,0.009921105989981107,1.0,30.0
318,141.85031867027283,0.7366089797662166,0.026299398316164076,0.03772931311993599,0.022043953054231596,0.00033375053145559623,0.0,0.0,0.030563569193456708,0.0020444883304325187,1,0.0048025671815590055,0.0048025671815590055,optimal,9.0,9.53588941223414e-13,-0.004585674105766789,-0.0045856741067203865,1.6940249346158612e-15,7.567745163036273e-16,4.133390909425102,0.00636268544113595,0.008633593739986397,1.0,48.0
319,142.29458332061768,0.7363029805103705,0.17641864535316892,0.038226574917590225,0.022923566420526353,0.0003399891203908672,0.0,0.0,0.030538723191888106,0.0020533471878513426,1,0.004873298267389395,0.004873298267389395,optimal,10.0,1.371893094274943e-14,-0.0039140919691680095,-0.0039140919691817285,9.196103446518736e-16,3.9042359580669165e-15,4.161856729788131,0.042391158275216244,0.007289091476403855,1.0,30.0
320,142.7383327484131,0.7362329783112473,0.03400734857746519,0.038582169959074535,0.023812766034567754,0.00033469575049571617,0.0,0.0,0.03029286427977418,0.00205462643957504,1,0.00485213833564191,0.00485213833564191,optimal,9.0,9.33583256219193e-13,-0.004173871472620807,-0.0041738714735543945,1.0630475326187463e-15,9.39347633102721e-16,3.8963804785899794,0.008727963568087723,0.007814400897038692,1.0,45.0
321,143.18052744865417,0.7359722848987877,0.13480269865218103,0.038690078086145045,0.02441956054033289,0.00033110102135842906,0.0,0.0,0.029924949756816144,0.0020645094715558317,1,0.004836289123738105,0.004836289123738105,optimal,10.0,1.0957518249736902e-14,-0.003676331099070678,-0.0036763310990816393,9.064074803292417e-16,3.778224583664877e-15,3.5333974464698676,0.03815204244769462,0.0068343231785674766,1.0,31.0
322,143.62039017677307,0.7358408617631123,0.059555351075007486,0.0389773165085057,0.02531329713604795,0.00032450953093975484,0.0,0.0,0.029523949915894132,0.002070260502440465,1,0.004889102782808647,0.004889102782808647,optimal,9.0,9.514608386331e-13,-0.0037894957737508875,-0.003789495774702346,1.5234985405064446e-15,1.4768991885410563e-15,3.2636972258738166,0.01824800363140075,0.007067439416291919,1.0,38.0
323,144.06434869766235,0.7355193450950647,0.09699128814224366,0.039452866226232786,0.027039461047900025,0.0003191939119853071,0.0,0.0,0.028493275423269182,0.0020753241714220917,1,0.004774795608269659,0.004774795608269659,optimal,10.0,5.066809925519489e-14,-0.003393956132310797,-0.003393956132361467,1.0444462875817801e-15,2.451049209913259e-14,1.8535594039665308,0.0523347633027361,0.006292365277049183,1.0,28.0
324,144.50327396392822,0.7350735665924217,0.24772073368659314,0.04419624293286059,0.03171675654884906,0.0003335655791661632,0.0,0.0,0.030660900666496627,0.0020834648490234108,1,0.004888203295726305,0.004888203295726305,optimal,10.0,1.129797969387755e-14,-0.0034087043789710857,-0.0034087043789823826,1.6001330461153987e-15,5.5544695247762126e-15,3.450971495398928,0.07178979876918531,0.0063154683179246635,1.0,25.0
325,144.95671582221985,0.7347212248727581,0.1286795174940296,0.045421660476015466,0.03381760613690222,0.00032433006266537826,0.0,0.0,0.030146004111444302,0.002087706491624857,1,0.004853807631264384,0.004853807631264384,optimal,10.0,1.1163552933593175e-14,-0.0029883406689355223,-0.0029883406689466857,5.807022806564476e-16,7.272023905276782e-15,1.9917893438412728,0.06461081889226679,0.005503003018985675,1.0,26.0
326,145.39691972732544,0.7342272398010011,0.1895040264174824,0.048517741363467745,0.03724326132490215,0.0003253352751567514,0.0,0.0,0.03098063190084721,0.002101711738570225,1,0.004815549461534521,0.004815549461534521,optimal,10.0,2.0128204337777252e-14,-0.0028144434729716937,-0.002814443472991822,9.425993572557254e-16,3.900388942317217e-15,1.9246213269703867,0.0984770902183612,0.005173311657635394,1.0,22.0
327,145.84132385253906,0.7335788109572776,0.2382365305498403,0.05593983806856672,0.04598327412704794,0.0003334736553021512,0.0,0.0,0.031786971775387585,0.002116004932353137,1,0.004836785966356466,0.004836785966356466,optimal,10.0,2.571285727627488e-14,-0.0025777108054481205,-0.0025777108054738334,6.562058157338539e-16,3.857190352659071e-15,1.5877222908170379,0.1500946352969992,0.00472325982784705,1.0,18.0
328,146.28195238113403,0.7331007546603215,0.17583290667614201,0.05629128589592038,0.04620276331547394,0.0003194544667840826,0.0,0.0,0.03209662338932251,0.0021265561688216215,1,0.004829795553484493,0.004829795553484493,optimal,10.0,1.8208892142646555e-14,-0.00220777142762583,-0.0022077714276440394,3.9924968318504995e-16,2.9322623134168288e-15,1.4464340939982572,0.12157665459056936,0.0039784213780567745,1.0,20.0
329,146.73751854896545,0.7326764289841295,0.16328365242351073,0.05584176472066804,0.045541187436608475,0.0003089148330874226,0.0,0.0,0.032252779131749065,0.0021402622930518887,1,0.004839171981469726,0.004839171981469726,optimal,10.0,1.6664240816461134e-14,-0.002141777317860328,-0.0021417773178769896,7.116449757021394e-16,2.8333682114249085e-15,1.4924020606557333,0.10941898913151243,0.003888743183328236,1.0,21.0
330,147.18084049224854,0.7322587677538603,0.1547760797777368,0.05543694723150486,0.045034183559158565,0.000299342395043582,0.0,0.0,0.03225006916427864,0.0021556748306953075,1,0.004845268655687812,0.004845268655687812,optimal,10.0,1.747386716913193e-14,-0.002099940961656523,-0.002099940961673996,6.408485927718854e-16,2.6624521510831807e-15,1.4146508700356628,0.10941898913151243,0.003844167370072189,1.0,21.0
331,147.62956166267395,0.7318853261585491,0.14056073940138292,0.0546662893488341,0.04416100052083087,0.0002907345781411998,0.0,0.0,0.03211890347146795,0.0021667848645863415,1,0.004854232092635157,0.004854232092635157,optimal,10.0,1.839817084589395e-14,-0.002060254412816915,-0.002060254412835314,1.381297370859166e-15,2.3853904819335973e-15,1.4274475816477121,0.0984770902183612,0.003800133437876311,1.0,22.0
332,148.07038068771362,0.7315508456090591,0.1237223960079843,0.05371178265569507,0.04320705327951932,0.0002822868263141187,0.0,0.0,0.03177743316738857,0.002165293524435015,1,0.004863066752100923,0.004863066752100923,optimal,10.0,2.0247391903676538e-14,-0.0020322794292815744,-0.0020322794293018203,4.1596754839809603e-16,2.238436182906652e-15,1.396039111429007,0.08862938119652508,0.003775775598503559,1.0,23.0
333,148.5137858390808,0.7312494667301243,0.11158486463655586,0.05259986860739632,0.042130302344894385,0.0002745582351494723,0.0,0.0,0.03132186236056356,0.002161574859572451,1,0.004864200798223127,0.004864200798223127,optimal,10.0,2.626292446534738e-14,-0.0020124922045751093,-0.0020124922046013734,7.961039052588828e-16,2.8510200638024476e-14,1.3989698108168092,0.07976644307687257,0.003761266227195278,1.0,24.0
334,148.95546340942383,0.7309499435917829,0.11106067685168804,0.05177100573649408,0.0413770000793842,0.0002670167746221563,0.0,0.0,0.030898585159997882,0.0021598384439320654,1,0.004877220502125891,0.004877220502125891,optimal,10.0,2.970167592799077e-14,-0.001998808722581972,-0.0019988087226116722,6.864251790620563e-16,4.443691409945848e-14,1.392401336167699,0.07976644307687257,0.003759154690748284,1.0,24.0
335,149.40001463890076,0.7306546385277766,0.10991800933155621,0.05119824143252698,0.04085372905334004,0.0002606052187920109,0.0,0.0,0.030610323376706106,0.0021565980420201435,1,0.004887691400751959,0.004887691400751959,optimal,10.0,2.518301632816278e-14,-0.001973805606176758,-0.001973805606201936,2.322853577521667e-15,4.2611469440456815e-14,1.3780797098948903,0.07976644307687257,0.003731733426044231,1.0,24.0
336,149.85463190078735,0.7303623886622138,0.11483182559676834,0.050765525179941734,0.04035793366536456,0.0002564854459466711,0.0,0.0,0.030548348790285118,0.002152205837993991,1,0.004894764098602782,0.004894764098602782,optimal,10.0,1.7269430028758638e-13,-0.001954309950687816,-0.001954309950860511,1.085858610011243e-15,5.84319745342703e-13,1.439701218913,0.07976644307687257,0.0037098355705018214,1.0,24.0
337,150.30132842063904,0.7299779099922621,0.15747680433962458,0.052337887824516476,0.04195211383299805,0.0002569935305852678,0.0,0.0,0.031116049086192366,0.00215204296967152,1,0.004898681090854354,0.004898681090854354,optimal,10.0,1.486762808169951e-14,-0.001934127512331122,-0.0019341275123459913,4.2199797427655856e-16,1.3148459972232442e-14,1.439436625368825,0.10941898913151243,0.003684343455115485,1.0,21.0
338,150.74243354797363,0.7296975172032373,0.11800034927613073,0.051811283576886566,0.041235600992438046,0.0002528375474110858,0.0,0.0,0.031180393771732096,0.0021630451218152234,1,0.004901861955992147,0.004901861955992147,optimal,10.0,1.6250068903737608e-14,-0.0018581563812932358,-0.0018581563813094908,9.7609576676461e-16,1.2199669265302063e-14,1.4794199212606425,0.07976644307687257,0.003535791181452153,1.0,24.0
339,151.18755888938904,0.7294450008051647,0.10496873259888528,0.051171192989965066,0.040545529773493634,0.00024733954132132653,0.0,0.0,0.03098450925165208,0.002174114190497907,1,0.004909072935974561,0.004909072935974561,optimal,10.0,3.9860682429848916e-14,-0.0018408328055497898,-0.0018408328055896492,5.385380424298105e-16,6.035292265140718e-15,1.4622352877718716,0.07178979876918531,0.003518255460331303,1.0,25.0
340,151.62870836257935,0.7292171387572279,0.09449623077284608,0.050332481352476095,0.039723176542242805,0.00024179670926766705,0.0,0.0,0.030613706392452755,0.0021797741420275137,1,0.004907807833371901,0.004907807833371901,optimal,10.0,9.33072768421566e-14,-0.001828060013878848,-0.0018280600139721575,7.269857696785428e-16,3.091656713011599e-14,1.4626008592084025,0.06461081889226679,0.003508192452923588,1.0,26.0
341,152.07132363319397,0.7290100560321175,0.0908054239668239,0.04936642189316587,0.038772833165341705,0.00023703720309197317,0.0,0.0,0.030184212118537168,0.0021834255643679544,1,0.004911639424558506,0.004911639424558506,optimal,10.0,3.387654749417404e-13,-0.0018293094789938614,-0.0018293094793326256,9.856116672255842e-16,1.5675677363287877e-13,1.561630787851464,0.05814973700304011,0.0035243897344187907,1.0,27.0
342,152.51183342933655,0.7287807022087632,0.09822830746691423,0.04882691484162043,0.03836594172137357,0.00023151462283693157,0.0,0.0,0.029725869267149818,0.002191181304361828,1,0.004918647031497588,0.004918647031497588,optimal,10.0,7.33559655367422e-13,-0.0018333840142053118,-0.0018333840149388706,7.222085152905838e-16,3.8321841604696233e-13,1.520371852135378,0.06461081889226679,0.003548586618512043,1.0,26.0
343,152.95746994018555,0.7285539559877752,0.1021287243399911,0.04862733755812104,0.03827951674162548,0.00022648306840889154,0.0,0.0,0.029443153532749733,0.002195656588729701,1,0.004930731672464645,0.004930731672464645,unknown,12.0,1.6112843472143822e-14,-0.0018203702482534148,-0.001820370248269524,7.424409425123222e-16,4.950074258097162e-12,1.5807339030813765,0.06461081889226679,0.003535870926936063,1.0,26.0
344,153.39822268486023,0.7283299567789536,0.10598791079700817,0.048421820711688615,0.03804561659211058,0.0002237984018304481,0.0,0.0,0.02936928444775644,0.0022032100619511566,1,0.004930816853134749,0.004930816853134749,optimal,10.0,6.505129693622074e-13,-0.0018013001564668295,-0.0018013001571173422,9.152010853262081e-16,3.0911470754029015e-14,1.6404672205372102,0.06461081889226679,0.0034761129567915288,1.0,26.0
345,153.84331393241882,0.7280900107006961,0.11011442522371388,0.048262992829544354,0.03790617177672796,0.00022275880310919496,0.0,0.0,0.029288053736274744,0.002198133570114044,1,0.004930766801839738,0.004930766801839738,optimal,10.0,4.0456864235198266e-13,-0.0017613610147194812,-0.0017613610151240493,8.76420161075636e-16,2.3319132866216095e-14,1.5339188012149347,0.07178979876918531,0.003398175196424975,1.0,25.0
346,154.2815806865692,0.7278307984326919,0.10977512238158948,0.048581716290514936,0.03850970691529701,0.0002225716314997148,0.0,0.0,0.02905879904091835,0.00219419859044747,1,0.00493259444644782,0.00493259444644782,optimal,10.0,1.5310754503071976e-13,-0.0017473254740451184,-0.0017473254741982307,1.38317844477639e-15,1.0761274691799618e-14,1.376300756873938,0.07976644307687257,0.003357197852178551,1.0,24.0
347,154.72813510894775,0.7275553986366031,0.11209063062058607,0.04899775782860815,0.03930126405485566,0.00022323488461512594,0.0,0.0,0.028724911186931656,0.002188255687356682,1,0.0049281816532976315,0.0049281816532976315,optimal,10.0,1.5805171772342746e-13,-0.0016929903947650467,-0.0016929903949230978,9.62767712552947e-16,1.3293348077934473e-14,1.2648175829919108,0.08862938119652508,0.0032487780583884103,1.0,23.0
348,155.17800450325012,0.7272587466523781,0.11739172744984894,0.05003993689038326,0.04074701660670019,0.00022571682720301704,0.0,0.0,0.02852035860150748,0.0021906494234336174,1,0.004934251198014408,0.004934251198014408,optimal,10.0,9.090555664900313e-14,-0.0016626635720571926,-0.001662663572148096,8.99045616069085e-16,4.855113624753059e-14,1.1921972308829711,0.0984770902183612,0.003167806705759321,1.0,22.0
349,155.62340998649597,0.7269741398682616,0.1152493649768574,0.05043526922116006,0.04134241998031915,0.0002270067431684822,0.0,0.0,0.028356949877202275,0.0021983409402445107,1,0.0049364517543791205,0.0049364517543791205,optimal,10.0,1.2027199936494677e-13,-0.0015887465173561707,-0.0015887465174764454,2.048038349981084e-15,7.688835598366565e-14,1.1704280627409342,0.0984770902183612,0.003017144648424144,1.0,22.0
350,156.06523299217224,0.7267189291749163,0.10724470751148948,0.05047761431654633,0.04148197973959865,0.0002267647664636189,0.0,0.0,0.028230923606481717,0.00219765030187535,1,0.004950730649218028,0.004950730649218028,optimal,10.0,1.3584312990052195e-13,-0.0015698472291570936,-0.0015698472292929343,6.7788946031809e-16,2.336284275808329e-13,1.2101303731575621,0.08862938119652508,0.0029599295624956902,1.0,23.0
351,156.51050806045532,0.7264931609072763,0.10081461913733891,0.049804638153419754,0.04073406381456505,0.00022531005126508205,0.0,0.0,0.028116123275353733,0.0021978248070023895,1,0.004958325443666726,0.004958325443666726,optimal,10.0,4.027386572180833e-13,-0.0015233271881716858,-0.0015233271885744261,1.3648234131111133e-15,3.2908650705594737e-13,1.2639463245267701,0.07976644307687257,0.0028801648382731186,1.0,24.0
352,156.9547460079193,0.7262855967978405,0.09698930137439167,0.049537135946769215,0.04048049427451292,0.00022375105801225733,0.0,0.0,0.028007662028594282,0.0021917581886826756,1,0.004975247656712688,0.004975247656712688,unknown,11.0,1.558632223577603e-14,-0.001550591164139501,-0.0015505911641550878,7.838839519341945e-16,1.2123828822009406e-12,1.3510874432726026,0.07178979876918531,0.002914761508836506,1.0,25.0
