iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
279,126.77114629745483,0.7054929108038148,9.861065823718127e-07,11.839801822271818,0.420139851775652,11.832288812849411,0.0,0.0,0.03515679235104442,0.0028069385392905906,39515.049174421394,334.40014994056094,334.40014994056094,unknown,4.0,2.063498888147115,-24880.97587328273,-24869.82985409465,0.04317013011907371,0.41718147565793084,2230726.4104838953,4.4205626364788173e-13,49761.94839466394,1.0,270.0
280,127.22256302833557,0.705492899913307,6.244580479911754e-07,11.837637352634243,0.42327847072445635,11.83001108553001,0.0,0.0,0.03515679235079817,0.002806938539316691,39515.049174421394,334.33645721274615,334.33645721274615,unknown,4.0,2.062084102759207,-15207.423621057682,-15196.278813920544,0.04316999179922123,0.41696594028468736,1743976.7851311278,3.5806557355478423e-13,30414.841953897267,1.0,272.0
281,127.68011903762817,0.7054928779157176,9.8610683249355e-07,11.839801591962834,0.42013998435662114,11.832288577686517,0.0,0.0,0.035156792350402956,0.002806938539358579,39515.049174421394,334.40014328051916,334.40014328051916,unknown,4.0,2.0634988846589386,-24880.990333308473,-24869.844314717466,0.043170128991684736,0.4171816250966045,2230726.975711538,4.4205626364788173e-13,49761.97532995433,1.0,270.0
282,128.13710260391235,0.7054928670253117,6.244551428386519e-07,11.837637273423034,0.42327867156339183,11.83001099908171,0.0,0.0,0.03515679235015677,0.0028069385393846734,39515.049174421394,334.33645475607847,334.33645475607847,unknown,4.0,2.062084104809359,-15207.280324046935,-15196.135517133984,0.043169991802181326,0.4169660937061528,1743968.6722780266,3.5806557355478423e-13,30414.558987068147,1.0,272.0
283,128.59030437469482,0.7054928450277836,9.861054691692842e-07,11.83980139644884,0.4201401256014535,11.832288377033068,0.0,0.0,0.035156792349761413,0.002806938539426577,39515.049174421394,334.40013761114216,334.40013761114216,unknown,4.0,2.063498866882961,-24880.920265866338,-24869.77424792124,0.04317012880065932,0.41718177328376593,2230723.892730752,4.4205626364788173e-13,49761.83833568646,1.0,270.0
284,129.04276323318481,0.7054928341374425,6.244532921252762e-07,11.83763652584885,0.4232787989626384,11.830010246467241,0.0,0.0,0.03515679234951493,0.002806938539452701,39515.049174421394,334.3364334781259,334.3364334781259,unknown,4.0,2.0620839945912124,-15207.190706821459,-15196.0459012078,0.04316998926075532,0.41696622008259915,1743963.503379207,3.5806557355478423e-13,30414.378701903348,1.0,272.0
285,129.50650215148926,0.7054928121399998,9.861035386674068e-07,11.839801493412129,0.42014027244147223,11.83228846884394,0.0,0.0,0.03515679234911976,0.002806938539494585,39515.049174421394,334.40014022486764,334.40014022486764,unknown,4.0,2.063498856230055,-24880.823744898727,-24869.67772647174,0.04317012859171136,0.41718192487830047,2230719.5251244125,4.4205626364788173e-13,49761.643643024734,1.0,270.0
286,129.96062350273132,0.7054928012497086,6.244518554923173e-07,11.837637524446407,0.4232789655214486,11.830011239749062,0.0,0.0,0.03515679234887386,0.0028069385395206484,39515.049174421394,334.33646158801093,334.33646158801093,unknown,4.0,2.06208409922493,-15207.120960739036,-15195.976153446589,0.04316999190805781,0.41696640023012493,1743959.4909212776,3.5806557355478423e-13,30414.238754790873,1.0,272.0
287,130.41376519203186,0.7054927814520904,8.874913788449945e-07,11.839800608735063,0.4201403787428055,11.832287579830595,0.0,0.0,0.035156792348553165,0.002806938539554638,39515.049174421394,334.4001150860865,334.4001150860865,unknown,4.0,2.0634987498277124,-24880.722527373375,-24869.57651081635,0.0431701261473845,0.4171820530714337,2230714.986186055,3.9785063728309357e-13,49761.44115921065,1.0,271.0
288,130.8649184703827,0.705492770561842,6.244506372983104e-07,1396.5424576822836,0.42009445587741084,1396.5423940213113,0.0,0.0,0.03515679234830673,0.0028069385395807583,39515.049174421394,39514.533094019745,39514.533094019745,unknown,5.0,2.5379348413278304,-15207.061589221434,-13676.699588496986,0.04283514288727789,0.4137323300976963,1743956.0887352685,3.5806557355478423e-13,30414.120060762907,1.0,272.0
289,131.31747221946716,0.7054927486335593,9.845501769656186e-07,11.839831524790364,0.42013638705945866,11.832318657251786,0.0,0.0,0.03515679234791273,0.002806938539622518,39515.049174421394,334.4009986834005,334.4009986834005,unknown,4.0,2.063503019949114,-24802.598523243847,-24791.45247473957,0.043170129620439264,0.4171827298056228,2227205.5798556516,4.4205626364788173e-13,49605.192145422596,1.0,270.0
290,131.77032041549683,0.7054927377524094,6.241897124170388e-07,11.837661035885011,0.4232896991476678,11.830034382290107,0.0,0.0,0.035156792347666194,0.002806938539648649,39515.049174421394,334.33711545155643,334.33711545155643,unknown,4.0,2.06209113580025,-15194.355898017695,-15183.21107115864,0.043169992912705415,0.4169677123977305,1743227.3826582602,3.5806557355478423e-13,30388.708155839064,1.0,272.0
291,132.22181391716003,0.7054927157368984,9.865080818577003e-07,11.839798160257322,0.42013843282793717,11.83228519889349,0.0,0.0,0.03515679234727061,0.0028069385396905762,39515.049174421394,334.4000488226279,334.4000488226279,unknown,4.0,2.0634970578499603,-24901.260947942363,-24890.114931820877,0.04317012715084096,0.41718209319360566,2231634.6654168637,4.4205626364788173e-13,49802.517561280525,1.0,270.0
292,132.6727101802826,0.7054927048484171,6.243999660752312e-07,11.837638178719278,0.4232837301355958,11.8300117239644,0.0,0.0,0.035156792347023985,0.002806938539716716,39515.049174421394,334.33647549866026,334.33647549866026,unknown,4.0,2.0620840940325573,-15204.593627447677,-15193.448819797008,0.04316999136512795,0.4169668441054792,1743814.5745898176,3.5806557355478423e-13,30409.184129561945,1.0,272.0
293,133.1273307800293,0.7054926828492692,9.861415265671585e-07,11.839802029671391,0.42014041136772096,11.83228900051072,0.0,0.0,0.03515679234662867,0.002806938539758615,39515.049174421394,334.40015478116317,334.40015478116317,unknown,4.0,2.0634994158665125,-24882.753052841475,-24871.607035191562,0.0431701273582233,0.41718260814899405,2230805.459472133,4.4205626364788173e-13,49765.499931384795,1.0,270.0
294,133.58006048202515,0.7054926719598009,6.244282674149046e-07,11.837637951348253,0.4232810342117004,11.830011592907994,0.0,0.0,0.03515679234638236,0.0028069385397847223,39515.049174421394,334.3364714963003,334.3364714963003,unknown,4.0,2.0620842311156253,-15205.97117155902,-15194.826364242494,0.04316999095015749,0.4169670195462623,1743893.6143938124,3.5806557355478423e-13,30411.94098366144,1.0,272.0
295,134.0315079689026,0.7054926499619317,9.861130285102476e-07,11.839801827869568,0.4201408675214721,11.832288782383666,0.0,0.0,0.035156792345987,0.002806938539826626,39515.049174421394,334.4001489981407,334.4001489981407,unknown,4.0,2.063499029728169,-24881.305957064196,-24870.159938419903,0.04317012882038264,0.41718270870799357,2230740.992880929,4.4205626364788173e-13,49762.60915893935,1.0,270.0
296,134.48341727256775,0.7054926390721306,6.244378071423657e-07,1396.5423359465885,0.4200954996948517,1396.542272285297,0.0,0.0,0.03515679234574104,0.0028069385398526957,39515.049174421394,39514.529652097466,39514.529652097466,unknown,5.0,2.537934717689309,-15206.437333925503,-13676.075539689882,0.042835140780897805,0.4137329242522214,1743920.2569391888,3.5806557355478423e-13,30412.870285461857,1.0,272.0
297,134.9368553161621,0.7054926171439321,9.845482315980739e-07,11.839831774177748,0.42013694105588734,11.832318887126464,0.0,0.0,0.03515679234534702,0.0028069385398944574,39515.049174421394,334.4010051899527,334.4010051899527,unknown,4.0,2.0635030616425176,-24802.50299796019,-24791.356949221583,0.043170129755771905,0.41718335119035893,2227201.1790633653,4.4205626364788173e-13,49605.002093716794,1.0,270.0
298,135.38899517059326,0.7054926062630615,6.241817159428765e-07,11.837661185245778,0.4232904153812532,11.830034506119638,0.0,0.0,0.0351567923451006,0.002806938539920575,39515.049174421394,334.3371189710199,334.3371189710199,unknown,4.0,2.0620911491860294,-15193.9666275417,-15182.821800564365,0.04316999318327437,0.4169683294124519,1743205.0494445544,3.5806557355478423e-13,30387.929517401964,1.0,272.0
299,135.8404824733734,0.7054925842478289,9.865018365419504e-07,11.839797707391844,0.4201390038595829,11.83228472546437,0.0,0.0,0.035156792344705104,0.002806938539962494,39515.049174421394,334.40003545259316,334.40003545259316,unknown,4.0,2.063497017607143,-24900.945006150203,-24889.79899101603,0.04317012579464915,0.41718269639219074,2231620.5371560897,4.4205626364788173e-13,49801.88814390435,1.0,270.0
300,136.2923560142517,0.7054925733595598,6.243938732907733e-07,11.837637791956343,0.42328430925247995,11.830011316231026,0.0,0.0,0.03515679234445836,0.002806938539988647,39515.049174421394,334.3364640056517,334.3364640056517,unknown,4.0,2.0620840179674396,-15204.297716216955,-15193.152909342189,0.043169989794629146,0.4169674407228738,1743797.56113629,3.5806557355478423e-13,30408.5907635265,1.0,272.0
301,136.74614477157593,0.7054925513607542,9.86133860938161e-07,11.839802376107157,0.4201410113366281,11.832289325862774,0.0,0.0,0.035156792344063124,0.0028069385400305374,39515.049174421394,334.400164024769,334.400164024769,unknown,4.0,2.06349943811865,-24882.36586799476,-24871.219849211797,0.04317012834252065,0.41718323071031227,2230788.119718952,4.4205626364788173e-13,49764.72653339946,1.0,270.0
302,137.20023250579834,0.7054925404714718,6.244229188933633e-07,11.837637588387839,0.42328158286195783,11.830011210082727,0.0,0.0,0.03515679234381656,0.00280693854005667,39515.049174421394,334.33646069952846,334.33646069952846,unknown,4.0,2.0620841959246228,-15205.712289174586,-15194.567482695582,0.04316999001202532,0.4169676230501257,1743878.676955647,3.5806557355478423e-13,30411.419976065605,1.0,272.0
303,137.6605043411255,0.7054925184739642,9.861049123076413e-07,11.839801767847229,0.4201414542099584,11.832288701491068,0.0,0.0,0.03515679234342143,0.00280693854009855,39515.049174421394,334.4001467551008,334.4001467551008,unknown,4.0,2.063498992340663,-24880.89759455559,-24869.751575936632,0.04317012824761519,0.41718331536509184,2230722.6338070165,4.4205626364788173e-13,49761.7900666867,1.0,270.0
304,138.11430406570435,0.705492507584339,6.244327622177247e-07,11.83763689793587,0.42328067813215414,11.830010551557136,0.0,0.0,0.03515679234317516,0.0028069385401246526,39515.049174421394,334.3364421581974,334.3364421581974,unknown,4.0,2.062084020054338,-15206.191583646305,-15195.04677787817,0.04316998909923567,0.41696774723160146,1743906.167844153,3.5806557355478423e-13,30412.37886302384,1.0,272.0
305,138.5679383277893,0.7054924855875229,9.86089463851856e-07,11.839801678820285,0.4201417043388124,11.832288603526006,0.0,0.0,0.035156792342779866,0.0028069385401665497,39515.049174421394,334.4001440892629,334.4001440892629,unknown,4.0,2.0634988921736888,-24880.11488905614,-24868.968870476936,0.04317012857525211,0.4171834526245309,2230687.686047415,4.4205626364788173e-13,49760.22599081219,1.0,270.0
306,139.0206172466278,0.7054924746977699,6.24436437115436e-07,11.837637307806581,0.42328046725620005,11.83001096923727,0.0,0.0,0.03515679234253365,0.0028069385401926455,39515.049174421394,334.3364540261416,334.3364540261416,unknown,4.0,2.0620840249308587,-15206.36932740156,-15195.224520758627,0.04316999047844893,0.4169679051514988,1743916.4312799717,3.5806557355478423e-13,30412.73684939623,1.0,272.0
307,139.4738576412201,0.7054924527012422,9.860830162649186e-07,11.839801797372559,0.42014188630136273,11.832288715692417,0.0,0.0,0.035156792342138275,0.0028069385402345512,39515.049174421394,334.4001473052377,334.4001473052377,unknown,4.0,2.0634988643469137,-24879.789215080134,-24868.643196205674,0.043170129093366164,0.4171836042000131,2230673.1005496276,4.4205626364788173e-13,49759.573236264056,1.0,270.0
308,139.92658710479736,0.7054924418114629,6.244371774796395e-07,11.837637890903434,0.42328050204029866,11.830011551465438,0.0,0.0,0.03515679234189204,0.0028069385402606493,39515.049174421394,334.33647052247267,334.33647052247267,unknown,4.0,2.062084086322402,-15206.406018381493,-15195.261210554141,0.043169992354478964,0.41696807543091735,1743918.4988111309,3.5806557355478423e-13,30412.80897892204,1.0,272.0
309,140.38089871406555,0.7054924198150909,9.86079521271543e-07,11.839801469162268,0.4201420297485204,11.83228838218019,0.0,0.0,0.03515679234149691,0.002806938540302529,39515.049174421394,334.4001378961636,334.4001378961636,unknown,4.0,2.0634987942590253,-24879.61391753812,-24868.467899704367,0.043170127611607205,0.41718374245356404,2230665.1940397583,4.4205626364788173e-13,49759.219700624635,1.0,270.0
310,140.83380341529846,0.7054924089253282,6.244367078361871e-07,1396.5424655969093,0.4200959520855268,1396.5424019354875,0.0,0.0,0.035156792341250416,0.0028069385403286557,39515.049174421394,39514.53332494502,39514.53332494502,unknown,5.0,2.537935176277434,-15206.383361023563,-13676.021327783023,0.04283514344688916,0.41373400541590705,1743917.1870767893,3.5806557355478423e-13,30412.763216491705,1.0,272.0
311,141.2852075099945,0.7054923869980465,9.845277132959877e-07,11.839831005148888,0.4201379984533164,11.832318080063647,0.0,0.0,0.035156792340856315,0.002806938540370426,39515.049174421394,334.40098246764535,334.40098246764535,unknown,4.0,2.06350291430196,-24801.466022778757,-24790.31997537317,0.04317012763696482,0.4171843955497603,2227154.7636929937,4.4205626364788173e-13,49602.92793534386,1.0,270.0
312,141.7369110584259,0.7054923761173716,6.241760957068534e-07,11.837660846142795,0.42329118416178163,11.830034139290282,0.0,0.0,0.03515679234061002,0.0028069385403965306,39515.049174421394,334.33710870113663,334.33710870113663,unknown,4.0,2.062091070714089,-15193.692893222064,-15182.548067044965,0.04316999190857629,0.41696938726029936,1743189.3554808167,3.5806557355478423e-13,30387.38232985669,1.0,272.0
313,142.1887092590332,0.7054923563043229,8.878368362717654e-07,1396.3858218065764,0.4169268599627757,1396.3857590878233,0.0,0.0,0.03515679234028908,0.002806938540430547,39515.049174421394,39510.10117660035,39510.10117660035,unknown,5.0,2.5384773716165894,-24900.115502400073,-23369.926644984662,0.04283512077435797,0.4139463708680017,2231583.2954087052,3.9785063728309357e-13,49800.22425632313,1.0,271.0
314,142.64325642585754,0.7054923454472916,6.234975616084077e-07,1396.537095065622,0.4200791717424385,1396.537031409003,0.0,0.0,0.03515679234004299,0.0028069385404566297,39515.049174421394,39514.38136934644,39514.38136934644,unknown,5.0,2.537976651720796,-15160.677497118306,-13630.321402149571,0.04283514312020262,0.413735794125075,1741294.3560241451,3.5806557355478423e-13,30321.350619956942,1.0,272.0
315,143.0973925590515,0.7054923235054794,9.84855632279684e-07,11.839828465594811,0.4201373672679291,11.83231556130899,0.0,0.0,0.03515679233964871,0.00280693854049842,39515.049174421394,334.4009177172885,334.4009177172885,unknown,4.0,2.0634975493952235,-24817.901922809095,-24806.755873052094,0.04317012743721649,0.4171838376397601,2227896.5661895624,4.4205626364788173e-13,49635.79875542314,1.0,270.0
316,143.54811310768127,0.7054923126264551,6.241287397871848e-07,11.83766354150081,0.4232888560342772,11.830036919688597,0.0,0.0,0.03515679233940184,0.0028069385405245857,39515.049174421394,334.3371883048513,334.3371883048513,unknown,4.0,2.062091308491332,-15191.388003952754,-15180.243175174812,0.0431699907015923,0.4169696995729072,1743057.098726743,3.5806557355478423e-13,30382.77164007232,1.0,272.0
317,143.99900460243225,0.7054922928130916,8.878440486059504e-07,11.839798467861957,0.42014029870132447,11.832285440440238,0.0,0.0,0.03515679233908123,0.002806938540558567,39515.049174421394,334.4000563869959,334.4000563869959,unknown,4.0,2.0634964484490723,-24900.51048789378,-24889.364470626817,0.04317012846920194,0.41718398524602407,2231601.42319787,3.9785063728309357e-13,49801.01656369911,1.0,271.0
318,144.45248198509216,0.7054922819248656,6.243926360541246e-07,11.837638064111209,0.4232848763146533,11.830011568271537,0.0,0.0,0.03515679233883498,0.0028069385405846674,39515.049174421394,334.3364714426107,334.3364714426107,unknown,4.0,2.0620839576943433,-15204.23793848735,-15193.093131492673,0.04316998969341974,0.41696878743841015,1743794.1052275156,3.5806557355478423e-13,30408.47021698658,1.0,272.0
319,144.90429544448853,0.7054922621268725,8.874996432180046e-07,11.839802427928612,0.4201423085664572,11.832289331655023,0.0,0.0,0.035156792338514056,0.002806938540618681,39515.049174421394,334.40016433050545,334.40016433050545,unknown,4.0,2.0634993306515863,-24881.193031434435,-24870.047012774514,0.04317012788512954,0.4171845696007454,2230735.7585540507,3.9785063728309357e-13,49762.3844801412,1.0,271.0
320,145.35542702674866,0.7054922512377966,6.244170165635938e-07,11.83763835664909,0.4232826146293721,11.830011941922242,0.0,0.0,0.03515679233826779,0.002806938540644784,39515.049174421394,334.3364815717072,334.3364815717072,unknown,4.0,2.062084213802012,-15205.42434029112,-15194.27953237215,0.04316999139024662,0.41696897624012846,1743862.1938544859,3.5806557355478423e-13,30410.845092948814,1.0,272.0
321,145.80889749526978,0.7054922292411636,9.860853299523867e-07,11.839802089784163,0.4201427540260736,11.832288977478424,0.0,0.0,0.035156792337872736,0.0028069385406866544,39515.049174421394,334.40015466019423,334.40015466019423,unknown,4.0,2.063498966967218,-24879.90737405406,-24868.761355279665,0.04317012853313114,0.417184657704104,2230678.3347738846,4.4205626364788173e-13,49759.81141473841,1.0,270.0
322,146.26126289367676,0.7054922183518542,6.244237140815867e-07,11.837638111454744,0.4232818486440713,11.830011723977067,0.0,0.0,0.03515679233762645,0.0028069385407127594,39515.049174421394,334.3364754557765,334.3364754557765,unknown,4.0,2.062084093290113,-15205.75070513273,-15194.605897187594,0.04316999172371319,0.4169691149875005,1743880.8976626026,3.5806557355478423e-13,30411.497437624035,1.0,272.0
323,146.7259714603424,0.7054921985554606,8.874639125160229e-07,11.839801818292212,0.4201429810701104,11.832288697752167,0.0,0.0,0.03515679233730598,0.0028069385407467253,39515.049174421394,334.4001468530838,334.4001468530838,unknown,4.0,2.0634988391310403,-24879.18280085528,-24868.036782337564,0.04317012809374265,0.4171847920247254,2230645.9498558724,3.9785063728309357e-13,49758.36299904214,1.0,271.0
324,147.18242001533508,0.7054921876660625,6.24426246805835e-07,11.837637786695618,0.423281645887904,11.830011406263264,0.0,0.0,0.03515679233705958,0.0028069385407728407,39515.049174421394,334.33646649753035,334.33646649753035,unknown,4.0,2.06208403911276,-15205.87481385395,-15194.730006481093,0.04316999146203439,0.41696924683616077,1743887.9717663026,3.5806557355478423e-13,30411.74421390773,1.0,272.0
325,147.64469361305237,0.7054921656703386,9.860650212515519e-07,11.839801814295969,0.42014317185193456,11.832288686979071,0.0,0.0,0.035156792336664515,0.002806938540814714,39515.049174421394,334.40014657828675,334.40014657828675,unknown,4.0,2.0634988322497207,-24878.879402512695,-24867.733383972824,0.04317012864778302,0.41718493387897515,2230632.3934239075,4.4205626364788173e-13,49757.756547058336,1.0,270.0
326,148.0988850593567,0.7054921547809277,6.244266029196392e-07,11.83763736758265,0.42328165837846904,11.830010986433194,0.0,0.0,0.0351567923364183,0.0028069385408408098,39515.049174421394,334.33645464481964,334.33645464481964,unknown,4.0,2.062083976350802,-15205.892147259474,-15194.747340784428,0.04316999000059212,0.41696938592468447,1743888.9667106674,3.5806557355478423e-13,30411.778914409664,1.0,272.0
327,148.55336260795593,0.7054921327853573,9.860615686166403e-07,11.839801792693581,0.4201433244668541,11.832288659943885,0.0,0.0,0.03515679233602359,0.002806938540882646,39515.049174421394,334.40014584061873,334.40014584061873,unknown,4.0,2.063498796163228,-24878.706423499498,-24867.560404861415,0.043170128375079456,0.41718508068772475,2230624.5837120316,4.4205626364788173e-13,49757.407469887934,1.0,270.0
328,149.00657391548157,0.7054921218959672,6.244260155699147e-07,11.837637245280817,0.42328175124194595,11.830010860729832,0.0,0.0,0.03515679233577719,0.0028069385409087615,39515.049174421394,334.336451107798,334.336451107798,unknown,4.0,2.062083950828152,-15205.863134523905,-15194.718328220715,0.043169989508596865,0.41696953263435216,1743887.3263198922,3.5806557355478423e-13,30411.721706065266,1.0,272.0
329,149.46852111816406,0.7054920999005077,9.860590952887316e-07,11.839801272301424,0.42014346384518375,11.83228813427222,0.0,0.0,0.03515679233538204,0.0028069385409506434,39515.049174421394,334.40013097668884,334.40013097668884,unknown,4.0,2.063498744496265,-24878.580334332277,-24867.43431654376,0.043170126865159295,0.41718522190363616,2230618.987031439,4.4205626364788173e-13,49757.15747894957,1.0,270.0
330,149.9214460849762,0.7054920890111515,6.244250591982969e-07,11.837637402832563,0.4232818828043907,11.830011013675795,0.0,0.0,0.03515679233513564,0.0028069385409767588,39515.049174421394,334.3364554430674,334.3364554430674,unknown,4.0,2.062083977604314,-15205.815425895435,-15194.670619298271,0.04316999029020454,0.4169696937802239,1743884.6559810776,3.5806557355478423e-13,30411.628565403265,1.0,272.0
331,150.37615132331848,0.7054920670157908,9.860568838088542e-07,11.839801958381171,0.42014362992098625,11.832288814890552,0.0,0.0,0.03515679233474068,0.002806938541018621,39515.049174421394,334.40015024504083,334.40015024504083,unknown,4.0,2.063498809252251,-24878.469417265394,-24867.323398564677,0.043170129050712706,0.4171853922672233,2230613.9836508944,4.4205626364788173e-13,49756.934139222896,1.0,270.0
332,150.82934880256653,0.705492056126474,6.244239126874508e-07,11.83763755038007,0.42328201723290615,11.830011156508522,0.0,0.0,0.03515679233449432,0.002806938541044732,39515.049174421394,334.336459498768,334.336459498768,unknown,4.0,2.0620839837356737,-15205.760258213906,-15194.615451347192,0.043169990464890166,0.4169698490978718,1743881.452398444,3.5806557355478423e-13,30411.51685992258,1.0,272.0
333,151.28070163726807,0.7054920341312069,9.860547856791332e-07,11.839801784353288,0.4201437682118537,11.832288635841701,0.0,0.0,0.03515679233409917,0.002806938541086614,39515.049174421394,334.4001451970068,334.4001451970068,unknown,4.0,2.063498765238689,-24878.363214846344,-24867.217196494825,0.04317012769957434,0.4171855353155814,2230609.238483068,4.4205626364788173e-13,49756.72235317525,1.0,270.0
334,151.733624458313,0.7054920232419323,6.244227000909394e-07,11.837637286602007,0.42328214630397304,11.830010887942203,0.0,0.0,0.03515679233385282,0.0028069385411127255,39515.049174421394,334.33645191290276,334.33645191290276,unknown,4.0,2.0620839512451683,-15205.701793001746,-15194.55698644135,0.0431699901249099,0.4169699966086883,1743878.0663242177,3.5806557355478423e-13,30411.398746396437,1.0,272.0
335,152.18598675727844,0.7054920012467574,9.860527305301798e-07,11.839801634940054,0.42014391211240626,11.832288481223937,0.0,0.0,0.03515679233345746,0.002806938541154629,39515.049174421394,334.4001408357233,334.4001408357233,unknown,4.0,2.063498738609346,-24878.258263809475,-24867.112245546592,0.043170127448583374,0.41718568397729255,2230604.589845204,4.4205626364788173e-13,49756.51495175872,1.0,270.0
336,152.63883638381958,0.7054919903575245,6.244215058671032e-07,11.837638158615992,0.42328229444124876,11.830011755217937,0.0,0.0,0.03515679233321129,0.0028069385411807206,39515.049174421394,334.33647646936254,334.33647646936254,unknown,4.0,2.0620840170183357,-15205.64279739956,-15194.497989464797,0.04316999174312748,0.41697016304047335,1743874.7317405497,3.5806557355478423e-13,30411.282447720634,1.0,272.0
337,153.1065628528595,0.7054919683624421,9.860506422507167e-07,11.83980191751605,0.42014406856317005,11.832288758424067,0.0,0.0,0.03515679233281627,0.0028069385412225895,39515.049174421394,334.40014868281094,334.40014868281094,unknown,4.0,2.0634987782459993,-24878.154319727328,-24867.0083012062,0.04317012825018541,0.4171858453484973,2230599.864253924,4.4205626364788173e-13,49756.30407088452,1.0,270.0
338,153.55837225914001,0.7054919574732519,6.244202771212724e-07,11.837637461110829,0.4232824178972213,11.830011052845817,0.0,0.0,0.03515679233256966,0.0028069385412487265,39515.049174421394,334.3364565991665,334.3364565991665,unknown,4.0,2.062083966545913,-15205.583822344692,-15194.43901573996,0.04316999027451006,0.4169703042107112,1743871.300933802,3.5806557355478423e-13,30411.162777214788,1.0,272.0
339,154.0115053653717,0.7054919354782618,9.860485832190388e-07,11.839802029693953,0.4201442222902907,11.832288865214617,0.0,0.0,0.035156792332174905,0.002806938541290567,39515.049174421394,334.4001517120211,334.4001517120211,unknown,4.0,2.063498793161122,-24878.049728069876,-24866.903709299084,0.04317012890768212,0.4171860040143768,2230595.2080197106,4.4205626364788173e-13,49756.096265060216,1.0,270.0
340,154.46277022361755,0.705491924589114,6.244190610781412e-07,11.837637694051411,0.42328255680217397,11.830011280966493,0.0,0.0,0.035156792331928546,0.0028069385413166783,39515.049174421394,334.3364630695241,334.3364630695241,unknown,4.0,2.0620839733866907,-15205.524188048468,-15194.379380847266,0.04316999059655897,0.416970460873858,1743867.902975954,3.5806557355478423e-13,30411.044288861445,1.0,272.0
341,154.91558933258057,0.7054919025942169,9.860464846787587e-07,11.839801900641339,0.42014436443273034,11.832288731032826,0.0,0.0,0.035156792331533605,0.0028069385413585384,39515.049174421394,334.4001479256602,334.4001479256602,unknown,4.0,2.063498774346068,-24877.945379364406,-24866.799360829005,0.043170128134121764,0.4171861510344507,2230590.4604398003,4.4205626364788173e-13,49755.88445406709,1.0,270.0
342,155.36841225624084,0.7054918917051122,6.244178404286115e-07,11.837637379818544,0.42328268471309005,11.830010961954345,0.0,0.0,0.035156792331287635,0.002806938541384608,39515.049174421394,334.3364540554874,334.3364540554874,unknown,4.0,2.062083936775804,-15205.464446103437,-15194.319639517524,0.043169989927928316,0.41697060638000766,1743864.493347722,3.5806557355478423e-13,30410.925349116304,1.0,272.0
343,155.8227322101593,0.705491871909787,8.874399860452299e-07,11.839801667552507,0.42014448563213036,11.832288493492403,0.0,0.0,0.03515679233096693,0.0028069385414186,39515.049174421394,334.4001412214431,334.4001412214431,unknown,4.0,2.0634987267001845,-24877.84091315617,-24866.69489509806,0.04317012700595468,0.4171862945633227,2230585.810302894,3.9785063728309357e-13,49755.67696429616,1.0,271.0
344,156.2758595943451,0.7054918610207224,6.244166811496719e-07,11.837637624342888,0.4232828151494751,11.830011201969258,0.0,0.0,0.03515679233072069,0.0028069385414446982,39515.049174421394,334.3364608550989,334.3364608550989,unknown,4.0,2.0620839624822436,-15205.408535052127,-15194.263728075053,0.04316999052675764,0.41697075379113724,1743861.2574675023,3.5806557355478423e-13,30410.8124873491,1.0,272.0
345,156.72959804534912,0.705491839026003,9.860425154690211e-07,11.839801447641888,0.4201446359108195,11.832288268106003,0.0,0.0,0.0351567923303255,0.0028069385414865844,39515.049174421394,334.4001348538432,334.4001348538432,unknown,4.0,2.0634987032447034,-24877.74416409534,-24866.598146243385,0.04317012679589007,0.41718643179309906,2230581.481472487,4.4205626364788173e-13,49755.48379977341,1.0,270.0
346,157.18201732635498,0.7054918281369804,6.244154747914833e-07,11.83763754436959,0.423282945134875,11.830011117293472,0.0,0.0,0.03515679233007915,0.002806938541512696,39515.049174421394,334.33645847714774,334.33645847714774,unknown,4.0,2.0620839336394376,-15205.348739897407,-15194.203933091867,0.04316999000629948,0.4169709009493156,1743857.8877065482,3.5806557355478423e-13,30410.694965797407,1.0,272.0
347,157.6451714038849,0.7054918061423534,9.860404345476368e-07,11.839801859764192,0.42014479740473676,11.832288674755617,0.0,0.0,0.03515679232968414,0.002806938541554562,39515.049174421394,334.4001463612879,334.4001463612879,unknown,4.0,2.063498763029882,-24877.639846831866,-24866.493828367038,0.04317012802577776,0.4171865983393215,2230576.7738215607,4.4205626364788173e-13,49755.273722736914,1.0,270.0
348,158.09965562820435,0.7054917952533744,6.244142275044279e-07,11.837638375753972,0.423283103189893,11.830011943558544,0.0,0.0,0.03515679232943758,0.0028069385415806954,39515.049174421394,334.33648186307283,334.33648186307283,unknown,4.0,2.0620840233946023,-15205.289081152037,-15194.144272911613,0.04316999253035243,0.41697107660041455,1743854.4030269303,3.5806557355478423e-13,30410.573411193516,1.0,272.0
349,158.55278873443604,0.7054917732588378,9.860384200183971e-07,11.839801986568514,0.4201449462733688,11.83228879635438,0.0,0.0,0.035156792329042674,0.0028069385416225508,39515.049174421394,334.4001498153384,334.4001498153384,unknown,4.0,2.0634987616504907,-24877.536420715725,-24866.390402028883,0.04317012825812757,0.4171867520924635,2230572.2165449187,4.4205626364788173e-13,49755.07034532391,1.0,270.0
