iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
255,115.94289207458496,0.6756373584481566,0.004727324919301082,0.05100362137886189,0.050407003627796904,0.007632928112072293,0.0,0.0,0.0014972599846067025,9.357874903791891e-05,1,0.004472936822370081,0.004472936822370081,unknown,10.0,2.3391434195732e-14,-3.1129148832757663,-3.1129148832757947,1.6682047599811149e-12,7.616027662725793e-14,2479.1455745536528,1.906837481167973e-06,6.205068198605129,1.0,125.0
256,116.39380979537964,0.6756177981766102,0.00921884477463081,0.04411728101493235,0.04296496287447713,0.009902556056020459,0.0,0.0,0.0015118971204035603,9.449357002522252e-05,1,0.005616456919389486,0.005616456919389486,unknown,9.0,1.3075783880762343e-12,-2.197156699423699,-2.1971566994250025,1.1759689442516001e-12,4.789186170730513e-14,2081.149981029342,4.429692754456193e-06,4.367733184389308,1.0,117.0
257,116.84246492385864,0.6756047444232945,0.0042468680322906875,0.05260367640766083,0.051863777106716996,0.008659124152756124,0.0,0.0,0.0015215008162423604,9.509380101514753e-05,1,0.004712369474659346,0.004712369474659346,unknown,10.0,1.4678425997397163e-14,-4.691925614758059,-4.691925614758084,1.1696537325513935e-12,1.3988361333813154e-13,3055.116274077287,1.3900845237714525e-06,9.359566657967056,1.0,128.0
258,117.29433274269104,0.6755970031629767,0.003093293799028706,0.03826969071110567,0.03684168962984666,0.010243374360619275,0.0,0.0,0.001527224295885976,9.54515184928735e-05,1,0.005723198664182206,0.005723198664182206,unknown,9.0,1.0759970963724136e-12,-3.09192473582602,-3.091924735827099,1.3634577197714182e-12,4.7219904709966703e-14,2472.507183429031,1.2510760713943073e-06,6.154969082198046,1.0,129.0
259,117.74808740615845,0.6755861690866934,0.009035309651408465,0.05164243324014382,0.0501839859193328,0.012089390795129717,0.0,0.0,0.0015346329898553446,9.591456186595904e-05,1,0.007117754965803006,0.007117754965803006,optimal,10.0,2.071924116118087e-14,-0.649859257362738,-0.6498592573627601,7.371056208779283e-13,1.905458295662232e-14,1083.990591881178,8.335248417898115e-06,1.2676247152493612,1.0,111.0
260,118.20005583763123,0.6755720716159731,0.005713226954503744,0.04260445277858775,0.041883182783938315,0.007651920178265881,0.0,0.0,0.0015448346304940963,9.655216440588102e-05,1,0.003859750806583569,0.003859750806583569,unknown,9.0,1.2015869377657019e-12,-2.9995192709037615,-2.999519270904953,1.3754624083863111e-12,8.021789043254844e-14,2426.9067581524023,2.354120347120954e-06,5.977003519948508,1.0,123.0
261,118.65218591690063,0.6755548690755473,0.008633387394583308,0.04645313012031513,0.04545175287842192,0.0094661269010462,0.0,0.0,0.0015568878402386632,9.730549001491645e-05,1,0.005490983165447638,0.005490983165447638,unknown,10.0,9.754321779298574e-15,-1.9306553504336943,-1.9306553504337125,1.5318848835436318e-12,6.347272126838016e-14,1948.9841795505833,4.429692754456193e-06,3.8367864439024846,1.0,117.0
262,119.10397148132324,0.6755191833566855,0.031093285326345477,0.05893739122525637,0.05872087120481852,0.004804110687324296,0.0,0.0,0.001547866237753659,9.674163985960368e-05,1,0.0025387415957591484,0.0025387415957591484,optimal,9.0,8.613399948114515e-13,-0.5952903404778751,-0.5952903404787374,8.179292321221093e-13,5.781252835892849e-14,1053.5745051797971,2.9512665430652825e-05,1.1748082370020527,1.0,99.0
263,119.55717778205872,0.6755103926374114,0.002974803600288389,0.04202646260527104,0.04111506353626371,0.008565799653425587,0.0,0.0,0.0015498933095803857,9.712257348820294e-05,1,0.004724571795032727,0.004724571795032727,unknown,9.0,1.0645784266978445e-12,-4.329524009919009,-4.329524009920069,1.1624751504356646e-12,7.916190706674404e-14,2935.5511165581047,1.0133716178293888e-06,8.635366137118993,1.0,131.0
264,120.00871086120605,0.6755000315331251,0.0037800820042683484,0.056300311608201516,0.05560627021425295,0.008674607538843934,0.0,0.0,0.001555296841785292,9.758011936695718e-05,1,0.0048432753015231434,0.0048432753015231434,unknown,10.0,7.561704239115633e-14,-3.7242081005238745,-3.7242081005239545,1.0439590328045308e-12,5.767631102314283e-14,2719.3188442678456,1.3900845237714525e-06,7.4250665356093,1.0,128.0
265,120.46360325813293,0.675492308847644,0.002645871672913716,0.038146565701237374,0.03705199407822153,0.008937475907092932,0.0,0.0,0.001559384202102665,9.792480006178689e-05,1,0.004612775956698786,0.004612775956698786,optimal,9.0,1.1978538061381086e-12,-4.232084011991475,-4.232084011992665,7.99437449408375e-13,8.73554168570734e-14,2901.0661073774168,9.1203445604645e-07,8.438079713929177,1.0,132.0
266,120.9137053489685,0.6754766034980444,0.00861625905318121,0.045433658161133754,0.04402551217665028,0.011112135328775785,0.0,0.0,0.001578613290627695,9.866333066423094e-05,1,0.006578626589151953,0.006578626589151953,unknown,10.0,9.76907171814462e-15,-1.5889867698586113,-1.5889867698586184,2.3949617181410154e-12,1.7203710921424541e-12,1750.6070579422462,4.9218808382846585e-06,3.149331400531245,1.0,116.0
267,121.36802196502686,0.6754640153741246,0.005141604270684437,0.044362600388733235,0.043602272400776756,0.008022641556549788,0.0,0.0,0.0015872546090705542,9.920341306690963e-05,1,0.004113815030018334,0.004113815030018334,unknown,9.0,1.22103211479776e-12,-2.9745803086525378,-2.974580308653758,1.1686078221367823e-12,7.387080601945398e-14,2426.764731644313,2.118708312408859e-06,5.926236921917099,1.0,124.0
268,121.82133102416992,0.6754496000369209,0.00642593638524436,0.046101020706617625,0.04503142932865601,0.009742775878198396,0.0,0.0,0.0015977487278798774,9.985929549249234e-05,1,0.005676394054988384,0.005676394054988384,optimal,9.0,8.815370865563519e-13,-2.474988109291787,-2.4749881092926693,5.353148829410031e-13,9.641246739042779e-14,2211.023066583927,2.9063214161987086e-06,4.924975804570029,1.0,121.0
269,122.27450180053711,0.6754411852349939,0.008450541270299363,0.058093661318058105,0.057879458063292255,0.0047216593010568075,0.0,0.0,0.0015961651938828925,9.995553498845164e-05,1,0.002633243982953021,0.002633243982953021,optimal,9.0,8.462170490958026e-13,-0.45534312087808404,-0.45534312087893114,4.775371722907179e-13,1.9292025343187412e-14,912.4499475455992,9.261387130997904e-06,0.8952330963876897,1.0,110.0
270,122.73676872253418,0.6754327292725728,0.0029174773077527074,0.04272258889396906,0.04183414403793639,0.00851881384880638,0.0,0.0,0.0015980450699474291,0.00010034959907011254,1,0.004699726827265585,0.004699726827265585,unknown,9.0,1.0741537075153413e-12,-4.165266730527147,-4.165266730528222,1.921385543853827e-12,7.955771850427095e-14,2878.981201381565,1.0133716178293888e-06,8.306951066628804,1.0,131.0
271,123.18845391273499,0.6754211786472022,0.004206653558406377,0.05642580637989139,0.05573353375554703,0.008664243615669151,0.0,0.0,0.001604880336976755,0.00010087240476821732,1,0.004791487502150478,0.004791487502150478,unknown,10.0,4.2189010461460534e-14,-3.735664068755735,-3.735664068755765,2.3541980019385877e-12,1.7009079376560946e-13,2723.567863441976,1.5445383597460583e-06,7.447755252442553,1.0,127.0
272,123.64164113998413,0.6754144943398489,0.002458969308426713,0.03779522719691016,0.03680473420883246,0.008444168993090856,0.0,0.0,0.0016083028699708235,0.00010117615430920573,1,0.004126984636373397,0.004126984636373397,unknown,9.0,1.0582967108485195e-12,-3.6632331569623524,-3.663233156963392,2.7513677625101323e-12,4.52083427063466e-14,2696.136907343535,9.1203445604645e-07,7.300409906419823,1.0,132.0
273,124.09516739845276,0.6754119733922709,0.001495153876677125,0.044108710293731236,0.04298897718231253,0.009743630122393071,0.0,0.0,0.0016086311338309733,0.00010128555082508303,1,0.00555940013847198,0.00555940013847198,unknown,9.0,8.951796524558425e-13,-1.3859896977282915,-1.3859896977291888,1.3540422852808574e-12,3.79402111240694e-14,1639.3612550699052,9.1203445604645e-07,2.7462602746419127,1.0,132.0
274,124.54859256744385,0.6754028176035796,0.0041363758903838,0.05471458620933577,0.054300504941439544,0.00652235040480931,0.0,0.0,0.0016123980187982,0.00010171235407920726,1,0.0032999430191671575,0.0032999430191671575,unknown,10.0,9.130078633428943e-15,-2.3988717264880246,-2.39887172648804,1.419034823306692e-12,9.609832730487097e-14,2169.234466053104,1.906837481167973e-06,4.776209011251367,1.0,125.0
275,124.9985499382019,0.6753903773512447,0.0046045425192880515,0.041275679618479943,0.04032503421055624,0.00865865768544284,0.0,0.0,0.001612588759973721,0.00010225050212696318,1,0.0046584214709970515,0.0046584214709970515,unknown,9.0,1.128805481685911e-12,-3.6217914070551567,-3.6217914070562798,1.0379847950975363e-12,7.610202936940009e-14,2683.0598424655395,1.7161537330511758e-06,7.219271788816472,1.0,126.0
276,125.45276713371277,0.6753569470669661,0.012757220022578017,0.05344214030615015,0.05252259408626953,0.009730379207329448,0.0,0.0,0.0016610814046200129,0.0001038175877887508,1,0.005294869756544528,0.005294869756544528,unknown,9.0,1.372898832777145e-12,-3.388873454113283,-3.388873454114663,1.2815900471108682e-12,6.068699227869886e-14,2591.950975827289,4.9218808382846585e-06,6.750727473023365,1.0,116.0
277,125.90519738197327,0.6753518249579139,0.004354723418171484,0.049422545994877456,0.04891747026617234,0.006848428501836792,0.0,0.0,0.001663785571334897,0.00010398922747726844,1,0.0036153116764522527,0.0036153116764522527,optimal,9.0,8.10159028962041e-13,-0.6447687974229699,-0.6447687974237813,6.115836327634869e-13,1.9618518881653242e-14,1092.3068892193746,3.986723479010574e-06,1.2679182511519638,1.0,118.0
278,126.3590624332428,0.67534479619732,0.002949701477020496,0.043178580071139304,0.042178026014814504,0.009090279478299034,0.0,0.0,0.00166454222578033,0.00010428882805281828,1,0.004980729686108826,0.004980729686108826,unknown,9.0,1.1601343841177634e-12,-2.808802915515422,-2.808802915516583,1.1877038521148487e-12,7.778745947822292e-14,2357.7317374900695,1.2510760713943073e-06,5.5923486337471076,1.0,129.0
279,126.80972075462341,0.6753296565478254,0.005352829333395262,0.05388859366125135,0.05309232446547297,0.00907596228355447,0.0,0.0,0.0016770549909211896,0.00010495322829219556,1,0.004970539506207563,0.004970539506207563,unknown,10.0,1.0752359841105118e-14,-3.9667211072244495,-3.9667211072244553,1.871142388489779e-12,1.639571233216422e-13,2807.1785876056138,1.906837481167973e-06,7.908480086470527,1.0,125.0
280,127.26042890548706,0.6753267409955704,0.001974851789207873,0.04360672750236199,0.04282954427528823,0.008022586682000945,0.0,0.0,0.0016777693717195952,0.00010509023798235817,1,0.003800241885077277,0.003800241885077277,optimal,9.0,7.665455171367074e-13,-1.0531453234506565,-1.053145323451429,8.525714942002518e-13,3.225839114279484e-14,1420.6704145522724,1.3900845237714525e-06,2.0798569659862762,1.0,128.0
281,127.71129727363586,0.6753126112664,0.0060460514161312096,0.04066957655930863,0.03954325705223719,0.009355240596262396,0.0,0.0,0.0016806634429523126,0.00010573460040646729,1,0.005037021849023246,0.005037021849023246,optimal,9.0,1.3440709616663123e-12,-2.6968873965810056,-2.696887396582343,8.152038876467561e-13,5.5533478774814804e-14,2311.4571803494473,2.615689274578838e-06,5.367744329374997,1.0,122.0
282,128.16319823265076,0.6752960102258284,0.006217890327265662,0.05227641409156692,0.051613649656027556,0.008122668326875691,0.0,0.0,0.0016961244657117125,0.00010649393995926584,1,0.004730481603715924,0.004730481603715924,unknown,10.0,9.312552411268911e-15,-3.5168419157980395,-3.516841915798044,1.373705469494611e-12,1.1080452484144775e-13,2641.282552956678,2.354120347120954e-06,7.011704775103672,1.0,123.0
283,128.6137399673462,0.6752914989608106,0.0022379230980619546,0.04618902713270407,0.045239643981701376,0.009160731187401041,0.0,0.0,0.001697571974985712,0.0001067021954285173,1,0.004931197466821623,0.004931197466821623,unknown,10.0,1.4098238461294277e-14,-2.0063892714602645,-2.006389271460275,1.2917685341522246e-12,8.766951670391432e-14,1987.5540990672514,1.1259684642548765e-06,3.9869406239207823,1.0,130.0
284,129.06442308425903,0.6752825057093845,0.003341885565398547,0.05011059490862405,0.049144739447411386,0.00964198213671034,0.0,0.0,0.0017024564051643098,0.00010711450544452494,1,0.00536603906811914,0.00536603906811914,unknown,10.0,1.1903404483511765e-14,-3.596163023841946,-3.5961630238419717,2.6225815949547028e-12,5.114332459397968e-13,2671.2098010415993,1.2510760713943073e-06,7.166209632295157,1.0,129.0
285,129.51660060882568,0.6752809716269951,0.001418554828578979,0.047405187737992315,0.046748887331460896,0.0076742761567388015,0.0,0.0,0.0017025540591812383,0.00010718243392815116,1,0.003985020526668829,0.003985020526668829,optimal,9.0,7.992802323348784e-13,-0.5571359206215332,-0.5571359206223331,5.138361313274384e-13,2.988070955301843e-14,1020.4810299803677,1.3900845237714525e-06,1.0897962927898042,1.0,128.0
286,129.9664125442505,0.6752698725167362,0.004823922192985731,0.041776412893289774,0.04070279910805777,0.009254522362308426,0.0,0.0,0.0017041933648640484,0.00010769764359594425,1,0.005028151672320448,0.005028151672320448,optimal,9.0,1.2695739201958805e-12,-2.6181188347292874,-2.6181188347305517,6.032815239730951e-13,6.338975043422076e-14,2276.822759308434,2.118708312408859e-06,5.210492672490179,1.0,124.0
287,130.41809701919556,0.6752564277600354,0.004786858834700532,0.05366396288321055,0.052961065323985965,0.008485723785288965,0.0,0.0,0.0017142457057460203,0.00010826809494837372,1,0.004766176142617386,0.004766176142617386,unknown,10.0,9.938848064406402e-15,-3.914550840982331,-3.914550840982348,2.2084434544263786e-12,9.419294994142854e-13,2789.2964743873026,1.7161537330511758e-06,7.806249272592134,1.0,126.0
288,130.87200617790222,0.6752506098687483,0.002818897174120306,0.04053965735723617,0.03971009283409871,0.00797640235964714,0.0,0.0,0.0017172595163416626,0.00010853239241409227,1,0.004062095787343337,0.004062095787343337,optimal,9.0,8.837570089228671e-13,-2.0930121254908265,-2.0930121254917156,5.1595603135658e-13,9.083797525919681e-14,2027.8607230664786,1.3900845237714525e-06,4.160457444047531,1.0,128.0
289,131.32535338401794,0.6752435375170596,0.0029602545910911776,0.04221861120769611,0.04115832015308214,0.00924394621614981,0.0,0.0,0.0017183521337834629,0.00010884773588295399,1,0.005083641455930552,0.005083641455930552,optimal,9.0,1.2245920227642618e-12,-2.8245921446270392,-2.8245921446282636,8.010592098937975e-13,4.6429464718050194e-14,2366.1670737901786,1.2510760713943073e-06,5.623760898558788,1.0,129.0
290,131.77862358093262,0.6752281573483379,0.007328689772115875,0.06495885612575879,0.06460002440523001,0.0065956060921339085,0.0,0.0,0.001728356146411869,0.00010955487242633039,1,0.0037776851899115663,0.0037776851899115663,unknown,10.0,2.3272163199543805e-14,-2.1380222312311616,-2.1380222312311843,1.1372098611842324e-12,8.504030909863192e-14,2042.5285339241684,3.5880511311095166e-06,4.256210906315531,1.0,119.0
291,132.22930312156677,0.6752216700588588,0.002424454477383379,0.043130639925291626,0.042213479271451464,0.008676552950992924,0.0,0.0,0.001729425094666337,0.00010984118148468086,1,0.004881163721059312,0.004881163721059312,unknown,9.0,1.0829232641465247e-12,-3.5554796055261733,-3.5554796055272466,1.5282914120588859e-12,5.853710645104707e-14,2658.2928363928627,9.1203445604645e-07,7.087344151261943,1.0,132.0
292,132.68747067451477,0.6752037472035182,0.006812340795420379,0.05790856205363333,0.057217856895638464,0.008744430357756726,0.0,0.0,0.0017472356866452543,0.00011062273235645098,1,0.004729292225001839,0.004729292225001839,unknown,9.0,9.935816006966153e-13,-3.4190151578816006,-3.4190151578825727,2.8799480262351217e-12,8.831559066374273e-14,2604.4177501959903,2.615689274578838e-06,6.813773608397129,1.0,122.0
293,133.1408293247223,0.675201188432835,0.0015880629915254938,0.03989338198760561,0.038986127665884246,0.008276928388789241,0.0,0.0,0.0017480458172655644,0.0001107427985420524,1,0.0039526472113615655,0.0039526472113615655,optimal,9.0,9.003979157447504e-13,-1.266620175491827,-1.2666201754927278,3.403521570875502e-13,4.7442466062516446e-14,1567.1083063696115,1.0133716178293888e-06,2.5064495931682726,1.0,131.0
294,133.59471011161804,0.6751937744170715,0.003365870006871949,0.0417965003901611,0.040674429159279525,0.009459183512438296,0.0,0.0,0.0017496699268940152,0.00011107721376804949,1,0.005200028859172977,0.005200028859172977,optimal,9.0,1.230292919496237e-12,-2.4000716868897918,-2.4000716868910215,4.583034107853517e-13,3.868937345180223e-14,2179.2081388948673,1.5445383597460583e-06,4.77420294884049,1.0,127.0
295,134.04792189598083,0.6751768078438088,0.007331020155947045,0.05849475401089341,0.05799036806874262,0.0074589756849251536,0.0,0.0,0.0017653847389322297,0.00011181093949954105,1,0.004271897311558857,0.004271897311558857,unknown,10.0,4.208246241931342e-14,-2.6175109064712063,-2.617510906471245,1.031958595022126e-12,3.483671394132083e-14,2270.198750002788,3.229246017998565e-06,5.2134062500137475,1.0,120.0
296,134.50185918807983,0.6751724693625011,0.0017838025847423627,0.04498714287970396,0.04414118526262017,0.00850174341306195,0.0,0.0,0.0017659177455542907,0.00011200150935614453,1,0.004714323185656009,0.004714323185656009,unknown,9.0,1.1471959594555633e-12,-2.9385903971809544,-2.9385903971821037,1.6275155376230025e-12,7.023022162007381e-14,2414.6296976950066,7.387479093976244e-07,5.853611083716265,1.0,134.0
297,134.95405793190002,0.6751440919072875,0.011737156820014295,0.054020405947195496,0.053098142273404036,0.00977339572494734,0.0,0.0,0.001808944945740243,0.00011305905910876518,1,0.0053053158186483025,0.0053053158186483025,unknown,9.0,1.3194574694701452e-12,-2.874049249626238,-2.8740492496275563,1.119267326917164e-12,5.51092852477612e-14,2384.698957005434,4.9218808382846585e-06,5.721121662677333,1.0,116.0
298,135.4185972213745,0.6751396873821084,0.00450856497904558,0.04311261401329034,0.04227621488445983,0.008254808270597177,0.0,0.0,0.0018103266328527434,0.00011314541455329646,1,0.004317141675840876,0.004317141675840876,optimal,9.0,8.682460529690221e-13,-0.4519522598981913,-0.4519522598990575,3.9281753366203723e-13,1.694137943536432e-14,916.0251115344821,4.9218808382846585e-06,0.8781857624675,1.0,116.0
299,135.86842584609985,0.6751326947157272,0.003435481881682514,0.042652934976103105,0.041252699357106765,0.010686560490604447,0.0,0.0,0.001812477857826511,0.00011344192541317202,1,0.006267037502658818,0.006267037502658818,unknown,9.0,6.885441431747645e-13,-2.0379855182015323,-2.037985518202226,2.632007420428172e-12,5.163547811129712e-14,2001.8503398298685,1.7161537330511758e-06,4.0490669549707015,1.0,126.0
300,136.31962370872498,0.6751302719076825,0.004137532596686337,0.05663701129566217,0.05631468493804543,0.005754953997104627,0.0,0.0,0.001813230528898091,0.00011350776889311118,1,0.0033181531171777865,0.0033181531171777865,optimal,10.0,1.031732079864345e-13,-0.10880885241151855,-0.10880885241162208,1.7587216618228994e-13,8.85540016950823e-15,361.8683006792922,1.1433811272836918e-05,0.20111857124864033,1.0,108.0
301,136.7752547264099,0.6751241618185368,0.0024781515631209982,0.045441771090998354,0.04460799809700304,0.008472824918389925,0.0,0.0,0.001814460208486468,0.00011378760970321214,1,0.004742943018614577,0.004742943018614577,unknown,9.0,1.096609713749365e-12,-3.013079430452448,-3.013079430453534,1.9591039347383746e-12,6.446469077745788e-14,2445.452136537325,1.0133716178293888e-06,6.0028861387847865,1.0,131.0
302,137.22733688354492,0.675111120481579,0.004963798915695868,0.05651303255249212,0.05579303644758847,0.00880520537397757,0.0,0.0,0.0018243508443571144,0.00011438932926973941,1,0.004780643791702797,0.004780643791702797,unknown,10.0,1.0471688357169202e-14,-3.4157866374617116,-3.4157866374617183,1.4187640303540134e-12,1.3738114123046306e-13,2603.1593413343367,1.906837481167973e-06,6.807234518154601,1.0,125.0
303,137.6779341697693,0.675109135633135,0.0014696831961639645,0.04020193753025114,0.03926862459610239,0.00841668854601292,0.0,0.0,0.001824886831103878,0.00011447696466177285,1,0.004204431610141324,0.004204431610141324,optimal,9.0,9.144358222084065e-13,-0.8863704499857405,-0.8863704499866562,5.3317202658759e-13,3.477241588050384e-14,1305.2614825614257,1.1259684642548765e-06,1.746052606728307,1.0,130.0
304,138.13261461257935,0.6751070892571046,0.0012112124764867588,0.043157219801291634,0.04186116349017064,0.01033716941524191,0.0,0.0,0.0018252335985048385,0.00011457324787932793,1,0.006051632707158828,0.006051632707158828,optimal,9.0,7.517895023094429e-13,-1.3884260169046625,-1.388426016905415,6.946223200016423e-13,4.359717324677452e-14,1639.5478254338732,7.387479093976244e-07,2.7506931042879232,1.0,134.0
305,138.58562541007996,0.6751066261248858,0.0006393791881469188,0.05700535623704736,0.056755049536818584,0.005014319046517501,0.0,0.0,0.0018252472954682908,0.00011459559808687375,1,0.0028198239897775468,0.0028198239897775468,optimal,10.0,1.4521158073260978e-13,-0.20912711068112327,-0.20912711068126874,2.189381416942555e-13,1.4189551078526578e-14,567.8482242739556,1.1259684642548765e-06,0.40322755740243593,1.0,130.0
306,139.04032564163208,0.6750999652798905,0.002588217219879153,0.045542760453682316,0.04474384976982533,0.008294241188421016,0.0,0.0,0.001826571121430809,0.0001148964011882525,1,0.0046124816801649746,0.0046124816801649746,unknown,9.0,1.1082488251670963e-12,-3.2837797225865604,-3.283779722587673,1.3077204929691373e-12,5.011509804750792e-14,2554.0654921372716,1.0133716178293888e-06,6.5446096793512805,1.0,131.0
307,139.490797996521,0.6750872588880162,0.004898838380255251,0.056485044837215795,0.05576366413663152,0.008809270221265101,0.0,0.0,0.0018359425828674003,0.00011544607758777123,1,0.004787124896048463,0.004787124896048463,unknown,10.0,1.0627812791861337e-14,-3.3278302167588176,-3.3278302167588287,1.1678820241146627e-12,5.713747075499548e-13,2569.092124458085,1.906837481167973e-06,6.6313116868740805,1.0,125.0
308,139.9941930770874,0.6750853172058884,0.0015279612822172957,0.04042922180899664,0.03950866449321522,0.008379422451886132,0.0,0.0,0.0018364474195557978,0.00011553390797452989,1,0.004167341297651583,0.004167341297651583,optimal,9.0,9.104418836196222e-13,-0.7811317961883402,-0.7811317961892477,7.747006663932087e-13,4.0753193174809825e-14,1221.3177100909004,1.2510760713943073e-06,1.5356502020093126,1.0,129.0
309,140.44776320457458,0.6750833906189673,0.0011157516002431099,0.04308320926542247,0.041806234629777235,0.010248306252976104,0.0,0.0,0.0018367668974713092,0.00011561998493220607,1,0.005988025999549902,0.005988025999549902,optimal,9.0,7.87206132896107e-13,-1.4522632491123408,-1.4522632491131275,7.454410136424206e-13,4.433616942433012e-14,1678.142204943604,6.64873118457862e-07,2.8784805107102347,1.0,135.0
310,140.90193438529968,0.6750828909744745,0.0006408695002665988,0.05755473207736045,0.05730909976652738,0.004984005683422916,0.0,0.0,0.0018367835777209907,0.00011564187405550819,1,0.002799838486428142,0.002799838486428142,optimal,10.0,5.459315843555177e-13,-0.24995589930501239,-0.24995589930555867,2.965540760171459e-13,2.1948316804250544e-14,632.4131181197075,1.0133716178293888e-06,0.4849361716657177,1.0,131.0
311,141.35911679267883,0.6750761868273778,0.002596801370408754,0.04550444562447217,0.044710146452326086,0.008263083865604122,0.0,0.0,0.0018380779988591556,0.00011594439910477677,1,0.004593739419080421,0.004593739419080421,unknown,9.0,1.11187764769107e-12,-3.305237684305454,-3.3052376843065585,1.846207069683705e-12,5.186242150939358e-14,2562.5363670809566,1.0133716178293888e-06,6.587600783839473,1.0,131.0
312,141.81246638298035,0.6750623314905964,0.005390933735641758,0.05669879761274056,0.05598239589680316,0.008792326649027774,0.0,0.0,0.001849251982672162,0.00011658522747876737,1,0.004776832108767914,0.004776832108767914,unknown,9.0,1.0584919021042689e-12,-3.264892446303664,-3.2648924463047244,1.0199207540364554e-12,6.117790470166176e-14,2544.4452992720094,2.118708312408859e-06,6.505472283976595,1.0,124.0
313,142.27048516273499,0.6750605262360831,0.0014715362788662483,0.040322669835415846,0.039398692169082046,0.008380876386016967,0.0,0.0,0.0018496975369498014,0.00011666684088348575,1,0.004176189062255643,0.004176189062255643,optimal,9.0,9.182273565949574e-13,-0.7267408410844739,-0.7267408410853928,7.679058518879528e-13,2.7063149518927125e-14,1176.2165259474928,1.2510760713943073e-06,1.4269311685016053,1.0,129.0
314,142.73675990104675,0.6750586532493834,0.0010999101647984353,0.04323104395595836,0.04195531104634413,0.010259246494839846,0.0,0.0,0.0018500195811480546,0.0001167537106613395,1,0.006001240919159786,0.006001240919159786,optimal,9.0,8.0360196408132e-13,-1.411976871866573,-1.411976871867374,7.625940022004324e-13,5.495675016879888e-14,1654.315949790603,6.64873118457862e-07,2.797939704975529,1.0,135.0
315,143.2013123035431,0.6750581728452535,0.0006269716184981836,0.0571418375188874,0.056899073848083986,0.004925649319132692,0.0,0.0,0.0018500355477880648,0.00011677545757948771,1,0.002784637504875468,0.002784637504875468,optimal,10.0,1.3430060073670174e-13,-0.240449285834476,-0.24044928583461003,2.385175759769519e-13,1.8831366697909655e-14,618.698621390173,1.0133716178293888e-06,0.46600028895958867,1.0,131.0
316,143.6702663898468,0.6750515405160226,0.0025827236797727844,0.045616137343012106,0.04482338734755148,0.008262454563639008,0.0,0.0,0.0018512965789496127,0.00011707298487842813,1,0.004594204021495193,0.004594204021495193,unknown,9.0,1.1137950294942972e-12,-3.2698726742954807,-3.2698726742965905,1.635590865946684e-12,5.6232348958744857e-14,2548.6444352177577,1.0133716178293888e-06,6.516875328249568,1.0,131.0
317,144.13641905784607,0.6750391422089188,0.004838665594681425,0.056915191034026695,0.05621435161725016,0.008707737365428297,0.0,0.0,0.0018602383879463003,0.00011761380889241738,1,0.004733352169010256,0.004733352169010256,unknown,9.0,1.0482179878787871e-12,-3.247222493713757,-3.2472224937148044,2.408862783803825e-12,7.083501385313085e-14,2537.5357017644983,1.906837481167973e-06,6.470368157403894,1.0,125.0
318,144.6009271144867,0.6750373282846526,0.0014751674530992507,0.0400997690193113,0.039170380019711244,0.008379146652251365,0.0,0.0,0.0018606996013012522,0.00011769529689292443,1,0.00416269218209451,0.00416269218209451,optimal,9.0,9.30029092572608e-13,-0.7301579777957645,-0.7301579777966963,7.764734180590835e-13,2.6183546255873775e-14,1179.1189690262765,1.2510760713943073e-06,1.4337968167260304,1.0,129.0
319,145.07455587387085,0.6750357100022597,0.0009690452108031974,0.043368187986007334,0.042115893467073826,0.010177794527264881,0.0,0.0,0.0018609676687154075,0.00011776896273773749,1,0.005945973518431836,0.005945973518431836,optimal,9.0,8.376789523309311e-13,-1.3559084189770108,-1.355908418977844,7.268476982479975e-13,5.2932861384994437e-14,1619.4321916067418,5.983858066120759e-07,2.6859338971305196,1.0,136.0
320,145.53449273109436,0.6750351288275422,0.0006994116488784329,0.05723471077402077,0.05699986713914641,0.004833571913170544,0.0,0.0,0.0018609895318213443,0.00011779617550945753,1,0.002845280313197001,0.002845280313197001,optimal,10.0,1.1448797218735e-13,-0.29007345715325494,-0.2900734571533696,4.2740680280931434e-13,1.398512422382426e-14,690.1827942854752,1.0133716178293888e-06,0.5653631378761426,1.0,131.0
321,145.98738431930542,0.6750284476516835,0.002592323360691909,0.045619734713696077,0.04483073731051888,0.008239944811453005,0.0,0.0,0.0018621902283658676,0.00011809235022203907,1,0.0045795602683114675,0.0045795602683114675,unknown,9.0,1.116663843222938e-12,-3.294079070969129,-3.2940790709702537,1.4089511979644213e-12,4.65574165309741e-14,2558.1174459519957,1.0133716178293888e-06,6.565337404230324,1.0,131.0
322,146.43949437141418,0.6750162262604195,0.0048037567333213795,0.05710470602091265,0.05641118814231811,0.008673196528541491,0.0,0.0,0.0018708912952977164,0.00011861918405440403,1,0.004714933923041602,0.004714933923041602,optimal,10.0,1.0502524624901994e-14,-3.200951546433282,-3.2009515464332914,9.877635448658045e-13,1.4617418289804654e-13,2519.2284529527733,1.906837481167973e-06,6.377916207599408,1.0,125.0
