iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,94.13622283935547,0.655906220157605,1.260970960048684e-15,9.582142861353148e-13,9.012126093523815e-13,3.255617466750087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,155.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030150234056e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905200179737e-18,,0.9999999998494693,unchanged,False,0.0038710599080606875
34,94.24476265907288,0.655906220157605,1.5100665727558125e-15,9.560696903792544e-13,8.989320716463388e-13,3.255616430532088e-13,0.0,0.0,0,0.0,8.13902617072195e-14,156.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989927616477e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985455506812e-18,,0.9999999998479943,unchanged,False,0.003871059908057485
34,94.35330986976624,0.655906220157605,1.493652318171191e-15,9.561964148729783e-13,8.99066867361202e-13,3.255615945243723e-13,0.0,0.0,0,0.0,8.13902617072195e-14,157.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224532363133e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894368741766e-18,,0.9999999998552455,unchanged,False,0.0038710599080590807
34,94.46185946464539,0.655906220157605,1.260970960048684e-15,9.569627496955842e-13,8.998817996864117e-13,3.2556174667500175e-13,0.0,0.0,0,0.0,8.13902617072195e-14,158.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136778785e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905009791128e-18,,0.9999999998494693,unchanged,False,0.0038710599080598947
34,94.57070636749268,0.655906220157605,1.5100665727558125e-15,9.55894814703373e-13,8.987460783498785e-13,3.2556164305321647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,159.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992916051195e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985665447925e-18,,0.9999999998479943,unchanged,False,0.003871059908058353
34,94.67958188056946,0.655906220157605,1.493652318171191e-15,9.564127377432746e-13,8.992969326581361e-13,3.2556159452437483e-13,0.0,0.0,0,0.0,8.13902617072195e-14,160.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224537556474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589443795188e-18,,0.9999999998552455,unchanged,False,0.0038710599080593678
34,94.78889894485474,0.655906220157605,1.260970960048684e-15,9.567789607461779e-13,8.996863502512746e-13,3.255617466750004e-13,0.0,0.0,0,0.0,8.13902617072195e-14,161.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301341892474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904973094794e-18,,0.9999999998494693,unchanged,False,0.003871059908059742
34,94.8978168964386,0.655906220157605,1.5100665727558125e-15,9.558902212107634e-13,8.987411927684484e-13,3.2556164305321486e-13,0.0,0.0,0,0.0,8.13902617072195e-14,162.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899288324109e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985620904174e-18,,0.9999999998479943,unchanged,False,0.0038710599080581686
34,95.00741744041443,0.655906220157605,1.493652318171191e-15,9.559950817615397e-13,8.988527379515531e-13,3.2556159452436903e-13,0.0,0.0,0,0.0,8.13902617072195e-14,163.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224525632206e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258942791919e-18,,0.9999999998552455,unchanged,False,0.003871059908058708
34,95.11614036560059,0.655906220157605,1.260970960048684e-15,9.561422145715653e-13,8.990091676883746e-13,3.255617466749942e-13,0.0,0.0,0,0.0,8.13902617072195e-14,164.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301221957636e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904803432202e-18,,0.9999999998494693,unchanged,False,0.0038710599080590356
34,95.22502875328064,0.655906220157605,1.5100665727558125e-15,9.55993477249743e-13,8.988510138596657e-13,3.2556164305321026e-13,0.0,0.0,0,0.0,8.13902617072195e-14,165.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989927900038e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398549415396e-18,,0.9999999998479943,unchanged,False,0.0038710599080576443
34,95.33367037773132,0.655906220157605,1.493652318171191e-15,9.559887699188025e-13,8.988460248460888e-13,3.2556159452436883e-13,0.0,0.0,0,0.0,8.13902617072195e-14,166.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245252039253e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894273430606e-18,,0.9999999998552455,unchanged,False,0.0038710599080586843
34,95.44296073913574,0.655906220157605,1.260970960048684e-15,9.564989579776301e-13,8.993885732619782e-13,3.25561746674998e-13,0.0,0.0,0,0.0,8.13902617072195e-14,167.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030129669775e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990490908235e-18,,0.9999999998494693,unchanged,False,0.0038710599080594757
34,95.55193567276001,0.655906220157605,1.5100665727558125e-15,9.55980070638996e-13,8.988367549402026e-13,3.2556164305321036e-13,0.0,0.0,0,0.0,8.13902617072195e-14,168.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899279251235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398549750459e-18,,0.9999999998479943,unchanged,False,0.0038710599080576586
34,95.66177725791931,0.655906220157605,1.493652318171191e-15,9.565631233675182e-13,8.994568678693646e-13,3.255615945243762e-13,0.0,0.0,0,0.0,8.13902617072195e-14,169.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245403730506e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894475378293e-18,,0.9999999998552455,unchanged,False,0.0038710599080595235
34,95.7705819606781,0.655906220157605,1.260970960048684e-15,9.571010982584943e-13,9.000289225294581e-13,3.255617466750026e-13,0.0,0.0,0,0.0,8.13902617072195e-14,170.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301385046826e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990503426718e-18,,0.9999999998494693,unchanged,False,0.0038710599080599966
34,95.87962222099304,0.655906220157605,1.5100665727558125e-15,9.56213904084355e-13,8.990854502975457e-13,3.2556164305320673e-13,0.0,0.0,0,0.0,8.13902617072195e-14,171.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899271846494e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985396886146e-18,,0.9999999998479943,unchanged,False,0.0038710599080572423
34,95.98894810676575,0.655906220157605,1.493652318171191e-15,9.56195107681524e-13,8.990654771065507e-13,3.255615945243724e-13,0.0,0.0,0,0.0,8.13902617072195e-14,172.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224532567996e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589437148609e-18,,0.9999999998552455,unchanged,False,0.003871059908059092
34,96.0977828502655,0.655906220157605,1.260970960048684e-15,9.571510553656525e-13,9.000820473098569e-13,3.2556174667500296e-13,0.0,0.0,0,0.0,8.13902617072195e-14,173.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030139090311e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990504247283e-18,,0.9999999998494693,unchanged,False,0.003871059908060031
34,96.20635604858398,0.655906220157605,1.5100665727558125e-15,9.559749521260029e-13,8.98831311017146e-13,3.2556164305321955e-13,0.0,0.0,0,0.0,8.13902617072195e-14,174.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992978672243e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985750700736e-18,,0.9999999998479943,unchanged,False,0.003871059908058705
34,96.31497263908386,0.655906220157605,1.493652318171191e-15,9.559828996682464e-13,8.98839781400923e-13,3.2556159452436883e-13,0.0,0.0,0,0.0,8.13902617072195e-14,175.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224525220089e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894273745422e-18,,0.9999999998552455,unchanged,False,0.0038710599080586856
34,96.42362308502197,0.655906220157605,1.260970960048684e-15,9.566835777321476e-13,8.99584913726495e-13,3.255617466749997e-13,0.0,0.0,0,0.0,8.13902617072195e-14,176.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301328206027e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904953839777e-18,,0.9999999998494693,unchanged,False,0.0038710599080596614
34,96.53208327293396,0.655906220157605,1.5100665727558125e-15,9.558972307004025e-13,8.987486479729412e-13,3.2556164305321435e-13,0.0,0.0,0,0.0,8.13902617072195e-14,177.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899287327018e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985607384384e-18,,0.9999999998479943,unchanged,False,0.0038710599080581127
34,96.64052057266235,0.655906220157605,1.493652318171191e-15,9.55945375633505e-13,8.987998716988304e-13,3.2556159452436777e-13,0.0,0.0,0,0.0,8.13902617072195e-14,178.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245229855375e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894243952946e-18,,0.9999999998552455,unchanged,False,0.003871059908058562
34,96.74899220466614,0.655906220157605,1.260970960048684e-15,9.562756050727583e-13,8.991510340088566e-13,3.2556174667499584e-13,0.0,0.0,0,0.0,8.13902617072195e-14,179.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030125367848e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904848366833e-18,,0.9999999998494693,unchanged,False,0.0038710599080592225
34,96.85747575759888,0.655906220157605,1.5100665727558125e-15,9.563857690856492e-13,8.992682335555023e-13,3.2556164305322526e-13,0.0,0.0,0,0.0,8.13902617072195e-14,180.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398993093944783e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398590738526e-18,,0.9999999998479943,unchanged,False,0.003871059908059353
34,96.96625423431396,0.655906220157605,1.493652318171191e-15,9.567494549455285e-13,8.996550270572107e-13,3.255615945243777e-13,0.0,0.0,0,0.0,8.13902617072195e-14,181.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224543543735e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894517548744e-18,,0.9999999998552455,unchanged,False,0.003871059908059699
34,97.07451319694519,0.655906220157605,1.260970960048684e-15,9.56481566347529e-13,8.993700772566022e-13,3.2556174667499786e-13,0.0,0.0,0,0.0,8.13902617072195e-14,182.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030129320395e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990490422774e-18,,0.9999999998494693,unchanged,False,0.0038710599080594554
34,97.18300414085388,0.655906220157605,1.5100665727558125e-15,9.565769925202557e-13,8.994715999916733e-13,3.2556164305322697e-13,0.0,0.0,0,0.0,8.13902617072195e-14,183.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899312853556e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985954427855e-18,,0.9999999998479943,unchanged,False,0.0038710599080595477
34,97.29122138023376,0.655906220157605,1.493652318171191e-15,9.560258067283811e-13,8.988854161134231e-13,3.2556159452436973e-13,0.0,0.0,0,0.0,8.13902617072195e-14,184.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245270796276e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894298407537e-18,,0.9999999998552455,unchanged,False,0.0038710599080587884
34,97.39984393119812,0.655906220157605,1.260970960048684e-15,9.574332751394952e-13,9.003821552242473e-13,3.255617466750047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,185.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301424050494e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905089467096e-18,,0.9999999998494693,unchanged,False,0.0038710599080602264
34,97.50868082046509,0.655906220157605,1.5100665727558125e-15,9.561304812853337e-13,8.989967262540055e-13,3.2556164305320784e-13,0.0,0.0,0,0.0,8.13902617072195e-14,186.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992741572524e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398542821088e-18,,0.9999999998479943,unchanged,False,0.003871059908057372
34,97.61744403839111,0.655906220157605,1.493652318171191e-15,9.56330709994861e-13,8.992096947042077e-13,3.2556159452435474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,187.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224496252635e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325893888161482e-18,,0.9999999998552455,unchanged,False,0.003871059908057083
34,97.72673749923706,0.655906220157605,1.260970960048684e-15,9.5621121807662e-13,8.990825560967688e-13,3.2556174667499504e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030123842817e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990482666203e-18,,0.9999999998494693,unchanged,False,0.0038710599080591323
34,97.83566093444824,0.655906220157605,1.5100665727558125e-15,9.558947921051306e-13,8.987460543146777e-13,3.2556164305321516e-13,0.0,0.0,0,0.0,8.13902617072195e-14,189.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899288953626e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398562938654e-18,,0.9999999998479943,unchanged,False,0.0038710599080582038
34,97.94481110572815,0.655906220157605,1.493652318171191e-15,9.560443793327813e-13,8.989051693168488e-13,3.2556159452437004e-13,0.0,0.0,0,0.0,8.13902617072195e-14,190.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527680837e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894306370387e-18,,0.9999999998552455,unchanged,False,0.0038710599080588213
34,98.05329418182373,0.655906220157605,1.260970960048684e-15,9.563089572482614e-13,8.991865050228361e-13,3.2556174667499615e-13,0.0,0.0,0,0.0,8.13902617072195e-14,191.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301259504765e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990485661001e-18,,0.9999999998494693,unchanged,False,0.0038710599080592567
34,98.16162705421448,0.655906220157605,1.5100665727558125e-15,9.561832075349636e-13,8.990528032014234e-13,3.2556164305322283e-13,0.0,0.0,0,0.0,8.13902617072195e-14,192.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899304540113e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398584148476e-18,,0.9999999998479943,unchanged,False,0.0038710599080590802
34,98.27072238922119,0.655906220157605,1.493652318171191e-15,9.560960246130031e-13,8.98960097252118e-13,3.25561594524371e-13,0.0,0.0,0,0.0,8.13902617072195e-14,193.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529688232e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894333214264e-18,,0.9999999998552455,unchanged,False,0.0038710599080589328
34,98.3789587020874,0.655906220157605,1.260970960048684e-15,9.577020834977268e-13,9.006679909033107e-13,3.255617466750061e-13,0.0,0.0,0,0.0,8.13902617072195e-14,194.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301451516116e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990512830558e-18,,0.9999999998494693,unchanged,False,0.003871059908060388
34,98.48737525939941,0.655906220157605,1.5100665727558125e-15,9.559390100149975e-13,8.987930837745398e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,195.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899281325999e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552578833e-18,,0.9999999998479943,unchanged,False,0.0038710599080577753
34,98.59570860862732,0.655906220157605,1.493652318171191e-15,9.561951482505941e-13,8.990655202535151e-13,3.2556159452437236e-13,0.0,0.0,0,0.0,8.13902617072195e-14,196.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224532437573e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894369764824e-18,,0.9999999998552455,unchanged,False,0.0038710599080590846
34,98.70411705970764,0.655906220157605,1.260970960048684e-15,9.56493368653025e-13,8.993826290178925e-13,3.25561746674998e-13,0.0,0.0,0,0.0,8.13902617072195e-14,197.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301296570344e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990490908235e-18,,0.9999999998494693,unchanged,False,0.0038710599080594753
34,98.81248211860657,0.655906220157605,1.5100665727558125e-15,9.559445323826621e-13,8.987989572561819e-13,3.255616430532115e-13,0.0,0.0,0,0.0,8.13902617072195e-14,198.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992816091634e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985529542745e-18,,0.9999999998479943,unchanged,False,0.003871059908057791
34,98.92157363891602,0.655906220157605,1.493652318171191e-15,9.561217767745274e-13,8.989874861160348e-13,3.2556159452437135e-13,0.0,0.0,0,0.0,8.13902617072195e-14,199.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245303264744e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894341608634e-18,,0.9999999998552455,unchanged,False,0.003871059908058968
34,99.0302746295929,0.655906220157605,1.260970960048684e-15,9.564833376345155e-13,8.99371961023017e-13,3.255617466749979e-13,0.0,0.0,0,0.0,8.13902617072195e-14,200.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301294646565e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904906306598e-18,,0.9999999998494693,unchanged,False,0.0038710599080594636
34,99.1389729976654,0.655906220157605,1.5100665727558125e-15,9.57113590491562e-13,9.000422443841901e-13,3.2556164305323096e-13,0.0,0.0,0,0.0,8.13902617072195e-14,201.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398993209239757e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873986064215765e-18,,0.9999999998479943,unchanged,False,0.0038710599080600014
34,99.24730920791626,0.655906220157605,1.493652318171191e-15,9.562557308573511e-13,8.991299522139644e-13,3.255615945243556e-13,0.0,0.0,0,0.0,8.13902617072195e-14,202.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224497969826e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589391094299e-18,,0.9999999998552455,unchanged,False,0.003871059908057178
34,99.35571146011353,0.655906220157605,1.260970960048684e-15,9.584344645925084e-13,9.014467105828524e-13,3.255617466750097e-13,0.0,0.0,0,0.0,8.13902617072195e-14,203.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030152129741e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.34399052270674e-18,,0.9999999998494693,unchanged,False,0.0038710599080607993
34,99.46382975578308,0.655906220157605,1.5100665727558125e-15,9.55953466834115e-13,8.988084597536074e-13,3.2556164305321874e-13,0.0,0.0,0,0.0,8.13902617072195e-14,204.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899296180272e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985727631392e-18,,0.9999999998479943,unchanged,False,0.00387105990805861
34,99.57283425331116,0.655906220157605,1.493652318171191e-15,9.570226382068277e-13,8.999455418030027e-13,3.2556159452437963e-13,0.0,0.0,0,0.0,8.13902617072195e-14,205.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245474726983e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258945698482e-18,,0.9999999998552455,unchanged,False,0.0038710599080599164
34,99.68126058578491,0.655906220157605,1.260970960048684e-15,9.589084540339471e-13,9.019506484945227e-13,3.2556174667501175e-13,0.0,0.0,0,0.0,8.13902617072195e-14,206.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030156129475e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990528370408e-18,,0.9999999998494693,unchanged,False,0.0038710599080610353
34,99.78968214988708,0.655906220157605,1.5100665727558125e-15,9.559222439240368e-13,8.987752516626491e-13,3.2556164305321253e-13,0.0,0.0,0,0.0,8.13902617072195e-14,207.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989928358579e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398555646854e-18,,0.9999999998479943,unchanged,False,0.0038710599080579024
34,99.899240732193,0.655906220157605,1.493652318171191e-15,9.568823429362839e-13,8.997963471775022e-13,3.255615945243787e-13,0.0,0.0,0,0.0,8.13902617072195e-14,208.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224545512014e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589454382978e-18,,0.9999999998552455,unchanged,False,0.003871059908059808
34,100.00784969329834,0.655906220157605,1.260970960048684e-15,9.55924688497903e-13,8.987778141352527e-13,3.2556174667498984e-13,0.0,0.0,0,0.0,8.13902617072195e-14,209.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301137928474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904684418225e-18,,0.9999999998494693,unchanged,False,0.0038710599080585403
34,100.11618280410767,0.655906220157605,1.5100665727558125e-15,9.559096874322745e-13,8.987618967776511e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,210.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284171826e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985564435473e-18,,0.9999999998479943,unchanged,False,0.003871059908057935
34,100.22461462020874,0.655906220157605,1.493652318171191e-15,9.567130733010922e-13,8.996163364434674e-13,3.2556159452437746e-13,0.0,0.0,0,0.0,8.13902617072195e-14,211.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224542992624e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894510213185e-18,,0.9999999998552455,unchanged,False,0.0038710599080596683
34,100.33345103263855,0.655906220157605,1.260970960048684e-15,9.560952058835495e-13,8.989591713840148e-13,3.2556174667499347e-13,0.0,0.0,0,0.0,8.13902617072195e-14,212.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030120821853e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904783981693e-18,,0.9999999998494693,unchanged,False,0.0038710599080589545
34,100.44250345230103,0.655906220157605,1.5100665727558125e-15,9.559557195473412e-13,8.98810855690878e-13,3.25561643053211e-13,0.0,0.0,0,0.0,8.13902617072195e-14,213.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899280584379e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398551561769e-18,,0.9999999998479943,unchanged,False,0.0038710599080577332
34,100.55164647102356,0.655906220157605,1.493652318171191e-15,9.560997632018874e-13,8.989640734564725e-13,3.2556159452437105e-13,0.0,0.0,0,0.0,8.13902617072195e-14,214.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245297165086e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943335128e-18,,0.9999999998552455,unchanged,False,0.003871059908058934
34,100.66032004356384,0.655906220157605,1.260970960048684e-15,9.579416583112697e-13,9.009227324416139e-13,3.2556174667500735e-13,0.0,0.0,0,0.0,8.13902617072195e-14,215.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301476221274e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905163281647e-18,,0.9999999998494693,unchanged,False,0.003871059908060534
34,100.76869773864746,0.655906220157605,1.5100665727558125e-15,9.56004438404808e-13,8.988626718371314e-13,3.2556164305320996e-13,0.0,0.0,0,0.0,8.13902617072195e-14,216.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992784517637e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985486570044e-18,,0.9999999998479943,unchanged,False,0.0038710599080576135
34,100.87725520133972,0.655906220157605,1.493652318171191e-15,9.558869194719626e-13,8.987376986575963e-13,3.2556159452436317e-13,0.0,0.0,0,0.0,8.13902617072195e-14,217.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245136579895e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894119822054e-18,,0.9999999998552455,unchanged,False,0.003871059908058046
34,100.98588013648987,0.655906220157605,1.260970960048684e-15,9.564564284491672e-13,8.993433430140357e-13,3.2556174667499766e-13,0.0,0.0,0,0.0,8.13902617072195e-14,218.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030128894674e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904898260813e-18,,0.9999999998494693,unchanged,False,0.00387105990805943
34,101.09438443183899,0.655906220157605,1.5100665727558125e-15,9.559248199592518e-13,8.987779914899012e-13,3.2556164305321213e-13,0.0,0.0,0,0.0,8.13902617072195e-14,219.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992827936227e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985545720845e-18,,0.9999999998479943,unchanged,False,0.0038710599080578577
34,101.2026789188385,0.655906220157605,1.493652318171191e-15,9.570695849761783e-13,8.999954659092553e-13,3.2556159452438e-13,0.0,0.0,0,0.0,8.13902617072195e-14,220.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224548202603e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894579628846e-18,,0.9999999998552455,unchanged,False,0.0038710599080599567
34,101.3117036819458,0.655906220157605,1.260970960048684e-15,9.58381254049395e-13,9.013901359651147e-13,3.2556174667500947e-13,0.0,0.0,0,0.0,8.13902617072195e-14,221.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301516645915e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905220542063e-18,,0.9999999998494693,unchanged,False,0.003871059908060772
34,101.42402052879333,0.655906220157605,1.5100665727558125e-15,9.55924998968839e-13,8.987781818814163e-13,3.255616430532179e-13,0.0,0.0,0,0.0,8.13902617072195e-14,222.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992944960975e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985704857274e-18,,0.9999999998479943,unchanged,False,0.0038710599080585156
