iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
10,4.426290512084961,0.7394585334944552,0.08363524537511459,0.08367942655275866,0.08168041036664642,0.012559937228089879,0.0,0.0,0.01314553031875143,0.0008215956449219644,1,0.010870542178188634,0.010870542178188634,optimal,9.0,2.570186562175194e-12,-4.094787997127568,-4.094787997130138,9.482843768564684e-14,4.763282711300869e-15,279.13266190077417,0.0002996906728784534,8.153462516464378,1.0,77.0
11,4.869561672210693,0.7377891698418161,0.05660498489338279,0.06269565765700186,0.06071609868616908,0.006300867080757128,0.0,0.0,0.01430384295935827,0.0008939901849598919,1,0.004674396437670857,0.004674396437670857,optimal,9.0,9.102215745061173e-13,-4.220595671882517,-4.220595671883427,8.706087338625672e-14,3.0652704791011787e-15,287.91446988636403,0.00019662705047555326,8.422539768678075,1.0,81.0
12,5.309949159622192,0.7358280513832183,0.07396604338471888,0.09125549168374293,0.08871752780000174,0.01455819978176079,0.0,0.0,0.01564684768929303,0.0009779279805808144,1,0.012090270978947265,0.012090270978947265,optimal,9.0,1.7023509471772167e-12,-3.2505035017046016,-3.2505035017063033,1.0479534514504487e-13,2.8891205858694503e-15,246.8469301470892,0.0002996906728784534,6.452417699184674,1.0,77.0
13,5.753290891647339,0.7338665832891931,0.07164904743822138,0.06434275575699924,0.06149224159517731,0.008236839554495282,0.0,0.0,0.01705429318848206,0.0010658933242801288,1,0.0063020657435447535,0.0063020657435447535,optimal,9.0,2.0386459504380734e-12,-3.619806019926945,-3.619806019928984,6.721570170321669e-14,2.5940776698853988e-15,265.68576905922066,0.00026972160559060804,7.216389823262943,1.0,78.0
14,6.194164514541626,0.7318467663421332,0.0836577019328271,0.09035738156470445,0.08746083437995229,0.013090767395257089,0.0,0.0,0.018538895916300424,0.0011586809947687765,1,0.011312209372828966,0.011312209372828966,optimal,9.0,2.0398488273109336e-12,-2.70869777700607,-2.7086977770081098,5.5990348459570456e-14,2.0874658646475684e-15,226.15101979394117,0.0003699884850351276,5.378452195515333,1.0,75.0
15,6.637286901473999,0.7295404611594083,0.0909054662614293,0.06427003965944972,0.060698902584895645,0.006121944834184187,0.0,0.0,0.020218877670726276,0.0012636798544203923,1,0.004613781192723712,0.004613781192723712,optimal,9.0,1.5489853874928373e-12,-3.0981743361437486,-3.098174336145298,6.428500207866396e-14,4.253944523744099e-15,245.76174092385094,0.0003699884850351276,6.178359558696353,1.0,75.0
16,7.090705871582031,0.7280119182287813,0.073756482632498,0.09496809648744838,0.09147816860560293,0.01403156727292649,0.0,0.0,0.02130256179147305,0.0013314101119670657,1,0.011576809866768427,0.011576809866768427,optimal,9.0,9.764066512494795e-13,-1.8484493700788076,-1.8484493700797846,5.225563264107916e-14,1.492808426907135e-15,179.4395326848344,0.0004110983167056973,3.6535389933255176,1.0,74.0
17,7.534541368484497,0.7236855493023774,0.18936660657485965,0.06521754505850139,0.06028427643678341,0.006073420463665101,0.0,0.0,0.02412981064622499,0.001508113165389062,1,0.0046156141038870115,0.0046156141038870115,optimal,9.0,2.3777149798107678e-12,-2.5016963412067055,-2.501696341209083,3.461739086521135e-14,4.9302688769335964e-15,220.54085592926674,0.0008595044557171439,4.985763036280795,1.0,67.0
18,7.9705650806427,0.7086534601105652,0.78733640773493,0.09650908398635981,0.08997800597403623,0.010787149252608928,0.0,0.0,0.03319034714829738,0.0020743966967685865,1,0.010063263512301877,0.010063263512301877,optimal,9.0,4.29344811800543e-13,-1.3808049358404015,-1.380804935840831,5.584582547424574e-14,1.367738603435605e-15,155.01774731146924,0.00515377520732012,2.7201746652781615,1.0,50.0
19,8.414747714996338,0.6996514784851156,0.839063683118131,0.0725942638653408,0.07240762348075916,0.005202231061702255,0.0,0.0,0.0,0.0,1,0.00402021715304285,0.00402021715304285,optimal,9.0,9.583274104499998e-13,-0.9364928590602315,-0.9364928590611898,5.744007012402089e-14,1.7141464569690941e-15,133.80684007753692,0.00636268544113595,1.8572849840381198,1.0,48.0
20,8.85238528251648,0.6942219999400171,0.5037784203883612,0.048389859219488594,0.047140591777747605,0.010924425940326579,0.0,0.0,0.0,0.0,1,0.007374074410929338,0.007374074410929338,optimal,10.0,2.0572069185855983e-14,-0.34160777275716026,-0.3416077727571807,2.5316727868304334e-14,1.5139040082867569e-15,71.86933727918347,0.007069650490151055,0.6389817080292816,1.0,47.0
21,9.303750038146973,0.6912190648092676,0.37351404011073214,0.0460408046375425,0.045734552792026456,0.005301544358552546,0.0,0.0,0.0,0.0,1,0.004252062055563114,0.004252062055563114,optimal,9.0,3.208216868193696e-13,-0.35395530351015453,-0.35395530351047566,5.6358217256075784e-14,2.0922227219429224e-15,80.74568782855495,0.004638397686588107,0.6870288585567205,1.0,51.0
22,9.7384614944458,0.6880443689331696,0.5205408741602149,0.043746845700718316,0.04276883636794425,0.008864182343874623,0.0,0.0,0.002457522302850401,0.00015359514392815007,1,0.006725096017930986,0.006725096017930986,optimal,10.0,2.279904953499816e-14,-0.1569960760440711,-0.1569960760440939,4.368121457547266e-14,2.4066572002958852e-15,53.78406094567014,0.009697737297875247,0.28018815808374925,1.0,44.0
23,10.17823052406311,0.6879690311154477,0.014195540323555383,0.0519013219048777,0.05151187094291409,0.005828966710149509,0.0,0.0,0.0025094849125406604,0.00015684280703379128,1,0.004484448923331722,0.004484448923331722,optimal,9.0,7.340058760165964e-13,-0.11801528023793284,-0.11801528023866678,3.7887412061987045e-14,1.2151570210143416e-15,42.630754518032006,0.00033298963653161486,0.21606217292425864,1.0,76.0
24,10.61424732208252,0.6865555439434917,0.252940779345994,0.051032579652083264,0.050341105490422186,0.0076935905717560125,0.0,0.0,0.0033024154890920476,0.00020640096806825298,1,0.006300228408841687,0.006300228408841687,optimal,10.0,1.626466282565877e-14,-0.12991079803748076,-0.12991079803749683,1.6363511158856342e-14,1.2766461014720577e-15,49.14350974346582,0.00515377520732012,0.23171904943741622,1.0,50.0
25,11.055559635162354,0.6864810577123485,0.015274288232403094,0.05261262124010336,0.05214138490433274,0.006172075118504686,0.0,0.0,0.0033569901317002104,0.00020981188323126315,1,0.004220876014864991,0.004220876014864991,optimal,10.0,1.2126259517958178e-14,-0.09505950771332938,-0.09505950771334154,2.066886567764156e-14,9.0909542725126e-16,37.15503745117704,0.0004110983167056973,0.16949337823675226,1.0,74.0
26,11.494563817977905,0.6839885793475247,0.42474675246030674,0.04670533615434559,0.046084403564757355,0.006690453970353254,0.0,0.0,0.00358524741706695,0.00022407796356668438,1,0.004665215583084015,0.004665215583084015,optimal,10.0,1.7022402092253808e-14,-0.09257669853286843,-0.09257669853288548,2.4049162883850258e-14,1.4635254779480063e-15,35.67779839169177,0.011972515182562033,0.16069771152120238,1.0,42.0
27,11.933536052703857,0.6838494739614409,0.034628550060677304,0.06330500529951502,0.06297803652066448,0.005261518664313334,0.0,0.0,0.0036887712477947643,0.00023054820298717277,1,0.004027953106190937,0.004027953106190937,optimal,9.0,8.052123393082737e-13,-0.06208605229678415,-0.0620860522975894,9.57142925566882e-15,5.476298304388156e-16,29.3712895785509,0.0011790184577738598,0.10813198960630815,1.0,64.0
28,12.367966890335083,0.681677470098505,0.41921233681244596,0.04898698129089439,0.048520115655556764,0.005869171362049621,0.0,0.0,0.003327993432795412,0.00020799958954971325,1,0.004634016596404955,0.004634016596404955,optimal,10.0,1.4313154318777762e-14,-0.044205354361697785,-0.04420535436171208,1.1984163023899936e-14,5.051494587959848e-16,18.72384010926957,0.0225283995449392,0.06934101157109812,1.0,36.0
29,12.807479619979858,0.6802517445295861,0.341776273959238,0.049567623712574754,0.0490969216393115,0.005785865047240716,0.0,0.0,0.0036007459935168407,0.00022504662459480254,1,0.00454497412426796,0.00454497412426796,optimal,10.0,1.4937376043224955e-14,-0.04272631675400799,-0.042726316754022914,1.1918461138891588e-14,6.338799753980585e-16,20.894617504289776,0.016423203268260675,0.06788946822702202,1.0,39.0
30,13.241241693496704,0.6801916903880985,0.01712582332065295,0.04728152191580433,0.046796826784968784,0.00568324971044044,0.0,0.0,0.0036469151705368907,0.00022793219815855567,1,0.004574937783802121,0.004574937783802121,optimal,10.0,1.726946294235065e-14,-0.03227596266882417,-0.03227596266884145,1.0073027282147345e-14,7.274092965589467e-16,16.139526439088996,0.0010611166119964739,0.047879782978595825,1.0,65.0
31,13.68315601348877,0.6801600517918066,0.00946023429941358,0.04604764379208751,0.045523683289574075,0.005874675921480724,0.0,0.0,0.003669869394284264,0.0002293668371427665,1,0.0045943897803185155,0.0045943897803185155,optimal,10.0,1.6273673373297315e-14,-0.03228479355792894,-0.03228479355794518,8.70560356428941e-15,1.1474457807606442e-15,16.77584370813313,0.0005639208733960181,0.04718512054082047,1.0,71.0
32,14.1201753616333,0.6800466448353395,0.03688087226990701,0.05008350522357671,0.04964568412835355,0.005434958865888598,0.0,0.0,0.003758292835035426,0.00023489330218971413,1,0.00451363829858571,0.00451363829858571,optimal,10.0,1.3858177490800096e-14,-0.0350834271317748,-0.035083427131788705,6.640436692534951e-15,6.436155046653179e-16,20.52373372191004,0.0017970102999144335,0.055172435070213445,1.0,60.0
33,14.560731649398804,0.6800034849047298,0.013076900467379745,0.04402416682742288,0.04343387650097662,0.006104308683381713,0.0,0.0,0.0037898617975676285,0.00023686636234797678,1,0.004720077672180741,0.004720077672180741,optimal,10.0,4.17700431609268e-14,-0.03233752168833773,-0.03233752168837945,6.982323869757864e-15,1.6709231352600837e-14,16.905010400171772,0.0007735540101454295,0.04636524241054123,1.0,68.0
34,14.997529029846191,0.6799650942272671,0.011074676083389887,0.05191091068053916,0.05148639300229136,0.005415366685370135,0.0,0.0,0.0038167770382223076,0.00023854856488889423,1,0.004548000957579038,0.004548000957579038,optimal,10.0,1.2409771352596728e-14,-0.03421661430370994,-0.034216614303722345,1.0443004317236222e-14,6.107512450078499e-16,17.674868027941226,0.0006265787482177979,0.05370736604321022,1.0,70.0
35,15.439630508422852,0.6799126243739971,0.015903068526471383,0.04335886429400393,0.04274861265498146,0.006139171370794892,0.0,0.0,0.00385458218490925,0.00024091138655682812,1,0.00473626666449182,0.00473626666449182,optimal,10.0,1.9057491256967717e-14,-0.032015498080151646,-0.0320154980801707,8.049919215226588e-15,1.0381690477108632e-15,16.652409727572202,0.0009550049507968265,0.04525027208350728,1.0,66.0
36,15.87847113609314,0.6798720972216448,0.011457763571313298,0.051941666359410964,0.051509028969115425,0.0054455519430240676,0.0,0.0,0.0038862067478480644,0.00024288792174050403,1,0.004560805615347226,0.004560805615347226,optimal,10.0,1.2087261774170283e-14,-0.03273777056976311,-0.032737770569775206,8.32221528267601e-15,8.173335003714019e-16,16.45764563014102,0.0006961986091308866,0.05050926658324723,1.0,69.0
37,16.3175790309906,0.6798085659720806,0.019169122155740348,0.043384593967544176,0.0427745513372653,0.006087985701628156,0.0,0.0,0.003936645998956101,0.0002460403749347563,1,0.004715046755291017,0.004715046755291017,optimal,10.0,1.8453357639561767e-14,-0.031434013359376546,-0.03143401335939494,5.971441751090257e-15,5.640638675465132e-16,16.258636100501334,0.0011790184577738598,0.04416779980469094,1.0,64.0
38,16.762653350830078,0.679769611702029,0.011055301248639052,0.05127049204369378,0.050820694278914356,0.005495938188177615,0.0,0.0,0.003964221341363261,0.0002477638338352038,1,0.004587246747100005,0.004587246747100005,optimal,10.0,1.2175160570855689e-14,-0.03167674502243037,-0.03167674502244255,4.0265976346012506e-15,3.7205510881272846e-16,15.879557932858221,0.0006961986091308866,0.04810543183287798,1.0,69.0
39,17.20342755317688,0.6797124885384597,0.01779058334141919,0.043395171056273454,0.042761387659529165,0.006209836905276881,0.0,0.0,0.00400531172876234,0.00025033198304764623,1,0.004856451876744828,0.004856451876744828,optimal,10.0,2.0381569878793963e-14,-0.031476124101070785,-0.031476124101091116,2.0944354290240344e-14,8.421661932264598e-16,16.76599052725507,0.0010611166119964739,0.04402622645268594,1.0,65.0
40,17.63930058479309,0.6796698398433798,0.012227062297030746,0.051090241716898986,0.05063562277772685,0.005473554698731297,0.0,0.0,0.00403567882306205,0.0002522299264413781,1,0.004562346691413222,0.004562346691413222,optimal,10.0,1.1874571511662363e-14,-0.031266320579594775,-0.03126632057960667,7.572520091514785e-15,9.266499721864286e-16,15.806392352368864,0.0007735540101454295,0.04725104870276583,1.0,68.0
41,18.081093549728394,0.679607616662006,0.01904676909736338,0.0432024210164595,0.04257213742518685,0.006115738303117305,0.0,0.0,0.004081671439767176,0.0002551044649854485,1,0.004779090711674961,0.004779090711674961,optimal,10.0,1.8755085986650676e-14,-0.030891899510530455,-0.030891899510549208,1.0705919041048021e-14,9.659777304736435e-16,16.15485170037132,0.0011790184577738598,0.04300968778794825,1.0,64.0
42,18.519546508789062,0.6795609520740884,0.013362329588616063,0.05096115051470076,0.05049453864226128,0.005512638062110765,0.0,0.0,0.004117189658412068,0.00025732435365075426,1,0.004605962708838855,0.004605962708838855,optimal,10.0,1.196416202086483e-14,-0.030858131037543757,-0.030858131037555667,1.6413671340116466e-14,6.652852730257748e-16,15.546605976533543,0.0008595044557171439,0.04633938482778741,1.0,67.0
43,18.962308406829834,0.6794931092147607,0.020453063677546655,0.04367583815849253,0.043062158424524974,0.005987797517265902,0.0,0.0,0.00416840875636848,0.00026052554727303,1,0.0047087467809547685,0.0047087467809547685,optimal,10.0,1.825404177872313e-14,-0.030252593620499833,-0.03025259362051805,8.538844929689737e-15,6.854351858910919e-16,15.612877291475971,0.001310020508637622,0.0422471113438867,1.0,63.0
44,19.403608798980713,0.6794471557316076,0.01329970306294105,0.04971065570731606,0.049215968182821514,0.005593394156340516,0.0,0.0,0.004201393636715178,0.00026258710229469864,1,0.004658560066583314,0.004658560066583314,optimal,10.0,1.2562940315601043e-14,-0.03051509683743813,-0.030515096837450673,1.430962770372407e-14,5.653694354491986e-16,15.473741208494976,0.0008595044557171439,0.045332716703799375,1.0,67.0
45,19.845139026641846,0.6793791457402802,0.02056292338701124,0.04384852618777056,0.04323715772032995,0.00593052906062496,0.0,0.0,0.0042509135686339405,0.0002656820980396213,1,0.004695365731746869,0.004695365731746869,optimal,10.0,1.8586965601598545e-14,-0.030231337392526682,-0.03023133739254531,7.560491261061964e-15,8.29107159226674e-16,15.696733088206841,0.001310020508637622,0.042510208968892294,1.0,63.0
46,20.28188395500183,0.6793283009144936,0.014824799267671841,0.04896281278710832,0.048447420109522965,0.0056397954188236125,0.0,0.0,0.004289199038354785,0.00026807493989717407,1,0.004692754696362141,0.004692754696362141,optimal,10.0,1.2554693739113801e-14,-0.03042597638020484,-0.030425976380217382,6.116726797879806e-15,4.0955004810042226e-16,15.52333737205953,0.0009550049507968265,0.04497227604959869,1.0,66.0
47,20.72268295288086,0.6792604336595566,0.020484617193488857,0.04415080743739207,0.04354053395483245,0.005890854467144556,0.0,0.0,0.00433745708320904,0.000271091067700565,1,0.004702649488395735,0.004702649488395735,optimal,10.0,1.8634312786576293e-14,-0.030094779590853778,-0.03009477959087247,1.137347389921982e-14,1.3177963392833265e-15,15.636962041508337,0.001310020508637622,0.042550665498772,1.0,63.0
48,21.159679174423218,0.6792042469956786,0.016527338562889512,0.04808504996748542,0.047546227450358844,0.005685862910764305,0.0,0.0,0.004381694714868711,0.00027385591967929446,1,0.004722855587209769,0.004722855587209769,optimal,10.0,1.2064485393773524e-14,-0.030307150584017367,-0.030307150584029382,5.026159395198229e-15,7.361730196355107e-16,15.575506380616572,0.0010611166119964739,0.04453801675413661,1.0,65.0
49,21.599358797073364,0.6791286566109747,0.02278156379545224,0.04452170654779892,0.04391111143610281,0.005854452540378099,0.0,0.0,0.004440949428550445,0.0002775593392844028,1,0.004717489864015435,0.004717489864015435,optimal,10.0,2.503334327050725e-14,-0.030041095056068414,-0.030041095056093436,5.692354968075629e-15,5.933538047667394e-15,15.651336097783725,0.0014555783429306911,0.04278971163083927,1.0,62.0
50,22.037641048431396,0.6790728318989648,0.01657439189709715,0.047145406379863426,0.0465803700236017,0.005733571643288859,0.0,0.0,0.004481587597948866,0.00028009922487180414,1,0.004752505021476692,0.004752505021476692,optimal,10.0,1.3511916200442661e-14,-0.030184822112689115,-0.030184822112702608,5.110119297042667e-15,5.476675782456911e-16,15.619850272590568,0.0010611166119964739,0.04408879606284864,1.0,65.0
51,22.477954149246216,0.6789970302856252,0.02283223195941176,0.04502718255526521,0.04441847859942516,0.005816464816804579,0.0,0.0,0.004540337521865834,0.0002837710951166146,1,0.004734097469034068,0.004734097469034068,optimal,10.0,3.377224919775436e-13,-0.030005901378082338,-0.03000590137842006,6.033429338091315e-15,3.217730564483261e-13,15.686158143459817,0.0014555783429306911,0.04313329549233277,1.0,62.0
52,22.915496587753296,0.6789354159430536,0.018429542212826066,0.04611962360622869,0.04552533971060672,0.00578131895820389,0.0,0.0,0.004586880957423489,0.0002866800598389681,1,0.004778417688059279,0.004778417688059279,optimal,10.0,1.853275502558558e-14,-0.030042078055202363,-0.030042078055220845,7.165162872008821e-15,2.560796840576579e-15,15.631362986666073,0.0011790184577738598,0.04358525089524903,1.0,64.0
53,23.35712456703186,0.6788671909676565,0.020552146492677306,0.04500921929913491,0.04438972862873476,0.005819910058028836,0.0,0.0,0.00463793716013472,0.00028987107250842,1,0.004769212701606116,0.004769212701606116,optimal,10.0,7.808236710770139e-14,-0.029996764673628835,-0.02999676467370696,6.3436092397203124e-15,1.883513176738176e-14,15.688536621264975,0.001310020508637622,0.0432298437386207,1.0,63.0
54,23.79348111152649,0.6788057047061375,0.01844932938339119,0.045795312576129045,0.045185842487945056,0.0057909314788745885,0.0,0.0,0.00468138923899325,0.0002925868274370781,1,0.00479206587484454,0.00479206587484454,optimal,10.0,2.1152049505180822e-14,-0.03000021123243314,-0.030000211232454336,7.204305575799965e-15,4.951057916323954e-15,15.64814876087449,0.0011790184577738598,0.04345976471865553,1.0,64.0
55,24.232670307159424,0.6787377963669577,0.020426777164848073,0.04492048125151956,0.044290303259893894,0.005816540554015893,0.0,0.0,0.004731440478146276,0.00029571502988414225,1,0.004788598172036812,0.004788598172036812,unknown,11.0,9.662054327597593e-15,-0.029865755852702198,-0.029865755852711843,8.340129612995968e-15,1.697854781749025e-12,15.59284110846246,0.001310020508637622,0.043019040166898406,1.0,63.0
56,24.669365167617798,0.6786696673688919,0.020468005863677738,0.04556420268974372,0.04494017139182463,0.005796793562758821,0.0,0.0,0.0047827551072822105,0.00029892219420513816,1,0.004807913315742299,0.004807913315742299,optimal,10.0,2.2511775238800435e-14,-0.029912711156686617,-0.029912711156709106,1.2849556016720596e-14,7.415027248832498e-15,15.624324336196285,0.001310020508637622,0.04326664918424082,1.0,63.0
57,25.108038902282715,0.6786020272594854,0.020314277717885562,0.044864169273686166,0.04422349178133152,0.005808603430321854,0.0,0.0,0.004830795532179244,0.00030192472076120275,1,0.00480478320084012,0.00480478320084012,unknown,11.0,1.3459726270438186e-13,-0.029750912414157234,-0.029750912414291845,7.033709822788693e-15,4.183301092514234e-12,15.50697027005909,0.001310020508637622,0.04285409564489682,1.0,63.0
58,25.54538607597351,0.6785341528922657,0.02044578119952372,0.045277668478323596,0.044637872742369765,0.0058067059002825635,0.0,0.0,0.00487952317922602,0.00030497019870162623,1,0.004825258354001556,0.004825258354001556,optimal,10.0,2.6506964384702033e-14,-0.029827359077746612,-0.029827359077773133,3.824810385407517e-15,9.482680091107688e-15,15.607363970773122,0.001310020508637622,0.0430617587671389,1.0,63.0
59,25.98749828338623,0.6784590468769975,0.022495289308591536,0.044868953956798165,0.04421801666156433,0.005797335394883944,0.0,0.0,0.004937705338932119,0.00030860658368325744,1,0.004821577659351996,0.004821577659351996,unknown,11.0,4.4975096969274095e-14,-0.029691278779584135,-0.029691278779629123,4.619052894279294e-15,2.645129820802362e-12,15.454707184451037,0.0014555783429306911,0.04281680281499843,1.0,62.0
60,26.420538902282715,0.6783837804942623,0.02272111896360154,0.0448915134884992,0.04423145236017354,0.005819583248204872,0.0,0.0,0.004995903943734059,0.0003122439964833787,1,0.00484314177792417,0.00484314177792417,optimal,10.0,5.66877157397021e-14,-0.029767596875004205,-0.029767596875060906,5.516953783434183e-15,7.045479624246117e-14,15.609866089664445,0.0014555783429306911,0.04288609216187179,1.0,62.0
61,26.869556427001953,0.6783086057439396,0.022477216824872342,0.04496947832880976,0.04430866347829724,0.005785087309906034,0.0,0.0,0.005052631665683038,0.0003157894791051899,1,0.004842547975555317,0.004842547975555317,optimal,10.0,1.9935102043862297e-13,-0.029691575986373068,-0.029691575986572395,6.744090904296851e-15,2.875603383452834e-13,15.442304176362729,0.0014555783429306911,0.04292194181958664,1.0,62.0
62,27.306673526763916,0.6782334904243116,0.022747344050629482,0.04439236525925977,0.04370960437220876,0.005835638721441448,0.0,0.0,0.0051086103442458675,0.0003192881465153667,1,0.004859199859842383,0.004859199859842383,unknown,12.0,2.2089594030774077e-14,-0.02973683691874699,-0.02973683691876906,1.588500423090315e-14,1.2487629704143754e-11,15.627889582471946,0.0014555783429306911,0.042747320340183505,1.0,62.0
63,27.746414184570312,0.6781580217509893,0.022533111165156765,0.045164620889437165,0.04449523351973387,0.005774198479099302,0.0,0.0,0.005164862634659595,0.0003228039146662247,1,0.004867435242452,0.004867435242452,optimal,10.0,3.967424253743747e-14,-0.029766567012221638,-0.029766567012261297,5.843926630753109e-15,2.762690157715963e-14,15.480721167427935,0.0014555783429306911,0.043184608569274495,1.0,62.0
64,28.182569980621338,0.6780744708285346,0.025313012242336983,0.0442881071162553,0.04359149640481965,0.00581996321320146,0.0,0.0,0.005229330867948634,0.0003268331792467896,1,0.0048585880624189524,0.0048585880624189524,optimal,10.0,4.1161845842333306e-14,-0.02973477428214815,-0.029734774282189277,1.114252421273123e-14,3.450384167526544e-15,15.651558163845928,0.0016173092699229901,0.04277687751062769,1.0,61.0
65,28.62210440635681,0.677999075650522,0.02250815134126343,0.04488673612108316,0.0441976785200415,0.005783929006807038,0.0,0.0,0.005284927462797406,0.0003303079664248379,1,0.00489603804963452,0.00489603804963452,optimal,10.0,1.4884767100633554e-13,-0.029741380030825555,-0.0297413800309744,1.256369525582775e-14,2.18838943289894e-13,15.463584227100068,0.0014555783429306911,0.04314121931813253,1.0,62.0
66,29.05998659133911,0.6779150881940611,0.02549203225906279,0.044141453335568244,0.04342777636651405,0.005821028258910974,0.0,0.0,0.005348997330823113,0.00033431233317644457,1,0.00487584923547606,0.00487584923547606,optimal,10.0,4.589304267013273e-14,-0.02986677997166043,-0.029866779971706305,8.507394287670668e-15,3.194690724890087e-15,15.762269500441402,0.0016173092699229901,0.04304706639354486,1.0,61.0
67,29.51196527481079,0.67783935831851,0.022604271511128253,0.04465365393363937,0.04394605625714815,0.005786392773275005,0.0,0.0,0.0054046838706984235,0.00033779274191865147,1,0.004918874090440686,0.004918874090440686,unknown,12.0,4.908882894818443e-15,-0.02984840638023123,-0.02984840638023615,1.1656186810817697e-14,8.545417654373955e-12,15.529634832915281,0.0014555783429306911,0.043383247244131666,1.0,62.0
68,29.947044372558594,0.677754808632334,0.02573782465300039,0.043975045589193316,0.04324284963255302,0.00582698528959186,0.0,0.0,0.00546871398620552,0.000341794624137845,1,0.004894969907854883,0.004894969907854883,optimal,10.0,3.765834214824704e-14,-0.030042573910798363,-0.030042573910836,1.2622266224258899e-14,1.3874039011286455e-15,15.914270370235819,0.0016173092699229901,0.04338280477940342,1.0,61.0
