iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
213,141.68079733848572,0.7995757562079219,1.940106181377831e-06,2.2900884318718226,1.2801212002515425,1.8988639601620838,0.0,0.0,0.01050710508479396,0.0006566940677996225,7.7940048619660125,0.5,0.543835221253922,2.0079224304951904,8.881784197001252e-16,False,51.0
214,142.34562945365906,0.7995757556706065,1.5166570357691742e-06,2.2900884318752066,1.2801212002515057,1.8988639601645538,0.0,0.0,0.010507105380456403,0.0006566940862785252,7.794004861965888,0.5,0.5438352212539144,2.007922433552765,2.842170943040401e-14,True,45.0
215,143.0235731601715,0.7995757555015006,4.773282108017293e-07,2.290088431876278,1.280121200251503,1.8988639601653328,0.0,0.0,0.010507105473508102,0.0006566940920942564,7.794004861965884,0.5,0.5438352212539139,2.0079224345150424,1.7763568394002505e-15,True,49.0
216,143.69621181488037,0.7995757558207436,9.011132848455384e-07,2.290088431874262,1.2801212002515021,1.8988639601638737,0.0,0.0,0.010507105297842741,0.0006566940811151713,7.794004861965943,0.5,0.5438352212539137,2.0079224326984373,8.881784197001252e-16,False,51.0
217,144.36328601837158,0.7995757555028719,8.97242883881234e-07,2.2900884318762733,1.2801212002514923,1.8988639601653383,0.0,0.0,0.010507105472753946,0.0006566940920471216,7.794004861965928,0.5,0.5438352212539116,2.0079224345072557,7.105427357601002e-15,True,47.0
218,145.0369188785553,0.7995757558305923,9.250409826089601e-07,2.2900884318742034,1.2801212002514906,1.8988639601638408,0.0,0.0,0.010507105292424067,0.0006566940807765042,7.794004861965985,0.5,0.5438352212539114,2.0079224326424137,8.881784197001252e-16,False,51.0
219,145.70057106018066,0.7995757555235289,8.667336936003397e-07,2.290088431876146,1.2801212002514817,1.8988639601652548,0.0,0.0,0.010507105461387735,0.0006566940913367334,7.794004861965968,0.5,0.5438352212539096,2.007922434389727,7.105427357601002e-15,True,47.0
220,146.37528133392334,0.7995757563547414,2.3462273848671287e-06,2.2900884318709323,1.2801212002514781,1.8988639601615,0.0,0.0,0.010507105004007972,0.0006566940627504982,7.794004861966394,0.5,0.5438352212539092,2.0079224296598324,8.881784197001252e-16,False,51.0
221,147.03993773460388,0.799575755473197,2.48829686784871e-06,2.2900884318764927,1.280121200251403,1.8988639601655728,0.0,0.0,0.010507105489085738,0.0006566940930678586,7.794004861966275,0.5,0.5438352212538938,2.0079224346762494,5.684341886080802e-14,True,44.0
222,147.70819544792175,0.7995757556494949,4.976281347087808e-07,2.2900884318753763,1.2801212002514017,1.898863960164764,0.0,0.0,0.010507105392076839,0.0006566940870048024,7.7940048619662825,0.5,0.5438352212538936,2.0079224336730537,8.881784197001252e-16,False,51.0
223,148.38068342208862,0.7995757555492817,2.828675042612217e-07,2.290088431876011,1.2801212002514006,1.898863960165225,0.0,0.0,0.01050710544721982,0.0006566940904512387,7.79400486196628,0.5,0.5438352212538933,2.0079224342433046,8.881784197001252e-16,True,50.0
224,149.05644536018372,0.7995757546203801,2.621968587248344e-06,2.2900884318819648,1.2801212002513962,1.89886396016958,0.0,0.0,0.010507105958353177,0.0006566941223970736,7.794004861966815,0.5,0.5438352212538932,2.007922439529086,8.881784197001252e-16,False,51.0
225,149.71203780174255,0.7995757554067022,2.219516007308252e-06,2.2900884318769426,1.2801212002513214,1.8988639601659678,0.0,0.0,0.010507105525677582,0.0006566940953548489,7.79400486196659,0.5,0.5438352212538776,2.0079224350547484,5.684341886080802e-14,True,44.0
226,150.3916518688202,0.7995757554930425,2.4370831469849765e-07,2.290088431876395,1.2801212002513205,1.8988639601655708,0.0,0.0,0.010507105478168485,0.0006566940923855303,7.794004861966588,0.5,0.5438352212538774,2.0079224345634445,8.881784197001252e-16,True,50.0
227,151.06915497779846,0.7995757557485814,7.212988950977961e-07,2.2900884318747794,1.280121200251319,1.8988639601644015,0.0,0.0,0.010507105337556626,0.0006566940835972891,7.79400486196662,0.5,0.5438352212538772,2.007922433109338,8.881784197001252e-16,False,51.0
228,151.73415899276733,0.7995757555355558,6.012981460259088e-07,2.2900884318761277,1.2801212002513147,1.898863960165382,0.0,0.0,0.01050710545477543,0.0006566940909234644,7.79400486196661,0.5,0.5438352212538762,2.007922434321537,3.552713678800501e-15,True,48.0
229,152.4098243713379,0.7995757628818547,2.0736120137257777e-05,2.2900884318338797,1.2801212002511377,1.8988639601369166,0.0,0.0,0.010507101412414616,0.0006566938382759135,7.794004862000838,0.5,0.5438352212538758,2.0079223925183856,8.881784197001252e-16,False,51.0
230,153.05748653411865,0.7995757566007503,1.7729456991613126e-05,2.290088431871183,1.280121200246353,1.898863960166006,0.0,0.0,0.010507104868812256,0.000656694054300766,7.7940048619863775,0.5,0.5438352212528863,2.0079224282675403,3.637978807091713e-12,True,38.0
231,153.7162983417511,0.7995757552455428,3.825285869564749e-06,2.2900884318797408,1.280121200246201,1.8988639601723032,0.0,0.0,0.010507105614528776,0.0006566941009080485,7.794004861986306,0.5,0.5438352212528557,2.0079224359793857,1.1368683772161603e-13,True,43.0
232,154.39022541046143,0.7995757555548545,8.730795635752404e-07,2.2900884318777774,1.2801212002461915,1.8988639601708834,0.0,0.0,0.01050710544432869,0.0006566940902705431,7.794004861986288,0.5,0.5438352212528536,2.007922434219308,7.105427357601002e-15,True,47.0
233,155.0631504058838,0.7995757549292339,1.7659106716414544e-06,2.290088431881772,1.2801212002461895,1.8988639601737975,0.0,0.0,0.01050710578857994,0.0006566941117862463,7.7940048619865285,0.5,0.5438352212528532,2.0079224377793117,8.881784197001252e-16,False,51.0
234,155.72372817993164,0.7995757555222781,1.673959735343013e-06,2.2900884318779977,1.2801212002461517,1.8988639601710766,0.0,0.0,0.010507105462255166,0.0006566940913909479,7.7940048619864415,0.5,0.5438352212528456,2.007922434404736,2.842170943040401e-14,True,45.0
235,156.39629888534546,0.7995757562933339,2.1764253985022e-06,2.2900884318731576,1.2801212002461486,1.8988639601675887,0.0,0.0,0.010507105037977056,0.000656694064873566,7.794004861986811,0.5,0.5438352212528453,2.007922430017155,8.881784197001252e-16,False,51.0
236,157.0592279434204,0.7995757553401892,2.6904008446890124e-06,2.2900884318791817,1.2801212002460731,1.8988639601720032,0.0,0.0,0.010507105562453482,0.0006566940976533426,7.794004861986769,0.5,0.5438352212528299,2.0079224354410052,5.684341886080802e-14,True,44.0
237,157.72414302825928,0.7995757555690312,6.459429783503865e-07,2.2900884318777304,1.2801212002460682,1.898863960170953,0.0,0.0,0.010507105436531834,0.0006566940897832396,7.794004861986767,0.5,0.5438352212528289,2.0079224341388184,3.552713678800501e-15,True,48.0
238,158.39822244644165,0.7995757552168945,9.939614223902276e-07,2.2900884318799704,1.2801212002460665,1.8988639601725832,0.0,0.0,0.010507105630297308,0.0006566941018935818,7.794004861986833,0.5,0.5438352212528287,2.007922436142605,8.881784197001252e-16,False,51.0
239,159.0673530101776,0.7995757554986864,7.954018904641608e-07,2.29008843187818,1.280121200246057,1.898863960171288,0.0,0.0,0.010507105475239918,0.0006566940922024949,7.7940048619868065,0.5,0.5438352212528269,2.0079224345391222,7.105427357601002e-15,True,47.0
240,159.73778533935547,0.79957575579284,8.302939610239614e-07,2.2900884318763213,1.2801212002460558,1.8988639601699433,0.0,0.0,0.010507105313380262,0.0006566940820862664,7.794004861986851,0.5,0.5438352212528265,2.007922432865286,8.881784197001252e-16,False,51.0
241,160.4148087501526,0.7995757556167252,4.971110937628089e-07,2.2900884318774346,1.2801212002460514,1.8988639601707527,0.0,0.0,0.010507105410288571,0.0006566940881430357,7.794004861986833,0.5,0.5438352212528255,2.0079224338674484,3.552713678800501e-15,True,48.0
242,161.0917181968689,0.7995757554754218,3.9885109841175385e-07,2.2900884318783303,1.2801212002460503,1.898863960171403,0.0,0.0,0.01050710548804169,0.0006566940930026056,7.794004861986833,0.5,0.5438352212528252,2.007922434671517,8.881784197001252e-16,False,51.0
243,161.75959587097168,0.799575755658397,5.164771573000328e-07,2.2900884318771717,1.2801212002460487,1.8988639601705644,0.0,0.0,0.010507105387358308,0.0006566940867098942,7.794004861986844,0.5,0.5438352212528251,2.0079224336303225,8.881784197001252e-16,False,51.0
244,162.43650889396667,0.7995757555657258,2.615797162471018e-07,2.290088431877758,1.2801212002460478,1.8988639601709896,0.0,0.0,0.010507105438351393,0.000656694089896962,7.7940048619868385,0.5,0.5438352212528248,2.007922434157658,8.881784197001252e-16,True,50.0
245,163.11017656326294,0.7995757551747059,1.1037149316763782e-06,2.290088431880247,1.2801212002460458,1.8988639601728021,0.0,0.0,0.010507105653512499,0.0006566941033445312,7.794004861986928,0.5,0.5438352212528245,2.007922436382703,8.881784197001252e-16,False,51.0
246,163.77265119552612,0.7995757554234185,7.020305172957426e-07,2.2900884318786647,1.2801212002460367,1.8988639601716575,0.0,0.0,0.010507105516657162,0.0006566940947910727,7.794004861986891,0.5,0.5438352212528228,2.007922434967453,7.105427357601002e-15,True,47.0
247,164.45814514160156,0.7995757555226318,2.800452874907445e-07,2.290088431878035,1.280121200246035,1.898863960171201,0.0,0.0,0.010507105462064447,0.0006566940913790279,7.794004861986886,0.5,0.5438352212528224,2.007922434402895,8.881784197001252e-16,True,50.0
248,165.13031911849976,0.7995757563119642,2.228013751048367e-06,2.290088431873081,1.2801212002460318,1.898863960167632,0.0,0.0,0.010507105027729571,0.0006566940642330982,7.79400486198727,0.5,0.543835221252822,2.0079224299113143,8.881784197001252e-16,False,51.0
249,165.79333996772766,0.7995757553820166,2.62492338846887e-06,2.290088431878955,1.280121200245956,1.8988639601719361,0.0,0.0,0.010507105539441657,0.0006566940962151036,7.794004861987203,0.5,0.5438352212528067,2.0079224352031644,5.684341886080802e-14,True,44.0
250,166.47163653373718,0.7995757555274841,4.1060502778141374e-07,2.290088431878032,1.2801212002459534,1.8988639601712676,0.0,0.0,0.010507105459397321,0.0006566940912123326,7.7940048619871956,0.5,0.5438352212528061,2.007922434375405,1.7763568394002505e-15,True,49.0
251,167.14375257492065,0.7995757567031527,3.3185095016242596e-06,2.2900884318706907,1.2801212002459479,1.898863960165997,0.0,0.0,0.010507104812478227,0.0006566940507798892,7.794004861988061,0.5,0.543835221252806,2.0079224276854304,8.881784197001252e-16,False,51.0
252,167.8060748577118,0.7995757554669044,3.4895053227378464e-06,2.2900884318784707,1.2801212002457973,1.8988639601717172,0.0,0.0,0.010507105492736847,0.0006566940932960529,7.7940048619878,0.5,0.5438352212527751,2.007922434720356,1.1368683772161603e-13,True,43.0
253,168.4843180179596,0.7995757556278877,4.5440081726011534e-07,2.2900884318774515,1.2801212002457967,1.8988639601709782,0.0,0.0,0.010507105404154799,0.0006566940877596749,7.794004861987808,0.5,0.5438352212527748,2.0079224338043047,8.881784197001252e-16,False,51.0
254,169.1530420780182,0.7995757555041754,3.491975357814337e-07,2.2900884318782353,1.2801212002457953,1.898863960171548,0.0,0.0,0.010507105472228325,0.0006566940920142703,7.794004861987806,0.5,0.5438352212527746,2.007922434508274,8.881784197001252e-16,True,50.0
255,169.8301122188568,0.7995757558476569,9.695306416476055e-07,2.290088431876067,1.2801212002457945,1.8988639601699795,0.0,0.0,0.010507105283225503,0.0006566940802015939,7.794004861987875,0.5,0.5438352212527743,2.0079224325537424,8.881784197001252e-16,False,51.0
256,170.4975447654724,0.7995757555575874,8.187669261064625e-07,2.2900884318779005,1.2801212002457847,1.8988639601713144,0.0,0.0,0.010507105442838404,0.0006566940901774003,7.79400486198785,0.5,0.5438352212527723,2.0079224342043567,7.105427357601002e-15,True,47.0
257,171.16694521903992,0.7995757550134147,1.5360126531972107e-06,2.2900884318813715,1.2801212002457827,1.8988639601738446,0.0,0.0,0.010507105742272739,0.0006566941088920462,7.794004861988029,0.5,0.5438352212527721,2.0079224373008957,8.881784197001252e-16,False,51.0
258,171.82195329666138,0.799575755701902,1.9433631780020574e-06,2.2900884318770025,1.280121200245745,1.8988639601706971,0.0,0.0,0.01050710536342974,0.0006566940852143588,7.794004861988022,0.5,0.5438352212527645,2.0079224333832135,2.842170943040401e-14,True,45.0
259,172.49669647216797,0.799575755565421,3.852388616717588e-07,2.2900884318778663,1.2801212002457427,1.8988639601713246,0.0,0.0,0.010507105438529297,0.0006566940899080811,7.794004861988016,0.5,0.5438352212527638,2.0079224341598425,1.7763568394002505e-15,True,49.0
260,173.1656472682953,0.7995757551686663,1.1199017431317093e-06,2.290088431880391,1.2801212002457405,1.8988639601731632,0.0,0.0,0.010507105656845908,0.0006566941035528693,7.794004861988103,0.5,0.5438352212527637,2.0079224364175197,8.881784197001252e-16,False,51.0
261,173.82570123672485,0.7995757556579812,1.381166884026406e-06,2.290088431877287,1.2801212002457214,1.8988639601709227,0.0,0.0,0.010507105387598269,0.0006566940867248918,7.794004861988101,0.5,0.5438352212527597,2.0079224336331736,1.4210854715202004e-14,True,46.0
262,174.4989538192749,0.7995757555649694,2.6253996860116253e-07,2.2900884318778765,1.2801212002457207,1.8988639601713508,0.0,0.0,0.010507105438778535,0.0006566940899236585,7.794004861988098,0.5,0.5438352212527596,2.007922434162445,8.881784197001252e-16,True,50.0
263,175.16845202445984,0.7995757551643805,1.1307249978748986e-06,2.290088431880426,1.2801212002457183,1.8988639601732076,0.0,0.0,0.010507105659205053,0.0006566941037003158,7.79400486198819,0.5,0.5438352212527594,2.007922436441941,8.881784197001252e-16,False,51.0
264,175.82602095603943,0.7995757556480486,1.3652284707634412e-06,2.2900884318773578,1.2801212002456992,1.8988639601709925,0.0,0.0,0.010507105393064495,0.0006566940870665309,7.794004861988185,0.5,0.5438352212527555,2.007922433689726,1.4210854715202004e-14,True,46.0
265,176.49905586242676,0.7995757555467183,2.860207196061141e-07,2.2900884318779986,1.2801212002456976,1.898863960171458,0.0,0.0,0.010507105448822168,0.0006566940905513855,7.794004861988178,0.5,0.5438352212527552,2.0079224342663338,8.881784197001252e-16,True,50.0
266,177.16741800308228,0.7995757544089646,3.211486334727771e-06,2.2900884318853105,1.280121200245692,1.898863960176816,0.0,0.0,0.010507106074877606,0.0006566941296798504,7.794004861988991,0.5,0.543835221252755,2.007922440740558,8.881784197001252e-16,False,51.0
267,177.82043600082397,0.7995757556872615,3.6081914159813824e-06,2.290088431877164,1.2801212002455415,1.8988639601709847,0.0,0.0,0.010507105371492598,0.0006566940857182874,7.794004861988795,0.5,0.543835221252724,2.007922433466823,1.1368683772161603e-13,True,43.0
268,178.49271750450134,0.7995757555373478,4.231545603166363e-07,2.290088431878113,1.280121200245539,1.8988639601716744,0.0,0.0,0.010507105453983543,0.0006566940908739714,7.79400486198879,0.5,0.5438352212527234,2.0079224343198887,1.7763568394002505e-15,True,49.0
269,179.16360807418823,0.7995757188643363,0.00010351410997404929,2.2900884322178614,1.2801212002411702,1.898863960472708,0.0,0.0,0.010507125633116206,0.0006566953520697629,7.794004862842031,0.5,0.5438352212527191,2.0079226430000183,8.881784197001252e-16,False,51.0
270,179.7959578037262,0.7995757591287946,0.00011365104779376488,2.2900884319113253,1.280121200086878,1.8988639603295963,0.0,0.0,0.010507103483099979,0.0006566939676937487,7.794004862606839,0.5,0.5438352212210587,2.0079224141181395,1.1641532182693481e-10,True,33.0
271,180.45633721351624,0.7995757559219092,9.051949045716995e-06,2.290088431931056,1.2801212000856808,1.8988639603444353,0.0,0.0,0.010507105247753301,0.0006566940779845813,7.794004862603488,0.5,0.5438352212208113,2.0079224323683187,9.094947017729282e-13,True,40.0
272,181.12016487121582,0.7995757554594504,1.3053613031897038e-06,2.290088431933982,1.2801212000856617,1.8988639603465682,0.0,0.0,0.010507105502224518,0.0006566940938890324,7.7940048626034715,0.5,0.5438352212208075,2.007922434999901,1.4210854715202004e-14,True,46.0
273,181.7916362285614,0.7995757556140864,4.3648422689653396e-07,2.2900884319330026,1.2801212000856605,1.8988639603458588,0.0,0.0,0.010507105417135176,0.0006566940885709485,7.794004862603479,0.5,0.5438352212208073,2.007922434119969,8.881784197001252e-16,False,51.0
274,182.47253584861755,0.7995757554763858,3.886815210367594e-07,2.2900884319338752,1.280121200085659,1.898863960346493,0.0,0.0,0.010507105492905806,0.0006566940933066129,7.794004862603479,0.5,0.5438352212208069,2.0079224349035365,8.881784197001252e-16,False,51.0
275,183.14364910125732,0.7995757556776721,5.68161545605219e-07,2.2900884319326016,1.2801212000856579,1.8988639603455708,0.0,0.0,0.010507105382146944,0.000656694086384184,7.794004862603496,0.5,0.5438352212208067,2.0079224337581483,8.881784197001252e-16,False,51.0
276,183.81042623519897,0.7995757555225003,4.379970924658229e-07,2.290088431933584,1.2801212000856554,1.8988639603462847,0.0,0.0,0.010507105467531325,0.0006566940917207078,7.794004862603494,0.5,0.5438352212208062,2.0079224346411357,1.7763568394002505e-15,True,49.0
277,184.4889039993286,0.7995757566584826,3.2064886533962792e-06,2.2900884319264865,1.28012120008565,1.8988639603411879,0.0,0.0,0.01050710484244989,0.0006566940526531182,7.794004862604302,0.5,0.543835221220806,2.00792242817699,8.881784197001252e-16,False,51.0
278,185.1455798149109,0.7995757553780211,3.614303673539665e-06,2.2900884319345556,1.2801212000854993,1.8988639603471218,0.0,0.0,0.01050710554703701,0.0006566940966898131,7.794004862604104,0.5,0.5438352212207752,2.007922435463504,1.1368683772161603e-13,True,43.0
279,185.81275367736816,0.7995757555239236,4.1183242582832973e-07,2.2900884319336305,1.2801212000854971,1.8988639603464517,0.0,0.0,0.010507105466753404,0.0006566940916720878,7.794004862604101,0.5,0.5438352212207747,2.007922434633271,1.7763568394002505e-15,True,49.0
280,186.4924590587616,0.7995757568397716,3.714187440682172e-06,2.2900884319254287,1.2801212000854902,1.8988639603405713,0.0,0.0,0.010507104742699778,0.0006566940464187361,7.794004862605192,0.5,0.5438352212207744,2.0079224271456257,8.881784197001252e-16,False,51.0
281,187.15007972717285,0.7995757557370847,3.112506882561766e-06,2.290088431932337,1.280121200085341,1.898863960345646,0.0,0.0,0.01050710534946538,0.0006566940843415862,7.794004862604731,0.5,0.5438352212207435,2.0079224334205383,1.1368683772161603e-13,True,43.0
282,187.81716561317444,0.7995757555169748,6.212951265691347e-07,2.29008843193373,1.2801212000853364,1.8988639603466593,0.0,0.0,0.01050710547058245,0.0006566940919114032,7.794004862604724,0.5,0.5438352212207425,2.0079224346730506,3.552713678800501e-15,True,48.0
283,188.49720692634583,0.7995757562538078,2.0798269293722834e-06,2.290088431929103,1.2801212000853335,1.8988639603433242,0.0,0.0,0.010507105065135502,0.0006566940665709689,7.794004862605059,0.5,0.5438352212207423,2.007922430480208,8.881784197001252e-16,False,51.0
284,189.1581690311432,0.7995757557541816,1.4102742103195151e-06,2.2900884319322445,1.280121200085296,1.898863960345617,0.0,0.0,0.010507105340059398,0.0006566940837537124,7.794004862604909,0.5,0.5438352212207345,2.007922433323319,2.842170943040401e-14,True,45.0
285,189.82754468917847,0.7995757555509924,5.735326892863216e-07,2.2900884319335306,1.280121200085292,1.8988639603465518,0.0,0.0,0.010507105451865529,0.0006566940907415955,7.794004862604897,0.5,0.5438352212207335,2.0079224344795445,3.552713678800501e-15,True,48.0
286,190.5032103061676,0.7995757549463645,1.7066564173562378e-06,2.2900884319373893,1.2801212000852895,1.8988639603493669,0.0,0.0,0.010507105784565604,0.0006566941115353503,7.794004862605118,0.5,0.5438352212207334,2.0079224379200946,8.881784197001252e-16,False,51.0
287,191.1616973876953,0.799575755561375,1.7359629152484265e-06,2.290088431933478,1.280121200085252,1.8988639603465476,0.0,0.0,0.010507105446153768,0.0006566940903846105,7.794004862605051,0.5,0.5438352212207257,2.007922434420523,2.842170943040401e-14,True,45.0
288,191.83966374397278,0.7995757551736543,1.0944024429276184e-06,2.2900884319359456,1.28012120008525,1.8988639603483444,0.0,0.0,0.01050710565949947,0.0006566941037187169,7.794004862605135,0.5,0.5438352212207254,2.0079224366267945,8.881784197001252e-16,False,51.0
289,192.51164054870605,0.7995757554250497,7.096030213373156e-07,2.2900884319343464,1.2801212000852404,1.8988639603471873,0.0,0.0,0.010507105521167938,0.0006566940950729961,7.794004862605098,0.5,0.5438352212207234,2.0079224351962788,7.105427357601002e-15,True,47.0
290,193.1795403957367,0.7995757555300693,2.9643416917418417e-07,2.2900884319336803,1.2801212000852389,1.8988639603467046,0.0,0.0,0.010507105463380325,0.0006566940914612703,7.794004862605093,0.5,0.5438352212207231,2.0079224345986817,8.881784197001252e-16,True,50.0
291,193.85093021392822,0.7995757607641854,1.4774131923006193e-05,2.2900884319026966,1.280121200085149,1.8988639603253348,0.0,0.0,0.01050710258326867,0.0006566939114542919,7.794004862622468,0.5,0.5438352212207229,2.0079224048146496,8.881784197001252e-16,False,51.0
292,194.50775814056396,0.7995757563552957,1.2444809619770153e-05,2.290088431929363,1.280121200082757,1.8988639603456832,0.0,0.0,0.010507105009377935,0.000656694063086121,7.794004862615053,0.5,0.5438352212202282,2.0079224299065213,1.8189894035458565e-12,True,39.0
293,195.17271661758423,0.7995757554793843,2.472396592220206e-06,2.290088431934887,1.2801212000826818,1.8988639603497288,0.0,0.0,0.010507105491356056,0.0006566940932097535,7.794004862614922,0.5,0.5438352212202128,2.007922434890884,5.684341886080802e-14,True,44.0
294,195.84643578529358,0.7995757556920926,6.00402402938329e-07,2.290088431933541,1.2801212000826807,1.898863960348754,0.0,0.0,0.010507105374312079,0.0006566940858945049,7.79400486261494,0.5,0.5438352212202124,2.0079224336804997,8.881784197001252e-16,False,51.0
295,196.52154731750488,0.7995757555511633,3.977961581385126e-07,2.290088431934433,1.2801212000826785,1.8988639603494024,0.0,0.0,0.010507105451859584,0.000656694090741224,7.794004862614934,0.5,0.543835221220212,2.0079224344824436,1.7763568394002505e-15,True,49.0
296,197.19723320007324,0.7995757549562154,1.6793322591702125e-06,2.2900884319382304,1.280121200082676,1.8988639603521722,0.0,0.0,0.010507105779233014,0.0006566941112020634,7.79400486261515,0.5,0.5438352212202117,2.0079224378679092,8.881784197001252e-16,False,51.0
297,197.8585512638092,0.7995757555820105,1.7664041744887836e-06,2.290088431934252,1.2801212000826387,1.8988639603493047,0.0,0.0,0.01050710543488688,0.00065669408968043,7.794004862615091,0.5,0.5438352212202041,2.0079224343069693,2.842170943040401e-14,True,45.0
298,198.53621411323547,0.799575755355044,6.406481593171668e-07,2.290088431935693,1.2801212000826376,1.898863960350352,0.0,0.0,0.010507105559776546,0.0006566940974860341,7.7940048626151155,0.5,0.5438352212202038,2.007922435598491,8.881784197001252e-16,False,51.0
299,199.20856595039368,0.7995757554820727,3.5855819439775557e-07,2.2900884319348864,1.2801212000826352,1.898863960349768,0.0,0.0,0.010507105489878354,0.0006566940931173971,7.794004862615103,0.5,0.5438352212202033,2.007922434875656,1.7763568394002505e-15,True,49.0
300,199.88147854804993,0.7995757557071024,6.351812800125911e-07,2.2900884319334627,1.2801212000826339,1.898863960348737,0.0,0.0,0.010507105366054483,0.0006566940853784052,7.794004862615125,0.5,0.5438352212202031,2.007922433595159,8.881784197001252e-16,False,51.0
301,200.5551471710205,0.7995757555782496,3.6370745650900423e-07,2.2900884319342785,1.280121200082632,1.8988639603493298,0.0,0.0,0.01050710543695665,0.0006566940898097907,7.794004862615121,0.5,0.5438352212202026,2.007922434328382,1.7763568394002505e-15,True,49.0
302,201.22964596748352,0.7995757553334387,6.91016472664968e-07,2.290088431935833,1.2801212000826303,1.8988639603504602,0.0,0.0,0.010507105571665242,0.0006566940982290776,7.794004862615143,0.5,0.5438352212202023,2.007922435721444,8.881784197001252e-16,False,51.0
303,201.89371514320374,0.7995757555601943,6.400528243860681e-07,2.2900884319343944,1.2801212000826259,1.8988639603494188,0.0,0.0,0.010507105446891832,0.0006566940904307395,7.79400486261514,0.5,0.5438352212202014,2.0079224344311313,3.552713678800501e-15,True,48.0
304,202.57007145881653,0.7995757551559134,1.1411454978978796e-06,2.2900884319369688,1.2801212000826252,1.8988639603512931,0.0,0.0,0.010507105669349747,0.0006566941043343592,7.794004862615237,0.5,0.5438352212202011,2.0079224367316346,8.881784197001252e-16,False,51.0
305,203.2368667125702,0.7995757556348819,1.351963182100174e-06,2.2900884319339294,1.2801212000826054,1.898863960349099,0.0,0.0,0.010507105405795159,0.0006566940878621974,7.794004862615227,0.5,0.5438352212201975,2.007922434006162,1.4210854715202004e-14,True,46.0
306,203.91011095046997,0.7995757555250257,3.1008657499926616e-07,2.2900884319346253,1.2801212000826045,1.8988639603496047,0.0,0.0,0.01050710546624429,0.0006566940916402682,7.794004862615225,0.5,0.543835221220197,2.0079224346312854,8.881784197001252e-16,True,50.0
307,204.5850327014923,0.7995757570661449,4.350051100120997e-06,2.2900884319250476,1.2801212000825957,1.8988639603427517,0.0,0.0,0.010507104618233646,0.0006566940386396029,7.794004862616722,0.5,0.5438352212201967,2.0079224258617656,8.881784197001252e-16,False,51.0
308,205.24236464500427,0.799575755186296,5.306168788380735e-06,2.290088431936889,1.2801212000822924,1.8988639603515134,0.0,0.0,0.01050710565264264,0.000656694103290165,7.794004862616494,0.5,0.5438352212201348,2.0079224365592374,2.2737367544323206e-13,True,42.0
309,205.90658378601074,0.7995757554467605,7.352014504144726e-07,2.290088431935232,1.2801212000822828,1.8988639603503148,0.0,0.0,0.010507105509320876,0.0006566940943325548,7.794004862616455,0.5,0.5438352212201331,2.0079224350771163,7.105427357601002e-15,True,47.0
310,206.58184099197388,0.7995757555785197,3.71910788253745e-07,2.290088431934398,1.2801212000822821,1.8988639603497102,0.0,0.0,0.010507105436819647,0.000656694089801228,7.794004862616462,0.5,0.5438352212201327,2.0079224343273614,8.881784197001252e-16,False,51.0
311,207.2546682357788,0.7995757553349823,6.874221457768252e-07,2.290088431935944,1.2801212000822804,1.8988639603508348,0.0,0.0,0.010507105570827556,0.0006566940981767223,7.7940048626164895,0.5,0.5438352212201325,2.0079224357131777,8.881784197001252e-16,False,51.0
312,207.92322206497192,0.7995757555634755,6.449568525312373e-07,2.2900884319344947,1.2801212000822755,1.8988639603497859,0.0,0.0,0.010507105445098145,0.0006566940903186341,7.7940048626164815,0.5,0.5438352212201315,2.0079224344129787,3.552713678800501e-15,True,48.0
313,208.60055351257324,0.7995757552015711,1.0215313178657048e-06,2.2900884319367973,1.2801212000822741,1.8988639603514619,0.0,0.0,0.010507105644238169,0.0006566941027648856,7.794004862616556,0.5,0.5438352212201314,2.007922436472345,8.881784197001252e-16,False,51.0
314,209.26735472679138,0.799575755474087,7.692186181171134e-07,2.2900884319350645,1.2801212000822644,1.8988639603502084,0.0,0.0,0.010507105494285008,0.000656694093392813,7.794004862616524,0.5,0.5438352212201293,2.007922434921647,7.105427357601002e-15,True,47.0
315,209.9449965953827,0.7995757556673477,5.455088846344854e-07,2.290088431933842,1.2801212000822635,1.898863960349323,0.0,0.0,0.010507105387942115,0.0006566940867463822,7.794004862616539,0.5,0.5438352212201291,2.0079224338219257,8.881784197001252e-16,False,51.0
316,210.6191611289978,0.7995757555840007,2.3526038827531954e-07,2.290088431934369,1.2801212000822624,1.8988639603497057,0.0,0.0,0.010507105433804438,0.0006566940896127774,7.794004862616534,0.5,0.5438352212201288,2.0079224342962028,8.881784197001252e-16,True,50.0
317,211.29280948638916,0.7995757553659373,6.155174917289049e-07,2.2900884319357533,1.2801212000822606,1.8988639603507123,0.0,0.0,0.010507105553795063,0.0006566940971121914,7.7940048626165535,0.5,0.5438352212201286,2.007922435537062,8.881784197001252e-16,False,51.0
318,211.9606273174286,0.7995757555013391,3.8219253398600404e-07,2.290088431934894,1.2801212000822586,1.8988639603500894,0.0,0.0,0.010507105479289536,0.000656694092455596,7.794004862616546,0.5,0.5438352212201282,2.0079224347665816,1.7763568394002505e-15,True,49.0
