iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.065731048583984,0.684860792077234,0.09880649707570612,0.5569840334655283,0.38745095440699356,0.40014118941273535,0.0,0.0,0,0.0,0.1,84.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07823479661488862,0.11061832170121386,0.00977047993375293,-0.1103034909042261,0.40966158006878567,unchanged,False,1.256426061797091
1,50.64028811454773,0.684860792077234,1.5622222714862005e-15,0.5569840334655283,0.38745095440699356,0.40014118941273535,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026174,0.07759084325990617,0.1105226279875831,0.028809799027135517,-0.48454144275497185,-2.140605991247639,reduced,,1.256426061797091
1,51.21182560920715,0.6846583462604559,0.024705055338169236,0.4011681375933639,0.030385116816366214,0.4000157738092136,0.0,0.0,0,0.0,0.1,86.0,successful,0.024705294220065458,boundary,0.02470529422006539,0.07949517279619671,0.11061521447971771,0.0007730611716743357,-0.0048650336954556,0.9760964512916602,expanded,False,1.2564602396396491
1,51.78861379623413,0.6843083285468887,0.049408851488271475,0.4058802150329318,0.06880240457323492,0.40000622255174967,0.0,0.0,0,0.0,0.1,87.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07923564493361747,0.11062231133423364,0.0018045759046108611,-0.010719049363217156,0.9553457127129981,expanded,False,1.2564398353216946
1,52.36568522453308,0.6836360460356731,0.09880676694439156,0.5574828120124192,0.3881680416642639,0.40014079662014557,0.0,0.0,0,0.0,0.1,88.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.0780060515055127,0.11060686623049201,0.009735020891466677,-0.10868460780695892,0.3936581455335301,unchanged,False,1.256427555037128
1,52.93764805793762,0.6836360460356731,2.368186647638996e-15,0.5574828120124192,0.3881680416642639,0.40014079662014557,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.07740153755689064,0.11050118882939253,0.0295138655260179,-0.5046919192802152,-2.363228697806345,reduced,,1.256427555037128
1,53.5103964805603,0.6834389855212958,0.024705057961050807,0.4011825027669924,0.030572282519364637,0.4000159197681313,0.0,0.0,0,0.0,0.1,90.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.07948220527045127,0.11060506530476619,0.0007671767039424908,-0.004610060718904959,0.9759520011427953,expanded,False,1.2564758724806255
1,54.08197498321533,0.6831016273989917,0.04940887206712104,0.40536310822394533,0.06568478545871824,0.4000059480410512,0.0,0.0,0,0.0,0.1,91.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07919494846408288,0.11061295757596189,0.0017426194867466121,-0.009882610777204509,0.9567809817703115,expanded,False,1.256436519813162
1,54.65174460411072,0.6824535774795317,0.09880692097712214,0.542734451676722,0.36668526219685427,0.40012823385066987,0.0,0.0,0,0.0,0.1,92.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.07782875095149797,0.1105981821393372,0.009253916245841251,-0.09860458418413809,0.43279324044431144,unchanged,False,1.256426792306166
1,55.22204542160034,0.6824535774795317,1.4518049907399377e-15,0.542734451676722,0.36668526219685427,0.40012823385066987,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802618,0.07724546997512122,0.11049107726369593,0.028067198576531036,-0.47810181090075604,-2.2370424589252127,reduced,,1.256426792306166
1,55.79219460487366,0.6822619687083055,0.024705060211468326,0.40105620925299434,0.028885969167587216,0.4000146044404264,0.0,0.0,0,0.0,0.1,94.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.07947392644582374,0.11059988868671158,0.0007182792382359452,-0.00428173119258553,0.977130021021087,expanded,False,1.2564861363651505
1,56.36613178253174,0.6819362482092267,0.04940887605101559,0.40433872412583277,0.059038747407780943,0.4000052876303344,0.0,0.0,0,0.0,0.1,95.0,successful,0.049410588440130916,boundary,0.04941058844013084,0.07917673216998665,0.1106066933423907,0.001608971509069186,-0.00836441645864607,0.9617783938768247,expanded,False,1.2564292864797715
1,56.979363679885864,0.6813106060960047,0.09880700864280528,0.5157144866832073,0.32538681824735755,0.4001060487992966,0.0,0.0,0,0.0,0.1,96.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.0777530628344915,0.11059436203576611,0.008362598639712464,-0.08183820560516243,0.5186272976559974,unchanged,False,1.2564216442307612
1,57.55323791503906,0.6813106060960047,1.2262814116578439e-15,0.5157144866832073,0.32538681824735755,0.4001060487992966,0.0,0.0,0,0.0,0.1,97.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026093,0.07708492066071246,0.11049759218182899,0.02496726854459704,-0.4140942261167574,-1.8443013938226653,reduced,,1.2564216442307612
1,58.12252163887024,0.6811251839397484,0.024705063070758197,0.4008268289645039,0.02554362821424019,0.40001208716161607,0.0,0.0,0,0.0,0.1,98.0,successful,0.024705294220065458,boundary,0.02470529422006497,0.07947337659622992,0.11060137324011866,0.0006321626344912214,-0.003929048720603444,0.9795232830190597,expanded,False,1.256483923084951
1,58.69704031944275,0.6808110445113665,0.04940887023899871,0.4031019029948459,0.049876253897768445,0.40000437934501604,0.0,0.0,0,0.0,0.1,99.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07918786272918817,0.11060536712807321,0.0014173320531586375,-0.006443801814081664,0.9691622687386424,expanded,False,1.2564166016330915
1,59.26868462562561,0.6802077916906698,0.09880709995709792,0.48289824888722993,0.2704205151684083,0.40007932182806666,0.0,0.0,0,0.0,0.1,100.0,successful,0.09882117688026183,boundary,0.09882117688026176,0.07781534092182883,0.11059681192937303,0.007162069900526933,-0.062031360981423596,0.6307045228769858,unchanged,False,1.2564100793122472
1,59.84266972541809,0.6802077916906698,1.2008898127460162e-15,0.48289824888722993,0.2704205151684083,0.40007932182806666,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026193,0.07699822636054901,0.11052184406241039,0.02076005778214998,-0.32556605375591485,-1.2623270729694267,reduced,,1.2564100793122472
1,60.41660785675049,0.6800298217288151,0.024705067012859547,0.40056689832820325,0.021134787334996855,0.40000895090057864,0.0,0.0,0,0.0,0.1,102.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.0794825260567141,0.11060999563334592,0.0005217848064986332,-0.0035787815166114915,0.9829068110103578,expanded,False,1.2564639386200018
1,60.99536943435669,0.6797280026717158,0.04940886179587467,0.40195612835953604,0.039572864651178014,0.4000033968719358,0.0,0.0,0,0.0,0.1,103.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.07923042375350796,0.11061007131567083,0.0011886228004572823,-0.00451540554569021,0.9773312521809748,expanded,False,1.2563974446072974
1,61.56973671913147,0.6791486581617172,0.09880722670881537,0.45176593987241104,0.2098802827081786,0.4000534106330527,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.07803097368521685,0.11060580333925914,0.005786998896646288,-0.04322319730761459,0.7455203002303221,unchanged,False,1.2563908650005289
1,62.14750075340271,0.6791486581617172,1.211110335867595e-15,0.45176593987241104,0.2098802827081786,0.4000534106330527,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026061,0.07716844546903708,0.11055828607972333,0.015857588632412264,-0.2254082476759515,-0.5538795518131342,reduced,,1.2563908650005289
1,62.7194561958313,0.6789797362627179,0.024705071330038093,0.4003428796591784,0.01642385909180859,0.40000584764017616,0.0,0.0,0,0.0,0.1,106.0,successful,0.024705294220065458,boundary,0.024705294220065125,0.0795017650026,0.11062477245492183,0.000402672386218765,-0.003239759478276915,0.9869895353227013,expanded,False,1.2564256855318106
1,63.29302763938904,0.6786915703309928,0.049408853408009164,0.4010837756541398,0.029431442215378554,0.4000024816199309,0.0,0.0,0,0.0,0.1,107.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07930259048460522,0.11062068068729801,0.0009446569678081186,-0.0032881752930920094,0.9848927456629338,expanded,False,1.2563717903666807
1,63.86514210700989,0.6781387126085417,0.09880735366422189,0.4276670742412273,0.15123988683993322,0.4000320274911693,0.0,0.0,0,0.0,0.1,108.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07839379222459168,0.11062018571611236,0.004367639600935016,-0.02747271627522252,0.8450118946939501,expanded,False,1.256364068880365
1,64.43637108802795,0.6781387126085417,1.769404339769712e-15,0.4276670742412273,0.15123988683993322,0.4000320274911693,0.0,0.0,0,0.0,0.1,109.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605235,0.06206160794518095,0.11052862584759697,0.0785969161164908,-1.4557312629019639,-24.367010225227283,reduced,,1.256364068880365
1,65.0052797794342,0.6778488372005186,0.04940880414311653,0.40559082896708526,0.06706227120121763,0.4000082153200628,0.0,0.0,0,0.0,0.1,110.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07925912215682937,0.1106266950895983,0.0016523195878953478,-0.008037154478030321,0.9440516727552876,expanded,False,1.2563785649669033
1,65.5800986289978,0.6773250424709929,0.0988074439874362,0.44539841144354125,0.19582840238891042,0.40003872529323586,0.0,0.0,0,0.0,0.1,111.0,successful,0.09882117688026183,boundary,0.09882117688026193,0.0786882120637532,0.11062160500122564,0.004872324625866057,-0.03782039570721041,0.7942033293944157,expanded,False,1.2563395954092
1,66.15104818344116,0.6773250424709929,1.957899630039384e-15,0.44539841144354125,0.19582840238891042,0.40003872529323586,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.035828362134393554,0.11047153017454424,0.10264338863142505,-2.0281909892840293,-52.175228534554954,reduced,,1.2563395954092
1,66.72642254829407,0.6770514250747928,0.049408832541758534,0.40579812999430165,0.06830359803345847,0.4000084259144498,0.0,0.0,0,0.0,0.1,113.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.07938194103558721,0.11062982353818994,0.0015851106369013537,-0.008084185196691799,0.9448130936464576,expanded,False,1.2563384051665294
1,67.31601476669312,0.676553833774158,0.09880756770270403,0.4249397810429607,0.14337694533983852,0.4000210857665585,0.0,0.0,0,0.0,0.1,114.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.07919250051687052,0.11063279560697342,0.00348416904443019,-0.023563333413728262,0.8839013127711941,expanded,False,1.2563101252115265
1,67.89621114730835,0.676553833774158,1.6165091241761068e-15,0.4249397810429607,0.14337694533983852,0.4000210857665585,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052341,0.06727634960296974,0.11053035683867418,0.07023265119117847,-1.4024286480044164,-23.31850059646347,reduced,,1.2563101252115265
1,68.48584318161011,0.6762962396469298,0.04940885253569464,0.4016522300256149,0.036355160369411964,0.40000352023333974,0.0,0.0,0,0.0,0.1,116.0,successful,0.049410588440130916,boundary,0.049410588440130784,0.07954717598396902,0.11064851086432316,0.000846951602807917,-0.00326290488453323,0.9783663605395543,expanded,False,1.2562941865016195
1,69.0662841796875,0.6758214796795496,0.09880712072719962,0.40271850114162316,0.04666487924823076,0.4000057252171568,0.0,0.0,0,0.0,0.1,117.0,successful,0.09882117688026183,boundary,0.09882117688026194,0.07976243750591204,0.1106522590994396,0.0016320500114261004,-0.004593156144808627,0.9711734540697174,expanded,False,1.256277155991898
1,69.64711260795593,0.6749238259727086,0.1975323172360726,0.6580466541545567,0.5223434068883223,0.4002283902027782,0.0,0.0,0,0.0,0.1,118.0,successful,0.19764235376052366,boundary,0.19764235376052372,0.0832241887073133,0.11063381495477072,0.012696374272417753,-0.15408122473789423,0.20863526687077322,reduced,False,1.2562466546648061
1,70.23000359535217,0.6748041970298181,0.049408163156266435,0.6732579136454621,0.541402998654076,0.4001987148087997,0.0,0.0,0,0.0,0.1,119.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.08125421477350844,0.11048429627331499,0.011136610574547637,-0.1678033973799972,0.27864872425416576,unchanged,False,1.2567154437341748
1,70.82783794403076,0.6748041970298181,1.265849009056839e-15,0.6732579136454621,0.541402998654076,0.4001987148087997,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130965,0.08074876699570709,0.1107756580443373,0.01693261375476709,-0.2910907002783354,-0.6944415742981327,reduced,,1.2567154437341748
1,71.42833733558655,0.6747452426983753,0.012352620062290308,0.40055819129369225,0.020742059852858243,0.4000207889166944,0.0,0.0,0,0.0,0.1,121.0,successful,0.012352647110032729,boundary,0.012352647110032727,0.07962975306095806,0.11067911455531732,0.00046370686547088635,-0.002433420092867341,0.9792820473582341,expanded,False,1.256243269463042
1,72.01745343208313,0.6746305044348521,0.02470504767239139,0.40002877315184265,0.004789591884457183,0.40000009894867367,0.0,0.0,0,0.0,0.1,122.0,converged,0.024705294220065458,boundary,0.024705294220065472,0.07962763737203234,0.1106834966337094,7.272302767536362e-05,-0.0023637159428836468,,,,1.2562072762685272
2,73.13922166824341,0.674476200469863,0.0247050175333825,0.19549864212823703,0.004402316341468662,0.19544906928612918,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.024705294220065458,boundary,0.024705294220065444,0.07971147871872647,0.05331570483494817,0.000765827869918492,-0.0023141970071255853,1.0473306148430455,expanded,False,0.6129192849867234
2,73.70982789993286,0.6742134399596523,0.049408470632300305,0.1957160338576805,0.010251442619263886,0.19544736844788851,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.049410588440130916,boundary,0.04941058844013088,0.07994220513379754,0.053305420970503434,0.0003091745383489818,-0.0024632112482901513,0.9959820288850086,expanded,False,0.6129357143716209
2,74.27612781524658,0.6737861054509973,0.09880535490560072,0.20082480672116026,0.04614062250196199,0.19545241351726209,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.09882117688026183,boundary,0.0988211768802619,0.08093611144213411,0.053274566151791304,0.0015227062358525688,-0.007840681298584224,0.947664474059485,expanded,False,0.612943344489449
2,74.84553527832031,0.6737861054509973,1.1267533089989422e-15,0.20082480672116026,0.04614062250196199,0.19545241351726209,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605236,0.08308734840034246,0.05324228433603874,0.014072489680819521,-0.14749565646067556,-1.097311598481716,reduced,,0.612943344489449
2,75.41756343841553,0.6735832068981481,0.049408526650317613,0.19593630859423544,0.013822612763027443,0.19544813225492552,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.08008716186359215,0.05327307100800054,0.0004466289948884054,-0.002682503055906554,0.9844227207849693,expanded,False,0.6129381303761656
2,75.98870205879211,0.6731643566084827,0.09880563912984593,0.2007978658261598,0.04602303572583123,0.19545245739800596,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08114561827235361,0.053256618588825556,0.0015909378502778108,-0.007434892575446185,0.940924308307647,expanded,False,0.6129330105008879
2,76.56595516204834,0.6731643566084827,7.771561172376096e-16,0.2007978658261598,0.04602303572583123,0.19545245739800596,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052358,0.08035382668297253,0.053213808675332215,0.01442769536605288,-0.13393056860512012,-1.2450019547129891,reduced,,0.6129330105008879
2,77.14324808120728,0.6729660378698457,0.04940856252070466,0.1958969546553319,0.013253041481698398,0.19544813566447125,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.08013744759883634,0.05325236338713385,0.0004539523946607736,-0.0027150860649556344,0.9832991010760082,expanded,False,0.6129344707064218
2,77.7293586730957,0.6725494519148809,0.09880574977842499,0.20106293170285963,0.04716564235151192,0.19545256377576137,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.08124844469713703,0.053237021499812125,0.001623588002753181,-0.00730441460839345,0.938102076231476,expanded,False,0.6129242311725667
2,78.30574870109558,0.6725494519148809,1.9003957039824478e-15,0.20106293170285963,0.04716564235151192,0.19545256377576137,0.0,0.0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.19764235376052366,boundary,0.197642353760524,0.07848803612079003,0.053187939545748825,0.014984094693539281,-0.13470993932150097,-1.4297415422793716,reduced,,0.6129242311725667
2,78.88380479812622,0.6723519025298813,0.04940857986723404,0.1959306793803084,0.013741786716693497,0.19544818858270882,0.0,0.0,0,0.0,0.048861861047790535,11.0,successful,0.049410588440130916,boundary,0.049410588440131,0.08016512433596262,0.05323137167636287,0.00046631109452869234,-0.0027580843166026144,0.9823711148234111,expanded,False,0.6129287104329084
2,79.46070194244385,0.6719344012507334,0.09880572881846483,0.20143278665716519,0.048717174308920176,0.1954528190326896,0.0,0.0,0,0.0,0.048861861047790535,12.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08127371422240205,0.05321705940662889,0.0016335307318348276,-0.0073689916013723695,0.9373979867996483,expanded,False,0.6129151851554393
2,80.04305720329285,0.6719344012507334,1.5100665727558127e-15,0.20143278665716519,0.048717174308920176,0.1954528190326896,0.0,0.0,0,0.0,0.048861861047790535,13.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.07737831125182379,0.05316614654209437,0.015453267927053236,-0.14299795491158923,-1.5679417152119541,reduced,,0.6129151851554393
2,80.61465740203857,0.6717347134957753,0.049408583659532115,0.1959626925944654,0.014189963383391253,0.19544825869792484,0.0,0.0,0,0.0,0.048861861047790535,14.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.0801708937365541,0.05321101473950751,0.00046824203592050643,-0.0027731588134808183,0.9824197333719528,expanded,False,0.6129206071536726
2,81.18639469146729,0.6713140918969627,0.09880560922501863,0.2015052593219339,0.049015206938675865,0.19545300975722685,0.0,0.0,0,0.0,0.048861861047790535,15.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.08123383114890304,0.05319757445358867,0.0016050853337209834,-0.007257184064040096,0.9399272795276695,expanded,False,0.6129056238417533
2,81.75766706466675,0.6713140918969627,1.2899625854847772e-15,0.2015052593219339,0.049015206938675865,0.19545300975722685,0.0,0.0,0,0.0,0.048861861047790535,16.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.0772475157648913,0.05314813125951989,0.015426839537957539,-0.14894779714875317,-1.530694854513152,reduced,,0.6129056238417533
2,82.32899641990662,0.6711100153714052,0.04940857249335424,0.19596732493507385,0.014253132642554314,0.1954483068539673,0.0,0.0,0,0.0,0.048861861047790535,17.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08015748735459871,0.0531917762746381,0.0004571581320673559,-0.0027452278920585133,0.9835463977364118,expanded,False,0.6129101820070731
2,82.91735935211182,0.6706846227775721,0.09880537052455746,0.20122142062949433,0.04783440740494197,0.19545313911106654,0.0,0.0,0,0.0,0.048861861047790535,18.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.08114243628984909,0.05317904865702573,0.0015479673075444722,-0.006893529074591385,0.9446345985815757,expanded,False,0.6128952243475688
2,83.48994207382202,0.6706846227775721,2.0918204592287067e-15,0.20122142062949433,0.04783440740494197,0.19545313911106654,0.0,0.0,0,0.0,0.048861861047790535,19.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.07812151855751506,0.05313320500682605,0.014832852511705196,-0.14888144354763033,-1.3058908209980067,reduced,,0.6128952243475688
2,84.06263756752014,0.6704745944440784,0.04940854127123534,0.1959409101054405,0.013884860078647334,0.19544833310505544,0.0,0.0,0,0.0,0.048861861047790535,20.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.080128503725793,0.053173752483875396,0.00043609367307701846,-0.002670343466166256,0.9854336314266355,expanded,False,0.6128977570278435
2,84.63492202758789,0.670043223365362,0.09880497089356016,0.2006341923676321,0.04530008425856723,0.19545327194288337,0.0,0.0,0,0.0,0.048861861047790535,21.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.0810130031634682,0.05316152030209841,0.0014778617858257142,-0.006293955586866626,0.9500368197253868,expanded,False,0.6128838918666673
2,85.20466136932373,0.670043223365362,1.0355470984145592e-15,0.2006341923676321,0.04530008425856723,0.19545327194288337,0.0,0.0,0,0.0,0.048861861047790535,22.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052408,0.07986980998883672,0.053120293296665254,0.013750026357139806,-0.1416888783836662,-0.9494722802848843,reduced,,0.6128838918666673
2,85.77705478668213,0.669826347094759,0.04940848413568905,0.1958895691922359,0.013140216171004996,0.1954483513291914,0.0,0.0,0,0.0,0.048861861047790535,23.0,successful,0.049410588440130916,boundary,0.04941058844013099,0.08008831273050263,0.053156689929119025,0.0004099989738042864,-0.002546323439156758,0.9876440615059354,expanded,False,0.6128839410248654
2,86.34873223304749,0.6693883316497978,0.0988043699392475,0.19986111497676662,0.04174207252472673,0.19545348464812998,0.0,0.0,0,0.0,0.048861861047790535,24.0,successful,0.09882117688026183,boundary,0.09882117688026197,0.08086044701430628,0.053144727174106225,0.0014119562779294566,-0.005528984843600793,0.9547993933884841,expanded,False,0.6128717412898552
2,86.95182037353516,0.6693883316497978,1.4977727461875691e-15,0.19986111497676662,0.04174207252472673,0.19545348464812998,0.0,0.0,0,0.0,0.048861861047790535,25.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052414,0.08220066381840632,0.0531081314956574,0.012375971025535969,-0.1284838756496006,-0.5550526846480802,reduced,,0.6128717412898552
2,87.51940870285034,0.6691643984295718,0.04940839721599156,0.19582560196355597,0.012148974195459654,0.1954483788891254,0.0,0.0,0,0.0,0.048861861047790535,26.0,successful,0.049410588440130916,boundary,0.04941058844013101,0.08004218120567452,0.05314016052231576,0.0003847316896389763,-0.002367419040336359,0.9897397077733558,expanded,False,0.6128694517354734
2,88.09378862380981,0.6687198703630457,0.09880355526939379,0.19904939066334404,0.03766246128935824,0.19545382813615123,0.0,0.0,0,0.0,0.048861861047790535,27.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08070082842315994,0.05312829164356177,0.0013652754818516497,-0.004702309973305097,0.9580076662848966,expanded,False,0.6128589711230898
2,88.69791102409363,0.6687198703630457,1.7342238036525468e-15,0.19904939066334404,0.03766246128935824,0.19545382813615123,0.0,0.0,0,0.0,0.048861861047790535,28.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052333,0.08472980342392056,0.05309561317996653,0.010969719901847922,-0.11208480455463546,-0.20867364648805628,reduced,,0.6128589711230898
2,89.26993227005005,0.6684894496472136,0.04940828206248631,0.19576256246302257,0.011085714090664235,0.19544842748200575,0.0,0.0,0,0.0,0.048861861047790535,29.0,successful,0.049410588440130916,boundary,0.04941058844013082,0.07999561504706393,0.05312372713863335,0.00036552098009138303,-0.002121827757307289,0.9913960771120764,expanded,False,0.6128548996452338
2,89.84460258483887,0.6680397233113882,0.09880256823555429,0.198326832048261,0.033632553818789324,0.19545430062785868,0.0,0.0,0,0.0,0.048861861047790535,30.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.08054876192708803,0.053111863532261085,0.0013459408864151456,-0.003907157940782235,0.9592833317463504,expanded,False,0.612845778797413
2,90.4157166481018,0.6680397233113882,1.6983146601011023e-15,0.198326832048261,0.033632553818789324,0.19545430062785868,0.0,0.0,0,0.0,0.048861861047790535,31.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052372,0.08711909067419091,0.05308209271199254,0.009751350899416622,-0.09561115245906668,0.046160611809928004,reduced,,0.612845778797413
2,90.98702788352966,0.667804320938521,0.049408148601162265,0.19571009084719884,0.010115562054513458,0.19544849721535365,0.0,0.0,0,0.0,0.048861861047790535,32.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07995314570556816,0.05310705958645603,0.00035511538028822726,-0.0017956654454202366,0.9924722171334278,expanded,False,0.612840659001154
2,91.55877637863159,0.6673523820114043,0.09880152220391317,0.19776167185558763,0.03011780543179083,0.19545484555541187,0.0,0.0,0,0.0,0.048861861047790535,33.0,successful,0.09882117688026183,boundary,0.09882117688022785,0.0804137150602234,0.05309521571837775,0.0013526973401027575,-0.0031947294583279102,0.9586978541439342,unchanged,False,0.6128323448338682
2,92.13421082496643,0.6668893749593812,0.09880067087721188,0.2015666410971286,0.04925157895847159,0.19545688213331372,0.0,0.0,0,0.0,0.048861861047790535,34.0,successful,0.09882117688026183,boundary,0.09882117688026315,0.08087034149948279,0.05308300904859623,0.0016659846716794516,-0.0059452872767471465,0.9381396027367133,unchanged,False,0.612812187704638
2,92.71124982833862,0.666431718185059,0.0988001039062685,0.2071377531632223,0.06856670616273366,0.19546011253322595,0.0,0.0,0,0.0,0.048861861047790535,35.0,successful,0.09882117688026183,boundary,0.09882117688026171,0.08132561569896406,0.05307014268552992,0.002023210124283793,-0.00971107506032735,0.9084429047707027,expanded,False,0.6127970625843753
2,93.29310536384583,0.666431718185059,1.4432899320127031e-15,0.2071377531632223,0.06856670616273366,0.19546011253322595,0.0,0.0,0,0.0,0.048861861047790535,36.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605236,0.07313183300491724,0.05303001607817959,0.01843008850129599,-0.26716612466874595,-2.458389419917518,reduced,,0.6127970625843753
2,93.88690710067749,0.6662066175584643,0.04940793350879814,0.1957422227728377,0.010703259028603395,0.1954493745761747,0.0,0.0,0,0.0,0.048861861047790535,37.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07996724710053009,0.05306663471572014,0.00039821198852663976,-0.0009548526317321327,0.9893236417640955,expanded,False,0.6128108537491288
2,94.50522994995117,0.665776829927721,0.0988004182587056,0.19627574764258568,0.01791966612349843,0.19545601724858286,0.0,0.0,0,0.0,0.048861861047790535,38.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08001592362838533,0.053056258197060835,0.0013948829171886376,-0.0013883751825449965,0.9528379397147726,expanded,False,0.6127959249869308
2,95.11168694496155,0.6649729991883705,0.19748034620997199,0.24271504661086804,0.14375584873672548,0.19556290498276901,0.0,0.0,0,0.0,0.048861861047790535,39.0,successful,0.19764235376052366,boundary,0.19764235376052391,0.08213666201915884,0.05303340471951001,0.006310761185239494,-0.024989907623039292,0.5275126619979983,unchanged,False,0.6127714541871186
2,95.71208500862122,0.6649729991883705,1.2511578073120699e-15,0.24271504661086804,0.14375584873672548,0.19556290498276901,0.0,0.0,0,0.0,0.048861861047790535,40.0,unsuccessful,0.19764235376052366,boundary,0.197642353760523,0.03243653947860886,0.052939940904994126,0.051499168128159266,-0.9446955707329185,-24.606324812896627,reduced,,0.6127714541871186
2,96.28824734687805,0.6647435663861726,0.049407970252096096,0.19672531702873364,0.02234242432721783,0.19545246592263374,0.0,0.0,0,0.0,0.048861861047790535,41.0,successful,0.049410588440130916,boundary,0.04941058844013084,0.08014195049260045,0.05302294089964468,0.0005776603598753749,-0.0018542124583750528,0.986330445648883,expanded,False,0.6128172589192001
2,96.90841484069824,0.6643955097129355,0.09880401729314776,0.1958435796935418,0.012319148098269278,0.19545573999581994,0.0,0.0,0,0.0,0.048861861047790535,42.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07968201445740637,0.05302156918695246,0.00141403881374211,-0.0006726136555286782,0.9410984198148559,expanded,False,0.6127628903652064
2,97.48710703849792,0.6638315991566497,0.19752955003487116,0.3008542157915095,0.22860084604480777,0.1955886304137392,0.0,0.0,0,0.0,0.048861861047790535,43.0,successful,0.19764235376052366,boundary,0.19764235376052375,0.07554491633452662,0.053005404006314004,0.006768925512250117,-0.040509691705147205,0.3111021080209784,unchanged,False,0.6127693210530264
