iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
236,110.20608687400818,0.7822453949228847,1.3042167484290357e-15,0.08437905525112066,0.08194257750068526,0.020130547871726256,0.0,0.0,0.0,0.0,1,0.02364871180560504,0.02364871180560504,unknown,9.0,6.83481861210735e-11,-120448.13807392388,-120448.13807392394,1.699271653894652e-09,2.082887705470885e-11,2.2048415276308783e-24,1.0,517.0
237,110.67139029502869,0.7822453949228847,1.3042167484290357e-15,0.08101566976172717,0.07793782250815443,0.022118647554239187,0.0,0.0,0.0,0.0,1,0.025520572325741977,0.025520572325741977,unknown,9.0,5.683505232377945e-11,-149917.78724662494,-149917.78724662503,1.3655819977514946e-09,2.3759556613556475e-11,2.7220265773220718e-24,1.0,515.0
238,111.13541579246521,0.7822453949228847,1.3042167484290357e-15,0.08437905525368496,0.08194257750296399,0.020130547873199046,0.0,0.0,0.0,0.0,1,0.023648711807622073,0.023648711807622073,unknown,9.0,6.834818818806653e-11,-120448.13810141377,-120448.13810141382,2.222215636386078e-09,2.980932372552034e-11,2.2048415276308783e-24,1.0,517.0
239,111.59991979598999,0.7822453949228847,1.3042167484290357e-15,0.08101566975776141,0.07793782250469193,0.022118647551914047,0.0,0.0,0.0,0.0,1,0.025520572322539774,0.025520572322539774,unknown,9.0,5.683504450482817e-11,-149917.78724125354,-149917.78724125362,2.542164745050015e-09,2.8510827908601767e-11,2.7220265773220718e-24,1.0,515.0
240,112.06390166282654,0.7822453949228847,1.3042167484290357e-15,0.08437905524659356,0.08194257749637386,0.020130547870300296,0.0,0.0,0.0,0.0,1,0.023648711803898437,0.023648711803898437,unknown,9.0,6.834819118574614e-11,-120448.13811583543,-120448.13811583554,1.6082849457747783e-09,2.210931645735543e-11,2.2048415276308783e-24,1.0,517.0
241,112.5280077457428,0.7822453949228847,1.3042167484290357e-15,0.08101566976859631,0.07793782251454151,0.022118647556893644,0.0,0.0,0.0,0.0,1,0.02552057232907274,0.02552057232907274,unknown,9.0,5.6835049836526764e-11,-149917.78723701398,-149917.78723701416,2.5152515625021588e-09,2.2158044831435584e-11,2.7220265773220718e-24,1.0,515.0
242,112.99296975135803,0.7822453949228847,1.3042167484290357e-15,0.08437905525065531,0.08194257750029843,0.020130547871350338,0.0,0.0,0.0,0.0,1,0.023648711805137487,0.023648711805137487,unknown,9.0,6.834818361187056e-11,-120448.13807309497,-120448.13807309502,2.038306687090238e-09,1.6905135904418992e-11,2.2048415276308783e-24,1.0,517.0
243,113.47081232070923,0.7822453949228847,1.3042167484290357e-15,0.08101566966648709,0.07793782241711272,0.02211864752619287,0.0,0.0,0.0,0.0,1,0.025520572285159585,0.025520572285159585,unknown,9.0,5.683506649458768e-11,-149917.78723768864,-149917.7872376887,2.582725462699691e-09,1.1084467335742722e-09,2.7220265773220718e-24,1.0,515.0
244,113.93678522109985,0.7822453949228847,1.3042167484290357e-15,0.0843790553027489,0.08194257755184142,0.020130547879896668,0.0,0.0,0.0,0.0,1,0.023648711813087357,0.023648711813087357,unknown,9.0,6.834821824599728e-11,-120448.13820154621,-120448.13820154626,2.472150839078549e-09,3.489287956628144e-11,2.2048415276308783e-24,1.0,517.0
245,114.40130591392517,0.7822453949228847,1.3042167484290357e-15,0.08101566976162095,0.07793782250648738,0.02211864755972415,0.0,0.0,0.0,0.0,1,0.025520572332571025,0.025520572332571025,unknown,9.0,5.683504710366428e-11,-149917.78715879546,-149917.78715879555,2.3231562819242066e-09,2.0802596359138068e-11,2.7220265773220718e-24,1.0,515.0
246,114.86637425422668,0.7822453949228847,1.3042167484290357e-15,0.08437905523673343,0.08194257748678686,0.02013054786799508,0.0,0.0,0.0,0.0,1,0.023648711800815837,0.023648711800815837,unknown,9.0,6.834819343063731e-11,-120448.13799383614,-120448.13799383618,1.941578182292743e-09,2.1315303619220993e-11,2.2048415276308783e-24,1.0,517.0
247,115.3311243057251,0.7822453949228847,1.3042167484290357e-15,0.0810156697623223,0.0779378225088688,0.02211864755390188,0.0,0.0,0.0,0.0,1,0.025520572325689217,0.025520572325689217,unknown,9.0,5.683504554931558e-11,-149917.78724101945,-149917.78724101954,2.737146098311407e-09,2.1465098958062324e-11,2.7220265773220718e-24,1.0,515.0
248,115.79641199111938,0.7822453949228847,1.3042167484290357e-15,0.08437905525086002,0.08194257750046362,0.020130547871536016,0.0,0.0,0.0,0.0,1,0.023648711805475127,0.023648711805475127,unknown,9.0,6.834820987291922e-11,-120448.13809703311,-120448.13809703318,1.3033934416752477e-09,2.066821531017241e-11,2.2048415276308783e-24,1.0,517.0
249,116.26122665405273,0.7822453949228847,1.3042167484290357e-15,0.08101566976252667,0.07793782250874541,0.02211864755508518,0.0,0.0,0.0,0.0,1,0.025520572326783106,0.025520572326783106,unknown,9.0,5.6835055349737846e-11,-149917.7872158026,-149917.78721580267,1.8592366244331528e-09,2.5660926401746695e-11,2.7220265773220718e-24,1.0,515.0
250,116.72771859169006,0.7822453949228847,1.3042167484290357e-15,0.0843790552471023,0.0819425774966399,0.02013054787134983,0.0,0.0,0.0,0.0,1,0.023648711805313676,0.023648711805313676,unknown,9.0,6.834821477592627e-11,-120448.13807703769,-120448.13807703779,2.1733442574917363e-09,2.393205788620102e-11,2.2048415276308783e-24,1.0,517.0
251,117.19099235534668,0.7822453949228847,1.3042167484290357e-15,0.08101566975430446,0.07793782250115858,0.022118647551702238,0.0,0.0,0.0,0.0,1,0.02552057232255856,0.02552057232255856,unknown,9.0,5.6835066562169925e-11,-149917.78725606934,-149917.78725606936,2.135543582377857e-09,3.801848361436366e-11,2.7220265773220718e-24,1.0,515.0
252,117.65556740760803,0.7822453949228847,1.3042167484290357e-15,0.08437905524793478,0.08194257749747298,0.020130547871448114,0.0,0.0,0.0,0.0,1,0.023648711805701893,0.023648711805701893,unknown,9.0,6.834816496185345e-11,-120448.13810846355,-120448.13810846365,2.7441923308326516e-09,2.833639975065194e-11,2.2048415276308783e-24,1.0,517.0
253,118.12072396278381,0.7822453949228847,1.3042167484290357e-15,0.0810156697681124,0.07793782251444166,0.022118647555473023,0.0,0.0,0.0,0.0,1,0.02552057232723584,0.02552057232723584,unknown,9.0,5.6835042637162235e-11,-149917.7872232872,-149917.78722328728,4.202940519948618e-09,4.524246667589997e-11,2.7220265773220718e-24,1.0,515.0
254,118.58578705787659,0.7822453949228847,1.3042167484290357e-15,0.08437905524874197,0.08194257749826597,0.020130547871603587,0.0,0.0,0.0,0.0,1,0.023648711805933163,0.023648711805933163,unknown,9.0,6.834819538069455e-11,-120448.13809520149,-120448.13809520159,2.479546967005821e-09,4.895677817292133e-11,2.2048415276308783e-24,1.0,517.0
255,119.05145382881165,0.7822453949228847,1.3042167484290357e-15,0.08101566976173319,0.07793782250838323,0.022118647553455037,0.0,0.0,0.0,0.0,1,0.02552057232547644,0.02552057232547644,unknown,9.0,5.6835052032580177e-11,-149917.78723309498,-149917.78723309503,1.8636149633706457e-09,2.288383971264857e-11,2.7220265773220718e-24,1.0,515.0
256,119.51688265800476,0.7822453949228847,1.3042167484290357e-15,0.08437905524881521,0.08194257749856697,0.02013054787068542,0.0,0.0,0.0,0.0,1,0.023648711803928246,0.023648711803928246,unknown,9.0,6.834818837671974e-11,-120448.13809497273,-120448.13809497285,2.1127084286113996e-09,1.8043607634259803e-11,2.2048415276308783e-24,1.0,517.0
257,119.98902320861816,0.7822453949228847,1.3042167484290357e-15,0.08101566976031223,0.07793782250675813,0.02211864755397663,0.0,0.0,0.0,0.0,1,0.025520572325432846,0.025520572325432846,unknown,9.0,5.683504469183431e-11,-149917.78722349915,-149917.78722349915,2.7283193755048694e-09,2.3005799778800125e-11,2.7220265773220718e-24,1.0,515.0
258,120.45691776275635,0.7822453949228847,1.3042167484290357e-15,0.08437905524862599,0.08194257749804382,0.020130547872021783,0.0,0.0,0.0,0.0,1,0.023648711806433877,0.023648711806433877,unknown,9.0,6.834819877988758e-11,-120448.13809542224,-120448.13809542223,2.2818114820228884e-09,1.9143228889495793e-11,2.2048415276308783e-24,1.0,517.0
259,120.9212658405304,0.7822453949228847,1.3042167484290357e-15,0.08101566975904087,0.0779378225058805,0.022118647552412368,0.0,0.0,0.0,0.0,1,0.025520572323754986,0.025520572323754986,unknown,9.0,5.6835068742232334e-11,-149917.78728510957,-149917.78728510975,2.3113281915967747e-09,3.0633078135847014e-11,2.7220265773220718e-24,1.0,515.0
260,121.38596534729004,0.7822453949228847,1.3042167484290357e-15,0.08437905524676292,0.08194257749657907,0.020130547870174872,0.0,0.0,0.0,0.0,1,0.02364871180325905,0.02364871180325905,unknown,9.0,6.834819392357437e-11,-120448.13810543316,-120448.1381054332,1.7958734773117552e-09,2.0295016339707195e-11,2.2048415276308783e-24,1.0,517.0
261,121.8513834476471,0.7822453949228847,1.3042167484290357e-15,0.08101566976256093,0.07793782250853117,0.022118647555965598,0.0,0.0,0.0,0.0,1,0.025520572328160858,0.025520572328160858,unknown,9.0,5.6835053803131113e-11,-149917.78723223548,-149917.78723223548,3.2868830617575087e-09,2.618344156000473e-11,2.7220265773220718e-24,1.0,515.0
262,122.31424713134766,0.7822453949228847,1.3042167484290357e-15,0.08437905524601032,0.0819425774956639,0.0201305478707455,0.0,0.0,0.0,0.0,1,0.02364871180477098,0.02364871180477098,unknown,9.0,6.834818764013972e-11,-120448.13806711315,-120448.13806711325,3.568842489633473e-09,1.6575746957722466e-11,2.2048415276308783e-24,1.0,517.0
263,122.77826619148254,0.7822453949228847,1.3042167484290357e-15,0.08101566977423849,0.07793782252019253,0.022118647557647628,0.0,0.0,0.0,0.0,1,0.025520572330971245,0.025520572330971245,unknown,9.0,5.683505485757743e-11,-149917.787239329,-149917.78723932916,2.140581501674604e-09,5.567768472253862e-11,2.7220265773220718e-24,1.0,515.0
264,123.24061751365662,0.7822453949228847,1.3042167484290357e-15,0.08437905525136065,0.08194257750094662,0.02013054787166831,0.0,0.0,0.0,0.0,1,0.023648711805543492,0.023648711805543492,unknown,9.0,6.834819328815621e-11,-120448.13810192564,-120448.13810192575,3.3048323811253365e-09,2.0915974531141815e-11,2.2048415276308783e-24,1.0,517.0
265,123.70515298843384,0.7822453949228847,1.3042167484290357e-15,0.08101566975829308,0.07793782250477531,0.022118647553567638,0.0,0.0,0.0,0.0,1,0.025520572324338613,0.025520572324338613,unknown,9.0,5.6835037621164876e-11,-149917.78723979983,-149917.7872398,3.2250749132548743e-09,6.376492026514372e-11,2.7220265773220718e-24,1.0,515.0
266,124.17037606239319,0.7822453949228847,1.3042167484290357e-15,0.08437905523696677,0.0819425774869335,0.020130547868376317,0.0,0.0,0.0,0.0,1,0.023648711802013087,0.023648711802013087,unknown,9.0,6.834818967253197e-11,-120448.13810218392,-120448.13810218399,2.0636112688465857e-09,2.297260490229162e-11,2.2048415276308783e-24,1.0,517.0
267,124.63374066352844,0.7822453949228847,1.3042167484290357e-15,0.08101566976685974,0.07793782251323646,0.02211864755513147,0.0,0.0,0.0,0.0,1,0.025520572327197535,0.025520572327197535,unknown,9.0,5.683506358560402e-11,-149917.78724352404,-149917.7872435241,2.839682301835262e-09,2.030147841589519e-11,2.7220265773220718e-24,1.0,515.0
268,125.09638047218323,0.7822453949228847,1.3042167484290357e-15,0.08437905524609746,0.08194257749577617,0.020130547870653798,0.0,0.0,0.0,0.0,1,0.023648711804385693,0.023648711804385693,unknown,9.0,6.834819025066913e-11,-120448.13810199933,-120448.13810199937,2.6306889107659317e-09,1.5029328995058432e-11,2.2048415276308783e-24,1.0,517.0
269,125.56055736541748,0.7822453949228847,1.3042167484290357e-15,0.08101566976768164,0.07793782251385875,0.0221186475559492,0.0,0.0,0.0,0.0,1,0.025520572328282014,0.025520572328282014,unknown,9.0,5.683505874131899e-11,-149917.78723276383,-149917.7872327639,1.6355050096343514e-09,2.236185247910776e-11,2.7220265773220718e-24,1.0,515.0
270,126.02420687675476,0.7822453949228847,1.3042167484290357e-15,0.08437905524987784,0.08194257749955791,0.020130547871105783,0.0,0.0,0.0,0.0,1,0.023648711804526285,0.023648711804526285,unknown,9.0,6.834817774042169e-11,-120448.13810867432,-120448.13810867441,2.292491285426684e-09,2.8567211534683028e-11,2.2048415276308783e-24,1.0,517.0
271,126.4869601726532,0.7822453949228847,1.3042167484290357e-15,0.08101566976690361,0.0779378225130277,0.02211864755602776,0.0,0.0,0.0,0.0,1,0.02552057232772768,0.02552057232772768,unknown,9.0,5.683505651598942e-11,-149917.78723499578,-149917.78723499583,1.7540685206333041e-09,2.122925492839972e-11,2.7220265773220718e-24,1.0,515.0
272,126.94968843460083,0.7822453949228847,1.3042167484290357e-15,0.08437905524891393,0.0819425774985991,0.020130547870968397,0.0,0.0,0.0,0.0,1,0.02364871180503116,0.02364871180503116,unknown,9.0,6.834816342762442e-11,-120448.13807771812,-120448.13807771819,2.2299708561455782e-09,2.939597358084043e-11,2.2048415276308783e-24,1.0,517.0
273,127.41404032707214,0.7822453949228847,1.3042167484290357e-15,0.08101566976066417,0.07793782250717447,0.02211864755379867,0.0,0.0,0.0,0.0,1,0.02552057232543329,0.02552057232543329,unknown,9.0,5.683503926274796e-11,-149917.78725343785,-149917.78725343785,3.7195742240724897e-09,4.4131726261494224e-11,2.7220265773220718e-24,1.0,515.0
274,127.87790060043335,0.7822453949228847,1.3042167484290357e-15,0.08437905525361124,0.08194257750311051,0.020130547872293614,0.0,0.0,0.0,0.0,1,0.02364871180647602,0.02364871180647602,unknown,9.0,6.834817504499794e-11,-120448.13810582866,-120448.13810582877,2.3275119107654655e-09,2.5769931161348565e-11,2.2048415276308783e-24,1.0,517.0
275,128.3419795036316,0.7822453949228847,1.3042167484290357e-15,0.08101566975769205,0.07793782250406882,0.022118647553855574,0.0,0.0,0.0,0.0,1,0.025520572324818174,0.025520572324818174,unknown,9.0,5.6835049926961264e-11,-149917.78723087237,-149917.78723087243,2.143446232056113e-09,2.7656713236576984e-11,2.7220265773220718e-24,1.0,515.0
276,128.80572128295898,0.7822453949228847,1.3042167484290357e-15,0.08437905524786105,0.08194257749755873,0.020130547870789998,0.0,0.0,0.0,0.0,1,0.023648711804170146,0.023648711804170146,unknown,9.0,6.834821070588922e-11,-120448.13807878144,-120448.13807878151,3.914660815564481e-09,1.8863786226917625e-11,2.2048415276308783e-24,1.0,517.0
277,129.27080821990967,0.7822453949228847,1.3042167484290357e-15,0.08101566976564707,0.07793782251185967,0.022118647555541014,0.0,0.0,0.0,0.0,1,0.02552057232730531,0.02552057232730531,unknown,9.0,5.683505563176173e-11,-149917.78722867207,-149917.78722867224,2.337959499774845e-09,2.861854488658266e-11,2.7220265773220718e-24,1.0,515.0
278,129.7353072166443,0.7822453949228847,1.3042167484290357e-15,0.0843790552451725,0.08194257749487777,0.020130547870433745,0.0,0.0,0.0,0.0,1,0.02364871180425264,0.02364871180425264,unknown,9.0,6.834820021131838e-11,-120448.13807129671,-120448.13807129675,3.798737477359834e-09,2.5485709875606436e-11,2.2048415276308783e-24,1.0,517.0
279,130.1978189945221,0.7822453949228847,1.3042167484290357e-15,0.0810156697888571,0.07793782253374124,0.022118647563451777,0.0,0.0,0.0,0.0,1,0.025520572337018523,0.025520572337018523,unknown,9.0,5.6835047002894923e-11,-149917.7872338084,-149917.78723380846,4.2277390904088774e-09,8.499613148627379e-11,2.7220265773220718e-24,1.0,515.0
280,130.6621072292328,0.7822453949228847,1.3042167484290357e-15,0.08437905524760529,0.08194257749723756,0.020130547871025372,0.0,0.0,0.0,0.0,1,0.023648711805095715,0.023648711805095715,unknown,9.0,6.834821287430966e-11,-120448.13808283923,-120448.13808283927,2.6912553368995376e-09,2.236913866291929e-11,2.2048415276308783e-24,1.0,517.0
281,131.1270112991333,0.7822453949228847,1.3042167484290357e-15,0.08101566976330804,0.07793782250961692,0.02211864755487626,0.0,0.0,0.0,0.0,1,0.02552057232684792,0.02552057232684792,unknown,9.0,5.6835035074255097e-11,-149917.78723995114,-149917.78723995129,1.8358750606209345e-09,2.5861731731447148e-11,2.7220265773220718e-24,1.0,515.0
282,131.59109258651733,0.7822453949228847,1.3042167484290357e-15,0.08437905524690745,0.08194257749666944,0.020130547870412796,0.0,0.0,0.0,0.0,1,0.023648711804262555,0.023648711804262555,unknown,9.0,6.834820994964969e-11,-120448.13808241038,-120448.1380824105,1.7483848850919207e-09,4.6251551256673716e-11,2.2048415276308783e-24,1.0,517.0
283,132.05586314201355,0.7822453949228847,1.3042167484290357e-15,0.0810156697558771,0.0779378225023973,0.02211864755309764,0.0,0.0,0.0,0.0,1,0.025520572324276694,0.025520572324276694,unknown,9.0,5.6835035095659674e-11,-149917.787230347,-149917.78723034702,2.2172239783598728e-09,2.454305426729184e-11,2.7220265773220718e-24,1.0,515.0
284,132.52193760871887,0.7822453949228847,1.3042167484290357e-15,0.08437905524689933,0.08194257749672175,0.02013054787016585,0.0,0.0,0.0,0.0,1,0.023648711803320822,0.023648711803320822,unknown,9.0,6.834820073635706e-11,-120448.13807559543,-120448.13807559553,2.051565022847573e-09,2.256716988246027e-11,2.2048415276308783e-24,1.0,517.0
285,132.98723340034485,0.7822453949228847,1.3042167484290357e-15,0.08101566975969882,0.07793782250618113,0.022118647553762923,0.0,0.0,0.0,0.0,1,0.025520572325234536,0.025520572325234536,unknown,9.0,5.6835034336875964e-11,-149917.7872469035,-149917.78724690358,1.276027468381679e-09,3.721236088616964e-11,2.7220265773220718e-24,1.0,515.0
286,133.45206880569458,0.7822453949228847,1.3042167484290357e-15,0.0843790552422114,0.0819425774919486,0.02013054786994541,0.0,0.0,0.0,0.0,1,0.02364871180364176,0.02364871180364176,unknown,9.0,6.834819454406664e-11,-120448.13809637724,-120448.1380963773,3.0986266013888915e-09,2.638666477843068e-11,2.2048415276308783e-24,1.0,517.0
287,133.91715240478516,0.7822453949228847,1.3042167484290357e-15,0.08101566976754596,0.07793782251375621,0.022118647555813522,0.0,0.0,0.0,0.0,1,0.025520572328129834,0.025520572328129834,unknown,9.0,5.6835033955619754e-11,-149917.7872286974,-149917.78722869742,1.0746724801004742e-09,3.105048889901408e-11,2.7220265773220718e-24,1.0,515.0
288,134.3916130065918,0.7822453949228847,1.3042167484290357e-15,0.08437905525304878,0.08194257750253764,0.02013054787226797,0.0,0.0,0.0,0.0,1,0.023648711806371184,0.023648711806371184,unknown,9.0,6.834817652362731e-11,-120448.13811516808,-120448.13811516816,1.6095435718430546e-09,1.70913301659153e-11,2.2048415276308783e-24,1.0,517.0
289,134.86154508590698,0.7822453949228847,1.3042167484290357e-15,0.08101566976160633,0.0779378225079786,0.022118647554416164,0.0,0.0,0.0,0.0,1,0.025520572326172997,0.025520572326172997,unknown,9.0,5.6835027071722943e-11,-149917.78722210025,-149917.78722210025,2.1673066872545966e-09,3.396652661678837e-11,2.7220265773220718e-24,1.0,515.0
290,135.3243396282196,0.7822453949228847,1.3042167484290357e-15,0.08437905524925428,0.08194257749874807,0.020130547871788602,0.0,0.0,0.0,0.0,1,0.02364871180656989,0.02364871180656989,unknown,9.0,6.834819086246258e-11,-120448.13809322036,-120448.13809322048,2.6970806901008618e-09,2.9635190089007034e-11,2.2048415276308783e-24,1.0,517.0
291,135.7890603542328,0.7822453949228847,1.3042167484290357e-15,0.08101566975667454,0.07793782250354056,0.02211864755199009,0.0,0.0,0.0,0.0,1,0.02552057232367071,0.02552057232367071,unknown,9.0,5.6835062040972e-11,-149917.78725261317,-149917.78725261323,2.15475052722373e-09,5.651438634095865e-11,2.7220265773220718e-24,1.0,515.0
292,136.25303101539612,0.7822453949228847,1.3042167484290357e-15,0.08437905524915291,0.08194257749884383,0.02013054787097395,0.0,0.0,0.0,0.0,1,0.023648711804239206,0.023648711804239206,unknown,9.0,6.834817862345843e-11,-120448.13811200866,-120448.13811200866,3.262817782302248e-09,2.536371874721448e-11,2.2048415276308783e-24,1.0,517.0
293,136.71712231636047,0.7822453949228847,1.3042167484290357e-15,0.08101566976813891,0.07793782251407541,0.022118647556860622,0.0,0.0,0.0,0.0,1,0.025520572328728043,0.025520572328728043,unknown,9.0,5.6835071648990204e-11,-149917.7872468817,-149917.78724688178,1.5305511206950138e-09,5.0563420924647266e-11,2.7220265773220718e-24,1.0,515.0
294,137.1813187599182,0.7822453949228847,1.3042167484290357e-15,0.08437905524896082,0.08194257749867681,0.020130547870848607,0.0,0.0,0.0,0.0,1,0.02364871180469965,0.02364871180469965,unknown,9.0,6.834819672049138e-11,-120448.1380866734,-120448.13808667347,1.3864046016808727e-09,1.9581996670399847e-11,2.2048415276308783e-24,1.0,517.0
295,137.64761018753052,0.7822453949228847,1.3042167484290357e-15,0.08101566976582884,0.07793782251225599,0.022118647554810314,0.0,0.0,0.0,0.0,1,0.02552057232659214,0.02552057232659214,unknown,9.0,5.683504530468619e-11,-149917.78723984916,-149917.7872398492,1.3323920408006806e-09,3.080031414634311e-11,2.7220265773220718e-24,1.0,515.0
296,138.11139726638794,0.7822453949228847,1.3042167484290357e-15,0.08437905525209582,0.08194257750162118,0.02013054787200406,0.0,0.0,0.0,0.0,1,0.02364871180606427,0.02364871180606427,unknown,9.0,6.834818074400487e-11,-120448.13810201609,-120448.13810201614,1.4479820339324528e-09,2.5475354352786533e-11,2.2048415276308783e-24,1.0,517.0
297,138.57737159729004,0.7822453949228847,1.3042167484290357e-15,0.08101566976899721,0.0779378225149229,0.0221186475570182,0.0,0.0,0.0,0.0,1,0.025520572330286668,0.025520572330286668,unknown,9.0,5.6835069046142575e-11,-149917.7872563497,-149917.78725634975,1.8286530384784259e-09,4.4261198398804186e-11,2.7220265773220718e-24,1.0,515.0
298,139.04129791259766,0.7822453949228847,1.3042167484290357e-15,0.08437905525171953,0.08194257750135071,0.020130547871527724,0.0,0.0,0.0,0.0,1,0.023648711805549213,0.023648711805549213,unknown,9.0,6.834818036307475e-11,-120448.13809461182,-120448.13809461189,2.930498690048963e-09,2.7635543589750276e-11,2.2048415276308783e-24,1.0,517.0
299,139.5060362815857,0.7822453949228847,1.3042167484290357e-15,0.08101566975856853,0.0779378225051223,0.022118647553353864,0.0,0.0,0.0,0.0,1,0.025520572324917494,0.025520572324917494,unknown,9.0,5.683504302023255e-11,-149917.7872465934,-149917.78724659345,9.117931050231678e-10,2.5036871476735534e-11,2.7220265773220718e-24,1.0,515.0
300,139.96822261810303,0.7822453949228847,1.3042167484290357e-15,0.08437905524931141,0.08194257749898541,0.020130547871062006,0.0,0.0,0.0,0.0,1,0.02364871180467042,0.02364871180467042,unknown,9.0,6.834818539296864e-11,-120448.13810003959,-120448.13810003967,1.9711874882653157e-09,2.3263894887044722e-11,2.2048415276308783e-24,1.0,517.0
301,140.43096208572388,0.7822453949228847,1.3042167484290357e-15,0.08101566975895653,0.07793782250524679,0.022118647554336377,0.0,0.0,0.0,0.0,1,0.02552057232605898,0.02552057232605898,unknown,9.0,5.683504219989489e-11,-149917.7872609636,-149917.78726096364,2.949839784032362e-09,3.871863960375346e-11,2.7220265773220718e-24,1.0,515.0
302,140.9014449119568,0.7822453949228847,1.3042167484290357e-15,0.08437905524177614,0.08194257749166416,0.02013054786927878,0.0,0.0,0.0,0.0,1,0.023648711802759223,0.023648711802759223,unknown,9.0,6.83481781388106e-11,-120448.13808272424,-120448.13808272431,1.684821064146221e-09,2.452792900925286e-11,2.2048415276308783e-24,1.0,517.0
303,141.36543440818787,0.7822453949228847,1.3042167484290357e-15,0.0810156697547646,0.0779378225018655,0.02211864755089666,0.0,0.0,0.0,0.0,1,0.02552057232010344,0.02552057232010344,unknown,9.0,5.6835007314377004e-11,-149917.78725818574,-149917.7872581858,2.221253694675552e-09,6.442975316782365e-11,2.7220265773220718e-24,1.0,515.0
304,141.83024382591248,0.7822453949228847,1.3042167484290357e-15,0.08437905524215136,0.08194257749197661,0.020130547869579705,0.0,0.0,0.0,0.0,1,0.023648711803397563,0.023648711803397563,unknown,9.0,6.834821276204041e-11,-120448.13807787142,-120448.13807787154,2.3147806783527636e-09,2.7487178051998932e-11,2.2048415276308783e-24,1.0,517.0
305,142.294691324234,0.7822453949228847,1.3042167484290357e-15,0.08101566976913041,0.07793782251480402,0.02211864755792494,0.0,0.0,0.0,0.0,1,0.025520572333560237,0.025520572333560237,unknown,9.0,5.6835047532179253e-11,-149917.78723064484,-149917.7872306448,2.085101027202715e-09,1.7158488890203327e-10,2.7220265773220718e-24,1.0,515.0
306,142.75849175453186,0.7822453949228847,1.3042167484290357e-15,0.08437905527051383,0.0819425775195026,0.02013054787641744,0.0,0.0,0.0,0.0,1,0.02364871181158539,0.02364871181158539,unknown,9.0,6.834819611614887e-11,-120448.13815652694,-120448.13815652701,1.6816739463000474e-09,1.7295695479649952e-11,2.2048415276308783e-24,1.0,517.0
307,143.22136926651,0.7822453949228847,1.3042167484290357e-15,0.08101566975931634,0.07793782250565907,0.02211864755420154,0.0,0.0,0.0,0.0,1,0.025520572325432932,0.025520572325432932,unknown,9.0,5.683503082871195e-11,-149917.78721205672,-149917.7872120567,2.0851125021044505e-09,2.814974477150691e-11,2.7220265773220718e-24,1.0,515.0
308,143.68793892860413,0.7822453949228847,1.3042167484290357e-15,0.08437905525593567,0.08194257750526174,0.020130547873280023,0.0,0.0,0.0,0.0,1,0.023648711807992773,0.023648711807992773,unknown,9.0,6.834818536996414e-11,-120448.13808996475,-120448.13808996484,2.895378393465048e-09,3.900592838270355e-11,2.2048415276308783e-24,1.0,517.0
309,144.15031838417053,0.7822453949228847,1.3042167484290357e-15,0.0810156697681517,0.07793782251422722,0.02211864755637253,0.0,0.0,0.0,0.0,1,0.025520572328907826,0.025520572328907826,unknown,9.0,5.683505288470514e-11,-149917.78724803534,-149917.78724803546,4.700158655172635e-09,2.0987277582748753e-11,2.7220265773220718e-24,1.0,515.0
310,144.61523056030273,0.7822453949228847,1.3042167484290357e-15,0.08437905524936995,0.08194257749895623,0.020130547871426152,0.0,0.0,0.0,0.0,1,0.023648711804785075,0.023648711804785075,unknown,9.0,6.834820252973356e-11,-120448.1381156244,-120448.13811562453,2.3224230129480997e-09,4.4114968242440927e-11,2.2048415276308783e-24,1.0,517.0
311,145.08102798461914,0.7822453949228847,1.3042167484290357e-15,0.08101566976091093,0.07793782250738725,0.02211864755395275,0.0,0.0,0.0,0.0,1,0.025520572326045092,0.025520572326045092,unknown,9.0,5.683503371851382e-11,-149917.78722854317,-149917.78722854317,3.1475092075154617e-09,2.3014132460481958e-11,2.7220265773220718e-24,1.0,515.0
312,145.5446228981018,0.7822453949228847,1.3042167484290357e-15,0.08437905525407248,0.08194257750342662,0.020130547872940222,0.0,0.0,0.0,0.0,1,0.02364871180780212,0.02364871180780212,unknown,9.0,6.834819387646596e-11,-120448.13810638787,-120448.13810638792,1.5119443636900395e-09,2.3505457074815545e-11,2.2048415276308783e-24,1.0,517.0
313,146.0100326538086,0.7822453949228847,1.3042167484290357e-15,0.08101566975926587,0.07793782250591678,0.02211864755310864,0.0,0.0,0.0,0.0,1,0.025520572323415355,0.025520572323415355,unknown,9.0,5.683506228415059e-11,-149917.78724695824,-149917.78724695827,3.6670820975172566e-09,3.700096502452966e-11,2.7220265773220718e-24,1.0,515.0
314,146.47178745269775,0.7822453949228847,1.3042167484290357e-15,0.08437905524449694,0.08194257749428749,0.020130547870004855,0.0,0.0,0.0,0.0,1,0.023648711804183688,0.023648711804183688,unknown,9.0,6.834820715658305e-11,-120448.1380977145,-120448.13809771456,1.982193494663135e-09,2.356490928774088e-11,2.2048415276308783e-24,1.0,517.0
