iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
278,123.27870678901672,0.6559062201570445,1.0941122859015573e-12,4.503932916485554e-15,5.583177699458695e-16,4.469193773373978e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.566279902763075e-14,5.250176044450857e-18,-1.56575488515875e-14,3.736008102040951e-16,3.008214226035198e-16,1.0940164273419016e-12,1.0,1.2716203574594796e-28,1.0,0.0
279,123.71808505058289,0.6559062201570443,1.0071700759384185e-12,4.482168210195398e-15,3.2248750114407777e-16,4.470551831272295e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.566279902759745e-14,-1.4736701398347977e-19,-1.5662946394610937e-14,1.7704491785732709e-16,2.7242514357373673e-16,1.007110590510447e-12,1.0,1.0703266224250792e-28,1.0,0.0
280,124.1560263633728,0.6559062201570447,1.0042766299607153e-12,4.516154224426917e-15,6.468032298818207e-16,4.4695966888102476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5662799027616203e-14,-6.726805982013297e-18,-1.5669525833598408e-14,3.2726555125107024e-16,5.090415746186041e-16,1.0043179698692995e-12,1.0,1.1589954666988483e-28,1.0,0.0
281,124.5947654247284,0.6559062201570444,1.406283900488128e-12,4.4800172284004586e-15,3.350165203013664e-16,4.467473368458965e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.566279902760552e-14,-2.5023195618212125e-18,-1.5665301347168077e-14,4.63799801566165e-16,2.6901887577173995e-16,1.4061526640799793e-12,1.0,2.1310995519812454e-28,1.0,0.0
282,125.03595757484436,0.6559062201570444,1.6481281652284703e-12,4.643633317063299e-15,1.264771829923637e-15,4.468073701448076e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5662799027663907e-14,6.413779922461431e-18,-1.5656385247741304e-14,1.6590667461707784e-16,7.53286293607542e-16,1.6476818019560939e-12,1.0,2.8080468568871317e-28,1.0,0.0
283,125.47716975212097,0.6559062201570445,1.2217166317942439e-12,4.482100501334642e-15,3.327316838808389e-16,4.469733161007049e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5662799027615664e-14,1.6472459547520823e-19,-1.5662634303019424e-14,2.465632313880613e-16,2.120150625732283e-16,1.2209391703256783e-12,1.0,1.5370214217892433e-28,1.0,0.0
284,125.91551327705383,0.6559062201570445,1.6334471287870938e-12,4.498153309495852e-15,5.104939035541432e-16,4.46909153745619e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.566279902760868e-14,-2.6810634004512777e-18,-1.566548009100915e-14,3.1371528700360154e-16,3.5433001359341977e-16,1.6334709698089576e-12,1.0,2.764186097389595e-28,1.0,0.0
285,126.35303449630737,0.6559062201570444,2.4012525091705673e-12,4.57786198832338e-15,9.943471397637989e-16,4.468567348690141e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5662799027609896e-14,1.6299474959424924e-18,-1.5661169080115086e-14,2.253095677164555e-16,4.74567072191338e-16,2.4009912262161548e-12,1.0,5.994925159195989e-28,1.0,0.0
286,126.79439330101013,0.6559062201570444,1.7942732218366879e-12,4.483063979029353e-15,3.8214205795570853e-16,4.4667471483857105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5662799027600808e-14,3.3281313939159754e-18,-1.5659470896206734e-14,1.9145465493752957e-16,3.3507667631964944e-16,1.7945464477920102e-12,1.0,3.583420537893095e-28,1.0,0.0
287,127.23464584350586,0.6559062201570444,1.787767752227528e-12,4.5019164190819815e-15,5.245807038967612e-16,4.471248878053995e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.566279902760832e-14,7.700043903475156e-18,-1.565509898370473e-14,5.220736949744777e-16,4.591718831608589e-16,1.7877006409126119e-12,1.0,3.2752046945193047e-28,1.0,0.0
288,127.67592215538025,0.6559062201570445,1.261915156884518e-12,4.480767430124958e-15,3.4528384232669634e-16,4.467443993056514e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5662799027595762e-14,-7.269193534193851e-18,-1.5670068221129464e-14,2.1453089785602673e-16,3.1032649954779746e-16,1.2620701677361643e-12,1.0,1.7071676590191824e-28,1.0,0.0
289,128.1160192489624,0.6559062201570444,1.2610737127767056e-12,4.475209983520925e-15,2.7118045104796525e-16,4.4669861830516985e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.566279902761553e-14,3.646786799357564e-18,-1.5659152240816144e-14,2.893554870543452e-16,2.236549047241113e-16,1.2609278285772336e-12,1.0,1.6595340236178198e-28,1.0,0.0
290,128.56547379493713,0.6559062201570444,1.789929628986741e-12,4.5078205304315336e-15,5.747523335143306e-16,4.471029600628905e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5662799027623587e-14,1.0703509387876395e-17,-1.5652095518235564e-14,1.833770045794576e-16,3.672378255489329e-16,1.7902267834277625e-12,1.0,3.2924917265534365e-28,1.0,0.0
291,129.00604486465454,0.6559062201570444,1.260454596684443e-12,4.519801634914304e-15,6.838930047398811e-16,4.4677619875102874e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5662799027609798e-14,-8.581533757288634e-18,-1.567138056136742e-14,4.2094271911011544e-16,3.319776993287854e-16,1.2602542706446873e-12,1.0,1.6225916952953215e-28,1.0,0.0
292,129.44494104385376,0.6559062201570444,1.1120060238284087e-12,4.482086071637176e-15,3.3910282330219957e-16,4.469239849101013e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5662799027601537e-14,5.124878469943021e-18,-1.5657674149133238e-14,4.875642797015866e-16,3.5584569095525824e-16,1.1123052110841624e-12,1.0,1.310391127622306e-28,1.0,0.0
293,129.8871374130249,0.6559062201570445,1.2192072408681054e-12,4.481058994592207e-15,3.305847689218347e-16,4.468848109252832e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5662799027609618e-14,4.2573481661140286e-19,-1.5662373292793088e-14,3.9542518893477723e-16,1.77329912551999e-16,1.2191814763220902e-12,1.0,1.564195092624132e-28,1.0,0.0
294,130.3300814628601,0.6559062201570444,1.1463735677523028e-12,4.516255793867123e-15,6.574008240928582e-16,4.468152923985524e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5662799027607936e-14,-5.084269100310149e-19,-1.5663307454517745e-14,2.3020862781180762e-16,5.203826550614382e-16,1.1457906839088775e-12,1.0,1.3505279453517096e-28,1.0,0.0
295,130.7726924419403,0.6559062201570444,1.588494578366718e-12,4.479767861858452e-15,3.0379711133826747e-16,4.4694549344727e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5662799027614793e-14,2.745544462303048e-18,-1.5660053483152556e-14,3.633605547278524e-16,3.470381611616806e-16,1.5887143624384834e-12,1.0,2.6541531806851975e-28,1.0,0.0
296,131.2159779071808,0.6559062201570445,1.639236792061359e-12,4.485784967233836e-15,3.723862857783074e-16,4.470301469299952e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5662799027606964e-14,-9.43922203782193e-19,-1.5663742949810222e-14,3.5774214556854475e-16,2.600613275539898e-16,1.6389623637621196e-12,1.0,2.786993770955565e-28,1.0,0.0
297,131.65647339820862,0.6559062201570444,1.3514164924590123e-12,4.4767471418882945e-15,2.865745208009134e-16,4.4675653343216745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027597132e-14,-5.855379025456723e-18,-1.566865440662277e-14,2.182001546552019e-16,2.4539407297762317e-16,1.351654116180733e-12,1.0,1.8549668628177887e-28,1.0,0.0
298,132.09564757347107,0.6559062201570446,1.8043212807123525e-12,4.5472915803645716e-15,8.491660350507734e-16,4.4673009481979905e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.566279902761313e-14,7.665111291679739e-18,-1.5655133916321487e-14,4.050552502455276e-16,7.685532898136779e-16,1.804503386616158e-12,1.0,3.3495600454442565e-28,1.0,0.0
299,132.53407287597656,0.6559062201570444,8.696871882117613e-13,4.482756691031835e-15,3.3147533554428574e-16,4.470484498677575e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027601688e-14,6.5246147992730734e-18,-1.5656274412802678e-14,2.3958268953159964e-16,2.7323078415925967e-16,8.693960520391535e-13,1.0,8.817134042259861e-29,1.0,0.0
300,132.9735131263733,0.6559062201570444,3.0734154018182418e-12,4.500300472951598e-15,5.420823647608401e-16,4.467532994468387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5662799027613477e-14,-4.517770403454163e-18,-1.5667316798016603e-14,2.6501604492561953e-16,5.828098524126815e-16,3.074025954322177e-12,1.0,9.587982299529992e-28,1.0,0.0
301,133.41124844551086,0.6559062201570444,1.7177776978162737e-12,4.537356587802288e-15,7.784212014563598e-16,4.470085596271738e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5662799027600985e-14,4.439214530443042e-18,-1.5658359813070505e-14,2.5020223150512885e-16,3.1930730022847887e-16,1.7177554902040796e-12,1.0,3.0704968822807167e-28,1.0,0.0
302,133.85235977172852,0.6559062201570444,1.778897791888186e-12,4.4977461066899926e-15,4.915940429622831e-16,4.4708003016427586e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5662799027604604e-14,-4.349572247111546e-18,-1.5667148599852732e-14,4.262578155181573e-16,4.386341254185702e-16,1.7787458856097474e-12,1.0,3.2870913545514706e-28,1.0,0.0
303,134.2929711341858,0.6559062201570444,1.493304636317761e-12,4.4906663320930175e-15,4.2462568834325375e-16,4.470545507093376e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5662799027611104e-14,-2.940167439322371e-18,-1.5665739195050767e-14,2.1123547784502723e-16,2.861064298177689e-16,1.4931112327438872e-12,1.0,2.3597197052624837e-28,1.0,0.0
304,134.73237562179565,0.6559062201570445,1.6588756967007671e-12,4.479857697473348e-15,3.05108340916064e-16,4.469455659240245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5662799027606873e-14,-6.998569443920289e-18,-1.5669797597050143e-14,4.864992485507961e-16,3.1572768676087335e-16,1.6591359601127418e-12,1.0,2.9809177030467516e-28,1.0,0.0
305,135.1722366809845,0.6559062201570445,1.8051751768334313e-12,4.486006259512916e-15,4.1120870070312683e-16,4.4671198287996605e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5662799027600975e-14,-1.0661520983257711e-18,-1.566386517969894e-14,3.252338819170301e-16,3.9520811444124697e-16,1.805922528576982e-12,1.0,3.3732452208377906e-28,1.0,0.0
306,135.6135392189026,0.6559062201570444,2.1186716707376704e-12,4.483276278344293e-15,3.443556213886874e-16,4.470031923150288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5662799027650907e-14,6.375512156714887e-18,-1.56564235154945e-14,3.282802085079065e-16,3.3785722933093353e-16,2.1194144103994414e-12,1.0,4.57648093022198e-28,1.0,0.0
307,136.0543806552887,0.6559062201570444,1.80877709964515e-12,4.481076919544228e-15,3.3585713767892807e-16,4.468472931767866e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5662799027602837e-14,-1.8970675639506134e-18,-1.5664696095165564e-14,1.8578200455089135e-16,3.6709804732141337e-16,1.8089721720245808e-12,1.0,3.540408428562903e-28,1.0,0.0
308,136.49382710456848,0.6559062201570444,1.1995417122251037e-12,4.4925684624871576e-15,4.663610411150975e-16,4.468297077127288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5662799027603206e-14,3.214666137559765e-18,-1.565958436146591e-14,3.377049661150246e-16,4.601180810106526e-16,1.2000038301612986e-12,1.0,1.5609876049652674e-28,1.0,0.0
309,136.93367791175842,0.6559062201570444,1.4360416601842937e-12,4.47639519177873e-15,2.247144905545935e-16,4.47075131389731e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.566279902760715e-14,4.766644156273118e-18,-1.565803238345124e-14,4.3115127441493784e-16,2.4016651752962267e-16,1.4363203989555055e-12,1.0,2.2291686980563595e-28,1.0,0.0
310,137.37369847297668,0.6559062201570446,1.195745330873496e-12,4.521451046906733e-15,6.810160802363234e-16,4.469869871487709e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5662799027597378e-14,-6.844406550371928e-18,-1.5669643434146654e-14,3.929155944269574e-16,4.2909229620903417e-16,1.195619181764415e-12,1.0,1.5790713762356942e-28,1.0,0.0
311,137.81407570838928,0.6559062201570444,1.0291467669201606e-12,4.4890399883180895e-15,4.460746302905384e-16,4.4668218501446904e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5662799027602622e-14,7.511095020740137e-19,-1.5662047918099435e-14,3.24283918007329e-16,1.7834529251444743e-16,1.028853776422258e-12,1.0,1.1393287483624726e-28,1.0,0.0
312,138.2545120716095,0.6559062201570444,1.6921941498257961e-12,4.501051112923015e-15,5.617487284942311e-16,4.465859322367939e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.566279902760062e-14,7.323262820090659e-18,-1.565547576478061e-14,3.8263556625073985e-16,3.970746880602499e-16,1.6921672162715939e-12,1.0,2.9144162797512895e-28,1.0,0.0
313,138.70431637763977,0.6559062201570444,1.4571003541596469e-12,4.491401106307376e-15,4.3159762037810965e-16,4.470615996909495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5662799027646764e-14,1.2279238722633442e-17,-1.5650519788923802e-14,1.6399539728187943e-16,2.986546421614828e-16,1.4572294445756532e-12,1.0,2.2242313860741844e-28,1.0,0.0
314,139.14591360092163,0.6559062201570445,2.240516547531431e-12,4.522756113950753e-15,6.73670410396902e-16,4.47230265572832e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.566279902762306e-14,-6.991517871827087e-18,-1.5669790545494796e-14,3.099186311512048e-16,4.002236681764494e-16,2.2409270950160782e-12,1.0,5.208268608269427e-28,1.0,0.0
315,139.5864827632904,0.6559062201570444,1.4203162978476535e-12,4.473896307204304e-15,2.2280797187546916e-16,4.468344746691447e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.566279902761579e-14,-8.493257640934804e-18,-1.567129228525657e-14,4.525746688451905e-16,2.249796380446893e-16,1.4205968504667585e-12,1.0,2.1078068323087187e-28,1.0,0.0
316,140.02775073051453,0.6559062201570443,1.4193938617513229e-12,4.4800204721187444e-15,3.057105461296031e-16,4.469577663783033e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5662799027604506e-14,1.1863373770558251e-18,-1.566161269022652e-14,1.943542135949576e-16,3.744502185419077e-16,1.419311971977399e-12,1.0,2.1127008376812674e-28,1.0,0.0
317,140.4765284061432,0.6559062201570444,1.7291327772966972e-12,4.488341524707492e-15,4.3383732605474263e-16,4.467325241902055e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5662799027600316e-14,-2.4593152904711155e-18,-1.5665258342889124e-14,1.2328512236877638e-16,3.8167951215159067e-16,1.729342591025634e-12,1.0,3.0554415605761e-28,1.0,0.0
318,140.91649675369263,0.6559062201570444,2.620734112378433e-12,4.563506664021107e-15,9.309451025739685e-16,4.467542309655119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027603228e-14,7.69937443110016e-18,-1.5655099653171653e-14,2.646171417729077e-16,6.028229915666809e-16,2.620502270598222e-12,1.0,7.023709753980667e-28,1.0,0.0
319,141.3590750694275,0.6559062201570444,1.4370190321581311e-12,4.500067309552156e-15,5.129196569059301e-16,4.470740343171306e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5662799027601685e-14,7.55873188050625e-18,-1.5655240295721195e-14,3.814011666001599e-16,2.491021913826911e-16,1.436958750181773e-12,1.0,2.2875705072827644e-28,1.0,0.0
320,141.80092525482178,0.6559062201570444,2.677084085416573e-12,4.487602236663919e-15,4.158542222090443e-16,4.468292638176457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5662799027637058e-14,-7.031090468975677e-18,-1.5669830118106504e-14,5.051766847800849e-16,4.555809272120368e-16,2.6766517114538945e-12,1.0,7.257261054129152e-28,1.0,0.0
321,142.2404317855835,0.6559062201570444,1.9889602973527775e-12,4.489521199899958e-15,4.208192600183528e-16,4.469755223135688e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5662799027609956e-14,3.939136013371487e-18,-1.5658859891597016e-14,2.0878368244180533e-16,5.947506714676036e-16,1.988868499595376e-12,1.0,4.046021376213257e-28,1.0,0.0
322,142.6800992488861,0.6559062201570446,1.4533000703608475e-12,4.513507852951685e-15,6.388042218510038e-16,4.46807366823801e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5662799027600656e-14,-3.138379997166198e-18,-1.5665937407597674e-14,2.6598966915536453e-16,3.8684032683474416e-16,1.4540923802692553e-12,1.0,2.2176190538040513e-28,1.0,0.0
323,143.11898922920227,0.6559062201570445,1.8020915590649333e-12,4.481424334515538e-15,3.058198035686372e-16,4.470977333171493e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5662799027607687e-14,6.2368336494824135e-18,-1.5656562193958616e-14,4.820435952267688e-16,2.4602920961950272e-16,1.8014713354704025e-12,1.0,3.3818528344704946e-28,1.0,0.0
324,143.55720710754395,0.6559062201570444,1.0752486672767656e-12,4.4809352969739e-15,3.272977783823419e-16,4.468966021344597e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.566279902759814e-14,-4.884976881482646e-18,-1.566768400447942e-14,3.7173564383477937e-16,3.1760791755044206e-16,1.075371643749135e-12,1.0,1.236063163237259e-28,1.0,0.0
325,143.99621987342834,0.6559062201570444,1.785286977712039e-12,4.485585886462112e-15,3.7606595874382983e-16,4.4697936350017526e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.566279902760643e-14,-1.5142628246256506e-18,-1.566431329043067e-14,4.635159147215742e-16,2.4780194909525784e-16,1.7853497624288224e-12,1.0,3.3898321646290296e-28,1.0,0.0
326,144.43466353416443,0.6559062201570444,1.1461876860771955e-12,4.491308300280572e-15,4.4369318173373965e-16,4.469338497882226e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5662799027618078e-14,-4.1207976622103226e-19,-1.5663211107383115e-14,2.6264670085470007e-16,3.0083107914248887e-16,1.146513591017313e-12,1.0,1.56573450101107e-28,1.0,0.0
327,144.87507343292236,0.6559062201570444,2.270784870882582e-12,4.487163117034778e-15,3.8155719049970724e-16,4.470911198990116e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.566279902760231e-14,-4.063127209412968e-18,-1.566686215481199e-14,3.2220735177399785e-16,4.227153896280364e-16,2.2707833649579677e-12,1.0,5.280778190310963e-28,1.0,0.0
328,145.31595635414124,0.6559062201570444,2.135544360778213e-12,4.5315130610145575e-15,7.552856469710586e-16,4.468126476905621e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.566279902759572e-14,-6.042858702239278e-18,-1.5668841886297888e-14,3.7204495284570505e-16,4.734910807747373e-16,2.1354347767011053e-12,1.0,4.667959339018385e-28,1.0,0.0
329,145.754478931427,0.6559062201570445,2.004525715846905e-12,4.485489169489302e-15,3.514546245822272e-16,4.4716990883181744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5662799027614537e-14,2.3764184111565375e-18,-1.5660422609202374e-14,2.2139772596496698e-16,3.280975812488199e-16,2.0042443670508303e-12,1.0,4.104703617813812e-28,1.0,0.0
330,146.19459867477417,0.6559062201570445,1.5990146976927664e-12,4.488220284824897e-15,4.0670672574127707e-16,4.469755134719405e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5662799027603998e-14,-6.5991070995540015e-18,-1.5669398134703644e-14,2.6381942786961015e-16,3.864499062654745e-16,1.5989670875678108e-12,1.0,2.7090558664655374e-28,1.0,0.0
331,146.63448691368103,0.6559062201570444,1.7304543090851018e-12,4.48687216948839e-15,4.100762891060631e-16,4.46809347512364e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5662799027602256e-14,-4.4616357940995125e-18,-1.566726066339687e-14,2.2172331407036645e-16,3.8722846745232234e-16,1.7306403962558528e-12,1.0,3.4871769894532173e-28,1.0,0.0
332,147.0731282234192,0.6559062201570444,1.4723298918208597e-12,4.503916171030039e-15,5.611497260437196e-16,4.468822200605764e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5662799027620886e-14,4.226376589797233e-18,-1.5658572651030883e-14,3.299268851514174e-16,3.3081152808268547e-16,1.4728500092525981e-12,1.0,2.3149481231897126e-28,1.0,0.0
333,147.5121579170227,0.6559062201570444,2.087148969017537e-12,4.493215493476792e-15,4.58104043494774e-16,4.469801579058474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5662799027619214e-14,-1.0235037104880527e-18,-1.5663822531330547e-14,4.720929386499204e-16,4.721006578369827e-16,2.086800155401856e-12,1.0,5.2345826422594226e-28,1.0,0.0
334,147.95200300216675,0.6559062201570443,1.0774860573732828e-12,4.483706250455203e-15,3.5903165085680277e-16,4.469308449195926e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5662799027600568e-14,-7.665683735684317e-20,-1.566287568443785e-14,2.757322285756862e-16,2.96719672082967e-16,1.077531500858336e-12,1.0,1.4833046910561147e-28,1.0,0.0
335,148.39490175247192,0.6559062201570444,1.5485613896870898e-12,4.488075734891191e-15,4.1481475608341507e-16,4.4688647910016874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5662799027603607e-14,-2.5319029024221227e-18,-1.5665330930505134e-14,2.9239461923904067e-16,3.7269505571001344e-16,1.548261703667685e-12,1.0,2.565312465345379e-28,1.0,0.0
336,148.83840107917786,0.6559062201570446,1.2249684249276258e-12,4.536142858083456e-15,7.723803348847426e-16,4.469901637309805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5662799027619157e-14,5.735800500148402e-19,-1.5662225447569997e-14,1.6911403850812535e-16,7.637318012004531e-16,1.2250099974398944e-12,1.0,1.540715645845966e-28,1.0,0.0
337,149.28644394874573,0.6559062201570444,1.470440022393498e-12,4.4817291653491495e-15,3.2263822277382366e-16,4.470100769417456e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5662799027606548e-14,-1.3464834999945512e-18,-1.5664145511106358e-14,3.356624215585956e-16,2.1463796816945674e-16,1.4705596520522215e-12,1.0,2.2461763130797988e-28,1.0,0.0
338,149.7280788421631,0.6559062201570444,3.02944520572917e-12,4.48513911128125e-15,3.778881653702034e-16,4.469191580366398e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5662799027608252e-14,-5.015728260853001e-18,-1.5667814755869187e-14,2.981810102730855e-16,4.578144036346434e-16,3.0294079394117143e-12,1.0,9.282100825691439e-28,1.0,0.0
339,150.16874599456787,0.6559062201570445,1.5706229955338571e-12,4.4920049733580234e-15,4.711959720014913e-16,4.467223190824787e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.566279902761055e-14,3.1565349599231728e-18,-1.5659642492650752e-14,1.9558223045830445e-16,2.508634908042275e-16,1.5704195821769216e-12,1.0,2.6507876198526624e-28,1.0,0.0
340,150.61018323898315,0.6559062201570446,1.4010288662286736e-12,4.476901622832143e-15,2.249088453858547e-16,4.471248612164646e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5662799027606494e-14,6.2559452768037654e-18,-1.5656543082329358e-14,2.6655503604608566e-16,2.8154235850730813e-16,1.4015525223856955e-12,1.0,2.189832889718956e-28,1.0,0.0
341,151.06043767929077,0.6559062201570445,2.083369022263426e-12,4.499096586821652e-15,5.293769804404621e-16,4.467844011391845e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5662799027616696e-14,-8.615307310052733e-18,-1.5671414334926733e-14,3.5716568223236147e-16,3.7050343139582506e-16,2.08281751247022e-12,1.0,4.396393267078506e-28,1.0,0.0
342,151.5109646320343,0.6559062201570444,1.0761156061750749e-12,4.547408641154564e-15,8.269761237998013e-16,4.471580910630182e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027615982e-14,6.686001231617812e-18,-1.565611302638396e-14,2.9330785556619823e-16,5.034069200743476e-16,1.0763790615088912e-12,1.0,1.2084554716939085e-28,1.0,0.0
343,151.95397686958313,0.6559062201570444,1.4273468537533272e-12,4.4747962378881475e-15,2.314859753086332e-16,4.468804718697532e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5662799027601934e-14,-8.20593932094807e-18,-1.5671004966922532e-14,3.811555561704345e-16,2.86589418434739e-16,1.4269851977119908e-12,1.0,2.102354597314941e-28,1.0,0.0
344,152.39494013786316,0.6559062201570446,1.5861623159689625e-12,4.541038303517981e-15,8.027263297152483e-16,4.469525625119443e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.566279902761458e-14,-9.476536921859364e-19,-1.5663746681307424e-14,2.1369186186174754e-16,6.207447098872205e-16,1.5864657742951397e-12,1.0,2.7918244415334386e-28,1.0,0.0
