iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.496333837509155,0.7682028405677493,0.19722909768076102,0.4075353529344792,0.07716206476683599,0.40016381602082557,0.0,0.0,0,0.0,0.1,10.0,successful,0.19764235376052333,boundary,0.1976423537605234,0.0751361854882484,0.1108062395633629,0.010561571841181202,-0.04797988053401996,0.9145043140341524,expanded,False,1.2548037622192132
1,7.086346864700317,0.7682028405677493,9.485749680535096e-16,0.4075353529344792,0.07716206476683599,0.40016381602082557,0.0,0.0,0,0.0,0.1,11.0,unsuccessful,0.39528470752104666,boundary,0.39528470752104533,0.041870415715892687,0.11139231186996677,0.08677499412887837,-0.3340058464624672,-1.0825316451999136,reduced,,1.2548037622192132
1,7.676362752914429,0.7649008408767343,0.09876857906145357,0.4017712995238829,0.03734090352703683,0.40003229125271145,0.0,0.0,0,0.0,0.1,12.0,successful,0.09882117688026167,boundary,0.09882117688026137,0.07850013106602728,0.11090082865613543,0.002611253111325697,-0.03312871532039789,0.982279911541953,expanded,False,1.2560524195069218
1,8.266130447387695,0.7576211752889873,0.19722012819696214,0.41875485033190707,0.12302014864070586,0.4002769887277015,0.0,0.0,0,0.0,0.1,13.0,successful,0.19764235376052333,boundary,0.19764235376052333,0.07358692500271193,0.11090258218968206,0.013929911947899016,-0.06169737180628189,0.879178815044293,expanded,False,1.2550608970478838
1,8.855541706085205,0.7576211752889873,1.4812222630807101e-15,0.41875485033190707,0.12302014864070586,0.4002769887277015,0.0,0.0,0,0.0,0.1,14.0,unsuccessful,0.39528470752104666,boundary,0.39528470752104655,0.0313614754638248,0.111728936355988,0.1141735635269815,-0.5378629195784734,-2.026947447963526,reduced,,1.2550608970478838
1,9.444931268692017,0.7536028571005524,0.09876782076092076,0.4028292941962732,0.04721220650043326,0.4000530562563272,0.0,0.0,0,0.0,0.1,15.0,successful,0.09882117688026167,boundary,0.0988211768802617,0.07815621319689695,0.11101939105867191,0.0033002389063704384,-0.0332235729357683,0.9769037430862343,expanded,False,1.257005826317451
1,10.036147594451904,0.7449909313434427,0.19722009596107556,0.441695220943453,0.18644713299001003,0.4004149532723413,0.0,0.0,0,0.0,0.1,16.0,successful,0.19764235376052333,boundary,0.19764235376052325,0.07209631371293153,0.11097170748530223,0.017107619007852442,-0.07355504891173567,0.8429609975470667,expanded,False,1.2553830084460025
1,10.627777338027954,0.7449909313434427,1.6316879466126217e-15,0.441695220943453,0.18644713299001003,0.4004149532723413,0.0,0.0,0,0.0,0.1,17.0,unsuccessful,0.39528470752104666,boundary,0.39528470752104655,0.020099983582853618,0.11200165810998099,0.14379328772018915,-0.8433300554470803,-3.619504943934208,reduced,,1.2553830084460025
1,11.216962337493896,0.7404736519643585,0.09876718698772562,0.40407100255619915,0.05666478970216149,0.4000780882712545,0.0,0.0,0,0.0,0.1,18.0,successful,0.09882117688026167,boundary,0.09882117688026167,0.07779958282981558,0.11109154273772161,0.00395584914192749,-0.027865779959707675,0.9706532991477184,expanded,False,1.258117349516889
1,11.807350635528564,0.7315095749907081,0.19722565379044849,0.4777098114683103,0.2603597556902385,0.40052398378874626,0.0,0.0,0,0.0,0.1,19.0,successful,0.19764235376052333,boundary,0.19764235376052341,0.07099668260900886,0.1109608847238285,0.019143435048148316,-0.08643180077940296,0.8038759059011277,expanded,False,1.2558263809206827
1,12.40093183517456,0.7315095749907081,1.0414815143241336e-15,0.4777098114683103,0.2603597556902385,0.40052398378874626,0.0,0.0,0,0.0,0.1,20.0,unsuccessful,0.39528470752104666,boundary,0.39528470752104655,0.009618117746133411,0.11201380383655409,0.16891284310936777,-1.2282108762818995,-7.394865545935667,reduced,,1.2558263809206827
1,12.999400854110718,0.7273193422553709,0.09876855413909971,0.40476198747037434,0.06128081022289905,0.4000961494433463,0.0,0.0,0,0.0,0.1,21.0,successful,0.09882117688026167,boundary,0.09882117688026164,0.07752675342000682,0.11105167125141326,0.004303113843745794,-0.022513228364325635,0.9618529776606666,expanded,False,1.2591244467748142
1,13.588927745819092,0.7203264485640738,0.1972570620188679,0.4762257376296713,0.25790454583521605,0.40034509915628474,0.0,0.0,0,0.0,0.1,22.0,successful,0.19764235376052333,boundary,0.1976423537605234,0.07246143890372482,0.11080243727917513,0.015455054839301327,-0.06844039466341303,0.8160235361415613,expanded,False,1.256348431632033
1,14.179758787155151,0.7203264485640738,1.2412670766236364e-15,0.4762257376296713,0.25790454583521605,0.40034509915628474,0.0,0.0,0,0.0,0.1,23.0,unsuccessful,0.39528470752104666,boundary,0.39528470752104655,0.026194478752788086,0.11081430098313408,0.13577344533714106,-0.9650848142347443,-6.2325309968715334,reduced,,1.256348431632033
1,14.779719114303589,0.7175830562725378,0.09877156259306592,0.40240845736965664,0.043477322998618756,0.4000528576919562,0.0,0.0,0,0.0,0.1,24.0,successful,0.09882117688026167,boundary,0.09882117688026161,0.0785630636821409,0.11075575576761837,0.0025944959886744206,-0.020306194970859535,0.9750553421352707,expanded,False,1.2581057732836918
1,15.3823881149292,0.7128339089330735,0.19722038125069796,0.4630761147354572,0.2327656971043287,0.4003243913253628,0.0,0.0,0,0.0,0.1,25.0,successful,0.19764235376052333,boundary,0.19764235376052275,0.07841677114044081,0.11058178089648017,0.015102781082569327,-0.05459815018835411,0.7715014789138241,expanded,False,1.2563063814600466
1,15.994041919708252,0.7128339089330735,1.7271017045521533e-15,0.4630761147354572,0.2327656971043287,0.4003243913253628,0.0,0.0,0,0.0,0.1,26.0,primal_infeasible,0.39528470752104666,boundary,0.3952847075210467,-0.04671273489074168,0.1102506142981814,0.18777474514996992,-2787.100728845859,,,,1.2563063814600466
1,16.62206721305847,0.7105220088147776,0.09876109347991109,0.40879200213126754,0.08393824831905543,0.4000815810251939,0.0,0.0,0,0.0,0.1,27.0,successful,0.09882117688026168,boundary,0.0988211768802617,0.07935491584370416,0.11052492026780003,0.005543092178692439,-0.025085899824829477,0.9249880186825502,expanded,False,1.2563623378802669
1,17.250136137008667,0.7057914477474178,0.1971858059684711,0.5084488301922143,0.3132144689066235,0.40052079770140897,0.0,0.0,0,0.0,0.1,28.0,successful,0.19764235376052336,boundary,0.19764235376052322,0.07901384119523351,0.11048722585580562,0.01909962637626195,-0.07897238585263745,0.641553974139596,unchanged,False,1.2563943151700465
1,17.88103222846985,0.7057914477474178,1.4475537224895357e-15,0.5084488301922143,0.3132144689066235,0.40052079770140897,0.0,0.0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052336,boundary,0.19764235376052341,0.07767324147439386,0.1103391645393069,0.04508772145748631,-0.24537140503102248,-0.5009900019487201,reduced,,1.2563943151700465
1,18.481329917907715,0.704530014707515,0.04940290918008284,0.40093830973682626,0.02654461811862371,0.40005863503186584,0.0,0.0,0,0.0,0.1,30.0,successful,0.04941058844013084,boundary,0.04941058844013085,0.07955834889302683,0.1104789658841328,0.0009171635987965675,-0.02109635216513165,0.9804295340744066,expanded,False,1.2564180735527115
1,19.08296251296997,0.701960006268105,0.09876215938917261,0.4010220533050338,0.028535719497076582,0.4000054998994008,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026168,boundary,0.09882117688026168,0.0797950326482978,0.11047936142508913,0.0018478532072447958,-0.02268517597641784,0.992831043910695,expanded,False,1.256413371888093
1,19.6756694316864,0.6964680198182552,0.1971700200463359,0.49790699338335037,0.2959857338328415,0.4003795941696855,0.0,0.0,0,0.0,0.1,32.0,successful,0.19764235376052336,boundary,0.19764235376052336,0.08113657645634689,0.11044552438019278,0.01657401428485484,-0.1252025487573693,0.7708567978328584,expanded,False,1.2564345835132031
1,20.253257751464844,0.6964680198182552,1.3506446028928527e-15,0.49790699338335037,0.2959857338328415,0.4003795941696855,0.0,0.0,0,0.0,0.1,33.0,primal_infeasible,0.3952847075210467,boundary,0.3952847075210466,-0.06836346263858101,0.1102121988516699,0.4285055451651301,-6.523763092883222,,,,1.2564345835132031
1,20.845415592193604,0.6936584377144682,0.09876148226830876,0.5209084766965825,0.33320388503481385,0.40040081429994695,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026165,boundary,0.0988211768802616,0.08113511421584717,0.11045193480345583,0.016092374071409423,-0.14502691500318182,0.6729260870866236,unchanged,False,1.2564593339080616
1,21.4377224445343,0.6908176772977785,0.09875995817452773,0.5711436302967702,0.4071494213272192,0.40054262587330736,0.0,0.0,0,0.0,0.1,35.0,successful,0.09882117688026165,boundary,0.09882117688026165,0.08135213382588292,0.110454589919842,0.018920435792457863,-0.1829094265129527,0.5591691875577489,unchanged,False,1.256417771583077
1,22.03081488609314,0.6880384894248521,0.09876026720555309,0.6572051234606943,0.5208346931848122,0.40081142283880694,0.0,0.0,0,0.0,0.1,36.0,successful,0.09882117688026165,boundary,0.09882117688026193,0.08173852620132468,0.11046973685643643,0.023184353332373224,-0.24251693941543928,0.41676631407622244,unchanged,False,1.2563861389625455
1,22.62061882019043,0.6854593172472023,0.09876145260351421,0.7841264938073831,0.6736888832324874,0.4012451207175283,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026165,boundary,0.09882117688026161,0.08231697942270151,0.11049732461190709,0.02871020613228929,-0.32582611693727676,0.24289701439395556,reduced,False,1.2563618664985012
1,23.2135591506958,0.6848223454509891,0.024704357071379194,0.4011305524920921,0.028179881475232406,0.40013949370519897,0.0,0.0,0,0.0,0.1,38.0,successful,0.024705294220065413,boundary,0.02470529422006541,0.07965668145763115,0.11055054729788125,0.00048454419616885726,-0.007926482113598948,1.0018009938499732,expanded,False,1.2563382353019001
1,23.804925441741943,0.6834863135626699,0.04940335117789774,0.40268584473591285,0.046402791876657586,0.4000033380569809,0.0,0.0,0,0.0,0.1,39.0,successful,0.049410588440130826,boundary,0.04941058844013084,0.07967340011464323,0.11052442905931266,0.0016451207785597914,-0.01169340693759721,0.9877652244267187,expanded,False,1.2562286917338543
1,24.395803451538086,0.6811421227915084,0.09876994053489029,0.48927562418069803,0.28152512029151255,0.40016776864492853,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026165,boundary,0.0988211768802617,0.0803553132999328,0.11054125062866788,0.011032037982962204,-0.10301291855137563,0.7583668842881743,expanded,False,1.2562149303275292
1,24.98505449295044,0.6811421227915084,1.3136335981433198e-15,0.48927562418069803,0.28152512029151255,0.40016776864492853,0.0,0.0,0,0.0,0.1,41.0,unsuccessful,0.1976423537605233,boundary,0.19764235376052347,0.029176933035632208,0.11063484317660298,0.1577665955017101,-2.610243561965287,-23.732405961306853,reduced,,1.2562149303275292
1,25.575729846954346,0.6801946584904367,0.04940480421670765,0.4180269382395802,0.12127052181982571,0.4000499739176407,0.0,0.0,0,0.0,0.1,42.0,successful,0.049410588440130826,boundary,0.04941058844013086,0.07999167330781372,0.11057706915483377,0.004728632867015498,-0.028288336799824943,0.8923167277333772,expanded,False,1.2561931397319706
1,26.16599130630493,0.6786004101190346,0.09878657941857111,0.5637349577678713,0.39693743975629087,0.400297104073043,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026165,boundary,0.09882117688026167,0.08083233956181805,0.11056696024547527,0.01460121371992148,-0.14947993668973175,0.42761462889572494,unchanged,False,1.2561769662456639
1,26.760664701461792,0.6786004101190346,1.3136335981433198e-15,0.5637349577678713,0.39693743975629087,0.400297104073043,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.09882117688026165,boundary,0.09882117688026155,0.08261203798397557,0.11060566358478853,0.03384125574744427,-0.4535050983488801,-1.226768021506628,reduced,,1.2561769662456639
1,27.352224111557007,0.6782992197015394,0.024704830628938877,0.40034033824135806,0.01561816444873064,0.4000355726213075,0.0,0.0,0,0.0,0.1,45.0,successful,0.024705294220065413,boundary,0.02470529422006539,0.07965410946154648,0.11056508286881975,0.00037073671518688637,-0.004653748084057961,0.9981239589538702,expanded,False,1.2562054430711724
1,27.942044734954834,0.6776722647818495,0.049407276263172116,0.400237317780227,0.013775957032647081,0.40000016693964646,0.0,0.0,0,0.0,0.1,46.0,successful,0.049410588440130826,boundary,0.0494105884401366,0.07968490157794818,0.1105351020936155,0.0005513790219518999,-0.004843222358249207,0.9963102062015082,unchanged,False,1.2561869033689983
1,28.533491134643555,0.6770896446818042,0.049407362653740544,0.4005095217024093,0.020181387753942123,0.40000073570259553,0.0,0.0,0,0.0,0.1,47.0,successful,0.049410588440130826,boundary,0.04941058844013085,0.07968415037306432,0.11051018945332597,0.0008002847242703421,-0.005063387317232678,0.9934760005302092,expanded,False,1.2562070377224455
1,29.12493920326233,0.6760080122354267,0.0987956667723204,0.41299978917705227,0.102710459668509,0.4000242334346423,0.0,0.0,0,0.0,0.1,48.0,successful,0.09882117688026165,boundary,0.09882117688026162,0.07994665442890023,0.11046832083452458,0.004241068701127683,-0.015966535452591902,0.9196417095245474,expanded,False,1.256239517420885
1,29.716394424438477,0.6760080122354267,5.874748045952207e-16,0.41299978917705227,0.102710459668509,0.4000242334346423,0.0,0.0,0,0.0,0.1,49.0,unsuccessful,0.1976423537605233,boundary,0.19764235376052325,0.08500863774023948,0.11038992744532332,0.03963618795887962,-0.3588100441564953,-2.5921254233915514,reduced,,1.256239517420885
1,30.307909965515137,0.675504216882615,0.04940735967086651,0.40173373244567256,0.03722720964611259,0.40000515827510974,0.0,0.0,0,0.0,0.1,50.0,successful,0.049410588440130826,boundary,0.04941058844013082,0.0797133651376692,0.11042417231315747,0.0014208640768240339,-0.005620846771862247,0.9727888881832536,expanded,False,1.2562651543577579
1,30.89564299583435,0.6745437173267448,0.0987959570972706,0.41533440560247903,0.11171888844920105,0.4000269471433638,0.0,0.0,0,0.0,0.1,51.0,successful,0.09882117688026165,boundary,0.09882117688026167,0.08000244070228137,0.1103884140227559,0.004485176998693911,-0.01730586862014144,0.8976132721979401,expanded,False,1.256305724963046
1,31.530425786972046,0.6745437173267448,1.5423711185402536e-15,0.41533440560247903,0.11171888844920105,0.4000269471433638,0.0,0.0,0,0.0,0.1,52.0,unsuccessful,0.1976423537605233,boundary,0.19764235376052333,0.08640632216322243,0.11030432252532854,0.03857772494195576,-0.34508092560605186,-2.6907398073587045,reduced,,1.256305724963046
1,32.12309503555298,0.6740938740132089,0.04940745852299031,0.4013416295603556,0.0327309946745053,0.4000047319792345,0.0,0.0,0,0.0,0.1,53.0,successful,0.049410588440130826,boundary,0.04941058844013082,0.07972245513616781,0.11034136668406709,0.0012598028644442783,-0.004813715417239137,0.9747536164525201,expanded,False,1.2563401321700298
1,32.72693157196045,0.673221921808886,0.09879736694249171,0.40665636679391204,0.07320749653186107,0.4000125786841737,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026165,boundary,0.09882117688026165,0.07997703860086534,0.11030918605931916,0.0032148327879679937,-0.009573147452395856,0.9394179271141567,expanded,False,1.2563807464014278
1,33.31683325767517,0.673221921808886,1.646726863112771e-15,0.40665636679391204,0.07320749653186107,0.4000125786841737,0.0,0.0,0,0.0,0.1,55.0,unsuccessful,0.1976423537605233,boundary,0.19764235376052333,0.08514138435875201,0.1102279076394576,0.023210173166665557,-0.1780284380208028,-0.47963075098711033,reduced,,1.2563807464014278
1,33.90815591812134,0.6728114130542319,0.04940771105553251,0.40044638697737667,0.01886720230313813,0.40000167189711516,0.0,0.0,0,0.0,0.1,56.0,successful,0.049410588440130826,boundary,0.04941058844013085,0.07969727324526521,0.11026631683993102,0.0007759699002063574,-0.003503502681210761,0.9884225751658814,expanded,False,1.2564176793762145
1,34.4980788230896,0.6720049945423947,0.09879981521775101,0.400778319764636,0.02491726420242732,0.40000298941136836,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026165,boundary,0.09882117688026197,0.07988809338624869,0.11024103356679561,0.001884668110489398,-0.00402320367807683,0.9754709041585604,expanded,False,1.2564477447861484
1,35.09047174453735,0.6704895585393092,0.19749517940110978,0.42867126935682026,0.15388792720716885,0.4000969420426363,0.0,0.0,0,0.0,0.1,58.0,successful,0.1976423537605233,boundary,0.19764235376052328,0.0824254415352533,0.11017939204370887,0.008664464169968992,-0.03386373985222464,0.7605188324529244,expanded,False,1.2564640689485547
1,35.66808605194092,0.6704895585393092,1.2899625854847776e-15,0.42867126935682026,0.15388792720716885,0.4000969420426363,0.0,0.0,0,0.0,0.1,59.0,primal_infeasible,0.3952847075210466,boundary,0.3952847075210464,-0.13802315014563438,0.10985158279588644,0.3812905017586944,-621.6048385269899,,,,1.2564640689485547
1,36.258859395980835,0.6698289570924475,0.09880105635579797,0.43463301078172145,0.16982318751260989,0.40008241531494604,0.0,0.0,0,0.0,0.1,60.0,successful,0.0988211768802616,boundary,0.09882117688026155,0.08269844965696616,0.11012453777791936,0.007363853029467283,-0.03824173129988559,0.7161297256591576,unchanged,False,1.2565507824059252
1,36.84960627555847,0.6692011492546269,0.09880269016861322,0.4260826663091643,0.1466099333988872,0.4000649521738945,0.0,0.0,0,0.0,0.1,61.0,successful,0.0988211768802616,boundary,0.09882117688026157,0.08240057312931252,0.11011806622221594,0.006391729898231819,-0.03321766517449214,0.7384880984029576,unchanged,False,1.256552816885534
1,37.44130754470825,0.6685907953921701,0.09880576333001966,0.40785187905387943,0.0795155406771817,0.40002554173276955,0.0,0.0,0,0.0,0.1,62.0,successful,0.0988211768802616,boundary,0.09882117688026161,0.08128796771684059,0.11012208393665042,0.003649836152784768,-0.01738249116589009,0.8909964334234461,expanded,False,1.2565110062238076
1,38.03314995765686,0.6685907953921701,1.7483809675615381e-15,0.40785187905387943,0.0795155406771817,0.40002554173276955,0.0,0.0,0,0.0,0.1,63.0,unsuccessful,0.1976423537605232,boundary,0.19764235376052317,0.08715790394738365,0.1101178123782234,0.018355581231643867,-0.17288866322351662,-0.24439565985931824,reduced,,1.2565110062238076
1,38.631922006607056,0.6682824480581497,0.049408905520954484,0.40076826734924675,0.024745742316280385,0.40000356542327664,0.0,0.0,0,0.0,0.1,64.0,successful,0.0494105884401308,boundary,0.049410588440130784,0.0794966197888761,0.11013669125237009,0.0008736251423449902,-0.0038503263774325733,0.9940863888040278,expanded,False,1.2565195847522943
1,39.256988763809204,0.6676933778171612,0.09880782644646266,0.4182828559930617,0.12222115159255408,0.4000281711593601,0.0,0.0,0,0.0,0.1,65.0,successful,0.0988211768802616,boundary,0.09882117688026149,0.07914960965397927,0.11011906883213463,0.00435866275456399,-0.02745020486365494,0.8525110411092798,expanded,False,1.2565285884495256
1,39.882049798965454,0.6676933778171612,1.887379141862766e-15,0.4182828559930617,0.12222115159255408,0.4000281711593601,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.1976423537605232,boundary,0.19764235376052303,0.07719204319912236,0.11007318758979096,0.05077136903041577,-0.7269191925785949,-7.329907809861548,reduced,,1.2565285884495256
1,40.504610776901245,0.6674096157973964,0.04940883150227834,0.4019211480236122,0.03918960236580079,0.40000598032408063,0.0,0.0,0,0.0,0.1,67.0,successful,0.0494105884401308,boundary,0.04941058844013073,0.07945849838687137,0.11011922940880786,0.0013624834747707681,-0.007093550790912517,0.9580703979250738,expanded,False,1.256531746094792
1,41.129472494125366,0.6668826020395512,0.09880731727030641,0.4110410853417515,0.09454684254232953,0.40001958502578466,0.0,0.0,0,0.0,0.1,68.0,successful,0.0988211768802616,boundary,0.09882117688026155,0.0794585534412529,0.11013246696337718,0.0034526441646756697,-0.021492949569508805,0.8927807287320663,expanded,False,1.2564832329330338
1,41.755982398986816,0.6668826020395512,1.1267533089989422e-15,0.4110410853417515,0.09454684254232953,0.40001958502578466,0.0,0.0,0,0.0,0.1,69.0,unsuccessful,0.1976423537605232,boundary,0.19764235376052328,0.07841086962095635,0.11013372238665829,0.03437716140148155,-0.4437111388745098,-3.557385175363878,reduced,,1.2564832329330338
1,42.38300275802612,0.6666192759574295,0.049408734611262904,0.4007607211954583,0.02462299881933364,0.400003579461793,0.0,0.0,0,0.0,0.1,70.0,successful,0.0494105884401308,boundary,0.0494105884401308,0.07955648772778669,0.1101478407928001,0.0008829002896767659,-0.0041570128613927235,0.9777676608758481,expanded,False,1.2564545103859934
1,43.00844407081604,0.6661387832179807,0.09880492396648216,0.4052632962899935,0.06502145095412148,0.4000131875771746,0.0,0.0,0,0.0,0.1,71.0,successful,0.0988211768802616,boundary,0.09882117688026182,0.07981309859515447,0.11015923800154333,0.0026166873093975388,-0.014864939591727732,0.9317564536243989,expanded,False,1.2564188991237488
1,43.604416847229004,0.6661387832179807,1.148423626505646e-15,0.4052632962899935,0.06502145095412148,0.4000131875771746,0.0,0.0,0,0.0,0.1,72.0,unsuccessful,0.1976423537605232,boundary,0.1976423537605232,0.08120299985037764,0.11019264799152942,0.01588061349615595,-0.14871161664481367,-0.17552604811467076,reduced,,1.2564188991237488
1,44.19618844985962,0.6658916884711757,0.04940835283731394,0.40037751740579197,0.017327811116892442,0.40000237925032717,0.0,0.0,0,0.0,0.1,73.0,successful,0.0494105884401308,boundary,0.0494105884401308,0.0796595499264852,0.11018010271756837,0.0006749827177043358,-0.0029230285133041633,0.9860671355261774,expanded,False,1.2563797988486565
1,44.78653168678284,0.6654484655445922,0.09880140126302872,0.40450239618358236,0.060098486382054624,0.40001295035641765,0.0,0.0,0,0.0,0.1,74.0,successful,0.0988211768802616,boundary,0.09882117688026162,0.08019324197840978,0.11018807198913817,0.0025544181719837663,-0.013942276102524402,0.9304632681585671,expanded,False,1.2563543098616252
1,45.37537884712219,0.6654484655445922,1.3042167484290353e-15,0.40450239618358236,0.060098486382054624,0.40001295035641765,0.0,0.0,0,0.0,0.1,75.0,unsuccessful,0.1976423537605232,boundary,0.1976423537605234,0.08706478861866626,0.11022956964177125,0.01973601342071461,-0.22567707974810222,-0.9706212129629022,reduced,,1.2563543098616252
1,45.965394735336304,0.6652173655728616,0.049407852676737654,0.4003556458511494,0.016817255630363147,0.4000022788409511,0.0,0.0,0,0.0,0.1,76.0,successful,0.0494105884401308,boundary,0.04941058844013084,0.07979660281195053,0.11021128758448777,0.0006857702696383342,-0.0028309873695410957,0.9851138836294026,expanded,False,1.2563120735968287
1,46.55641531944275,0.6648075979290523,0.09879786720474654,0.4069176477519028,0.07462655410825762,0.4000160615198706,0.0,0.0,0,0.0,0.1,77.0,successful,0.0988211768802616,boundary,0.09882117688026147,0.08067054772486663,0.11021774279460585,0.0029837701749125508,-0.01793280120290627,0.899439463038196,expanded,False,1.2562878929227863
1,47.14623212814331,0.6648075979290523,1.8610729195778454e-15,0.4069176477519028,0.07462655410825762,0.4000160615198706,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.1976423537605232,boundary,0.1976423537605232,0.06264207985167583,0.11023613166077727,0.051373375799268435,-0.690603770904839,-13.672869234425717,reduced,,1.2562878929227863
1,47.73623728752136,0.6645946671500055,0.049407357728144606,0.4007548571330784,0.02453639568728818,0.4000030259915929,0.0,0.0,0,0.0,0.1,79.0,successful,0.0494105884401308,boundary,0.0494105884401308,0.07999506366180721,0.11024160228763565,0.0009298102589033571,-0.004089276420131286,0.9720195217829316,expanded,False,1.2562526093344997
1,48.32881283760071,0.6642209569680958,0.09879525853796754,0.41367716795705434,0.10540361542341127,0.4000235957348548,0.0,0.0,0,0.0,0.1,80.0,successful,0.0988211768802616,boundary,0.09882117688026161,0.08124321538149169,0.11024739635990304,0.0038278315977656346,-0.02716102779909013,0.8216515267641573,expanded,False,1.2562202717971758
1,48.92425537109375,0.6642209569680958,1.6616296724220895e-15,0.41367716795705434,0.10540361542341127,0.4000235957348548,0.0,0.0,0,0.0,0.1,81.0,unsuccessful,0.1976423537605232,boundary,0.1976423537605232,0.03102098655591079,0.11021337810057924,0.09665237856528305,-1.4457058824579474,-61.354624840830986,reduced,,1.2562202717971758
1,49.5140483379364,0.6640312609418224,0.0494069785595371,0.4020506620012169,0.04050382385198796,0.400005218802185,0.0,0.0,0,0.0,0.1,82.0,successful,0.0494105884401308,boundary,0.049410588440130805,0.0802708670063792,0.11026962293756946,0.0014105841135727173,-0.007393250022534607,0.9383224332266861,expanded,False,1.2562102097581915
1,50.10469651222229,0.6637017819294836,0.09879434562506764,0.42686152017465695,0.1489322906569661,0.4000374110073807,0.0,0.0,0,0.0,0.1,83.0,successful,0.0988211768802616,boundary,0.09882117688026149,0.08191529891401875,0.11027564461713645,0.005001972245164452,-0.041611029609899736,0.6625683186915153,unchanged,False,1.2561550154806174
