iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
281,119.76005125045776,0.6559062201570444,1.744419357384009e-13,4.443424444165029e-15,6.092897190843976e-16,4.401452808928134e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.538785900195841e-14,1.309583336633288e-17,-1.5374763168591723e-14,3.5191147556575192e-16,4.1973482298229904e-16,1.740769956301078e-13,1.0,3.48435690876076e-29,1.0,0.0
282,120.19609212875366,0.6559062201570443,2.3043967324634533e-13,4.491535535807618e-15,9.196937917655674e-16,4.39636836477683e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5387859001950284e-14,-7.826148619368615e-18,-1.539568515056888e-14,2.36595618670559e-16,3.533778313686709e-16,2.304123655673451e-13,1.0,4.932220080029085e-29,1.0,0.0
283,120.62922024726868,0.6559062201570444,2.004647942778099e-13,4.5762181819649e-15,1.2488074389131456e-15,4.4025280043926265e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5387859001952707e-14,2.5774007596440702e-18,-1.5385281601191753e-14,4.267591507599905e-16,1.0165004823092887e-15,2.0148808054988886e-13,1.0,5.080368993706004e-29,1.0,0.0
284,121.06266140937805,0.6559062201570444,1.655003322199671e-13,4.570731832877348e-15,1.2444773634645272e-15,4.398052475801386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5387859001997467e-14,-1.43597500600332e-17,-1.5402218752057803e-14,4.3327272313608457e-16,1.2294759993835546e-15,1.6438589033986495e-13,1.0,6.610976509041577e-29,1.0,0.0
285,121.49695491790771,0.6559062201570443,2.4723274578302685e-13,4.426748795673632e-15,5.165431988554795e-16,4.3965086174957165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5387859001987676e-14,1.6615092813258596e-18,-1.5386197492707758e-14,3.5348072935709675e-16,5.344199045770712e-16,2.4810944789086996e-13,1.0,9.460964013187945e-29,1.0,0.0
286,121.93126893043518,0.6559062201570444,8.700990035225471e-14,4.52299737487581e-15,1.0642819901572898e-15,4.395999215031811e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5387859001965534e-14,4.909761463403942e-18,-1.538294924050247e-14,3.5002021106397943e-16,1.0334572511137453e-15,8.707653854197982e-14,1.0,2.7901260641127206e-29,1.0,0.0
287,122.36641216278076,0.6559062201570444,1.0030869635496483e-13,4.410968270546721e-15,3.3312990447594236e-16,4.398370783655441e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5387859001981718e-14,7.12724126889298e-18,-1.5380731760713677e-14,3.822564637861973e-16,8.771354778726299e-16,1.00602703905597e-13,1.0,2.629882418985512e-29,1.0,0.0
288,122.80249118804932,0.6559062201570443,8.426413568806511e-14,4.422062822728026e-15,4.488489611109633e-16,4.399224274603759e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.538785900195272e-14,-1.5801287229910735e-18,-1.5389439130676053e-14,2.23474402272032e-16,2.6828254143642024e-16,8.556963149794516e-14,1.0,1.314406220972715e-29,1.0,0.0
289,123.23773169517517,0.6559062201570441,1.5128745224751013e-13,4.458502266271517e-15,7.357832176176021e-16,4.397370295417541e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.538785900195844e-14,-3.483031326902062e-18,-1.5391342033285288e-14,4.2008004695928856e-16,6.843186453080252e-16,1.5203658282467284e-13,1.0,5.44796594250554e-29,1.0,0.0
290,123.67289638519287,0.6559062201570444,9.850544114368898e-14,4.436679620724737e-15,5.606589185470431e-16,4.401112090597995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.538785900195338e-14,5.295346084422392e-18,-1.538256365586909e-14,2.6242934264753945e-16,5.234537857349596e-16,9.885695850069558e-14,1.0,3.937006965751717e-29,1.0,0.0
291,124.10871982574463,0.6559062201570444,7.586236060250825e-14,4.414383042411906e-15,4.0657355857833856e-16,4.395620045749944e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5387859001952167e-14,-7.382644925329706e-18,-1.5395241646877404e-14,3.4078653865492096e-16,6.267583733582144e-16,7.575419364654775e-14,1.0,1.7682174472942034e-29,1.0,0.0
292,124.54313063621521,0.6559062201570444,5.477704717895449e-14,4.433271991587207e-15,5.683157667244165e-16,4.3966939557676785e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5387859001982308e-14,6.514530819051972e-18,-1.5381344471162742e-14,4.291713263483746e-16,6.950627924902447e-16,5.599076973609808e-14,1.0,5.759052020761327e-30,1.0,0.0
293,124.97735214233398,0.6559062201570443,2.0792909365157238e-13,4.4428327995775886e-15,6.351347246265044e-16,4.397199923425821e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5387859001955197e-14,3.572310429730652e-18,-1.5384286691525306e-14,3.8723203703033644e-16,5.209982148717425e-16,2.079477733252223e-13,1.0,4.3756231174138517e-29,1.0,0.0
294,125.412034034729,0.6559062201570444,2.874301478445797e-13,4.432231339290735e-15,5.557123864573103e-16,4.3972557792933604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5387859001976827e-14,5.196413210535321e-18,-1.5382662588766772e-14,3.182464732488509e-16,6.271697145128234e-16,2.883842164562216e-13,1.0,8.119961614912725e-29,1.0,0.0
295,125.85529160499573,0.6559062201570443,2.1837917566364288e-13,4.417682874765911e-15,3.9716086754960695e-16,4.3997937709950965e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.538785900192653e-14,4.946236734773267e-19,-1.5387364378254477e-14,2.1699275172696761e-16,5.344378692686237e-16,2.1730218842632502e-13,1.0,4.356042144582488e-29,1.0,0.0
296,126.29107451438904,0.6559062201570443,5.4755666070582335e-14,4.450373741091341e-15,6.804674976647403e-16,4.3980439311149705e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5387859001959485e-14,-3.2613882820060978e-18,-1.539112039024147e-14,5.131212342342033e-16,6.92411336117487e-16,5.5947600752583155e-14,1.0,1.0309643344247423e-29,1.0,0.0
297,126.72598171234131,0.6559062201570441,7.089476017481367e-14,4.412361258002264e-15,3.4233030491350705e-16,4.3990614718888784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5387859001993608e-14,1.303405332296188e-18,-1.5386555596660237e-14,4.956783173079027e-16,4.960857053881051e-16,7.140519015956727e-14,1.0,1.3409290245865774e-29,1.0,0.0
298,127.16338396072388,0.6559062201570444,1.2438606013635575e-13,4.410324544452723e-15,3.3613443627743495e-16,4.39749658648538e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5387859001963814e-14,-1.4323370432515857e-18,-1.5389291339007104e-14,3.4335633410743e-16,4.107715813665992e-16,1.23685274161918e-13,1.0,2.0483266423913712e-29,1.0,0.0
299,127.59850645065308,0.6559062201570444,1.1672375586400663e-13,4.445581964260221e-15,6.590319122198189e-16,4.396461752322162e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5387859001966578e-14,3.2632515004042804e-18,-1.538459575046583e-14,6.413190217708928e-16,4.92884746958024e-16,1.1533844393297047e-13,1.0,3.5135113447320164e-29,1.0,0.0
300,128.03425765037537,0.6559062201570441,1.9025052371392105e-13,4.455859265495842e-15,7.034658383054238e-16,4.399979273615093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5387859001977925e-14,7.826683944904235e-18,-1.5380032318034456e-14,5.25112926969467e-16,7.995187937091332e-16,1.9092686567054346e-13,1.0,6.733438614112723e-29,1.0,0.0
301,128.48058199882507,0.6559062201570444,2.2010835766947186e-13,4.429422108783041e-15,5.102929799671482e-16,4.399929691753296e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5387859001970232e-14,-6.4617695692665504e-18,-1.5394320771540618e-14,3.833190510107994e-16,5.134172733722891e-16,2.2129700810019668e-13,1.0,6.16983950850294e-29,1.0,0.0
302,128.91396617889404,0.6559062201570444,1.7940094507625627e-13,4.411973928402227e-15,3.6211809657681906e-16,4.397088176172109e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.538785900195404e-14,-2.641251176409284e-18,-1.5390500253130368e-14,3.478103110525621e-16,4.523165733835117e-16,1.7728940299364666e-13,1.0,3.4936814996589446e-29,1.0,0.0
303,129.34841060638428,0.6559062201570443,5.153318758380282e-14,4.4544398787678804e-15,7.114174310825496e-16,4.3972627704413474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5387859001979935e-14,4.2649022490567384e-18,-1.538359409973023e-14,4.082867537533759e-16,5.986168371867143e-16,5.151137304919535e-14,1.0,1.3503422480324856e-29,1.0,0.0
304,129.7848129272461,0.6559062201570444,1.0691064387811712e-13,4.436352369273045e-15,5.7630396100217e-16,4.398760744674319e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5387859001953064e-14,8.930298676308632e-19,-1.5386965972085688e-14,6.259444360379586e-16,3.35560979616658e-16,1.0942555008105719e-13,1.0,2.1240625645065792e-29,1.0,0.0
305,130.21849870681763,0.6559062201570443,1.3050498107180157e-13,4.453652764836529e-15,7.074350491244811e-16,4.3971079815040135e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5387859001959807e-14,-1.3670301958791453e-18,-1.5389226032156645e-14,2.2360574877165776e-16,7.210367645386004e-16,1.3001517479134824e-13,1.0,3.7781509355016045e-29,1.0,0.0
306,130.65238499641418,0.6559062201570443,7.993894892652185e-14,4.487285057613151e-15,8.790969223316882e-16,4.400331327232668e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5387859001979897e-14,3.3381964991865664e-18,-1.5384520805479494e-14,3.922072959401255e-16,5.51952661590868e-16,7.900996875515472e-14,1.0,1.7087255998972786e-29,1.0,0.0
307,131.08489513397217,0.6559062201570443,1.1305480703778461e-13,4.447712234068648e-15,6.544773788900744e-16,4.3992957933747875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5387859001958286e-14,-4.672512133665421e-18,-1.5392531514093252e-14,5.240756057925504e-16,9.084260073585403e-16,1.1190803010637916e-13,1.0,1.963757597735482e-29,1.0,0.0
308,131.52075290679932,0.6559062201570443,5.2348634416012386e-14,4.4742557516824804e-15,8.224513420670367e-16,4.39801527070972e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5387859001964543e-14,-5.3443146091743495e-18,-1.5393203316574474e-14,5.078664930030341e-16,4.807324098949358e-16,5.255557056267326e-14,1.0,1.1589490816874997e-29,1.0,0.0
309,131.95444178581238,0.6559062201570444,2.98686104643474e-14,4.413064656555876e-15,3.9150646285658063e-16,4.395664039992611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5387859001967964e-14,2.1231448976478293e-18,-1.5385735857071372e-14,3.8772522030396666e-16,4.816553233549257e-16,3.000213000408126e-14,1.0,8.312516866241307e-30,1.0,0.0
310,132.38773488998413,0.6559062201570443,8.952284581019322e-14,4.425398086891826e-15,4.530155922472315e-16,4.402150054308318e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5387859001973602e-14,1.126254651809891e-17,-1.537659645545518e-14,2.0281554561642826e-16,5.536780069636447e-16,8.967885292085107e-14,1.0,2.729141853685088e-29,1.0,0.0
311,132.82458472251892,0.6559062201570443,1.0135372475970783e-13,4.427888798800276e-15,5.238620506774997e-16,4.396790621169141e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5387859001986454e-14,-1.3416324865460488e-17,-1.540127532685262e-14,4.790609855119465e-16,3.692487635137002e-16,1.0112401494415976e-13,1.0,2.4399452626603566e-29,1.0,0.0
312,133.26053833961487,0.6559062201570444,2.1289436223736317e-13,4.417143783070809e-15,4.0259053662953804e-16,4.3987589227118876e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5387859001957948e-14,5.796418519255567e-18,-1.5382062583438832e-14,2.359992687194243e-16,6.618387547225553e-16,2.1366542644047503e-13,1.0,5.275963217760731e-29,1.0,0.0
313,133.69483733177185,0.6559062201570443,9.89716657974298e-14,4.414097364925042e-15,3.7913098310955034e-16,4.3977852658678764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.538785900195279e-14,-3.825593130941414e-19,-1.5388241561265865e-14,3.1551789543882693e-16,3.9973041713118624e-16,9.982781994172378e-14,1.0,2.9227954428745553e-29,1.0,0.0
314,134.13327956199646,0.6559062201570444,1.2418255211863236e-13,4.411141592895612e-15,3.7329010489380116e-16,4.395318492460132e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.538785900196619e-14,2.359889253758462e-18,-1.5385499112712374e-14,2.8996259140981026e-16,4.0491811623980247e-16,1.2410417018962097e-13,1.0,2.0611250740251746e-29,1.0,0.0
315,134.56759691238403,0.6559062201570443,2.0353834104768572e-13,4.416519149270187e-15,3.613722087263916e-16,4.4017100679884026e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.538785900195882e-14,1.0438121572834444e-17,-1.5377420880382532e-14,4.661180120810899e-16,3.3168046400999575e-16,2.0386248007853322e-13,1.0,4.355111132626132e-29,1.0,0.0
316,135.00203776359558,0.6559062201570444,1.1439492057148734e-13,4.5100738815027576e-15,1.0073680133174958e-15,4.396131947787522e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5387859001957932e-14,-8.822406570136789e-18,-1.5396681408528145e-14,3.9156523342515284e-16,5.145195874604504e-16,1.141496731982546e-13,1.0,3.143116759714348e-29,1.0,0.0
317,135.43551182746887,0.6559062201570444,2.2046819613266572e-13,4.595117852115561e-15,1.3354407797050653e-15,4.396783596986762e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.538785900196172e-14,5.790791915893166e-18,-1.538206821004592e-14,3.1366470133172756e-16,6.252420730339061e-16,2.202320689316099e-13,1.0,5.883321037600926e-29,1.0,0.0
318,135.8788456916809,0.6559062201570443,2.605690009258821e-13,4.413568505864157e-15,3.4356676318794284e-16,4.400176000478677e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5387859001956923e-14,5.146729084655816e-18,-1.5382712272872434e-14,3.192516646088866e-16,2.8801767013152463e-16,2.6213869374506245e-13,1.0,6.088500688432616e-29,1.0,0.0
319,136.3123219013214,0.6559062201570443,8.131582209165278e-14,4.406728177775301e-15,2.8028939678808353e-16,4.397805257949355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.538785900195911e-14,-3.558699521188735e-18,-1.539141770148087e-14,2.65714545523424e-16,4.173735155850922e-16,8.220958524773752e-14,1.0,1.0734888444542419e-29,1.0,0.0
320,136.74875569343567,0.6559062201570444,2.3453070514613304e-13,4.6220828047941655e-15,1.4213676298620551e-15,4.3981090840444395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5387859001952347e-14,-5.675608720006118e-19,-1.538842656282262e-14,2.8992519128612e-16,1.1451939182121283e-15,2.3333651244494655e-13,1.0,9.180274234730112e-29,1.0,0.0
321,137.18591594696045,0.6559062201570444,1.4776947508852134e-13,4.41464249610334e-15,3.760251530830358e-16,4.398599032947924e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.538785900195222e-14,3.138405649550218e-18,-1.538472059630292e-14,3.4939601488677637e-16,3.886571460533045e-16,1.4798565172532351e-13,1.0,6.470130155822205e-29,1.0,0.0
322,137.6306893825531,0.6559062201570444,8.888859051018292e-14,4.434709233965186e-15,5.990241545037049e-16,4.394066004526697e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5387859001969507e-14,-1.9876127329673834e-18,-1.538984661470332e-14,3.4867049820038253e-16,5.270414265104845e-16,8.931768429988992e-14,1.0,3.5449534029299006e-29,1.0,0.0
323,138.0658473968506,0.6559062201570443,1.6945684298306262e-13,4.415570228518652e-15,3.70086703800742e-16,4.400033667445075e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.538785900197076e-14,1.2085958039437586e-17,-1.5375773043930642e-14,2.6760195747597055e-16,3.902613337461941e-16,1.6947458345607961e-13,1.0,3.289838744350136e-29,1.0,0.0
324,138.50077772140503,0.6559062201570444,1.0152511527821732e-13,4.430163570631586e-15,5.348941529927121e-16,4.3977536888331306e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.53878590019504e-14,-6.602754828699245e-18,-1.539446175677901e-14,2.340932558099593e-16,4.41324695950008e-16,1.0208514850880281e-13,1.0,1.935673434192579e-29,1.0,0.0
325,138.93510746955872,0.6559062201570444,8.483960131617252e-14,4.4237187070999795e-15,4.921146629730157e-16,4.396260951994691e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5387859001949873e-14,3.5602315599013915e-18,-1.538429877038909e-14,2.558273568137527e-16,5.682155263698729e-16,8.492396229228599e-14,1.0,3.0702697837576554e-29,1.0,0.0
326,139.3688793182373,0.6559062201570443,1.4163954969121865e-13,4.455291019381811e-15,6.995390782697268e-16,4.400029902779953e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5387859001990105e-14,7.111439461056312e-18,-1.5380747562529588e-14,3.7131527082956164e-16,5.734784827317597e-16,1.4182893241136244e-13,1.0,3.154450124739694e-29,1.0,0.0
327,139.80170893669128,0.6559062201570443,2.0409230193852216e-13,4.424225706072403e-15,5.110446854831501e-16,4.394611066716972e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.538785900195754e-14,-6.7174716038385305e-18,-1.5394576473560548e-14,4.1001961915985463e-16,4.940361158510548e-16,2.052011600954249e-13,1.0,4.230669588607033e-29,1.0,0.0
328,140.23727536201477,0.6559062201570444,1.0641358830250278e-13,4.457255345850355e-15,7.225472537909923e-16,4.398300886041185e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5387859001958734e-14,1.3302667931509469e-17,-1.5374556334027788e-14,3.2626725802471446e-16,6.65452019032814e-16,1.0633818738535837e-13,1.0,3.1371977187314026e-29,1.0,0.0
329,140.67148351669312,0.6559062201570444,1.5396193673367933e-13,4.4103747074149705e-15,3.585450762730499e-16,4.3957764374551675e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5387859001954076e-14,3.899984949261578e-20,-1.538782000210287e-14,5.789387919770926e-16,3.4270874792201404e-16,1.5292675006395852e-13,1.0,3.878079689246631e-29,1.0,0.0
330,141.1078748703003,0.6559062201570444,8.178761421239427e-14,4.418451398217015e-15,3.9796418426401097e-16,4.400492843585703e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5387859001950325e-14,5.762075794870734e-18,-1.5382096926155334e-14,4.716726437784114e-16,3.982980443879251e-16,8.337824999814491e-14,1.0,1.4367469220559322e-29,1.0,0.0
331,141.54326343536377,0.6559062201570443,1.9687197068221353e-13,4.5562052898104486e-15,1.1826469101623124e-15,4.4000401053604325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.538785900197389e-14,-8.745956409283276e-18,-1.539660495838343e-14,3.5566707824369576e-16,8.467466816502698e-16,1.969546786138277e-13,1.0,4.2880805429118426e-29,1.0,0.0
332,141.97832822799683,0.6559062201570441,1.0075731178710452e-13,4.543591532950036e-15,1.1436303680498125e-15,4.397309813916857e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5387859001961864e-14,-1.0745683801451002e-17,-1.539860468576371e-14,4.3246122016765173e-16,5.013994783730464e-16,1.0094441100636188e-13,1.0,2.736065739263146e-29,1.0,0.0
333,142.41292309761047,0.6559062201570444,1.4426578204848144e-13,4.444442059016885e-15,6.353408995202483e-16,4.398796103180397e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5387859001965477e-14,6.394710672528361e-18,-1.5381464291294028e-14,2.2903814816956587e-16,4.626556313498879e-16,1.4388242884048536e-13,1.0,4.240217209803166e-29,1.0,0.0
334,142.8475902080536,0.6559062201570444,3.28760077380163e-14,4.4095039976118266e-15,3.5734033151252087e-16,4.395000954769999e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.538785900196182e-14,-1.826267363887564e-18,-1.5389685269326173e-14,2.2896375279876163e-16,3.3603140585252716e-16,3.509020862246728e-14,1.0,6.575530229299337e-30,1.0,0.0
335,143.28312945365906,0.6559062201570444,1.8347842102415925e-13,4.4148868358153824e-15,3.220479330133346e-16,4.403125129030266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5387859002011168e-14,1.0402877766193476e-17,-1.537745612424478e-14,1.7643726425893153e-16,4.500508166853949e-16,1.834723321271685e-13,1.0,3.5971056795176694e-29,1.0,0.0
336,143.71649837493896,0.6559062201570443,9.553677170494558e-14,4.431791384728472e-15,5.328258291284979e-16,4.399644475814726e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5387859001949208e-14,-1.1574969523813385e-17,-1.5399433971473686e-14,1.9100087307961399e-16,4.482957433157891e-16,9.558446768340707e-14,1.0,2.846167462774072e-29,1.0,0.0
337,144.1489531993866,0.6559062201570444,8.183153345968808e-14,4.549852656770458e-15,1.1811774685497229e-15,4.393856960133279e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.538785900196456e-14,-6.1024171281931405e-18,-1.5393961419092672e-14,3.349974247347343e-16,8.579530125704417e-16,8.198439268097877e-14,1.0,3.737290042022846e-29,1.0,0.0
338,144.5825958251953,0.6559062201570443,1.4578775609834453e-13,4.4389326385559065e-15,6.199168360918091e-16,4.3954324117163744e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5387859001957137e-14,1.4275377056991445e-17,-1.537358362490057e-14,3.1061884839360035e-16,4.365363592247769e-16,1.454749501615971e-13,1.0,3.4236899208678614e-29,1.0,0.0
339,145.01705074310303,0.6559062201570443,9.287777064644411e-14,4.414186613600987e-15,3.620646645692895e-16,4.399312746141661e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5387859001972744e-14,8.845981650257344e-18,-1.53790130203221e-14,6.304453268510456e-16,4.083581457865552e-16,9.170566600132619e-14,1.0,2.578748770723156e-29,1.0,0.0
340,145.4533953666687,0.6559062201570443,1.8886081504463443e-13,4.5491508280019905e-15,1.1651547194471236e-15,4.3974069331438146e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.538785900200657e-14,-3.626207313997164e-18,-1.5391485209320425e-14,5.468230206858709e-16,7.983898105558179e-16,1.8771575619900367e-13,1.0,4.810297474622156e-29,1.0,0.0
341,145.89476418495178,0.6559062201570441,2.849514731333034e-13,4.4176195405545845e-15,4.0330406850321643e-16,4.399171312124416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.538785900196148e-14,5.270936239644045e-18,-1.5382588065721593e-14,3.053052007339509e-16,4.1436964970276907e-16,2.858072320178875e-13,1.0,8.58235680412829e-29,1.0,0.0
342,146.3308699131012,0.6559062201570443,8.596715038853983e-14,4.458540337655808e-15,7.114112723970051e-16,4.401417492582411e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5387859001956102e-14,-5.80130816306927e-18,-1.539366031011936e-14,4.931748949104708e-16,5.127250199624726e-16,8.559412382729931e-14,1.0,2.2275160827554775e-29,1.0,0.0
343,146.76582980155945,0.6559062201570444,1.530932135767367e-13,4.406821720888569e-15,2.982111036344885e-16,4.396720120426633e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.538785900195222e-14,-7.784346532470993e-18,-1.5395643348485775e-14,5.012676880705679e-16,3.063775976616044e-16,1.5326119279174547e-13,1.0,2.637503895181419e-29,1.0,0.0
344,147.2121593952179,0.6559062201570443,7.14032237115037e-14,4.420017331235255e-15,3.8781189032856263e-16,4.402971172531091e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5387859001955326e-14,5.902779072826386e-18,-1.5381956222882167e-14,3.4027048129182133e-16,5.739095035474909e-16,7.137625390081623e-14,1.0,1.7276516820073608e-29,1.0,0.0
345,147.69385838508606,0.6559062201570444,1.414258766704896e-13,4.5880222441849556e-15,1.3149012452211324e-15,4.395563994352929e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.538785900195726e-14,-1.4388359021600937e-17,-1.5402247360978107e-14,2.40821616178651e-16,7.142988539656728e-16,1.403952553636557e-13,1.0,4.531665066779341e-29,1.0,0.0
346,148.13674116134644,0.6559062201570444,1.3072799506990754e-13,4.426588569132577e-15,4.780373691302664e-16,4.400700698080955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5387859001974252e-14,8.890075760417872e-18,-1.5378968926213816e-14,3.2342093319660315e-16,4.104277578045762e-16,1.3087806263090114e-13,1.0,3.411608787951218e-29,1.0,0.0
347,148.57672381401062,0.6559062201570444,1.0561156634825898e-13,4.411416343403452e-15,3.2504987901863273e-16,4.3994245908978885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5387859001963107e-14,-6.730829130340989e-18,-1.539458983109398e-14,3.657631217865696e-16,2.513309260585365e-16,1.0551869465305779e-13,1.0,1.493724832799022e-29,1.0,0.0
348,149.01431608200073,0.6559062201570443,6.157105114870088e-14,4.413391462728797e-15,3.42656083389781e-16,4.40006943261165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.538785900197113e-14,-5.682064221217482e-18,-1.5393541066191458e-14,4.568524866531789e-16,5.02439232003976e-16,6.068850219446113e-14,1.0,9.856237527341875e-30,1.0,0.0
