iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
128,58.4178364276886,0.684216812890582,0.00023038084360045813,0.05190764715950453,0.050798699666037894,0.010672204358767697,0.0,0.0,0.0,0.0,180940424.2432563,0.007790597761626687,0.007790597761626687,unknown,11.0,1.316463031276685e-13,-1.492954918814486,-1.4929549188146187,1.0029546652929848e-12,2.6804763951610134e-14,1682.9450996675598,1.3689147905858892e-07,2.9575420603897022,1.0,150.0
129,58.86911487579346,0.6842165212157479,6.958993102534941e-05,0.052901960596491646,0.05267878162741926,0.004854214787525352,0.0,0.0,0.0,0.0,180940424.2432563,0.010549764050732185,0.010549764050732185,unknown,10.0,3.7995167454433937e-13,-8.767604153659569,-8.767604153659947,1.6152575493587522e-12,3.543840787631849e-14,4181.381576852045,1.6642808065898218e-08,17.51878377783021,1.0,170.0
130,59.31986165046692,0.6842163728500761,3.805173097618914e-05,0.04858020388796092,0.04772676662502935,0.009065978012097633,0.0,0.0,0.0,0.0,180940424.2432563,0.00575569028508632,0.00575569028508632,unknown,11.0,1.9433752751668763e-14,-7.555258077701094,-7.555258077701114,2.5800549354443775e-12,3.137144291272589e-14,3871.9992612756064,9.82741173483224e-09,15.083022841681142,1.0,175.0
131,59.77093052864075,0.6842163358422682,9.574026496689845e-06,0.053017842692072215,0.05268913119511552,0.005894666879919516,0.0,0.0,0.0,0.0,180940424.2432563,0.006397087988174698,0.006397087988174698,unknown,11.0,5.076521770119776e-15,-7.412291369051688,-7.412291369051697,3.1942083257381127e-12,2.0777464980863503e-13,3832.6825597017046,2.497996206968949e-09,14.805465377216764,1.0,188.0
132,60.22135901451111,0.6842160105723605,0.00016801686961780127,0.05045805120541391,0.04948545328754046,0.00985925171475116,0.0,0.0,0.0,0.0,180940424.2432563,0.006949765291340331,0.006949765291340331,optimal,11.0,1.8497124140216464e-13,-1.8172473467412857,-1.8172473467414672,8.064067549444729e-13,2.188045518950466e-14,1870.7098612077755,8.98144994103402e-08,3.6066399633288206,1.0,154.0
133,60.67204737663269,0.6842158465068654,4.009688218349167e-05,0.053139313808856926,0.05289158038328723,0.00512517283946966,0.0,0.0,0.0,0.0,180940424.2432563,0.010204481822271972,0.010204481822271972,unknown,10.0,4.306225990837845e-13,-8.351907214078349,-8.35190721407878,1.2321672578313367e-12,4.3468176178515787e-14,4080.106061170964,9.82741173483224e-09,16.686603640095818,1.0,175.0
134,61.11928629875183,0.6842157684835012,2.352441985724662e-05,0.04884767142034769,0.047982087270553614,0.009155015256744777,0.0,0.0,0.0,0.0,180940424.2432563,0.005949134692922194,0.005949134692922194,optimal,11.0,2.29784404460443e-14,-5.452179258084026,-5.452179258084042,8.880903754760369e-13,5.5663993979529836e-14,3283.6150820348676,7.164183154692703e-09,10.876832543076313,1.0,178.0
135,61.567076444625854,0.6842157374835496,7.905214605809097e-06,0.053176866602782195,0.052828620046765695,0.00607585760568483,0.0,0.0,0.0,0.0,180940424.2432563,0.006205125121786669,0.006205125121786669,unknown,11.0,5.34675610953422e-15,-7.66536401868598,-7.6653640186859775,1.4319499110624269e-12,8.082849299107438e-14,3906.941162331103,2.0233769276448487e-09,15.311128954545792,1.0,190.0
136,62.01730275154114,0.6842153485981699,0.00021452005547383405,0.0508146867724377,0.049816033573281175,0.010024728964250246,0.0,0.0,0.0,0.0,180940424.2432563,0.007158507907094824,0.007158507907094824,optimal,11.0,2.108721472268332e-13,-1.5846193153536232,-1.5846193153538373,5.106116724716894e-13,2.6853891750936225e-14,1741.2012719603372,1.2320233115273002e-07,3.1414175277334535,1.0,151.0
137,62.4667592048645,0.6842151634751429,4.489927850343158e-05,0.05304646524974143,0.0528061679081866,0.005043422086681643,0.0,0.0,0.0,0.0,180940424.2432563,0.010359189667701366,0.010359189667701366,unknown,10.0,4.134798031196982e-13,-8.481441779153116,-8.481441779153526,2.4600136077370805e-12,7.3564684054304e-14,4111.901662977444,1.0919346372035822e-08,16.945899962578526,1.0,174.0
138,62.91661357879639,0.6842150828328465,2.2704992350574687e-05,0.04872681271737378,0.04787059063114204,0.009094439522017567,0.0,0.0,0.0,0.0,180940424.2432563,0.005867409651960356,0.005867409651960356,optimal,10.0,2.1477194271833615e-12,-6.260276925647922,-6.26027692565007,5.902167618406683e-13,6.876626107256594e-14,3521.3741376953067,6.4477648392234335e-09,12.493128997324382,1.0,179.0
139,63.36509847640991,0.6842150483782201,8.784926784741408e-06,0.05323082714047516,0.052870319826015186,0.0061846778051902074,0.0,0.0,0.0,0.0,180940424.2432563,0.005918652671727187,0.005918652671727187,unknown,11.0,5.4989193161900305e-15,-7.6677030375097806,-7.667703037509784,2.2284289180602424e-12,6.955535980214058e-14,3907.5438681669893,2.248196586272054e-09,15.315556529990822,1.0,189.0
140,63.81531071662903,0.6842146359655497,0.00023244913378066417,0.051164286859830044,0.05013248357098206,0.01022342119254564,0.0,0.0,0.0,0.0,180940424.2432563,0.007365543255344091,0.007365543255344091,optimal,11.0,1.966170476473711e-13,-1.5127328742705144,-1.5127328742707151,7.121424965489019e-13,1.64634281349612e-14,1698.0540768052938,1.3689147905858892e-07,2.9975178828281646,1.0,150.0
141,64.26531219482422,0.684214499460915,3.291975861414211e-05,0.05295512438012161,0.05272270172879729,0.004955998439308164,0.0,0.0,0.0,0.0,180940424.2432563,0.010500544267584665,0.010500544267584665,unknown,10.0,3.950506170690288e-13,-8.578673943949825,-8.578673943950209,1.5813225936833858e-12,8.815050923695939e-14,4135.542338039699,7.960203505214115e-09,17.140623589795243,1.0,177.0
142,64.72149133682251,0.6842144331184256,1.7592890034116984e-05,0.048622885751410085,0.047772543093619675,0.009053681304471095,0.0,0.0,0.0,0.0,180940424.2432563,0.005794307562138642,0.005794307562138642,optimal,11.0,2.014285723291849e-14,-7.063850389270061,-7.0638503892700815,4.206419915037131e-13,7.60385240069332e-14,3742.8331743021877,4.7004205677938825e-09,14.100318858792463,1.0,182.0
143,65.16891026496887,0.6842144050809739,7.132391784582529e-06,0.05328353104802617,0.05291080504342766,0.006291374301562298,0.0,0.0,0.0,0.0,180940424.2432563,0.005649156129997727,0.005649156129997727,unknown,10.0,5.65029144429315e-13,-7.703233919771428,-7.7032339197719875,1.3916525486679984e-12,5.5399652992687324e-14,3916.6601401904904,1.821039234880364e-09,15.386380493426717,1.0,191.0
144,65.61382961273193,0.684213963196181,0.0002528495048263938,0.05167599332468322,0.05059135492932896,0.010532003252343186,0.0,0.0,0.0,0.0,180940424.2432563,0.007662798253603109,0.007662798253603109,optimal,11.0,1.5245374881328856e-13,-1.4590589518405541,-1.459058951840703,9.149265380225352e-13,3.0654213234501506e-14,1662.3719477313352,1.5210164339843212e-07,2.8899026989549346,1.0,149.0
145,66.06661486625671,0.6842138377549489,2.9940398561298393e-05,0.05293904154207758,0.05271301017997916,0.0048867859743628285,0.0,0.0,0.0,0.0,180940424.2432563,0.010492624175210831,0.010492624175210831,unknown,10.0,3.86530200883297e-13,-8.75917977983509,-8.759179779835483,1.8830141880689044e-12,7.554383120888158e-14,4179.178269924301,7.164183154692703e-09,17.501834574283443,1.0,178.0
146,66.51545190811157,0.6842137827284057,1.4421583259452822e-05,0.04861453507811111,0.04775860042164644,0.009082351382016034,0.0,0.0,0.0,0.0,180940424.2432563,0.005783759214463561,0.005783759214463561,unknown,11.0,1.990896810331933e-14,-7.23318853143128,-7.233188531431295,1.2379252656904326e-12,8.656100862573146e-14,3787.8363266993965,3.807340659913045e-09,14.43886193141,1.0,184.0
147,66.96469807624817,0.6842137755591697,1.8183834576274916e-06,0.05328171650581006,0.05290682354718892,0.006309463998798056,0.0,0.0,0.0,0.0,180940424.2432563,0.005595615772904958,0.005595615772904958,unknown,11.0,5.67261661469181e-15,-7.749132014592281,-7.749132014592287,3.28446480189464e-12,7.90380117238394e-14,3928.380497271318,4.628837403188785e-10,15.478147651448305,1.0,204.0
148,67.41061162948608,0.6842133311567744,0.00025365600635733366,0.05178535836039821,0.050688398407234825,0.010602339714624265,0.0,0.0,0.0,0.0,180940424.2432563,0.007725227871470557,0.007725227871470557,optimal,11.0,1.4248270325213829e-13,-1.4673599501579204,-1.4673599501580672,5.107278717233866e-13,2.3426944954119754e-14,1667.6743331079635,1.5210164339843212e-07,2.906412923775833,1.0,149.0
149,67.86647844314575,0.6842132295041636,2.4257429275612007e-05,0.05292224056539249,0.0526980709384549,0.004865887979274706,0.0,0.0,0.0,0.0,180940424.2432563,0.010527052602380621,0.010527052602380621,unknown,11.0,3.824468883279347e-15,-8.76300433680763,-8.763004336807631,1.963544105716537e-12,6.569771857095865e-13,4180.161632328416,5.80298835530109e-09,17.509547068142364,1.0,180.0
150,68.31929779052734,0.6842131961957014,8.622933861665198e-06,0.0485929010986161,0.04773842000750937,0.009072667323698963,0.0,0.0,0.0,0.0,180940424.2432563,0.005766963883226153,0.005766963883226153,unknown,11.0,1.9612553837433102e-14,-7.414653951118879,-7.414653951118895,1.093588478274221e-12,3.684958145244434e-14,3835.489260452984,2.248196586272054e-09,14.801805165128096,1.0,189.0
151,68.77248501777649,0.6842131826920788,3.4233284574145774e-06,0.053294158430726345,0.05291641306883693,0.006334078525530273,0.0,0.0,0.0,0.0,180940424.2432563,0.0055354134625860635,0.0055354134625860635,unknown,11.0,5.707799041013769e-15,-7.756863485800549,-7.75686348580055,1.2235309071830148e-12,1.0019615905396565e-13,3930.3542990651736,8.709974208216501e-10,15.49355604297262,1.0,198.0
152,69.21984934806824,0.6842127784166132,0.0002295888474429911,0.051889959194490846,0.05078295389960921,0.010661119004874263,0.0,0.0,0.0,0.0,180940424.2432563,0.007781409659328013,0.007781409659328013,optimal,11.0,1.333385409060512e-13,-1.483183317198543,-1.4831833171986777,8.094180769010076e-13,1.7677067805511712e-14,1677.1595229002332,1.3689147905858892e-07,2.938018514732771,1.0,150.0
153,69.67117834091187,0.6842124543828998,7.731643398585064e-05,0.05290522186296989,0.05268213307499941,0.004853385935418753,0.0,0.0,0.0,0.0,180940424.2432563,0.01054728418471313,0.01054728418471313,unknown,10.0,3.796807680727307e-13,-8.766344967711998,-8.766344967712365,2.2865455496750986e-12,7.279326848587245e-14,4181.072708578094,1.849200896210913e-08,17.516266609701358,1.0,169.0
154,70.12266039848328,0.6842123756448549,2.0208259108819108e-05,0.048577662369943646,0.04772436469079626,0.009065003926536279,0.0,0.0,0.0,0.0,180940424.2432563,0.005756020908568714,0.005756020908568714,unknown,11.0,1.9420342072208246e-14,-7.544852256270598,-7.54485225627062,1.917471503526796e-12,6.075948729416827e-14,3869.320401341576,5.222689519770981e-09,15.062215786775855,1.0,181.0
155,70.57214069366455,0.6842123651891135,2.7042221356605466e-06,0.05301796974008931,0.052689569792967426,0.005891888525170844,0.0,0.0,0.0,0.0,180940424.2432563,0.0064021660979879285,0.0064021660979879285,unknown,10.0,5.07091159859469e-13,-7.414862403598138,-7.414862403598645,1.1391376956217835e-12,5.170879189327955e-14,3833.0146180502215,7.055079108655365e-10,14.810613825539706,1.0,200.0
156,71.02515482902527,0.6842120407566556,0.00016779734263846645,0.05044853584140973,0.04947691865994519,0.009853389693865226,0.0,0.0,0.0,0.0,180940424.2432563,0.006944953582303991,0.006944953582303991,unknown,11.0,1.838150371300877e-13,-1.812584835223974,-1.8125848352241578,1.455972225974554e-12,1.9747089179192192e-14,1868.265634702285,8.98144994103402e-08,3.59732804742816,1.0,154.0
157,71.47326231002808,0.684211858510224,4.45461782409546e-05,0.05314167364571899,0.05289405943588553,0.005124056426417775,0.0,0.0,0.0,0.0,180940424.2432563,0.010202461857056262,0.010202461857056262,unknown,11.0,4.3028652478181556e-15,-8.34971168256526,-8.349711682565262,2.212990766308934e-12,7.958621059490706e-14,4079.564538538008,1.0919346372035822e-08,16.682214753114327,1.0,174.0
158,71.92181825637817,0.6842118212269426,1.1246412371436821e-05,0.04884430926017124,0.04797897937008662,0.009153364720585148,0.0,0.0,0.0,0.0,180940424.2432563,0.005948746826811193,0.005948746826811193,unknown,11.0,2.294981229573283e-14,-5.4471047502611425,-5.447104750261158,3.064385750659321e-12,4.409596217998791e-14,3282.084494697832,3.4266065939217406e-09,10.866689926480984,1.0,185.0
159,72.37428879737854,0.6842118114971192,2.4809577436047178e-06,0.05317644374725359,0.0528286476224446,0.006071915676983986,0.0,0.0,0.0,0.0,180940424.2432563,0.006211523526862748,0.006211523526862748,optimal,10.0,5.339587325720005e-13,-7.6666979526639185,-7.666697952664452,7.830968821027342e-13,7.808491769599894e-14,3907.2839201916822,6.349571197789829e-10,15.313805978206872,1.0,201.0
160,72.8214681148529,0.6842114234750465,0.00021428240369271266,0.05080018248668811,0.04980310144046022,0.010015469414462939,0.0,0.0,0.0,0.0,180940424.2432563,0.007150486206608618,0.007150486206608618,optimal,11.0,2.1085566985840003e-13,-1.5811144933332901,-1.5811144933335013,4.212979589734595e-13,2.8064805797506475e-14,1739.2723167140953,1.2320233115273002e-07,3.1344249044273145,1.0,151.0
161,73.26878595352173,0.6842112384280826,4.488997658792051e-05,0.05305055663541069,0.052810256100046304,0.005043650461167887,0.0,0.0,0.0,0.0,180940424.2432563,0.010354553019915771,0.010354553019915771,optimal,10.0,4.1342949303861816e-13,-8.477957902355278,-8.477957902355694,7.854721800032157e-13,5.58513491451634e-14,4111.049788249224,1.0919346372035822e-08,16.93893035645457,1.0,174.0
162,73.71726584434509,0.68421113917541,2.7987444331496748e-05,0.04872554447004356,0.04786941806056736,0.009093816495004702,0.0,0.0,0.0,0.0,180940424.2432563,0.005868488264731214,0.005868488264731214,optimal,10.0,2.1476366763226824e-12,-6.241053079511228,-6.241053079513376,8.923737984808455e-13,6.70955358167614e-14,3515.9207065300116,7.960203505214115e-09,12.454685964868334,1.0,177.0
163,74.16641640663147,0.684211114054025,6.404717006177741e-06,0.05322946711331699,0.05286961675853271,0.006178979929856736,0.0,0.0,0.0,0.0,180940424.2432563,0.005930003904395998,0.005930003904395998,unknown,10.0,5.489199559709063e-13,-7.668904443297906,-7.668904443298456,2.231130161529259e-12,4.682947216374769e-14,3907.8522265966267,1.6389353113923277e-09,15.317972390023147,1.0,192.0
164,74.61447644233704,0.6842107025570942,0.00023219762813336426,0.05113963319003867,0.050110518443764206,0.010207743340664089,0.0,0.0,0.0,0.0,180940424.2432563,0.007351482579734279,0.007351482579734279,optimal,11.0,1.9837236163801246e-13,-1.509384814638432,-1.509384814638634,6.882299699363962e-13,2.3293073412488113e-14,1696.216813803206,1.3689147905858892e-07,2.990845065984842,1.0,150.0
165,75.06353664398193,0.6842105510021224,3.656341945094894e-05,0.052960033634985124,0.05272747984994258,0.004957623552938922,0.0,0.0,0.0,0.0,180940424.2432563,0.010495842469783573,0.010495842469783573,unknown,11.0,3.952200499738453e-15,-8.572101383581046,-8.57210138358105,1.6302675189696157e-12,1.9111906068501272e-13,4133.949274716735,8.844670561349016e-09,17.127472391447135,1.0,176.0
166,75.509596824646,0.6842104974600909,1.4224156081267822e-05,0.04862208168906763,0.04777191347797627,0.0090526852608005,0.0,0.0,0.0,0.0,180940424.2432563,0.0057958135605397495,0.0057958135605397495,unknown,11.0,2.015117210433589e-14,-7.038204499528607,-7.038204499528625,1.2487281671604418e-12,7.139928238705068e-14,3735.9819758356507,3.807340659913045e-09,14.049033705600626,1.0,184.0
167,75.96106767654419,0.6842104770201607,5.1995919852574194e-06,0.053281731277729796,0.05290977479341956,0.006284792698397757,0.0,0.0,0.0,0.0,180940424.2432563,0.0056627563159254305,0.0056627563159254305,unknown,10.0,5.639121563334248e-13,-7.703463723068154,-7.703463723068724,1.5661522419355497e-12,3.146635180010613e-14,3916.719177329097,1.3275376022277854e-09,15.386854847909415,1.0,194.0
168,76.41132664680481,0.6842100746947855,0.00022922905932068683,0.05158673031155522,0.05051214195398999,0.010474457477936256,0.0,0.0,0.0,0.0,180940424.2432563,0.0076110065884139625,0.0076110065884139625,optimal,11.0,1.6115795550012238e-13,-1.4759782873191312,-1.4759782873192913,5.471978381070809e-13,1.615011636249113e-14,1674.5312505181337,1.3689147905858892e-07,2.923811369628377,1.0,150.0
169,76.85516500473022,0.6842098128378417,6.254926488183682e-05,0.052945887915433684,0.05271872221349624,0.004899323966618716,0.0,0.0,0.0,0.0,180940424.2432563,0.01047637999699927,0.01047637999699927,unknown,10.0,3.8820500349691933e-13,-8.745843126021477,-8.745843126021866,1.1888649284038824e-12,5.428030179719206e-14,4175.928901722521,1.4978527259308396e-08,17.475122949076045,1.0,171.0
170,77.30251359939575,0.6842097381984753,1.9671047610193937e-05,0.04861962882852904,0.047763770132020454,0.009082431954022203,0.0,0.0,0.0,0.0,180940424.2432563,0.005790989636743887,0.005790989636743887,unknown,11.0,2.0018903801383256e-14,-7.152470627211795,-7.152470627211809,2.4188634687524846e-12,6.019057221178552e-14,3766.4593186468014,5.222689519770981e-09,14.277437904775825,1.0,181.0
171,77.75890350341797,0.684209717647069,5.2138278528693436e-06,0.05327657875784035,0.05290341870746428,0.006294611441787614,0.0,0.0,0.0,0.0,180940424.2432563,0.005630045274465743,0.005630045274465743,unknown,11.0,5.649694660181955e-15,-7.745452509329057,-7.745452509329067,1.1709622984353323e-12,1.3442659594568282e-13,3927.4426908487717,1.3275376022277854e-09,15.470821110463108,1.0,194.0
172,78.20730543136597,0.6842092780879573,0.00025217096182680556,0.05171825376239167,0.05062816644573702,0.01056250607450184,0.0,0.0,0.0,0.0,180940424.2432563,0.007688850594585353,0.007688850594585353,optimal,11.0,1.4874337936533407e-13,-1.4514327031006158,-1.4514327031007621,7.491237117901148e-13,2.864775983633071e-14,1657.910832187593,1.5210164339843212e-07,2.8746023652329433,1.0,149.0
173,78.65702676773071,0.684209106136056,4.1056337122785066e-05,0.05292989500936796,0.052705362457800616,0.004870169801411123,0.0,0.0,0.0,0.0,180940424.2432563,0.01052081847567114,0.01052081847567114,unknown,10.0,3.8303197599264416e-13,-8.753118450069334,-8.753118450069717,2.5080222326129084e-12,6.902637354082424e-14,4177.736542677671,9.82741173483224e-09,17.48976122943982,1.0,175.0
174,79.10887551307678,0.6842090693425882,9.552849822313404e-06,0.04859363836356208,0.047739231457883904,0.009072346400972583,0.0,0.0,0.0,0.0,180940424.2432563,0.0057699746995912345,0.0057699746995912345,unknown,11.0,1.9648015709360252e-14,-7.371426865448289,-7.371426865448309,2.5292552768189558e-12,5.504291336276297e-14,3824.2050951334154,2.497996206968949e-09,14.715357171654171,1.0,188.0
175,79.55771946907043,0.6842090641111814,1.3262453052144436e-06,0.053291117105577046,0.05291443314800186,0.006325023872363526,0.0,0.0,0.0,0.0,180940424.2432563,0.005554856579380919,0.005554856579380919,unknown,11.0,5.692832428921126e-15,-7.756598405427864,-7.756598405427871,1.7379580528044356e-12,8.425872787906613e-14,3930.288274206084,3.3744224669246245e-10,15.4930461813863,1.0,207.0
176,80.01561617851257,0.6842086189350536,0.0002538972799569109,0.051848691344334556,0.05074591033026595,0.010636699623129357,0.0,0.0,0.0,0.0,180940424.2432563,0.0077595544503130335,0.0077595544503130335,optimal,11.0,1.3698927801297488e-13,-1.4699113705792513,-1.46991137057939,7.606095021387084e-13,2.2583404295321382e-14,1669.260598646116,1.5210164339843212e-07,2.9115040450732073,1.0,149.0
177,80.46942734718323,0.6842085522397184,1.591564773873702e-05,0.0529125435386914,0.05268934008753942,0.004854967031147017,0.0,0.0,0.0,0.0,180940424.2432563,0.010540751267529519,0.010540751267529519,unknown,10.0,3.799921499841603e-13,-8.763051127366076,-8.763051127366452,1.605587638537942e-12,6.443763328673168e-14,4180.253137349812,3.807340659913045e-09,17.509672668600157,1.0,184.0
178,80.91822957992554,0.6842085301163657,5.6926103456211226e-06,0.048578370100664965,0.04772493300461188,0.009065804506081528,0.0,0.0,0.0,0.0,180940424.2432563,0.005758686560009544,0.005758686560009544,unknown,11.0,1.944772993664877e-14,-7.506074693015097,-7.506074693015113,2.2152251478223817e-12,5.123277632398505e-14,3859.287528080298,1.475041780253095e-09,14.984661651180046,1.0,193.0
179,81.37039923667908,0.6842085295081357,1.5725263960242717e-07,0.05301695876032571,0.052689080069374304,0.005887168898302461,0.0,0.0,3.469446951953614e-17,2.168404344971009e-18,180940424.2432563,0.0064129676131702415,0.0064129676131702415,unknown,11.0,5.062612564870333e-15,-7.41767514543289,-7.417675145432887,3.048266056380259e-12,1.0800373232612607e-13,3833.083686542047,4.1025099470395204e-11,14.816250064379323,1.0,227.0
180,81.81891012191772,0.6842082053183671,0.0001677375983800117,0.05043415787739883,0.04946393728067969,0.009844957566966813,0.0,0.0,0.0,0.0,180940424.2432563,0.00693718515188796,0.00693718515188796,optimal,11.0,1.8087765982282245e-13,-1.8112322750570806,-1.811232275057261,9.742237876080683e-13,2.5625048523016534e-14,1867.6004385567594,8.98144994103402e-08,3.594637512116008,1.0,154.0
181,82.26478481292725,0.6842080231309231,4.45388882975181e-05,0.053146071546607936,0.05289836521287639,0.005125219862827201,0.0,0.0,0.0,0.0,180940424.2432563,0.010195370704547718,0.010195370704547718,unknown,10.0,4.304007661784862e-13,-8.347010270130296,-8.34701027013074,2.073946989553287e-12,7.957670149725335e-14,4078.896921329448,1.0919346372035822e-08,16.676807652295313,1.0,174.0
182,82.71613430976868,0.6842079897452454,1.0095976876590378e-05,0.04884461060570635,0.04797922255669989,0.009153698054761334,0.0,0.0,0.0,0.0,180940424.2432563,0.005950932238435557,0.005950932238435557,unknown,11.0,2.296865524505953e-14,-5.419663482672835,-5.419663482672863,1.4834919353905126e-12,3.238389663679773e-14,3273.7204512987673,3.0839459345295667e-09,10.811810420775691,1.0,186.0
183,83.16763973236084,0.6842079800133589,2.4812216972317324e-06,0.0531747634230048,0.05282772529521013,0.006065220954453712,0.0,0.0,0.0,0.0,180940424.2432563,0.006225842020947922,0.006225842020947922,unknown,11.0,5.328759957547244e-15,-7.6683187865436935,-7.668318786543693,2.3741809947863372e-12,5.564652325841999e-14,3907.699621532483,6.349571197789829e-10,15.317063091444673,1.0,201.0
184,83.6112003326416,0.6842075922909213,0.00021421000499258262,0.05077778308213881,0.04978297535773725,0.010001930776988405,0.0,0.0,0.0,0.0,180940424.2432563,0.007137833146842571,0.007137833146842571,optimal,11.0,2.1069720616785035e-13,-1.5798959516316176,-1.5798959516318252,7.10250587724264e-13,2.2758911803299637e-14,1738.6846760300957,1.2320233115273002e-07,3.1320072631971034,1.0,151.0
185,84.05948138237,0.6842074073497413,4.487703310425719e-05,0.05305754043092769,0.052816991670979516,0.005046581754733248,0.0,0.0,0.0,0.0,180940424.2432563,0.010344366761741833,0.010344366761741833,unknown,10.0,4.139587477444402e-13,-8.473113899228068,-8.473113899228482,2.8070315268412023e-12,4.572543413973262e-14,4109.864416609654,1.0919346372035822e-08,16.929232558185724,1.0,174.0
186,84.50753259658813,0.6842073088387246,2.7881793909048135e-05,0.04872812377779234,0.04787180650209602,0.00909506399811066,0.0,0.0,0.0,0.0,180940424.2432563,0.0058722919224370946,0.0058722919224370946,unknown,11.0,2.1525576051148326e-14,-6.194468634286225,-6.1944686342862365,1.2335267262815088e-12,4.0441563833234854e-14,3502.648379623685,7.960203505214115e-09,12.361518884323399,1.0,177.0
187,84.95861196517944,0.6842072837146449,6.405059477474685e-06,0.053226455691088644,0.05286765058526202,0.006169854700887784,0.0,0.0,0.0,0.0,180940424.2432563,0.005950400101042967,0.005950400101042967,unknown,11.0,5.474730117422713e-15,-7.669721527103799,-7.669721527103802,1.9627594275910864e-12,7.898947403718468e-14,3908.0611865633914,1.6389353113923277e-09,15.319627329735521,1.0,192.0
188,85.40651178359985,0.6842068725741748,0.00023211758792347477,0.05110293449351127,0.050077680210179366,0.010185080196793445,0.0,0.0,0.0,0.0,180940424.2432563,0.007330338699309167,0.007330338699309167,optimal,11.0,2.0077699566678423e-13,-1.5080772024546971,-1.508077202454899,4.720782322936203e-13,1.9668445600183122e-14,1695.632115524472,1.3689147905858892e-07,2.9882581924118528,1.0,150.0
189,85.856529712677,0.6842067211897732,3.654274168234735e-05,0.05296757853519991,0.05273464142600399,0.004962052957532238,0.0,0.0,0.0,0.0,180940424.2432563,0.010487367121812256,0.010487367121812256,unknown,10.0,3.9595502035876745e-13,-8.562458938002996,-8.562458938003381,1.9328219734289293e-12,7.548979263101864e-14,4131.611395782768,8.844670561349016e-09,17.108173049990402,1.0,176.0
190,86.30801749229431,0.6842066621109187,1.5749337910636265e-05,0.048623996246373605,0.04777388807106068,0.00905254823467519,0.0,0.0,0.0,0.0,180940424.2432563,0.005799318404211665,0.005799318404211665,unknown,11.0,2.0195861716255264e-14,-6.989467136928524,-6.9894671369285515,1.434997063996176e-12,7.00818758877279e-14,3722.9145972060433,4.230378511014494e-09,13.951565393875242,1.0,183.0
191,86.75740623474121,0.6842066394023839,5.777002579174387e-06,0.05327870349938744,0.05290784011049132,0.006275404482447669,0.0,0.0,0.0,0.0,180940424.2432563,0.0056834869236507025,0.0056834869236507025,unknown,10.0,5.624014593516514e-13,-7.702612445976133,-7.702612445976697,1.2800332046178694e-12,3.9960245011162705e-14,3916.500980761047,1.475041780253095e-09,15.385173150142075,1.0,193.0
192,87.20549774169922,0.6842062388030845,0.00022874239767537753,0.05153884972566879,0.05046939126053225,0.010444787065152672,0.0,0.0,0.0,0.0,180940424.2432563,0.0075841796454641,0.0075841796454641,optimal,11.0,1.6569589507897404e-13,-1.4696655780670922,-1.4696655780672592,5.725481079855624e-13,2.5892626108685303e-14,1670.9761596584733,1.3689147905858892e-07,2.9112227105861166,1.0,150.0
193,87.66151547431946,0.6842059773271986,6.25031377241421e-05,0.05294828021982621,0.05272088954972763,0.004901855089928631,0.0,0.0,0.0,0.0,180940424.2432563,0.010476920370526784,0.010476920370526784,unknown,10.0,3.881673819283503e-13,-8.733121894995634,-8.73312189499603,1.535904766809901e-12,6.177531372057273e-14,4172.849349534846,1.4978527259308396e-08,17.449672183312973,1.0,171.0
194,88.10646557807922,0.6842058636580787,2.9969423077128727e-05,0.04861569251420707,0.047760475508088505,0.009078685911364447,0.0,0.0,0.0,0.0,180940424.2432563,0.005790689489129457,0.005790689489129457,unknown,11.0,1.999716298902162e-14,-7.146576062344332,-7.146576062344354,2.0087684683285424e-12,6.588767695127935e-14,3764.9066456724822,7.960203505214115e-09,14.26566365762097,1.0,177.0
195,88.55694770812988,0.6842058382854818,6.436889078488702e-06,0.05327721365949971,0.052904441582207674,0.006291387461820924,0.0,0.0,0.0,0.0,180940424.2432563,0.005636232042963273,0.005636232042963273,unknown,10.0,5.643545680232326e-13,-7.745602481478565,-7.745602481479135,2.214617673949655e-12,5.055830416079344e-14,3927.4820879589493,1.6389353113923277e-09,15.471127695703482,1.0,192.0
196,89.0097303390503,0.6842054013989226,0.0002513502762109038,0.05169996856298225,0.05061198903581347,0.010550512558736184,0.0,0.0,0.0,0.0,180940424.2432563,0.007679044092919084,0.007679044092919084,unknown,11.0,1.5054803506665918e-13,-1.442646444980703,-1.442646444980856,1.2872256338671973e-12,1.7235640064946246e-14,1652.5151927834386,1.5210164339843212e-07,2.85705267272638,1.0,149.0
197,89.45882892608643,0.6842052103754364,4.5614120454156206e-05,0.052932872643818296,0.05270836619293525,0.004870024599334967,0.0,0.0,0.0,0.0,180940424.2432563,0.010517706390411937,0.010517706390411937,unknown,10.0,3.8284218169509694e-13,-8.751598795368956,-8.75159879536934,1.401667380333199e-12,6.448170223853016e-14,4177.367298639273,1.0919346372035822e-08,17.486721142377696,1.0,174.0
