iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
131,58.37276268005371,0.7585832281496236,0.017327294275845933,0.02211530657755346,0.020461349749847427,0.00010440349499370783,0.0,0.0,0.005261387823435992,0.0010263836920232985,1,0.0020955439357702096,0.0020955439357702096,optimal,9.0,2.43891988916686e-13,-0.005419785075056843,-0.005419785075300738,8.783229206635528e-16,3.412240215800535e-16,2.7232834308152367,0.00636268544113595,0.010655258214581187,1.0,48.0
132,58.81648325920105,0.7585202626373887,0.017481587346190472,0.023048829033378272,0.021457416442414848,0.0002890230850814969,0.0,0.0,0.005276632585664687,0.0010289534552865888,1,0.004937221387652875,0.004937221387652875,optimal,9.0,7.304435300650889e-13,-0.006936347179592692,-0.006936347180323139,5.418071875774281e-16,4.647131840226574e-16,3.7689081698921663,0.004638397686588107,0.013270389284323577,1.0,51.0
133,59.262049436569214,0.7584509637840039,0.017110761541298786,0.02133890166659761,0.019601510995849187,0.00014939913634238517,0.0,0.0,0.005296375979476964,0.0010315003717329824,1,0.0024737671185728924,0.0024737671185728924,optimal,10.0,2.3758696286421636e-14,-0.006781674530799189,-0.0067816745308229434,8.287507502130455e-16,5.393392211413151e-16,3.320070097813826,0.00515377520732012,0.013326816217438666,1.0,50.0
134,59.70426964759827,0.7584193018991331,0.012420035079777353,0.021822416232947242,0.020119454781295967,0.000350680162626409,0.0,0.0,0.005301604503754831,0.0010329058055853595,1,0.004897058102047657,0.004897058102047657,optimal,10.0,1.1023785729400881e-13,-0.009039828092283878,-0.009039828092394111,8.817090257442718e-16,7.13203861573636e-16,6.911531514980125,0.0017970102999144335,0.017111099750757416,1.0,60.0
135,60.16267013549805,0.7583599208656429,0.019180795284989983,0.02047722964408039,0.018642271805624194,0.0001223969478470757,0.0,0.0,0.005341095985054722,0.0010350574330085134,1,0.0028333614218260398,0.0028333614218260398,optimal,10.0,2.0285680211510626e-14,-0.0052453000692282365,-0.005245300069248524,7.060662012770453e-16,1.0683110720516574e-15,3.3495461616956583,0.005726416897022355,0.010225786129023867,1.0,49.0
136,60.60560870170593,0.7583101291703447,0.01625938103500152,0.02080458599282735,0.01899298272989277,0.00021948018233874342,0.0,0.0,0.005339595028927779,0.0010370855733402642,1,0.0038907112438068318,0.0038907112438068318,optimal,9.0,7.569736215632724e-13,-0.00918260431954696,-0.009182604320303937,6.735882068342915e-16,8.942379569446377e-16,5.936434887091371,0.0027389274499534117,0.0179375959316808,1.0,56.0
137,61.048632860183716,0.7582665136167738,0.011242842041727102,0.02048458081790451,0.018635561656895165,0.00014463509690321698,0.0,0.0,0.005354487389324314,0.0010389661759076137,1,0.00268636856239248,0.00268636856239248,optimal,10.0,8.47944502239954e-14,-0.006501931858812007,-0.0065019318588968025,3.9116023543172867e-16,7.051162634389687e-16,3.324931007932773,0.00338139191352273,0.012758205035355068,1.0,54.0
138,61.491066455841064,0.7582434110412014,0.007915070572328452,0.02085134341529212,0.019034902884706405,0.00013658408377908277,0.0,0.0,0.005362948547599888,0.0010398288158438365,1,0.002678987668488954,0.002678987668488954,optimal,10.0,1.0686358065217766e-13,-0.007993375988563867,-0.00799337598867073,4.475741104976771e-16,1.941778194156877e-15,5.4377645642934835,0.0014555783429306911,0.01571430704675012,1.0,62.0
139,61.934664487838745,0.7582038709646027,0.012196610137728343,0.020792228048559038,0.018961787317812125,0.0001974880998850752,0.0,0.0,0.005383808130929868,0.0010416771812194955,1,0.0024888013294759107,0.0024888013294759107,optimal,10.0,6.574719076691754e-13,-0.008132441465641953,-0.008132441466299425,7.210485778312996e-16,3.846425980291003e-15,4.947856617846279,0.0024650347049580707,0.015772997627764088,1.0,57.0
140,62.37538695335388,0.7581346305857207,0.020084955914737683,0.0279421399681745,0.02660235831815429,0.00021126623598255776,0.0,0.0,0.005401132000905751,0.00104463556480534,1,0.004650141261158024,0.004650141261158024,optimal,10.0,7.359660775549841e-14,-0.0050299451029758545,-0.005029945103049454,3.8375044339678175e-16,1.0953622888477072e-14,2.8410315515659064,0.007069650490151055,0.009524751146050451,1.0,47.0
141,62.81465554237366,0.7580221326173686,0.023732172150804014,0.024707508372267612,0.023171799764255117,0.0001737557738431294,0.0,0.0,0.005400600823616597,0.0010491528595715713,1,0.0036256303764938026,0.0036256303764938026,optimal,10.0,3.4992901151232486e-14,-0.006531075444755949,-0.006531075444790942,4.935859479131714e-16,7.004066180784713e-15,2.7191515739488583,0.008727963568087723,0.012683148978771843,1.0,45.0
142,63.254836082458496,0.7579468770652477,0.018848574932978736,0.023208151727777467,0.02155773113694271,0.00017062598350330694,0.0,0.0,0.005388459689944836,0.0010525652158638182,1,0.0037142114815398443,0.0037142114815398443,optimal,9.0,1.4377450083857396e-13,-0.006639556461664502,-0.006639556461808273,5.712630861579242e-16,4.608300567040294e-16,3.2915493654621253,0.005726416897022355,0.012975497285332831,1.0,49.0
143,63.69682168960571,0.7578769839910413,0.017059855450678566,0.021650047341456462,0.01986011926359435,0.0001297266920802286,0.0,0.0,0.00540720866551514,0.0010556904018095593,1,0.0025805193660740633,0.0025805193660740633,optimal,10.0,6.098551342038334e-13,-0.006147505025627531,-0.0061475050262373866,5.137657549861773e-16,9.58204172126192e-15,2.9791703928772644,0.005726416897022355,0.012099966144588525,1.0,49.0
144,64.1362612247467,0.7578331679416869,0.015130744080548026,0.021818479100448693,0.020034734395639284,0.00030535567401715805,0.0,0.0,0.005424666952421164,0.0010573182926170883,1,0.003859127828656887,0.003859127828656887,optimal,10.0,1.550928290665997e-13,-0.009086203965514567,-0.009086203965669644,1.644618121142156e-15,7.713336488763529e-16,6.13816800087575,0.0024650347049580707,0.01734073425631977,1.0,57.0
145,64.57628726959229,0.7577784646663281,0.01729758383795364,0.02062676818555957,0.018721784050083987,6.614057097562957e-05,0.0,0.0,0.0054572164445777505,0.0010593666473103086,1,0.0029442590639491193,0.0029442590639491193,optimal,10.0,1.8105160516576254e-14,-0.007292365388892237,-0.0072923653889103435,7.67727506674212e-16,1.2959451733344797e-15,4.60398460996655,0.003757102126136367,0.014506700315124422,1.0,53.0
146,65.0180504322052,0.7577470669970099,0.01165883793630779,0.02008857189456461,0.018120316192196485,0.00022770023398182188,0.0,0.0,0.005447325206202613,0.0010608046048779622,1,0.0036692104529612167,0.0036692104529612167,optimal,10.0,4.3629227385509294e-14,-0.010896033415787215,-0.010896033415830852,9.792390141139805e-16,8.634677245512259e-16,8.009781783276042,0.0014555783429306911,0.021245453179897563,1.0,62.0
147,65.45782804489136,0.7577264959439755,0.011498160951320733,0.020957550125392424,0.019077072023455106,0.00017000353917601637,0.0,0.0,0.005448030149636129,0.0010616690925273863,1,0.0034681807705727367,0.0034681807705727367,optimal,9.0,3.8533089062186924e-13,-0.010847806544082766,-0.010847806544468094,1.2414543661580816e-15,1.2243015157057695e-15,12.039906838111056,0.0009550049507968265,0.021282106550497993,1.0,66.0
148,65.89809155464172,0.7576569234483463,0.017534206270422372,0.020874171397143846,0.018976716750395427,0.00011690576330161275,0.0,0.0,0.0054510429603013,0.0010645292254787449,1,0.0022432460195046097,0.0022432460195046097,optimal,9.0,8.480552041644002e-13,-0.006804827712932957,-0.006804827713781011,4.783742799432437e-16,1.1306452174449407e-15,3.402232996002603,0.00515377520732012,0.013350699489962791,1.0,50.0
149,66.33999848365784,0.7576144356039046,0.011703181481901524,0.022306278204139305,0.02053571951169806,0.00015990685995058738,0.0,0.0,0.0054576583273707735,0.001066218522303465,1,0.003378155012161851,0.003378155012161851,optimal,10.0,4.02368451626824e-14,-0.008682628789312578,-0.008682628789352814,6.219134216879087e-16,4.31968406399188e-15,4.747692819487777,0.0024650347049580707,0.0170589299469775,1.0,57.0
150,66.77978277206421,0.7575488180309726,0.01476893962573425,0.02189506778682306,0.02007749207417287,0.000137470019456592,0.0,0.0,0.005479460194125041,0.0010691562941337815,1,0.002877982613286312,0.002877982613286312,optimal,9.0,9.51136767397858e-13,-0.006414609460343199,-0.006414609461294334,4.299707865260049e-16,4.468953628318037e-16,2.865678321338251,0.00515377520732012,0.01261186458662577,1.0,50.0
151,67.22099542617798,0.7574953789765317,0.015952920824654,0.02161858128648944,0.0197651105356886,0.00018359473542521867,0.0,0.0,0.005514108302221432,0.0010711839853900403,1,0.0026809275379383016,0.0026809275379383016,optimal,11.0,2.2957406976780558e-14,-0.008006587708377358,-0.008006587708400317,7.054808024030886e-16,8.8124066076232e-15,4.71787495005413,0.00338139191352273,0.015563715500859613,1.0,54.0
152,67.67230081558228,0.7574560562655794,0.01243815153235881,0.02122500947498214,0.019328270963576866,0.00010312694376895265,0.0,0.0,0.00553186347027701,0.0010727292239021413,1,0.00231760007074576,0.00231760007074576,optimal,10.0,2.1152736799312356e-14,-0.008005349159351098,-0.00800534915937225,6.936951603076938e-16,3.558917859262618e-15,5.045841408968957,0.0024650347049580707,0.015860487834029487,1.0,57.0
153,68.11674737930298,0.7574223941925871,0.014069738323849952,0.02224958120146004,0.02043911902223875,0.00039946757883155455,0.0,0.0,0.005532709719048179,0.001074203752565915,1,0.004518475768358,0.004518475768358,optimal,10.0,8.427013894589468e-14,-0.011817924085770763,-0.011817924085855046,1.4091217154317331e-15,1.2292516052091047e-15,9.666105960475846,0.0014555783429306911,0.022542676793882714,1.0,62.0
154,68.55763125419617,0.7573469027528662,0.02380972073194413,0.020363007907990883,0.018351686766776638,0.00010053005182332551,0.0,0.0,0.005584334455600026,0.0010777212132978137,1,0.0038308812298896893,0.0038308812298896893,optimal,10.0,2.06977252235557e-14,-0.007362796739505902,-0.007362796739526601,1.1790987344549176e-15,1.6160027909420698e-15,4.619897407271457,0.00515377520732012,0.014553687028161549,1.0,50.0
155,69.00205540657043,0.7572765282548313,0.019680763753020067,0.019853110726503323,0.017769929468070697,0.0003433205139554439,0.0,0.0,0.005574845621681979,0.0010804017934337058,1,0.005009979783706181,0.005009979783706181,optimal,9.0,1.81760539817309e-13,-0.00703237051922645,-0.007032370519408204,4.824665174805426e-16,4.480717041056725e-16,3.818771033353865,0.00515377520732012,0.013231447822892489,1.0,50.0
156,69.44555997848511,0.7572506992932219,0.007931047196717752,0.02025949510294565,0.018220036740863237,0.00024074797621581403,0.0,0.0,0.005585258577896268,0.0010815265456642457,1,0.004078147678913972,0.004078147678913972,optimal,9.0,2.4412059113664283e-13,-0.009014348780850355,-0.009014348781094474,5.529025704823691e-16,6.415693136119719e-16,5.4487423020501335,0.0014555783429306911,0.017414900715330018,1.0,62.0
157,69.88522291183472,0.7571623126611611,0.024909115214622714,0.020299937902695204,0.018254760733756974,0.00013754254591334474,0.0,0.0,0.0055851267840068,0.001084671898413072,1,0.0036717748008908294,0.0036717748008908294,optimal,9.0,5.424241061492223e-13,-0.007013599015707981,-0.007013599016250402,7.105950059638148e-16,8.289995141245238e-16,3.9149268994866144,0.00636268544113595,0.013725451631039338,1.0,48.0
158,70.3289635181427,0.7570810276172557,0.02209277020822736,0.020697577340912876,0.018683450219138673,0.00011067307235324364,0.0,0.0,0.005569082885200527,0.0010881746398975697,1,0.0029953487610664305,0.0029953487610664305,optimal,11.0,5.3884444529477496e-14,-0.007917594711511136,-0.007917594711565022,5.522408642193948e-16,2.492939790691041e-13,4.286746836217336,0.00515377520732012,0.015641357459446444,1.0,50.0
159,70.7709481716156,0.7570297428370503,0.012979946385424358,0.02119665935400712,0.019226571189609677,0.00010465110420455475,0.0,0.0,0.005580563759118751,0.0010901949714248182,1,0.002542712816034694,0.002542712816034694,optimal,9.0,8.435701361463935e-13,-0.0076093161588833575,-0.007609316159726929,7.216210230125706e-16,5.097637187677761e-16,3.8386543506586484,0.00338139191352273,0.01506303039728764,1.0,54.0
160,71.21419668197632,0.7569860573897735,0.012302770847370222,0.02126355461559323,0.019291634315475568,0.00010612178901048508,0.0,0.0,0.0056033585945544084,0.0010921236830604836,1,0.0024319985543867087,0.0024319985543867087,optimal,10.0,8.832250085571935e-14,-0.007211341299489291,-0.0072113412995776114,4.712974907508025e-16,1.0933238701996618e-15,4.042649716449348,0.0030432527221704573,0.014241380388273998,1.0,55.0
161,71.65562677383423,0.7569463629234456,0.012479692895437518,0.02083332630346659,0.0188076453083078,0.0002077643127814035,0.0,0.0,0.005622073578365416,0.001093870551732927,1,0.0023912654721216435,0.0023912654721216435,optimal,10.0,7.117781184556128e-13,-0.00905362859305233,-0.00905362859376411,1.1460992421943406e-15,2.80444980787827e-15,5.625216045771939,0.0022185312344622636,0.017625208669456473,1.0,58.0
162,72.0972170829773,0.7569200399816784,0.009651975085369352,0.02874951195927407,0.027314409351629418,0.00020823566296162928,0.0,0.0,0.005629662745846087,0.0010950436668401217,1,0.004505142093588919,0.004505142093588919,optimal,10.0,1.484306738382465e-14,-0.0074483182269196825,-0.007448318226934529,6.748457945269973e-16,2.0369282030884844e-15,5.37113792909972,0.0017970102999144335,0.014352023548497529,1.0,60.0
163,72.53913187980652,0.7567988400910223,0.0312290933360559,0.023626180645609104,0.021847890831967472,0.0001433332496641396,0.0,0.0,0.0055858372684880475,0.0010999371893882885,1,0.003225547838552704,0.003225547838552704,optimal,9.0,2.0571669617200136e-13,-0.005693887294163941,-0.005693887294369656,4.401573536590441e-16,3.503983416913584e-16,2.8982969291165332,0.01077526366430583,0.0110880790050117,1.0,43.0
164,72.97971320152283,0.7567369246300659,0.01654760813235028,0.0225175760072456,0.020637828255575207,0.0001340300434099919,0.0,0.0,0.005584189463274436,0.0011024012635569118,1,0.0031240321681029496,0.0031240321681029496,optimal,9.0,1.3697379101860525e-13,-0.00605892449384057,-0.006058924493977549,7.139052182888381e-16,4.2920832300695395e-16,3.2107958088522395,0.00515377520732012,0.011885336343999775,1.0,50.0
165,73.4223792552948,0.7566777929323473,0.0151256797826782,0.022235877638500604,0.020320240630217496,0.00012627724513061296,0.0,0.0,0.005618128343002349,0.0011046524817490515,1,0.0028478403914937774,0.0028478403914937774,optimal,11.0,4.7418164188246904e-14,-0.00641548715219893,-0.0064154871522463484,7.675716718336135e-16,6.105557005486923e-13,3.260993291013215,0.004638397686588107,0.012647370662710307,1.0,51.0
166,73.86446690559387,0.7566171173154879,0.020419897596541964,0.021860709962153415,0.019895240591974835,0.00025924764361330674,0.0,0.0,0.005660790948429084,0.0011070626208809775,1,0.0025040566634543216,0.0025040566634543216,optimal,11.0,4.0334399484219856e-13,-0.009121528255386155,-0.00912152825578949,1.2444293473259139e-15,1.821664221464054e-13,6.038928670261709,0.00338139191352273,0.01761698754740386,1.0,54.0
167,74.30829167366028,0.7565427836173562,0.02106711650769419,0.03359427935038582,0.03234211762210444,0.0002474345036295075,0.0,0.0,0.005720343822753993,0.0011105218067074402,1,0.0063096015808351245,0.0063096015808351245,optimal,9.0,5.50254530089423e-13,-0.005991072604861687,-0.005991072605411939,5.324950272046542e-16,3.624091197402548e-16,3.311072031020805,0.00636268544113595,0.01138299521975045,1.0,48.0
168,74.74923849105835,0.7564687366911044,0.019302932135143,0.022085148461501773,0.02011745213743932,0.00015196029928299298,0.0,0.0,0.005733017613737679,0.0011136867805474383,1,0.0025105020717963245,0.0025105020717963245,optimal,10.0,6.707087351260589e-14,-0.008074745283334999,-0.008074745283402072,6.886781044108308e-16,8.762341700016634e-15,4.161598606451537,0.004638397686588107,0.015716268364127834,1.0,51.0
169,75.19203782081604,0.7564252148332175,0.012771904930194393,0.023085323964114387,0.02120561214059525,0.00014489236965181494,0.0,0.0,0.005729817233990686,0.0011153916137636617,1,0.003241302398243743,0.003241302398243743,optimal,10.0,9.683098620668042e-13,-0.008880406260173565,-0.00888040626114188,1.4236669760166808e-15,1.5593018564524658e-13,5.181272149288052,0.0024650347049580707,0.017484565867251382,1.0,57.0
170,75.63141465187073,0.7563291029058972,0.026167593061074752,0.022643519677153154,0.02070677314739582,0.00013593403952847228,0.0,0.0,0.005740237175775098,0.0011194406643492,1,0.002997550395164805,0.002997550395164805,optimal,9.0,3.98398542886176e-13,-0.007599750192626063,-0.007599750193024461,7.824555809221543e-16,5.387865217534081e-16,4.112739466188513,0.00636268544113595,0.014977704404340195,1.0,48.0
171,76.07268381118774,0.7562416066085494,0.021820679817055988,0.022015793646641836,0.019999945433339605,0.0001407668272464811,0.0,0.0,0.005793646993848656,0.0011233418438170335,1,0.003038445963265337,0.003038445963265337,optimal,10.0,3.8021805272205374e-14,-0.007692877960038539,-0.007692877960076561,5.649922691469353e-16,1.1527200174818711e-15,3.810585743289367,0.005726416897022355,0.015171502041283372,1.0,49.0
172,76.51459550857544,0.7561948152500957,0.014068418821495936,0.021184834862419122,0.019070151304066276,0.00019554610934024175,0.0,0.0,0.005824034012495094,0.0011255004293969466,1,0.0021546655230082674,0.0021546655230082674,optimal,10.0,1.3841654718945248e-13,-0.008647183558383668,-0.008647183558522085,1.2382250343098156e-15,4.754237969489508e-16,5.136485813583131,0.0027389274499534117,0.016826622400944895,1.0,56.0
173,76.95437216758728,0.7561144771055747,0.024300485091036876,0.029211719214017946,0.027707216169194002,0.00020635274581858105,0.0,0.0,0.005867572904875495,0.0011290450750056705,1,0.004853888249820684,0.004853888249820684,optimal,9.0,7.411597246364867e-13,-0.00792015970899856,-0.007920159709739721,6.206683586696178e-16,7.798396020498927e-16,4.715126592515183,0.00515377520732012,0.015341194769150216,1.0,50.0
174,77.40413761138916,0.7560653635207912,0.013403581776098369,0.02224063691390551,0.02021547141291454,0.0001037872456362918,0.0,0.0,0.005882470285845098,0.0011313124511834818,1,0.0026268767853437945,0.0026268767853437945,optimal,11.0,2.7382690443369503e-13,-0.00810432510860572,-0.008104325108879547,6.001651617316018e-16,5.101412535880062e-13,4.404382821739451,0.0030432527221704573,0.01599818194494472,1.0,55.0
175,77.84531855583191,0.7560457520906269,0.00857328701370781,0.02366939922327435,0.021774804832378255,0.00011465246289240728,0.0,0.0,0.005880461520172964,0.0011320610830713937,1,0.002408007850909811,0.002408007850909811,optimal,9.0,4.950826414799284e-13,-0.011439660512571228,-0.011439660513066318,1.3973413377652216e-15,9.80640504639454e-16,9.974694093220775,0.0008595044557171439,0.02263730501985805,1.0,67.0
176,78.28615069389343,0.7559723938037529,0.016904448478038608,0.025422864164678257,0.023658448873644558,0.0001764332655378655,0.0,0.0,0.005904011664531028,0.0011353879075084068,1,0.003912486048680665,0.003912486048680665,optimal,10.0,3.120597304414633e-13,-0.007994109749821341,-0.007994109750133397,5.848871374374569e-16,3.7639649444089655e-14,3.644497719481632,0.004638397686588107,0.015626204849858636,1.0,51.0
177,78.72844433784485,0.7559040933732932,0.017293891078068325,0.02287737439891471,0.020882669711397635,0.0005087051848391139,0.0,0.0,0.005917936592539141,0.0011385742685560557,1,0.0021413944575448835,0.0021413944575448835,optimal,10.0,1.3016175737497899e-14,-0.007632994013243776,-0.007632994013256791,4.698889709651398e-16,4.4330440210104476e-16,3.7284428857404204,0.004638397686588107,0.014133678706955338,1.0,51.0
178,79.17149424552917,0.7558251992626757,0.028120789550592332,0.023342022924292327,0.021378937592721973,0.00031210859853203265,0.0,0.0,0.00594271977196037,0.0011417685363912175,1,0.0036723458740351893,0.0036723458740351893,optimal,10.0,6.961629348779786e-13,-0.011846067623339996,-0.011846067624036158,1.08865000550758e-15,4.929394886154667e-15,8.31641370694256,0.00338139191352273,0.02293248042099563,1.0,54.0
179,79.61278295516968,0.7557257678986419,0.03469649630316156,0.020837303927699266,0.018576847285600048,0.0006163813885410693,0.0,0.0,0.005996813250316202,0.0011459023049671946,1,0.0031211252980906006,0.0031211252980906006,optimal,10.0,5.8425275577527e-14,-0.010994936595505777,-0.010994936595564197,1.5569725266257787e-15,8.278747317996695e-16,7.480473750735479,0.004638397686588107,0.020804682887321582,1.0,51.0
180,80.06483697891235,0.7556790444751462,0.009910991773022695,0.021180783405747243,0.018963723540136077,0.0001171608519632759,0.0,0.0,0.0059867859378630595,0.0011477871132134533,1,0.003603836712884896,0.003603836712884896,optimal,10.0,2.7048136987634208e-14,-0.009509569752379318,-0.009509569752406369,4.0865750586715345e-16,2.551998611714387e-15,4.020641122542871,0.0024650347049580707,0.018801221545100624,1.0,57.0
181,80.5061948299408,0.7556151539590115,0.017282815003355236,0.02095872393425653,0.018705212870768453,6.192218995638029e-05,0.0,0.0,0.005986361630023862,0.001150535987631266,1,0.0026850190867181,0.0026850190867181,optimal,10.0,1.4629287350839992e-14,-0.0076586295683758,-0.007658629568390431,7.150618488630086e-16,4.536062738279798e-16,4.1400464839158895,0.0041745579179292966,0.015213436130729296,1.0,52.0
182,80.94682717323303,0.7555394505699231,0.015226841942246468,0.021184743423060304,0.018944036399595177,0.00016793240097899123,0.0,0.0,0.0059723781591010106,0.0011538908813060016,1,0.003028523067870468,0.003028523067870468,optimal,10.0,2.041466038111258e-14,-0.008243826512431496,-0.008243826512451912,1.075222100927714e-15,2.530211723801686e-15,3.2828031226575245,0.004638397686588107,0.01608786212982813,1.0,51.0
183,81.3879189491272,0.7554809049524499,0.013560385770911704,0.021220801540913433,0.018975885365673108,0.0001176357087527908,0.0,0.0,0.005969436573047715,0.0011559655161663164,1,0.002418154066834873,0.002418154066834873,optimal,9.0,5.068421467424167e-13,-0.007826992277813562,-0.007826992278320403,6.307441250834469e-16,4.746919111723949e-16,3.6092852453825692,0.003757102126136367,0.01544430739795703,1.0,53.0
184,81.82761359214783,0.7554287860567381,0.013659964440399972,0.02195169385125254,0.019783503890593458,0.0001414935004964962,0.0,0.0,0.005957607157711098,0.001157972008771109,1,0.0030062002381652363,0.0030062002381652363,optimal,11.0,5.681983880283604e-13,-0.007755511594849444,-0.007755511595417641,4.577686244824505e-16,6.54652010037443e-13,4.039769479226546,0.00338139191352273,0.015256406946265993,1.0,54.0
185,82.2681827545166,0.7553884546182812,0.013159903608397375,0.021662581767810985,0.019457378061534854,0.00011165021701346089,0.0,0.0,0.005948245993886214,0.001159754001641193,1,0.002197736425662048,0.002197736425662048,optimal,11.0,3.05266166583461e-14,-0.009125196090091617,-0.009125196090122146,1.1759566373796022e-15,2.5525476339888786e-13,5.931818930249147,0.0022185312344622636,0.018024796143182725,1.0,58.0
186,82.70758056640625,0.7553200816367498,0.01766601637689632,0.021870744730553695,0.01967336992370274,0.00016994896656777198,0.0,0.0,0.0059549338585376255,0.0011628236392786616,1,0.0035772711179621014,0.0035772711179621014,optimal,10.0,1.2667721497622232e-13,-0.009155284087686344,-0.009155284087813019,7.919072753099138e-16,7.09586290503987e-15,4.702068763347368,0.003757102126136367,0.01802720957698442,1.0,53.0
187,83.15073227882385,0.7553119310976031,0.006139184147995998,0.02278917608061685,0.020688451740911426,8.451706171717509e-05,0.0,0.0,0.005954572384611501,0.0011631790254345818,1,0.0018735677537612145,0.0018735677537612145,optimal,9.0,3.061671644166757e-13,-0.02070451489592138,-0.020704514896227554,3.816986683142307e-15,2.8980665119773035e-15,31.22251843899494,0.00019662705047555326,0.04126134870509645,1.0,81.0
188,83.58949017524719,0.7552528757731498,0.015669782060699956,0.024748779776438082,0.022820147574600748,0.00014394039581737167,0.0,0.0,0.005958512037884334,0.0011656581120794637,1,0.0027741514023385877,0.0027741514023385877,optimal,10.0,1.0816984320524973e-14,-0.010848876230773206,-0.010848876230784024,1.035694498811838e-15,6.109765054400408e-16,5.721153902265675,0.0027389274499534117,0.02137537663711355,1.0,56.0
189,84.03191995620728,0.755169595961993,0.020073431399412853,0.02480737420917085,0.02287270200272072,0.0001826314710200937,0.0,0.0,0.005957492254690444,0.001169051112312084,1,0.004073356235536021,0.004073356235536021,optimal,9.0,3.4911039474316335e-13,-0.008159865802400388,-0.0081598658027495,5.780122789657361e-16,4.525962231668453e-16,3.8949656172431415,0.00515377520732012,0.015978438506864968,1.0,50.0
190,84.47075605392456,0.7550876844316896,0.018808053526583636,0.022217868179668025,0.020017602947838914,0.00041023396586225663,0.0,0.0,0.005973589471214513,0.001172646623012124,1,0.0020857813784002574,0.0020857813784002574,optimal,10.0,1.7053709867427246e-13,-0.007373662575192292,-0.007373662575362831,6.437595724402134e-16,5.432281246144146e-16,3.284460845535086,0.005726416897022355,0.013824399851411989,1.0,49.0
191,84.91300463676453,0.7550230175311612,0.022054989049601213,0.022677059627294313,0.020513449181854375,0.0003316114393144539,0.0,0.0,0.0059825760503565695,0.0011756786123719512,1,0.0032781876028425095,0.0032781876028425095,optimal,10.0,1.3714512827021936e-13,-0.01329499807815877,-0.013294998078295912,1.1172786878849323e-15,1.1002693209085739e-15,8.947191615828592,0.0024650347049580707,0.02580713199540132,1.0,57.0
192,85.35343313217163,0.7549329642756262,0.028666633311164064,0.021090438518406647,0.01872124314712635,0.00036682760713966614,0.0,0.0,0.0059977058968124775,0.0011796265122552586,1,0.003164595896886255,0.003164595896886255,optimal,12.0,1.1487400675456168e-13,-0.012128771650209997,-0.012128771650324874,1.8650146514673778e-15,4.669768544220427e-13,7.6301145334520335,0.003757102126136367,0.0235741494259992,1.0,53.0
193,85.79599690437317,0.754882790628171,0.010644730282412232,0.021397970327561622,0.019061527546491083,0.00010987646013094481,0.0,0.0,0.005986406440244174,0.001181717125155992,1,0.003912903587295373,0.003912903587295373,optimal,10.0,3.237856627997947e-14,-0.011329811761157743,-0.011329811761190122,1.0558885806554191e-15,1.5436879324997578e-14,4.7981074626665965,0.0022185312344622636,0.022470681730507907,1.0,58.0
194,86.23485112190247,0.7548100493713612,0.019503930094004095,0.020965269081303514,0.018561747706074813,5.766756025715376e-05,0.0,0.0,0.005975194000546136,0.0011849632606616596,1,0.0025971180701660633,0.0025971180701660633,optimal,9.0,7.279258279588593e-13,-0.007057482634569386,-0.00705748263529731,9.527518337210804e-16,5.314655400156847e-16,3.7844098081297903,0.00515377520732012,0.014027331523927529,1.0,50.0
195,86.67522692680359,0.7547343410032297,0.014946990815962288,0.021386939773630233,0.019022574780839876,0.0001521983832045348,0.0,0.0,0.005960282867685129,0.0011881398752554943,1,0.002874231019501617,0.002874231019501617,optimal,10.0,3.534707459169252e-14,-0.008229922539614461,-0.008229922539649806,6.586038831010085e-16,5.483130003795767e-15,3.222466776145452,0.004638397686588107,0.016117784414116033,1.0,51.0
196,87.11456537246704,0.7546703581454641,0.014299513567669377,0.021135471642731805,0.018728882781909966,0.00011196322926628502,0.0,0.0,0.005955838716677486,0.0011904642919308775,1,0.002324450518978007,0.002324450518978007,optimal,9.0,4.920853781110008e-13,-0.007693738558217464,-0.007693738558709547,6.89322088131633e-16,3.9538345914946703e-16,3.42541353835993,0.0041745579179292966,0.015197952525928975,1.0,52.0
197,87.56430745124817,0.7546178091647343,0.013186433056822836,0.021826983543949123,0.019498721894836705,0.00013514707574963368,0.0,0.0,0.0059442509375230435,0.0011924454997984044,1,0.00289127383993783,0.00289127383993783,optimal,10.0,2.0264336276996949e-13,-0.007814150969507595,-0.007814150969710236,5.889823228404113e-16,3.793019019622858e-14,3.8997270949024663,0.00338139191352273,0.015391119473856508,1.0,54.0
198,88.00665044784546,0.7545747846467179,0.012465350837628836,0.021532565831345864,0.01916354706251431,0.0001081239250834584,0.0,0.0,0.005935918567314347,0.0011940567365364835,1,0.0021709613420211192,0.0021709613420211192,optimal,10.0,5.449266715184671e-13,-0.008767498372093483,-0.008767498372638408,1.1843132811674117e-15,2.9509003807155366e-13,5.056874574832459,0.0024650347049580707,0.01729555271679849,1.0,57.0
