iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,64.75540900230408,0.6559062201576055,1.6392246515987586e-15,2.8957531117194317e-12,2.8773940986007174e-12,3.2555995664475827e-13,0.0,0.0,0,0.0,8.13902617072195e-14,14.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5519416506876203e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.943319806257759e-18,,0.9999999991136559,unchanged,False,0.0038710599080676675
34,64.86386156082153,0.6559062201576055,1.2212453270876722e-15,2.8958233506186604e-12,2.8774645276611474e-12,3.255622368151651e-13,0.0,0.0,0,0.0,8.13902617072195e-14,15.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.358666622674775e-16,2.1026735907980765e-11,4.568937237875838e-14,5.666314491219421e-18,,0.9999999993238874,unchanged,False,0.003871059908066976
34,64.97276854515076,0.6559062201576055,1.2511578073120689e-15,2.895779041831824e-12,2.877420172129023e-12,3.2556015133522977e-13,0.0,0.0,0,0.0,8.13902617072195e-14,16.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6029587831761835e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.969958663221678e-18,,0.999999999111758,unchanged,False,0.0038710599080678653
34,65.08610272407532,0.6559062201576055,1.6316879466126217e-15,2.8958504571349755e-12,2.877491823758491e-12,3.255620897645802e-13,0.0,0.0,0,0.0,8.13902617072195e-14,17.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3682937313261385e-16,2.1026735907980765e-11,4.568937237875838e-14,5.645557997669828e-18,,0.9999999993165813,unchanged,False,0.003871059908066036
34,65.19496202468872,0.6559062201576055,1.3460738804684945e-15,2.895769274066537e-12,2.8774103622137137e-12,3.2555997305102784e-13,0.0,0.0,0,0.0,8.13902617072195e-14,18.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5005524200187722e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339104103488e-18,,0.9999999991182539,unchanged,False,0.0038710599080667043
34,65.30386400222778,0.6559062201576055,1.5383701491068509e-15,2.8957573561582808e-12,2.877398105134473e-12,3.255622986669972e-13,0.0,0.0,0,0.0,8.13902617072195e-14,19.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247819560306e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409826019287e-18,,0.9999999993241556,unchanged,False,0.003871059908067256
34,65.41249108314514,0.6559062201576055,1.5895974606912444e-15,2.895768631754092e-12,2.8774097158030834e-12,3.255599730510257e-13,0.0,0.0,0,0.0,8.13902617072195e-14,20.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119711717017e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391041188594e-18,,0.9999999991195493,unchanged,False,0.0038710599080667165
34,65.52096343040466,0.6559062201576055,1.5383701491068509e-15,2.895757777172293e-12,2.8773985288347667e-12,3.2556229866699783e-13,0.0,0.0,0,0.0,8.13902617072195e-14,21.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247818578046e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409827246134e-18,,0.9999999993241556,unchanged,False,0.0038710599080673176
34,65.6295816898346,0.6559062201576055,1.5895974606912444e-15,2.895743938745087e-12,2.8773848652423824e-12,3.2555997305103163e-13,0.0,0.0,0,0.0,8.13902617072195e-14,22.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197126127498e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390928144395e-18,,0.9999999991195493,unchanged,False,0.0038710599080672855
34,65.73818945884705,0.6559062201576055,1.5383701491068509e-15,2.8958094954703392e-12,2.877450577115591e-12,3.2556229866698783e-13,0.0,0.0,0,0.0,8.13902617072195e-14,23.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424783393144e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409808148011e-18,,0.9999999993241556,unchanged,False,0.0038710599080663552
34,65.84670686721802,0.6559062201576055,1.5895974606912444e-15,2.89576570216961e-12,2.8774067675267722e-12,3.255599730510264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,24.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197118205337e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339102817286e-18,,0.9999999991195493,unchanged,False,0.003871059908066782
34,65.95562839508057,0.6559062201576055,1.5383701491068509e-15,2.895784869994076e-12,2.8774257945207324e-12,3.255622986670017e-13,0.0,0.0,0,0.0,8.13902617072195e-14,25.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247812635446e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409834634612e-18,,0.9999999993241556,unchanged,False,0.0038710599080676897
34,66.06521987915039,0.6559062201576055,1.5895974606912444e-15,2.89575613887636e-12,2.8773971432159204e-12,3.2555997305102734e-13,0.0,0.0,0,0.0,8.13902617072195e-14,26.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119617983e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101029284e-18,,0.9999999991195493,unchanged,False,0.003871059908066872
34,66.17391061782837,0.6559062201576055,1.5383701491068509e-15,2.8957547593677602e-12,2.877395491775105e-12,3.2556229866699435e-13,0.0,0.0,0,0.0,8.13902617072195e-14,27.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247823969802e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409820527802e-18,,0.9999999993241556,unchanged,False,0.0038710599080669793
34,66.28214907646179,0.6559062201576055,1.5895974606912444e-15,2.8957507418848898e-12,2.877391711789325e-12,3.255599730510285e-13,0.0,0.0,0,0.0,8.13902617072195e-14,28.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712134265e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339098863921e-18,,0.9999999991195493,unchanged,False,0.0038710599080669815
34,66.39020991325378,0.6559062201576055,1.5383701491068509e-15,2.8957568124430994e-12,2.8773975579501145e-12,3.25562298666995e-13,0.0,0.0,0,0.0,8.13902617072195e-14,29.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822939527e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098218129165e-18,,0.9999999993241556,unchanged,False,0.003871059908067044
34,66.49897027015686,0.6559062201576055,1.5895974606912444e-15,2.8957445243698743e-12,2.8773854546037318e-12,3.255599730510301e-13,0.0,0.0,0,0.0,8.13902617072195e-14,30.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123840149e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095702184e-18,,0.9999999991195493,unchanged,False,0.00387105990806714
34,66.60805797576904,0.6559062201576055,1.5383701491068509e-15,2.895783714271805e-12,2.8774246314245094e-12,3.255622986669907e-13,0.0,0.0,0,0.0,8.13902617072195e-14,31.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247829534397e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409813604736e-18,,0.9999999993241556,unchanged,False,0.0038710599080666306
34,66.71634221076965,0.6559062201576055,1.5895974606912444e-15,2.8957712990832297e-12,2.877412400150731e-12,3.2555997305102557e-13,0.0,0.0,0,0.0,8.13902617072195e-14,32.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119711693379e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391044167815e-18,,0.9999999991195493,unchanged,False,0.0038710599080667013
34,66.82530856132507,0.6559062201576055,1.5383701491068509e-15,2.895755264221252e-12,2.877395999849822e-12,3.2556229866699435e-13,0.0,0.0,0,0.0,8.13902617072195e-14,33.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247823920345e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409820598722e-18,,0.9999999993241556,unchanged,False,0.0038710599080669828
34,66.93434381484985,0.6559062201576055,1.5895974606912444e-15,2.8957669097321706e-12,2.8774079827940318e-12,3.255599730510262e-13,0.0,0.0,0,0.0,8.13902617072195e-14,34.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119711790854e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103190466e-18,,0.9999999991195493,unchanged,False,0.0038710599080667633
34,67.04331016540527,0.6559062201576055,1.5383701491068509e-15,2.895774050369011e-12,2.8774149058620666e-12,3.255622986670004e-13,0.0,0.0,0,0.0,8.13902617072195e-14,35.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247814707702e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409832062635e-18,,0.9999999993241556,unchanged,False,0.00387105990806756
34,67.15183544158936,0.6559062201576055,1.5895974606912444e-15,2.89574238038506e-12,2.8773832969392773e-12,3.255599730510312e-13,0.0,0.0,0,0.0,8.13902617072195e-14,36.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197125510465e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093591346e-18,,0.9999999991195493,unchanged,False,0.0038710599080672464
34,67.26004123687744,0.6559062201576055,1.5383701491068509e-15,2.895755988443149e-12,2.877396728692625e-12,3.255622986669941e-13,0.0,0.0,0,0.0,8.13902617072195e-14,37.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824394192e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098200039976e-18,,0.9999999993241556,unchanged,False,0.003871059908066953
34,67.36834645271301,0.6559062201576055,1.5895974606912444e-15,2.895741604170743e-12,2.8773825157723397e-12,3.2555997305103067e-13,0.0,0.0,0,0.0,8.13902617072195e-14,38.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124630042e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.94233909471355e-18,,0.9999999991195493,unchanged,False,0.00387105990806719
34,67.47700929641724,0.6559062201576055,1.5383701491068509e-15,2.895781907950542e-12,2.8774228135782094e-12,3.255622986670013e-13,0.0,0.0,0,0.0,8.13902617072195e-14,39.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781332286e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409833776137e-18,,0.9999999993241556,unchanged,False,0.0038710599080676467
34,67.58802008628845,0.6559062201576055,1.5895974606912444e-15,2.895742775515912e-12,2.877383694591253e-12,3.2555997305103117e-13,0.0,0.0,0,0.0,8.13902617072195e-14,40.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712545746e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093664074e-18,,0.9999999991195493,unchanged,False,0.003871059908067243
34,67.69686889648438,0.6559062201576055,1.5383701491068509e-15,2.8957555078765426e-12,2.8773962450597584e-12,3.2556229866699384e-13,0.0,0.0,0,0.0,8.13902617072195e-14,41.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824729507e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409819599647e-18,,0.9999999993241556,unchanged,False,0.003871059908066932
34,67.80580925941467,0.6559062201576055,1.5895974606912444e-15,2.8957432172758312e-12,2.877384139169811e-12,3.2555997305103016e-13,0.0,0.0,0,0.0,8.13902617072195e-14,42.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123927683e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095594081e-18,,0.9999999991195493,unchanged,False,0.003871059908067146
34,67.91469645500183,0.6559062201576055,1.5383701491068509e-15,2.8957761592070968e-12,2.8774170281554363e-12,3.2556229866700056e-13,0.0,0.0,0,0.0,8.13902617072195e-14,43.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781445066e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098323717666e-18,,0.9999999993241556,unchanged,False,0.003871059908067576
34,68.0230062007904,0.6559062201576055,1.5895974606912444e-15,2.895769642404817e-12,2.8774107329021234e-12,3.255599730510258e-13,0.0,0.0,0,0.0,8.13902617072195e-14,44.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197117322294e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103916084e-18,,0.9999999991195493,unchanged,False,0.0038710599080667265
34,68.13243842124939,0.6559062201576055,1.5383701491068509e-15,2.895754811419685e-12,2.8773955441591477e-12,3.2556229866699526e-13,0.0,0.0,0,0.0,8.13902617072195e-14,45.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822534753e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409822328173e-18,,0.9999999993241556,unchanged,False,0.0038710599080670695
34,68.24121379852295,0.6559062201576055,1.5895974606912444e-15,2.895757184277041e-12,2.877398195286692e-12,3.2555997305102713e-13,0.0,0.0,0,0.0,8.13902617072195e-14,46.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119298903e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101439427e-18,,0.9999999991195493,unchanged,False,0.003871059908066852
34,68.34988522529602,0.6559062201576055,1.5383701491068509e-15,2.8957689824308233e-12,2.8774098055881966e-12,3.255622986669995e-13,0.0,0.0,0,0.0,8.13902617072195e-14,47.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816076807e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409830357648e-18,,0.9999999993241556,unchanged,False,0.003871059908067474
34,68.4589056968689,0.6559062201576055,1.5895974606912444e-15,2.895743070884178e-12,2.8773839918441097e-12,3.2555997305103047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,48.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124438288e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339094948449e-18,,0.9999999991195493,unchanged,False,0.0038710599080671784
34,68.56816172599792,0.6559062201576055,1.5383701491068509e-15,2.895762676259988e-12,2.87740345918105e-12,3.2556229866699263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,49.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247826575234e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409817301907e-18,,0.9999999993241556,unchanged,False,0.0038710599080668162
34,68.67658472061157,0.6559062201576055,1.5895974606912444e-15,2.89575426647549e-12,2.8773952588683426e-12,3.255599730510278e-13,0.0,0.0,0,0.0,8.13902617072195e-14,50.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712030758e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391001615425e-18,,0.9999999991195493,unchanged,False,0.0038710599080669155
34,68.78489089012146,0.6559062201576055,1.5383701491068509e-15,2.8957616227954614e-12,2.87740239899491e-12,3.2556229866699803e-13,0.0,0.0,0,0.0,8.13902617072195e-14,51.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781827366e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098276298874e-18,,0.9999999993241556,unchanged,False,0.0038710599080673366
34,68.89367628097534,0.6559062201576055,1.5895974606912444e-15,2.8957414792409227e-12,2.877382390045407e-12,3.255599730510308e-13,0.0,0.0,0,0.0,8.13902617072195e-14,52.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124867307e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390944139066e-18,,0.9999999991195493,unchanged,False,0.0038710599080672052
34,69.00267481803894,0.6559062201576055,1.5383701491068509e-15,2.895755968957354e-12,2.8773967090825004e-12,3.255622986669957e-13,0.0,0.0,0,0.0,8.13902617072195e-14,53.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424782188819e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823124521e-18,,0.9999999993241556,unchanged,False,0.00387105990806711
34,69.11116456985474,0.6559062201576055,1.5895974606912444e-15,2.8957893175095327e-12,2.8774305335401827e-12,3.2555997305102426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,54.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197115015697e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339106837539e-18,,0.9999999991195493,unchanged,False,0.00387105990806658
34,69.21965718269348,0.6559062201576055,1.5383701491068509e-15,2.8957546041206203e-12,2.8773953355374077e-12,3.25562298666996e-13,0.0,0.0,0,0.0,8.13902617072195e-14,55.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247821409334e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823719483e-18,,0.9999999993241556,unchanged,False,0.00387105990806714
34,69.32854461669922,0.6559062201576055,1.5895974606912444e-15,2.8957669300354803e-12,2.877408003226884e-12,3.255599730510263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,56.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197118059265e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391029977055e-18,,0.9999999991195493,unchanged,False,0.003871059908066773
34,69.43741416931152,0.6559062201576055,1.5383701491068509e-15,2.8957603095314394e-12,2.8774010773516224e-12,3.255622986669986e-13,0.0,0.0,0,0.0,8.13902617072195e-14,57.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781744683e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409828652623e-18,,0.9999999993241556,unchanged,False,0.0038710599080673883
34,69.54642868041992,0.6559062201576055,1.5895974606912444e-15,2.8958114882455393e-12,2.87745284573038e-12,3.2555997305102274e-13,0.0,0.0,0,0.0,8.13902617072195e-14,58.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197112707275e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339109748365e-18,,0.9999999991195493,unchanged,False,0.0038710599080664333
34,69.6552186012268,0.6559062201576055,1.5383701491068509e-15,2.895760295311481e-12,2.8774010630409338e-12,3.2556229866699914e-13,0.0,0.0,0,0.0,8.13902617072195e-14,59.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816568014e-16,2.1026735907980765e-11,4.568937237875838e-14,5.64140982973809e-18,,0.9999999993241556,unchanged,False,0.0038710599080674433
34,69.76407504081726,0.6559062201576055,1.5895974606912444e-15,2.8957598146319624e-12,2.8774008424243475e-12,3.255599730510363e-13,0.0,0.0,0,0.0,8.13902617072195e-14,60.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197133259582e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339083824596e-18,,0.9999999991195493,unchanged,False,0.0038710599080677382
34,69.87338781356812,0.6559062201576055,1.5383701491068509e-15,2.895774050369011e-12,2.8774149058620666e-12,3.255622986670004e-13,0.0,0.0,0,0.0,8.13902617072195e-14,61.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781470491e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409832062635e-18,,0.9999999993241556,unchanged,False,0.00387105990806756
34,69.98237371444702,0.6559062201576055,1.5895974606912444e-15,2.89574238038506e-12,2.8773832969392773e-12,3.255599730510312e-13,0.0,0.0,0,0.0,8.13902617072195e-14,62.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197125510465e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093591346e-18,,0.9999999991195493,unchanged,False,0.0038710599080672464
34,70.09129619598389,0.6559062201576055,1.5383701491068509e-15,2.895755988443149e-12,2.877396728692625e-12,3.255622986669941e-13,0.0,0.0,0,0.0,8.13902617072195e-14,63.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824394192e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098200039976e-18,,0.9999999993241556,unchanged,False,0.003871059908066953
34,70.19998049736023,0.6559062201576055,1.5895974606912444e-15,2.895741604170743e-12,2.8773825157723397e-12,3.2555997305103067e-13,0.0,0.0,0,0.0,8.13902617072195e-14,64.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124630042e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.94233909471355e-18,,0.9999999991195493,unchanged,False,0.00387105990806719
34,70.30880212783813,0.6559062201576055,1.5383701491068509e-15,2.895781907950542e-12,2.8774228135782094e-12,3.255622986670013e-13,0.0,0.0,0,0.0,8.13902617072195e-14,65.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781332286e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409833776137e-18,,0.9999999993241556,unchanged,False,0.0038710599080676467
34,70.41728734970093,0.6559062201576055,1.5895974606912444e-15,2.895742775515912e-12,2.877383694591253e-12,3.2555997305103117e-13,0.0,0.0,0,0.0,8.13902617072195e-14,66.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712545746e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093664074e-18,,0.9999999991195493,unchanged,False,0.003871059908067243
34,70.52573275566101,0.6559062201576055,1.5383701491068509e-15,2.8957555078765426e-12,2.8773962450597584e-12,3.2556229866699384e-13,0.0,0.0,0,0.0,8.13902617072195e-14,67.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824729507e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409819599647e-18,,0.9999999993241556,unchanged,False,0.003871059908066932
34,70.63456654548645,0.6559062201576055,1.5895974606912444e-15,2.8957432172758312e-12,2.877384139169811e-12,3.2555997305103016e-13,0.0,0.0,0,0.0,8.13902617072195e-14,68.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123927683e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095594081e-18,,0.9999999991195493,unchanged,False,0.003871059908067146
34,70.7428650856018,0.6559062201576055,1.5383701491068509e-15,2.8957761592070968e-12,2.8774170281554363e-12,3.2556229866700056e-13,0.0,0.0,0,0.0,8.13902617072195e-14,69.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781445066e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098323717666e-18,,0.9999999993241556,unchanged,False,0.003871059908067576
34,70.85129427909851,0.6559062201576055,1.5895974606912444e-15,2.895769642404817e-12,2.8774107329021234e-12,3.255599730510258e-13,0.0,0.0,0,0.0,8.13902617072195e-14,70.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197117322294e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103916084e-18,,0.9999999991195493,unchanged,False,0.0038710599080667265
34,70.95949029922485,0.6559062201576055,1.5383701491068509e-15,2.895754811419685e-12,2.8773955441591477e-12,3.2556229866699526e-13,0.0,0.0,0,0.0,8.13902617072195e-14,71.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822534753e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409822328173e-18,,0.9999999993241556,unchanged,False,0.0038710599080670695
34,71.06755948066711,0.6559062201576055,1.5895974606912444e-15,2.895757184277041e-12,2.877398195286692e-12,3.2555997305102713e-13,0.0,0.0,0,0.0,8.13902617072195e-14,72.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119298903e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101439427e-18,,0.9999999991195493,unchanged,False,0.003871059908066852
34,71.17565083503723,0.6559062201576055,1.5383701491068509e-15,2.8957689824308233e-12,2.8774098055881966e-12,3.255622986669995e-13,0.0,0.0,0,0.0,8.13902617072195e-14,73.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816076807e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409830357648e-18,,0.9999999993241556,unchanged,False,0.003871059908067474
34,71.28374147415161,0.6559062201576055,1.5895974606912444e-15,2.895743070884178e-12,2.8773839918441097e-12,3.2555997305103047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,74.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124438288e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339094948449e-18,,0.9999999991195493,unchanged,False,0.0038710599080671784
34,71.39256548881531,0.6559062201576055,1.5383701491068509e-15,2.895762676259988e-12,2.87740345918105e-12,3.2556229866699263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,75.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247826575234e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409817301907e-18,,0.9999999993241556,unchanged,False,0.0038710599080668162
34,71.50129294395447,0.6559062201576055,1.5895974606912444e-15,2.89575426647549e-12,2.8773952588683426e-12,3.255599730510278e-13,0.0,0.0,0,0.0,8.13902617072195e-14,76.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712030758e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391001615425e-18,,0.9999999991195493,unchanged,False,0.0038710599080669155
34,71.60991930961609,0.6559062201576055,1.5383701491068509e-15,2.8957616227954614e-12,2.87740239899491e-12,3.2556229866699803e-13,0.0,0.0,0,0.0,8.13902617072195e-14,77.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781827366e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098276298874e-18,,0.9999999993241556,unchanged,False,0.0038710599080673366
34,71.71870589256287,0.6559062201576055,1.5895974606912444e-15,2.8957414792409227e-12,2.877382390045407e-12,3.255599730510308e-13,0.0,0.0,0,0.0,8.13902617072195e-14,78.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124867307e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390944139066e-18,,0.9999999991195493,unchanged,False,0.0038710599080672052
34,71.82731556892395,0.6559062201576055,1.5383701491068509e-15,2.895755968957354e-12,2.8773967090825004e-12,3.255622986669957e-13,0.0,0.0,0,0.0,8.13902617072195e-14,79.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424782188819e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823124521e-18,,0.9999999993241556,unchanged,False,0.00387105990806711
34,71.93583536148071,0.6559062201576055,1.5895974606912444e-15,2.8957893175095327e-12,2.8774305335401827e-12,3.2555997305102426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,80.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197115015697e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339106837539e-18,,0.9999999991195493,unchanged,False,0.00387105990806658
34,72.04459691047668,0.6559062201576055,1.5383701491068509e-15,2.8957546041206203e-12,2.8773953355374077e-12,3.25562298666996e-13,0.0,0.0,0,0.0,8.13902617072195e-14,81.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247821409334e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823719483e-18,,0.9999999993241556,unchanged,False,0.00387105990806714
