iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
270,123.21431255340576,0.6775400668226638,6.937350821090151e-06,0.054193765403604405,0.05381769287306345,0.00611288978041726,0.0,0.0,0.0018035301422475655,0.00011272063389047285,5452.633755709906,0.0069625959565671105,0.0069625959565671105,unknown,9.0,3.5714704721885406e-11,-40.4164869893641,-40.4164869893997,6.441124760428651e-11,2.210611796819462e-12,89866.75730877709,7.719596243119218e-11,80.81181106332126,1.0,221.0
271,123.67187786102295,0.6775400548292339,5.681473253012135e-06,0.03520646201156968,0.03432176906872603,0.007632719985671084,0.0,0.0,0.001803530145430745,0.00011272063408942156,5452.633755709906,0.004899186602421395,0.004899186602421395,unknown,9.0,1.2951482971524668e-10,-222.79297698772646,-222.7929769878558,7.387811177793585e-11,9.899029939495866e-12,211077.18129280646,2.6916567762526297e-11,445.5650082069917,1.0,231.0
272,124.12521815299988,0.6775400485901134,6.937287048867787e-06,0.05419369305556605,0.053817618154444476,0.006112906198297178,0.0,0.0,0.0018035301478312622,0.00011272063423945389,5452.633755709906,0.006962565960743854,0.006962565960743854,unknown,9.0,3.5715529847985e-11,-40.41574433337907,-40.4157443334147,5.4955964742174234e-11,2.20485138125123e-12,89865.93120228467,7.719596243119218e-11,80.81032570786877,1.0,221.0
273,124.57937407493591,0.6775400365967847,5.681449177651627e-06,0.03520647562802024,0.034321786234383,0.00763270560300104,0.0,0.0,0.0018035301510141745,0.0001127206344383859,5452.633755709906,0.0048991783842259355,0.0048991783842259355,unknown,9.0,1.2951392342335036e-10,-222.79108907283364,-222.79108907296342,7.08301692615756e-11,1.0643758241905094e-11,211076.28685615008,2.6916567762526297e-11,445.56123232855276,1.0,231.0
274,125.03212571144104,0.6775400303577783,6.937223494018124e-06,0.05419362057905721,0.0538175432987473,0.006112922683953768,0.0,0.0,0.001803530153414605,0.00011272063458841282,5452.633755709906,0.006962535840016882,0.006962535840016882,unknown,9.0,3.571635740275881e-11,-40.41500423094453,-40.415004230980266,3.2450761889701846e-11,2.361789093355035e-12,89865.10790749388,7.719596243119218e-11,80.8088454590129,1.0,221.0
275,125.48671460151672,0.6775400183645512,5.6814251807627165e-06,0.035206489207047914,0.03432180337037526,0.007632691181065891,0.0,0.0,0.0018035301565977185,0.00011272063478735741,5452.633755709906,0.004899170142126276,0.004899170142126276,unknown,9.0,1.2951301258812098e-10,-222.7892074549535,-222.78920745508287,1.149570639030408e-10,9.81640207161395e-12,211075.3953031686,2.6916567762526297e-11,445.55746865818844,1.0,231.0
276,125.93934917449951,0.6775400121256585,6.937160055670649e-06,0.0541935480332838,0.053817468369353985,0.00611293920426223,0.0,0.0,0.001803530158998267,0.00011272063493739169,5452.633755709906,0.0069625056548311085,0.0069625056548311085,unknown,9.0,3.571718674011562e-11,-40.414265447230036,-40.41426544726595,3.52051885070826e-11,2.5534827415504326e-12,89864.28612820349,7.719596243119218e-11,80.8073678874983,1.0,221.0
277,126.39462804794312,0.6775400001325331,5.681401227088662e-06,0.03520650277388352,0.034321820498587806,0.0076326767378350644,0.0,0.0,0.0018035301621812452,0.00011272063513632783,5452.633755709906,0.004899161887482608,0.004899161887482608,unknown,9.0,1.295121015520576e-10,-222.78732887396228,-222.7873288740923,1.1093162082231784e-10,1.0113860347866632e-11,211074.50536936612,2.6916567762526297e-11,445.5537118566021,1.0,231.0
278,126.84887337684631,0.6775399938937545,6.937096672030068e-06,0.05419347546005666,0.05381739341034221,0.0061129557418374844,0.0,0.0,0.0018035301645810964,0.00011272063528631852,5452.633755709906,0.0069624754387529455,0.0069624754387529455,unknown,9.0,3.571801682510427e-11,-40.41352736216285,-40.41352736219874,1.036647338819465e-10,2.4111714508844877e-12,89863.46505039961,7.719596243119218e-11,80.80589162984809,1.0,221.0
279,127.30560493469238,0.6775399819007296,5.681377297474736e-06,0.03520651632917626,0.034321837617385664,0.0076326622836548645,0.0,0.0,0.001803530167764824,0.0001127206354853015,5452.633755709906,0.0048991536261256225,0.0048991536261256225,unknown,9.0,1.2951118947557933e-10,-222.78545209438278,-222.78545209451318,1.9193769439392312e-10,9.805466019909573e-12,211073.61634034387,2.6916567762526297e-11,445.5499587403977,1.0,231.0
280,127.7583863735199,0.677539975662065,6.937033326276415e-06,0.054193402868951274,0.05381731843217342,0.006112972289468249,0.0,0.0,0.0018035301701654245,0.00011272063563533903,5452.633755709906,0.00696244520419609,0.00696244520419609,unknown,9.0,3.571884800229031e-11,-40.412789668627084,-40.412789668662896,6.394222136061365e-11,2.3763159341382033e-12,89862.64447372472,7.719596243119218e-11,80.8044161927357,1.0,221.0
281,128.21100687980652,0.6775399636691412,5.681353375585469e-06,0.0352065298805589,0.03432185473341362,0.007632647823852649,0.0,0.0,0.001803530173348087,0.00011272063583425544,5452.633755709906,0.004899145361339423,0.004899145361339423,unknown,9.0,1.295102785413704e-10,-222.78357628689662,-222.7835762870262,1.6095405023328152e-10,1.0009969089579219e-11,211072.7276245075,2.6916567762526297e-11,445.546206680176,1.0,231.0
282,128.66621232032776,0.6775399574305905,6.93696999231963e-06,0.054193330267228064,0.05381724344280772,0.006112988841441725,0.0,0.0,0.0018035301757483684,0.00011272063598427302,5452.633755709906,0.006962414961283854,0.006962414961283854,unknown,9.0,3.571967988923456e-11,-40.41205215720805,-40.41205215724393,6.468773869073598e-11,2.074060858278985e-12,89861.82403973464,7.719596243119218e-11,80.80294114262932,1.0,221.0
283,129.1214258670807,0.6775399454377676,5.681329455578746e-06,0.03520654343012729,0.03432187184811931,0.0076326333615862165,0.0,0.0,0.0018035301789311627,0.00011272063618319767,5452.633755709906,0.004899137095130354,0.004899137095130354,unknown,9.0,1.2950936623747457e-10,-222.7817007925359,-222.78170079266548,6.704757513255963e-11,9.100790699767015e-12,211071.83896726297,2.6916567762526297e-11,445.54245546273614,1.0,231.0
284,129.57616996765137,0.6775399391993309,6.9369066721665e-06,0.054193257665541436,0.05381716845321557,0.006113005395630915,0.0,0.0,0.0018035301813311283,0.00011272063633319552,5452.633755709906,0.006962384715120405,0.006962384715120405,unknown,9.0,3.572051011787266e-11,-40.411314809588504,-40.41131480962416,1.10915876687488e-10,2.5610504275106698e-12,89861.00378567835,7.719596243119218e-11,80.80146635992703,1.0,221.0
285,130.0398404598236,0.6775399272066088,5.681305548111809e-06,0.03520655697708062,0.03432188896062028,0.007632618897129552,0.0,0.0,0.0018035301845149912,0.00011272063653218695,5452.633755709906,0.004899128827442286,0.004899128827442286,unknown,9.0,1.2950845499507506e-10,-222.7798256590629,-222.77982565919262,7.575043142193043e-11,9.190521629095553e-12,211070.95072589457,2.6916567762526297e-11,445.53870547532813,1.0,231.0
286,130.49570178985596,0.6775399209682856,6.9368433658343095e-06,0.0541931850591232,0.05381709345866993,0.0061130219513794905,0.0,0.0,0.001803530186914707,0.00011272063668216919,5452.633755709906,0.006962354465709976,0.006962354465709976,unknown,9.0,3.572134118279815e-11,-40.41057755117606,-40.41057755121212,4.365074728620113e-11,2.2247041144441644e-12,89860.18371324796,7.719596243119218e-11,80.79999190650398,1.0,221.0
287,130.9495894908905,0.6775399089756646,5.681281635795418e-06,0.035206570524155704,0.03432190607344113,0.0076326044317546055,0.0,0.0,0.0018035301900977685,0.00011272063688111053,5452.633755709906,0.004899120559263299,0.004899120559263299,unknown,9.0,1.295075417623481e-10,-222.77795042932638,-222.77795042945564,1.106669914318658e-10,8.977952696744763e-12,211070.06234476628,2.6916567762526297e-11,445.53495535693366,1.0,231.0
288,131.40565633773804,0.6775399027374556,6.936780055636644e-06,0.054193112455565094,0.053817018466915785,0.006113038507806006,0.0,0.0,0.0018035301924976682,0.00011272063703110426,5452.633755709906,0.006962324215478045,0.006962324215478045,unknown,9.0,3.5722172299053535e-11,-40.409840421729484,-40.409840421765274,3.873161562596221e-11,2.7193673423412547e-12,89859.36358907787,7.719596243119218e-11,80.79851743928819,1.0,221.0
289,131.86140251159668,0.6775398907449356,5.681257726984237e-06,0.03520658406897062,0.03432192318383661,0.007632589966818643,0.0,0.0,0.001803530195681264,0.000112720637230079,5452.633755709906,0.004899112291106252,0.004899112291106252,unknown,9.0,1.2950662779600795e-10,-222.77607540550693,-222.77607540563594,1.4308217761177763e-10,1.046151237008999e-11,211069.17409026885,2.6916567762526297e-11,445.5312055356819,1.0,231.0
290,132.31852531433105,0.6775398845068401,6.936716756945582e-06,0.05419303985080979,0.0538169434740166,0.006113055063596997,0.0,0.0,0.0018035301980813129,0.00011272063738008205,5452.633755709906,0.006962293966256066,0.006962293966256066,unknown,9.0,3.572300411851188e-11,-40.40910329417267,-40.40910329420835,4.612481546717091e-11,2.5644517502437693e-12,89858.54361925498,7.719596243119218e-11,80.7970432248251,1.0,221.0
291,132.78353428840637,0.6775398725144209,5.681233819131304e-06,0.035206597615568214,0.03432194029627616,0.00763257550087212,0.0,0.0,0.001803530201265044,0.00011272063757906525,5452.633755709906,0.00489910402247938,0.00489910402247938,unknown,9.0,1.2950571425736856e-10,-222.77420060313563,-222.77420060326475,9.377089110531768e-11,9.704075909582496e-12,211068.28585344626,2.6916567762526297e-11,445.52745582355766,1.0,231.0
292,133.2373604774475,0.6775398662764395,6.936653457248223e-06,0.05419296724675506,0.053816868481747465,0.0061130716199496015,0.0,0.0,0.0018035302036644059,0.00011272063772902537,5452.633755709906,0.006962263716738133,0.006962263716738133,unknown,9.0,3.572383480860677e-11,-40.408366209159695,-40.40836620919559,3.178175861453569e-11,2.5021941607602916e-12,89857.72362606079,7.719596243119218e-11,80.79556899339784,1.0,221.0
293,133.692462682724,0.6775398542841211,5.68120990156073e-06,0.035206611160437766,0.034321957406982434,0.007632561034707245,0.0,0.0,0.001803530206848071,0.00011272063792800444,5452.633755709906,0.004899095753591042,0.004899095753591042,unknown,9.0,1.2950480497716412e-10,-222.77232537126116,-222.77232537139096,1.1762148961879803e-10,9.559621791789026e-12,211067.39728484766,2.6916567762526297e-11,445.52370519381907,1.0,231.0
294,134.14478707313538,0.6775398480462536,6.936590161945339e-06,0.05419289464465125,0.05381679349142357,0.006113088176369591,0.0,0.0,0.0018035302092480332,0.00011272063807800208,5452.633755709906,0.006962233467046169,0.006962233467046169,unknown,9.0,3.5724665742642126e-11,-40.40762917917431,-40.40762917921001,4.7778095793217515e-11,2.500683226079564e-12,89856.90369579042,7.719596243119218e-11,80.79409489420959,1.0,221.0
295,134.60000324249268,0.6775398360540362,5.6811859918460525e-06,0.03520662470526962,0.034321974517663764,0.007632546568438831,0.0,0.0,0.0018035302124313826,0.00011272063827696141,5452.633755709906,0.004899087484723906,0.004899087484723906,unknown,9.0,1.295038873455567e-10,-222.77045043462033,-222.77045043474973,1.1850675642643485e-10,1.053676612668119e-11,211066.5090139289,2.6916567762526297e-11,445.5199551123029,1.0,231.0
296,135.05375385284424,0.6775398298162821,6.936526878680921e-06,0.05419282203826482,0.05381671849670685,0.006113104733394007,0.0,0.0,0.0018035302148308452,0.00011272063842692782,5452.633755709906,0.006962203216018645,0.006962203216018645,unknown,9.0,3.572549699259602e-11,-40.406892287682524,-40.40689228771817,1.2293013304596837e-10,2.8079186599565986e-12,89856.08392718807,7.719596243119218e-11,80.79262104072987,1.0,221.0
297,135.50654458999634,0.6775398178241661,5.681162084212189e-06,0.03520663824765153,0.034321991625992164,0.007632532101408501,0.0,0.0,0.0018035302180147428,0.00011272063862592142,5452.633755709906,0.004899079215040131,0.004899079215040131,unknown,9.0,1.295029793060918e-10,-222.76857554242633,-222.76857554255582,9.675088471221713e-11,1.319317637175651e-11,211065.62077898433,2.6916567762526297e-11,445.51620551282275,1.0,231.0
298,135.95973229408264,0.6775398115865258,6.936463592993556e-06,0.05419274943723336,0.05381664350740904,0.0061131212900824685,0.0,0.0,0.001803530220413671,0.00011272063877585444,5452.633755709906,0.0069621729655884946,0.0069621729655884946,unknown,9.0,3.572632803915117e-11,-40.40615536143643,-40.406155361471974,3.850380601011463e-11,2.1487112842545245e-12,89855.26411722964,7.719596243119218e-11,80.7911471626161,1.0,221.0
299,136.41427087783813,0.6775397995945102,5.6811381788549086e-06,0.035206651793340316,0.03432200873770528,0.007632517634369648,0.0,0.0,0.001803530223598103,0.00011272063897488143,5452.633755709906,0.004899070945621427,0.004899070945621427,unknown,9.0,1.2950206150614911e-10,-222.7667007179744,-222.7667007181044,1.0572346944422089e-10,1.0746830660085761e-11,211064.73264858066,2.6916567762526297e-11,445.51245643766725,1.0,231.0
300,136.86680555343628,0.6775397933569836,6.936400305804538e-06,0.05419267683791272,0.05381656851981178,0.006113137846863813,0.0,0.0,0.0018035302259976835,0.00011272063912485522,5452.633755709906,0.006962142715951402,0.006962142715951402,unknown,9.0,3.5727159389662825e-11,-40.40541849382423,-40.40541849385993,3.190444283649361e-11,2.48955476144237e-12,89854.44429443989,7.719596243119218e-11,80.78967327256764,1.0,221.0
301,137.32399201393127,0.6775397813650693,5.681114270764896e-06,0.035206665332419285,0.034322025845451576,0.0076325031546377545,0.0,0.0,0.0018035302291817476,0.00011272063932385923,5452.633755709906,0.004899062668801859,0.004899062668801859,unknown,10.0,1.2950115782147529e-12,-222.764825746508,-222.76482574651038,2.2989824045782658e-10,2.3316883183899967e-11,211063.84443151837,2.6916567762526297e-11,445.5087068848523,1.0,231.0
302,137.77862071990967,0.6775397751276566,6.93633701888876e-06,0.054192604230374045,0.05381649352346728,0.0061131544076960505,0.0,0.0,0.0018035302315805787,0.00011272063947378617,5452.633755709906,0.006962112460325551,0.006962112460325551,unknown,9.0,3.572799100829255e-11,-40.40468161495693,-40.40468161499271,5.2367358566693155e-11,2.812145726446462e-12,89853.62447104804,7.719596243119218e-11,80.788199455904,1.0,221.0
303,138.23443937301636,0.6775397631358432,5.681090357527128e-06,0.03520667888046858,0.0343220429574685,0.007632488697037974,0.0,0.0,0.001803530234763824,0.000112720639672739,5452.633755709906,0.004899054404580692,0.004899054404580692,unknown,9.0,1.2950023772458614e-10,-222.76295099427705,-222.76295099440566,9.606083014710543e-11,8.799554541085608e-12,211062.956000867,2.6916567762526297e-11,445.5049567511715,1.0,231.0
304,138.68974614143372,0.6775397568985441,6.936273754862089e-06,0.05419253163661388,0.053816418541601005,0.006113170963113879,0.0,0.0,0.001803530237163186,0.00011272063982269913,5452.633755709906,0.006962082211281402,0.006962082211281402,unknown,9.0,3.5728821939874006e-11,-40.40394493745335,-40.40394493748932,5.1374743524295523e-11,1.894310252593612e-12,89852.80494587564,7.719596243119218e-11,80.7867261074092,1.0,221.0
305,139.14493608474731,0.6775397449068314,5.681066445745919e-06,0.03520669242222283,0.03432206006518297,0.007632474229706144,0.0,0.0,0.0018035302403470524,0.00011272064002169077,5452.633755709906,0.004899046134623117,0.004899046134623117,unknown,9.0,1.2949932410560094e-10,-222.76107601295905,-222.76107601308954,1.05912333327296e-10,1.0234461208526038e-11,211062.06762929942,2.6916567762526297e-11,445.50120665728326,1.0,231.0
306,139.59872174263,0.6775397386696465,6.936210488334685e-06,0.05419245903892172,0.053816343555645976,0.006113187519567,0.0,0.0,0.001803530242746182,0.00011272064017163637,5452.633755709906,0.006962051962276787,0.006962051962276787,unknown,9.0,3.5729653001744474e-11,-40.40320823656657,-40.4032082366023,4.496550428701018e-11,2.7196452062434115e-12,89851.98538906271,7.719596243119218e-11,80.78525269966583,1.0,221.0
307,140.06253004074097,0.6775397266780344,5.6810425396650925e-06,0.03520670596814431,0.03432207717726785,0.007632459761901969,0.0,0.0,0.0018035302459300621,0.00011272064037062888,5452.633755709906,0.004899037864655851,0.004899037864655851,unknown,9.0,1.2949841412515208e-10,-222.7592011304714,-222.75920113060107,1.0534290745098207e-10,9.24673094775939e-12,211061.17947700588,2.6916567762526297e-11,445.49745740271356,1.0,231.0
308,140.51860427856445,0.6775397204409631,6.936147218968362e-06,0.05419238644252197,0.05381626857100845,0.006113204075776218,0.0,0.0,0.0018035302483297572,0.00011272064052060982,5452.633755709906,0.006962021714433856,0.006962021714433856,unknown,9.0,3.573048457235038e-11,-40.402471589301896,-40.40247158933754,3.3151665390193426e-11,2.1508809545453324e-12,89851.16579460299,7.719596243119218e-11,80.78377934222226,1.0,221.0
309,140.97523498535156,0.6775397084494525,5.6810186283309524e-06,0.03520671951225667,0.034322094287587146,0.007632445293650566,0.0,0.0,0.001803530251513339,0.00011272064071958369,5452.633755709906,0.004899029594335042,0.004899029594335042,unknown,9.0,1.2949749791784567e-10,-222.75732615942945,-222.75732615955803,1.3265572188327332e-10,9.305105323806027e-12,211060.29114120264,2.6916567762526297e-11,445.4937074390483,1.0,231.0
310,141.43027138710022,0.6775397022124947,6.936083953600524e-06,0.054192313847930336,0.05381619358810699,0.006113220632628498,0.0,0.0,0.0018035302539129681,0.00011272064086956051,5452.633755709906,0.0069619914653041,0.0069619914653041,unknown,9.0,3.5731315244261955e-11,-40.401734982384795,-40.401734982420415,5.5007794349469216e-11,1.7638475123082338e-12,89850.34625289793,7.719596243119218e-11,80.78230601343262,1.0,221.0
311,141.88545060157776,0.6775396902210846,5.6809947167782685e-06,0.035206733054585396,0.034322111396160634,0.007632430824980437,0.0,0.0,0.001803530257097119,0.00011272064106856994,5452.633755709906,0.004899021323601003,0.004899021323601003,unknown,9.0,1.294965887922727e-10,-222.75545131214608,-222.75545131227582,9.138256284390012e-11,9.859327693676388e-12,211059.4027924255,2.6916567762526297e-11,445.48995751591025,1.0,231.0
312,142.342702627182,0.6775396839842409,6.936020697860422e-06,0.05419224125197043,0.053816118603758234,0.006113237189990089,0.0,0.0,0.0018035302594952458,0.00011272064121845287,5452.633755709906,0.0069619612150514185,0.0069619612150514185,unknown,9.0,3.573214636379961e-11,-40.40099844581107,-40.40099844584669,6.4789860898562e-11,2.1767456473527586e-12,89849.52683627931,7.719596243119218e-11,80.78083293581629,1.0,221.0
313,142.7988042831421,0.6775396719929319,5.680970812187566e-06,0.035206746597871104,0.03432212850582814,0.007632416355763519,0.0,0.0,0.0018035302626798096,0.0001127206414174881,5452.633755709906,0.004899013052626116,0.004899013052626116,unknown,9.0,1.294956812157194e-10,-222.75357634391912,-222.7535763440489,1.9642733848926223e-10,1.0747409734105811e-11,211058.51465643142,2.6916567762526297e-11,445.4862083337068,1.0,231.0
314,143.25300335884094,0.6775396657562015,6.935957442691818e-06,0.054192168656908256,0.05381604362032703,0.0061132537471296,0.0,0.0,0.0018035302650784568,0.00011272064156740355,5452.633755709906,0.0069619309658129,0.0069619309658129,unknown,9.0,3.573297864994144e-11,-40.40026194527064,-40.4002619453065,4.249721500029492e-11,1.8894864700866932e-12,89848.7074231555,7.719596243119218e-11,80.77935991128645,1.0,221.0
315,143.71019792556763,0.6775396537649937,5.68094690095287e-06,0.035206760140528336,0.034322145614799036,0.007632401886738151,0.0,0.0,0.001803530268263305,0.00011272064176645656,5452.633755709906,0.00489900478168575,0.00489900478168575,unknown,9.0,1.294947658564341e-10,-222.7517017187214,-222.75170171885097,7.61470644184682e-11,9.48446009037081e-12,211057.62631783332,2.6916567762526297e-11,445.4824586479012,1.0,231.0
316,144.16339826583862,0.6775396475283771,6.935894191350699e-06,0.05419209606454845,0.053815968639601315,0.006113270304305559,0.0,0.0,0.001803530270661366,0.00011272064191633537,5452.633755709906,0.006961900716488242,0.006961900716488242,unknown,9.0,3.573380881431189e-11,-40.3995255358123,-40.39952553584792,2.6244750211442545e-11,2.0659660348161924e-12,89847.88805718278,7.719596243119218e-11,80.77788697712843,1.0,221.0
317,144.61766695976257,0.67753963553727,5.680922988722171e-06,0.03520677368091295,0.03432216272147129,0.007632387417525007,0.0,0.0,0.0018035302738455133,0.00011272064211534458,5452.633755709906,0.004898996510410349,0.004898996510410349,unknown,9.0,1.29493848883058e-10,-222.7498269429325,-222.74982694306144,1.1566438701296247e-10,1.0352309317434953e-11,211056.7379195863,2.6916567762526297e-11,445.47870847317864,1.0,231.0
318,145.0701277256012,0.6775396293007673,6.935830938392087e-06,0.05419202346902061,0.05381589365569008,0.00611328686133803,0.0,0.0,0.0018035302762440912,0.0001127206422652557,5452.633755709906,0.006961870467227843,0.006961870467227843,unknown,9.0,3.573464005907662e-11,-40.39878910641724,-40.39878910645308,6.962678601170188e-11,2.9069635851819015e-12,89847.06868106693,7.719596243119218e-11,80.7764139943262,1.0,221.0
319,145.52625632286072,0.6775396173097611,5.680899091849814e-06,0.0352067872149075,0.03432217982462471,0.007632372934617576,0.0,0.0,0.0018035302794285751,0.00011272064246428595,5452.633755709906,0.004898988230682011,0.004898988230682011,unknown,10.0,1.2949294241615485e-12,-222.74795207209468,-222.7479520720952,1.1259441867934825e-10,3.53134930300603e-11,211055.85013097446,2.6916567762526297e-11,445.4749609409634,1.0,231.0
320,145.9804391860962,0.6775396110733719,6.935767697665591e-06,0.05419195087683834,0.053815818674674276,0.00611330342243628,0.0,0.0,0.0018035302818273195,0.00011272064261420747,5452.633755709906,0.006961840213109014,0.006961840213109014,unknown,9.0,3.573547186437735e-11,-40.39805279305915,-40.39805279309489,3.748185787020288e-11,2.4785435561886112e-12,89846.24946113235,7.719596243119218e-11,80.77494129008284,1.0,221.0
321,146.43400239944458,0.6775395990824669,5.680875177599635e-06,0.035206800763410304,0.03432219693721455,0.007632358476157576,0.0,0.0,0.0018035302850116508,0.00011272064281322818,5452.633755709906,0.004898979966092238,0.004898979966092238,unknown,9.0,1.294920257135972e-10,-222.74607759111845,-222.7460775912475,1.4934429185210677e-10,1.0486091153918988e-11,211054.96166423897,2.6916567762526297e-11,445.47121039724715,1.0,231.0
322,146.8870713710785,0.677539592846191,6.935704459839105e-06,0.05419187828832712,0.05381574369806216,0.0061133199772085,0.0,0.0,0.00180353028741018,0.00011272064296313626,5452.633755709906,0.006961809966676018,0.006961809966676018,unknown,9.0,3.573630214425913e-11,-40.3973165033313,-40.397316503366994,9.76603738894714e-11,2.1313029315867925e-12,89845.43027274277,7.719596243119218e-11,80.77346876593265,1.0,221.0
323,147.34327173233032,0.6775395808553867,5.680851263377883e-06,0.03520681430621263,0.03432221404635781,0.007632344006859494,0.0,0.0,0.0018035302905947126,0.00011272064316216954,5452.633755709906,0.004898971694940069,0.004898971694940069,unknown,9.0,1.294911172793903e-10,-222.74420255137449,-222.7442025515041,9.212524286420234e-11,9.896144179566388e-12,211054.0732187017,2.6916567762526297e-11,445.4674604635104,1.0,231.0
324,147.79673624038696,0.6775395746192251,6.935641222044115e-06,0.05419180569756275,0.053815668718966536,0.0061133365337678386,0.0,0.0,0.0018035302929923537,0.0001127206433120221,5452.633755709906,0.006961779719202046,0.006961779719202046,unknown,9.0,3.573713347878678e-11,-40.39658025331829,-40.39658025335406,3.150368656499679e-11,1.9092970931262627e-12,89844.61108143322,7.719596243119218e-11,80.77199616942552,1.0,221.0
325,148.2500970363617,0.6775395626285217,5.680827357783208e-06,0.035206827847607966,0.03432223115429703,0.007632329536444082,0.0,0.0,0.0018035302961773893,0.00011272064351108683,5452.633755709906,0.004898963422907891,0.004898963422907891,unknown,9.0,1.294902053255733e-10,-222.7423278257216,-222.7423278258505,1.436484410365253e-10,1.018738022134373e-11,211053.1851205607,2.6916567762526297e-11,445.4637115123653,1.0,231.0
326,148.702819108963,0.6775395563924734,6.9355779919470485e-06,0.05419173310964038,0.0538155937426592,0.00611335309087225,0.0,0.0,0.0018035302985744787,0.00011272064366090492,5452.633755709906,0.006961749470860852,0.006961749470860852,unknown,9.0,3.573796497063201e-11,-40.39584405129577,-40.39584405133157,6.846116548451761e-11,2.2356391767538037e-12,89843.79199736124,7.719596243119218e-11,80.7705238054145,1.0,221.0
327,149.15694665908813,0.6775395444018713,5.680803445168101e-06,0.035206841387110895,0.03432224826017522,0.007632315066525866,0.0,0.0,0.0018035303017598647,0.00011272064385999155,5452.633755709906,0.004898955151111753,0.004898955151111753,unknown,9.0,1.2948928766833835e-10,-222.74045307644997,-222.74045307657929,6.750083078150194e-11,9.466863716679628e-12,211052.29667097767,2.6916567762526297e-11,445.45996109342343,1.0,231.0
328,149.6107189655304,0.6775395381659365,6.9355147661999924e-06,0.05419166052187732,0.05381551876646519,0.0061133696482886055,0.0,0.0,0.0018035303041573567,0.00011272064400983479,5452.633755709906,0.006961719221853653,0.006961719221853653,unknown,9.0,3.5738795956792854e-11,-40.395107937771286,-40.395107937807474,5.86170044374422e-11,2.3371503120609236e-12,89842.97297362838,7.719596243119218e-11,80.76905145754631,1.0,221.0
329,150.0751919746399,0.6775395261754349,5.680779539360176e-06,0.035206854926836076,0.03432226536649004,0.007632300595627745,0.0,0.0,0.0018035303073418892,0.00011272064420886807,5452.633755709906,0.00489894687857819,0.00489894687857819,unknown,9.0,1.2948837663732726e-10,-222.73857836315176,-222.7385783632808,8.937669461421456e-11,9.343149677449828e-12,211051.40854090496,2.6916567762526297e-11,445.45621234552476,1.0,231.0
330,150.52930164337158,0.677539519939614,6.935451537161221e-06,0.05419158793448356,0.05381544379066358,0.00611338620542195,0.0,0.0,0.001803530309739499,0.00011272064435871869,5452.633755709906,0.006961688973576796,0.006961688973576796,unknown,9.0,3.573962749056709e-11,-40.39437184566825,-40.394371845704136,5.698480509822701e-11,2.0931455612911326e-12,89842.15390046018,7.719596243119218e-11,80.7675791389306,1.0,221.0
331,150.9861831665039,0.6775395079492139,5.6807556290513e-06,0.035206868468324326,0.03432228247474269,0.007632286124106112,0.0,0.0,0.0018035303129244479,0.00011272064455777799,5452.633755709906,0.00489893860586431,0.00489893860586431,unknown,9.0,1.294874635483949e-10,-222.73670359555967,-222.73670359568985,1.0955223713193178e-10,9.291602379156094e-12,211050.5202450364,2.6916567762526297e-11,445.45246284461535,1.0,231.0
332,151.4404125213623,0.6775395017135064,6.935388315688271e-06,0.05419151534836617,0.053815368816104464,0.006113402762829691,0.0,0.0,0.0018035303153215235,0.00011272064470759522,5452.633755709906,0.006961658725518884,0.006961658725518884,unknown,9.0,3.5740458326430314e-11,-40.393635803142445,-40.393635803178086,4.958023765298856e-11,2.3637101862987826e-12,89841.3349237528,7.719596243119218e-11,80.7661070407275,1.0,221.0
333,151.8981397151947,0.6775394897232067,5.680731719547387e-06,0.03520688200969042,0.034322299582830146,0.007632271652722273,0.0,0.0,0.0018035303185066562,0.00011272064490666601,5452.633755709906,0.004898930333259233,0.004898930333259233,unknown,9.0,1.2948655138521909e-10,-222.73482882465134,-222.73482882478,1.0915062849552524e-10,9.094184081152248e-12,211049.6319323387,2.6916567762526297e-11,445.44871305101185,1.0,231.0
334,152.35350608825684,0.6775394834876133,6.935325102217093e-06,0.054191442764227125,0.05381529384351282,0.006113419320352275,0.0,0.0,0.0018035303209035791,0.0001127206450564737,5452.633755709906,0.006961628477117822,0.006961628477117822,unknown,9.0,3.5741290019181393e-11,-40.39289980019407,-40.39289980022984,8.76347060438308e-11,2.207143850261983e-12,89840.51605502094,7.719596243119218e-11,80.76463512224608,1.0,221.0
335,152.81904435157776,0.6775394714974143,5.680707812959845e-06,0.035206895549332234,0.03432231668920231,0.007632257181056377,0.0,0.0,0.0018035303240887639,0.00011272064525554774,5452.633755709906,0.004898922060245096,0.004898922060245096,unknown,9.0,1.2948563752706063e-10,-222.73295430129184,-222.7329543014215,1.3707300638962907e-10,9.866003989755789e-12,211048.743750956,2.6916567762526297e-11,445.444963954331,1.0,231.0
