iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.60058903694153,0.6668378631998105,1.2212453270876726e-15,0.4042747664973288,0.058555659568143445,0.40001165177905684,0.0,0,0,0.0,0.1,85.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052372,0.079189732293244,0.11007535349314249,0.02924823456412951,-0.29217329273138476,-3.143874743424407,reduced,,1.2565954153550989
1,51.16879987716675,0.6666111682891472,0.04940770234986921,0.40039137709636113,0.01764389463849631,0.4000024347864724,0.0,0,0,0.0,0.1,86.0,successful,0.04941058844013091,boundary,0.04941058844013088,0.07993412467356452,0.11007394405149493,0.0007702598494289516,-0.003329626522897082,0.9794862979548675,expanded,False,1.2565656760372677
1,51.737000942230225,0.6661835858153635,0.09879498159987139,0.4076543919838775,0.07853015703338478,0.400018896728713,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026182,boundary,0.09882117688026186,0.08115695041678155,0.11007542412685718,0.0033970246456353054,-0.017273196010792604,0.8775463828685905,expanded,False,1.256538418897763
1,52.30761408805847,0.6661835858153635,1.8742721836921964e-15,0.4076543919838775,0.07853015703338478,0.400018896728713,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052375,0.06639776964003608,0.11006543192205724,0.04626634578597605,-0.5026947061146002,-9.117848712621003,reduced,,1.256538418897763
1,52.87468767166138,0.6659600789313901,0.04940699436396838,0.4008162603371266,0.02550306258269133,0.40000408541606497,0.0,0,0,0.0,0.1,89.0,successful,0.04941058844013091,boundary,0.04941058844013091,0.0801161303987858,0.11009202213922764,0.0011064143161553617,-0.004594217797760473,0.9615099557546389,expanded,False,1.2565241195378838
1,53.44268250465393,0.6655358819031798,0.09878993739549138,0.4143592952849259,0.10802533252428596,0.40003019026323233,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026182,boundary,0.09882117688026182,0.08170498445434934,0.1100931952925102,0.004451034360803302,-0.02560258201564153,0.7895467124909843,expanded,False,1.2564793609451688
1,54.0084707736969,0.6655358819031798,2.0259669043392783e-15,0.4143592952849259,0.10802533252428596,0.40003019026323233,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052358,0.05105067872956587,0.11004116250855814,0.06762577983599653,-0.8120076869745476,-20.044957827489124,reduced,,1.2564793609451688
1,54.57613468170166,0.6653177448347164,0.049406404224797466,0.4017414473769647,0.03729165124196389,0.4000069040506504,0.0,0,0,0.0,0.1,92.0,successful,0.04941058844013091,boundary,0.049410588440130895,0.08034100184044564,0.1101076024628868,0.001541812364057792,-0.006788208308647612,0.9351322674190682,expanded,False,1.2564954597147606
1,55.145204067230225,0.6649003478535495,0.09878579658070277,0.42586603949880436,0.14602745408271148,0.40004733001548554,0.0,0,0,0.0,0.1,93.0,successful,0.09882117688026182,boundary,0.09882117688026144,0.08233475891489257,0.11011086507411531,0.00568664577355855,-0.03764253372215878,0.6554785497232077,unchanged,False,1.2564167532645572
1,55.71592879295349,0.6649003478535495,1.510066572755812e-15,0.42586603949880436,0.14602745408271148,0.40004733001548554,0.0,0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026183,0.08688095357188239,0.11009525493077532,0.014627768972105526,-0.14033496674340964,-0.6959096566836498,reduced,,1.2564167532645572
1,56.28655767440796,0.664793417618522,0.024704718247057247,0.40008957187581756,0.008183383020608304,0.4000058721645383,0.0,0,0,0.0,0.1,95.0,successful,0.024705294220065455,boundary,0.024705294220065455,0.07975279753586555,0.11012646779763609,0.00033228547158581026,-0.0012928555874991156,0.9854119946468253,expanded,False,1.2565384952026113
1,56.85598039627075,0.6645883075129967,0.04940585578008757,0.40085562099775796,0.026144907787379216,0.40000209084739496,0.0,0,0,0.0,0.1,96.0,successful,0.04941058844013091,boundary,0.049410588440130916,0.08005775748020065,0.11012071648325199,0.0010219798522185448,-0.004262256964156557,0.97580698031425,expanded,False,1.2564377856851001
1,57.42380356788635,0.6641879796011952,0.09878191835497618,0.4342179191441817,0.16882252550976853,0.40005519142539153,0.0,0,0,0.0,0.1,97.0,successful,0.09882117688026182,boundary,0.09882117688026176,0.08257331386906236,0.11013475852014797,0.006184714115876434,-0.04524686115078018,0.5762209778449491,unchanged,False,1.2563708991053122
1,57.9952609539032,0.6641879796011952,9.992007221626407e-16,0.4342179191441817,0.16882252550976853,0.40005519142539153,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026114,0.08570721500316017,0.11010397510494076,0.0197052924182334,-0.217956514364358,-1.9193586095853392,reduced,,1.2563708991053122
1,58.562917709350586,0.6640891532197843,0.024704665225277485,0.4001770489073627,0.011666338593588973,0.4000069587095023,0.0,0,0,0.0,0.1,99.0,successful,0.024705294220065455,boundary,0.024705294220065368,0.07982053533693864,0.11014963780376213,0.0004594603027835657,-0.001426074279014107,0.9791725791285056,expanded,False,1.2565018452685743
1,59.131131649017334,0.6638993248060986,0.0494054214734699,0.4013461965183604,0.03281357676108328,0.4000025482917563,0.0,0,0,0.0,0.1,100.0,successful,0.04941058844013091,boundary,0.049410588440130895,0.08015168645488881,0.11014809646498874,0.00120598463172043,-0.005332781973207155,0.9631541121137722,expanded,False,1.2563704646255622
1,59.709407329559326,0.6635346266353118,0.09877944271751805,0.4597173870474416,0.2264333724726441,0.40008499570015377,0.0,0,0,0.0,0.1,101.0,successful,0.09882117688026182,boundary,0.09882117688026167,0.08336304137045683,0.11016529986622219,0.0077494002255563835,-0.06631558651370086,0.2765147993246891,unchanged,False,1.2562950410392812
1,60.28973388671875,0.6635346266353118,9.99200722162641e-16,0.4597173870474416,0.2264333724726441,0.40008499570015377,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026114,0.07905815977509853,0.11009418902333654,0.02882187315615845,-0.37863866179744976,-4.271574462567015,reduced,,1.2562950410392812
1,60.85832357406616,0.663454020508245,0.024704647438545144,0.4004102430701225,0.01787539395096605,0.4000110411558316,0.0,0,0,0.0,0.1,103.0,successful,0.024705294220065455,boundary,0.02470529422006531,0.07993164083505677,0.11017744492963304,0.0006711521644181497,-0.0021137351634280704,0.9694538253311709,expanded,False,1.2565269247922675
1,61.427032470703125,0.6632912363396818,0.04940521407850422,0.40169279280738207,0.036808515974278,0.40000279117171883,0.0,0,0,0.0,0.1,104.0,successful,0.04941058844013091,boundary,0.04941058844013106,0.08019055338167833,0.11018265757384808,0.0012894776076106556,-0.005906076045474439,0.9497220159054517,expanded,False,1.256293822062375
1,61.99500226974487,0.6632912363396818,9.28879225241625e-16,0.40169279280738207,0.036808515974278,0.40000279117171883,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026175,0.08409405720173918,0.11020379837113002,0.00920831260774062,-0.09017008386975062,-0.2183561488507918,reduced,,1.256293822062375
1,62.56102108955383,0.6632116464833431,0.024704615537112697,0.4001321038431519,0.010261217225417008,0.4000005099334246,0.0,0,0,0.0,0.1,106.0,successful,0.024705294220065455,boundary,0.024705294220065437,0.07976039330259665,0.1101903120861825,0.0003463221316951075,-0.0010871406032844603,0.9870112177347915,expanded,False,1.256285863519443
1,63.14197635650635,0.6630641437455405,0.04940517084521482,0.4022612141148551,0.042562109543443506,0.40000318900274934,0.0,0,0,0.0,0.1,107.0,successful,0.04941058844013091,boundary,0.0494105884401308,0.08026432623954746,0.11020030842954585,0.001429682087400036,-0.007054956459720431,0.9348686668773228,expanded,False,1.2562657836069064
1,63.707332372665405,0.6630641437455405,1.6690311775283582e-15,0.4022612141148551,0.042562109543443506,0.40000318900274934,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026171,0.08508684465384592,0.11022240225074251,0.011151063643773919,-0.1193103742079285,-0.9926031027012142,reduced,,1.2562657836069064
1,64.27577066421509,0.6629937462761333,0.024704615152450128,0.40018751335525754,0.012229977378017998,0.4000005918730591,0.0,0,0,0.0,0.1,109.0,successful,0.024705294220065455,boundary,0.02470529422006543,0.07979208746028481,0.11020881720336295,0.0004032900005464233,-0.0012420926751108988,0.9810749735236172,expanded,False,1.256251974579292
1,64.8444619178772,0.6628654051686647,0.0494052165054227,0.4027942590956111,0.047332509618138625,0.4000035608511893,0.0,0,0,0.0,0.1,110.0,successful,0.04941058844013091,boundary,0.049410588440130784,0.08032269781051825,0.11022028459546503,0.0015403943617516812,-0.008084757609808594,0.9131700787934584,expanded,False,1.2562289927460994
1,65.41043162345886,0.6628654051686647,1.2161883888976241e-15,0.4027942590956111,0.047332509618138625,0.4000035608511893,0.0,0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026186,0.08621864379211161,0.11024166498809326,0.013366130943446684,-0.1551433797409477,-2.3312270827212687,reduced,,1.2562289927460994
1,65.98542761802673,0.6628057904962281,0.024704626608388815,0.40022668927119853,0.013449089880838922,0.40000065598241413,0.0,0,0,0.0,0.1,112.0,successful,0.024705294220065455,boundary,0.02470529422006546,0.07981016591473007,0.11022912040216544,0.00043462688081321227,-0.0013384076793189934,0.9751577256082047,expanded,False,1.2562165499158198
1,66.5803108215332,0.6626999452146967,0.04940539462446879,0.4031013560396883,0.049877342653237844,0.4000036923965666,0.0,0,0,0.0,0.1,113.0,successful,0.04941058844013091,boundary,0.049410588440131006,0.0803446217980381,0.1102419555199311,0.0015814209668406133,-0.008615219754759202,0.8893541991406856,expanded,False,1.2561919731976623
1,67.17028141021729,0.6626999452146967,1.7055569729570692e-15,0.4031013560396883,0.049877342653237844,0.4000036923965666,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026185,0.0876212334211317,0.11026084732524315,0.016104039395887983,-0.20202984593070414,-5.0118982661555345,reduced,,1.2561919731976623
1,67.83933639526367,0.6626525442534694,0.02470465764763074,0.4002570535793169,0.014323713101403065,0.40000067522816113,0.0,0,0,0.0,0.1,115.0,successful,0.024705294220065455,boundary,0.024705294220065458,0.07982152946106102,0.11025101079974178,0.00045267662593562565,-0.0014236184717413218,0.9680747040233058,expanded,False,1.2561806550403465
1,68.4819405078888,0.6625723519740367,0.049405805873042996,0.4031355070235875,0.05015377169680996,0.40000354524397563,0.0,0,0,0.0,0.1,116.0,successful,0.04941058844013091,boundary,0.0494105884401309,0.08033223570332251,0.11026494592750626,0.0015524122441019754,-0.008629880077357582,0.8600789992312559,expanded,False,1.2561555929765709
1,69.0748405456543,0.6625723519740367,2.7058483469297623e-15,0.4031355070235875,0.05015377169680996,0.40000354524397563,0.0,0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026176,0.08566326009991324,0.11027765633747934,0.019724464879716526,-0.26739432712183253,-11.414428860520164,reduced,,1.2561555929765709
1,69.67006778717041,0.6625384039002711,0.024704723313773807,0.4002654386766067,0.014557203341194825,0.4000006365368179,0.0,0,0,0.0,0.1,118.0,successful,0.024705294220065455,boundary,0.024705294220065448,0.07982239659760011,0.11027395511934036,0.0004489474741576679,-0.0014758908986622504,0.959283291282535,expanded,False,1.2561456824041737
1,70.26649236679077,0.6624859469095186,0.04940661263354178,0.4025391270656839,0.04511662974780664,0.4000027981639655,0.0,0,0,0.0,0.1,119.0,successful,0.04941058844013091,boundary,0.049410588440130784,0.08024273703154491,0.11028793431488498,0.0013646276203096493,-0.00748268552859491,0.8362983984551744,expanded,False,1.256122534919185
1,70.85678696632385,0.6624859469095186,1.4895204919483639e-15,0.4025391270656839,0.04511662974780664,0.4000027981639655,0.0,0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026179,0.08358515411296952,0.11029043278028575,0.022482314712477598,-0.3266681162475047,-25.61077909099285,reduced,,1.256122534919185
1,71.44988918304443,0.6624656002413771,0.024704838561059466,0.40018650954077006,0.012201314849759604,0.4000004629176845,0.0,0,0,0.0,0.1,121.0,successful,0.024705294220065455,boundary,0.024705294220065406,0.079784741768621,0.11029605661033791,0.000367243570620667,-0.0012600968829939757,0.9559963526602748,expanded,False,1.2561150366508624
1,72.04146647453308,0.6624386659478181,0.04940710335526153,0.4009263140935958,0.027221228734918806,0.4000011425469156,0.0,0,0,0.0,0.1,122.0,successful,0.04941058844013091,boundary,0.04941058844013086,0.07993119300003274,0.11030622064701387,0.000811261847890021,-0.004220131416573571,0.8874375900531235,expanded,False,1.2561006453483996
1,72.63425397872925,0.6624386659478181,1.769404339769712e-15,0.4009263140935958,0.027221228734918806,0.4000011425469156,0.0,0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026183,0.08571621402231504,0.11032814529656335,0.025897230125992654,-0.49008146440293626,-74.42087314544402,reduced,,1.2561006453483996
1,73.2129430770874,0.6624286896546716,0.024704777977596345,0.4000809653879174,0.008039793188278936,0.40000017573898344,0.0,0,0,0.0,0.1,124.0,successful,0.024705294220065455,boundary,0.024705294220065455,0.07964869146899019,0.11031053894910359,0.00022384244644892688,-0.0009443756130621348,0.9706135584056906,expanded,False,1.2560979891287454
1,73.7847421169281,0.6624153097912115,0.049404668081770894,0.4006769511813982,0.023272533051840846,0.40000051051638863,0.0,0,0,0.0,0.1,125.0,successful,0.04941058844013091,boundary,0.04941058844013085,0.07957197622512921,0.11031251744635279,0.0007419204270767988,-0.0036163899295884156,0.7942700689771208,expanded,False,1.2560953985820094
1,74.36185622215271,0.6624153097912115,1.2462222543165672e-15,0.4006769511813982,0.023272533051840846,0.40000051051638863,0.0,0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026182,boundary,0.0988211768802618,0.08282703882430109,0.11031133283117221,0.031855558108754185,-0.6209334689536791,-169.42828051788402,reduced,,1.2560953985820094
1,74.93056273460388,0.6624117435851503,0.024704404479978494,0.4000838944859098,0.008193276718707366,0.399999991054529,0.0,0,0,0.0,0.1,127.0,successful,0.024705294220065455,boundary,0.02470529422006544,0.0795933174870895,0.11031287123274859,0.00023395747638515045,-0.0008846685705656486,0.9412773199822755,expanded,False,1.2560947827709426
1,75.50462079048157,0.66240559974393,0.04940076600246904,0.4007084686843127,0.023813732068355457,0.4000002288003138,0.0,0,0,0.0,0.1,128.0,successful,0.04941058844013091,boundary,0.04941058844013099,0.07934128062118317,0.1103148107575259,0.0006279659842280901,-0.00136094664969972,0.7121604340887293,unchanged,False,1.2560922364084608
1,76.07372450828552,0.66240559974393,1.2899625854847774e-15,0.4007084686843127,0.023813732068355457,0.4000002288003138,0.0,0,0,0.0,0.1,129.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013088,0.07889433227773264,0.11031749361722312,0.002203844152801288,-0.009956253605828042,-3.0085868583926385,reduced,,1.2560922364084608
1,76.65081024169922,0.6624060558188402,0.01235250608830513,0.40001112935546485,0.002973931788132061,0.4000000741724356,0.0,0,0,0.0,0.048861861047790535,130.0,converged,0.012352647110032727,boundary,0.012352647110032729,0.07958785551084581,0.11031506695345313,7.28504500735325e-05,-0.00015498738112024077,,,,1.2560931745348733
2,77.78733229637146,0.6623670990361856,0.012352503547569081,0.19549549581932749,0.004276117947058804,0.19544872396858345,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032727,boundary,0.012352647110032722,0.07964609902059505,0.05292073407167937,0.000713027450883003,-0.0002143995211486891,1.4750530394804844,expanded,False,0.6128330544104428
2,78.35567283630371,0.6623262262270259,0.024704133351627647,0.1954876763553099,0.003966913857244651,0.19544742311232344,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065455,boundary,0.02470529422006547,0.0796587369657965,0.05294080158619444,9.862471937046682e-05,-0.00020717495487899623,0.9826821867639894,expanded,False,0.6128343040352606
2,78.92763376235962,0.6623262262270259,1.3276336411462306e-15,0.1954876763553099,0.003966913857244651,0.19544742311232344,0.0,0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013089,0.07924871320640459,0.05294225303443414,0.0010923178816017588,-0.004565126039636777,-10.377352811453223,reduced,,0.6128343040352606
2,79.49444890022278,0.6623261106511075,0.01235249416998738,0.1954492798325386,0.0008493861408023297,0.19544743418689794,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032727,boundary,0.012352647110032724,0.07971326139447445,0.05294110560999943,2.1512313209065786e-05,-3.9483116661338814e-05,,,,0.6128338103927493
3,80.60292744636536,0.662247758688231,0.012352517718373321,0.09488134516548685,0.0033987672389760256,0.09482045160020869,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032727,boundary,0.012352647110032734,0.0798326483868692,0.02473516853559983,0.0007180900077628038,-0.00016712573515440223,1.510197680259668,expanded,False,0.296384853912787
3,81.17770481109619,0.6621668678569975,0.02470494682059077,0.09499788052104442,0.005841607162753416,0.09481810443816466,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065455,boundary,0.024705294220065455,0.07986964672159179,0.024775282854079966,0.0001371818301745145,-0.0003733383114564118,0.9632273696977891,expanded,False,0.29638891566853276
3,81.7429563999176,0.6621668678569975,1.790180836524723e-15,0.09499788052104442,0.005841607162753416,0.09481810443816466,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013093,0.07987294094707086,0.02477499308682808,0.0006967551198604852,-0.002858097707507724,-10.636230743555899,reduced,,0.29638891566853276
3,82.30779767036438,0.662166367441231,0.012352603822181321,0.0948379517720064,0.0019524330990900382,0.09481785222890778,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032727,boundary,0.012352647110032733,0.07996950427141628,0.02477505779439798,4.593566404299609e-05,-0.00012500681691391427,0.8060201192954863,expanded,False,0.2963887222305187
3,82.87393069267273,0.662166367441231,1.4895204919483635e-15,0.0948379517720064,0.0019524330990900382,0.09481785222890778,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065455,boundary,0.02470529422006545,0.08000484587040296,0.024775036903767766,0.0001717086201557254,-0.0005314881786640305,-5.9116676138158795,reduced,,0.2963887222305187
3,83.42713236808777,0.6621661620377982,0.006176317118589036,0.09481947879731265,0.0005679354885302249,0.09481777791466584,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016364,boundary,0.00617632355501636,0.07997884370874561,0.02477506185060224,1.3527880467366475e-05,-3.646000222007596e-05,,,,0.2963887601650961
4,84.53136348724365,0.6620067804444023,0.006176312622632474,0.04577118665860409,0.0029937064097829125,0.045673178672704644,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016364,boundary,0.006176323555016364,0.08022953046908375,0.01106019382446903,0.0007139680459192685,-0.00014993956249071856,1.5132866332998944,expanded,False,0.14183024270102976
4,85.09545803070068,0.661841007986555,0.012352568879457862,0.04566916718192717,0.0003892338975374756,0.045667508450361306,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032727,boundary,0.01235264711003272,0.08044403660081995,0.01113633629986073,1.196957347332903e-05,-1.5182790001839717e-05,0.9987449459610287,expanded,False,0.14184218591312708
4,85.66061210632324,0.661841007986555,2.2425405839770098e-15,0.04566916718192717,0.0003892338975374756,0.045667508450361306,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065455,boundary,0.02470529422006544,0.08033770042604031,0.011135721364856558,3.7844943916409836e-05,-5.605463650414608e-05,-3.8932966405639022,reduced,,0.14184218591312708
4,86.21228337287903,0.6618419762515586,0.0061763178874106265,0.045667679883489874,9.339795720948701e-05,0.04566758437625637,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.006176323555016364,boundary,0.006176323555016358,0.08047951013037634,0.0111357430488218,2.5549404102814434e-06,-3.733852494725912e-06,,,,0.14184235847424334
5,87.31848645210266,0.6616419961376654,0.006176311993064141,0.022871826409611717,0.00676463146780908,0.021848574425260316,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016364,boundary,0.006176323555016369,0.08115057099610634,0.004872094249236281,0.0004440641865368987,-0.001575776221281084,1.250228184026386,expanded,False,0.06666829646490766
5,87.88653206825256,0.6612752034954915,0.012352555113791778,0.021868774153891372,0.0014318053030034214,0.021821851813450633,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032727,boundary,0.012352647110032729,0.08166225812959858,0.004765749280167111,3.89329667632539e-05,-0.0004092450067949352,0.9859366556890624,expanded,False,0.0668639004971312
5,88.45446538925171,0.6612264452659168,0.024704157721610158,0.02183444267459873,0.0001770697977235537,0.021833724675306143,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065455,boundary,0.02470529422006545,0.0815839441456701,0.004734883984308167,8.366210117357264e-06,-1.3039705144758815e-05,0.9580298524990931,expanded,False,0.06692978137434076
5,89.0234751701355,0.6612264452659168,1.522261117248523e-15,0.02183444267459873,0.0001770697977235537,0.021833724675306143,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013091,boundary,0.049410588440130944,0.08237530319754872,0.004735559407125274,0.00014128613357833678,-0.00044178712648627395,-39.48041167731164,reduced,,0.06692978137434076
5,89.59458947181702,0.6612289261640734,0.01235260900756552,0.021837182807720425,0.0003117405134191881,0.02183495754129359,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032727,boundary,0.012352647110032726,0.08160087096934807,0.00473551642687424,8.054871002709442e-06,-2.2960507542091664e-05,0.7436119936580899,unchanged,False,0.06693047956778839
5,90.1586766242981,0.6612289261640734,1.887379141862766e-15,0.021837182807720425,0.0003117405134191881,0.02183495754129359,0.0,0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032727,boundary,0.012352647110032726,0.0816322373688011,0.004735395426731813,8.719466087742476e-06,-4.561260783246559e-05,-1.2565462586770795,reduced,,0.06693047956778839
5,90.71561336517334,0.661229121956784,0.0030881611556048093,0.021835240500738907,0.00010022538836711545,0.021835010478509862,0.0,0,0,0.0,0.0025908032540589462,7.0,converged,0.003088161777508182,boundary,0.003088161777508182,0.08156450369088643,0.00473549464088546,5.493121103093078e-07,-7.418038180749865e-06,,,,0.06692832002183224
6,91.81628370285034,0.6611087765844702,0.003088160345194801,0.017397774062364816,0.013965722872138963,0.01037502419195775,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.003088161777508182,boundary,0.003088161777508182,0.08324185751657119,0.0021545480955064734,0.00017874182829642196,-0.003659534466427472,1.1065584783679911,expanded,False,0.03039531017049752
6,92.38166522979736,0.6608855353506008,0.006176311788732761,0.015575886858318042,0.011630538788716742,0.010360444918403842,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016364,boundary,0.0061763235550163645,0.08488203864554046,0.00212366385359003,7.917004182630512e-06,-0.0031933508137007346,0.9986087923881747,expanded,False,0.030531626000620447
6,92.95114731788635,0.6605164503622213,0.012352556159655624,0.011548661076856202,0.005133760966645766,0.010344857224990484,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032727,boundary,0.012352647110032727,0.08433021399034406,0.0019892193605686196,5.377801970828144e-05,-0.0014357885930613898,0.9716206968368625,expanded,False,0.03073552698875788
6,93.52704071998596,0.6602619829010553,0.024704522317055947,0.010351286362963761,0.00018918019808994343,0.010349557489126294,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065455,boundary,0.02470529422006541,0.08386627683531249,0.0019277869921161962,3.30981026606179e-05,-2.8278760153146147e-05,0.9444564160649886,expanded,False,0.03091771620570885
6,94.09590458869934,0.660269491211313,0.049407196137561456,0.010454388088531363,0.0013923905129033796,0.010361248909528381,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.04941058844013091,boundary,0.04941058844013093,0.08445118038504186,0.0019345615595252775,4.149083107255639e-05,-0.00012026717541409566,0.45755737366951094,unchanged,False,0.030925745673847788
6,94.66164994239807,0.660269491211313,2.283391675872785e-15,0.010454388088531363,0.0013923905129033796,0.010361248909528381,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013087,0.08508067821099854,0.0019346107924615552,7.320274045438717e-05,-0.00022688366479571814,-1.3866894768381262,reduced,,0.030925745673847788
6,95.22665214538574,0.6602771014643881,0.012352582279530146,0.01036428203942738,0.00015840300212121344,0.010363071488787288,0.0,0,0,0.0,0.0025908032540589462,7.0,successful,0.012352647110032727,boundary,0.012352647110032717,0.08386075167690693,0.0019345611647723388,4.787196567706951e-06,-1.4454493788409051e-05,0.9537164690713228,expanded,False,0.03092587177566558
6,95.7926504611969,0.6602771014643881,3.33990811818093e-15,0.01036428203942738,0.00015840300212121344,0.010363071488787288,0.0,0,0,0.0,0.0025908032540589462,8.0,unsuccessful,0.024705294220065455,boundary,0.024705294220065458,0.08413575862617585,0.0019345288068721882,1.879760783831094e-05,-4.7577491380493514e-05,-7.068734459067701,reduced,,0.03092587177566558
6,96.34448146820068,0.6602775080225041,0.006176314819048025,0.010363243268742136,3.844618727581325e-05,0.010363171953500198,0.0,0,0,0.0,0.0012205028068773517,9.0,converged,0.006176323555016364,boundary,0.006176323555016363,0.08379729351820266,0.001934545896276018,1.1934572980584537e-06,-3.5932528950634706e-06,,,,0.030925685446922896
7,97.4444031715393,0.660035236461413,0.0061763121496010345,0.01330992161763039,0.012373757761635197,0.004903481653257969,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016364,boundary,0.006176323555016359,0.08705671456702278,0.0008471585172211409,0.000181707042832947,-0.003138723124735646,1.138441695145567,expanded,False,0.014387301344485962
7,98.01151537895203,0.6595937752447898,0.012352555481525796,0.009548932010913272,0.008212979448116015,0.00487124944278859,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032727,boundary,0.012352647110034762,0.08528421373443448,0.0008318869062292558,3.536059170871187e-05,-0.002189393005977018,0.9852035891791981,unchanged,False,0.014301648003534067
7,98.57950592041016,0.6592935198507412,0.012352572601646553,0.005484611852326995,0.0025263738371876358,0.004868100492539115,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.012352647110032727,boundary,0.012352647110032717,0.08682015821778119,0.0008051396579445806,3.5611535807996924e-05,-0.0007088262818617549,0.9556650226548589,expanded,False,0.014043879557091321
7,99.1443989276886,0.6591688038234177,0.02470493002002758,0.004877671140615256,0.00012245152216279893,0.004876133855905819,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.024705294220065455,boundary,0.02470529422006549,0.08735957051301213,0.000801927405512683,1.2373238380764372e-05,-2.3639293179448792e-05,0.9775217436307723,expanded,False,0.01395882120291076
7,99.71770977973938,0.6591634792781852,0.04940570037565635,0.00488554901425741,0.00023524092821027587,0.00487988226050653,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.04941058844013091,boundary,0.04941058844012989,0.08713175293259026,0.000801929688041656,1.1178416987668204e-05,-1.766908314390468e-05,0.7909742250631145,unchanged,False,0.01395379085631401
7,100.28269839286804,0.6591634792781852,1.2462222543165675e-15,0.00488554901425741,0.00023524092821027587,0.00487988226050653,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.04941058844013091,boundary,0.0494105884401309,0.08578101420446299,0.0008019317300924932,3.290573173137935e-05,-8.787376669372351e-05,-4.793308901042818,reduced,,0.01395379085631401
7,100.84643697738647,0.6591715057337865,0.012352595766259937,0.004882352819420394,6.720725006976864e-05,0.004881890232158065,0.0,0,0,0.0,0.0012205028068773517,7.0,successful,0.012352647110032727,boundary,0.012352647110032724,0.08735679361433593,0.0008019295085698987,2.145640283657123e-06,-5.4766111964780745e-06,0.9384343760848901,expanded,False,0.013953875061251723
