iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
243,114.46630859375,0.7830675931299158,1.4261072965499199e-15,0.05611361873050446,0.05244980294135033,0.019943830586071958,0.0,0,0,0.0,1,0.017976762519234316,0.017976762519234316,unknown,8.0,7.596322688505936e-10,-123604.36225886527,-123604.362258866,1.6455583523553953e-09,1.3545481387610214e-11,9.491119808914024e-25,1.0,525.0
244,114.92944955825806,0.7830675931299158,1.4261072965499199e-15,0.05611361872741063,0.05244980293875899,0.0199438305841821,0.0,0,0,0.0,1,0.01797676252002085,0.01797676252002085,unknown,8.0,7.596323147828987e-10,-123604.36228224038,-123604.36228224116,7.408910632080564e-10,1.4047636501616888e-11,9.491119808914024e-25,1.0,525.0
245,115.39526200294495,0.7830675931299158,1.4261072965499199e-15,0.056113618726532276,0.052449802937803575,0.01994383058422341,0.0,0,0,0.0,1,0.01797676252011105,0.01797676252011105,unknown,8.0,7.596322833300742e-10,-123604.362260967,-123604.36226096777,3.0857297873966314e-09,1.329925489122089e-11,9.491119808914024e-25,1.0,525.0
246,115.86156511306763,0.7830675931299158,1.4261072965499199e-15,0.056113618729770526,0.052449802941024026,0.019943830584865114,0.0,0,0,0.0,1,0.01797676252093215,0.01797676252093215,unknown,8.0,7.596322953329281e-10,-123604.36225641855,-123604.36225641926,1.8755886687753548e-09,1.7175769170146305e-11,9.491119808914024e-25,1.0,525.0
247,116.33037757873535,0.7830675931299158,1.4261072965499199e-15,0.056113618728678025,0.052449802940061484,0.01994383058432263,0.0,0,0,0.0,1,0.017976762521600173,0.017976762521600173,unknown,8.0,7.596323584122084e-10,-123604.36225423738,-123604.36225423813,1.2495132383544426e-09,1.7475213146264425e-11,9.491119808914024e-25,1.0,525.0
248,116.79529190063477,0.7830675931299158,1.4261072965499199e-15,0.05611361872573945,0.052449802937064534,0.019943830583936333,0.0,0,0,0.0,1,0.017976762519241532,0.017976762519241532,unknown,8.0,7.59632233845211e-10,-123604.3622645181,-123604.36226451884,2.306441792496884e-09,1.913213683565415e-11,9.491119808914024e-25,1.0,525.0
249,117.26072144508362,0.7830675931299158,1.4261072965499199e-15,0.056113618730403686,0.05244980294129444,0.019943830585935393,0.0,0,0,0.0,1,0.017976762517877536,0.017976762517877536,unknown,8.0,7.596322809041949e-10,-123604.36226265479,-123604.36226265554,1.8706472829074102e-09,1.1698747137155334e-11,9.491119808914024e-25,1.0,525.0
250,117.72832584381104,0.7830675931299158,1.4261072965499199e-15,0.056113618726871345,0.05244980293820533,0.019943830584120845,0.0,0,0,0.0,1,0.017976762520301157,0.017976762520301157,unknown,8.0,7.596322868665976e-10,-123604.36227229415,-123604.36227229495,2.0059222738369244e-09,1.082089701846617e-11,9.491119808914024e-25,1.0,525.0
251,118.19412136077881,0.7830675931299158,1.4261072965499199e-15,0.05611361872938246,0.052449802940531455,0.019943830585068656,0.0,0,0,0.0,1,0.01797676252011184,0.01797676252011184,unknown,8.0,7.596322695200524e-10,-123604.36227163425,-123604.36227163505,1.7666096046797378e-09,1.763483676538088e-11,9.491119808914024e-25,1.0,525.0
252,118.65947484970093,0.7830675931299158,1.4261072965499199e-15,0.056113618726486056,0.05244980293765942,0.019943830584472477,0.0,0,0,0.0,1,0.017976762519057863,0.017976762519057863,unknown,8.0,7.59632289298012e-10,-123604.36225764004,-123604.3622576408,1.5282801949581998e-09,1.4285595923185216e-11,9.491119808914024e-25,1.0,525.0
253,119.1253764629364,0.7830675931299158,1.4261072965499199e-15,0.056113618726229574,0.05244980293759173,0.019943830583928845,0.0,0,0,0.0,1,0.017976762518610672,0.017976762518610672,unknown,8.0,7.596322363229692e-10,-123604.36226282621,-123604.36226282697,1.3433886217946282e-09,1.5157596044716503e-11,9.491119808914024e-25,1.0,525.0
254,119.59176421165466,0.7830675931299158,1.4261072965499199e-15,0.05611361872605278,0.05244980293767436,0.019943830583214136,0.0,0,0,0.0,1,0.017976762520731823,0.017976762520731823,unknown,8.0,7.596323693510433e-10,-123604.36226835703,-123604.36226835784,2.2466362181744133e-09,1.6500437960219642e-11,9.491119808914024e-25,1.0,525.0
255,120.0570592880249,0.7830675931299158,1.4261072965499199e-15,0.05611361872925986,0.05244980294055895,0.019943830584651392,0.0,0,0,0.0,1,0.01797676252086231,0.01797676252086231,unknown,8.0,7.596323035881847e-10,-123604.36226196431,-123604.36226196509,1.7977869414826645e-09,1.5214848317087812e-11,9.491119808914024e-25,1.0,525.0
256,120.53821516036987,0.7830675931299158,1.4261072965499199e-15,0.056113618726652686,0.05244980293790503,0.019943830584295386,0.0,0,0,0.0,1,0.01797676252068127,0.01797676252068127,unknown,8.0,7.596323112270694e-10,-123604.36226399062,-123604.36226399138,9.318507169597538e-10,1.2738929829285795e-11,9.491119808914024e-25,1.0,525.0
257,121.00761461257935,0.7830675931299158,1.4261072965499199e-15,0.05611361872898895,0.05244980294034498,0.019943830584451896,0.0,0,0,0.0,1,0.01797676252094856,0.01797676252094856,unknown,8.0,7.596322696097351e-10,-123604.36225474095,-123604.36225474167,1.7070446952174572e-09,1.3946648402891531e-11,9.491119808914024e-25,1.0,525.0
258,121.48048782348633,0.7830675931299158,1.4261072965499199e-15,0.05611361872801446,0.05244980293940544,0.019943830584180953,0.0,0,0,0.0,1,0.01797676252099385,0.01797676252099385,unknown,8.0,7.596322277777962e-10,-123604.36225789522,-123604.36225789595,8.82220306483002e-10,1.7429881316332255e-11,9.491119808914024e-25,1.0,525.0
259,121.94376754760742,0.7830675931299158,1.4261072965499199e-15,0.056113618728747004,0.05244980294011587,0.01994383058437368,0.0,0,0,0.0,1,0.017976762521773937,0.017976762521773937,unknown,8.0,7.596322991424657e-10,-123604.36225583381,-123604.36225583448,2.8451391820664308e-09,1.372384959028777e-11,9.491119808914024e-25,1.0,525.0
260,122.40684795379639,0.7830675931299158,1.4261072965499199e-15,0.05611361872616565,0.05244980293738608,0.01994383058428985,0.0,0,0,0.0,1,0.017976762518858973,0.017976762518858973,unknown,8.0,7.5963234897546e-10,-123604.36226551209,-123604.36226551286,1.3957252745061186e-09,1.3371184471074722e-11,9.491119808914024e-25,1.0,525.0
261,122.87268781661987,0.7830675931299158,1.4261072965499199e-15,0.056113618729703836,0.052449802940832735,0.019943830585180546,0.0,0,0,0.0,1,0.017976762519881256,0.017976762519881256,unknown,8.0,7.596323007912252e-10,-123604.36226240594,-123604.36226240669,1.7736826196728818e-09,1.151759755043586e-11,9.491119808914024e-25,1.0,525.0
262,123.33645343780518,0.7830675931299158,1.4261072965499199e-15,0.05611361872874609,0.05244980293987415,0.019943830585006816,0.0,0,0,0.0,1,0.017976762518687673,0.017976762518687673,unknown,8.0,7.596323228937137e-10,-123604.36227808794,-123604.36227808868,1.864770519839651e-09,1.3602305470134644e-11,9.491119808914024e-25,1.0,525.0
263,123.80212092399597,0.7830675931299158,1.4261072965499199e-15,0.05611361872815288,0.052449802939028824,0.01994383058556088,0.0,0,0,0.0,1,0.017976762517579122,0.017976762517579122,unknown,8.0,7.596322723339414e-10,-123604.36226554634,-123604.36226554713,1.1174116666959403e-09,1.1813804958980661e-11,9.491119808914024e-25,1.0,525.0
264,124.26878643035889,0.7830675931299158,1.4261072965499199e-15,0.05611361872941605,0.052449802940267444,0.01994383058585749,0.0,0,0,0.0,1,0.017976762516862824,0.017976762516862824,unknown,8.0,7.596323038262967e-10,-123604.36226555554,-123604.3622655563,1.6839196548660721e-09,1.698613808983097e-11,9.491119808914024e-25,1.0,525.0
265,124.7369155883789,0.7830675931299158,1.4261072965499199e-15,0.05611361872742399,0.052449802938437755,0.01994383058506451,0.0,0,0,0.0,1,0.017976762517067847,0.017976762517067847,unknown,8.0,7.596322728695063e-10,-123604.36227056447,-123604.36227056528,1.7555496160090551e-09,1.2348202873998932e-11,9.491119808914024e-25,1.0,525.0
266,125.20283937454224,0.7830675931299158,1.4261072965499199e-15,0.05611361872553665,0.052449802936584654,0.019943830584627745,0.0,0,0,0.0,1,0.017976762517824485,0.017976762517824485,unknown,8.0,7.596323115020505e-10,-123604.36226249227,-123604.36226249303,1.5355885655237143e-09,1.670499777284605e-11,9.491119808914024e-25,1.0,525.0
267,125.6679322719574,0.7830675931299158,1.4261072965499199e-15,0.056113618727812044,0.05244980293901062,0.019943830584649772,0.0,0,0,0.0,1,0.017976762518959383,0.017976762518959383,unknown,8.0,7.596322255109489e-10,-123604.36226784301,-123604.36226784374,1.309348873295287e-09,1.335041831682782e-11,9.491119808914024e-25,1.0,525.0
268,126.134202003479,0.7830675931299158,1.4261072965499199e-15,0.056113618726704645,0.05244980293797459,0.01994383058425863,0.0,0,0,0.0,1,0.017976762520123372,0.017976762520123372,unknown,8.0,7.59632254863253e-10,-123604.36226479277,-123604.36226479351,1.5520856200371798e-09,1.2671978226727509e-11,9.491119808914024e-25,1.0,525.0
269,126.60002255439758,0.7830675931299158,1.4261072965499199e-15,0.05611361872473894,0.05244980293584752,0.01994383058432189,0.0,0,0,0.0,1,0.017976762518241606,0.017976762518241606,unknown,8.0,7.596323045946779e-10,-123604.36227163114,-123604.36227163191,9.746535563166515e-10,2.091973389295125e-11,9.491119808914024e-25,1.0,525.0
270,127.06314635276794,0.7830675931299158,1.4261072965499199e-15,0.05611361872902927,0.05244980294027203,0.01994383058475719,0.0,0,0,0.0,1,0.017976762519081483,0.017976762519081483,unknown,8.0,7.596322491703152e-10,-123604.36226946345,-123604.36226946423,1.2769454435441546e-09,1.1507910191934307e-11,9.491119808914024e-25,1.0,525.0
271,127.53118348121643,0.7830675931299158,1.4261072965499199e-15,0.05611361872782331,0.05244980293870129,0.019943830585494968,0.0,0,0,0.0,1,0.01797676251692053,0.01797676251692053,unknown,8.0,7.596323173739021e-10,-123604.36226003958,-123604.36226004042,2.5575216627287084e-09,1.1608770903244137e-11,9.491119808914024e-25,1.0,525.0
272,127.99571490287781,0.7830675931299158,1.4261072965499199e-15,0.05611361873106209,0.05244980294213602,0.01994383058557463,0.0,0,0,0.0,1,0.017976762519117846,0.017976762519117846,unknown,8.0,7.596323006556142e-10,-123604.36225694863,-123604.36225694937,1.0716431293387753e-09,9.926182161806476e-12,9.491119808914024e-25,1.0,525.0
273,128.4623954296112,0.7830675931299158,1.4261072965499199e-15,0.0561136187284296,0.05244980293952703,0.01994383058502921,0.0,0,0,0.0,1,0.017976762519925728,0.017976762519925728,unknown,8.0,7.596322953776304e-10,-123604.36227013827,-123604.36227013898,1.6062126834905048e-09,1.5875079782525946e-11,9.491119808914024e-25,1.0,525.0
274,128.92866206169128,0.7830675931299158,1.4261072965499199e-15,0.05611361872747594,0.05244980293866827,0.019943830584604423,0.0,0,0,0.0,1,0.017976762516918626,0.017976762516918626,unknown,8.0,7.596322692390064e-10,-123604.36226270863,-123604.36226270942,1.8523478439704446e-09,1.656674442944265e-11,9.491119808914024e-25,1.0,525.0
275,129.3979151248932,0.7830675931299158,1.4261072965499199e-15,0.056113618727008846,0.05244980293811244,0.019943830584752013,0.0,0,0,0.0,1,0.017976762518005836,0.017976762518005836,unknown,8.0,7.596322627279097e-10,-123604.36226848028,-123604.36226848108,2.7190853685697086e-09,1.04560375660296e-11,9.491119808914024e-25,1.0,525.0
276,129.86554622650146,0.7830675931299158,1.4261072965499199e-15,0.056113618725625584,0.05244980293694251,0.01994383058393685,0.0,0,0,0.0,1,0.017976762517792545,0.017976762517792545,unknown,8.0,7.596322889127607e-10,-123604.36226693541,-123604.36226693614,1.4156688823922596e-09,1.2481705719310859e-11,9.491119808914024e-25,1.0,525.0
277,130.3336308002472,0.7830675931299158,1.4261072965499199e-15,0.056113618728305614,0.05244980293916124,0.019943830585642357,0.0,0,0,0.0,1,0.017976762517744767,0.017976762517744767,unknown,8.0,7.596322884866604e-10,-123604.36227321796,-123604.36227321872,2.307673737736436e-09,1.4519336062829684e-11,9.491119808914024e-25,1.0,525.0
278,130.80007457733154,0.7830675931299158,1.4261072965499199e-15,0.05611361872783693,0.052449802939017166,0.01994383058470255,0.0,0,0,0.0,1,0.017976762519728323,0.017976762519728323,unknown,8.0,7.596322460600582e-10,-123604.36225765596,-123604.36225765677,1.7268618347257838e-09,1.6922428374825984e-11,9.491119808914024e-25,1.0,525.0
279,131.2654263973236,0.7830675931299158,1.4261072965499199e-15,0.05611361872491834,0.05244980293619997,0.01994383058389974,0.0,0,0,0.0,1,0.017976762517659804,0.017976762517659804,unknown,8.0,7.596323442404178e-10,-123604.36227021385,-123604.36227021454,1.8388806630880888e-09,1.8828353669733782e-11,9.491119808914024e-25,1.0,525.0
280,131.7315845489502,0.7830675931299158,1.4261072965499199e-15,0.05611361872977917,0.05244980294126082,0.01994383058426669,0.0,0,0,0.0,1,0.01797676252146942,0.01797676252146942,unknown,8.0,7.596322951700963e-10,-123604.36228915174,-123604.36228915254,1.9774388759972583e-09,2.1251674901559383e-11,9.491119808914024e-25,1.0,525.0
281,132.1984724998474,0.7830675931299158,1.4261072965499199e-15,0.05611361872883834,0.0524498029398582,0.0199438305853083,0.0,0,0,0.0,1,0.017976762519151854,0.017976762519151854,unknown,8.0,7.596322686872401e-10,-123604.36226587309,-123604.36226587385,1.0493045193827996e-09,1.6603498136627748e-11,9.491119808914024e-25,1.0,525.0
282,132.66294956207275,0.7830675931299158,1.4261072965499199e-15,0.05611361872885364,0.0524498029398121,0.0199438305854726,0.0,0,0,0.0,1,0.01797676251764944,0.01797676251764944,unknown,8.0,7.596322721455158e-10,-123604.3622598867,-123604.36225988751,2.2649176430138395e-09,1.420320740976875e-11,9.491119808914024e-25,1.0,525.0
283,133.12784147262573,0.7830675931299158,1.4261072965499199e-15,0.056113618724793424,0.05244980293631512,0.01994383058324546,0.0,0,0,0.0,1,0.017976762517663426,0.017976762517663426,unknown,8.0,7.596322739257522e-10,-123604.36227381657,-123604.3622738173,9.955476553012496e-10,1.1579133701032356e-11,9.491119808914024e-25,1.0,525.0
284,133.59440517425537,0.7830675931299158,1.4261072965499199e-15,0.05611361872860628,0.05244980293953457,0.01994383058550648,0.0,0,0,0.0,1,0.017976762517336282,0.017976762517336282,unknown,8.0,7.596322874718379e-10,-123604.36227632719,-123604.362276328,2.318868153423174e-09,1.2991856681410104e-11,9.491119808914024e-25,1.0,525.0
285,134.073992729187,0.7830675931299158,1.4261072965499199e-15,0.056113618727285465,0.0524498029383795,0.01994383058482795,0.0,0,0,0.0,1,0.017976762516927286,0.017976762516927286,unknown,8.0,7.596322393001603e-10,-123604.36227857268,-123604.36227857343,1.5777121510655788e-09,1.387838115411136e-11,9.491119808914024e-25,1.0,525.0
286,134.547260761261,0.7830675931299158,1.4261072965499199e-15,0.056113618725628533,0.05244980293692866,0.01994383058398157,0.0,0,0,0.0,1,0.0179767625179609,0.0179767625179609,unknown,8.0,7.596323026244025e-10,-123604.36226836962,-123604.36226837037,1.120192113321771e-09,1.2807263657209815e-11,9.491119808914024e-25,1.0,525.0
287,135.01366329193115,0.7830675931299158,1.4261072965499199e-15,0.05611361872858765,0.052449802939475376,0.019943830585609744,0.0,0,0,0.0,1,0.017976762517441774,0.017976762517441774,unknown,8.0,7.596323056281916e-10,-123604.36227836176,-123604.36227836256,1.9740540615324147e-09,1.0048522330889674e-11,9.491119808914024e-25,1.0,525.0
288,135.484867811203,0.7830675931299158,1.4261072965499199e-15,0.0561136187262251,0.05244980293763148,0.01994383058381172,0.0,0,0,0.0,1,0.01797676251780728,0.01797676251780728,unknown,8.0,7.596322647578498e-10,-123604.36227115842,-123604.36227115916,1.1821591936530115e-09,1.6277671769988447e-11,9.491119808914024e-25,1.0,525.0
289,135.95067763328552,0.7830675931299158,1.4261072965499199e-15,0.05611361872744594,0.05244980293852911,0.019943830584886003,0.0,0,0,0.0,1,0.01797676251891022,0.01797676251891022,unknown,8.0,7.59632233193032e-10,-123604.36227457953,-123604.36227458042,4.989927095126836e-09,1.2791285164038912e-11,9.491119808914024e-25,1.0,525.0
290,136.4172604084015,0.7830675931299158,1.4261072965499199e-15,0.05611361872944103,0.05244980294054245,0.019943830585204516,0.0,0,0,0.0,1,0.017976762516644398,0.017976762516644398,unknown,8.0,7.596322720215876e-10,-123604.36227375852,-123604.36227375924,1.6045884215994674e-09,2.0335943002348833e-11,9.491119808914024e-25,1.0,525.0
291,136.88327264785767,0.7830675931299158,1.4261072965499199e-15,0.05611361872939168,0.05244980294006725,0.01994383058631541,0.0,0,0,0.0,1,0.01797676251632334,0.01797676251632334,unknown,8.0,7.596323454805905e-10,-123604.36227790079,-123604.36227790153,1.0488106490067445e-09,1.0284356783361744e-11,9.491119808914024e-25,1.0,525.0
292,137.34907341003418,0.7830675931299158,1.4261072965499199e-15,0.05611361872795069,0.052449802939096644,0.019943830584813638,0.0,0,0,0.0,1,0.01797676251905441,0.01797676251905441,unknown,8.0,7.596322294722755e-10,-123604.3622747002,-123604.36227470104,2.274287227541056e-09,1.3400140699859758e-11,9.491119808914024e-25,1.0,525.0
293,137.81296515464783,0.7830675931299158,1.4261072965499199e-15,0.056113618726197766,0.05244980293769847,0.01994383058355866,0.0,0,0,0.0,1,0.017976762520118303,0.017976762520118303,unknown,8.0,7.596322254942134e-10,-123604.36226317249,-123604.36226317316,3.1904070694631204e-09,1.3860477473137696e-11,9.491119808914024e-25,1.0,525.0
294,138.27770495414734,0.7830675931299158,1.4261072965499199e-15,0.05611361873282254,0.05244980294372626,0.019943830586345676,0.0,0,0,0.0,1,0.01797676252056099,0.01797676252056099,unknown,8.0,7.596323201127914e-10,-123604.36226548778,-123604.36226548851,1.7028442978537436e-09,2.101156889519656e-11,9.491119808914024e-25,1.0,525.0
295,138.7717809677124,0.7830675931299158,1.4261072965499199e-15,0.05611361872664924,0.052449802937773425,0.01994383058463179,0.0,0,0,0.0,1,0.0179767625180934,0.0179767625180934,unknown,8.0,7.596322830521554e-10,-123604.36226511456,-123604.36226511534,2.3682483148954448e-09,1.5782413784634348e-11,9.491119808914024e-25,1.0,525.0
296,139.24016904830933,0.7830675931299158,1.4261072965499199e-15,0.056113618727068514,0.052449802938234716,0.01994383058459832,0.0,0,0,0.0,1,0.017976762518181352,0.017976762518181352,unknown,8.0,7.596323381223106e-10,-123604.36225741568,-123604.36225741646,2.109255026182033e-09,1.8812227986355285e-11,9.491119808914024e-25,1.0,525.0
297,139.70504713058472,0.7830675931299158,1.4261072965499199e-15,0.05611361872747845,0.05244980293874809,0.019943830584401603,0.0,0,0,0.0,1,0.017976762518590633,0.017976762518590633,unknown,8.0,7.596322901762313e-10,-123604.36226674533,-123604.36226674613,2.2047074415749367e-09,1.5432048405475873e-11,9.491119808914024e-25,1.0,525.0
298,140.17272233963013,0.7830675931299158,1.4261072965499199e-15,0.05611361872822307,0.05244980293934094,0.01994383058493752,0.0,0,0,0.0,1,0.017976762520228222,0.017976762520228222,unknown,8.0,7.596322584818613e-10,-123604.36226619277,-123604.36226619352,1.1214032949224168e-09,1.4457568368908379e-11,9.491119808914024e-25,1.0,525.0
299,140.6533818244934,0.7830675931299158,1.4261072965499199e-15,0.05611361873143157,0.05244980294239628,0.01994383058592973,0.0,0,0,0.0,1,0.017976762519523945,0.017976762519523945,unknown,8.0,7.596323276176249e-10,-123604.36225902807,-123604.36225902881,1.8229867072919297e-09,1.3862115899253637e-11,9.491119808914024e-25,1.0,525.0
300,141.13100361824036,0.7830675931299158,1.4261072965499199e-15,0.05611361872671225,0.05244980293806701,0.01994383058403699,0.0,0,0,0.0,1,0.0179767625191555,0.0179767625191555,unknown,8.0,7.596323064786309e-10,-123604.3622685744,-123604.36226857513,1.887439974793275e-09,1.280250036081525e-11,9.491119808914024e-25,1.0,525.0
301,141.6008656024933,0.7830675931299158,1.4261072965499199e-15,0.05611361872729229,0.052449802938338536,0.019943830584954917,0.0,0,0,0.0,1,0.01797676251883088,0.01797676251883088,unknown,8.0,7.596322876447112e-10,-123604.3622589371,-123604.36225893782,2.3280595682157895e-09,1.6024522031729853e-11,9.491119808914024e-25,1.0,525.0
302,142.06555938720703,0.7830675931299158,1.4261072965499199e-15,0.05611361872673563,0.05244980293825038,0.019943830583620516,0.0,0,0,0.0,1,0.017976762520010875,0.017976762520010875,unknown,8.0,7.596322910774377e-10,-123604.36226867966,-123604.36226868042,1.7764449464767276e-09,1.444549769767884e-11,9.491119808914024e-25,1.0,525.0
303,142.53367352485657,0.7830675931299158,1.4261072965499199e-15,0.05611361872838825,0.05244980293943858,0.019943830585145497,0.0,0,0,0.0,1,0.01797676251788207,0.01797676251788207,unknown,8.0,7.596323128733237e-10,-123604.36226514749,-123604.36226514824,1.7630031699817006e-09,1.1042132866269846e-11,9.491119808914024e-25,1.0,525.0
304,142.99745392799377,0.7830675931299158,1.4261072965499199e-15,0.05611361872247113,0.05244980293441121,0.01994383058171854,0.0,0,0,0.0,1,0.017976762522223026,0.017976762522223026,unknown,8.0,7.596322540841558e-10,-123604.3622702006,-123604.36227020135,5.604130298739101e-10,1.757383372682918e-11,9.491119808914024e-25,1.0,525.0
305,143.4609603881836,0.7830675931299158,1.4261072965499199e-15,0.056113618727505345,0.0524498029388767,0.019943830584139035,0.0,0,0,0.0,1,0.01797676252047716,0.01797676252047716,unknown,8.0,7.596322648398792e-10,-123604.36225994006,-123604.36225994077,1.7840449368606292e-09,1.851597026848204e-11,9.491119808914024e-25,1.0,525.0
306,143.92726635932922,0.7830675931299158,1.4261072965499199e-15,0.056113618727092106,0.05244980293834782,0.019943830584367238,0.0,0,0,0.0,1,0.01797676251943114,0.01797676251943114,unknown,8.0,7.596323256581381e-10,-123604.36226288347,-123604.36226288415,1.4811933759580875e-09,1.3749909317826453e-11,9.491119808914024e-25,1.0,525.0
307,144.39185643196106,0.7830675931299158,1.4261072965499199e-15,0.056113618726502223,0.05244980293813966,0.019943830583255006,0.0,0,0,0.0,1,0.017976762521275176,0.017976762521275176,unknown,8.0,7.596322709613191e-10,-123604.3622730806,-123604.36227308142,2.4431479373292473e-09,1.2799922385917534e-11,9.491119808914024e-25,1.0,525.0
308,144.8561327457428,0.7830675931299158,1.4261072965499199e-15,0.056113618729049713,0.05244980294017352,0.01994383058507377,0.0,0,0,0.0,1,0.017976762519875525,0.017976762519875525,unknown,8.0,7.596322759584328e-10,-123604.36225702288,-123604.36225702368,2.187786790131705e-09,1.5275451246231482e-11,9.491119808914024e-25,1.0,525.0
309,145.3297312259674,0.7830675931299158,1.4261072965499199e-15,0.05611361872992779,0.05244980294116557,0.019943830584935318,0.0,0,0,0.0,1,0.01797676252167134,0.01797676252167134,unknown,8.0,7.596322671418505e-10,-123604.36226685114,-123604.36226685187,1.300083552127306e-09,1.3777488573058507e-11,9.491119808914024e-25,1.0,525.0
310,145.7954878807068,0.7830675931299158,1.4261072965499199e-15,0.05611361872630202,0.05244980293731041,0.019943830584872535,0.0,0,0,0.0,1,0.01797676251450424,0.01797676251450424,unknown,8.0,7.596323404652373e-10,-123604.36226571599,-123604.36226571676,1.132504818332012e-09,1.954198569682805e-11,9.491119808914024e-25,1.0,525.0
311,146.26031374931335,0.7830675931299158,1.4261072965499199e-15,0.056113618726753245,0.05244980293793128,0.019943830584509294,0.0,0,0,0.0,1,0.017976762517887837,0.017976762517887837,unknown,8.0,7.596323181726418e-10,-123604.3622807176,-123604.36228071836,1.467912303477743e-09,1.0547651631946688e-11,9.491119808914024e-25,1.0,525.0
312,146.72561168670654,0.7830675931299158,1.4261072965499199e-15,0.056113618727633485,0.052449802938770655,0.019943830584778457,0.0,0,0,0.0,1,0.017976762519429593,0.017976762519429593,unknown,8.0,7.596322431663812e-10,-123604.3622668427,-123604.3622668434,1.7443917698571197e-09,1.3091753496667142e-11,9.491119808914024e-25,1.0,525.0
313,147.19827222824097,0.7830675931299158,1.4261072965499199e-15,0.056113618725014365,0.052449802936571165,0.01994383058319373,0.0,0,0,0.0,1,0.01797676251921456,0.01797676251921456,unknown,8.0,7.596323031607297e-10,-123604.36226127806,-123604.36226127876,1.5348970694064643e-09,1.563504041097608e-11,9.491119808914024e-25,1.0,525.0
314,147.67824125289917,0.7830675931299158,1.4261072965499199e-15,0.05611361873067729,0.052449802941551826,0.0199438305860283,0.0,0,0,0.0,1,0.0179767625177052,0.0179767625177052,unknown,8.0,7.596322908729935e-10,-123604.3622699118,-123604.36226991258,2.114270555443281e-09,1.8851858019088693e-11,9.491119808914024e-25,1.0,525.0
315,148.14378213882446,0.7830675931299158,1.4261072965499199e-15,0.05611361872945186,0.052449802940322025,0.01994383058581468,0.0,0,0,0.0,1,0.01797676251877419,0.01797676251877419,unknown,8.0,7.596323474640915e-10,-123604.36227105439,-123604.3622710551,1.2960864068499665e-09,1.0617104591640765e-11,9.491119808914024e-25,1.0,525.0
316,148.60847568511963,0.7830675931299158,1.4261072965499199e-15,0.05611361872666329,0.052449802937699457,0.01994383058486584,0.0,0,0,0.0,1,0.01797676251632204,0.01797676251632204,unknown,8.0,7.596322326340248e-10,-123604.36226993761,-123604.36226993834,1.4730220980085044e-09,1.425744051559709e-11,9.491119808914024e-25,1.0,525.0
317,149.07496571540833,0.7830675931299158,1.4261072965499199e-15,0.0561136187278389,0.05244980293907895,0.019943830584545623,0.0,0,0,0.0,1,0.017976762519362217,0.017976762519362217,unknown,8.0,7.596322767474367e-10,-123604.3622781763,-123604.36227817701,1.626895886131176e-09,1.9847793360010577e-11,9.491119808914024e-25,1.0,525.0
318,149.53898572921753,0.7830675931299158,1.4261072965499199e-15,0.05611361872617497,0.052449802937891955,0.01994383058298567,0.0,0,0,0.0,1,0.017976762521623668,0.017976762521623668,unknown,8.0,7.59632242767102e-10,-123604.36227092786,-123604.36227092861,1.4715409057030085e-09,1.411263761654212e-11,9.491119808914024e-25,1.0,525.0
319,150.00364422798157,0.7830675931299158,1.4261072965499199e-15,0.056113618728793425,0.052449802939716614,0.019943830585554285,0.0,0,0,0.0,1,0.017976762519251285,0.017976762519251285,unknown,8.0,7.596323230257187e-10,-123604.36226794793,-123604.36226794872,2.5688429206111717e-09,1.024039771991118e-11,9.491119808914024e-25,1.0,525.0
320,150.49421286582947,0.7830675931299158,1.4261072965499199e-15,0.05611361872890986,0.05244980294025826,0.019943830584457423,0.0,0,0,0.0,1,0.017976762519606206,0.017976762519606206,unknown,8.0,7.596322380798127e-10,-123604.36226813275,-123604.36226813353,1.2274728308598914e-09,1.740725103048563e-11,9.491119808914024e-25,1.0,525.0
321,150.97923684120178,0.7830675931299158,1.4261072965499199e-15,0.05611361872844025,0.05244980293971426,0.019943830584566787,0.0,0,0,0.0,1,0.017976762521193537,0.017976762521193537,unknown,8.0,7.596322446120753e-10,-123604.36226604313,-123604.36226604387,1.5420297248439148e-09,1.1147913937781805e-11,9.491119808914024e-25,1.0,525.0
322,151.46811819076538,0.7830675931299158,1.4261072965499199e-15,0.05611361872511966,0.0524498029365327,0.019943830583591136,0.0,0,0,0.0,1,0.017976762519654934,0.017976762519654934,unknown,8.0,7.596323054987217e-10,-123604.36225388947,-123604.36225389021,2.5863947834408844e-09,1.796590231185711e-11,9.491119808914024e-25,1.0,525.0
323,151.95649075508118,0.7830675931299158,1.4261072965499199e-15,0.05611361873109537,0.05244980294222643,0.019943830585430488,0.0,0,0,0.0,1,0.017976762520273137,0.017976762520273137,unknown,8.0,7.596322506403607e-10,-123604.3622722312,-123604.36227223183,3.7105216797934904e-09,1.9430252462523925e-11,9.491119808914024e-25,1.0,525.0
