iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,5.569997072219849,0.6753358599725136,0.0987866570449318,0.05050788727257796,0.021997528757687908,0.045465980747083155,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211765925112,0.07930140444654502,0.00886457628985875,0.0026692761313012467,,1.2745223419310232,unchanged,False,0.14408623522567504
4,5.671173334121704,0.6741599905962439,0.09878709018766715,0.06195673166874834,0.042124364959333076,0.04543318694353495,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802626,0.08059893661445718,0.011685191403852055,0.0007111872668949151,,0.9925274972712794,expanded,False,0.14127967043947612
4,5.787397623062134,0.6719388517738902,0.19730072531766304,0.06939704349024263,0.052589875676622024,0.045279737427507974,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376185685,0.07529948265018149,0.00953761510800875,0.002104470533822764,,0.7907602683494686,unchanged,False,0.14395509745099436
4,5.877632141113281,0.671985191149776,0.04652341874513466,0.047872250079629204,0.01499616202402672,0.04546281394981724,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.04652761724587833,0.08011092772074484,0.010885851483022308,0.0004629348497721163,,1.0284000081510216,unchanged,False,0.1419826990940293
4,5.977690696716309,0.6708633951476877,0.19741032477240944,0.12311963771089932,0.11439480287160371,0.04552223924665866,0.0,0,0,0.0,0.011416895084832797,5.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052375,0.07904500789679575,0.011967345315976352,0.0030147156269180113,,0.8167522478614222,expanded,False,0.14099784543207394
4,6.051637887954712,0.6707056936058264,0.010777778466513635,0.04954853997425112,0.01954537510915043,0.04553060646886404,0.0,0,0,0.0,0.011416895084832797,6.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.0107778230489302,0.08041191828056095,0.011523479117620307,0.00035796187257858427,,1.007853794355169,unchanged,False,0.14197865472983462
4,6.177355527877808,0.6707056936058264,1.1430445635548517e-15,0.04954853997425112,0.01954537510915043,0.04553060646886404,0.0,0,0,0.0,0.011416895084832797,7.0,unsuccessful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847073945796,0.06489539503209925,0.01033683617453263,0.012772479854343927,,-1.7527591532235047,reduced,,0.14197865472983462
4,6.289154291152954,0.6694127079583793,0.09878082338489884,0.049336623674995334,0.019027315788629415,0.04551992629088808,0.0,0,0,0.0,0.011416895084832797,8.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688032956,0.07813508532627982,0.00997149145499323,0.0006781732005234448,,0.8936667706221504,unchanged,False,0.14352643592332187
4,6.416992902755737,0.669467861613199,0.0988067113086626,0.055765112637971716,0.03221107121652953,0.04552136507849183,0.0,0,0,0.0,0.011416895084832797,9.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211772762563,0.08118120270473707,0.01109455716818802,0.0008286586711392214,,0.9908395134312328,unchanged,False,0.14206622258852028
4,6.495251417160034,0.6691481139168479,0.01728512124932021,0.04838186901706147,0.01619791130979336,0.04558983350248343,0.0,0,0,0.0,0.011416895084832797,10.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.017285291372201302,0.08022222754521324,0.011081636083440151,0.00017864174379876466,,0.9871441828146328,unchanged,False,0.1424263241113819
4,6.611454248428345,0.6684646786106724,0.09880089319070383,0.05139594636756412,0.02366530335824489,0.04562342293142603,0.0,0,0,0.0,0.011416895084832797,11.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688025668,0.07867749538474243,0.010434088811650834,0.000599062821306286,,0.9411959618533089,unchanged,False,0.14304338887763865
4,6.714615106582642,0.6684451809493611,0.03548510017182266,0.047083887638838154,0.011715221537649746,0.04560313650957053,0.0,0,0,0.0,0.011416895084832797,12.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.03548603849497716,0.08023150691326125,0.011095560759578488,0.0001834573953093687,,1.0017083143202588,unchanged,False,0.14212877780772384
4,6.831843376159668,0.6676069505586927,0.09880243901892578,0.04964370540594773,0.019694887731467596,0.04556982426647497,0.0,0,0,0.0,0.011416895084832797,13.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688269922,0.07907532094461825,0.010116944302960063,0.0005280150967365855,,0.913170730727216,unchanged,False,0.14344128324180275
4,6.935272216796875,0.6678576613065853,0.02726753100596691,0.04629838512237697,0.008032105273907846,0.045596334828676734,0.0,0,0,0.0,0.011416895084832797,14.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.027268200653549676,0.08024608987459973,0.010953210470359347,0.00019496328330949136,,1.03497401009514,unchanged,False,0.1422594255265268
4,7.050034761428833,0.6672670303129378,0.09880910022180933,0.048195004440674184,0.01553972869281271,0.04562099610037442,0.0,0,0,0.0,0.011416895084832797,15.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802352,0.07958653271168506,0.010476411594171122,0.0002776229639659188,,0.9674844394135853,unchanged,False,0.14297841333907102
4,7.175965309143066,0.6671545838941132,0.09880978788873776,0.0488111728076438,0.017384073243178432,0.04561057540015772,0.0,0,0,0.0,0.011416895084832797,16.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882114998988775,0.0811404751669531,0.011269616990008268,0.00040061444201266907,,0.9795110520752683,unchanged,False,0.14190103306901805
4,7.210710763931274,0.667164770249924,0.0001920047963042673,0.04690582493471175,0.010710331105522268,0.045666675162703806,0.0,0,0,0.0,0.005458753640637526,17.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.00019200479657965612,0.08023934519941792,0.011357745931263675,2.5555285399677925e-06,,,,,0.14228465123932282
5,7.333929061889648,0.6661512165465528,0.09880073749863061,0.02309971697418034,0.007605372641336947,0.021811814029870116,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211776836251,0.0803943766814693,0.004186300776206834,0.0010413392364273023,,1.1768998124476937,unchanged,False,0.067591221321094
5,7.457137823104858,0.6651199188116507,0.09879518931695616,0.024032403007507884,0.010097784485795454,0.02180805224667491,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117693997862,0.07991567974282691,0.004386889252975901,0.0002147720654104171,,0.9545851736131215,unchanged,False,0.06792544728816696
5,7.584368705749512,0.6651828511719614,0.0988037817968282,0.024437722628706804,0.011056146500191998,0.021793666782895918,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117500924492,0.08286534730029681,0.004680933671552102,0.00022681245842860636,,1.0144268571315636,unchanged,False,0.06715496498524562
5,7.711160898208618,0.6645736757322259,0.09879883318709144,0.024313685459486374,0.010723875697797328,0.021820948435873063,0.0,0,0,0.0,0.005458753640637526,4.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687750491,0.08006201055586092,0.004514662243500541,0.00019768328240827226,,0.9647477690920596,unchanged,False,0.06756783330558833
5,7.839154005050659,0.664278758450538,0.09879775810521331,0.023982696498431492,0.009917646292863238,0.021835980017977995,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882118274663833,0.08311094056457213,0.004594409350823767,0.000256008571614007,,1.016192325109963,unchanged,False,0.06739961892332275
5,7.969314813613892,0.6639551382081668,0.09879846731136867,0.024613851456576828,0.011353044700244364,0.0218391863300967,0.0,0,0,0.0,0.005458753640637526,6.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117721499846,0.08030029440635082,0.00462539070793986,0.00021849079015714458,,0.9677142362496348,unchanged,False,0.06735917890161025
5,8.094913959503174,0.663540447730461,0.09879355213620901,0.024724671958963895,0.011595624596711308,0.021836915846577768,0.0,0,0,0.0,0.005458753640637526,7.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117955654827,0.08400546942101471,0.004626735675787499,0.00034207146312390955,,1.0033465203639744,unchanged,False,0.06732443228848109
5,8.221022605895996,0.6631711418605174,0.09879439873984726,0.02513794185102787,0.01245149384627955,0.021837500349209407,0.0,0,0,0.0,0.005458753640637526,8.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117699659881,0.08010822699926609,0.004577313985022362,0.00023832092477810363,,0.9682751159502043,unchanged,False,0.06738400314186983
5,8.345262289047241,0.6626390579019155,0.09879065138421331,0.025602492516818297,0.013365219764115333,0.021837090550955677,0.0,0,0,0.0,0.005458753640637526,9.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117470040055,0.08451367895912539,0.004516478558093676,0.00040998187747870105,,0.9905894268831611,unchanged,False,0.06747378974202084
5,8.470284700393677,0.6626009053598731,0.09879337461180664,0.024684185820125035,0.011522277240485565,0.02182993716884797,0.0,0,0,0.0,0.005458753640637526,10.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117703154732,0.08131507411643853,0.004677801512842015,0.00022359477239263084,,0.9724113809018748,unchanged,False,0.06716341564522235
