iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,7.490335702896118,0.7819053152113822,0.19736452281963168,0.40030409321605653,0.015374057003840895,0.4000087566751157,0.0,0,0,0.0,0.1,10.0,successful,0.1976423537605236,boundary,0.19764235376052353,0.07955265198061594,0.1102523243360935,0.002899894606760372,-0.012734727228267765,0.988388999511621,expanded,False,1.2552241989200539
1,8.128005981445312,0.7752885014597849,0.3930256753628825,0.40108699247282553,0.02691270416684621,0.4001830604677367,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210472,boundary,0.39528470752104733,0.07964979877507714,0.11022390261027655,0.01212919043272108,-0.01852061123578139,0.8902581563496623,expanded,False,1.2551524471815967
1,8.762854099273682,0.7752885014597849,1.951593978782523e-15,0.40108699247282553,0.02691270416684621,0.4001830604677367,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.7905694150420944,boundary,0.7905694150420947,0.07382131043879536,0.11019058896957774,0.08702825741407733,-0.12990909404187226,-1.0813871561613968,reduced,,1.2551524471815967
1,9.395524501800537,0.7713619162567801,0.19733621858658643,0.40064575910775296,0.02241069393346568,0.400018480933629,0.0,0,0,0.0,0.1,13.0,successful,0.1976423537605236,boundary,0.19764235376052366,0.08023138950125559,0.11018502475637776,0.002340314261477862,-0.018548567692084197,0.9916134523156253,expanded,False,1.254892413970758
1,10.025263786315918,0.7617044142761054,0.3925954056486274,0.4011978848965785,0.027975087066741754,0.4002213604358174,0.0,0,0,0.0,0.1,14.0,successful,0.3952847075210472,boundary,0.3952847075210473,0.07992042504312019,0.11016955646978367,0.013683799945847192,-0.023548699238993533,0.9025327564506148,expanded,False,1.2545175126894303
1,10.662199258804321,0.7617044142761054,1.104657961888544e-15,0.4011978848965785,0.027975087066741754,0.4002213604358174,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.7905694150420944,boundary,0.7905694150420951,0.0324451724756757,0.11014062902702126,0.14422741084968674,-0.5365513674575676,-2.771291627596964,reduced,,1.2545175126894303
1,11.295873880386353,0.7559468665497577,0.19730257126612233,0.40167745446267517,0.036243290715816674,0.4000389997259058,0.0,0,0,0.0,0.1,16.0,successful,0.1976423537605236,boundary,0.1976423537605238,0.0786066537279685,0.11012076528341312,0.004359761616731725,-0.027603323013219327,0.9818413104963973,expanded,False,1.2547249247695818
1,11.928248405456543,0.7421900860647638,0.39249302889673743,0.5319779384473341,0.34799075586278116,0.4023716700125965,0.0,0,0,0.0,0.1,17.0,successful,0.3952847075210472,boundary,0.39528470752104705,0.0630473903198277,0.1101583155143116,0.0415380765313233,-0.16303425450151282,0.4445108754813309,unchanged,False,1.255497009676633
1,12.56505537033081,0.7421900860647638,1.3999379669858422e-15,0.5319779384473341,0.34799075586278116,0.4023716700125965,0.0,0,0,0.0,0.1,18.0,unsuccessful,0.3952847075210472,boundary,0.3952847075210472,0.006565975992169341,0.1102950248529015,0.17734829962875603,-0.870581232123813,-6.063666966765203,reduced,,1.255497009676633
1,13.19921875,0.7385784179325657,0.09878948393798577,0.4023902209736525,0.04070638972008089,0.4003259668959557,0.0,0,0,0.0,0.1,19.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.07880327967924962,0.1101525809910988,0.0019106093364332775,-0.028164362890504096,0.9857985310855714,expanded,False,1.2649359312649873
1,13.830158948898315,0.7305486215661922,0.197338708091088,0.4158601811894961,0.11323563851637608,0.40014669868530606,0.0,0,0,0.0,0.1,20.0,successful,0.1976423537605236,boundary,0.19764235376052355,0.07537030284106863,0.11006270961805914,0.010877198219042998,-0.05134435028965147,0.9314869449733987,expanded,False,1.2551356755181087
1,14.46057391166687,0.7305486215661922,9.485749680535096e-16,0.4158601811894961,0.11323563851637608,0.40014669868530606,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.3952847075210472,boundary,0.3952847075210473,0.03218813168592287,0.1100934201567969,0.10751272998214959,-0.6058530267404968,-1.8819721098296247,reduced,,1.2551356755181087
1,15.101398229598999,0.7264944268163392,0.09878627978875767,0.4029966585049764,0.04881684756453627,0.40002902664686396,0.0,0,0,0.0,0.1,22.0,successful,0.0988211768802618,boundary,0.09882117688026182,0.07836430422178667,0.1100343045257907,0.0029019674120885296,-0.027481755362296193,0.9815459276978805,expanded,False,1.2565002440316095
1,15.737804889678955,0.7183945626800733,0.19737992805021856,0.4387319725027094,0.17965852293947335,0.4002606136398195,0.0,0,0,0.0,0.1,23.0,successful,0.1976423537605236,boundary,0.19764235376052364,0.07363987105144537,0.11001594326504302,0.013894057372039036,-0.06890983871834744,0.8806920854215925,expanded,False,1.255816746886295
1,16.366414308547974,0.7183945626800733,1.3042167484290357e-15,0.4387319725027094,0.17965852293947335,0.4002606136398195,0.0,0,0,0.0,0.1,24.0,unsuccessful,0.3952847075210472,boundary,0.39528470752104716,0.013931650009211146,0.10990462102084594,0.1549446156969528,-1.0176252691948628,-6.221655704718286,reduced,,1.255816746886295
1,17.01068663597107,0.7145515452861386,0.09879121965875898,0.40379865185516467,0.054921753596249255,0.40004618761083244,0.0,0,0,0.0,0.1,25.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.07802865640462847,0.10998636043257673,0.0034086708247318487,-0.02694795268788882,0.9743773999548883,expanded,False,1.2574484406509043
1,17.65364408493042,0.7074355321484557,0.19741540506010322,0.46240734994874316,0.23148746676476364,0.4002925305541584,0.0,0,0,0.0,0.1,26.0,successful,0.1976423537605236,boundary,0.19764235376052378,0.07343127591367501,0.10996327526872256,0.014259664355543964,-0.07602115148244068,0.8561208311624762,expanded,False,1.2562338172218315
1,18.299543857574463,0.7074355321484557,1.6126920961239077e-15,0.46240734994874316,0.23148746676476364,0.4002925305541584,0.0,0,0,0.0,0.1,27.0,unsuccessful,0.3952847075210472,boundary,0.39528470752104716,0.0017040071287441234,0.10953886951649458,0.206560182797791,-1.551059523193218,-22.73660878342644,reduced,,1.2562338172218315
1,18.92405605316162,0.7042266353351276,0.09879064261051795,0.406840862725143,0.07395347904278167,0.40006295819584137,0.0,0,0,0.0,0.1,28.0,successful,0.0988211768802618,boundary,0.09882117688026182,0.07767716650675216,0.1099310607401136,0.004317095572549885,-0.02179991067789471,0.9577920201486025,expanded,False,1.2577168458278205
1,19.53727912902832,0.6986422243862,0.19737376429560327,0.4992342277522794,0.2982040139854663,0.4003862887292354,0.0,0,0,0.0,0.1,29.0,successful,0.1976423537605236,boundary,0.19764235376052336,0.07390388887859262,0.10995475626396997,0.01608242932799291,-0.07822742336691699,0.7734869258780926,expanded,False,1.2565556945702214
1,20.144823789596558,0.6986422243862,1.8577584504832498e-15,0.4992342277522794,0.2982040139854663,0.4003862887292354,0.0,0,0,0.0,0.1,30.0,primal_infeasible,0.3952847075210472,boundary,0.39528470752104716,-0.037462510795753134,0.10937599667300521,0.26934409064993603,-8105.414348175102,,,,1.2565556945702214
1,20.787118911743164,0.6961848404886409,0.09878228421851803,0.41446962123648745,0.10818944423689669,0.4001001263229353,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.07749558298764453,0.10997110747023467,0.005863392121455275,-0.02311266532770221,0.918516578244191,expanded,False,1.25746083785357
1,21.42481279373169,0.6919711652683095,0.19728237528938652,0.40301857014095127,0.049019244811932934,0.40002635102768497,0.0,0,0,0.0,0.1,32.0,successful,0.19764235376052358,boundary,0.19764235376052375,0.07843382266449149,0.11011083799919148,0.003256606469872406,-0.009921029348102538,0.9583806634460138,expanded,False,1.2565117192486677
1,22.062421560287476,0.6919711652683095,1.1801832636420708e-15,0.40301857014095127,0.049019244811932934,0.40002635102768497,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.39528470752104716,boundary,0.39528470752104694,0.013500075598252129,0.11047787889784759,0.19735874504632367,-2.6467276578071806,-32.44602710670505,reduced,,1.2565117192486677
1,22.695847988128662,0.6900340877084234,0.0987666983631666,0.47228378506474733,0.25080379991892,0.4001867408864452,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026179,boundary,0.09882117688026174,0.08233391182183354,0.11030483445942728,0.011558715982843597,-0.09289073160051504,0.7041376435684163,unchanged,False,1.2561142035931447
1,23.32654619216919,0.6900340877084234,1.6467268631127712e-15,0.47228378506474733,0.25080379991892,0.4001867408864452,0.0,0,0,0.0,0.1,35.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026154,0.08574170058559764,0.11034190709461308,0.02356493277930582,-0.2258515972784692,-0.0379297686024962,reduced,,1.2561142035931447
1,23.95890474319458,0.6896014015387069,0.024704396289333793,0.4008050757161249,0.02500134871131017,0.4000245508495998,0.0,0,0,0.0,0.1,36.0,successful,0.024705294220065448,boundary,0.02470529422006539,0.07985463193217834,0.11034709573395272,0.0008948138197996314,-0.00886118637507121,0.9844865473343087,expanded,False,1.256138367430313
1,24.593511819839478,0.6887123936322814,0.04940341487069997,0.40815558045603606,0.08110377313171456,0.40001644446347834,0.0,0,0,0.0,0.1,37.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08046003603566255,0.11036475536750064,0.0035635347846265587,-0.01855302666365219,0.9326749357998823,expanded,False,1.255992798374488
1,25.218902349472046,0.687035711570821,0.09876453003285789,0.5833759510740298,0.42420786615565387,0.4004687086192824,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026179,boundary,0.0988211768802619,0.08394436842291221,0.11044594457023463,0.018322951232217805,-0.17522398741924833,0.15027106756306957,reduced,False,1.2559010515765696
1,25.85659098625183,0.6866954027709531,0.024704416144156763,0.40095521670423856,0.0267813422188646,0.4000598024187121,0.0,0,0,0.0,0.1,39.0,successful,0.024705294220065448,boundary,0.024705294220065444,0.0799198687858907,0.11052274471390029,0.0010754118322736205,-0.007843578737710214,0.9850474958551394,expanded,False,1.2561775957839478
1,26.497296810150146,0.6859476888567446,0.04940363038547796,0.40815884723755397,0.08112895570067662,0.40001467113745537,0.0,0,0,0.0,0.1,40.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08035775421058534,0.11053695256752141,0.003383723297062519,-0.017095203515585956,0.9270498855767281,expanded,False,1.2558074968584787
1,27.142430067062378,0.68455515085675,0.09877111448521744,0.5511362843739368,0.37879428615339916,0.4003324777370002,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026179,boundary,0.09882117688026178,0.08281833643625143,0.11061218610258851,0.015472353468527662,-0.15038197891268648,0.2640815776434738,unchanged,False,1.2557370795432758
1,27.74799394607544,0.68455515085675,1.3322676295501873e-15,0.5511362843739368,0.37879428615339916,0.4003324777370002,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026192,0.08680458663053045,0.11067545510219383,0.030471758712422733,-0.3702738172066735,-0.7258073792009255,reduced,,1.2557370795432758
1,28.356271505355835,0.6842738036561821,0.024704568120227813,0.4005797034480485,0.020752067440685296,0.4000418109541348,0.0,0,0,0.0,0.1,43.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.07981637008917794,0.11066845070549018,0.0007661723336397292,-0.00679615859474785,0.9893393120214916,expanded,False,1.2558819807592347
1,28.97476577758789,0.6836464644641476,0.049405160696120276,0.403553605923338,0.05339824503934384,0.40000517531707885,0.0,0,0,0.0,0.1,44.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08000827975544435,0.11066256263437792,0.0020951037712245886,-0.010746603855155233,0.9661245371584847,expanded,False,1.2556971468914977
1,29.606231927871704,0.6824396574547859,0.09878205673519191,0.4595905603785138,0.2261359765168483,0.4001074896997153,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026179,boundary,0.09882117688026182,0.08102746660440555,0.11069277512044765,0.008885146261660693,-0.06802061210167809,0.7044832395142886,unchanged,False,1.2556972562010704
1,30.246427297592163,0.6813391441308027,0.0987846875947636,0.5562554473527737,0.38622359632571934,0.4003141970388536,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.08194665483024303,0.11074592044985213,0.014798436233012666,-0.1480182656701679,0.30574320425877727,unchanged,False,1.255746813038573
1,30.873597145080566,0.6803643958162842,0.09878655880875852,0.6227231936548178,0.47687422236757127,0.4004686653871684,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.08253558652051156,0.11078763561266475,0.017693182873483298,-0.19450087288637372,0.25379800797441027,unchanged,False,1.2558681065449193
1,31.48086977005005,0.6803643958162842,1.0355470984145593e-15,0.6227231936548178,0.47687422236757127,0.4004686653871684,0.0,0,0,0.0,0.1,48.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.0846826968948394,0.11076916102304583,0.03524621223354729,-0.4877928426271857,-1.2173710085945029,reduced,,1.2558681065449193
1,32.09365153312683,0.6801368426603289,0.024704863111472564,0.4003175193423922,0.014579466466521716,0.40005194094017105,0.0,0,0,0.0,0.1,49.0,successful,0.024705294220065448,boundary,0.024705294220065576,0.07976716217422468,0.11073208609395555,0.00037079372458452477,-0.006234696870928128,0.9999223695497292,expanded,False,1.255919276606056
1,32.724536657333374,0.679590420956154,0.04940633407729717,0.40067644481299824,0.023271230560394165,0.40000007907022794,0.0,0,0,0.0,0.1,50.0,successful,0.049410588440130895,boundary,0.049410588440130916,0.07972225131465856,0.11069754448024378,0.0007722886685149325,-0.006839525657284812,0.9945123724583719,expanded,False,1.2557686059409572
1,33.354851961135864,0.678517499563126,0.09878277474622701,0.41830474825520697,0.12230382073995166,0.4000257964747547,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026179,boundary,0.09882117688026179,0.07992081930620312,0.11067126976873076,0.004557472282206234,-0.026379035301829945,0.9108210510090119,expanded,False,1.2558433291252824
1,33.974483251571655,0.678517499563126,1.2060109012779447e-15,0.41830474825520697,0.12230382073995166,0.4000257964747547,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052353,0.08275039644091654,0.11068375794051566,0.05310446720949681,-0.7741529383305983,-4.047374428130498,reduced,,1.2558433291252824
1,34.58917808532715,0.6780073055140983,0.04940558992433791,0.40245729785684736,0.04435058697284408,0.40000612749481645,0.0,0,0,0.0,0.1,53.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.07972316505001241,0.11065359282687452,0.0016412937525246264,-0.009012247278044965,0.9652118986677412,expanded,False,1.2559087972710272
1,35.213897466659546,0.6769652689347126,0.09877875953637036,0.43451835360465896,0.16960384604968118,0.4000509155400841,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.07975823395688099,0.11062821653127732,0.006249076419209968,-0.038984689165867205,0.8268079972133191,expanded,False,1.255954269503614
1,35.84170341491699,0.6769652689347126,1.0295784775289034e-15,0.43451835360465896,0.16960384604968118,0.4000509155400841,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052425,0.08219509101826944,0.11065471428755767,0.06664804201501183,-1.019931395799393,-6.41305071417161,reduced,,1.255954269503614
1,36.4649019241333,0.6764731825635154,0.049405274555033234,0.40394539885928465,0.056240204204301716,0.400011155707744,0.0,0,0,0.0,0.1,56.0,successful,0.049410588440130895,boundary,0.04941058844013112,0.07966826420245521,0.11060569540047432,0.0020675877133159797,-0.01095032248062121,0.9489390638709881,expanded,False,1.2560304104526367
1,37.08904576301575,0.6754523323737444,0.0987770591454682,0.44685735505414,0.19906521345824055,0.4000681648879436,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026179,boundary,0.09882117688026179,0.07955263753259147,0.11057108673505776,0.00719722786770971,-0.048310133316716,0.7666201493096997,expanded,False,1.2560696980067225
1,37.71472716331482,0.6754523323737444,1.7199501139797031e-15,0.44685735505414,0.19906521345824055,0.4000681648879436,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052372,0.08099368652605117,0.11058809005750878,0.07501562570718089,-1.185014616817802,-8.008941436171376,reduced,,1.2560696980067225
1,38.3418345451355,0.6749751800985839,0.04940519329394129,0.405307555619448,0.06528707017144206,0.4000147661157537,0.0,0,0,0.0,0.1,59.0,successful,0.049410588440130895,boundary,0.04941058844013094,0.07960812459303315,0.11053914082624998,0.0023508317070881374,-0.012601138260858243,0.9381894851053613,expanded,False,1.2561593495861858
1,38.974138259887695,0.673973145850135,0.09877723548291015,0.45839779142848047,0.22374705398300318,0.4000822303232621,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026179,boundary,0.09882117688026176,0.07937115812760494,0.11049887119293,0.007894758890833159,-0.056927502807098414,0.7153986694253076,unchanged,False,1.256191357228585
1,39.61055946350098,0.6730417630819966,0.09878110289482352,0.6056080587508061,0.4544146066033249,0.40033546698920564,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026179,boundary,0.09882117688026183,0.07940166263045817,0.1104720344511193,0.01537688539067567,-0.16567497555060937,0.1357291137092483,reduced,False,1.2563861757615455
1,40.23893713951111,0.6728393181762098,0.02470469549715329,0.40037027120832863,0.01627557403229849,0.4000393227638375,0.0,0,0,0.0,0.1,62.0,successful,0.024705294220065448,boundary,0.024705294220065434,0.0796141988361395,0.11039449530049483,0.00043948124745751425,-0.00498939941720621,0.9975587294626309,expanded,False,1.2563787208750874
1,40.864025354385376,0.6723562754547321,0.04940536003350161,0.40101884789337744,0.028569315862939374,0.3999998881960536,0.0,0,0,0.0,0.1,63.0,successful,0.049410588440130895,boundary,0.04941058844013094,0.07953901137811908,0.11038393190994905,0.0010075359685431465,-0.005661399702895943,0.9890381225546563,expanded,False,1.2562949680354238
1,41.49338459968567,0.6713955353992713,0.09878067913006336,0.4333364098346258,0.16657947375635407,0.4000396517989422,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026179,boundary,0.09882117688026182,0.0792450852363057,0.11033890379742033,0.0057371945984793955,-0.036998812619343124,0.8394320741187736,expanded,False,1.2563735565420053
1,42.10378623008728,0.6713955353992713,1.464484751053976e-15,0.4333364098346258,0.16657947375635407,0.4000396517989422,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052375,0.07730525787929898,0.11026749606888264,0.0760909358026721,-1.2689500492104102,-9.652026732597225,reduced,,1.2563735565420053
1,42.72987389564514,0.6709569182495302,0.049405808986100516,0.4057568575151939,0.0680451060218361,0.4000106135680433,0.0,0,0,0.0,0.1,66.0,successful,0.049410588440130895,boundary,0.049410588440130965,0.07949131265524008,0.11029184146051017,0.0022686564191153782,-0.01206385464266645,0.9369905626269809,expanded,False,1.2564768135888191
1,43.340571641922,0.6700400168676236,0.09878396150038848,0.46861064262766633,0.24398663980798943,0.40008305885043527,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.07910982761717764,0.11026079162551691,0.007962445769276884,-0.06238998887686421,0.6829066178116794,unchanged,False,1.2564974191915954
1,43.93743395805359,0.6700400168676236,1.164411731669092e-15,0.46861064262766633,0.24398663980798943,0.40008305885043527,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.07893270517321264,0.1102036949859739,0.017449768233255395,-0.2122279000491459,-0.17600691905917526,reduced,,1.2564974191915954
1,44.53794598579407,0.6698464359816366,0.02470474440502045,0.4002831890317338,0.014781259246219626,0.40001018211604417,0.0,0,0,0.0,0.1,69.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07957175128240732,0.1102072380367904,0.0004073615136880887,-0.0030452135995682364,0.9924180479735628,expanded,False,1.2565534218834677
1,45.140241622924805,0.6694088944988382,0.04940609259614089,0.40112941567615445,0.030081018693827764,0.39999992554378644,0.0,0,0,0.0,0.1,70.0,successful,0.049410588440130895,boundary,0.049410588440130854,0.07954074298117306,0.11021202310957827,0.0010162200757369102,-0.003461503721121179,0.9874686532662367,expanded,False,1.256501643965102
1,45.7477171421051,0.6685563051401554,0.09878689684506879,0.43120931197241036,0.16098090016118283,0.400033274259798,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026179,boundary,0.09882117688026154,0.07925887828060194,0.11017499675256959,0.0053046720039658015,-0.03511112128516906,0.8422752438117362,expanded,False,1.2565576605584166
1,46.34441804885864,0.6685563051401554,2.43237677779525e-15,0.43120931197241036,0.16098090016118283,0.400033274259798,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052353,0.07585823610240691,0.1100899169859053,0.080124821200016,-1.397417590476902,-13.066766592028342,reduced,,1.2565576605584166
1,46.94460105895996,0.6681799281613334,0.04940644870044448,0.4052518952574112,0.06497776283459741,0.4000087360880192,0.0,0,0,0.0,0.1,73.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.0794403041163737,0.11013786476734481,0.002068066784275963,-0.010948962389764758,0.9392167195150727,expanded,False,1.2566327838874838
1,47.54353594779968,0.6674152382515078,0.09878929461905933,0.4420155841068032,0.18799175989986458,0.40004609084832976,0.0,0,0,0.0,0.1,74.0,successful,0.09882117688026179,boundary,0.09882117688026175,0.07908291578581116,0.11012015369909736,0.0060787644238828355,-0.042229144751730716,0.768810893892177,expanded,False,1.256632676473396
1,48.139657497406006,0.6674152382515078,1.270708332141668e-15,0.4420155841068032,0.18799175989986458,0.40004609084832976,0.0,0,0,0.0,0.1,75.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052358,0.07474837832216276,0.11002520896051413,0.08957903017834969,-1.6027290760860218,-18.12027253296918,reduced,,1.256632676473396
1,48.74481201171875,0.6670890574529519,0.04940671569629536,0.40389809822519507,0.05591767341699515,0.4000086093442985,0.0,0,0,0.0,0.1,76.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.0794135958511309,0.11009107334599541,0.0017924042241350083,-0.008914424071636796,0.9476774763527935,expanded,False,1.2566820532861
1,49.36675047874451,0.6664276706236562,0.09879239503731778,0.4061200124974716,0.07019940041998697,0.40000688585525723,0.0,0,0,0.0,0.1,77.0,successful,0.09882117688026179,boundary,0.09882117688026192,0.07951955585966856,0.11008379659514655,0.0030730558070455674,-0.012675626965020953,0.9206655059371539,expanded,False,1.2566468137251798
1,49.96962785720825,0.6652913859669731,0.1974424414785604,0.4669028386402533,0.24061868928500096,0.40012611399044495,0.0,0,0,0.0,0.1,78.0,successful,0.19764235376052358,boundary,0.19764235376052255,0.07964890915895578,0.11006132030791209,0.010633193691121652,-0.05888742323243425,0.5004320877832813,unchanged,False,1.256655887889325
1,50.57401728630066,0.6652913859669731,2.0259669043392764e-15,0.4669028386402533,0.24061868928500096,0.40012611399044495,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052358,0.0306078945458797,0.11010767479150857,0.1582510178480939,-3.1678227507359056,-67.2282464622865,reduced,,1.256655887889325
1,51.172049045562744,0.6651475806926284,0.04940773360982805,0.40194033650729266,0.039350507268695295,0.4000094644996441,0.0,0,0,0.0,0.1,80.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.080276809225406,0.1100558859034201,0.0014342758744706962,-0.006936727484161356,0.9899934701322188,expanded,False,1.256605297361102
1,51.769850730895996,0.6646771395828617,0.09879559184940732,0.4774496354156251,0.2605154571962689,0.4001122978868961,0.0,0,0,0.0,0.1,81.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.08383416324847867,0.11005292442379429,0.009213193942654687,-0.06369254510696264,0.17278132426244003,reduced,False,1.256539380950737
1,52.36417555809021,0.6646090595139025,0.02470488057460876,0.40049204533138844,0.019532793446207723,0.4000154351445787,0.0,0,0,0.0,0.1,82.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.07992640035108511,0.11004138534820596,0.000729524675439408,-0.0028024367414998083,0.9702730560718567,expanded,False,1.2568745127185217
1,52.961113691329956,0.6644021011653947,0.049407722011685674,0.40271073652468137,0.04662852937655208,0.4000021469447775,0.0,0,0,0.0,0.1,83.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08036215775945182,0.11007224567359905,0.0016374555442081442,-0.00807225892222145,0.9363914986581836,expanded,False,1.2565147090762885
1,53.559499979019165,0.6644021011653947,1.5661623086933183e-15,0.40271073652468137,0.04662852937655208,0.4000021469447775,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.08464331952060952,0.11006758051739596,0.010281976036664649,-0.08137822088360017,-0.16255014515134966,reduced,,1.2565147090762885
