iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
202,203.61241459846497,-2.260909679592203e-06,3.2107013797113608e-06,0.007964509663788004,0.00796450962934259,7.407304874870552e-07,0.0,0,2.0446850317094872e-11,1.9020325876367324e-12,6.343341384509444e-05,0.08924410144360287,6.964333240383225e-08,17443.17901713036,0.03125,True,5.0
203,204.6304202079773,-2.2279433632088078e-06,3.1947276771906663e-06,0.007930366067821909,0.007930366034564137,7.262868700412274e-07,0.0,0,1.9854926518664692e-11,1.8469699087129948e-12,6.289070563961537e-05,0.08905260269645646,6.765844473596093e-08,17728.664938194393,0.03125,True,5.0
204,205.56910228729248,-2.195428902979758e-06,3.179041215545572e-06,0.007897666304243989,0.007897666272132297,7.121901876728982e-07,0.0,0,1.927963227215562e-11,1.7934541648516854e-12,6.237313273232733e-05,0.08886881502490154,6.57297199502951e-08,18019.48186630776,0.03125,True,5.0
205,206.4685034751892,-2.1633607547710618e-06,3.1638110096443703e-06,0.007866363010849529,0.007866362979843737,6.984308299787364e-07,0.0,0,1.872051902113447e-11,1.741443629872974e-12,6.187966670652853e-05,0.08869251936337419,6.38555965734918e-08,18315.735801937954,0.03125,True,5.0
206,207.37522721290588,-2.131733432181429e-06,3.1488723275360077e-06,0.007836410245087222,0.007836410215148496,6.849994607001252e-07,0.0,0,1.817714970352006e-11,1.690897646839075e-12,6.140932522606797e-05,0.08852350097990407,6.203455484665158e-08,18617.534827850148,0.03125,True,5.0
207,208.307870388031,-2.100541505845528e-06,3.1342434907376183e-06,0.0078077634430080145,0.0078077634140988296,6.7188701069021e-07,0.0,0,1.764909847111919e-11,1.641776601964576e-12,6.0961169687190346e-05,0.08836154946655542,6.026511570853144e-08,18924.989147457516,0.03125,True,5.0
208,209.28167033195496,-2.069779602766116e-06,3.1200884000589195e-06,0.007780379379375436,0.007780379351459535,6.590846710042737e-07,0.0,0,1.713595041610664e-11,1.5940418991727108e-12,6.053430300045767e-05,0.08820645872587983,5.8545839798182796e-08,19238.21112368382,0.03125,True,5.0
209,210.20632076263428,-2.0394424056733445e-06,3.1060259757953223e-06,0.007754216128944881,0.007754216101987242,6.465838861138668e-07,0.0,0,1.6637301304234715e-11,1.547655935277648e-12,6.012786749584363e-05,0.08805802695373084,5.687532647693478e-08,19557.315318339173,0.03125,True,5.0
210,211.10463333129883,-2.009524652409622e-06,3.092349348780902e-06,0.007729233028827891,0.00772923300279469,6.343763472451258e-07,0.0,0,1.6152757314568046e-11,1.5025820757737718e-12,5.9741042943164625e-05,0.08791605661830273,5.525221286962785e-08,19882.418532011798,0.03125,True,5.0
211,212.00861382484436,-1.9800211353384674e-06,3.078854533778051e-06,0.007705390641943903,0.00770539061680248,6.224539858414525e-07,0.0,0,1.5681934785548134e-11,1.45878463121378e-12,5.937304468177435e-05,0.08778035443575116,5.367517292498167e-08,20213.63984447707,0.03125,True,5.0
212,212.9400634765625,-1.950926700775875e-06,3.0658128255141805e-06,0.007682650721522069,0.007682650697240893,6.108089671507054e-07,0.0,0,1.5224459967200963e-11,1.4162288341582291e-12,5.902312185308569e-05,0.08765073134248798,5.2142916494968625e-08,20551.100655626127,0.03125,True,5.0
213,213.85270357131958,-1.922236248442757e-06,3.0531349902935068e-06,0.007660976176603789,0.007660976153152421,5.994336839369112e-07,0.0,0,1.4779968779309138e-11,1.3748808166799199e-12,5.8690555729843324e-05,0.08752700246424301,5.0654188433048485e-08,20894.924726916768,0.03125,True,5.0
214,214.75232815742493,-1.8939447309371084e-06,3.040558887411329e-06,0.007640331038540826,0.0076403310158898894,5.883207503164096e-07,0.0,0,1.4348106575377743e-11,1.3347075884072318e-12,5.837465813681077e-05,0.08740898708213467,4.920776771110678e-08,21245.23822334879,0.03125,True,5.0
215,215.69143843650818,-1.8660471532245961e-06,3.028139702702939e-06,0.007620680428443629,0.007620680406564775,5.774629957182198e-07,0.0,0,1.3928527912230478e-11,1.2956770150912074e-12,5.8074769957559346e-05,0.08729650859588446,4.780246655492622e-08,21602.169755966926,0.03125,True,5.0
216,216.65635228157043,-1.8385385721463366e-06,3.0159547029636336e-06,0.0076019905255492685,0.007601990504415143,5.66853458968345e-07,0.0,0,1.352089632507956e-11,1.2577577976818195e-12,5.779025972222823e-05,0.08718939448426416,4.643712959800947e-08,21965.8504248946,0.03125,True,5.0
217,217.5974349975586,-1.8114140959426807e-06,3.0043094559680493e-06,0.0075842285365063326,0.007584228516090546,5.564853824975968e-07,0.0,0,1.3124884107919357e-11,1.220919451899475e-12,5.752052227205381e-05,0.08708747626310617,4.5110633053560505e-08,22336.41386290165,0.03125,True,5.0
218,218.53708267211914,-1.7846688837918934e-06,2.9929462578616817e-06,0.007567362665517658,0.007567362645794754,5.463522066724441e-07,0.0,0,1.274017209910001e-11,1.185132288288373e-12,5.7264977495807705e-05,0.08699058944085919,4.3821883904421957e-08,22713.99627951035,0.03125,True,5.0
219,219.46886539459229,-1.7582981453626617e-06,2.98141879353633e-06,0.007551362085342553,0.007551362066287978,5.364475642483246e-07,0.0,0,1.2366449471943104e-11,1.1503673927388935e-12,5.7023069134339014e-05,0.08689857347197133,4.256981911075797e-08,23098.736505643774,0.03125,True,5.0
220,220.3862087726593,-1.732297140379426e-06,2.970360245931934e-06,0.007536196909113905,0.007536196890703979,5.267652749447262e-07,0.0,0,1.2003413530266947e-11,1.1165966074666928e-12,5.679426364921172e-05,0.08681127170821419,4.135340483526321e-08,23490.77603882147,0.03125,True,5.0
221,221.37424564361572,-1.706661178199578e-06,2.959283157888581e-06,0.00752183816296062,0.007521838145172507,5.172993401412523e-07,0.0,0,1.1650769508694287e-11,1.0837925124366779e-12,5.657804915178124e-05,0.08672853134810735,4.0171635685669707e-08,23890.259088907525,0.03125,True,5.0
222,222.29790210723877,-1.6813856174016255e-06,2.9485448175920985e-06,0.007508257759410234,0.007508257742221916,5.080439376938839e-07,0.0,0,1.1308230377620181e-11,1.051928407220482e-12,5.637393438931613e-05,0.08665020338461889,3.902353397432137e-08,24297.3326244169,0.03125,True,5.0
223,223.23395037651062,-1.6564658653834689e-06,2.9378974869399133e-06,0.007495428471536553,0.0074954284549268,4.989934168704472e-07,0.0,0,1.0975516652722417e-11,1.020978293276504e-12,5.6181447784912526e-05,0.08657614255129256,3.790814899457349e-08,24712.146419386725,0.03125,True,5.0
224,224.18929886817932,-1.6318973779699854e-06,2.927629432709917e-06,0.007483323907860825,0.00748332389180917,4.901422934043312e-07,0.0,0,1.0652356208901253e-11,9.90916856641977e-13,5.600013652820959e-05,0.08650620726697614,3.682455631377598e-08,25134.853100818847,0.03125,True,5.0
225,225.08852887153625,-1.6076756590291646e-06,2.9174742633859353e-06,0.0074719184879402396,0.007471918472426952,4.814852446653691e-07,0.0,0,1.0338484098539435e-11,9.617194510269243e-13,5.582956571378991e-05,0.08644025957920554,3.577185708258961e-08,25565.60819670258,0.03125,True,5.0
226,225.99022603034973,-1.5837962600960785e-06,2.907490818580191e-06,0.007461187418666809,0.00746118740367287,4.730171049467251e-07,0.0,0,1.0033642373977301e-11,9.33362081300214e-13,5.5669317524810615e-05,0.08637816510648506,3.47491773603829e-08,26004.570184625012,0.03125,True,5.0
227,226.93875694274902,-1.56025478000402e-06,2.8976053894708995e-06,0.007451106671236019,0.0074511066567430955,4.6473286086658867e-07,0.0,0,9.737579914101572e-12,9.058213873582858e-13,5.5518990459304104e-05,0.08631979297959873,3.375566745645361e-08,26451.90054097866,0.03125,True,5.0
228,227.84696435928345,-1.5370468645221778e-06,2.88776938609885e-06,0.0074416529587634506,0.007441652944753874,4.566276468834037e-07,0.0,0,9.450052254949832e-12,8.790746283674263e-13,5.537819859654061e-05,0.08626501578200683,3.2790501286815615e-08,26907.763790776648,0.03125,True,5.0
229,228.76956725120544,-1.5141682059992615e-06,2.878237686324238e-06,0.007432803714546568,0.007432803701003309,4.4869674092327975e-07,0.0,0,9.170821424236088e-12,8.530996673707989e-13,5.524657090141533e-05,0.08621370948954393,3.1852875746289413e-08,27372.32755808604,0.03125,True,5.0
230,229.7202970981598,-1.4916145430125246e-06,2.868915626313643e-06,0.007424537070939569,0.007424537057846216,4.409355601182157e-07,0.0,0,8.89965577970585e-12,8.27874956251707e-13,5.512375056463389e-05,0.08616575340950533,3.0942010095633636e-08,27845.76261709158,0.03125,True,5.0
231,230.67456531524658,-1.4693816600216737e-06,2.859713499586288e-06,0.007416831838831824,0.0074168318261725605,4.333396566536691e-07,0.0,0,8.636329851232198e-12,8.033795210448557e-13,5.500939437669072e-05,0.08612103011924163,3.005714536345193e-08,28328.242943802503,0.03125,True,5.0
232,231.60331082344055,-1.4474653870271843e-06,2.8507075910233944e-06,0.00740966748770532,0.0074096674754649035,4.259047137239978e-07,0.0,0,8.380624186567026e-12,7.795929475876303e-13,5.4903172133732316e-05,0.08607942540436776,2.9197543762611e-08,28819.945768416706,0.03125,True,5.0
233,232.52253985404968,-1.4258615992325795e-06,2.841762665476188e-06,0.007403024126256382,0.0074030241144201255,4.1862654159421927e-07,0.0,0,8.132325200664357e-12,7.564953675036611e-13,5.480476607338291e-05,0.08604082819663908,2.8362488120902144e-08,29321.051628357218,0.03125,True,5.0
234,233.46703577041626,-1.4045662167102555e-06,2.832951996957973e-06,0.007396882483595298,0.007396882472149048,4.1150107376650047e-07,0.0,0,7.891225028495042e-12,7.340674445111667e-13,5.4713870339534135e-05,0.08600513051186368,2.7551281325681313e-08,29831.744421996355,0.03125,True,5.0
235,234.4589648246765,-1.3835752040704778e-06,2.824239609145805e-06,0.007391223890946411,0.007391223879876528,4.0452436324975266e-07,0.0,0,7.657121381274657e-12,7.122903610488053e-13,5.463019047335211e-05,0.08597222738749132,2.6763245782220032e-08,30352.211463086613,0.03125,True,5.0
236,235.39990401268005,-1.3628845701331894e-06,2.8157186338816335e-06,0.007386030263901064,0.007386030253194407,3.9769257893069475e-07,0.0,0,7.429817406028513e-12,6.911458052119547e-13,5.4553442930248405e-05,0.08594201682045526,2.5997722885503903e-08,30882.64353591509,0.03125,True,5.0
237,236.30996894836426,-1.3424903676023107e-06,2.8072457026472894e-06,0.007381284085152427,0.0073812840747963316,3.910020020446511e-07,0.0,0,7.209121548419949e-12,6.706159579925534e-13,5.448335462035451e-05,0.08591439970493889,2.5254072505211265e-08,31423.234951203067,0.03125,True,5.0
238,237.21897220611572,-1.3223886927422286e-06,2.7989527632086696e-06,0.007376968387744707,0.007376968377726971,3.844490227443872e-07,0.0,0,6.994847418770001e-12,6.506834808158141e-13,5.441966247193458e-05,0.08588927977044564,2.453167248361068e-08,31974.18360277047,0.03125,True,5.0
239,238.23177218437195,-1.302575685056204e-06,2.790661417579475e-06,0.0073730667387977705,0.007373066729106635,3.7803013676521133e-07,0.0,0,6.786813661198557e-12,6.313315033673076e-13,5.4362113016356336e-05,0.08586656352019623,2.3829918146113563e-08,32535.69102498851,0.03125,True,5.0
240,239.2761607170105,-1.2830475269664486e-06,2.782505527751092e-06,0.007369563223687596,0.007369563214311731,3.71741942184593e-07,0.0,0,6.584843825818878e-12,6.125436117040817e-13,5.431046199284993e-05,0.08584616016968895,2.3148221824222394e-08,33107.962451045205,0.03125,True,5.0
241,240.1854920387268,-1.2638004434956408e-06,2.774345221604951e-06,0.007366442430690596,0.0073664424216190825,3.6558113627447146e-07,0.0,0,6.388766243919114e-12,5.943038366436384e-13,5.426447397283782e-05,0.08582798158584035,2.2486012390615653e-08,33691.2068720481,0.03125,True,5.0
