iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
7,11.480654954910278,-0.09860753221738193,0.01488668226528137,0.1718902143597944,0.0015666803747756248,0.17188307451654267,0.0,0,0,0.0,0.026214400000000013,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.014886839461842999,0.0661329270296637,0.010901043736937977,3.509286231334683e-05,,0.991975984628521,unchanged,False,0.39612849016602153
7,12.372788667678833,-0.09866498043766476,0.050450902100844276,0.17180801565952625,0.00047793928065898616,0.17180735088728893,0.0,0,0,0.0,0.026214400000000013,3.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.05047332095623304,0.06578718855154086,0.010899649009796682,0.0003863003592637919,,1.1351853482501009,unchanged,False,0.3982324481780016
7,13.207289934158325,-0.09864247098269938,0.02352224944409838,0.17188091701946456,0.00010211267285176342,0.17188088668742113,0.0,0,0,0.0,0.026214400000000013,4.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.02352452443563797,0.06596831897363935,0.010898219005706394,8.324990751436543e-05,,0.7912720369139674,unchanged,False,0.39733420696532246
7,14.016496419906616,-0.09863634137123578,0.004497619636307351,0.17189863618386228,3.759371697406175e-06,0.1718986361427541,0.0,0,0,0.0,0.02097152000000001,5.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.00449763571568927,0.06602560676933217,0.010897818788843449,3.073753243138354e-06,,,,,0.39703212181045633
8,14.221267223358154,-0.10979186521716697,0.01770979000903069,0.14011222488106054,0.026109739715671206,0.1376579712661086,0.0,0,0,0.0,0.02097152000000001,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.01770985548131247,0.06502552424100543,0.008787031144946039,0.001034654266945476,,1.1933570471493644,unchanged,False,0.32335667624071784
8,14.471629858016968,-0.11265852184502148,0.013585710931319989,0.13751207852757816,0.0013559296406029362,0.13750539333344186,0.0,0,0,0.0,0.02097152000000001,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.013585828117986976,0.06403314699676053,0.008837320025063508,2.7102180137938744e-05,,0.9926277269372448,unchanged,False,0.3273990095441821
8,14.994754314422607,-0.11260110186932683,0.0026966029353799065,0.13751881986861156,5.078762542068867e-06,0.13751881977482863,0.0,0,0,0.0,0.016777216000000008,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0026966047705507586,0.06421394050280196,0.008848166501247675,1.3813806772450027e-06,,,,,0.32658643460294773
9,15.20097041130066,-0.12603909299409502,0.022395295104256592,0.11289333219418886,0.024617496952806458,0.11017660049977057,0.0,0,0,0.0,0.016777216000000008,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.022395444424425898,0.06275092865823488,0.0071531417952347695,0.0009215636575295857,,1.1837234191044927,unchanged,False,0.2678426784777749
9,15.544049501419067,-0.12913964860183977,0.01694667611537642,0.10999935645447868,0.0006878268247457008,0.10999720594023568,0.0,0,0,0.0,0.016777216000000008,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.016946925762571174,0.06181376460342948,0.007209261846860038,3.56678945794118e-05,,0.9904870195395459,unchanged,False,0.2713214316289149
9,15.99252438545227,-0.12908655812914047,0.0012129970806891177,0.1100154191589923,1.2266676296664697e-06,0.11001541915215365,0.0,0,0,0.0,0.013421772800000007,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0012129971319466855,0.06168843984680611,0.007212251563944035,3.31366725918471e-07,,,,,0.2719658858400083
10,16.197705268859863,-0.14458019155225876,0.026968813097620923,0.09089544491166322,0.02202970616246014,0.08818545204332101,0.0,0,0,0.0,0.013421772800000007,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.026969099188657315,0.059586500167697294,0.005847384114883121,0.0007755525101349408,,1.1709556334489635,unchanged,False,0.225845499541324
10,16.501677989959717,-0.1476636838124378,0.018292791850289127,0.08799532615584954,0.0007087907177963035,0.08799247150178648,0.0,0,0,0.0,0.013421772800000007,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.018293083741160204,0.058464228143313576,0.005898313552898445,3.864051111217338e-05,,0.9892193300882606,unchanged,False,0.2294667395601297
10,16.974928855895996,-0.14759682155967804,0.0012238242168815094,0.08801230978699484,1.222436875659227e-06,0.0880123097785054,0.0,0,0,0.0,0.010737418240000006,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0012238242532252978,0.05830929042697358,0.005900724419688,3.224935774536926e-07,,,,,0.2301808658890982
11,17.180171012878418,-0.1645084420773162,0.030396266530041502,0.0729683229626525,0.018519358011063185,0.07057910126120925,0.0,0,0,0.0,0.010737418240000006,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.03039670103821551,0.055439295775688006,0.004796749067963698,0.0006117385357466622,,1.155153918680002,unchanged,False,0.19441685670082254
11,17.492543697357178,-0.16726793563566034,0.0181530664916884,0.07039291399395863,0.0005903641603435464,0.07039043834725735,0.0,0,0,0.0,0.010737418240000006,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.018153290812484287,0.05423265727762306,0.004839630755488474,3.834915664808009e-05,,0.9888813522592416,unchanged,False,0.19788452424660383
11,17.90349578857422,-0.16717584195144658,0.0010059483201971513,0.0704098724364728,9.267536105801608e-07,0.07040987243037372,0.0,0,0,0.0,0.008589934592000005,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0010059483477604081,0.054029108079809415,0.004841227957989515,1.8480524571801872e-07,,,,,0.19873134443904972
12,18.098524570465088,-0.18450923680847367,0.031615828640115924,0.058334913138984944,0.014604654325083828,0.05647712955681909,0.0,0,0,0.0,0.008589934592000005,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.031616326369408594,0.050357697117580674,0.00394259008583253,0.0004546555407383233,,1.1368584644786937,unchanged,False,0.1714513152832729
12,18.454288482666016,-0.18664306859324659,0.016967652146788605,0.05631017468071028,0.00015822866167391624,0.05630995237311722,0.0,0,0,0.0,0.008589934592000005,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.016967740725892317,0.04894005764661887,0.003976518483584205,3.5900032228928055e-05,,0.9910787617996235,unchanged,False,0.17539343792799833
12,18.867825746536255,-0.18658384742257086,0.00024720801170810867,0.05632796869837995,1.1679413504159401e-07,0.056327968698258866,0.0,0,0,0.0,0.0068719476736000045,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0002472080145555557,0.048955941847135816,0.003976690942091081,7.528950416234941e-09,,,,,0.17546256431856108
13,19.071447134017944,-0.20319865158405426,0.030093342995067735,0.046501814916802636,0.011004988325405316,0.04518084796143451,0.0,0,0,0.0,0.0068719476736000045,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.03009375656796977,0.04459090577106006,0.003240082943314276,0.0003342752387992316,,1.1169823677107549,unchanged,False,0.15507241672276623
13,19.414896488189697,-0.2046760312673155,0.016134744230215128,0.04504712252184544,0.000171795863672417,0.04504679493237426,0.0,0,0,0.0,0.0068719476736000045,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.01613475087394151,0.04337209876176676,0.0032639750866462133,3.268204493033871e-05,,0.9924360113728945,unchanged,False,0.15834584351609504
13,19.856009483337402,-0.20462016566814248,0.0004748913397515118,0.04506237328126286,8.418832919711582e-08,0.045062373281184225,0.0,0,0,0.0,0.005497558138880004,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0004748913464587126,0.043359013321137944,0.003264200263978968,2.202369431597843e-08,,,,,0.15848944369733153
14,20.05097270011902,-0.21952754124425222,0.026190307534675758,0.03709840783720012,0.008399186836364451,0.03613510100363736,0.0,0,0,0.0,0.005497558138880004,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.026190549577757027,0.037843061533793326,0.0026571028859362737,0.00026799075354016046,,1.0968403174147026,unchanged,False,0.14518238418523244
14,20.393674850463867,-0.22048215729221224,0.017817686573439313,0.036035362716566884,4.7242622744157774e-05,0.036035331748842485,0.0,0,0,0.0,0.005497558138880004,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.017817686573627308,0.03757852434601849,0.0026731777825716864,3.578161760081544e-05,,0.9859197138060055,unchanged,False,0.1462267076557932
14,20.79353141784668,-0.22043312923596545,0.0006786332141530104,0.03604990212696581,7.967831494323501e-08,0.03604990212687775,0.0,0,0,0.0,0.004398046511104004,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.000678633220149072,0.03760563569178008,0.002673052446521944,3.017271948509752e-08,,,,,0.14618970523628477
15,20.994685888290405,-0.23303479074172673,0.021070461965941305,0.029746982998606758,0.007064138016864332,0.028896036953154864,0.0,0,0,0.0,0.004398046511104004,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.02107056130669509,0.031713507905587295,0.0021716217183357757,0.00023617886646666903,,1.0783562290528237,unchanged,False,0.13831540008133597
15,21.41019296646118,-0.23371971751141352,0.021344392366308647,0.028824566428246625,5.741260480770087e-05,0.028824509251142712,0.0,0,0,0.0,0.004398046511104004,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.02134439983400387,0.03204298627271981,0.0021822982861503374,4.3818568380989186e-05,,0.9726667485823622,unchanged,False,0.1372178251603776
15,21.769734621047974,-0.23366142615540922,0.0010469921193882684,0.028839922091932754,2.577826760948632e-07,0.02883992209078067,0.0,0,0,0.0,0.0035184372088832034,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0010469921229028633,0.032051682371092766,0.0021816711066895513,6.437011808519838e-08,,,,,0.1372173268719349
16,21.96733832359314,-0.24381966681665254,0.01608708569294905,0.024034296553920666,0.0066138208839363645,0.023106379728486462,0.0,0,0,0.0,0.0035184372088832034,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.016087115834253422,0.026361753329903183,0.0017681112135514029,0.00020751012752754047,,1.0635402511199288,unchanged,False,0.1330464744440966
16,22.373579502105713,-0.2444409112359558,0.024697212843481118,0.023054771695036218,6.478103612511951e-05,0.023054680681536273,0.0,0,0,0.0,0.0035184372088832034,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.024697279880700994,0.02693209994493656,0.0017752607979957067,5.254442961644314e-05,,0.9612357301399829,unchanged,False,0.13061860109256548
16,22.833916902542114,-0.24436686464968407,0.0015108998315232407,0.023071935126296014,3.4764139007389015e-07,0.023071935123676935,0.0,0,0,0.0,0.002814749767106563,3.0,converged,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.0015108998327137933,0.02695281366380703,0.001774211838175474,1.1460379053495072e-07,,,,,0.13054054430251774
17,23.036235570907593,-0.2522936482348453,0.012058600692324254,0.019605514056254554,0.006553733585544327,0.018477682687493665,0.0,0,0,0.0,0.002814749767106563,1.0,successful,0.1371864596412234,tCG_REACHED_TARGET_LINEAR,0.012058608299223565,0.02173232284106412,0.0014344195225227047,0.00017295817206997328,,1.0533295104559712,unchanged,False,0.12918114749052062
17,23.44902777671814,-0.25294542395058417,0.026663873610891058,0.018439133714022442,0.0001202687417783422,0.01843874148507295,0.0,0,0,0.0,0.002814749767106563,2.0,successful,0.1371864596412234,tCG_REACHED_TARGET_SUPERLINEAR,0.026664058797493218,0.022210175635295232,0.0014393343578865188,5.819007557232984e-05,,0.9535772388956267,unchanged,False,0.12666332352726542
