iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
237,112.60452461242676,0.7839851256644584,1.1157603309187452e-15,0.045848170337369314,0.04505068797083098,0.008514119839376022,0.0,0.0,0.0,0.0,1,0.013140281175689137,0.013140281175689137,unknown,7.0,7.279138634968805e-10,-102301.14450983857,-102301.14450983933,1.808521507602465e-09,1.4680870286550502e-11,6.132290230585494e-26,1.0,551.0
238,113.08166480064392,0.7839851256644584,1.1157603309187452e-15,0.039858552092492124,0.03871729574177469,0.00946969827153241,0.0,0.0,0.0,0.0,1,0.007370246780335434,0.007370246780335434,unknown,8.0,8.886143346506372e-11,-116740.6416022804,-116740.64160228049,3.345583690173559e-09,1.4145297032086705e-11,2.933055407189327e-26,1.0,558.0
239,113.55246162414551,0.7839851256644584,1.1157603309187452e-15,0.0458481703367342,0.04505068797043879,0.008514119838031116,0.0,0.0,0.0,0.0,1,0.0131402811763342,0.0131402811763342,unknown,7.0,7.279138751708056e-10,-102301.14451124746,-102301.14451124822,1.9957035525474284e-09,1.2034506782292063e-11,6.132290230585494e-26,1.0,551.0
240,114.02655243873596,0.7839851256644584,1.1157603309187452e-15,0.039858552092716014,0.03871729574196711,0.009469698271688051,0.0,0.0,0.0,0.0,1,0.007370246780758886,0.007370246780758886,unknown,8.0,8.886143247216037e-11,-116740.64160242895,-116740.64160242902,2.285427517735593e-09,1.045914299884914e-11,2.933055407189327e-26,1.0,558.0
241,114.49829149246216,0.7839851256644584,1.1157603309187452e-15,0.04584817033430527,0.0450506879678758,0.008514119838513004,0.0,0.0,0.0,0.0,1,0.013140281174987532,0.013140281174987532,unknown,7.0,7.279138547272844e-10,-102301.14452204722,-102301.14452204798,2.75439108745089e-09,1.0934937473648011e-11,6.132290230585494e-26,1.0,551.0
242,114.9725329875946,0.7839851256644584,1.1157603309187452e-15,0.03985855209559519,0.03871729574476803,0.00946969827235498,0.0,0.0,0.0,0.0,1,0.007370246780605867,0.007370246780605867,unknown,8.0,8.886143347239594e-11,-116740.64161152171,-116740.64161152182,1.658340641525917e-09,1.2465444460303787e-11,2.933055407189327e-26,1.0,558.0
243,115.44485664367676,0.7839851256644584,1.1157603309187452e-15,0.045848170335048295,0.04505068796868116,0.008514119838252758,0.0,0.0,0.0,0.0,1,0.013140281175802522,0.013140281175802522,unknown,7.0,7.279138602669623e-10,-102301.14451320235,-102301.14451320308,2.3939157306471627e-09,9.258481514470453e-12,6.132290230585494e-26,1.0,551.0
244,115.9181809425354,0.7839851256644584,1.1157603309187452e-15,0.0398585520922837,0.03871729574161667,0.009469698271301199,0.0,0.0,0.0,0.0,1,0.007370246781070604,0.007370246781070604,unknown,8.0,8.886143347041784e-11,-116740.64161297822,-116740.64161297829,2.1162404155947503e-09,8.795481281304051e-12,2.933055407189327e-26,1.0,558.0
245,116.38981914520264,0.7839851256644584,1.1157603309187452e-15,0.04584817033791912,0.045050687971340576,0.00851411983964026,0.0,0.0,0.0,0.0,1,0.01314028117646351,0.01314028117646351,unknown,7.0,7.279138683388343e-10,-102301.14451738594,-102301.14451738665,1.9023738373315998e-09,1.2302253178781296e-11,6.132290230585494e-26,1.0,551.0
246,116.86193513870239,0.7839851256644584,1.1157603309187452e-15,0.03985855209315339,0.038717295742340604,0.009469698272001949,0.0,0.0,0.0,0.0,1,0.007370246780880327,0.007370246780880327,unknown,8.0,8.886143352634453e-11,-116740.64159987304,-116740.64159987314,1.4025720465985102e-09,9.800103994549964e-12,2.933055407189327e-26,1.0,558.0
247,117.33501100540161,0.7839851256644584,1.1157603309187452e-15,0.04584817034003981,0.045050687973618254,0.008514119839008205,0.0,0.0,0.0,0.0,1,0.013140281176919242,0.013140281176919242,unknown,7.0,7.2791386943379e-10,-102301.14451362228,-102301.14451362299,2.745792509253838e-09,1.119843782434483e-11,6.132290230585494e-26,1.0,551.0
248,117.81079959869385,0.7839851256644584,1.1157603309187452e-15,0.03985855209154731,0.038717295740868934,0.009469698271258821,0.0,0.0,0.0,0.0,1,0.007370246780799342,0.007370246780799342,unknown,8.0,8.88614341537313e-11,-116740.64160305174,-116740.64160305182,2.769784927376111e-09,1.3489697997654195e-11,2.933055407189327e-26,1.0,558.0
249,118.28571105003357,0.7839851256644584,1.1157603309187452e-15,0.04584817033496408,0.045050687968730865,0.008514119837536253,0.0,0.0,0.0,0.0,1,0.013140281175698517,0.013140281175698517,unknown,7.0,7.279138547610266e-10,-102301.1445123795,-102301.1445123802,1.847933951233035e-09,1.1601127515400425e-11,6.132290230585494e-26,1.0,551.0
250,118.75701880455017,0.7839851256644584,1.1157603309187452e-15,0.03985855209445636,0.03871729574371182,0.009469698271879953,0.0,0.0,0.0,0.0,1,0.007370246781039725,0.007370246781039725,unknown,8.0,8.886143382471821e-11,-116740.64160857342,-116740.6416085735,9.915831019483273e-10,6.7966604927696956e-12,2.933055407189327e-26,1.0,558.0
251,119.22732353210449,0.7839851256644584,1.1157603309187452e-15,0.04584817033866356,0.04505068797213609,0.008514119839439786,0.0,0.0,0.0,0.0,1,0.013140281175204245,0.013140281175204245,unknown,7.0,7.279138600621526e-10,-102301.14452252029,-102301.14452252102,5.5546776663402935e-09,1.1380748607793351e-11,6.132290230585494e-26,1.0,551.0
252,119.7099540233612,0.7839851256644584,1.1157603309187452e-15,0.039858552093396823,0.03871729574232632,0.009469698273084984,0.0,0.0,0.0,0.0,1,0.007370246780679506,0.007370246780679506,unknown,8.0,8.886143336791079e-11,-116740.64160755619,-116740.64160755626,1.20452362798492e-09,1.385095082782374e-11,2.933055407189327e-26,1.0,558.0
253,120.18459224700928,0.7839851256644584,1.1157603309187452e-15,0.04584817033658822,0.045050687970241,0.008514119838291673,0.0,0.0,0.0,0.0,1,0.013140281176855033,0.013140281176855033,unknown,7.0,7.27913851593025e-10,-102301.14451940368,-102301.14451940442,1.4169564056258108e-09,1.067754023209311e-11,6.132290230585494e-26,1.0,551.0
254,120.65727257728577,0.7839851256644584,1.1157603309187452e-15,0.0398585520909594,0.03871729574035663,0.009469698270878882,0.0,0.0,0.0,0.0,1,0.007370246780818473,0.007370246780818473,unknown,8.0,8.886143408148903e-11,-116740.64160527219,-116740.64160527229,4.1664420179999755e-09,1.1117442143871811e-11,2.933055407189327e-26,1.0,558.0
255,121.13053035736084,0.7839851256644584,1.1157603309187452e-15,0.045848170338656846,0.04505068797230655,0.00851411983850165,0.0,0.0,0.0,0.0,1,0.013140281175302767,0.013140281175302767,unknown,7.0,7.279138717281266e-10,-102301.14451311647,-102301.14451311715,2.9529075030150344e-09,1.3193046127987873e-11,6.132290230585494e-26,1.0,551.0
256,121.60259413719177,0.7839851256644584,1.1157603309187452e-15,0.03985855209626244,0.038717295745325696,0.009469698272883458,0.0,0.0,0.0,0.0,1,0.0073702467806835295,0.0073702467806835295,unknown,8.0,8.886143476527659e-11,-116740.64160783269,-116740.64160783279,2.486781295826505e-09,7.535520101151886e-12,2.933055407189327e-26,1.0,558.0
257,122.07436394691467,0.7839851256644584,1.1157603309187452e-15,0.04584817033458561,0.045050687968072815,0.008514119838980155,0.0,0.0,0.0,0.0,1,0.013140281176191084,0.013140281176191084,unknown,7.0,7.279138746554408e-10,-102301.14452927507,-102301.14452927583,2.7842362914761564e-09,1.026308708909993e-11,6.132290230585494e-26,1.0,551.0
258,122.54744935035706,0.7839851256644584,1.1157603309187452e-15,0.03985855209200591,0.038717295741257964,0.009469698271598558,0.0,0.0,0.0,0.0,1,0.0073702467807323715,0.0073702467807323715,unknown,8.0,8.886143428253013e-11,-116740.64160464231,-116740.64160464238,1.8403110976874178e-09,1.6767368552850553e-11,2.933055407189327e-26,1.0,558.0
259,123.02072501182556,0.7839851256644584,1.1157603309187452e-15,0.04584817033585301,0.04505068796969565,0.008514119837218176,0.0,0.0,0.0,0.0,1,0.013140281177606655,0.013140281177606655,unknown,7.0,7.279138545579106e-10,-102301.14451332312,-102301.14451332386,2.7553164870501336e-09,1.7575036771808935e-11,6.132290230585494e-26,1.0,551.0
260,123.49416756629944,0.7839851256644584,1.1157603309187452e-15,0.03985855209207013,0.03871729574151012,0.009469698270837877,0.0,0.0,0.0,0.0,1,0.007370246781083877,0.007370246781083877,unknown,8.0,8.886143357961456e-11,-116740.64160312444,-116740.64160312449,3.9047568277948215e-09,6.9084786102736915e-12,2.933055407189327e-26,1.0,558.0
261,123.96776342391968,0.7839851256644584,1.1157603309187452e-15,0.045848170338198733,0.04505068797129622,0.008514119841380664,0.0,0.0,0.0,0.0,1,0.013140281173729349,0.013140281173729349,unknown,7.0,7.279138679628508e-10,-102301.14452581476,-102301.14452581551,1.983124839401996e-09,1.190043233851754e-11,6.132290230585494e-26,1.0,551.0
262,124.44120907783508,0.7839851256644584,1.1157603309187452e-15,0.039858552094145204,0.03871729574321114,0.009469698272617321,0.0,0.0,0.0,0.0,1,0.007370246781362799,0.007370246781362799,unknown,8.0,8.886143375812163e-11,-116740.64159745073,-116740.64159745081,1.65507840008154e-09,1.2380834423201615e-11,2.933055407189327e-26,1.0,558.0
263,124.91566491127014,0.7839851256644584,1.1157603309187452e-15,0.045848170338173955,0.04505068797201729,0.008514119837431854,0.0,0.0,0.0,0.0,1,0.013140281177611353,0.013140281177611353,unknown,7.0,7.279138571342603e-10,-102301.1445167227,-102301.14451672342,1.9518749371676842e-09,1.1166802083077336e-11,6.132290230585494e-26,1.0,551.0
264,125.39064121246338,0.7839851256644584,1.1157603309187452e-15,0.039858552093640344,0.03871729574289914,0.009469698271767977,0.0,0.0,0.0,0.0,1,0.007370246780923684,0.007370246780923684,unknown,8.0,8.886143269415423e-11,-116740.64161189667,-116740.64161189679,4.154653665657609e-09,1.080997284525003e-11,2.933055407189327e-26,1.0,558.0
265,125.8646764755249,0.7839851256644584,1.1157603309187452e-15,0.04584817033734722,0.045050687970809834,0.008514119839368957,0.0,0.0,0.0,0.0,1,0.013140281174337062,0.013140281174337062,unknown,7.0,7.279138658498448e-10,-102301.14451042759,-102301.14451042836,2.9820047586723064e-09,1.4660556548169893e-11,6.132290230585494e-26,1.0,551.0
266,126.33760380744934,0.7839851256644584,1.1157603309187452e-15,0.039858552096577814,0.03871729574558092,0.00946969827316738,0.0,0.0,0.0,0.0,1,0.0073702467803525695,0.0073702467803525695,unknown,8.0,8.886143393610274e-11,-116740.64160892092,-116740.64160892104,3.424271802404892e-09,8.341627970409108e-12,2.933055407189327e-26,1.0,558.0
267,126.81017971038818,0.7839851256644584,1.1157603309187452e-15,0.045848170318911675,0.045050687966150325,0.0085141197647491,0.0,0.0,0.0,0.0,1,0.0131402808840497,0.0131402808840497,unknown,8.0,7.27913856308589e-12,-102301.14452487319,-102301.14452487322,4.132078541356754e-09,1.7163011488838234e-11,6.132290230585494e-26,1.0,551.0
268,127.28289723396301,0.7839851256644584,1.1157603309187452e-15,0.0398585520270056,0.03871729569266794,0.009469698196670727,0.0,0.0,0.0,0.0,1,0.007370246874071739,0.007370246874071739,unknown,8.0,8.886143209957612e-11,-116740.64055043545,-116740.64055043554,1.187369655063278e-09,9.774533846623637e-12,2.933055407189327e-26,1.0,558.0
269,127.75427222251892,0.7839851256644584,1.1157603309187452e-15,0.04584817054105586,0.04505068817359232,0.008514119863350038,0.0,0.0,0.0,0.0,1,0.013140281168235233,0.013140281168235233,unknown,7.0,7.27913885131211e-10,-102301.14371952316,-102301.1437195239,5.9777241385423735e-09,1.149464595782637e-11,6.132290230585494e-26,1.0,551.0
270,128.22819709777832,0.7839851256644584,1.1157603309187452e-15,0.039858552066592716,0.03871729571307012,0.009469698279880104,0.0,0.0,0.0,0.0,1,0.007370246784626671,0.007370246784626671,unknown,8.0,8.8861435909214e-11,-116740.64165082868,-116740.64165082878,3.3325971276142135e-09,9.536420554972433e-12,2.933055407189327e-26,1.0,558.0
271,128.69908022880554,0.7839851256644584,1.1157603309187452e-15,0.045848170358145326,0.045050687992034835,0.008514119839058197,0.0,0.0,0.0,0.0,1,0.013140281183751133,0.013140281183751133,unknown,7.0,7.279138334404312e-10,-102301.1445891416,-102301.14458914234,2.2495551974339236e-09,9.596565354452144e-12,6.132290230585494e-26,1.0,551.0
272,129.17215752601624,0.7839851256644584,1.1157603309187452e-15,0.03985855208302941,0.03871729573252588,0.009469698269517416,0.0,0.0,0.0,0.0,1,0.0073702467817540265,0.0073702467817540265,unknown,8.0,8.886143440765645e-11,-116740.64160904165,-116740.64160904173,5.368272888603703e-09,1.250945884784385e-11,2.933055407189327e-26,1.0,558.0
273,129.647314786911,0.7839851256644584,1.1157603309187452e-15,0.04584817034788019,0.04505068798165966,0.008514119838678917,0.0,0.0,0.0,0.0,1,0.013140281174549347,0.013140281174549347,unknown,7.0,7.279138898590298e-10,-102301.14451384677,-102301.14451384747,3.6957287442561774e-09,1.181443841306272e-11,6.132290230585494e-26,1.0,551.0
274,130.11938881874084,0.7839851256644584,1.1157603309187452e-15,0.03985855209767219,0.038717295746462536,0.009469698274169132,0.0,0.0,0.0,0.0,1,0.007370246780539682,0.007370246780539682,unknown,8.0,8.886143322529445e-11,-116740.64162749104,-116740.64162749115,2.6721238303393186e-09,1.677572669160024e-11,2.933055407189327e-26,1.0,558.0
275,130.59181952476501,0.7839851256644584,1.1157603309187452e-15,0.045848170333128255,0.045050687966411575,0.008514119839922438,0.0,0.0,0.0,0.0,1,0.013140281174673427,0.013140281174673427,unknown,7.0,7.279138656323185e-10,-102301.14453130678,-102301.14453130751,1.5637937462657035e-09,1.1052950648983604e-11,6.132290230585494e-26,1.0,551.0
276,131.06235885620117,0.7839851256644584,1.1157603309187452e-15,0.039858552094237575,0.03871729574342533,0.009469698272130397,0.0,0.0,0.0,0.0,1,0.0073702467809670155,0.0073702467809670155,unknown,8.0,8.886143346972312e-11,-116740.64161356392,-116740.641613564,3.1433126519995714e-09,8.526248719864718e-12,2.933055407189327e-26,1.0,558.0
277,131.53349995613098,0.7839851256644584,1.1157603309187452e-15,0.04584817033788994,0.04505068797152414,0.008514119838511875,0.0,0.0,0.0,0.0,1,0.013140281175969935,0.013140281175969935,unknown,7.0,7.27913862109668e-10,-102301.14451309644,-102301.14451309717,2.4248713311962376e-09,1.1589082350536838e-11,6.132290230585494e-26,1.0,551.0
278,132.00565147399902,0.7839851256644584,1.1157603309187452e-15,0.03985855209364644,0.03871729574295293,0.009469698271573712,0.0,0.0,0.0,0.0,1,0.0073702467805220094,0.0073702467805220094,unknown,8.0,8.88614335331779e-11,-116740.6416163131,-116740.64161631317,4.074627637262615e-09,9.71089452446766e-12,2.933055407189327e-26,1.0,558.0
279,132.47782349586487,0.7839851256644584,1.1157603309187452e-15,0.04584817033638475,0.04505068796991124,0.008514119838940785,0.0,0.0,0.0,0.0,1,0.013140281175399856,0.013140281175399856,unknown,7.0,7.279138828275295e-10,-102301.14451202897,-102301.14451202961,5.558653080001475e-09,1.0131722998625265e-11,6.132290230585494e-26,1.0,551.0
280,132.95117354393005,0.7839851256644584,1.1157603309187452e-15,0.03985855209269367,0.03871729574198039,0.009469698271539689,0.0,0.0,0.0,0.0,1,0.007370246780585807,0.007370246780585807,unknown,8.0,8.886143378855188e-11,-116740.64160359767,-116740.64160359775,1.4419222281477442e-09,1.092621013570717e-11,2.933055407189327e-26,1.0,558.0
281,133.42223834991455,0.7839851256644584,1.1157603309187452e-15,0.0458481703369664,0.0450506879706672,0.008514119838072974,0.0,0.0,0.0,0.0,1,0.013140281176051108,0.013140281176051108,unknown,7.0,7.279138696915297e-10,-102301.14451952234,-102301.14451952302,2.787873698085413e-09,1.4954109325003484e-11,6.132290230585494e-26,1.0,551.0
282,133.9192090034485,0.7839851256644584,1.1157603309187452e-15,0.03985855209416557,0.038717295743404746,0.009469698271911485,0.0,0.0,0.0,0.0,1,0.007370246780998877,0.007370246780998877,unknown,8.0,8.886143499277297e-11,-116740.64160530939,-116740.64160530949,1.6279329313333992e-09,1.3495609973817314e-11,2.933055407189327e-26,1.0,558.0
283,134.39415407180786,0.7839851256644584,1.1157603309187452e-15,0.045848170337592295,0.04505068797115662,0.008514119838853718,0.0,0.0,0.0,0.0,1,0.013140281174907805,0.013140281174907805,unknown,7.0,7.279138725828681e-10,-102301.14451983196,-102301.14451983264,5.2290889572164364e-09,1.907366864969353e-11,6.132290230585494e-26,1.0,551.0
284,134.87279534339905,0.7839851256644584,1.1157603309187452e-15,0.03985855209156162,0.03871729574088331,0.009469698271260277,0.0,0.0,0.0,0.0,1,0.007370246780854194,0.007370246780854194,unknown,8.0,8.88614343692571e-11,-116740.64160786865,-116740.64160786875,3.835169790032732e-09,1.1310949403250016e-11,2.933055407189327e-26,1.0,558.0
285,135.34517693519592,0.7839851256644584,1.1157603309187452e-15,0.045848170338605616,0.045050687972316684,0.008514119838172155,0.0,0.0,0.0,0.0,1,0.013140281176394576,0.013140281176394576,unknown,7.0,7.279138799133958e-10,-102301.14450485076,-102301.14450485149,3.979357911892517e-09,1.2605053779278542e-11,6.132290230585494e-26,1.0,551.0
286,135.81976437568665,0.7839851256644584,1.1157603309187452e-15,0.03985855209310039,0.03871729574231819,0.009469698271870485,0.0,0.0,0.0,0.0,1,0.00737024678097827,0.00737024678097827,unknown,8.0,8.886143457181882e-11,-116740.64161294853,-116740.64161294863,1.944773123379823e-09,9.305569458989038e-12,2.933055407189327e-26,1.0,558.0
287,136.2914776802063,0.7839851256644584,1.1157603309187452e-15,0.04584817033597657,0.04505068796941235,0.008514119839382554,0.0,0.0,0.0,0.0,1,0.013140281175694461,0.013140281175694461,unknown,7.0,7.279138669943652e-10,-102301.14451879864,-102301.14451879937,1.6779735775151078e-09,8.662568273460973e-12,6.132290230585494e-26,1.0,551.0
288,136.76567888259888,0.7839851256644584,1.1157603309187452e-15,0.03985855209287762,0.03871729574205611,0.009469698272004381,0.0,0.0,0.0,0.0,1,0.007370246781396189,0.007370246781396189,unknown,8.0,8.886143350062328e-11,-116740.64161483767,-116740.64161483775,2.141034939851122e-09,1.2952307931091041e-11,2.933055407189327e-26,1.0,558.0
289,137.23947834968567,0.7839851256644584,1.1157603309187452e-15,0.04584817033913746,0.045050687972647135,0.008514119839287619,0.0,0.0,0.0,0.0,1,0.013140281175103456,0.013140281175103456,unknown,7.0,7.279138652414387e-10,-102301.14452375285,-102301.1445237536,3.750474591970332e-09,1.513663670405046e-11,6.132290230585494e-26,1.0,551.0
290,137.7122449874878,0.7839851256644584,1.1157603309187452e-15,0.039858552093637686,0.03871729574278376,0.009469698272228546,0.0,0.0,0.0,0.0,1,0.007370246780461028,0.007370246780461028,unknown,8.0,8.8861433605021e-11,-116740.6416063323,-116740.64160633238,3.4508213595275973e-09,1.0424365025805228e-11,2.933055407189327e-26,1.0,558.0
291,138.1868863105774,0.7839851256644584,1.1157603309187452e-15,0.045848170336303916,0.04505068796994789,0.008514119838311553,0.0,0.0,0.0,0.0,1,0.01314028117571722,0.01314028117571722,unknown,7.0,7.279138610633889e-10,-102301.14452217025,-102301.14452217093,5.613479746086787e-09,8.772027377636017e-12,6.132290230585494e-26,1.0,551.0
292,138.66100001335144,0.7839851256644584,1.1157603309187452e-15,0.039858552091815186,0.03871729574114802,0.009469698271245308,0.0,0.0,0.0,0.0,1,0.007370246780962647,0.007370246780962647,unknown,8.0,8.886143455552553e-11,-116740.64160471423,-116740.64160471431,2.4193435391837503e-09,9.41317600514199e-12,2.933055407189327e-26,1.0,558.0
293,139.1448278427124,0.7839851256644584,1.1157603309187452e-15,0.04584817033778639,0.04505068797137215,0.008514119838758449,0.0,0.0,0.0,0.0,1,0.013140281175701297,0.013140281175701297,unknown,7.0,7.279138449458349e-10,-102301.14451174925,-102301.14451174998,2.8067883438117757e-09,1.0740179360140023e-11,6.132290230585494e-26,1.0,551.0
294,139.6233048439026,0.7839851256644584,1.1157603309187452e-15,0.03985855209410884,0.038717295743236214,0.009469698272361748,0.0,0.0,0.0,0.0,1,0.007370246780829438,0.007370246780829438,unknown,8.0,8.886143407705601e-11,-116740.64161225998,-116740.64161226003,4.0773537003643236e-09,9.514279199463681e-12,2.933055407189327e-26,1.0,558.0
295,140.09460735321045,0.7839851256644584,1.1157603309187452e-15,0.045848170339844285,0.04505068797333823,0.008514119839437036,0.0,0.0,0.0,0.0,1,0.013140281176146141,0.013140281176146141,unknown,7.0,7.279138614988162e-10,-102301.14451698407,-102301.14451698482,2.1182253780597202e-09,8.202202975656338e-12,6.132290230585494e-26,1.0,551.0
296,140.56979990005493,0.7839851256644584,1.1157603309187452e-15,0.03985855209059625,0.03871729573990767,0.009469698271185966,0.0,0.0,0.0,0.0,1,0.007370246781087554,0.007370246781087554,unknown,8.0,8.886143363637357e-11,-116740.64161551086,-116740.64161551096,2.2498081664627396e-09,1.2464685749790824e-11,2.933055407189327e-26,1.0,558.0
297,141.0432436466217,0.7839851256644584,1.1157603309187452e-15,0.04584817033795252,0.04505068797157908,0.008514119838558128,0.0,0.0,0.0,0.0,1,0.013140281176341563,0.013140281176341563,unknown,7.0,7.279138704218194e-10,-102301.14451339803,-102301.14451339874,1.4932996168100867e-09,9.942092556851346e-12,6.132290230585494e-26,1.0,551.0
298,141.51499438285828,0.7839851256644584,1.1157603309187452e-15,0.039858552091130386,0.03871729574044609,0.009469698271232802,0.0,0.0,0.0,0.0,1,0.007370246780857109,0.007370246780857109,unknown,8.0,8.886143486310168e-11,-116740.64160605494,-116740.64160605503,1.2208757612439828e-09,9.879278907280044e-12,2.933055407189327e-26,1.0,558.0
299,141.98852467536926,0.7839851256644584,1.1157603309187452e-15,0.04584817033852736,0.0450506879720549,0.008514119839135921,0.0,0.0,0.0,0.0,1,0.013140281175682797,0.013140281175682797,unknown,7.0,7.279138714913441e-10,-102301.14452161946,-102301.14452162015,1.6255927243370272e-09,1.1201331815693037e-11,6.132290230585494e-26,1.0,551.0
300,142.46290969848633,0.7839851256644584,1.1157603309187452e-15,0.039858552089958386,0.038717295739251215,0.009469698271185083,0.0,0.0,0.0,0.0,1,0.007370246780608373,0.007370246780608373,unknown,8.0,8.886143372588336e-11,-116740.64159879868,-116740.64159879877,3.1740530160508797e-09,1.0573989617727818e-11,2.933055407189327e-26,1.0,558.0
301,142.9334135055542,0.7839851256644584,1.1157603309187452e-15,0.045848170340634105,0.04505068797438688,0.008514119838141456,0.0,0.0,0.0,0.0,1,0.013140281177120584,0.013140281177120584,unknown,7.0,7.279138672580922e-10,-102301.14451053273,-102301.14451053347,1.7130539550331353e-09,1.0847697180661162e-11,6.132290230585494e-26,1.0,551.0
302,143.414555311203,0.7839851256644584,1.1157603309187452e-15,0.03985855209184281,0.03871729574115613,0.009469698271328427,0.0,0.0,0.0,0.0,1,0.007370246781097723,0.007370246781097723,unknown,8.0,8.886143289379364e-11,-116740.64160684464,-116740.64160684473,1.5599247015526624e-09,8.12199939595917e-12,2.933055407189327e-26,1.0,558.0
303,143.8868589401245,0.7839851256644584,1.1157603309187452e-15,0.04584817033542478,0.04505068796916276,0.008514119837731798,0.0,0.0,0.0,0.0,1,0.013140281174513293,0.013140281174513293,unknown,7.0,7.279138804895631e-10,-102301.14450789517,-102301.14450789591,2.704564539706292e-09,1.810060769665291e-11,6.132290230585494e-26,1.0,551.0
304,144.3595108985901,0.7839851256644584,1.1157603309187452e-15,0.03985855209443702,0.038717295743692884,0.009469698271875968,0.0,0.0,0.0,0.0,1,0.007370246780728663,0.007370246780728663,unknown,8.0,8.886143464947262e-11,-116740.64162133765,-116740.64162133774,2.2696866746757386e-09,1.0563385313014026e-11,2.933055407189327e-26,1.0,558.0
305,144.8331527709961,0.7839851256644584,1.1157603309187452e-15,0.04584817033701213,0.04505068797039702,0.0085141198397488,0.0,0.0,0.0,0.0,1,0.01314028117488345,0.01314028117488345,unknown,7.0,7.279138740043508e-10,-102301.14451382105,-102301.14451382175,3.4707688876624374e-09,9.121273635606802e-12,6.132290230585494e-26,1.0,551.0
306,145.30686593055725,0.7839851256644584,1.1157603309187452e-15,0.03985855209418239,0.03871729574330591,0.009469698272386357,0.0,0.0,0.0,0.0,1,0.007370246780754554,0.007370246780754554,unknown,8.0,8.886143386840777e-11,-116740.6416055342,-116740.64160553429,1.7928893520078792e-09,1.056717656117232e-11,2.933055407189327e-26,1.0,558.0
307,145.78259992599487,0.7839851256644584,1.1157603309187452e-15,0.04584817033688917,0.04505068797092084,0.008514119836314935,0.0,0.0,0.0,0.0,1,0.01314028117844207,0.01314028117844207,unknown,7.0,7.279138772517418e-10,-102301.14451430639,-102301.14451430712,1.2964989439767124e-09,1.1588396241389089e-11,6.132290230585494e-26,1.0,551.0
308,146.25448346138,0.7839851256644584,1.1157603309187452e-15,0.03985855208821352,0.038717295737771586,0.009469698269890345,0.0,0.0,0.0,0.0,1,0.007370246781427434,0.007370246781427434,unknown,8.0,8.886143386292089e-11,-116740.64160700492,-116740.64160700497,2.4157622433098875e-09,1.3414838682160537e-11,2.933055407189327e-26,1.0,558.0
309,146.72863006591797,0.7839851256644584,1.1157603309187452e-15,0.04584817034159876,0.04505068797480156,0.008514119841141896,0.0,0.0,0.0,0.0,1,0.013140281172633841,0.013140281172633841,unknown,7.0,7.279138390470736e-10,-102301.14451866076,-102301.14451866153,2.83858430621091e-09,1.2174535637108312e-11,6.132290230585494e-26,1.0,551.0
310,147.2023687362671,0.7839851256644584,1.1157603309187452e-15,0.03985855209811197,0.03871729574687699,0.00946969827432569,0.0,0.0,0.0,0.0,1,0.007370246780255392,0.007370246780255392,unknown,8.0,8.886143416874769e-11,-116740.6416215998,-116740.6416215999,2.16608052621832e-09,6.5742267962893874e-12,2.933055407189327e-26,1.0,558.0
311,147.67437100410461,0.7839851256644584,1.1157603309187452e-15,0.04584817033264866,0.04505068796642978,0.008514119837243516,0.0,0.0,0.0,0.0,1,0.013140281177198933,0.013140281177198933,unknown,7.0,7.279138803128851e-10,-102301.14453059962,-102301.14453060037,2.2438624082708434e-09,1.3534951817983027e-11,6.132290230585494e-26,1.0,551.0
312,148.1465916633606,0.7839851256644584,1.1157603309187452e-15,0.03985855209021491,0.038717295739697774,0.009469698270439036,0.0,0.0,0.0,0.0,1,0.00737024678141024,0.00737024678141024,unknown,8.0,8.886143300655667e-11,-116740.64160605698,-116740.64160605708,3.655474038812155e-09,7.733824136299092e-12,2.933055407189327e-26,1.0,558.0
313,148.61807227134705,0.7839851256644584,1.1157603309187452e-15,0.04584817034012264,0.04505068797334829,0.008514119840882727,0.0,0.0,0.0,0.0,1,0.0131402811735247,0.0131402811735247,unknown,7.0,7.27913823785034e-10,-102301.14450694487,-102301.14450694562,3.0830831785929486e-09,8.815931466422463e-12,6.132290230585494e-26,1.0,551.0
314,149.0975217819214,0.7839851256644584,1.1157603309187452e-15,0.039858552096509056,0.03871729574533742,0.009469698273873504,0.0,0.0,0.0,0.0,1,0.007370246780870166,0.007370246780870166,unknown,8.0,8.886143270944238e-11,-116740.64161292181,-116740.64161292189,5.5289854598012e-09,1.0242437691564196e-11,2.933055407189327e-26,1.0,558.0
315,149.5779857635498,0.7839851256644584,1.1157603309187452e-15,0.04584817033425605,0.04505068796809023,0.008514119837113296,0.0,0.0,0.0,0.0,1,0.013140281176911177,0.013140281176911177,unknown,7.0,7.279138362872519e-10,-102301.1445129427,-102301.14451294343,1.8468989600233954e-09,1.4064918720940252e-11,6.132290230585494e-26,1.0,551.0
