iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.280388832092285,0.6685606314357347,0.024705036315567863,0.4002726945513603,0.014764575749350358,0.4000002966328253,0.0,0.0,0,0.0,0.1,84.0,successful,0.024705294220065448,boundary,0.024705294220065455,0.07978542503110245,0.1101161430625512,0.0004197535372912801,-0.0024339327869280667,0.9861220629854445,expanded,False,1.2566240357862424
1,50.86915421485901,0.6683350368059109,0.04940854680072217,0.4045776722851233,0.06066888679846947,0.4000029738467992,0.0,0.0,0,0.0,0.1,85.0,successful,0.049410588440130895,boundary,0.04941058844013089,0.08044582189082254,0.1101134634344924,0.001759763378019457,-0.01088406753146636,0.9356121187895582,expanded,False,1.2566090853431207
1,51.454142570495605,0.6683350368059109,1.221245327087672e-15,0.4045776722851233,0.06066888679846947,0.4000029738467992,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026162,0.08515517529342274,0.11008203462036256,0.011386332496305544,-0.11605648162502423,-0.2497664952800005,reduced,,1.2566090853431207
1,52.04594588279724,0.6682293187936972,0.02470502696405462,0.4003844902945663,0.01753093579652658,0.40000050794784964,0.0,0.0,0,0.0,0.1,87.0,successful,0.024705294220065448,boundary,0.024705294220065406,0.07982543802159316,0.11010911625551276,0.0004993451390559354,-0.0027618325961346235,0.9808413183386622,expanded,False,1.2566138115340726
1,52.634870290756226,0.6680058069586009,0.049408490077529926,0.4055997958097233,0.06714309856831586,0.40000374832685587,0.0,0.0,0,0.0,0.1,88.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.08052817867829835,0.11010778869135965,0.0019230838928978573,-0.012356852363858336,0.9220563323853499,expanded,False,1.2565937250398238
1,53.22190833091736,0.6680058069586009,1.5100665727558137e-15,0.4055997958097233,0.06714309856831586,0.40000374832685587,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026176,0.08567852889637338,0.110074660991704,0.012410341970099667,-0.13263184979359743,-0.48045416553286086,reduced,,1.2565937250398238
1,53.81078243255615,0.6679014762762078,0.02470502004532929,0.40044945943040927,0.01895383264945396,0.4000006522319726,0.0,0.0,0,0.0,0.1,90.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.07984508871230667,0.11010367971858709,0.0005361828345143506,-0.002950348558718494,0.9780047001957665,expanded,False,1.2566003564743617
1,54.398653507232666,0.6676799592846322,0.0494084407642175,0.4063923051651902,0.07177233505973411,0.4000042969988577,0.0,0.0,0,0.0,0.1,91.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08058230545305368,0.11010355445090463,0.002027076466213725,-0.013439249004382077,0.9125919950966102,expanded,False,1.256576942020069
1,54.989349603652954,0.6676799592846322,1.900395703982448e-15,0.4063923051651902,0.07177233505973411,0.4000042969988577,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026168,0.08611581250277166,0.11006947437510589,0.013234914213731798,-0.14678223939279061,-0.6839467707381649,reduced,,1.256576942020069
1,55.57965850830078,0.6675768100588075,0.024705013709678127,0.4005087464184827,0.0201655347966635,0.4000007589543663,0.0,0.0,0,0.0,0.1,93.0,successful,0.024705294220065448,boundary,0.024705294220065423,0.07986084678612407,0.11009967593952369,0.0005646816228089336,-0.003114350245653034,0.9757684961956296,expanded,False,1.256584612373317
1,56.1689350605011,0.667357351884852,0.0494083894251405,0.4071870489633189,0.07614097905341717,0.4000048051614422,0.0,0.0,0,0.0,0.1,94.0,successful,0.049410588440130895,boundary,0.049410588440130944,0.08062976899260718,0.11010075314308464,0.002117842109817232,-0.01446874886302593,0.903719675240377,expanded,False,1.256558544004183
1,56.75853776931763,0.667357351884852,1.3551999095955063e-15,0.4071870489633189,0.07614097905341717,0.4000048051614422,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.08654374565502307,0.11006595090281855,0.014036715092954323,-0.1613276943169374,-0.8968096025856154,reduced,,1.256558544004183
1,57.35255002975464,0.6672554144529694,0.024705007143781314,0.400571104446993,0.021366382031217674,0.4000008592950518,0.0,0.0,0,0.0,0.1,96.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07987550284938423,0.11009713291353082,0.0005909868314345853,-0.0032746251924008077,0.973630056993055,expanded,False,1.2565671193411339
1,57.93976283073425,0.6670382274967263,0.049408334745801426,0.4080191532604067,0.08046981598773531,0.40000529764271786,0.0,0.0,0,0.0,0.1,97.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08067339737121189,0.11009947766802963,0.0022018681652485124,-0.015495801830506086,0.894876685827787,expanded,False,1.2565384824315289
1,58.52976059913635,0.6670382274967263,1.6126920961239077e-15,0.4080191532604067,0.08046981598773531,0.40000529764271786,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.08697802464097297,0.11006412625936098,0.014854370432886236,-0.17704136218850244,-1.1303151705306562,reduced,,1.2565384824315289
1,59.11722993850708,0.6669376275422528,0.024705000262298,0.4006384188827046,0.02259151927600585,0.4000009574258983,0.0,0.0,0,0.0,0.1,99.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07988952180375039,0.11009615041521414,0.0006161953202343711,-0.0034341067736100334,0.9714936208109508,expanded,False,1.2565479222212192
1,59.70463585853577,0.6667230606242794,0.04940827746040824,0.4088969423911982,0.084806169651258,0.40000577881569777,0.0,0.0,0,0.0,0.1,100.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.0807139278285849,0.11009981514978051,0.0022808287268027572,-0.016533366432939,0.8858672378945908,expanded,False,1.2565167546666232
1,60.299368381500244,0.6667230606242794,1.1212702919885055e-15,0.4088969423911982,0.084806169651258,0.40000577881569777,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026183,0.08742614599415215,0.11006406908501382,0.015705608686088616,-0.1943577345442117,-1.392906922429617,reduced,,1.2565167546666232
1,60.894824743270874,0.6666239975875052,0.02470499316524717,0.4007115579569592,0.023851820584286077,0.40000105416749654,0.0,0.0,0,0.0,0.1,102.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.07990308754086736,0.1100968132075913,0.000640710206668162,-0.0035942930364353375,0.9693120940176921,expanded,False,1.256527037660542
1,61.48960018157959,0.666412529108814,0.049408219173682176,0.40981940558763896,0.08914565287493384,0.4000062471633506,0.0,0.0,0,0.0,0.1,103.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.0807515706149729,0.11010183203653727,0.0023550626407249286,-0.017582658440619302,0.8765813848277673,expanded,False,1.256493390856154
1,62.0762619972229,0.666412529108814,1.4304223057953884e-15,0.40981940558763896,0.08914565287493384,0.4000062471633506,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026174,0.08789256066960754,0.1100658371279367,0.016599843532128362,-0.21356113971285956,-1.6926537647936792,reduced,,1.256493390856154
1,62.66497445106506,0.6663152661442797,0.024704986054980994,0.4007907496575374,0.025145687784889625,0.40000114924444363,0.0,0.0,0,0.0,0.1,105.0,successful,0.024705294220065448,boundary,0.02470529422006543,0.07991624745012482,0.1100991849408201,0.0006645956802469025,-0.0037556266875634244,0.967058427257168,expanded,False,1.2565045029699726
1,63.259114027023315,0.6661074936778655,0.049408162112068645,0.41077639633569296,0.09344458884404586,0.40000669569684144,0.0,0.0,0,0.0,0.1,106.0,successful,0.049410588440130895,boundary,0.04941058844012521,0.08078610504694014,0.11010557218085773,0.0024239143145370185,-0.01863490793606467,0.8669853547025902,unchanged,False,1.2564684614819657
1,63.851802110672,0.6659056158777841,0.04940786464136535,0.4206234333438317,0.13004775907886337,0.40001456603043684,0.0,0.0,0,0.0,0.1,107.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08125461759104691,0.1100933497522255,0.0033572403997443323,-0.028121177944099744,0.7432983458087099,unchanged,False,1.256464883011346
1,64.4413959980011,0.6657113207695412,0.049407681552843585,0.4251529881617143,0.14401457972928397,0.4000185797787804,0.0,0.0,0,0.0,0.1,108.0,successful,0.049410588440130895,boundary,0.04941058844013064,0.08142193581969878,0.1100890244476845,0.003689319252423596,-0.03211409208283956,0.7045871486691638,unchanged,False,1.2564655339618445
1,65.03186702728271,0.6655225197909703,0.04940763261694883,0.42494877240859885,0.1434108465336944,0.4000184849079656,0.0,0.0,0,0.0,0.1,109.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08139625760435826,0.1100913577439326,0.0036352656651645215,-0.032018046755497916,0.7141096439761576,unchanged,False,1.2564529210157835
1,65.62182831764221,0.6653374531607373,0.04940766011320652,0.4226899233183998,0.13657831499572595,0.4000164185978407,0.0,0.0,0,0.0,0.1,110.0,successful,0.049410588440130895,boundary,0.049410588440130916,0.08128650567590742,0.11009767089746712,0.0034161989505164725,-0.030065369093746023,0.7386871217246611,unchanged,False,1.256430270512793
1,66.21468114852905,0.6651556004889777,0.04940770373772847,0.42075233428932685,0.13046448172832872,0.40001443201124137,0.0,0.0,0,0.0,0.1,111.0,successful,0.049410588440130895,boundary,0.049410588440131145,0.0811829166269979,0.11010580377473143,0.0032142255336939916,-0.02828299898405926,0.7578591288657538,expanded,False,1.2564048362056015
1,66.80654406547546,0.6651556004889777,1.0648885158809838e-15,0.42075233428932685,0.13046448172832872,0.40001443201124137,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026251,0.08506886780646528,0.11008170905577824,0.02048658596662544,-0.3106301685542931,-3.2347572025819447,reduced,,1.2564048362056015
1,67.39518690109253,0.6650728026557501,0.02470496083268737,0.4004475001018185,0.01888645131798893,0.4000018778636035,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065448,boundary,0.024705294220065573,0.07982518099610172,0.11012698691695079,0.00047273228925312754,-0.0023051078031171048,0.9767746977501869,expanded,False,1.2564001013612727
1,67.98469281196594,0.6648901213380177,0.04940803563145368,0.4079859905508455,0.08030750997192386,0.4000040903889158,0.0,0.0,0,0.0,0.1,114.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08052639619143762,0.11014197709788033,0.0019195535210552866,-0.0151207657587334,0.9059418367550705,expanded,False,1.2563491204757615
1,68.57511734962463,0.6648901213380177,2.158520261999318e-15,0.4079859905508455,0.08030750997192386,0.4000040903889158,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802615,0.08791558667459971,0.1101233225149796,0.016682552392689166,-0.2467398060641243,-2.2553708795442327,reduced,,1.2563491204757615
1,69.16686248779297,0.6648059271528716,0.02470497132292707,0.40082771519418575,0.025733708965256497,0.40000079186256965,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065448,boundary,0.024705294220065382,0.07989405864649131,0.11014202190692697,0.0006123810700675342,-0.0033539004104652997,0.9682979172528189,expanded,False,1.2563505270157127
1,69.75999927520752,0.6646309353189418,0.04940804933642111,0.4123332978932379,0.10006819041833766,0.40000638222147533,0.0,0.0,0,0.0,0.1,117.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08074121262651536,0.11015291498646189,0.00234761872146237,-0.020063494825394303,0.8523728714436517,expanded,False,1.256319650689065
1,70.35497760772705,0.6646309353189418,1.206010901277945e-15,0.4123332978932379,0.10006819041833766,0.40000638222147533,0.0,0.0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026078,0.08505332752197983,0.11012597791031363,0.020546480451766234,-0.32837010917400494,-3.9330494259529423,reduced,,1.256319650689065
1,70.94650530815125,0.6645522671104822,0.024704969944347017,0.40111572396738304,0.02988057143413241,0.40000121932895094,0.0,0.0,0,0.0,0.1,119.0,successful,0.024705294220065448,boundary,0.024705294220065274,0.07994148352990225,0.11015300527173001,0.0007032348819314114,-0.004044581758929647,0.9582556053904066,expanded,False,1.2563285493784542
1,71.53701949119568,0.6643861316023766,0.0494080718473591,0.41374538860140825,0.10573399210534008,0.40000696181741413,0.0,0.0,0,0.0,0.1,120.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08079033861873114,0.11016594602693819,0.0024415101236641805,-0.02158427267703173,0.8314111685553954,expanded,False,1.25628980624005
1,72.13494682312012,0.6643861316023766,9.087567112012143e-16,0.41374538860140825,0.10573399210534008,0.40000696181741413,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.08369019206399175,0.11013801602148401,0.02234342649742091,-0.3737769182430617,-5.040341477555145,reduced,,1.25628980624005
1,72.72591710090637,0.6643123146425329,0.024704973007838575,0.4012233344427618,0.03129063312959354,0.40000132547245076,0.0,0.0,0,0.0,0.1,122.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.0799543641737613,0.11016659325450215,0.0007254650299291644,-0.0042422357520911416,0.9543393280240026,expanded,False,1.2563010206461758
1,73.33055567741394,0.6641556309702199,0.04940813155989153,0.4140923782794586,0.10708395788898706,0.40000690458036836,0.0,0.0,0,0.0,0.1,123.0,successful,0.049410588440130895,boundary,0.049410588440130965,0.08078611634103765,0.11018022409452012,0.002431320065439219,-0.021929233764791764,0.8226185803650714,expanded,False,1.2562609453994649
1,73.94717836380005,0.6641556309702199,2.4725840765205212e-15,0.4140923782794586,0.10708395788898706,0.40000690458036836,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802614,0.0828778446540156,0.11015309868435356,0.02342494704849422,-0.40569382064213466,-5.994368729553963,reduced,,1.2562609453994649
1,74.55281686782837,0.6640865858956824,0.024704980972092935,0.4012677894668416,0.03185571265029722,0.4000013155417707,0.0,0.0,0,0.0,0.1,125.0,successful,0.024705294220065448,boundary,0.024705294220065337,0.07995608123018769,0.11018117652975983,0.0007262131297295313,-0.004276625300664406,0.9521463347764013,expanded,False,1.2562725932049983
1,75.1489520072937,0.6639398854757911,0.04940822739264346,0.4138065594173326,0.10597480970101886,0.40000651035407314,0.0,0.0,0,0.0,0.1,126.0,successful,0.049410588440130895,boundary,0.049410588440130784,0.08075376798105832,0.11019500867023826,0.0023659989578025133,-0.021591941317988046,0.8204128637722243,expanded,False,1.2562335575473007
1,75.73952913284302,0.6639398854757911,2.141320623259661e-15,0.4138065594173326,0.10597480970101886,0.40000651035407314,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026171,0.08240373438058882,0.11016965166411634,0.024065058919977022,-0.42884600536122985,-6.880024148924247,reduced,,1.2562335575473007
1,76.32969498634338,0.6638756520090283,0.02470499356808788,0.40125749871129857,0.031726802974274784,0.4000012378044339,0.0,0.0,0,0.0,0.1,128.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.07994956013485417,0.1101962314995441,0.0007109356120701423,-0.004183782699218837,0.9512401570542791,expanded,False,1.2562447370958463
1,76.922039270401,0.6637393220453341,0.049408358639320325,0.4129262005991014,0.10248597155973099,0.40000584092568864,0.0,0.0,0,0.0,0.1,129.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08069615943594156,0.11020991172097291,0.0022511419436887143,-0.0205977378588725,0.8247592435594608,expanded,False,1.256208124638653
1,77.51328110694885,0.6637393220453341,1.817513422402428e-15,0.4129262005991014,0.10248597155973099,0.40000584092568864,0.0,0.0,0,0.0,0.1,130.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026171,0.08230714567565428,0.1101871382498967,0.024212211411287984,-0.44136782955433773,-7.632571237208859,reduced,,1.256208124638653
1,78.10440158843994,0.6636798869596493,0.024705010822746322,0.4011902725200308,0.03086667964844497,0.4000011035636987,0.0,0.0,0,0.0,0.1,131.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07993482785575592,0.11021137664861867,0.000679889321941675,-0.003961457628500535,0.9517572580947551,expanded,False,1.2562181322094987
1,78.69900846481323,0.6635541585857065,0.04940852270305678,0.4115079639802949,0.09661694826326253,0.40000496212859876,0.0,0.0,0,0.0,0.1,132.0,successful,0.049410588440130895,boundary,0.049410588440130875,0.08061395941020161,0.11022457663710392,0.002089517880989264,-0.018945328381557294,0.8358685349443651,expanded,False,1.2561850801429328
1,79.28899455070496,0.6635541585857065,1.4602703977091188e-15,0.4115079639802949,0.09661694826326253,0.40000496212859876,0.0,0.0,0,0.0,0.1,133.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026175,0.08269084359753034,0.11020507814502634,0.02374025193702002,-0.4395159448782908,-8.114015726931557,reduced,,1.2561850801429328
1,79.88357472419739,0.6634994342878079,0.02470503252111102,0.4010678554613275,0.029234966351295542,0.40000092678241,0.0,0.0,0,0.0,0.1,134.0,successful,0.024705294220065448,boundary,0.024705294220065434,0.07991150468988803,0.11022624525050954,0.0006330368348703643,-0.003608082074340803,0.9539173388311994,expanded,False,1.256193371543072
1,80.47390627861023,0.6633843950690076,0.04940871296269507,0.4096572008685065,0.08840732393895769,0.40000395910212194,0.0,0.0,0,0.0,0.1,135.0,successful,0.049410588440130895,boundary,0.049410588440130944,0.08050699589313774,0.11023868772363271,0.0018841749671683447,-0.01664645691675702,0.8536419409076831,expanded,False,1.2561647368559252
1,81.0662477016449,0.6633843950690076,2.231520661837493e-15,0.4096572008685065,0.08840732393895769,0.40000395910212194,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026233,0.08372296343545091,0.11022306130577701,0.022455737808891263,-0.41787629654632197,-8.094630485869596,reduced,,1.2561647368559252
1,81.65201187133789,0.663334217435351,0.024705057918767082,0.40089859459604604,0.026816068533132512,0.40000072702122835,0.0,0.0,0,0.0,0.1,137.0,successful,0.024705294220065448,boundary,0.024705294220065538,0.07987893567481995,0.11024052213630338,0.0005706567766216383,-0.003130487256566929,0.9579507612406423,expanded,False,1.2561709489467665
1,82.2412314414978,0.6632298325360698,0.04940891784153969,0.40755846883182756,0.07811241744288293,0.4000029446863767,0.0,0.0,0,0.0,0.1,138.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08037440004175885,0.11025199282886394,0.0016412832070216068,-0.013763637839871334,0.8771128618191344,expanded,False,1.2561472624869099
1,82.82791829109192,0.6632298325360698,1.8310267194088958e-15,0.40755846883182756,0.07811241744288293,0.4000029446863767,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802615,0.08565711181481897,0.11024074714359781,0.020109187427104745,-0.36986046368496334,-7.261415126010216,reduced,,1.2561472624869099
1,83.42379927635193,0.663183965372329,0.024705085485813755,0.4007036396993197,0.023727221566676664,0.40000053228090593,0.0,0.0,0,0.0,0.1,140.0,successful,0.024705294220065448,boundary,0.024705294220065406,0.07983639284423713,0.11025396327172354,0.0004951131846427705,-0.002560381422239855,0.9638552998531925,expanded,False,1.2561512547277423
1,84.01301980018616,0.6630901052761666,0.04940912037175751,0.4055357202523028,0.06676495856999914,0.4000020758792388,0.0,0.0,0,0.0,0.1,141.0,successful,0.049410588440130895,boundary,0.049410588440130875,0.08021501839907298,0.11026430694330312,0.0013786372194237967,-0.010513402921155511,0.903224378106553,expanded,False,1.2561326819599565
1,84.59727001190186,0.6630901052761666,2.0681163459764962e-15,0.4055357202523028,0.06676495856999914,0.4000020758792388,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026083,0.08736280693992825,0.11025773726461255,0.016558303691848086,-0.29292934276560784,-5.428071861707249,reduced,,1.2561326819599565
1,85.18746638298035,0.6630482537042943,0.024705112629345844,0.40052663161489566,0.020525009698548577,0.4000003832618774,0.0,0.0,0,0.0,0.1,143.0,successful,0.024705294220065448,boundary,0.024705294220064854,0.07978349128831272,0.11026639794213183,0.00041572085526976604,-0.0019811313680036836,0.9707549631209277,expanded,False,1.256134599910437
1,85.78296542167664,0.6629647268769353,0.04940929864499625,0.4041305683625207,0.0576216874863821,0.40000157176720663,0.0,0.0,0,0.0,0.1,144.0,successful,0.049410588440130895,boundary,0.04941058844013095,0.08002838718546569,0.11027549898101788,0.0011479263275345432,-0.007528282742701674,0.9246776640335376,expanded,False,1.2561208983330028
1,86.37503838539124,0.6629647268769353,2.424763686264158e-15,0.4041305683625207,0.0576216874863821,0.40000157176720663,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026164,0.08433598338303308,0.11027324423679127,0.012683981616205176,-0.2177453253203204,-3.358810279473094,reduced,,1.2561208983330028
1,86.9632797241211,0.6629265651250823,0.02470513554233317,0.40044353634035457,0.018834980990800918,0.40000033660966466,0.0,0.0,0,0.0,0.1,146.0,successful,0.024705294220065448,boundary,0.0247052942200654,0.07972086570683046,0.1102777154110993,0.0003596964968958072,-0.0015628239937546798,0.9756293631178825,expanded,False,1.2561212458344908
1,87.5520088672638,0.6628531531220816,0.049409428208144646,0.40413682553232233,0.05766458490004427,0.4000017117458978,0.0,0.0,0,0.0,0.1,147.0,successful,0.049410588440130895,boundary,0.04941058844013089,0.07981651818330728,0.11028546509724094,0.0010667418494360562,-0.00688312989601179,0.9272294211821017,expanded,False,1.256111729204272
1,88.1407413482666,0.6628531531220816,2.3551386880256607e-15,0.40413682553232233,0.05766458490004427,0.4000017117458978,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026187,0.08088314740029517,0.11028597841950949,0.012620836483843169,-0.243501678789802,-3.927852374506775,reduced,,1.256111729204272
1,88.73096060752869,0.6628183735852053,0.0247051495821932,0.4005633721746167,0.021228415223741366,0.40000046189346944,0.0,0.0,0,0.0,0.1,149.0,successful,0.024705294220065448,boundary,0.024705294220065465,0.0796507956664135,0.11028783683278884,0.000375819123977811,-0.0017218226253503585,0.9720790769543113,expanded,False,1.2561114070340045
1,89.31895041465759,0.6627548661292828,0.04940948734634995,0.4064647895787125,0.07219003969339008,0.4000027791607626,0.0,0.0,0,0.0,0.1,150.0,successful,0.049410588440130895,boundary,0.049410588440130916,0.07958580856080115,0.11029410006698866,0.0012506573382209019,-0.009381888543846565,0.8885353782318389,expanded,False,1.256104958614013
1,89.912034034729,0.6627548661292828,1.5973327738214769e-15,0.4064647895787125,0.07219003969339008,0.4000027791607626,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026233,0.0779898978312386,0.11029578373611217,0.018717998597416515,-0.4013860170368684,-10.548110298772386,reduced,,1.256104958614013
1,90.50954008102417,0.6627232511327502,0.02470515055398787,0.40101244319622026,0.028466069781234796,0.4000008280859074,0.0,0.0,0,0.0,0.1,152.0,successful,0.024705294220065448,boundary,0.024705294220065496,0.07957689854805113,0.1102966771551244,0.00048513869321057854,-0.0025731802536376543,0.952428399489115,expanded,False,1.2561052061567772
1,91.1026349067688,0.662669483173767,0.049409463427978174,0.41180950192342775,0.09789330898884555,0.4000049573813255,0.0,0.0,0,0.0,0.1,153.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.07934696464798338,0.11030128685316798,0.001654392336101787,-0.01342160002364648,0.781013307599917,expanded,False,1.2561004003054757
1,91.6933581829071,0.662669483173767,1.8242825833464364e-15,0.41180950192342775,0.09789330898884555,0.4000049573813255,0.0,0.0,0,0.0,0.1,154.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026155,0.07611508943335714,0.11030473030932093,0.026424733754009715,-0.601380431235454,-21.594398494769987,reduced,,1.2561004003054757
1,92.28443646430969,0.6626409822038579,0.024705136321009895,0.40191801424294243,0.039203311311559394,0.40000148819123044,0.0,0.0,0,0.0,0.1,155.0,successful,0.024705294220065448,boundary,0.024705294220065403,0.07950246476119738,0.1103041111944678,0.000659744509908447,-0.003959034942767377,0.9151532359946241,expanded,False,1.2561026268501367
1,92.87131977081299,0.6625968814173531,0.04940935329639638,0.4204865332908202,0.12962361964697097,0.40000830229952655,0.0,0.0,0,0.0,0.1,156.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.07911141162065087,0.11030690953135627,0.002170084388491636,-0.01833070104106568,0.5749267950534334,unchanged,False,1.2560979499543945
1,93.4605393409729,0.6625968814173531,1.7763568394002516e-15,0.4204865332908202,0.12962361964697097,0.40000830229952655,0.0,0.0,0,0.0,0.1,157.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130944,0.07861030705974996,0.11031242370530514,0.005814822310465166,-0.07894673072630232,-1.2218841149024453,reduced,,1.2560979499543945
1,94.05176591873169,0.6625796951500073,0.012352628003629003,0.40005796858556597,0.006756668139753095,0.40000090707954516,0.0,0.0,0,0.0,0.1,158.0,successful,0.012352647110032724,boundary,0.012352647110032745,0.0795771213944435,0.11030813956550545,0.00011792219981690638,-0.00036053645734155515,0.986796930493707,expanded,False,1.2561011145784111
1,94.64359593391418,0.6625583983238742,0.02470515209419017,0.4003302080473101,0.01624780035628662,0.40000035557332303,0.0,0.0,0,0.0,0.1,159.0,successful,0.024705294220065448,boundary,0.024705294220065382,0.07950470596204727,0.11030830386338003,0.00028661219319735297,-0.0010256328979230808,0.981523603147942,expanded,False,1.256090703768934
1,95.23687362670898,0.6625255752987018,0.049409302315501155,0.4223620690848078,0.13558218090568466,0.40000898692711656,0.0,0.0,0,0.0,0.1,160.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.07898355451174094,0.11031201095703826,0.002256274693894174,-0.01861650638952173,0.43137443428069033,unchanged,False,1.2560900731593894
1,95.8220112323761,0.6625255752987018,2.2562397986482602e-15,0.4223620690848078,0.13558218090568466,0.40000898692711656,0.0,0.0,0,0.0,0.1,161.0,unsuccessful,0.049410588440130895,boundary,0.0494105884401309,0.07834431718862554,0.11031830654904587,0.0071502560312075416,-0.10917624337628347,-2.543803305768251,reduced,,1.2560900731593894
1,96.41905307769775,0.6625106092996134,0.012352623569755973,0.4002417743379006,0.013877883758627517,0.4000011028328959,0.0,0.0,0,0.0,0.1,162.0,successful,0.012352647110032724,boundary,0.012352647110032705,0.07956781809489437,0.11031296408007929,0.0002311139735364411,-0.0009411959877160689,0.9700077759075518,expanded,False,1.256099191163179
1,97.00752353668213,0.6624946120627181,0.024705137275668403,0.40081463498752373,0.02553173638458757,0.40000062757121996,0.0,0.0,0,0.0,0.1,163.0,successful,0.024705294220065448,boundary,0.024705294220065423,0.07947192062574564,0.11031258254808105,0.000429899302120929,-0.002034082863898433,0.9456899936033356,expanded,False,1.2560884095655367
1,97.60878086090088,0.6624946120627181,1.5423711185402538e-15,0.40081463498752373,0.02553173638458757,0.40000062757121996,0.0,0.0,0,0.0,0.1,164.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013108,0.07872209358871113,0.11031592051186977,0.003121185751880111,-0.027615074459169803,-0.40364619452400413,reduced,,1.2560884095655367
1,98.19753837585449,0.6624858360925273,0.012352626702149882,0.4000710871003504,0.007533236677989683,0.40000015634848135,0.0,0.0,0,0.0,0.1,165.0,successful,0.012352647110032724,boundary,0.01235264711003275,0.07957310946665551,0.11031348482101803,0.00012586799431702655,-0.0004107179896928491,0.983470579872824,expanded,False,1.256087900998238
1,98.78836703300476,0.6624727100352827,0.024705126898026772,0.40128865040014655,0.032123420750371036,0.40000083347321375,0.0,0.0,0,0.0,0.1,166.0,successful,0.024705294220065448,boundary,0.024705294220065222,0.07945381733328469,0.11031440304858187,0.0005318123218217666,-0.0028486410906337603,0.9100449793562007,expanded,False,1.2560865813724986
1,99.39422512054443,0.6624727100352827,2.4450125863434717e-15,0.40128865040014655,0.032123420750371036,0.40000083347321375,0.0,0.0,0,0.0,0.1,167.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013088,0.07857902722168401,0.11031719454815386,0.0038445356532325163,-0.038308275251160574,-1.3863538543616876,reduced,,1.2560865813724986
