iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
231,151.38081240653992,0.7821287661140077,3.357848309630928e-05,0.44297561763190324,0.15925231686929384,0.4133595255804905,0.0,0.0,0.0,0.0,0.3507147022857468,0.5,0.10326240703146805,5.721130575695658,4.547473508864641e-13,True,41.0
232,152.0561008453369,0.7821287667335816,5.292058286789365e-06,0.4429756176395774,0.159252316869297,0.4133595255887132,0.0,0.0,0.0,0.0,0.35071470228573354,0.5,0.1032624070314677,5.7211305739769465,7.105427357601002e-15,True,47.0
233,152.71410608291626,0.7821287627392635,3.411700501335068e-05,0.44297561758993464,0.1592523168689415,0.4133595255356507,0.0,0.0,0.0,0.0,0.3507147022856786,0.5,0.10326240703144422,5.721130585056366,4.547473508864641e-13,True,41.0
234,153.38086223602295,0.7821287609458293,1.5319100876845468e-05,0.44297561756770615,0.15925231686888885,0.4133595255118499,0.0,0.0,0.0,0.0,0.35071470228567597,0.5,0.10326240703144277,5.721130590031305,2.842170943040401e-14,True,45.0
235,154.04343676567078,0.7821287624796219,1.3100816653589938e-05,0.4429756175866614,0.15925231686881508,0.4133595255321916,0.0,0.0,0.0,0.0,0.3507147022856539,0.5,0.10326240703143688,5.72113058577636,1.1368683772161603e-13,True,43.0
236,154.70446634292603,0.7821287641866843,1.4581018634872772e-05,0.4429756176077676,0.1592523168687559,0.41335952555483285,0.0,0.0,0.0,0.0,0.3507147022856093,0.5,0.10326240703143101,5.721130581040764,1.1368683772161603e-13,True,43.0
237,155.37553906440735,0.7821287637063503,4.1026461848872375e-06,0.44297561760181386,0.159252316868752,0.41335952554845407,0.0,0.0,0.0,0.0,0.35071470228558194,0.5,0.10326240703143029,5.721130582373185,1.4210854715202004e-14,True,46.0
238,156.03904509544373,0.7821287650007344,1.1056158602305106e-05,0.44297561761781606,0.15925231686869304,0.4133595255656255,0.0,0.0,0.0,0.0,0.35071470228551826,0.5,0.10326240703142735,5.7211305787824625,5.684341886080802e-14,True,44.0
239,156.7040593624115,0.7821287634640537,1.3125276655324999e-05,0.4429756175987453,0.15925231686863153,0.41335952554521205,0.0,0.0,0.0,0.0,0.3507147022854826,0.5,0.10326240703142148,5.721130583045013,1.1368683772161603e-13,True,43.0
240,157.38222336769104,0.7821287635328257,5.874156914916454e-07,0.4429756175995957,0.15925231686862648,0.4133595255461253,0.0,0.0,0.0,0.0,0.35071470228549223,0.5,0.10326240703142141,5.721130582854237,8.881784197001252e-16,False,51.0
241,158.06052660942078,0.7821287630578435,4.05706210951294e-06,0.4429756175937141,0.1592523168686305,0.4133595255398208,0.0,0.0,0.0,0.0,0.3507147022854807,0.5,0.10326240703142138,5.721130584171838,8.881784197001252e-16,True,50.0
242,158.72912764549255,0.7821287618159424,1.0607361404271293e-05,0.4429756175783196,0.15925231686859898,0.41335952552333544,0.0,0.0,0.0,0.0,0.3507147022854733,0.5,0.1032624070314199,5.7211305876168215,2.842170943040401e-14,True,45.0
243,159.39831948280334,0.7821287605759097,1.0591692392160338e-05,0.44297561756295123,0.159252316868567,0.41335952550687827,0.0,0.0,0.0,0.0,0.35071470228547214,0.5,0.10326240703141916,5.7211305910566495,1.4210854715202004e-14,True,46.0
244,160.0635380744934,0.7821287632489006,2.2831203524669877e-05,0.44297561759597076,0.15925231686839328,0.4133595255423305,0.0,0.0,0.0,0.0,0.3507147022854341,0.5,0.10326240703140743,5.721130583641359,2.2737367544323206e-13,True,42.0
245,160.7146077156067,0.782128751687795,9.874133464476063e-05,0.44297561745138053,0.15925231686541363,0.41335952538852877,0.0,0.0,0.0,0.0,0.3507147022851218,0.5,0.10326240703121958,5.721130615705335,3.637978807091713e-12,True,38.0
246,161.363028049469,0.7821287669089942,0.00013001659810227457,0.4429756176372318,0.1592523168601353,0.4133595255897293,0.0,0.0,0.0,0.0,0.35071470228410206,0.5,0.1032624070308439,5.721130573468659,7.275957614183426e-12,True,37.0
247,162.0295844078064,0.7821287654239024,1.2684682913352967e-05,0.4429756176188064,0.15925231686009064,0.41335952557000094,0.0,0.0,0.0,0.0,0.3507147022840646,0.5,0.10326240703083801,5.721130577588106,1.1368683772161603e-13,True,43.0
248,162.70728421211243,0.7821287645120835,7.788218411957403e-06,0.4429756176075105,0.15925231686007713,0.4133595255579009,0.0,0.0,0.0,0.0,0.3507147022840618,0.5,0.10326240703083794,5.721130580117492,1.7763568394002505e-15,True,49.0
249,163.36684775352478,0.7821287600994873,3.7689978634609044e-05,0.4429756175526767,0.15925231685966335,0.4133595254992979,0.0,0.0,0.0,0.0,0.3507147022840425,0.5,0.10326240703081445,5.721130592357256,4.547473508864641e-13,True,41.0
250,164.03036856651306,0.7821287611782242,9.214041559261678e-06,0.4429756175660143,0.15925231685962504,0.4133595255136058,0.0,0.0,0.0,0.0,0.350714702283994,0.5,0.1032624070308115,5.721130589364741,5.684341886080802e-14,True,44.0
251,164.69366884231567,0.7821287617798939,5.13899575957221e-06,0.44297561757345905,0.15925231685961877,0.41335952552158634,0.0,0.0,0.0,0.0,0.3507147022839813,0.5,0.10326240703081005,5.721130587695665,2.842170943040401e-14,True,45.0
252,165.3719666004181,0.7821287612538652,4.493031012163405e-06,0.4429756175669418,0.15925231685961672,0.413359525514603,0.0,0.0,0.0,0.0,0.3507147022839767,0.5,0.10326240703080929,5.721130589154845,1.4210854715202004e-14,True,46.0
253,166.0297315120697,0.7821287645652922,2.8284715150533687e-05,0.44297561760779236,0.1592523168593268,0.4133595255584921,0.0,0.0,0.0,0.0,0.35071470228388957,0.5,0.10326240703078582,5.721130579968129,4.547473508864641e-13,True,41.0
254,166.6932876110077,0.7821287612899488,2.797627988678207e-05,0.44297561756713394,0.15925231685911204,0.4133595255150033,0.0,0.0,0.0,0.0,0.35071470228384155,0.5,0.10326240703077409,5.721130589053524,2.2737367544323206e-13,True,42.0
255,167.3611602783203,0.7821287619231202,5.408356300744999e-06,0.4429756175749629,0.15925231685908783,0.41335952552340255,0.0,0.0,0.0,0.0,0.3507147022838347,0.5,0.10326240703077263,5.7211305872970515,2.842170943040401e-14,True,45.0
256,168.03795623779297,0.7821287620410942,1.00768305749345e-06,0.44297561757642606,0.15925231685909444,0.413359525524968,0.0,0.0,0.0,0.0,0.3507147022838188,0.5,0.10326240703077251,5.721130586969788,1.7763568394002505e-15,True,49.0
257,168.69608211517334,0.7821287675790486,4.7302980947484275e-05,0.44297561764467297,0.159252316858397,0.4133595255983733,0.0,0.0,0.0,0.0,0.35071470228369706,0.5,0.10326240703072555,5.7211305716058725,9.094947017729282e-13,True,40.0
258,169.3572130203247,0.7821287661226841,1.2439010381910952e-05,0.4429756176266005,0.1592523168583463,0.4133595255790255,0.0,0.0,0.0,0.0,0.3507147022836643,0.5,0.10326240703071969,5.721130575645618,1.1368683772161603e-13,True,43.0
259,170.01381587982178,0.7821287578735595,7.04573511978905e-05,0.4429756175237346,0.1592523168568536,0.41335952546936466,0.0,0.0,0.0,0.0,0.3507147022835496,0.5,0.10326240703062577,5.721130598525407,1.8189894035458565e-12,True,39.0
260,170.67877411842346,0.7821287595618929,1.442090520446168e-05,0.4429756175446016,0.15925231685677435,0.41335952549175725,0.0,0.0,0.0,0.0,0.3507147022835161,0.5,0.1032624070306199,5.721130593841769,1.1368683772161603e-13,True,43.0
261,171.34661984443665,0.7821287601883639,5.350926849331885e-06,0.4429756175523508,0.1592523168567596,0.4133595255000673,0.0,0.0,0.0,0.0,0.3507147022835031,0.5,0.10326240703061845,5.721130592103887,2.842170943040401e-14,True,45.0
262,172.00481462478638,0.7821287633663911,2.7146086532474214e-05,0.44297561759156656,0.15925231685652658,0.4133595255421826,0.0,0.0,0.0,0.0,0.3507147022834054,0.5,0.10326240703059496,5.721130583287205,4.547473508864641e-13,True,41.0
263,172.66028594970703,0.7821287573258343,5.1594451688260675e-05,0.4429756175163901,0.15925231685572444,0.41335952546192894,0.0,0.0,0.0,0.0,0.35071470228335044,0.5,0.10326240703054797,5.721130600042077,9.094947017729282e-13,True,40.0
264,173.31803011894226,0.7821287616549861,3.6976979291894016e-05,0.4429756175698231,0.15925231685531036,0.4133595255193498,0.0,0.0,0.0,0.0,0.35071470228330587,0.5,0.10326240703052451,5.721130588032185,4.547473508864641e-13,True,41.0
265,173.98130011558533,0.7821287636925635,1.7403858705430156e-05,0.44297561759501775,0.15925231685522426,0.4133595255463828,0.0,0.0,0.0,0.0,0.35071470228329676,0.5,0.10326240703051863,5.721130582379738,1.1368683772161603e-13,True,43.0
266,174.64234948158264,0.7821287660879919,2.046052876970935e-05,0.44297561762463644,0.15925231685510519,0.4133595255781694,0.0,0.0,0.0,0.0,0.3507147022832451,0.5,0.10326240703051276,5.721130575734607,1.1368683772161603e-13,True,43.0
267,175.30694484710693,0.7821287652353524,7.2827556935586835e-06,0.4429756176140544,0.15925231685507385,0.4133595255668413,0.0,0.0,0.0,0.0,0.3507147022832021,0.5,0.10326240703050982,5.7211305780997295,5.684341886080802e-14,True,44.0
268,175.9765796661377,0.7821287661293683,7.63632924152507e-06,0.4429756176251247,0.15925231685506538,0.41335952557870803,0.0,0.0,0.0,0.0,0.3507147022831954,0.5,0.10326240703050947,5.721130575619717,7.105427357601002e-15,True,47.0
269,176.63572883605957,0.7821287696412608,2.9998120388348907e-05,0.4429756176684614,0.15925231685477229,0.41335952562526257,0.0,0.0,0.0,0.0,0.3507147022831145,0.5,0.103262407030486,5.721130565876892,4.547473508864641e-13,True,41.0
270,177.2866702079773,0.7821287572628378,0.00010572411391558591,0.4429756175136896,0.15925231685146146,0.41335952546067734,0.0,0.0,0.0,0.0,0.35071470228307083,0.5,0.10326240703029814,5.721130600208083,3.637978807091713e-12,True,38.0
271,177.94262266159058,0.7821287634602339,5.293554486930964e-05,0.44297561759007953,0.15925231685062766,0.41335952554286165,0.0,0.0,0.0,0.0,0.35071470228305035,0.5,0.10326240703025116,5.721130583014855,9.094947017729282e-13,True,40.0
272,178.61100935935974,0.7821287626235047,7.147010468305763e-06,0.4429756175797088,0.15925231685061172,0.41335952553175404,0.0,0.0,0.0,0.0,0.35071470228302315,0.5,0.10326240703025044,5.721130585335918,1.4210854715202004e-14,True,46.0
273,179.26994585990906,0.7821287649912151,2.0223996534238822e-05,0.4429756176089591,0.15925231685048835,0.41335952556314753,0.0,0.0,0.0,0.0,0.350714702282955,0.5,0.1032624070302387,5.72113057876747,2.2737367544323206e-13,True,42.0
274,179.93287587165833,0.782128769629339,3.961904787754011e-05,0.4429756176660961,0.15925231684996174,0.41335952562458117,0.0,0.0,0.0,0.0,0.3507147022827658,0.5,0.10326240703019172,5.721130565899655,9.094947017729282e-13,True,40.0
275,180.59653639793396,0.7821287669326218,2.3033625250811457e-05,0.4429756176326066,0.15925231684977575,0.4133595255887639,0.0,0.0,0.0,0.0,0.35071470228275015,0.5,0.10326240703017998,5.721130573379959,2.2737367544323206e-13,True,42.0
276,181.2761936187744,0.7821287672861181,3.019425429942936e-06,0.44297561763698823,0.15925231684978264,0.4133595255934568,0.0,0.0,0.0,0.0,0.3507147022827806,0.5,0.10326240703017994,5.721130572399356,8.881784197001252e-16,False,51.0
277,181.93542385101318,0.7821287609841311,5.382642344713765e-05,0.4429756175583293,0.15925231684878793,0.41335952550954536,0.0,0.0,0.0,0.0,0.3507147022822745,0.5,0.10326240703008603,5.721130589877812,1.8189894035458565e-12,True,39.0
278,182.59420156478882,0.7821287555705598,4.623742134909398e-05,0.44297561749095005,0.15925231684813226,0.41335952543759114,0.0,0.0,0.0,0.0,0.35071470228217644,0.5,0.10326240703003904,5.721130604893429,9.094947017729282e-13,True,40.0
279,183.2491009235382,0.782128762888131,6.25055840248823e-05,0.44297561758092546,0.15925231684688373,0.4133595255344941,0.0,0.0,0.0,0.0,0.3507147022818303,0.5,0.10326240702994514,5.721130584591186,1.8189894035458565e-12,True,39.0
280,183.91711258888245,0.7821287619139763,8.320583447266445e-06,0.4429756175688362,0.15925231684684565,0.4133595255215533,0.0,0.0,0.0,0.0,0.3507147022817776,0.5,0.10326240702994219,5.721130587293391,5.684341886080802e-14,True,44.0
281,184.56932497024536,0.7821287547285714,6.137347020285125e-05,0.44297561747920033,0.15925231684564622,0.41335952542595744,0.0,0.0,0.0,0.0,0.3507147022814871,0.5,0.10326240702984826,5.721130607222456,1.8189894035458565e-12,True,39.0
282,185.22637724876404,0.7821287595784011,4.142499625233027e-05,0.4429756175389482,0.15925231684507532,0.41335952549020605,0.0,0.0,0.0,0.0,0.35071470228127105,0.5,0.10326240702980131,5.7211305937673975,9.094947017729282e-13,True,40.0
283,185.88190245628357,0.7821287669298751,6.279452405702837e-05,0.4429756176293438,0.159252316843818,0.41335952558756256,0.0,0.0,0.0,0.0,0.35071470228100043,0.5,0.10326240702970738,5.721130573371122,1.8189894035458565e-12,True,39.0
284,186.55183744430542,0.7821287654219993,1.287945651992795e-05,0.44297561761064763,0.1592523168437741,0.41335952556754385,0.0,0.0,0.0,0.0,0.3507147022809945,0.5,0.10326240702970445,5.721130577553873,5.684341886080802e-14,True,44.0
285,187.2116253376007,0.7821287629783058,2.0872510825704517e-05,0.4429756175803016,0.1592523168436303,0.41335952553507893,0.0,0.0,0.0,0.0,0.35071470228092283,0.5,0.10326240702969271,5.721130584332273,2.2737367544323206e-13,True,42.0
286,187.87691831588745,0.7821287611452378,1.565704522427308e-05,0.4429756175575688,0.15925231684355312,0.41335952551074717,0.0,0.0,0.0,0.0,0.3507147022809207,0.5,0.10326240702968979,5.721130589417108,5.684341886080802e-14,True,44.0
287,188.5355453491211,0.7821287652637537,3.517892194904915e-05,0.4429756176084004,0.15925231684317206,0.4133595255653675,0.0,0.0,0.0,0.0,0.35071470228088614,0.5,0.1032624070296663,5.721130577991537,4.547473508864641e-13,True,41.0
288,189.1904935836792,0.7821287605119251,4.058746432235784e-05,0.44297561754923587,0.15925231684262772,0.4133595255021737,0.0,0.0,0.0,0.0,0.35071470228068696,0.5,0.10326240702961932,5.721130591171468,9.094947017729282e-13,True,40.0
289,189.84656047821045,0.7821287523848666,6.94120118582444e-05,0.4429756174478865,0.15925231684116514,0.4133595253941264,0.0,0.0,0.0,0.0,0.35071470228055174,0.5,0.1032624070295254,5.721130613712627,1.8189894035458565e-12,True,39.0
290,190.50329899787903,0.7821287568865966,3.845164525246956e-05,0.4429756175033371,0.15925231684066096,0.4133595254537441,0.0,0.0,0.0,0.0,0.35071470228030915,0.5,0.10326240702947842,5.721130601223203,9.094947017729282e-13,True,40.0
291,191.16326189041138,0.7821287604265972,3.0237085838916384e-05,0.44297561754701575,0.15925231684035482,0.41335952550067023,0.0,0.0,0.0,0.0,0.3507147022801811,0.5,0.10326240702945498,5.721130591402429,4.547473508864641e-13,True,41.0
292,191.82725620269775,0.782128764078724,3.119468489276787e-05,0.4429756175920824,0.15925231684003432,0.4133595255490892,0.0,0.0,0.0,0.0,0.35071470228013046,0.5,0.10326240702943147,5.721130581270605,4.547473508864641e-13,True,41.0
293,192.48585772514343,0.7821287683360596,3.636472449970084e-05,0.4429756176446349,0.15925231683964633,0.4133595256055564,0.0,0.0,0.0,0.0,0.3507147022801224,0.5,0.10326240702940799,5.721130569459929,4.547473508864641e-13,True,41.0
294,193.16062092781067,0.7821287691892961,7.288004293397482e-06,0.4429756176551947,0.15925231683962152,0.41335952561688244,0.0,0.0,0.0,0.0,0.35071470228011153,0.5,0.10326240702940781,5.721130567093043,3.552713678800501e-15,True,48.0
295,193.817795753479,0.7821287640528172,4.38726556756799e-05,0.44297561759125587,0.1592523168390121,0.4133595255485973,0.0,0.0,0.0,0.0,0.3507147022799987,0.5,0.10326240702936085,5.721130581340038,9.094947017729282e-13,True,40.0
296,194.474613904953,0.7821287591338382,4.201411624215671e-05,0.4429756175300109,0.15925231683842325,0.41335952548319116,0.0,0.0,0.0,0.0,0.35071470227983076,0.5,0.10326240702931391,5.721130594983649,9.094947017729282e-13,True,40.0
297,195.14569640159607,0.782128760364266,1.05095429961993e-05,0.4429756175452279,0.1592523168383832,0.4133595254995138,0.0,0.0,0.0,0.0,0.35071470227979906,0.5,0.10326240702931096,5.72113059157034,5.684341886080802e-14,True,44.0
298,195.8030242919922,0.7821287652415081,4.166000551034045e-05,0.44297561760531673,0.15925231683781296,0.4133595255641276,0.0,0.0,0.0,0.0,0.3507147022796289,0.5,0.103262407029264,5.721130578039238,9.094947017729282e-13,True,40.0
299,196.4681944847107,0.7821287666329424,1.188484474730194e-05,0.4429756176225321,0.15925231683777755,0.41335952558259004,0.0,0.0,0.0,0.0,0.35071470227962337,0.5,0.10326240702926107,5.721130574179296,5.684341886080802e-14,True,44.0
300,197.14828848838806,0.7821287659489503,5.842315214891286e-06,0.44297561761405585,0.15925231683776725,0.4133595255735104,0.0,0.0,0.0,0.0,0.35071470227960877,0.5,0.10326240702926072,5.721130576076678,7.105427357601002e-15,True,47.0
301,197.82662725448608,0.7821287644114383,1.3132545910867828e-05,0.44297561759497023,0.1592523168376955,0.413359525553085,0.0,0.0,0.0,0.0,0.35071470227953755,0.5,0.10326240702925482,5.72113058034154,1.1368683772161603e-13,True,43.0
302,198.48940896987915,0.782128767041063,2.2460382090560318e-05,0.44297561762745924,0.1592523168375453,0.41335952558795963,0.0,0.0,0.0,0.0,0.3507147022794849,0.5,0.1032624070292431,5.721130573046556,2.2737367544323206e-13,True,42.0
303,199.1499800682068,0.7821287609380463,5.212769290253451e-05,0.4429756175515072,0.15925231683672778,0.4133595255068808,0.0,0.0,0.0,0.0,0.35071470227946505,0.5,0.1032624070291961,5.721130589974718,9.094947017729282e-13,True,40.0
304,199.8142111301422,0.7821287648430526,3.335476252017072e-05,0.44297561759970316,0.15925231683638763,0.41335952555866096,0.0,0.0,0.0,0.0,0.3507147022794002,0.5,0.10326240702917265,5.721130579141401,4.547473508864641e-13,True,41.0
305,200.48462510108948,0.7821287641853659,5.617508077190394e-06,0.442975617591552,0.15925231683637667,0.41335952554993,0.0,0.0,0.0,0.0,0.3507147022793971,0.5,0.10326240702917192,5.721130580965799,1.4210854715202004e-14,True,46.0
306,201.14919900894165,0.78212876150526,2.289170543666635e-05,0.44297561755826825,0.1592523168361984,0.41335952551433025,0.0,0.0,0.0,0.0,0.3507147022793321,0.5,0.10326240702916017,5.721130588400001,2.2737367544323206e-13,True,42.0
307,201.817777633667,0.7821287635633125,1.7578990783087697e-05,0.44297561758368664,0.15925231683609517,0.41335952554160954,0.0,0.0,0.0,0.0,0.35071470227922336,0.5,0.10326240702914843,5.721130582690545,2.2737367544323206e-13,True,42.0
308,202.48439764976501,0.7821287649091159,1.1495390060178031e-05,0.4429756176003374,0.15925231683606228,0.413359525559466,0.0,0.0,0.0,0.0,0.350714702279219,0.5,0.10326240702914552,5.721130578957183,5.684341886080802e-14,True,44.0
309,203.15064883232117,0.7821287629448952,1.6777030043803595e-05,0.4429756175759646,0.15925231683596835,0.4133595255333831,0.0,0.0,0.0,0.0,0.3507147022791926,0.5,0.10326240702913962,5.721130584405721,1.1368683772161603e-13,True,43.0
310,203.81581020355225,0.7821287594475893,2.987134026331901e-05,0.442975617532488,0.1592523168356728,0.41335952548690535,0.0,0.0,0.0,0.0,0.3507147022790954,0.5,0.10326240702911615,5.721130594106414,4.547473508864641e-13,True,41.0
311,204.47887635231018,0.7821287629534706,2.9945703867566397e-05,0.44297561757575327,0.15925231683538887,0.4133595255333799,0.0,0.0,0.0,0.0,0.3507147022790314,0.5,0.10326240702909265,5.721130584380274,4.547473508864641e-13,True,41.0
312,205.13890957832336,0.782128757231913,4.887004147568282e-05,0.4429756175045439,0.15925231683466184,0.4133595254573486,0.0,0.0,0.0,0.0,0.3507147022789505,0.5,0.10326240702904572,5.721130600250251,9.094947017729282e-13,True,40.0
313,205.8041775226593,0.782128760157524,2.4988683010724356e-05,0.44297561754069387,0.15925231683448046,0.41335952549615856,0.0,0.0,0.0,0.0,0.3507147022789388,0.5,0.10326240702903397,5.721130592134195,2.2737367544323206e-13,True,42.0
314,206.46382689476013,0.7821287560832901,3.479871055619926e-05,0.4429756174900632,0.15925231683412772,0.41335952544203625,0.0,0.0,0.0,0.0,0.3507147022788779,0.5,0.10326240702901048,5.721130603435293,4.547473508864641e-13,True,41.0
315,207.1283655166626,0.7821287598953434,3.256041268411602e-05,0.44297561753710735,0.15925231683379226,0.4133595254925802,0.0,0.0,0.0,0.0,0.35071470227878604,0.5,0.103262407028987,5.721130592859841,4.547473508864641e-13,True,41.0
316,207.78864312171936,0.7821287685735575,7.412712816623116e-05,0.4429756176438657,0.15925231683216506,0.41335952560761435,0.0,0.0,0.0,0.0,0.3507147022787558,0.5,0.10326240702889308,5.721130568783175,1.8189894035458565e-12,True,39.0
317,208.45068550109863,0.782128774867743,5.3762319021968034e-05,0.44297561772145216,0.15925231683131685,0.41335952569108647,0.0,0.0,0.0,0.0,0.3507147022787212,0.5,0.10326240702884612,5.721130551321477,9.094947017729282e-13,True,40.0
318,209.10551238059998,0.7821287625446741,0.00010525299556640829,0.44297561756737164,0.1592523168280345,0.4133595255272311,0.0,0.0,0.0,0.0,0.3507147022786511,0.5,0.10326240702865826,5.721130585499081,3.637978807091713e-12,True,38.0
319,209.78802108764648,0.7821287616324846,7.791501361076089e-06,0.4429756175560658,0.15925231682801527,0.4133595255151226,0.0,0.0,0.0,0.0,0.3507147022786136,0.5,0.10326240702865751,5.721130588029467,1.4210854715202004e-14,True,46.0
320,210.44860339164734,0.7821287591631829,2.1090872346391337e-05,0.44297561752540326,0.1592523168278695,0.41335952548231936,0.0,0.0,0.0,0.0,0.350714702278594,0.5,0.1032624070286458,5.721130594878905,2.2737367544323206e-13,True,42.0
321,211.11178016662598,0.7821287552835519,3.313737370542812e-05,0.4429756174771827,0.15925231682752755,0.4133595254307757,0.0,0.0,0.0,0.0,0.35071470227852225,0.5,0.1032624070286223,5.721130605640191,4.547473508864641e-13,True,41.0
322,211.77745294570923,0.782128761326617,5.1617828156545033e-05,0.44297561755166237,0.15925231682671567,0.41335952551090444,0.0,0.0,0.0,0.0,0.3507147022784627,0.5,0.10326240702857534,5.721130588875097,9.094947017729282e-13,True,40.0
323,212.44298601150513,0.78212876464947,2.8382059859713212e-05,0.44297561759271953,0.159252316826481,0.41335952555499356,0.0,0.0,0.0,0.0,0.3507147022784482,0.5,0.10326240702856361,5.721130579657096,2.2737367544323206e-13,True,42.0
324,213.10912680625916,0.7821287665589268,1.6310122963176674e-05,0.4429756176163285,0.15925231682640437,0.4133595255803236,0.0,0.0,0.0,0.0,0.35071470227842283,0.5,0.10326240702855774,5.721130574360049,1.1368683772161603e-13,True,43.0
325,213.78296947479248,0.7821287660603075,4.258895611613903e-06,0.44297561761014576,0.15925231682639118,0.413359525573703,0.0,0.0,0.0,0.0,0.3507147022784069,0.5,0.10326240702855698,5.721130575743193,1.4210854715202004e-14,True,46.0
326,214.44167566299438,0.7821287683891484,1.9891928188641025e-05,0.44297561763891885,0.15925231682627664,0.4133595256045817,0.0,0.0,0.0,0.0,0.3507147022783706,0.5,0.10326240702854525,5.721130569282581,2.2737367544323206e-13,True,42.0
327,215.1095209121704,0.7821287677692721,5.294635270557509e-06,0.4429756176312242,0.15925231682624086,0.4133595255963496,0.0,0.0,0.0,0.0,0.35071470227835666,0.5,0.10326240702854379,5.721130571002068,2.842170943040401e-14,True,45.0
328,215.76778626441956,0.782128760625919,6.101297109648463e-05,0.4429756175421117,0.1592523168250537,0.4133595255013097,0.0,0.0,0.0,0.0,0.35071470227803503,0.5,0.10326240702844987,5.721130590814463,1.8189894035458565e-12,True,39.0
329,216.4371440410614,0.7821287619629187,1.1419827617697382e-05,0.4429756175586459,0.1592523168250041,0.4133595255190477,0.0,0.0,0.0,0.0,0.35071470227799256,0.5,0.10326240702844694,5.721130587105526,5.684341886080802e-14,True,44.0
330,217.112642288208,0.7821287614703766,4.206935770209363e-06,0.44297561755254167,0.15925231682499685,0.4133595255125089,0.0,0.0,0.0,0.0,0.3507147022779627,0.5,0.10326240702844658,5.721130588471826,7.105427357601002e-15,True,47.0
331,217.77990579605103,0.7821287627543989,1.0967318916783581e-05,0.4429756175684319,0.15925231682496405,0.41335952552955024,0.0,0.0,0.0,0.0,0.3507147022779576,0.5,0.10326240702844511,5.721130584909892,2.842170943040401e-14,True,45.0
332,218.44602489471436,0.7821287649678311,1.890604746643054e-05,0.4429756175957961,0.1592523168248504,0.41335952555891886,0.0,0.0,0.0,0.0,0.3507147022779258,0.5,0.10326240702843924,5.721130578769618,1.1368683772161603e-13,True,43.0
333,219.10557651519775,0.7821287681757895,2.7402370220181165e-05,0.44297561763537363,0.15925231682458849,0.41335952560143285,0.0,0.0,0.0,0.0,0.3507147022778375,0.5,0.10326240702841577,5.721130569869904,4.547473508864641e-13,True,41.0
334,219.76742601394653,0.7821287597675977,7.181749628248033e-05,0.442975617530525,0.15925231682304253,0.4133595254896677,0.0,0.0,0.0,0.0,0.3507147022777059,0.5,0.10326240702832185,5.721130593190957,1.8189894035458565e-12,True,39.0
335,220.4447820186615,0.7821287592457764,4.457067561555199e-06,0.4429756175240631,0.1592523168230464,0.41335952548274135,0.0,0.0,0.0,0.0,0.3507147022776821,0.5,0.10326240702832164,5.721130594638485,3.552713678800501e-15,True,48.0
336,221.10054850578308,0.7821287665103815,6.205341472528197e-05,0.442975617613387,0.15925231682181518,0.4133595255789394,0.0,0.0,0.0,0.0,0.35071470227737306,0.5,0.10326240702822773,5.721130574483158,1.8189894035458565e-12,True,39.0
337,221.76584124565125,0.7821287636118031,2.475761727440564e-05,0.4429756175773989,0.1592523168216278,0.413359525540445,0.0,0.0,0.0,0.0,0.35071470227735413,0.5,0.10326240702821601,5.7211305825234104,2.2737367544323206e-13,True,42.0
338,222.42202401161194,0.7821287686956165,4.3424518887676346e-05,0.4429756176400481,0.15925231682104007,0.4133595256078093,0.0,0.0,0.0,0.0,0.3507147022772329,0.5,0.10326240702816902,5.72113056841925,9.094947017729282e-13,True,40.0
339,223.07935428619385,0.7821287642265529,3.817216694910347e-05,0.442975617584393,0.15925231682053384,0.41335952554836175,0.0,0.0,0.0,0.0,0.35071470227705,0.5,0.10326240702812207,5.721130580814792,9.094947017729282e-13,True,40.0
340,223.73884439468384,0.7821287588104617,4.625964911651238e-05,0.4429756175169719,0.15925231681985041,0.41335952547637334,0.0,0.0,0.0,0.0,0.3507147022769228,0.5,0.1032624070280751,5.721130595837385,9.094947017729282e-13,True,40.0
341,224.3921594619751,0.7821287668502532,6.867387160798275e-05,0.44297561761585696,0.1592523168184096,0.4133595255828984,0.0,0.0,0.0,0.0,0.3507147022767324,0.5,0.10326240702798117,5.721130573531728,1.8189894035458565e-12,True,39.0
342,225.06017208099365,0.7821287639355612,2.4895652587657396e-05,0.4429756175796744,0.15925231681823446,0.4133595255441909,0.0,0.0,0.0,0.0,0.35071470227673085,0.5,0.10326240702796945,5.721130581616684,2.2737367544323206e-13,True,42.0
343,225.7235071659088,0.782128760734633,2.7340320466248047e-05,0.4429756175399376,0.15925231681802118,0.4133595255016892,0.0,0.0,0.0,0.0,0.3507147022767206,0.5,0.1032624070279577,5.721130590495653,2.2737367544323206e-13,True,42.0
344,226.38614511489868,0.7821287619956551,1.0771264988809335e-05,0.44297561755551723,0.1592523168179624,0.41335952551840777,0.0,0.0,0.0,0.0,0.3507147022766927,0.5,0.10326240702795182,5.7211305869973685,1.1368683772161603e-13,True,43.0
345,227.0603325366974,0.7821287636729024,1.4325796561733101e-05,0.44297561757626946,0.15925231681791563,0.41335952554066485,0.0,0.0,0.0,0.0,0.3507147022766659,0.5,0.10326240702794891,5.721130582344589,5.684341886080802e-14,True,44.0
