iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
285,123.33336973190308,0.6559062201570444,3.732886380489821e-12,4.474212249319181e-15,8.633501103836044e-16,4.390125492381559e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5369057897087694e-14,-1.8901288879890224e-17,-1.53879591859668e-14,3.014906466793106e-16,6.3890822495808475e-16,3.733555263014209e-12,1.0,1.4901052776152468e-27,1.0,0.0
286,123.76053071022034,0.6559062201570441,4.4061098044374774e-12,4.455862445552416e-15,7.861778529191366e-16,4.385958791104154e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5369057897092455e-14,-4.191061431472897e-18,-1.537324895852428e-14,5.537411021762521e-16,8.899169407816028e-16,4.40690627091042e-12,1.0,2.0224329172648848e-27,1.0,0.0
287,124.18796873092651,0.6559062201570445,4.493697531540827e-12,4.570703639959956e-15,1.2754063902273673e-15,4.389153711606645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.536905789707528e-14,1.2580185603576673e-17,-1.5356477711471417e-14,5.584170062588854e-16,8.040984516838126e-16,4.494606302799673e-12,1.0,2.0753083077037792e-27,1.0,0.0
288,124.61830592155457,0.6559062201570441,2.65218219386909e-12,4.46115887512327e-15,8.154238314761207e-16,4.3860030191681266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5369057897095608e-14,1.179395477314354e-18,-1.5367878501619533e-14,2.689730914602671e-16,5.909945592410916e-16,2.6530856490231274e-12,1.0,7.513409928518811e-28,1.0,0.0
289,125.05531692504883,0.6559062201570441,3.145049745345115e-12,4.422910297698046e-15,5.957680070901338e-16,4.382601508603225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5369057897072377e-14,1.3329536556150258e-17,-1.5355728360516738e-14,2.927358659710477e-16,6.101772144021172e-16,3.1449191504561927e-12,1.0,1.0254805133692928e-27,1.0,0.0
290,125.4954104423523,0.6559062201570443,3.1962074313479047e-12,4.4930906449271594e-15,9.299767644769375e-16,4.395794212774862e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898825,0.0038710599079898825,optimal,10.0,1.5369057897148502e-14,2.8667806111218e-17,-1.534039009103635e-14,2.473417342353931e-16,9.289366858506852e-16,3.196594236721482e-12,1.0,1.1695085810445264e-27,1.0,0.0
291,125.92388319969177,0.6559062201570443,3.3148228350198143e-12,4.486846379006064e-15,9.351576425683639e-16,4.38831067864911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898925,0.0038710599079898925,optimal,10.0,1.536905789710012e-14,-3.183090718834926e-17,-1.5400888804288264e-14,3.126265326462084e-16,9.55507811343216e-16,3.31501764569297e-12,1.0,1.128240205550666e-27,1.0,0.0
292,126.35706806182861,0.6559062201570444,4.0801639959297234e-12,4.59768659360869e-15,1.3513157308997955e-15,4.394618050351115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.536905789708968e-14,2.746504484201851e-18,-1.5366311392606628e-14,1.523177535811837e-16,6.287132001209903e-16,4.0798951508371856e-12,1.0,1.715196779127565e-27,1.0,0.0
293,126.78809094429016,0.6559062201570443,3.289851604205392e-12,5.1727199530648676e-15,2.7450848054380217e-15,4.384237804201399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5369057897073564e-14,-1.8030506319317727e-17,-1.5387088403393833e-14,3.009551315147733e-16,5.602722227578374e-16,3.2898693394348643e-12,1.0,1.1488956528077726e-27,1.0,0.0
294,127.21855878829956,0.6559062201570444,3.0731044734113835e-12,5.019195174379791e-15,2.4298389400308806e-15,4.3918336630645514e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5369057897077928e-14,1.3818379521538695e-17,-1.535523951755287e-14,2.6437589618109958e-16,8.921738936276646e-16,3.0733921588481294e-12,1.0,1.061269686620456e-27,1.0,0.0
295,127.65578603744507,0.6559062201570441,3.1890447915381312e-12,4.684214275063119e-15,1.635609356368097e-15,4.389378704106795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5369057897073885e-14,-1.0764071306206397e-17,-1.5379821968380196e-14,3.181867396710376e-16,6.054279681610339e-16,3.1891293742179333e-12,1.0,1.1382778594255212e-27,1.0,0.0
296,128.0847544670105,0.6559062201570444,5.351162488251119e-12,4.618774467588071e-15,1.411879161498915e-15,4.3976897134482545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5369057897081695e-14,-5.652120135284928e-18,-1.5374710017217898e-14,2.972502474254697e-16,1.4513543048394865e-15,5.351242952453323e-12,1.0,2.926289070961446e-27,1.0,0.0
297,128.51470828056335,0.6559062201570443,5.037193498298868e-12,4.489788431674583e-15,9.791578681685828e-16,4.381717703184731e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5369057897102625e-14,-3.871859251947286e-17,-1.5407776489622327e-14,2.982961809158093e-16,8.375867874739756e-16,5.038689066694112e-12,1.0,2.6634364200650084e-27,1.0,0.0
298,128.94396209716797,0.6559062201570444,3.995859014010424e-12,4.450923404047606e-15,7.206709302580176e-16,4.392192227006893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.5369057897082702e-14,2.888983661910505e-17,-1.534016806046431e-14,2.9219210104483477e-16,1.1466360367424702e-15,3.995742051314829e-12,1.0,1.6604214558248388e-27,1.0,0.0
299,129.38147401809692,0.6559062201570441,3.747383437131781e-12,4.638643014452939e-15,1.505649203208568e-15,4.387485554666871e-15,0.0,0.0,0.0,0.0,1,0.003871059907989983,0.003871059907989983,optimal,10.0,1.5369057897080745e-14,-1.4206491416554105e-17,-1.5383264388496208e-14,1.0130961125202106e-16,6.593675146750023e-16,3.748249728999125e-12,1.0,1.5832503350785973e-27,1.0,0.0
300,129.8111810684204,0.6559062201570441,3.0202360298137927e-12,4.431781299011257e-15,6.531722028902445e-16,4.383383573865902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5369057897080225e-14,9.140107231877584e-18,-1.5359917789847085e-14,4.310285987419535e-16,6.578224902374958e-16,3.0178069252527112e-12,1.0,1.1286632483252936e-27,1.0,0.0
301,130.24395990371704,0.6559062201570443,2.949275960254029e-12,4.471410530822254e-15,8.567321994907548e-16,4.388567200522727e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.536905789709099e-14,1.8822626883483606e-17,-1.5350235270205788e-14,1.1454543214425057e-16,8.80388917235183e-16,2.9496165123232844e-12,1.0,9.45423824770892e-28,1.0,0.0
302,130.6767451763153,0.6559062201570444,3.9514216067034715e-12,4.459333406863695e-15,7.757260373390779e-16,4.391344161935476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.536905789706689e-14,4.298644410162724e-18,-1.5364759252655117e-14,3.628537591297491e-16,7.952841102932541e-16,3.951496686818919e-12,1.0,1.6868714479769263e-27,1.0,0.0
303,131.10656261444092,0.6559062201570443,3.742631211562919e-12,4.470165975624416e-15,8.213810109449175e-16,4.394054743000968e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5369057897062718e-14,-5.428865779738497e-18,-1.5374486762840784e-14,2.260970258202606e-16,8.690696603200367e-16,3.742811897292373e-12,1.0,1.4694396941917622e-27,1.0,0.0
304,131.53511500358582,0.6559062201570443,4.075630428918533e-12,4.50058248393596e-15,9.64519332999445e-16,4.396014689577536e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.536905789712273e-14,-2.7566430400181667e-17,-1.539662432752262e-14,3.095227198265329e-16,8.44768011400454e-16,4.075787503411228e-12,1.0,1.718846275049773e-27,1.0,0.0
305,131.96476888656616,0.6559062201570443,2.708202945814387e-12,4.848961923572836e-15,2.0612686730757445e-15,4.3890321477127205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899966,0.0038710599079899966,optimal,10.0,1.536905789708461e-14,-2.7875306365574264e-17,-1.5396933203450717e-14,3.387782543471919e-16,8.389744441580734e-16,2.709046509603925e-12,1.0,9.990721656612894e-28,1.0,0.0
306,132.40430116653442,0.6559062201570444,4.0752330897109184e-12,4.55500243050103e-15,1.2139715308982306e-15,4.390252870170338e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5369057897081285e-14,-5.478899466317891e-18,-1.5374536796548818e-14,1.9907705170142455e-16,6.13648621924528e-16,4.074277891580379e-12,1.0,1.807836030236366e-27,1.0,0.0
307,132.8315727710724,0.6559062201570441,3.034987775149386e-12,4.437580294726722e-15,6.972993699918295e-16,4.3824527904765725e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5369057897092124e-14,-1.9605016411719096e-18,-1.5371018398732785e-14,3.829809077217244e-16,6.298501826184246e-16,3.0354275015933456e-12,1.0,1.0037985977875259e-27,1.0,0.0
308,133.26056551933289,0.6559062201570444,3.6582523677940115e-12,4.705062551568374e-15,1.6796820212410004e-15,4.395029228764111e-15,0.0,0.0,0.0,0.0,1,0.00387105990798989,0.00387105990798989,optimal,10.0,1.536905789710973e-14,2.5784153041211276e-17,-1.5343273744066895e-14,2.4675532445434708e-16,1.4278362876881329e-15,3.657032634754068e-12,1.0,1.3979931784964256e-27,1.0,0.0
309,133.6918978691101,0.6559062201570441,2.8559526311641076e-12,4.431829071263054e-15,6.04775721988474e-16,4.390370740949524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.536905789709008e-14,-1.9815434074346303e-17,-1.5388873331164e-14,1.5813089947983447e-16,9.249492391778335e-16,2.8556251010055758e-12,1.0,8.559407409516322e-28,1.0,0.0
310,134.11845684051514,0.6559062201570444,2.144956811078157e-12,4.4758632099465e-15,8.358613182224605e-16,4.397122619492433e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5369057897075914e-14,-1.1273921132459496e-17,-1.5380331818208948e-14,3.5535967504821195e-16,6.440043094607608e-16,2.1454747810953377e-12,1.0,5.158591056010555e-28,1.0,0.0
311,134.54869174957275,0.6559062201570441,4.394031977217196e-12,4.5326768022419505e-15,1.1117140431942218e-15,4.394229270275627e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5369057897081755e-14,-4.107570982130353e-17,-1.5410133606902844e-14,4.613338584502619e-16,6.938029961220755e-16,4.39375996518704e-12,1.0,1.9920236304400476e-27,1.0,0.0
312,134.9869601726532,0.655906220157044,3.956407152938328e-12,4.42566691948906e-15,5.801406150168747e-16,4.387478153685512e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.53690578971124e-14,-2.139063015647216e-17,-1.539044852726877e-14,6.154606842608295e-16,7.058631073059618e-16,3.956070929279611e-12,1.0,1.5952830970047051e-27,1.0,0.0
313,135.4148941040039,0.6559062201570443,3.594303872198396e-12,4.6786895694471745e-15,1.6251562344860451e-15,4.387368607806384e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5369057897092452e-14,8.953742560463027e-19,-1.5368162522836395e-14,3.042547201149169e-16,7.775326626195365e-16,3.594050128881651e-12,1.0,1.3445150949308822e-27,1.0,0.0
314,135.84584832191467,0.6559062201570444,5.2114611344610155e-12,5.1141331380416484e-15,2.61530420932972e-15,4.39483124207039e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898795,0.0038710599079898795,optimal,10.0,1.5369057897139203e-14,1.046317462713779e-17,-1.5358594722512037e-14,1.4121711253987195e-16,1.119168457975203e-15,5.21149355693894e-12,1.0,2.802690318675524e-27,1.0,0.0
315,136.27607369422913,0.6559062201570443,4.595109564913288e-12,4.788081342075749e-15,1.9026661348242877e-15,4.393812071280098e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.5369057897135637e-14,-3.0929086815985866e-17,-1.5399986983952024e-14,3.7958073259179177e-16,7.414811652662276e-16,4.594920172457507e-12,1.0,2.3091756017522242e-27,1.0,0.0
316,136.7100305557251,0.6559062201570443,3.0912103746307623e-12,4.460421545134122e-15,8.155859387497536e-16,4.385222906171401e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5369057897082184e-14,-2.197997731406708e-17,-1.539103787439562e-14,1.6428706493991985e-16,7.877189835355182e-16,3.090463645901675e-12,1.0,1.0778183642447079e-27,1.0,0.0
317,137.13695096969604,0.6559062201570443,3.2866890772528247e-12,4.522709283415676e-15,1.088978045309882e-15,4.389649881155376e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899845,0.0038710599079899845,optimal,10.0,1.5369057897079467e-14,1.3011207606213778e-17,-1.5356046689473477e-14,2.1086221267746492e-16,7.514905382981752e-16,3.287403860270475e-12,1.0,1.1001914623091485e-27,1.0,0.0
318,137.5800859928131,0.6559062201570441,4.259216965404179e-12,4.902522856739516e-15,2.1858811973925166e-15,4.3882403935677035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5369057897068455e-14,-1.6573558332443835e-18,-1.5370715252900977e-14,3.795607635213523e-16,7.459160449095622e-16,4.259234985109043e-12,1.0,1.8450338153777474e-27,1.0,0.0
319,138.00864243507385,0.6559062201570444,3.5753498853696533e-12,4.4470814906566165e-15,7.291805700619757e-16,4.386892918773465e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.536905789714457e-14,3.160748882420459e-18,-1.536589714826208e-14,4.1638411838877677e-16,1.2312090707734248e-15,3.575404066082574e-12,1.0,1.3225125160729837e-27,1.0,0.0
320,138.44020748138428,0.6559062201570441,3.1174980225900392e-12,4.442466288118047e-15,6.9653695594256565e-16,4.387521280868232e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.536905789709593e-14,1.0207881735511553e-17,-1.5358850015361453e-14,3.0967527503745847e-16,6.87528255119107e-16,3.1175328925597737e-12,1.0,1.0378256789706931e-27,1.0,0.0
321,138.87071633338928,0.6559062201570441,2.9452549906044757e-12,4.560966097907243e-15,1.2918963228877543e-15,4.3741759952210794e-15,0.0,0.0,0.0,0.0,1,0.003871059907989891,0.003871059907989891,optimal,10.0,1.5369057897127115e-14,8.907493484730767e-18,-1.5360150403643122e-14,4.801467263483116e-16,8.356626995134533e-16,2.945837504349842e-12,1.0,1.0085629846314726e-27,1.0,0.0
322,139.29964661598206,0.6559062201570444,2.8302149376531612e-12,4.483922047849706e-15,8.971687458185897e-16,4.393249955638649e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.536905789708668e-14,5.5376123674436426e-17,-1.5313681773409408e-14,3.2143698165741067e-16,7.018332676691552e-16,2.8299615593170295e-12,1.0,8.204685333236784e-28,1.0,0.0
323,139.72895765304565,0.6559062201570441,3.912669652747767e-12,4.462317753673873e-15,8.173153606589059e-16,4.386829759175074e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.536905789713348e-14,-1.2062638645289918e-17,-1.5381120535778146e-14,4.242572547985367e-16,8.334117881564711e-16,3.91271010636755e-12,1.0,1.6698376625427228e-27,1.0,0.0
324,140.15910243988037,0.6559062201570443,4.111227400488908e-12,4.508058681410383e-15,1.015128166938843e-15,4.392278210647283e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5369057897097854e-14,1.1215739772615765e-17,-1.5357842157322856e-14,2.823567748160053e-16,1.463826303287333e-15,4.1101384276012585e-12,1.0,1.746355534597043e-27,1.0,0.0
325,140.58778381347656,0.6559062201570441,4.197173062499412e-12,4.4664536507170414e-15,8.520378020691819e-16,4.384431525049594e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.536905789707794e-14,-1.6058191944351266e-17,-1.5385116089022773e-14,2.5086775947870763e-16,7.01945175891896e-16,4.197016743410403e-12,1.0,1.7892547437417703e-27,1.0,0.0
326,141.0187463760376,0.6559062201570441,5.275283470112331e-12,4.415615720023583e-15,5.216174172733064e-16,4.384698103281058e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5369057897135316e-14,1.8734185005005566e-17,-1.5350323712131467e-14,2.267904173284325e-16,6.19563932949967e-16,5.2751909669043595e-12,1.0,2.814411411618793e-27,1.0,0.0
327,141.4482879638672,0.6559062201570444,3.2072803671377766e-12,4.5026273810555464e-15,1.0087097800670573e-15,4.388183896810638e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.536905789711266e-14,1.7629265791880257e-17,-1.535142863132158e-14,3.205132447845949e-16,1.327683594794236e-15,3.207515197203432e-12,1.0,1.1308312549158241e-27,1.0,0.0
328,141.87831592559814,0.6559062201570443,3.20323581806587e-12,4.608719055792972e-15,1.426578466474386e-15,4.382369817144698e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.536905789711511e-14,5.676416414103362e-18,-1.5363381480700834e-14,3.827285718916691e-16,7.240216242206188e-16,3.203263231355659e-12,1.0,1.1895464887926355e-27,1.0,0.0
329,142.3069257736206,0.6559062201570443,4.309864077747324e-12,5.6230661448793484e-15,3.506168201027596e-15,4.396095701391316e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5369057897087744e-14,2.277125266248833e-17,-1.5346286644425354e-14,2.3003550368450927e-16,1.3301189197491833e-15,4.3105311739174626e-12,1.0,1.988902802080659e-27,1.0,0.0
330,142.73858737945557,0.6559062201570441,4.891916052578491e-12,4.697310795940406e-15,1.673112974116929e-15,4.389239306474403e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5369057897076337e-14,-2.1743318791027698e-17,-1.5390801215866368e-14,4.1781531131703825e-16,8.759495278568102e-16,4.891397259635349e-12,1.0,2.4211101553870906e-27,1.0,0.0
331,143.16429686546326,0.6559062201570443,3.667739129162475e-12,4.513392391228712e-15,1.0553863509420049e-15,4.388265093114424e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.536905789712401e-14,-7.988510726322211e-18,-1.5377046407851313e-14,1.2526368725499897e-16,9.145286456381145e-16,3.668361756305508e-12,1.0,1.3631325687067438e-27,1.0,0.0
332,143.59519624710083,0.6559062201570443,4.26270902420856e-12,4.7330072548024705e-15,1.7575159820765223e-15,4.394598417006771e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899983,0.0038710599079899983,optimal,10.0,1.5369057897086308e-14,5.303279507491761e-18,-1.536375461757921e-14,2.062930031789476e-16,1.700113583186159e-15,4.2627717703565124e-12,1.0,1.841296183764047e-27,1.0,0.0
333,144.0246810913086,0.6559062201570441,2.4773950520648657e-12,4.472265830475094e-15,8.655935743514574e-16,4.387699787186511e-15,0.0,0.0,0.0,0.0,1,0.003871059907989998,0.003871059907989998,optimal,10.0,1.5369057897077722e-14,-2.2250453556285772e-17,-1.5391308350633238e-14,2.37759030419294e-16,5.782279402763658e-16,2.477288836627335e-12,1.0,6.513348327089897e-28,1.0,0.0
334,144.45446109771729,0.6559062201570444,4.6414707977557084e-12,4.531722939395345e-15,1.1058367375980722e-15,4.394728422692401e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.536905789715647e-14,-4.071692747593635e-18,-1.537312958990709e-14,3.5439044495098905e-16,9.269826054467764e-16,4.6412465024922486e-12,1.0,2.4482305599546532e-27,1.0,0.0
335,144.89394760131836,0.6559062201570441,5.025326216208106e-12,4.5941085656351374e-15,1.3848133441558105e-15,4.3804252664199324e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900027,0.0038710599079900027,optimal,10.0,1.5369057897093834e-14,-1.9197602220083785e-17,-1.5388255499315133e-14,2.7991118358074756e-16,5.752837031295738e-16,5.026150348533646e-12,1.0,2.7475392231043864e-27,1.0,0.0
336,145.324116230011,0.6559062201570443,6.977206351589466e-12,4.705172109965015e-15,1.6913676877027384e-15,4.3906628120806235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5369057897087422e-14,3.8152689246141196e-17,-1.533090520784255e-14,1.0325909375764677e-16,1.325152629787582e-15,6.9763291914296556e-12,1.0,4.9457715494135026e-27,1.0,0.0
337,145.75372505187988,0.6559062201570441,3.607558925349321e-12,4.553812727953299e-15,1.226035574168856e-15,4.385663818869603e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5369057897067985e-14,-1.1965942948482034e-17,-1.5381023840016763e-14,3.031522638898836e-16,7.290404690425238e-16,3.606769783017873e-12,1.0,1.331936631046163e-27,1.0,0.0
338,146.1841447353363,0.6559062201570444,4.365364497655139e-12,4.465354377016704e-15,8.1526311731372725e-16,4.3903001904072734e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.536905789709708e-14,1.254202550443911e-17,-1.5356515871593677e-14,2.671561224955815e-16,7.69051953901585e-16,4.365236281054296e-12,1.0,1.9218889840265386e-27,1.0,0.0
339,146.62564992904663,0.6559062201570443,4.026144715871933e-12,4.6105685965312766e-15,1.4250391157988117e-15,4.384815423910535e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5369057897084194e-14,1.6487208097875814e-18,-1.5367409176277098e-14,1.4130143499239978e-16,6.125522743656234e-16,4.0265282088071975e-12,1.0,1.6487043610191064e-27,1.0,0.0
340,147.0551507472992,0.6559062201570445,4.706500620497293e-12,4.728528641174055e-15,1.7367831369995127e-15,4.398018581752183e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5369057897116118e-14,1.4450705402442853e-17,-1.5354607191711952e-14,2.7487316866764957e-16,1.3488089766979333e-15,4.7070250647430605e-12,1.0,2.249063396541037e-27,1.0,0.0
341,147.4830617904663,0.6559062201570443,3.4143414167053787e-12,4.60446134243148e-15,1.3908502057316863e-15,4.389373526958265e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5369057897089505e-14,-3.738419652171334e-17,-1.540644209361232e-14,2.5531285881690465e-16,6.800763398555656e-16,3.412876015646193e-12,1.0,1.1838265733770588e-27,1.0,0.0
342,147.91279911994934,0.6559062201570443,3.5622893604038567e-12,4.706819936123215e-15,1.7075267742401072e-15,4.386172161046591e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.536905789710788e-14,7.417347385302498e-19,-1.5368316162368093e-14,1.958433420591385e-16,7.51504316480433e-16,3.5618017677699546e-12,1.0,1.3200534087527522e-27,1.0,0.0
343,148.33894515037537,0.6559062201570443,3.3812161973440085e-12,4.693423372064861e-15,1.6750292960034577e-15,4.38434713577459e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5369057897080323e-14,5.456958126618298e-18,-1.5363600938952653e-14,4.190366838084925e-16,5.569170337428514e-16,3.379690158882364e-12,1.0,1.2134051235563293e-27,1.0,0.0
344,148.7686653137207,0.6559062201570443,4.251698824325101e-12,4.4847965005229995e-15,9.033315814266223e-16,4.3928796597562985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.536905789708673e-14,1.7887266298326684e-17,-1.5351170630787243e-14,3.6254324562738323e-16,8.588886266880892e-16,4.2519563693162965e-12,1.0,1.844880122014627e-27,1.0,0.0
345,149.1992483139038,0.6559062201570443,4.4087810133459355e-12,4.530449712339198e-15,1.0596735443830032e-15,4.404777698745885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5369057897092036e-14,-1.947527799200913e-17,-1.5388533175083633e-14,4.22286603980433e-16,1.1741023912679228e-15,4.409261442519223e-12,1.0,2.085539747500601e-27,1.0,0.0
346,149.62974214553833,0.6559062201570441,5.4140747000680595e-12,4.457292056647365e-15,8.265175640101519e-16,4.3799910039444625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.536905789709349e-14,-6.442945454183614e-17,-1.5433487351637093e-14,1.5136654546263003e-16,8.686901693947211e-16,5.413667131493395e-12,1.0,3.0232406975972132e-27,1.0,0.0
347,150.06001806259155,0.6559062201570441,3.338917318083925e-12,4.987926042627323e-15,2.3710045144258395e-15,4.388364592794468e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5369057897075955e-14,2.84702481524919e-17,-1.534058764892406e-14,5.756711539129219e-16,8.824023551021165e-16,3.3396418779145575e-12,1.0,1.1417474795849307e-27,1.0,0.0
348,150.49060702323914,0.6559062201570441,4.405211534814581e-12,4.4756545617566805e-15,8.630034392001561e-16,4.391663559529815e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.536905789710588e-14,6.790913389423011e-18,-1.5362266983718118e-14,2.7600329953603643e-16,8.742671424630521e-16,4.405417654797491e-12,1.0,2.0311231648309907e-27,1.0,0.0
349,150.92038536071777,0.6559062201570444,4.524919086339638e-12,4.443322198019093e-15,7.084387137900055e-16,4.3864822744669555e-15,0.0,0.0,0.0,0.0,1,0.00387105990798989,0.00387105990798989,optimal,10.0,1.5369057897085024e-14,-1.0831219581402002e-17,-1.5379889116666032e-14,2.7221107262059015e-16,8.542064458235406e-16,4.5252954733957506e-12,1.0,2.0796968931027526e-27,1.0,0.0
350,151.35010862350464,0.6559062201570441,4.776286513670545e-12,4.630494629472645e-15,1.495747818841085e-15,4.3822618561659625e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.536905789715746e-14,1.3386457584697879e-17,-1.5355671439574463e-14,3.118664843788614e-16,9.266306822198176e-16,4.777074879288067e-12,1.0,2.3808331570279962e-27,1.0,0.0
351,151.78133034706116,0.6559062201570444,2.386189689438126e-12,4.470173321232354e-15,8.186569611598952e-16,4.3945705480515315e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.536905789709549e-14,1.8022409261838204e-17,-1.535103548783382e-14,3.244521348401777e-16,5.49553847190088e-16,2.38635808331569e-12,1.0,7.564926546618958e-28,1.0,0.0
