iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
288,127.65676879882812,0.7016922270256556,0.005686362486909859,0.10498482531899915,0.09076700607144166,0.0074349017952496845,0.0,0.0,0.0522289573008618,0.003273666197658155,1,0.004571499392596153,0.004571499392596153,unknown,9.0,4.2661752519686276e-11,-251.34455233199276,-251.34455233203494,7.28382873413024e-11,7.348954658292754e-12,224170.42258395348,2.5366267437735433e-08,502.66052044847874,1.0,166.0
289,128.10110092163086,0.7016894932167034,0.001553479870027055,0.08326970295215515,0.06414961569421229,0.009529024063174218,0.0,0.0,0.0522287745241804,0.003273786914542321,1,0.005536137819167695,0.005536137819167695,unknown,10.0,1.833001059333948e-11,-154.31455259771752,-154.314552597736,7.014860356407922e-11,3.8552232744746495e-12,175640.22967934172,8.844670561349016e-09,308.59660438876335,1.0,176.0
290,128.54195523262024,0.7016767289722102,0.005676100498752549,0.10496725470159965,0.09074442562874757,0.007437217095639575,0.0,0.0,0.05223252711357679,0.0032743536221197037,1,0.0045729867207557895,0.0045729867207557895,unknown,9.0,4.267512485083293e-11,-250.4384970797493,-250.43849707979294,7.326319504699235e-11,5.027154547235254e-12,223765.86948827258,2.5366267437735433e-08,500.8484056462163,1.0,166.0
291,128.99178647994995,0.7016739808793954,0.001557519548982528,0.08327398651107631,0.06415183931331142,0.009531802190186466,0.0,0.0,0.05223234365946777,0.0032744754768932773,1,0.005538236804098682,0.005538236804098682,unknown,10.0,1.8164417903685603e-11,-155.11773343792498,-155.11773343794272,6.129449463881269e-11,2.7519002962823884e-12,176096.965740468,8.844670561349016e-09,310.2029609598128,1.0,176.0
292,129.43082666397095,0.7016612614094172,0.00566615289170991,0.10495092070682648,0.09072372073929978,0.007434060688463308,0.0,0.0,0.052236097903275935,0.0032750392110655197,1,0.004574892541950779,0.004574892541950779,unknown,9.0,4.2686807780076743e-11,-249.5617721595218,-249.5617721595645,1.0721855744846887e-10,5.7236811007734174e-12,223373.7101554939,2.5366267437735433e-08,499.09496792879486,1.0,166.0
293,129.8723223209381,0.7016585079297112,0.001559026143197535,0.08327616636230463,0.06415217723220976,0.009528884906005801,0.0,0.0,0.052235913049124616,0.0032751617879713223,1,0.005536278603492853,0.005536278603492853,unknown,10.0,1.8222907742074524e-11,-155.41776449925385,-155.41776449927227,9.00017739482311e-11,3.66492281964118e-12,176267.30502558022,8.844670561349016e-09,310.80303121732953,1.0,176.0
294,130.31217503547668,0.7016458325059728,0.005656355362393474,0.1049337882556287,0.09070177539520932,0.007434760003116197,0.0,0.0,0.05223966563845811,0.0032757202892494293,1,0.004576476644598155,0.004576476644598155,unknown,9.0,4.269960400715808e-11,-248.69977238291546,-248.69977238295635,1.7683917732587071e-10,1.241029261861712e-11,222987.4672252729,2.5366267437735433e-08,497.3709700886447,1.0,166.0
295,130.75196027755737,0.7016430668244594,0.0015624622597147765,0.08327969516489903,0.06415366611964538,0.009530015085168628,0.0,0.0,0.0522394800797209,0.003275843877825719,1,0.00553719360179636,0.00553719360179636,unknown,10.0,1.81232207718675e-11,-156.103236096376,-156.10323609639414,1.1591500566220963e-10,2.6162785919756766e-12,176655.80083503496,8.844670561349016e-09,312.1739731921058,1.0,176.0
296,131.1909580230713,0.7016304341995837,0.005646817194912118,0.10491728922816956,0.09068077723616835,0.007432805976013888,0.0,0.0,0.05224323421244326,0.0032763987439518756,1,0.004578258222201269,0.004578258222201269,unknown,9.0,4.271157360521116e-11,-247.86203178367094,-247.8620317837129,7.153990841130644e-11,5.978030486407197e-12,222611.4490250413,2.5366267437735433e-08,495.6954972468914,1.0,166.0
297,131.63214015960693,0.7016276605078698,0.0015647062811011123,0.0832821776105448,0.06415420073451862,0.009528416992326198,0.0,0.0,0.052243047646345464,0.0032765231449077663,1,0.005536160535440439,0.005536160535440439,unknown,10.0,1.8134837666573797e-11,-156.5516849265765,-156.5516849265945,6.518002111340043e-11,2.1941292666304117e-12,176909.5154437,8.844670561349016e-09,313.07087578969737,1.0,176.0
298,132.07501006126404,0.7016150697841473,0.005637466671407985,0.10490041587310565,0.09065919029947946,0.007432725088524475,0.0,0.0,0.0522468020870715,0.0032770732972249583,1,0.004579872564867763,0.004579872564867763,unknown,9.0,4.2724047872481016e-11,-247.04214279188173,-247.04214279192445,8.876804207240652e-11,4.819449442609483e-12,222242.82820695048,2.5366267437735433e-08,494.05572264401206,1.0,166.0
299,132.51568007469177,0.7016122846023498,0.0015679293852395844,0.08328527052696569,0.06415523543198981,0.009528784220089044,0.0,0.0,0.05224661490009419,0.003277198648435415,1,0.005536520076974231,0.005536520076974231,unknown,10.0,1.8068943230360106e-11,-157.1969554794618,-157.19695547948,4.486914619751408e-11,4.657210342379623e-12,177273.92754965482,8.844670561349016e-09,314.3614165571233,1.0,176.0
300,132.95900130271912,0.7015997346551192,0.005628351963529255,0.10488387135377131,0.09063808419792155,0.007431378660598833,0.0,0.0,0.05225037142594008,0.0032777448528321027,1,0.004581573287488768,0.004581573287488768,unknown,9.0,4.2736109185629154e-11,-246.24424317131337,-246.24424317135592,1.2152819160568314e-10,5.435688101438081e-12,221883.50385185215,2.5366267437735433e-08,492.4599301222105,1.0,166.0
301,133.39837002754211,0.70159693984432,0.0015706218995287773,0.083287831859175,0.06415576813803427,0.009527872439844242,0.0,0.0,0.05225018351912164,0.0032778710599273495,1,0.005535962335794424,0.005535962335794424,unknown,10.0,1.805774598136884e-11,-157.73700665599648,-157.73700665601493,1.0623009287755468e-10,5.5586745756295495e-12,177578.34986481728,8.844670561349016e-09,315.44152305984767,1.0,176.0
302,133.83767700195312,0.7015844297023046,0.005619442300335035,0.1048671631367886,0.09061671149702101,0.007430935005751333,0.0,0.0,0.052253941871370224,0.0032784128087722277,1,0.004583182896537495,0.004583182896537495,unknown,9.0,4.274838116816961e-11,-245.46554169228122,-245.46554169232436,2.2843787259408484e-10,6.574011471768557e-12,221532.26286942407,2.5366267437735433e-08,490.9025312950907,1.0,166.0
303,134.28305506706238,0.701581623428203,0.0015738256160536556,0.08329064656084406,0.06415648643971514,0.009527913590139202,0.0,0.0,0.052253753475940024,0.0032785399363826004,1,0.005536076845368869,0.005536076845368869,unknown,10.0,1.800935983575115e-11,-158.38081483501543,-158.38081483503365,5.2331708887370545e-11,9.699126759046397e-12,177940.56995822527,8.844670561349016e-09,316.7291402209654,1.0,176.0
304,134.72112202644348,0.7015691520212483,0.005610759154196676,0.10485063157600959,0.09059558779892049,0.007429899910274518,0.0,0.0,0.05225751477249829,0.0032790775919890255,1,0.004584823508054398,0.004584823508054398,unknown,9.0,4.2760434837049144e-11,-244.7078273247659,-244.70782732480893,9.059542207339271e-11,6.5420551047819696e-12,221189.9517695228,2.5366267437735433e-08,489.3871085901074,1.0,166.0
305,135.16207766532898,0.7015663350077732,0.0015768198759975062,0.0832931769950781,0.06415691928252094,0.009527373650596336,0.0,0.0,0.052257325885448236,0.00327920559584104,1,0.005535770750375833,0.005535770750375833,unknown,10.0,1.7987750062457113e-11,-158.98371301412146,-158.98371301413903,9.413416684314572e-11,3.0866245921050525e-12,178279.1083759008,8.844670561349016e-09,317.93493907213247,1.0,176.0
306,135.60063099861145,0.7015539013323947,0.005602289758494409,0.10483403887253528,0.09057435374192613,0.00742929866933606,0.0,0.0,0.05226109032376203,0.0032797389217560716,1,0.004586409707318222,0.004586409707318222,unknown,9.0,4.277255911576827e-11,-243.96989616070425,-243.969896160746,9.354465042593261e-11,5.1233247215438535e-12,220856.06724982717,2.5366267437735433e-08,487.9112513561162,1.0,166.0
307,136.04329133033752,0.7015510725473885,0.0015800975831037586,0.08329579032201108,0.06415738750364064,0.009527300163455583,0.0,0.0,0.052260901097526624,0.003279867831533438,1,0.005535790529400498,0.005535790529400498,unknown,10.0,1.7948874724331886e-11,-159.64500498243004,-159.64500498244823,7.771872298503608e-11,2.8177440118072447e-12,178649.69402462087,8.844670561349016e-09,319.25752439543754,1.0,176.0
308,136.49355363845825,0.701538675556577,0.005594044081305988,0.10481754727226257,0.09055325416477364,0.007428428879024993,0.0,0.0,0.0522646694970042,0.003280396995623682,1,0.004587999375216556,0.004587999375216556,unknown,9.0,4.278455285079257e-11,-243.25253059461966,-243.25253059466212,1.0244683172730235e-10,5.578215071452022e-12,220531.00228366765,2.5366267437735433e-08,486.4765261941295,1.0,166.0
309,136.93742728233337,0.7015358351777266,0.001583318998012749,0.08329823660242255,0.06415767232177463,0.00952697662598789,0.0,0.0,0.052264479971415034,0.00328052679059131,1,0.00553562542046924,0.00553562542046924,unknown,10.0,1.7923270837633838e-11,-160.29627692541487,-160.29627692543252,4.976618148491839e-11,3.081475966296233e-12,179013.91513876434,8.844670561349016e-09,320.56007033396804,1.0,176.0
310,137.37678599357605,0.7015234738526468,0.00558601731386133,0.10480104318314185,0.0905321181025559,0.007427769058811072,0.0,0.0,0.05226825274290914,0.0032810516821634994,1,0.004589551780071767,0.004589551780071767,unknown,9.0,4.2796547330807635e-11,-242.55522749242414,-242.55522749246705,1.1210940655565551e-10,2.7529053346758987e-12,220214.56729283291,2.5366267437735433e-08,485.08192464427873,1.0,166.0
311,137.81989192962646,0.7015206212345387,0.001586713945281931,0.08330068537020459,0.06415792140421514,0.00952688812715506,0.0,0.0,0.05226806302923209,0.0032811823755054745,1,0.0055356213035917985,0.0055356213035917985,unknown,10.0,1.7890165520165472e-11,-160.98407215609666,-160.9840721561146,1.7215957649111953e-10,2.3890480824027074e-12,179397.7562466783,8.844670561349016e-09,321.9356620165872,1.0,176.0
312,138.2614860534668,0.7015069180002635,0.006198015067282159,0.10478302654286945,0.09050872050460235,0.007426994432835805,0.0,0.0,0.05227272708328534,0.003281825215946936,1,0.004591093842245627,0.004591093842245627,unknown,9.0,4.2808451569661804e-11,-241.8783472478775,-241.87834724792134,1.7990640181383456e-10,5.057286816671906e-12,219906.9637230954,2.8184741597483813e-08,483.728169730125,1.0,165.0
313,138.70409488677979,0.7015040483869979,0.001591419830223947,0.08330308894623695,0.064157457926615,0.009526286881853481,0.0,0.0,0.05227253641976215,0.003281957142763841,1,0.005535173189263992,0.005535173189263992,unknown,10.0,1.7886198095556484e-11,-161.93991038676555,-161.9399103867838,7.249299239450887e-11,3.4288448979328972e-12,179929.81520445514,8.844670561349016e-09,323.84734096082383,1.0,176.0
314,139.15401601791382,0.7014903917254678,0.006187522755690061,0.10476516048236913,0.09048549076830807,0.007426194524976575,0.0,0.0,0.05227721084320186,0.003282593168645001,1,0.004592846482298743,0.004592846482298743,unknown,9.0,4.282174066096512e-11,-241.06045038629458,-241.06045038633715,9.77476931641509e-11,4.218368892983048e-12,219534.69406029696,2.8184741597483813e-08,482.0923818933874,1.0,165.0
315,139.59458541870117,0.7014875045748689,0.0015962623612531563,0.08330565541596542,0.06415716307888163,0.009525915870676827,0.0,0.0,0.05227701946863578,0.003282726304738297,1,0.005534891800226685,0.005534891800226685,unknown,10.0,1.7868432406405285e-11,-162.9264608370583,-162.9264608370766,7.466128915889604e-11,3.1009548870362853e-12,180477.32369696297,8.844670561349016e-09,325.8204436699158,1.0,176.0
316,140.03468799591064,0.7014738917502429,0.006177631790335024,0.10474735646968138,0.09046233458168426,0.007425265080451255,0.0,0.0,0.0522817047379906,0.0032833557515256455,1,0.004594596244446925,0.004594596244446925,unknown,9.0,4.2834941292295577e-11,-240.2907013022326,-240.29070130227464,2.239725653945918e-10,4.106224573392711e-12,219183.76034882912,2.8184741597483813e-08,480.55288943927167,1.0,165.0
317,140.47402358055115,0.7014709870360546,0.0016010976631509594,0.08330813367627007,0.0641567557245084,0.009525469790631149,0.0,0.0,0.052281512734387026,0.0032834900789962852,1,0.005534552474066279,0.005534552474066279,unknown,10.0,1.7856503192060017e-11,-163.91452968767524,-163.91452968769292,5.20220881794339e-11,2.9435465277530064e-12,181024.01484520794,8.844670561349016e-09,327.79658353079856,1.0,176.0
318,140.91235065460205,0.7014574164686079,0.006168084754127135,0.10472959882260431,0.09043921483546127,0.007424431762564903,0.0,0.0,0.05228620957693103,0.0032841129070587324,1,0.004596316670196783,0.004596316670196783,unknown,9.0,4.284809659684169e-11,-239.5488888990316,-239.5488888990739,1.2932077011951875e-10,1.0257766580871726e-11,218845.02934564263,2.8184741597483813e-08,479.06927007400725,1.0,165.0
319,141.35419058799744,0.7014544937634575,0.0016060362611715119,0.08331058009866649,0.06415627867113421,0.009525148971680806,0.0,0.0,0.05228601704709018,0.003284248425294376,1,0.005534296257482976,0.005534296257482976,unknown,10.0,1.7842339057457425e-11,-164.92679417640193,-164.92679417642003,9.937072653105562e-11,3.4918018733918038e-12,181582.38490595703,8.844670561349016e-09,329.82111398433926,1.0,176.0
320,141.79349374771118,0.7014409639134057,0.006158874014734661,0.10471192235006577,0.09041618206141844,0.007423563483821664,0.0,0.0,0.05229072634683901,0.0032848646841900676,1,0.004598017237534453,0.004598017237534453,unknown,9.0,4.2861167327772375e-11,-238.83429787735324,-238.83429787739666,8.412236302855421e-11,5.462797840593632e-12,218518.23025440495,2.8184741597483813e-08,477.64009401673894,1.0,165.0
321,142.2359504699707,0.7014380230114319,0.001611016387710517,0.08331294389106106,0.06415568520408618,0.009524818726914597,0.0,0.0,0.05229053336701833,0.003285001384060803,1,0.0055340264357878225,0.0055340264357878225,unknown,10.0,1.783210457588844e-11,-165.95072896564483,-165.9507289656626,7.210074261046938e-11,3.6786639039728554e-12,182145.45028255318,8.844670561349016e-09,331.8689856882793,1.0,176.0
322,142.67607879638672,0.7014245323425153,0.006150000437218844,0.10469430263773205,0.09039320016973855,0.007422749596225316,0.0,0.0,0.05229525594678691,0.0032856110576888198,1,0.004599688737976526,0.004599688737976526,unknown,9.0,4.2874172581468364e-11,-238.1468787467976,-238.14687874684003,6.91280898922588e-11,5.9537441916004826e-12,218203.39376692814,2.8184741597483813e-08,476.26526127568667,1.0,165.0
323,143.11862301826477,0.7014215728770152,0.001616081678369549,0.083315253228454,0.06415499823706101,0.009524566350003833,0.0,0.0,0.05229506260320649,0.003285748936263315,1,0.005533805190278834,0.005533805190278834,unknown,10.0,1.782201064079854e-11,-166.99542808655033,-166.9954280865686,1.2447131238834273e-10,4.459657336918364e-12,182718.14452290762,8.844670561349016e-09,333.9583854880967,1.0,176.0
324,143.55963134765625,0.701408119846001,0.006141467012747908,0.10467675188330855,0.09037028771493538,0.007421929683016334,0.0,0.0,0.05229979935806611,0.003286352045224924,1,0.0046013353335097205,0.0046013353335097205,unknown,9.0,4.2887093791430243e-11,-237.48674922254196,-237.48674922258468,8.580974719730993e-11,6.463103738776312e-12,217900.62601115857,2.8184741597483813e-08,474.9450082431832,1.0,165.0
325,144.00119495391846,0.7014051415529624,0.0016212033174748555,0.08331748628445512,0.06415419768226699,0.00952433108599947,0.0,0.0,0.052299605722978704,0.003286491095671071,1,0.005533588990963499,0.005533588990963499,unknown,10.0,1.7814840977287582e-11,-168.05508526672298,-168.05508526674095,8.184813785583937e-11,6.229714576819098e-12,183297.20965656947,8.844670561349016e-09,336.0777007584386,1.0,176.0
326,144.4426987171173,0.7013917246141584,0.0061332758100134084,0.10465925722152622,0.09034742611546943,0.007421142294179764,0.0,0.0,0.05230435753148793,0.0032870876287213295,1,0.0046029525277677475,0.0046029525277677475,unknown,9.0,4.289993475207171e-11,-236.85395964991767,-236.8539596499607,2.3004130660337338e-10,5.1246512522950206e-12,217610.00038466154,2.8184741597483813e-08,473.6794352532883,1.0,165.0
327,144.8831832408905,0.70138872715852,0.001626400095652658,0.0833196551232977,0.06415329294830499,0.009524150034324651,0.0,0.0,0.052304163679357085,0.0032872278468764615,1,0.005533404297934236,0.005533404297934236,unknown,10.0,1.7808990199479684e-11,-169.13371719775083,-169.1337171977687,4.7177870204421084e-11,6.2999217707957676e-12,183884.7701977812,8.844670561349016e-09,338.2349661495838,1.0,176.0
328,145.32259964942932,0.7013753447595582,0.006125429712019525,0.10464182243040761,0.09032462144388424,0.007420360178439658,0.0,0.0,0.05230893146053578,0.003287817805770265,1,0.00460454171585598,0.00460454171585598,unknown,9.0,4.2912686251356416e-11,-236.24862730880113,-236.2486273088444,1.5359443459880568e-10,5.587394527970304e-12,217331.61917728715,2.8184741597483813e-08,472.468775511803,1.0,165.0
329,145.7618544101715,0.7013723278510743,0.0016316591444427363,0.08332174977648192,0.06415227440358066,0.009523995623549646,0.0,0.0,0.052308737457351984,0.0032879591858070052,1,0.005533231333161752,0.005533231333161752,unknown,10.0,1.7805748690414663e-11,-170.22878974295395,-170.22878974297194,5.2346177501766334e-11,7.355027896988504e-12,184479.37120696885,8.844670561349016e-09,340.4251128715782,1.0,176.0
330,146.20081305503845,0.7013589784337338,0.006117931455843367,0.10462444017201261,0.09030186334338491,0.0074195993555696,0.0,0.0,0.05231352213521068,0.003288542555700314,1,0.0046061004231885486,0.0046061004231885486,unknown,9.0,4.292534793598824e-11,-235.6708595946684,-235.67085959471274,2.2736196055499086e-10,4.1181862332015015e-12,217065.57950126124,2.8184741597483813e-08,471.3132455855642,1.0,165.0
331,146.65212869644165,0.7013559417504371,0.0016369884328149551,0.08332377481028565,0.06415114498693628,0.009523882742174071,0.0,0.0,0.05231332804566163,0.003288685092949866,1,0.005533080705042455,0.005533080705042455,unknown,10.0,1.7804493533614877e-11,-171.3420967287936,-171.3420967288118,1.161813515506268e-10,7.071165591844816e-12,185081.91367527354,8.844670561349016e-09,342.65172739878284,1.0,176.0
332,147.09162735939026,0.701342623748096,0.006110784254397034,0.10460711045417732,0.0902791522983566,0.0074188472464655885,0.0,0.0,0.05231813057325929,0.0032892618616436158,1,0.004607628759041637,0.004607628759041637,unknown,9.0,4.293791189161345e-11,-235.12080591905078,-235.12080591909464,1.364196129542683e-10,6.7793655934931415e-12,216811.99535163495,2.8184741597483813e-08,470.2131436793101,1.0,165.0
333,147.53317284584045,0.7013395669867082,0.0016423822446714079,0.08332572529102558,0.06414989941715046,0.009523798404632468,0.0,0.0,0.05231793645603383,0.003289405550754451,1,0.005532943075793028,0.005532943075793028,unknown,10.0,1.780585480257852e-11,-172.472580632822,-172.47258063283977,7.737304607682272e-11,3.026397942627281e-12,185691.75132669148,8.844670561349016e-09,344.9126963575296,1.0,176.0
334,147.97667694091797,0.7013262788238684,0.0061039914254304075,0.10458982837241973,0.09025648156798603,0.007418109861646553,0.0,0.0,0.05232275780178969,0.0032899756960404827,1,0.00460912513596689,0.00460912513596689,unknown,9.0,4.295037710682471e-11,-234.59862646720921,-234.5986264672521,5.980337499889352e-11,7.666789501285661e-12,216570.98444315547,2.8184741597483813e-08,469.16878997643056,1.0,165.0
335,148.4182698726654,0.7013232016666648,0.0016478438220399471,0.08332760244894807,0.06414853771586224,0.009523747763171194,0.0,0.0,0.0523225637127358,0.003290120532168466,1,0.005532822100329406,0.005532822100329406,unknown,10.0,1.781171990763972e-11,-173.62105818568423,-173.6210581857017,8.464843737385105e-11,5.139813259552193e-12,186309.25071310217,8.844670561349016e-09,347.20965254035036,1.0,176.0
336,148.85806894302368,0.7013099417570225,0.006097556670497458,0.10457259220746774,0.09023384909680958,0.007417380923260673,0.0,0.0,0.05232740487091747,0.0032906840299253316,1,0.004610589089964954,0.004610589089964954,unknown,9.0,4.2962736012665934e-11,-234.10451378690732,-234.10451378694916,2.0505593186464153e-10,4.433067766378822e-12,216342.67810791926,2.8184741597483813e-08,468.1805706016975,1.0,165.0
337,149.30067324638367,0.7013071542322273,0.001488033530833974,0.08332948587265115,0.06414713583480854,0.009523724024006162,0.0,0.0,0.05232724770909242,0.0032908022655167186,1,0.005532712948533603,0.005532712948533603,unknown,10.0,1.7934568385816467e-11,-174.78712223617697,-174.7871222361945,8.863214938243542e-11,4.376474793800433e-12,186934.1180153932,7.960203505214115e-09,349.5417816513712,1.0,177.0
338,149.73892331123352,0.7012924487399987,0.00676694844086153,0.10455412518682439,0.09020913844295332,0.0074160719990372425,0.0,0.0,0.052333249776932156,0.0032914889560987197,1,0.004612179584094823,0.004612179584094823,unknown,9.0,4.2974748439616234e-11,-233.54445754535166,-233.54445754539375,1.399676809137092e-10,4.448487142596916e-12,216083.61186542164,3.131637955275979e-08,467.06046533708053,1.0,164.0
339,150.17924785614014,0.7012896353639084,0.0014949101452209285,0.0833310389583971,0.06414453410451043,0.009522483992681827,0.0,0.0,0.052333091288726485,0.003291608563148439,1,0.00553158411455191,0.00553158411455191,unknown,10.0,1.811796562477391e-11,-176.40564501021294,-176.40564501023076,7.415555038218054e-11,3.588225594521392e-12,187797.9923856492,7.960203505214115e-09,352.7788304784764,1.0,177.0
340,150.6179506778717,0.7012749703404262,0.0067577383783512905,0.10453559202886042,0.09018427830986535,0.007415372662447247,0.0,0.0,0.05233912827266063,0.0032922837328064926,1,0.004613883969610923,0.004613883969610923,unknown,9.0,4.298825997500675e-11,-232.909508625625,-232.9095086256681,1.366027221202267e-10,6.6388020473296565e-12,215789.51440511257,3.131637955275979e-08,465.79057320743163,1.0,164.0
341,151.05948996543884,0.7012721292267524,0.00150225536238308,0.08333287978072708,0.06414215444634999,0.009522077437530774,0.0,0.0,0.052338968770574534,0.0032924047203020043,1,0.005531050218184816,0.005531050218184816,unknown,10.0,1.8265391028653514e-11,-178.1427089040122,-178.1427089040303,5.776097467446252e-11,3.826477078577241e-12,188720.73494774662,7.960203505214115e-09,356.25295943594756,1.0,177.0
342,151.49913573265076,0.7012575007178928,0.006749424838212951,0.1045173111797888,0.09015972941792909,0.007414156913203755,0.0,0.0,0.05234504204009233,0.0032930689994294347,1,0.004615606978268926,0.004615606978268926,unknown,9.0,4.3001537544670344e-11,-232.33712276832856,-232.3371227683716,6.946078670601407e-11,5.227564346993925e-12,215524.0449662436,3.131637955275979e-08,464.6458088925766,1.0,164.0
343,151.9397110939026,0.701254632436119,0.001509414794648089,0.08333448153135742,0.06413950209411651,0.009521219657094434,0.0,0.0,0.05234488149775557,0.003293191330417486,1,0.00553018513153921,0.00553018513153921,unknown,10.0,1.8430062218205562e-11,-179.84402919806158,-179.8440291980797,8.730666733359195e-11,3.895278015044166e-12,189620.13829254685,7.960203505214115e-09,359.65560265378474,1.0,177.0
344,152.37967658042908,0.7012400378624657,0.006741698285979732,0.10449905235210769,0.09013515369885727,0.007413282161535811,0.0,0.0,0.05235099229228163,0.0032938444744435684,1,0.004617261251320862,0.004617261251320862,unknown,9.0,4.3014743123751544e-11,-231.80579323706172,-231.80579323710592,9.494978546390206e-11,5.020238429688956e-12,215277.31939249733,3.131637955275979e-08,463.5831563100962,1.0,164.0
345,152.82296895980835,0.7012371416071596,0.0015167519112531554,0.083336115610145,0.06413680978000015,0.009520711236779852,0.0,0.0,0.05235083079503727,0.003293968154411877,1,0.005529563213804561,0.005529563213804561,unknown,10.0,1.857991599425274e-11,-181.5959687977712,-181.5959687977902,6.525725196684851e-11,6.625842274929558e-12,190541.86322310334,7.960203505214115e-09,363.1594834598067,1.0,177.0
346,153.26184701919556,0.7012225784355995,0.006734549176853024,0.10448096048251092,0.09011076270315628,0.007412207023585977,0.0,0.0,0.05235698081702267,0.003294610331389808,1,0.004618897695439549,0.004618897695439549,unknown,9.0,4.30277607041545e-11,-231.31472684378008,-231.31472684382402,1.011899491229521e-10,5.665443400165245e-12,215049.03289793438,3.131637955275979e-08,462.601030181246,1.0,164.0
347,153.70121121406555,0.7012196542676107,0.0015240379253201677,0.08333761078134434,0.06413393008457856,0.00952003728840224,0.0,0.0,0.05235681836851663,0.003294735340234594,1,0.005528814811238477,0.005528814811238477,unknown,10.0,1.8734802027489705e-11,-183.34411368114345,-183.3441136811621,1.2321609868087294e-10,6.8628193706626325e-12,191457.1684004152,7.960203505214115e-09,366.6557749659695,1.0,177.0
348,154.14105343818665,0.7012051199747347,0.006727977893031633,0.10446293148856448,0.09008640714687766,0.007411269672485238,0.0,0.0,0.05236300909502811,0.0032953664332677074,1,0.004620482189029713,0.004620482189029713,unknown,9.0,4.304065527643453e-11,-230.8638230735313,-230.86382307357454,9.978008606815111e-11,5.5432411520532186e-12,214839.1976854773,3.131637955275979e-08,461.69922927998505,1.0,164.0
349,154.57952284812927,0.701202167399492,0.001531417926949045,0.08333907238524213,0.0641309513330348,0.009519516776088675,0.0,0.0,0.05236284574365013,0.0032954927671570884,1,0.005528169043892537,0.005528169043892537,unknown,10.0,1.8882689773858956e-11,-185.12335137616458,-185.123351376183,5.483373501454245e-11,3.076377992482708e-12,192384.28076047293,7.960203505214115e-09,370.2142518798606,1.0,177.0
350,155.01924395561218,0.7011876594352162,0.006721991987873509,0.10444501850434426,0.09006216579810002,0.007410249807521127,0.0,0.0,0.052369078862298246,0.0032961128182845134,1,0.004622034304832588,0.004622034304832588,unknown,9.0,4.305337225934185e-11,-230.4534836974002,-230.45348369744488,1.7020048930432953e-10,3.4607680447625728e-12,214648.05495149788,3.131637955275979e-08,460.87855706210837,1.0,164.0
351,155.46301746368408,0.7011846783049724,0.0015388008611425237,0.08334042999540135,0.06412781134300306,0.00951894293072287,0.0,0.0,0.05236891462039739,0.0032962404634088206,1,0.005527477258896937,0.005527477258896937,unknown,10.0,1.9030875863311728e-11,-186.91189729107623,-186.91189729109524,7.692577152970008e-11,5.067872421716845e-12,193311.76152412986,7.960203505214115e-09,373.79134527741485,1.0,177.0
352,155.90322184562683,0.7011685756436493,0.007462883427600766,0.10442580907480721,0.09003552870158824,0.007409281327193303,0.0,0.0,0.05237666407141628,0.0032969921939259295,1,0.004623539293654685,0.004623539293654685,unknown,9.0,4.306593077019671e-11,-230.08397784289576,-230.08397784293803,2.068719863439053e-10,5.465747603691863e-12,214475.78015616487,3.479597728084421e-08,460.1395522633112,1.0,163.0
353,156.35593843460083,0.701165559621844,0.0015477748469620287,0.08334195221104568,0.06412370729192125,0.009517938452312014,0.0,0.0,0.05237649800918198,0.0032971214937407255,1,0.005526369284509921,0.005526369284509921,unknown,10.0,1.9203307475525324e-11,-189.09747301588024,-189.09747301589962,1.0108170918733908e-10,6.937025225132456e-12,194439.11808535224,7.960203505214115e-09,378.16249912549654,1.0,177.0
354,156.79947185516357,0.7011494889953154,0.00745562976556611,0.10440660321695606,0.09000887314330532,0.007408088508344675,0.0,0.0,0.05238431363911039,0.0032978566130512713,1,0.004625242846281874,0.004625242846281874,unknown,9.0,4.307974022756016e-11,-229.63725953672946,-229.6372595367729,5.893974989142232e-11,6.382436759546769e-12,214267.31779127877,3.479597728084421e-08,459.2461229927345,1.0,163.0
355,157.24099707603455,0.7011465035037736,0.0015399292195330332,0.08333887094909039,0.06411490728369343,0.009508004802006084,0.0,0.0,0.052384126233283534,0.003297990185539123,1,0.005518808720361836,0.005518808720361836,unknown,10.0,1.9220861848429395e-11,-187.1899027969374,-187.18990279695674,9.753289724641948e-11,4.1059632492286875e-12,193453.51210276101,7.960203505214115e-09,374.34738521426607,1.0,177.0
356,157.68359684944153,0.7011306261456786,0.007410463428965103,0.10437570888399494,0.08997015145896296,0.007389668019695566,0.0,0.0,0.052391820933239575,0.003298723770302329,1,0.0046262333122055075,0.0046262333122055075,unknown,9.0,4.30676769305767e-11,-226.86423657494458,-226.86423657498742,9.314160749875296e-11,4.7906277410072705e-12,212969.28063883807,3.479597728084421e-08,453.70013210700444,1.0,163.0
357,158.12727189064026,0.7011275794376635,0.0015555994621363717,0.08333866701666423,0.06410896343325607,0.00950458834535171,0.0,0.0,0.05239164917722772,0.0032988550369249976,1,0.0055157354477016,0.0055157354477016,unknown,10.0,1.9797953588146547e-11,-191.0134160319797,-191.0134160319992,1.0651811671593463e-10,6.922494893854523e-12,195422.08511776323,7.960203505214115e-09,381.9944158988422,1.0,177.0
