iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,1.419351577758789,0.7351426129457658,0.39325657601374536,0.5481705406654833,0.37741740922911793,0.3975513059521612,0.0,0.0,0,0.0,0.1,16.0,successful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847075210475,0.0770334934979147,0.08469992028995717,0.031571690292335745,,0.360141493231366,unchanged,False,1.2498375241991586
1,1.5015027523040771,0.7344917530482097,0.05062606264295216,0.4215713177160541,0.14264720664671876,0.3967041093267607,0.0,0.0,0,0.0,0.1,17.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.050633056457560235,0.07973708786067278,0.10567460522538093,0.007673572243212602,,0.9893096613499409,unchanged,False,1.2537357810593233
1,1.6092395782470703,0.7183210137608275,0.3930474795661316,1.007800649495139,0.9246703831492764,0.400807724039089,0.0,0.0,0,0.0,0.1,18.0,successful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847075210476,0.059845016042573515,0.09094444079230046,0.04725438794386389,,0.194080081796471,reduced,False,1.2606658858571937
1,1.6752736568450928,0.7183943575128302,0.006076628457157765,0.4852741401632566,0.27442022429688934,0.4002305980407207,0.0,0.0,0,0.0,0.1,19.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.006076636410999482,0.07947029879932059,0.09398635615409318,0.0017715383129420102,,0.9967617804721797,unchanged,False,1.2791854356265153
1,1.795271873474121,0.7157064377084648,0.09879768143955331,0.40772692934270455,0.08821979254700248,0.39806848294507646,0.0,0.0,0,0.0,0.1,20.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688256645,0.07954466108618578,0.1079647909043725,0.006135282534736591,,1.0103801924691098,unchanged,False,1.255583287710314
1,1.9029150009155273,0.7118624117199224,0.09878727838018037,0.4175034534825002,0.12188414233558434,0.39931615233663315,0.0,0.0,0,0.0,0.1,21.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802429,0.07838264874859015,0.10202098646541953,0.004010530884751419,,0.9531358740754009,unchanged,False,1.2585377466985874
1,2.0113463401794434,0.7093374158603072,0.09879611266781636,0.41703301312561486,0.12001154618827596,0.39939174104897135,0.0,0.0,0,0.0,0.1,22.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688040423,0.07777718493673724,0.10954267226680695,0.004730454357150854,,0.9438462508512929,unchanged,False,1.2571374932860462
1,2.093918800354004,0.7090284891293434,0.010709502257849716,0.40227732538893773,0.04481932897628406,0.3997727783031167,0.0,0.0,0,0.0,0.1,23.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.010709545318387914,0.0796476487187575,0.11112220014877466,0.0005682616728099384,,0.9965288089531911,unchanged,False,1.2558995806499824
1,2.201066493988037,0.7061818897886103,0.09879076967820168,0.42659727991450375,0.1492412822448219,0.39964018679854363,0.0,0.0,0,0.0,0.1,24.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026186,0.07757028493748952,0.10392718852511201,0.004592955298309018,,0.9477250992177294,expanded,False,1.2585243862485958
1,2.271409273147583,0.7060910312587777,0.011950807983592961,0.4037880318975936,0.05748691859623079,0.3996749040082982,0.0,0.0,0,0.0,0.1,25.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0119508780234002,0.07957650717367092,0.10918255158097608,0.0005588958063262559,,1.002608079157832,unchanged,False,1.256773964588457
1,2.3850340843200684,0.7012409193093319,0.19738020709798407,0.597643956268658,0.44423350797389255,0.3997935577991011,0.0,0.0,0,0.0,0.1,26.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052366,0.0726613142300893,0.102486294884781,0.01725289183766864,,0.6606997379143371,unchanged,False,1.2525820358058286
1,2.4427690505981445,0.7012278160492184,0.001952247459695616,0.43356334217566633,0.16723651807850942,0.4000113982119889,0.0,0.0,0,0.0,0.1,27.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0019522477172763046,0.07973319221799603,0.10388450338152129,0.00020664455679928406,,1.0055935954133863,unchanged,False,1.256498300359594
1,2.5636048316955566,0.7012278160492184,2.294162451096574e-15,0.43356334217566633,0.16723651807850942,0.4000113982119889,0.0,0.0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.19764235376020106,0.07967895291959605,0.10693745664803875,0.039373456847241264,,-0.045277940216782865,reduced,,1.256498300359594
1,2.6843478679656982,0.6995939761984944,0.04940592649433302,0.40350451080715855,0.05787278484181124,0.3993327322125971,0.0,0.0,0,0.0,0.1,29.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058843991233,0.07984405402133712,0.10721843308761966,0.0024083029710977,,0.9839187054689346,unchanged,False,1.2569927293548864
1,2.7919843196868896,0.6986324984932757,0.04940562602709588,0.4124761632010196,0.10185033597052233,0.39970375814060827,0.0,0.0,0,0.0,0.1,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844006158,0.07954744159703638,0.10717437388752875,0.002881071442255172,,0.956223849990644,unchanged,False,1.2540093554312437
1,2.88741135597229,0.6982708760401821,0.013488277807068938,0.40176034277896866,0.040113040337155174,0.3997528199084831,0.0,0.0,0,0.0,0.1,31.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.01348840664190311,0.07956202321580365,0.10877397907203155,0.0006844501799758225,,0.987887784970817,unchanged,False,1.2573541373691757
1,2.995173454284668,0.6970629986810573,0.04940512580385345,0.41133872481642225,0.09652385891888457,0.3998533371037531,0.0,0.0,0,0.0,0.1,32.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440130694,0.07947407768192477,0.1095973859750689,0.0028641326709652245,,0.9655111814387151,expanded,False,1.2545573537697154
1,3.091167688369751,0.6968334693456898,0.010519597320799826,0.4019153526588955,0.04074627259283996,0.3998445847735271,0.0,0.0,0,0.0,0.1,33.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.01051964082972781,0.07955643731232606,0.10930092994146952,0.00033247411199190943,,0.9940010448038071,unchanged,False,1.2572562683670547
1,3.2008650302886963,0.6942856428325606,0.09877655129331626,0.5085017087233958,0.31391823598952767,0.40003665942990346,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026193,0.07910170665323599,0.10985605607103169,0.011596931006329723,,0.7582174205435225,expanded,False,1.2543927910420685
1,3.2453773021698,0.6943013363413971,0.0006003577208106873,0.4125497345804664,0.10089592937904705,0.40002161808726244,0.0,0.0,0,0.0,0.1,35.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0006003577308983708,0.07963736880381501,0.10997911078892833,9.302630584266597e-05,,1.0069355725542797,unchanged,False,1.2557134996398056
1,3.3655383586883545,0.6943013363413971,1.769404339769712e-15,0.4125497345804664,0.10089592937904705,0.40002161808726244,0.0,0.0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537593386,0.07875160685084659,0.10527131413491939,0.04653775699700892,,-0.9192089522811019,reduced,,1.2557134996398056
1,3.4855473041534424,0.6927325429428031,0.04940541727328491,0.41194849786028565,0.1000745926085444,0.3996081090313104,0.0,0.0,0,0.0,0.1,37.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843993403,0.07953552434877845,0.10493204126549589,0.0022940746156795864,,0.9669358838214762,unchanged,False,1.2583650195742062
1,3.567742347717285,0.6929208892879524,0.012750057480430343,0.40119469131149865,0.03416326851338864,0.3997374781290976,0.0,0.0,0,0.0,0.1,38.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.012750116834362927,0.07961819231113348,0.1100135631941098,0.000461789445678024,,1.0022510615860478,unchanged,False,1.2565111680663605
1,3.676156759262085,0.6915660383065985,0.04940500315920629,0.42273156123882,0.13714127384274846,0.39986778299357717,0.0,0.0,0,0.0,0.1,39.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013114,0.07956578091026897,0.11078386535271223,0.0028381752676962368,,0.9599239936068719,expanded,False,1.2546377801083772
1,3.7716338634490967,0.6915773735243679,0.008232116146011758,0.40115891083811084,0.032220213405564996,0.3998628884916919,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.008232134061853776,0.07959307428306966,0.10999759005115024,0.00028180257288620093,,1.000157685317737,unchanged,False,1.2566754835517238
1,3.879594326019287,0.6891498740640803,0.09877761499682344,0.543285905316833,0.36755416160211063,0.40007938362892476,0.0,0.0,0,0.0,0.1,41.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026193,0.07932869125070044,0.1119572323994921,0.012042620095975756,,0.707710588403271,unchanged,False,1.254401159825065
1,3.9240942001342773,0.6891720566156423,0.0005644245385495155,0.42459066535486917,0.1423350648832997,0.40002245238380985,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0005644245462944279,0.07949809458255906,0.11213417006540471,0.00010062185606936291,,1.0070399754940165,unchanged,False,1.2579009710779057
1,4.031940698623657,0.6869887363547705,0.09878211396768863,0.5230683835879739,0.33703767764139386,0.40000767212571264,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688025062,0.07966713792571536,0.10746179713240094,0.01083525852536676,,0.7730311444889137,unchanged,False,1.2578448566998135
1,4.0764617919921875,0.6870114484182417,0.00047773423614253966,0.41399340324821576,0.10665492296096592,0.40001908122142155,0.0,0.0,0,0.0,0.1,44.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.00047773424085565525,0.07940105526541592,0.1077375143740089,8.186634544832708e-05,,1.00675149960902,unchanged,False,1.2594270138121795
1,4.207154273986816,0.6854928740363554,0.09878859481346695,0.5315099634334821,0.3502850187155743,0.39975398296013415,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688028029,0.07982203043692884,0.1115921297792421,0.010192191804604291,,0.6648150279476343,unchanged,False,1.256335198936747
1,4.2516562938690186,0.6855138860346282,0.0004400793993693241,0.4340132974667724,0.16839151121239931,0.4000148013881305,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.000440079402753781,0.07933092278840992,0.11198048160646668,7.134032316160034e-05,,1.0063708727559972,unchanged,False,1.2605262096107404
1,4.37294602394104,0.6835777740339097,0.09879416998738536,0.43885778268490633,0.18124737290656098,0.3996818024849048,0.0,0.0,0,0.0,0.1,47.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768797303,0.07948104160967859,0.10831132418285176,0.005397086849982226,,0.9422667455989298,unchanged,False,1.2575648471249368
1,4.417435169219971,0.683595543357948,0.0003898176144646887,0.4017177916200058,0.03707208238433549,0.4000035559988729,0.0,0.0,0,0.0,0.1,48.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.00038981761649501935,0.0795286653636876,0.10858673372322587,1.9105618104916894e-05,,,,,1.2574094823796156
2,4.524953603744507,0.6820198386436217,0.09879941856225506,0.20570517117064965,0.06419783722931022,0.19543094724588855,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026133,0.07934075852939267,0.05212426740654861,0.0028371442652383146,,1.0214023543336703,expanded,False,0.6136363359113174
2,4.619655609130859,0.6820790914564843,0.011404716766248924,0.19673742111722087,0.023343887012252405,0.19534757691615706,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.011404740928823667,0.07970514938071828,0.05344660676399465,0.00018238717780536974,,1.0022575958806388,unchanged,False,0.6131538140126048
2,4.739596605300903,0.6790754705031938,0.19749381206872152,0.2312750575705078,0.12431517573216994,0.19502279183962426,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.197642353760358,0.07826538396396783,0.04633141044728351,0.004803674372457939,,0.846484979549566,unchanged,False,0.6171518948803433
2,4.835193395614624,0.679422411351911,0.01965802372508067,0.19556954482692945,0.01436704505237421,0.19504111074405678,0.0,0.0,0,0.0,0.048861861047790535,4.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.01965845257381116,0.07972418137242361,0.05219451814240067,0.0011756413127015277,,1.0233514494086242,unchanged,False,0.613159065368992
2,4.942956209182739,0.6777785151159303,0.19751009564452626,0.23669593969428018,0.13377094119932267,0.19526982142257845,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376050235,0.07640575254999064,0.05088206479797742,0.005171979088961636,,0.849306739056397,unchanged,False,0.6106475355175701
2,5.01298451423645,0.6776153435531198,0.007497169403615495,0.2079538835307189,0.07130978868437593,0.19534516045527578,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.007497187293196183,0.08004771562981021,0.053408763164306546,0.00019153547561415806,,0.9985942002797272,unchanged,False,0.6107303902021495
2,5.133954048156738,0.6762534918967013,0.19753931977722441,0.39810009977466687,0.34677564003114614,0.19552581650919826,0.0,0.0,0,0.0,0.048861861047790535,7.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235378365777,0.07727488945743302,0.05265020341627833,0.008684799167974312,,0.47573770857633796,unchanged,False,0.6133535774645889
2,5.178520441055298,0.6762157369966478,0.0005936707512517093,0.2542685645192844,0.16261506493579914,0.19547082533877874,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0005936707599298949,0.08015142309398633,0.05279841395416951,7.920889836872765e-05,,0.9830525013015526,unchanged,False,0.60963860827863
2,5.2860424518585205,0.6756366946403896,0.07675913496653831,0.2818766212077544,0.20310760103672584,0.19545263360877502,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.07677937234731903,0.07901769455171254,0.05396503633901445,0.004639762271288813,,0.6911110028604601,unchanged,False,0.6127323860529725
2,5.318360328674316,0.6756174742260731,0.00029375174350520583,0.1964745552213376,0.019994275754064744,0.19545454659969633,0.0,0.0,0,0.0,0.048861861047790535,10.0,converged,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0002937517445764556,0.07978994287169094,0.05396013604092686,2.686055811727947e-05,,,,,0.6123888245324051
3,5.464488983154297,0.6742100499870227,0.19754885393878074,0.8727047768647659,0.8675317949167402,0.09487998930817793,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423799945776,0.08093369256496381,0.025532688802430054,0.004620281331302626,,1.0994184298714738,unchanged,False,0.2681009215041059
3,5.521702289581299,0.6742047666869889,0.0009485298548660349,0.0997902875407776,0.031134659125165505,0.09480893675509086,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0009485298897628061,0.08013143325614529,0.02581456989706613,5.8217631562749637e-05,,0.9931378407159033,unchanged,False,0.2955121483541176
3,5.667171001434326,0.6728625421598107,0.19753936842259687,0.1506320121333626,0.11702275891916333,0.09484554272232765,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235564898097,0.07907330479742702,0.02500943302859889,0.003619427548026684,,0.7753786199701485,unchanged,False,0.2987169383367823
3,5.7115795612335205,0.6728856090420452,0.00046578048633276996,0.10413652166984431,0.04305510843213558,0.0948191583140823,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.00046578049038704526,0.0794437310433768,0.02491786683390418,3.760805851170343e-05,,1.0048763197748394,unchanged,False,0.29838038297909647
3,5.870669603347778,0.6719285270143234,0.19753011031243348,0.5055230285088804,0.4965602458403609,0.09477053658047263,0.0,0.0,0,0.0,0.023704440481827405,5.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764225980401437,0.07774902684348471,0.026106328398697143,0.001464528190185024,,1.1093815041435289,unchanged,False,0.3147836742803078
3,5.968633413314819,0.6716894415421216,0.011233813578775233,0.09526309483232819,0.01004883468592234,0.09473161118912819,0.0,0.0,0,0.0,0.023704440481827405,6.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.011233881103071195,0.07987614246935089,0.024299609614576518,0.00017582329961807525,,0.975877642982563,unchanged,False,0.29639765388261624
3,6.115288734436035,0.6716894415421216,1.4812222630807103e-15,0.09526309483232819,0.01004883468592234,0.09473161118912819,0.0,0.0,0,0.0,0.023704440481827405,7.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423576457526,0.08092707578198437,0.02441280909113758,0.008927261908519451,,-0.7223779374686863,reduced,,0.29639765388261624
3,6.22313380241394,0.6715383128995344,0.049408312726014,0.1032672970734356,0.04093700820273985,0.09480662426361362,0.0,0.0,0,0.0,0.023704440481827405,8.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844023901,0.07988581486855062,0.025130208324043595,0.0007919849992189077,,0.9388093262321157,unchanged,False,0.29665275302417
3,6.255011081695557,0.6715430901287461,9.507482316220236e-05,0.09578530243773031,0.013577275027520699,0.09481815103615196,0.0,0.0,0,0.0,0.023704440481827405,9.0,converged,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,9.50748231948813e-05,0.07981306117422184,0.025157232016190773,1.7835653388692572e-06,,,,,0.29699926473458377
4,6.363558769226074,0.6710932812538204,0.049408363998954236,0.04811232541564437,0.01520177031090012,0.045647585218886386,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884371367,0.08004141085222781,0.01051327137770201,0.001170339533481247,,1.241103560157388,unchanged,False,0.14278951619291044
4,6.471282958984375,0.6705985732699783,0.04940787215563764,0.04663772856756633,0.00954092837550494,0.0456513790774767,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884548154,0.08023872270066112,0.010953856918961268,9.700448087731388e-05,,0.9796493942804729,unchanged,False,0.14256363278700004
4,6.5788421630859375,0.6704778641207088,0.049408162314471406,0.04643997005759675,0.00845468556769536,0.045663870958361455,0.0,0.0,0,0.0,0.011416895084832797,3.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588442124696,0.07988533045374062,0.011067944822767108,7.878914506889214e-05,,1.0209450226882553,unchanged,False,0.14241356694118656
4,6.686096906661987,0.6702183902763628,0.049408018258740506,0.04698861678795032,0.011086775626202531,0.04566194820481369,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588439051224,0.08038523695529959,0.011060909886478202,0.00014736505369117184,,0.9717316102400018,unchanged,False,0.14239619080297503
4,6.793574094772339,0.6700100154462285,0.049408071749493285,0.04623927427442367,0.007258710381807642,0.04566597868236721,0.0,0.0,0,0.0,0.011416895084832797,5.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058846129199,0.08008129088506148,0.011031530252995745,4.1189993483602814e-05,,1.0193064131071154,unchanged,False,0.1423769876095979
4,6.901738405227661,0.669846902691056,0.049408136386317775,0.04737372103660629,0.012605936496988601,0.045665740001538176,0.0,0.0,0,0.0,0.011416895084832797,6.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844047415,0.08061637748203934,0.011095125894830117,0.0001885060410837207,,0.9769495535751404,unchanged,False,0.14240212286199486
4,7.015022277832031,0.6696862800897755,0.04940787954877481,0.046408816425937395,0.008292128321904305,0.04566200663516037,0.0,0.0,0,0.0,0.011416895084832797,7.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588470251586,0.08010351118401302,0.011065509286308828,4.5249572585889116e-05,,1.0259665401431237,unchanged,False,0.14235262632887194
4,7.123326778411865,0.6694129884022968,0.04940788183321423,0.04768689286300229,0.013759844178097268,0.04565858560141719,0.0,0.0,0,0.0,0.011416895084832797,8.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844001813,0.08023933680016818,0.011019173694846925,0.00017998718548543492,,0.9709181697750275,unchanged,False,0.14244555188211272
4,7.231820106506348,0.6692202660523515,0.04940802106444321,0.04629846606575141,0.007667954463956279,0.045659067384039145,0.0,0.0,0,0.0,0.011416895084832797,9.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588490275575,0.08021810420213701,0.01092794670556355,4.470888306053504e-05,,1.0216232749604557,unchanged,False,0.14249279363810619
4,7.340084075927734,0.6690232777909243,0.049407997943310855,0.04818935356796617,0.015418944118896827,0.04565599587739589,0.0,0.0,0,0.0,0.011416895084832797,10.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440133615,0.08026336052465362,0.011076455668779893,0.0002092461178132074,,0.9750741301717679,unchanged,False,0.14236653177296257
4,7.447551965713501,0.668878418937291,0.04940784527063384,0.046316363812517504,0.007748322003712038,0.04566365144116568,0.0,0.0,0,0.0,0.011416895084832797,11.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843888812,0.08054855533402759,0.011179658902221693,6.156512201124624e-05,,1.0220323423160782,unchanged,False,0.14216291100821637
4,7.554786443710327,0.6685901975784018,0.04940785811537947,0.0479830229167924,0.014745965352736173,0.04566100079990943,0.0,0.0,0,0.0,0.011416895084832797,12.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884401241,0.08036796623296831,0.010971158535360733,0.00018759758747391976,,0.9770740238075732,unchanged,False,0.14245378571578182
