iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
134,61.38803029060364,0.6944149715868988,0.10619396631545591,0.07714540635348464,0.05983255038052638,0.00640207071072789,0.0,0.0,0.04824774909482071,0.0031171853643915184,1,0.003915134587145202,0.003915134587145202,optimal,10.0,3.395135933062294e-13,-1.0217664957579853,-1.021766495758327,7.063933827414397e-13,2.632360613666224e-14,1394.1005438071816,7.617734804586655e-05,2.025129204452193,1.0,90.0
135,61.849895000457764,0.6943870598044714,0.019337002194301418,0.07693988419139094,0.05938797644963222,0.007755739204250624,0.0,0.0,0.04827028041976794,0.0031184924269489385,1,0.004494762444765343,0.004494762444765343,optimal,11.0,1.6033513712638755e-14,-0.9825777556270651,-0.9825777556270798,4.886344301044725e-13,3.4582599874572e-14,1369.8896302276373,1.4115816386218418e-05,1.9415281485982072,1.0,106.0
136,62.297314167022705,0.6942582145717245,0.09952954193103611,0.07775788161265183,0.06084333867296506,0.006442070325049636,0.0,0.0,0.047945507913536856,0.0031232133346318393,1,0.0038194575750656588,0.0038194575750656588,optimal,10.0,6.425311072637009e-13,-0.7388086145698642,-0.7388086145705065,5.752806694220804e-13,2.6514585885755217e-14,1175.9603531085625,8.464149782874061e-05,1.4575491480968321,1.0,89.0
137,62.74941921234131,0.6942451974606322,0.00870739750113895,0.07645270695542018,0.05903577893684666,0.007503432757740999,0.0,0.0,0.047951856369062906,0.003123716207735751,1,0.004338197851580915,0.004338197851580915,optimal,10.0,3.40733163707141e-13,-1.0706778256046516,-1.0706778256049927,5.689763817818613e-13,2.4773094997446312e-14,1432.9889874412065,6.076396096647726e-06,2.1176964092548687,1.0,114.0
138,63.19892144203186,0.6942246704391188,0.014257840118212767,0.07781012324625612,0.060847518765519304,0.006871167755555256,0.0,0.0,0.04796527552268154,0.0031246005731367862,1,0.004011621308250898,0.004011621308250898,optimal,10.0,8.771324680382979e-13,-1.0058454513928043,-1.005845451393682,5.187060433825548e-13,2.9822675080128493e-14,1385.5465759794783,1.0290430145553226e-05,1.9898722311193908,1.0,109.0
139,63.65569710731506,0.6942115531176108,0.009182847899838009,0.0763699405127979,0.05895581205257411,0.007158004064473467,0.0,0.0,0.04797101790500774,0.003125118381263371,1,0.004284278427788875,0.004284278427788875,optimal,10.0,3.4372800461990535e-13,-0.9697833884786706,-0.969783388479015,4.460997029249272e-13,3.47670446505037e-14,1360.1113135338767,6.751551218497473e-06,1.9175295035042492,1.0,113.0
140,64.10696530342102,0.6941767526142517,0.02415672150606378,0.0776358109954413,0.060555677653091854,0.007265205843653316,0.0,0.0,0.0479938941197513,0.003126663591068172,1,0.00425413325022187,0.00425413325022187,optimal,10.0,7.782454079011589e-13,-1.0082684686415195,-1.008268468642297,2.701891931786653e-13,2.858862797562784e-14,1386.1903442784078,1.742693381014619e-05,1.9936063279705885,1.0,104.0
141,64.55636596679688,0.6941634995564492,0.011239799031434261,0.07640336553913762,0.05901447841638112,0.0068271697054007085,0.0,0.0,0.04800017394852424,0.0031271589411411976,1,0.004145734341592312,0.004145734341592312,optimal,10.0,3.5928705633419945e-13,-0.6424310272049593,-0.6424310272053201,5.575597006352955e-13,2.4575896125364757e-14,1092.2593332819547,1.0290430145553226e-05,1.2644063975998536,1.0,109.0
142,65.00794315338135,0.694025714888349,0.10329101709219123,0.07721511955080622,0.05990909203143623,0.007413777132973006,0.0,0.0,0.048104476628886395,0.0031326283385902966,1,0.004343780282206713,0.004343780282206713,optimal,10.0,5.122418081379764e-13,-0.7911936582921895,-0.7911936582927003,3.734253035024004e-13,2.7011460135878605e-14,1220.639103406997,8.464149782874061e-05,1.5593208752028687,1.0,89.0
143,65.4567186832428,0.6940065308882146,0.019324140640835707,0.07662519862023634,0.05921157816883362,0.006716118786074007,0.0,0.0,0.04812776391639306,0.0031333310664984695,1,0.004054260658228821,0.004054260658228821,optimal,10.0,4.3862573885817224e-13,-0.44866589476381735,-0.4486658947642552,3.0095738235245416e-13,1.6054728122763044e-14,898.1852529999334,2.1514733098945913e-05,0.8776054827882488,1.0,102.0
144,65.90529084205627,0.6939312736764608,0.06552342215156398,0.07685735355299296,0.059397395781518245,0.0073799044721368275,0.0,0.0,0.04817119275058823,0.003136871684276031,1,0.004293013001186197,0.004293013001186197,optimal,10.0,4.801072777044174e-13,-0.608206973441288,-0.6082069734417663,5.097489936744345e-13,2.5256560767472916e-14,1061.966999639199,6.170365191715192e-05,1.1937295811980764,1.0,92.0
145,66.35664534568787,0.6938980974635788,0.039745204491078504,0.07695076819354933,0.05959906663126386,0.00670637198558169,0.0,0.0,0.048168919444415925,0.003137906588750187,1,0.003999152715493089,0.003999152715493089,optimal,10.0,4.906870404463074e-13,-0.3019903399300451,-0.3019903399305355,2.9223720402069804e-13,2.384403465283751e-14,715.7089911941214,5.5533286725436733e-05,0.5837785959249399,1.0,93.0
146,66.81086134910583,0.693883166169366,0.014613369442271807,0.07660321176069178,0.05905665217685158,0.007428729324841708,0.0,0.0,0.04817693432227299,0.003138547145279811,1,0.004336271413939654,0.004336271413939654,optimal,10.0,4.4829097320081165e-13,-0.47829845826360295,-0.4782984582640507,4.176908684010877e-13,1.6469054446356204e-14,931.7254749717307,1.5684240429131574e-05,0.9341184940826308,1.0,105.0
147,67.25937151908875,0.6938349030195949,0.05853988315341582,0.07723274601177002,0.060075248544721,0.006692477656440314,0.0,0.0,0.048021982860807166,0.0031405887154017896,1,0.003957791448310198,0.003957791448310198,optimal,10.0,6.343342073718811e-13,-0.2859757924310391,-0.28597579243167276,4.786892703275665e-13,2.29035856299287e-14,691.6389000665406,8.464149782874061e-05,0.5512313052025223,1.0,89.0
148,67.71397924423218,0.6938276434297754,0.006712068817469402,0.07637526101443133,0.05886052503431062,0.007572277800252187,0.0,0.0,0.04802403048212417,0.003140866995526327,1,0.004447393082698485,0.004447393082698485,optimal,10.0,3.8154372763954574e-13,-0.5392994393874413,-0.5392994393878237,4.440603553491972e-13,1.67286777913017e-14,994.1527954589504,6.751551218497473e-06,1.055251131002895,1.0,113.0
149,68.16593217849731,0.6938120888395316,0.013550736270411912,0.07757454404660545,0.06048728453065024,0.006820555342217509,0.0,0.0,0.04803768333027608,0.00314153948390691,1,0.004001526283088326,0.004001526283088326,optimal,10.0,8.188013406009794e-13,-0.6208918052655612,-0.620891805266381,1.7357854716600763e-13,2.332226072189047e-14,1066.6344200012682,1.2704234747596576e-05,1.2202754018569775,1.0,107.0
150,68.61629223823547,0.6938042723457782,0.006974418901063944,0.07642215379123807,0.058911873589688045,0.0075516650102938265,0.0,0.0,0.04803882946189625,0.0031419007377195135,1,0.004472968540895196,0.004472968540895196,optimal,10.0,3.63439200382549e-13,-0.5791138777410512,-0.5791138777414145,4.357074015452181e-13,2.3597691352758e-14,1033.0109166967552,6.751551218497473e-06,1.1348224380559817,1.0,113.0
151,69.0745165348053,0.6937863929989921,0.012646659747115329,0.07762586968697328,0.060507738066664755,0.007095767429059835,0.0,0.0,0.04805497289658045,0.003142615085885307,1,0.004131799365268913,0.004131799365268913,optimal,10.0,8.56570674796183e-13,-0.9778439586718839,-0.9778439586727419,4.560432434635487e-13,2.3890280282934367e-14,1365.528667373578,9.261387130997904e-06,1.9331535793098618,1.0,110.0
152,69.52856183052063,0.6937792231435971,0.00697487129945969,0.07640377689151666,0.05890228061104802,0.007336759825262986,0.0,0.0,0.04805466012403653,0.00314289152627786,1,0.004393258937789529,0.004393258937789529,optimal,10.0,3.727655860525628e-13,-0.4784699929577305,-0.478469992958104,4.033836171646049e-13,2.597092596749539e-14,929.7702226766648,7.501723576108304e-06,0.934483935347674,1.0,112.0
153,69.9801254272461,0.6937517475470362,0.021425638328595585,0.07752177725452469,0.06031675163459532,0.007342260767953343,0.0,0.0,0.04809066643836851,0.003143937634073758,1,0.004310181981658304,0.004310181981658304,optimal,11.0,8.326553077508086e-15,-0.8037922890885043,-0.8037922890885124,7.815802133780496e-13,2.3093732854286258e-14,1229.4695280610658,1.742693381014619e-05,1.5845000884101188,1.0,104.0
154,70.43144083023071,0.6937440924436106,0.008319300909100377,0.0764056039655716,0.05890836449623523,0.007075607466503365,0.0,0.0,0.04808993095382841,0.003144185165859136,1,0.004263801904056769,0.004263801904056769,optimal,10.0,3.8070225131867834e-13,-0.3732447301450017,-0.3732447301453851,5.289058726136969e-13,1.4092394153412621e-14,808.451507718941,1.0290430145553226e-05,0.7251281094432842,1.0,109.0
155,70.89237904548645,0.6933004230883099,0.3970956544086938,0.0784852457847345,0.05974865601442094,0.007498782584437814,0.0,0.0,0.050336866907982225,0.003146054181748889,1,0.004394270051270581,0.004394270051270581,optimal,10.0,6.618045111170639e-13,-0.627347114669387,-0.6273471146700477,3.501422061737908e-13,2.471743205966076e-14,1077.6735333056336,0.0003699884850351276,1.2315176049206138,1.0,75.0
156,71.34449172019958,0.6932937429434631,0.005840541588970092,0.0774641595893592,0.05842237391863401,0.00729743995365488,0.0,0.0,0.05034152974155459,0.003146345608847162,1,0.004389204111402944,0.004389204111402944,optimal,10.0,5.434044903026549e-13,-0.6152616561750435,-0.6152616561755893,5.529405425442662e-13,1.955197361979835e-14,1067.984284959149,5.468756486982954e-06,1.2086882978472182,1.0,115.0
157,71.79633140563965,0.6905738576723797,1.808122384301873,0.05707240802123342,0.05247776157529777,0.008498079009951757,0.0,0.0,0.02076359676281947,0.0012977247976762168,1,0.004434425212014359,0.004434425212014359,optimal,10.0,8.204648714586382e-13,-0.34592644990052795,-0.3459264499013486,3.34228748579722e-13,2.2615400147105006e-14,766.4478529316751,0.0024650347049580707,0.6683638751309573,1.0,57.0
158,72.24793910980225,0.6904784901876927,0.016597507964707818,0.05843466732920602,0.05371530977260979,0.009758098689697453,0.0,0.0,0.020833995101028346,0.0013021246938142716,1,0.0053359703428299135,0.0053359703428299135,unknown,11.0,1.8626349304819037e-14,-16.352552854696416,-16.352552854696434,2.4430899952707425e-12,9.861090903990964e-14,5710.867548225767,2.9063214161987086e-06,32.68022462872674,1.0,121.0
159,72.69888424873352,0.6904156743227584,0.01151287486673473,0.05720087315194426,0.052410654960516695,0.009444766034239716,0.0,0.0,0.020877249112681406,0.001304828069542588,1,0.004852745104808957,0.004852745104808957,unknown,10.0,6.632871158859423e-13,-14.819187595638061,-14.81918759563873,2.5250804600892914e-12,5.202435953745923e-14,5433.932548096086,2.118708312408859e-06,29.608910721415,1.0,124.0
160,73.15257930755615,0.6903742733301464,0.008412255472407825,0.05946328922708209,0.054996841156038846,0.008609976154168133,0.0,0.0,0.02090690171177223,0.0013066813569857644,1,0.004620904051744648,0.004620904051744648,unknown,11.0,6.967934901939511e-15,-12.069405025000053,-12.069405025000059,3.0838740680072556e-12,4.436453576663476e-14,4901.818734060723,1.7161537330511758e-06,24.11426033331237,1.0,126.0
161,73.6085114479065,0.6902824167996946,0.016280346082729515,0.0579842401616972,0.0532023949936402,0.009577754308531831,0.0,0.0,0.020974839605476525,0.0013109274753422828,1,0.004964829497528543,0.004964829497528543,unknown,10.0,6.718954582441658e-13,-15.740138808262643,-15.740138808263337,2.612538236013352e-12,5.726219713452723e-14,5601.738917059016,2.9063214161987086e-06,31.450802287656824,1.0,121.0
162,74.05851221084595,0.6902380289292658,0.009678158309625888,0.05810504153031131,0.053493920429778935,0.008560360940208728,0.0,0.0,0.02100753552573531,0.0013129709703584569,1,0.004613368838469889,0.004613368838469889,unknown,11.0,6.280189205125103e-15,-10.478731522548589,-10.478731522548594,2.796811996765711e-12,6.627751424132381e-14,4567.963123290415,2.118708312408859e-06,20.933446354612233,1.0,124.0
163,74.51004552841187,0.6901565871968969,0.014558827222780698,0.058085434729712906,0.05325629076536352,0.009689039027046828,0.0,0.0,0.02106674498794625,0.0013166715617466407,1,0.005086242945281223,0.005086242945281223,unknown,10.0,6.511684022028598e-13,-15.531643235902251,-15.531643235902902,2.5805043995733807e-12,5.6800659718398703e-14,5565.986821146074,2.615689274578838e-06,31.0342411391786,1.0,122.0
164,74.96087598800659,0.6901108094795606,0.009830766911007559,0.05741722041694363,0.05264269239013301,0.008961607115107564,0.0,0.0,0.021099140651698933,0.0013186962907311833,1,0.004812837364054517,0.004812837364054517,unknown,10.0,6.375584207617346e-13,-10.807911761300222,-10.80791176130087,1.3644927890252538e-12,4.4739516269210875e-14,4639.991719072344,2.118708312408859e-06,21.59036705930517,1.0,124.0
165,75.41294574737549,0.6900445529181585,0.011826727341637883,0.05805551550037649,0.05314619297657267,0.009940854686475226,0.0,0.0,0.02114484476683942,0.0013215527979274638,1,0.0053119400971105195,0.0053119400971105195,unknown,10.0,7.376831785329468e-13,-15.621482603475798,-15.621482603476537,3.8185337123215326e-12,7.10531670269813e-14,5582.061777728539,2.118708312408859e-06,31.214688961301636,1.0,124.0
166,75.86442518234253,0.690001871832913,0.009000877527257527,0.05690931083659382,0.05204182276223538,0.009052417453400763,0.0,0.0,0.02117479826892099,0.001323424891807562,1,0.0048480119590859185,0.0048480119590859185,unknown,10.0,6.457280365882777e-13,-11.202312268256804,-11.202312268257458,3.1334996832776345e-12,5.1221145612718145e-14,4720.32523355214,1.906837481167973e-06,22.37894131832451,1.0,125.0
167,76.3181824684143,0.6899417754647451,0.011263256102168783,0.058077703293234285,0.053146717165933645,0.009913476615556737,0.0,0.0,0.021217187742347488,0.001326074233896718,1,0.005337781558249658,0.005337781558249658,unknown,10.0,7.806274153199749e-13,-14.173163955851038,-14.173163955851818,1.7734628907496694e-12,6.54718637744886e-14,5316.109372237094,2.118708312408859e-06,28.319072160401806,1.0,124.0
168,76.77203130722046,0.6898928346258434,0.010709437433607454,0.05648070675381819,0.05155360172800031,0.008976438980228069,0.0,0.0,0.021253703854052564,0.0013283564908782852,1,0.004792407516461756,0.004792407516461756,unknown,11.0,7.210889804006202e-15,-10.3940626969753,-10.39406269697531,1.3102864241280507e-12,7.183963510995794e-14,4549.243181949678,2.354120347120954e-06,20.76287980192565,1.0,123.0
169,77.22316002845764,0.6898368574225769,0.011453145612701405,0.058221518289540114,0.053261177499121314,0.00997974274495103,0.0,0.0,0.02129311856189564,0.0013308199101184776,1,0.005388751219552863,0.005388751219552863,unknown,11.0,8.021808187287528e-15,-11.87904293090561,-11.879042930905626,2.451623479442294e-12,1.1757672802484013e-13,4865.162393165332,2.354120347120954e-06,23.730956388616114,1.0,123.0
170,77.67476797103882,0.6897936597989122,0.010057579662230315,0.056430455089695915,0.051537773467927726,0.008574757592741554,0.0,0.0,0.02132434523788418,0.0013327715773677612,1,0.004602590631032765,0.004602590631032765,unknown,11.0,5.8156112253724114e-15,-9.170679846940754,-9.17067984694076,1.6760754549344642e-12,1.9340970251609547e-13,4272.341124210833,2.354120347120954e-06,18.317536095410052,1.0,123.0
171,78.12592220306396,0.6897158995432591,0.017529887976786392,0.058246748774687336,0.053240337039632,0.010050715718654426,0.0,0.0,0.02138067745116423,0.0013362923406977645,1,0.005396208012622514,0.005396208012622514,unknown,11.0,7.58476975215222e-15,-9.711821000393417,-9.711821000393433,1.9023915606961655e-12,4.3563605492527616e-14,4397.095762165864,3.986723479010574e-06,19.395720346118985,1.0,118.0
172,78.57891488075256,0.6896767521193974,0.009574946252134018,0.05652527408042245,0.05164178172783071,0.008360839537635868,0.0,0.0,0.021408627981911232,0.001338039248869452,1,0.0044907728972367585,0.0044907728972367585,unknown,11.0,5.5668595148513675e-15,-8.31438286074292,-8.314382860742922,1.6831308605129508e-12,1.622101276415328e-13,4067.3230185087323,2.354120347120954e-06,16.605589176879846,1.0,123.0
173,79.03812766075134,0.6895917260397255,0.01930631237788203,0.05827396683997458,0.05321806061498121,0.0101361933460262,0.0,0.0,0.021469765254855888,0.001341860328428493,1,0.005467057701538301,0.005467057701538301,unknown,11.0,7.679264801131138e-15,-9.541384847862952,-9.54138484786296,1.6983934005845987e-12,7.065526951241282e-14,4358.421196058583,4.429692754456193e-06,19.055041878967316,1.0,117.0
174,79.49039626121521,0.6895530856003842,0.009513948469663955,0.056558749340755665,0.05162468109621287,0.00846170987113659,0.0,0.0,0.021498462613904756,0.0013436539133690473,1,0.0045060221584207515,0.0045060221584207515,unknown,11.0,7.677303738836637e-15,-8.21017006883741,-8.210170068837414,3.6081556762366635e-12,7.82511546197966e-14,4041.4113676295756,2.354120347120954e-06,16.396338000346653,1.0,123.0
175,79.94302368164062,0.6894860122493881,0.015449354999382405,0.058126535632559526,0.053047428153667024,0.010019917669505449,0.0,0.0,0.02154682716367029,0.0013466766977293931,1,0.00541220017091674,0.00541220017091674,unknown,10.0,7.684451149944701e-13,-9.31244353661368,-9.31244353661445,1.558461305211836e-12,8.444233633993444e-14,4305.800614681261,3.5880511311095166e-06,18.59775855638336,1.0,119.0
176,80.39844584465027,0.6894501637996397,0.009160342409249206,0.0565596153233674,0.05159596171821112,0.008456518823393627,0.0,0.0,0.02157160423542437,0.001348225264714023,1,0.004508113972781284,0.004508113972781284,unknown,11.0,2.7453210323809215e-14,-7.614051093808042,-7.61405109380806,2.3299550779695068e-12,5.1220469786026824e-14,3891.2030995722776,2.354120347120954e-06,15.204236506135146,1.0,123.0
177,80.85286569595337,0.689384387999504,0.016116184316397202,0.05803842591056361,0.05293227466819399,0.009966663446023044,0.0,0.0,0.021617095095793015,0.0013510684434870635,1,0.005370641347075189,0.005370641347075189,optimal,10.0,7.46154363264852e-13,-8.213223508162017,-8.21322350816276,8.716238820023727e-13,7.721333384949532e-14,4042.485677978131,3.986723479010574e-06,16.39918351672438,1.0,118.0
178,81.30627202987671,0.68934831910527,0.009683474008033504,0.05667738986879363,0.05171491685934341,0.008332320416642457,0.0,0.0,0.021644083095498257,0.001352755193468641,1,0.004461342504819331,0.004461342504819331,unknown,10.0,5.338754782063432e-13,-6.894294202921298,-6.894294202921842,2.5882997417123414e-12,4.7041332204950204e-14,3702.0813931959938,2.615689274578838e-06,13.765258191829277,1.0,122.0
179,81.7619960308075,0.689266309556381,0.021038008342758506,0.058035014366290556,0.052896051117150164,0.009948534707607825,0.0,0.0,0.02170477656827896,0.001356548535517435,1,0.005353255163382036,0.005353255163382036,unknown,11.0,7.172337087299126e-15,-7.441740601581717,-7.441740601581717,2.4690040292367274e-12,4.536846029477188e-14,3846.9808625554656,5.468756486982954e-06,14.856015140136094,1.0,115.0
180,82.21579623222351,0.6892331609192546,0.009282680778621844,0.05682938838911808,0.05184586865392424,0.008332484543720587,0.0,0.0,0.02172912767530999,0.0013580704797068743,1,0.004455640066669826,0.004455640066669826,unknown,11.0,5.218150622818473e-15,-6.3379599938615945,-6.337959993861601,1.6970367215923662e-12,4.347874268528844e-14,3548.8535217549324,2.615689274578838e-06,12.652345237972408,1.0,122.0
181,82.6658525466919,0.6891618836805132,0.018617944879073832,0.05799307616064823,0.05282781098992481,0.00989946066016062,0.0,0.0,0.02178118332932022,0.0013613239580825137,1,0.005335053310747422,0.005335053310747422,unknown,10.0,7.095562819598344e-13,-7.195709702886147,-7.195709702886851,1.982071505953406e-12,4.045000591605061e-14,3782.7150945766703,4.9218808382846585e-06,14.36425227361305,1.0,116.0
182,83.1212568283081,0.6891309771001991,0.008960370560932542,0.05685867280454229,0.051837767863409774,0.008389266953517771,0.0,0.0,0.021803089139290632,0.0013626930712056645,1,0.004476033556750368,0.004476033556750368,unknown,10.0,5.228220257030544e-13,-5.909300878217603,-5.90930087821813,2.2370300761025985e-12,3.6746743766189706e-14,3425.630816772136,2.615689274578838e-06,11.794743435788842,1.0,122.0
183,83.5728600025177,0.6890714126526041,0.016154163816131304,0.057910537857724695,0.05272739078934711,0.009810762490055327,0.0,0.0,0.021844944378097253,0.0013653090236310783,1,0.005288347283858238,0.005288347283858238,unknown,11.0,6.97416130875604e-15,-6.690330630029722,-6.690330630029728,1.6922873502045181e-12,7.042453795845531e-14,3646.8093150177674,4.429692754456193e-06,13.353801005364812,1.0,117.0
184,84.02668190002441,0.6890399070086203,0.009531566431854677,0.0568865172556473,0.05184331832984126,0.008374018754392483,0.0,0.0,0.02186828753992609,0.0013667679712453806,1,0.00447032509096796,0.00447032509096796,unknown,10.0,5.149123769121421e-13,-5.419629428157821,-5.419629428158335,1.0960910200337207e-12,5.164397975793646e-14,3279.6044091252243,2.9063214161987086e-06,10.815501952789903,1.0,121.0
185,84.4780843257904,0.6889800003597956,0.017064626130230014,0.05785095698382681,0.052643742875448325,0.009764408159734072,0.0,0.0,0.021909493223221332,0.0013693433264513333,1,0.005256060620747447,0.005256060620747447,unknown,11.0,6.834604433871843e-15,-6.05081382466517,-6.050813824665172,1.4913140860059139e-12,6.751779140012364e-14,3467.113570234876,4.9218808382846585e-06,12.074740247107902,1.0,116.0
186,84.92880415916443,0.6889514785544438,0.009066766849453,0.05700396754650769,0.05195731487036743,0.008305167393637389,0.0,0.0,0.021929750159736416,0.001370609384983526,1,0.004440062347166364,0.004440062347166364,unknown,10.0,5.128146076494787e-13,-4.906723768500488,-4.906723768501005,1.0713254659823674e-12,2.7592316511804867e-14,3119.676296788946,2.9063214161987086e-06,9.789878068381645,1.0,121.0
187,85.3801851272583,0.6888832254632132,0.020210838953432467,0.05782492975795495,0.05259064324580499,0.009740688335181711,0.0,0.0,0.021978756453943094,0.0013736722783714433,1,0.005238311347545931,0.005238311347545931,unknown,10.0,6.7096278626726e-13,-5.571546116445095,-5.5715461164457585,1.7346335413238563e-12,5.967340554144928e-14,3326.147791781522,6.076396096647726e-06,11.116126952020242,1.0,114.0
188,85.83456707000732,0.6888574164653692,0.008622954190344631,0.05714334324629393,0.05208463312550582,0.008287874485399813,0.0,0.0,0.02199690446538982,0.0013748065290868638,1,0.004428509459149977,0.004428509459149977,optimal,10.0,5.084605684642915e-13,-4.441280837785296,-4.441280837785809,9.184578516317736e-13,4.981150365453271e-14,2966.9694865240713,2.9063214161987086e-06,8.858899307009432,1.0,121.0
189,86.28598856925964,0.6887934042423363,0.019572003280580227,0.05778940033097411,0.052534359274090135,0.00968867259169955,0.0,0.0,0.022042810839030036,0.0013776756774393772,1,0.005212834497217291,0.005212834497217291,unknown,10.0,6.618238871062854e-13,-5.226765386096284,-5.226765386096946,1.0209742880133802e-12,6.71455573747997e-14,3221.0106266373136,6.076396096647726e-06,10.426744771979672,1.0,114.0
190,86.74244260787964,0.6887698607440119,0.00823241148562002,0.05719156605642629,0.0521059581822346,0.008322599996406584,0.0,0.0,0.022058528491211815,0.0013786580307007384,1,0.004440224192222689,0.004440224192222689,unknown,10.0,5.03206478231229e-13,-4.05171321756781,-4.051713217568316,1.1061611989460106e-12,3.692592798029847e-14,2832.5918824226214,2.9063214161987086e-06,8.079552434640139,1.0,121.0
191,87.19267797470093,0.6887167638009059,0.016919241933199995,0.057726504767497154,0.05245874160094525,0.009606370373055105,0.0,0.0,0.022094058716605636,0.0013808786697878522,1,0.005171209732753725,0.005171209732753725,unknown,10.0,6.51966928924733e-13,-4.8246931479368484,-4.824693147937503,1.7028953729081134e-12,3.6241884970101755e-14,3093.815579603191,5.468756486982954e-06,9.62290397419366,1.0,115.0
192,87.64487671852112,0.6886927292572772,0.008762553819204745,0.057187694231498255,0.05207606975305629,0.00834488360888192,0.0,0.0,0.02211059131150428,0.0013819119569690175,1,0.004447670614386349,0.004447670614386349,unknown,11.0,5.022640383566508e-15,-3.721460433734946,-3.7214604337349533,2.191677898390716e-12,1.2775531170275243e-13,2713.502379580455,3.229246017998565e-06,7.418960957453965,1.0,120.0
193,88.09887313842773,0.688633283423622,0.020821896796616817,0.05771517249745986,0.05247470384855583,0.00931744168535358,0.0,0.0,0.022150211575918233,0.0013843882234948895,1,0.005048309981319699,0.005048309981319699,optimal,10.0,8.433173368782222e-13,-3.918979846801186,-3.918979846802029,9.29582231959643e-13,4.1575912665850803e-14,2775.636674926753,7.501723576108304e-06,7.813082010353976,1.0,112.0
194,88.5632791519165,0.6886022358373926,0.011640510897611847,0.05704314980584269,0.051857824361455265,0.008546786487532767,0.0,0.0,0.022172943715366156,0.0013858089822103847,1,0.004497138440745781,0.004497138440745781,unknown,10.0,5.214551248381869e-13,-3.4974216840143058,-3.4974216840148302,1.2926796431349485e-12,2.716987148699679e-14,2627.843990629888,4.429692754456193e-06,6.969849024936187,1.0,117.0
195,89.02785682678223,0.6885713125977768,0.011627687015351221,0.05750424451946865,0.05232952598375575,0.008702265163837848,0.0,0.0,0.022195256905215732,0.0013872035565759833,1,0.004692282473534787,0.004692282473534787,unknown,10.0,5.725580476609932e-13,-3.482710987647236,-3.4827109876478053,1.0766544830075082e-12,2.9378842407121026e-14,2624.9481095559186,4.429692754456193e-06,6.941349413450065,1.0,117.0
196,89.48301672935486,0.6885085440790326,0.023750632732982443,0.0573525151782073,0.052082476086766104,0.009066824000391027,0.0,0.0,0.022237791807728335,0.001389861987983021,1,0.004840716917235877,0.004840716917235877,unknown,11.0,5.635022522739372e-15,-3.3476576694139974,-3.347657669414004,2.3923611898752584e-12,7.948475910318558e-14,2564.5028471378073,9.261387130997904e-06,6.669610946123185,1.0,110.0
197,89.93873691558838,0.6884798952211553,0.01178521632780529,0.057305496942935824,0.052112578211673595,0.008531659497490475,0.0,0.0,0.022257806680531456,0.001391112917533216,1,0.004556578504166965,0.004556578504166965,unknown,10.0,5.215657237276513e-13,-2.904144087766397,-2.9041440877669205,1.081308573729345e-12,3.317983286166141e-14,2394.4594193973044,4.9218808382846585e-06,5.7840009148031895,1.0,116.0
198,90.39809966087341,0.6884345715268542,0.01823839917615087,0.05752680787575325,0.05226927608234686,0.008968104463769853,0.0,0.0,0.02228967259804726,0.0013931045373779538,1,0.0048406663510331,0.0048406663510331,optimal,11.0,4.6775049371691145e-14,-2.9976571925365363,-2.997657192536584,8.593168700262899e-13,3.675287884680534e-14,2431.2400866050925,7.501723576108304e-06,5.971025648535978,1.0,112.0
199,90.8527672290802,0.6883929167358882,0.017485078688027598,0.0571280679674028,0.05187054257846729,0.008660257036141487,0.0,0.0,0.02231732310048784,0.00139483269378049,1,0.004585636408257222,0.004585636408257222,unknown,11.0,5.229752646300373e-15,-2.758299215821499,-2.7582992158215025,1.0974134227929725e-12,4.4093683973223484e-14,2330.820680299239,7.501723576108304e-06,5.491660066506345,1.0,112.0
200,91.30555462837219,0.6883636732650187,0.012543814891586635,0.05746826636198378,0.05224061818693577,0.008633830436749977,0.0,0.0,0.02233778015130783,0.0013961112594567393,1,0.004637930180800144,0.004637930180800144,unknown,11.0,5.538584278459661e-15,-2.667457308397516,-2.667457308397524,1.0290346698167691e-12,4.305970671904199e-14,2293.728819315009,5.468756486982954e-06,5.310774911120762,1.0,115.0
201,91.76059865951538,0.6882963341445916,0.028794240331658602,0.057321620644056014,0.052010247644228444,0.008919283059229585,0.0,0.0,0.022386351264921167,0.001399146954057573,1,0.004771146150516388,0.004771146150516388,unknown,10.0,5.563274152845502e-13,-2.6099733932217344,-2.609973393222288,1.7018962476216987e-12,3.8516803334822606e-14,2266.5337547587105,1.2704234747596576e-05,5.194901180558086,1.0,107.0
202,92.2140121459961,0.6882618673550822,0.015910045980713272,0.057320467164745134,0.05204786869515368,0.008625764894121295,0.0,0.0,0.022410968302775558,0.0014006855189234724,1,0.004595035584118806,0.004595035584118806,optimal,10.0,5.177364740427097e-13,-2.2867735119323815,-2.2867735119328954,6.809758111065908e-13,2.303597776487621e-14,2120.859580719455,7.501723576108304e-06,4.548977241256452,1.0,112.0
