iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
265,7.11988091468811,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.823084070874696e+127,20.0
266,7.122644662857056,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.274361356958232e+128,20.0
267,7.1254308223724365,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.247871189860774e+128,20.0
268,7.12821364402771,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.4159570632869245e+129,20.0
269,7.13100004196167,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.719856877623082e+129,20.0
270,7.133798360824585,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.5732856258743608e+130,20.0
271,7.13659930229187,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.244285419581203e+130,20.0
272,7.139380216598511,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.7480951398604008e+131,20.0
273,7.142165184020996,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.8269837995346696e+131,20.0
274,7.144949913024902,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.942327933178223e+132,20.0
275,7.147722244262695,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,6.47442644392741e+132,20.0
276,7.150507211685181,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.1581421479758035e+133,20.0
277,7.153290271759033,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,7.193807159919345e+133,20.0
278,7.156059741973877,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.397935719973115e+134,20.0
279,7.158830165863037,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,7.99311906657705e+134,20.0
280,7.161592245101929,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.66437302219235e+135,20.0
281,7.164362192153931,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,8.881243407307833e+135,20.0
282,7.16714334487915,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.960414469102611e+136,20.0
283,7.169925928115845,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,9.868048230342037e+136,20.0
284,7.172704219818115,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.2893494101140125e+137,20.0
285,7.175477027893066,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.0964498033713376e+138,20.0
286,7.178252220153809,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.6548326779044585e+138,20.0
287,7.181036949157715,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.2182775593014862e+139,20.0
288,7.183821439743042,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.060925197671621e+139,20.0
289,7.186590194702148,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.3536417325572071e+140,20.0
290,7.189371585845947,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.512139108524024e+140,20.0
291,7.192149877548218,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.504046369508008e+141,20.0
292,7.194928884506226,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.013487898360027e+141,20.0
293,7.197717189788818,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.6711626327866757e+142,20.0
294,7.200493335723877,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.570542109288919e+142,20.0
295,7.203267574310303,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.856847369762973e+143,20.0
296,7.206036329269409,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,6.189491232543244e+143,20.0
297,7.208808422088623,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.0631637441810815e+144,20.0
298,7.211580514907837,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,6.877212480603605e+144,20.0
299,7.214351415634155,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.2924041602012017e+145,20.0
300,7.217133045196533,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,7.641347200670672e+145,20.0
301,7.2199177742004395,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.547115733556891e+146,20.0
302,7.222707033157349,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,8.49038577852297e+146,20.0
303,7.2254955768585205,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.8301285928409903e+147,20.0
304,7.22826886177063,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,9.433761976136635e+147,20.0
305,7.2310404777526855,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.1445873253788787e+148,20.0
306,7.233823299407959,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.0481957751262929e+149,20.0
307,7.236599922180176,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.493985917087643e+149,20.0
308,7.239398717880249,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.1646619723625478e+150,20.0
309,7.242220401763916,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.882206574541826e+150,20.0
310,7.245002269744873,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.2940688581806087e+151,20.0
311,7.2477757930755615,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.3135628606020293e+151,20.0
312,7.250554323196411,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.437854286867343e+152,20.0
313,7.253351926803589,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.792847622891144e+152,20.0
314,7.256141662597656,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.597615874297048e+153,20.0
315,7.258916616439819,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.325386247656826e+153,20.0
316,7.261702537536621,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.7751287492189422e+154,20.0
317,7.26448130607605,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.917095830729807e+154,20.0
318,7.267275810241699,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.9723652769099359e+155,20.0
319,7.27005934715271,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,6.57455092303312e+155,20.0
320,7.272845506668091,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.1915169743443735e+156,20.0
321,7.275619745254517,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,7.305056581147912e+156,20.0
322,7.278436183929443,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.4350188603826375e+157,20.0
323,7.281244993209839,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,8.116729534608792e+157,20.0
324,7.2840471267700195,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,2.705576511536264e+158,20.0
325,7.286829948425293,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,9.018588371787547e+158,20.0
326,7.289623737335205,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.0061961239291823e+159,20.0
327,7.292405605316162,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.0020653746430608e+160,20.0
328,7.295181035995483,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.3402179154768695e+160,20.0
329,7.297949552536011,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.1134059718256232e+161,20.0
330,7.300727844238281,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,3.7113532394187444e+161,20.0
331,7.303499698638916,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.2371177464729148e+162,20.0
332,7.306274652481079,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.123725821576383e+162,20.0
333,7.309044599533081,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.3745752738587943e+163,20.0
334,7.476712703704834,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,4.5819175795293147e+163,20.0
335,7.642986059188843,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,1.527305859843105e+164,20.0
336,7.809916973114014,0.7458178166314728,1.3183167987305034e-15,144.6844825804111,144.6844825804111,1.0891980989522902e-08,0.0,0.0,5.437943428887593e-10,3.583680574514858e-11,5.09101953281035e+164,20.0
