iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
119,52.3143744468689,0.6657951637033793,0.08382029742629687,0.03991974717807865,0.01977490036649325,0.00039177415823700505,0.0,0.0,0.022201948086934487,0.0037411119759262913,1,0.004284706572268053,0.004284706572268053,optimal,10.0,2.0832256389295898e-14,-0.006777722817033071,-0.006777722817053916,3.4377112918790905e-15,5.5871623330178215e-15,5.670884660217653,0.014780882941434608,0.012372555166278358,1.0,40.0
120,52.74998354911804,0.6656007393191127,0.08596200980352324,0.03989825444676126,0.01967119295554449,0.00038492216804448246,0.0,0.0,0.022109860614207333,0.003745501605566623,1,0.004277666059388936,0.004277666059388936,optimal,10.0,1.965841974471458e-14,-0.006712106150989057,-0.006712106151008709,3.188572207782281e-15,5.729427411305643e-15,5.815782526000808,0.014780882941434608,0.01225941838488286,1.0,40.0
121,53.189194440841675,0.6654078233390531,0.08822148139975808,0.03989695171378356,0.019581256485834225,0.0003785169065893746,0.0,0.0,0.022037825358831586,0.003751227771782278,1,0.004269202587733669,0.004269202587733669,optimal,10.0,1.8605906328898655e-14,-0.006652479888296167,-0.0066524798883147674,4.08843129744238e-15,6.0999487719420685e-15,5.968647420691684,0.014780882941434608,0.012157211962631186,1.0,40.0
122,53.61957263946533,0.6652162659810325,0.09060686373755268,0.03991533649510581,0.019500069883671773,0.00037229368399115847,0.0,0.0,0.02198759757244989,0.0037585801782058143,1,0.004259874062882411,0.004259874062882411,optimal,10.0,1.7738632631212303e-14,-0.006597643390093413,-0.006597643390111156,2.463675234230496e-15,4.108893804881641e-15,6.130031102802908,0.014780882941434608,0.012065162747674767,1.0,40.0
123,54.049089431762695,0.6650260095403324,0.09309978657132556,0.039955163401116926,0.019431251229224008,0.0003663566645912386,0.0,0.0,0.021959446140187522,0.0037676108174973435,1,0.0042494772780697875,0.0042494772780697875,optimal,10.0,1.70063327862081e-14,-0.006545194893622711,-0.006545194893639706,2.2194387612281005e-15,2.132335570212801e-15,6.2986905204386785,0.014780882941434608,0.011977957551793648,1.0,40.0
124,54.48238229751587,0.6648563783928106,0.08610286987622354,0.03997142295037957,0.0194008876820435,0.00036171925247597165,0.0,0.0,0.02192568853360982,0.0037713004879509175,1,0.0042380253819135,0.0042380253819135,optimal,10.0,1.639516124243932e-14,-0.00649428392643522,-0.006494283926451624,3.7459921914527634e-15,3.775017192888083e-15,6.472563797701821,0.013302794647291147,0.011894163052476892,1.0,41.0
125,54.93183445930481,0.664661026981879,0.10301627363955727,0.039876106361315604,0.019150406468126668,0.0003668259916643444,0.0,0.0,0.02154755541622011,0.003779553857640382,1,0.00408393931810776,0.00408393931810776,optimal,10.0,1.4792384896017148e-14,-0.006774640477192003,-0.0067746404772067725,2.821859088281247e-15,3.528563659126544e-15,6.969617094975178,0.014780882941434608,0.012422816162816732,1.0,40.0
126,55.377112865448,0.6644823133703637,0.10086711043673754,0.03973880826291492,0.018784188671774192,0.0003196342425976774,0.0,0.0,0.02143210524370459,0.0037827340186505497,1,0.0042888924217539355,0.0042888924217539355,optimal,10.0,3.8551427096292873e-14,-0.006751561792884421,-0.0067515617929229605,4.886358499837456e-15,1.955740037167274e-14,7.5825621203011515,0.013302794647291147,0.012631847671752476,1.0,41.0
127,55.815903663635254,0.6642906631022575,0.10208961520591914,0.039951693878247006,0.019177647228656242,0.0003801246706493597,0.0,0.0,0.021354059987340357,0.003788851117324406,1,0.00410353976060995,0.00410353976060995,optimal,10.0,1.444399059703716e-14,-0.006022074097622222,-0.006022074097636653,4.59392017394811e-15,2.0262197342180042e-15,6.216239630819168,0.016423203268260675,0.010859948301423393,1.0,39.0
128,56.24589824676514,0.6641017596904542,0.1016972382483654,0.039212366057914214,0.017431108658130145,0.00030598712391336706,0.0,0.0,0.021205722370097102,0.0037942088412834703,1,0.004285285069999914,0.004285285069999914,optimal,10.0,4.0304258225102904e-14,-0.005791162438831189,-0.005791162438871488,4.6845261011418544e-15,1.7932166732185096e-14,6.192390862429273,0.016423203268260675,0.010745069939120078,1.0,39.0
129,56.680684328079224,0.6638925162337621,0.10599653074347222,0.039397792733122966,0.017731824249789065,0.0003193385012467083,0.0,0.0,0.02146196778942603,0.003797323817870473,1,0.0042582511523079495,0.0042582511523079495,optimal,10.0,1.6347923269866702e-14,-0.005245697391508285,-0.0052456973915246214,9.725527278604444e-15,3.712044759246152e-15,5.227819709960452,0.020275559590445278,0.009535475857156972,1.0,37.0
130,57.11826300621033,0.6637191861320383,0.09296381767735888,0.0395041055447752,0.017877524858510085,0.00031824611980407465,0.0,0.0,0.02163917770543481,0.003800649692358176,1,0.004213643223096104,0.004213643223096104,optimal,10.0,1.5076869679364117e-14,-0.0053654427755147685,-0.005365442775529865,7.611203152663603e-15,4.298163139552049e-15,5.660538491851324,0.016423203268260675,0.009785009687151654,1.0,39.0
131,57.560975313186646,0.6635329064024484,0.10793874823227913,0.039441062264188594,0.017740165458765264,0.00032029127435820087,0.0,0.0,0.02154913170640941,0.003805901863274413,1,0.004052192550617479,0.004052192550617479,optimal,10.0,1.4076086894006498e-14,-0.005816442377756144,-0.005816442377770219,3.920231134242162e-15,1.4399270725580028e-15,6.57239752816728,0.016423203268260675,0.01068022095901156,1.0,39.0
132,57.99832534790039,0.6633199433961764,0.1354277197389925,0.03952226832299207,0.01767184383094918,0.0002773547660742918,0.0,0.0,0.022264424546159317,0.0038140145504411433,1,0.004197700014831013,0.004197700014831013,optimal,10.0,2.236710280406247e-14,-0.005831485899139566,-0.005831485899161944,5.335878910270716e-15,1.1035732068237662e-14,7.421769848317756,0.01824800363140075,0.010886350168083174,1.0,38.0
133,58.43390154838562,0.6630825035048031,0.1351781228423695,0.03949833480703868,0.017645266319183582,0.0003228619337814858,0.0,0.0,0.022053645442221846,0.003817402093438048,1,0.0040827477074942735,0.0040827477074942735,optimal,10.0,1.3741331657102566e-14,-0.005375621671743172,-0.005375621671756929,4.73955127371996e-15,2.8617804099532036e-15,6.000422076336036,0.0225283995449392,0.009774095133297769,1.0,36.0
134,58.873355865478516,0.6628800530228095,0.12835977174159077,0.03907726486436669,0.01645596385870995,0.0002609656824534441,0.0,0.0,0.02289256216514276,0.0038199821792143387,1,0.004190004236811668,0.004190004236811668,optimal,10.0,2.1048023505580517e-14,-0.004995298694997458,-0.004995298695018486,3.505124343454605e-15,1.0601477407601523e-14,6.33089330085192,0.020275559590445278,0.00926299476309727,1.0,37.0
135,59.30699443817139,0.6626879772461158,0.11615747129985086,0.03942257762049162,0.01717387887552951,0.0002910715215065694,0.0,0.0,0.023093327574144104,0.0038215587721783057,1,0.004145247495774209,0.004145247495774209,optimal,10.0,1.3559993809029607e-14,-0.0047911306271780085,-0.004791130627191577,3.0094137223232828e-15,2.627499471309774e-15,5.7289631422618745,0.020275559590445278,0.008732896559457371,1.0,37.0
136,59.74210500717163,0.6625486919483285,0.09222462052530543,0.03950671861744653,0.01725354168945105,0.00027731480881901266,0.0,0.0,0.0231083604476681,0.0038270349603509745,1,0.004126602685169354,0.004126602685169354,optimal,10.0,1.3696558594630115e-14,-0.004749418773700061,-0.004749418773713725,5.953481161642083e-15,3.3711426950896963e-15,6.23948015048265,0.014780882941434608,0.008716935069753178,1.0,40.0
137,60.179412603378296,0.662373262680507,0.1174220412432902,0.039343746533595035,0.01675081479219074,0.0002741464367447648,0.0,0.0,0.023125753626054395,0.0038350620584046142,1,0.0040485915622953395,0.0040485915622953395,optimal,10.0,1.3287770680978595e-14,-0.0048607877132723736,-0.004860787713285668,5.069573702521818e-15,2.8397762816594475e-15,6.434838311461594,0.01824800363140075,0.008947723637780463,1.0,38.0
138,60.61049437522888,0.6622331351456238,0.10445341088126735,0.03962900744782225,0.017277333118434737,0.0002619750692834122,0.0,0.0,0.023180263430966845,0.0038415588790230606,1,0.004090992904057316,0.004090992904057316,optimal,10.0,1.364532775658371e-14,-0.004752331074120757,-0.004752331074134372,3.9285831800012904e-15,5.057115515472119e-15,7.0668478514381246,0.014780882941434608,0.008780980932639305,1.0,40.0
139,61.05596470832825,0.6620659052169703,0.11803999755124368,0.03919365794588574,0.01621678286447926,0.0002648698590954248,0.0,0.0,0.023109892311881278,0.0038455509040279503,1,0.004033246640370309,0.004033246640370309,optimal,10.0,1.3081743925128288e-14,-0.004610479706507955,-0.0046104797065210255,6.537168915377707e-15,2.8174855956758597e-15,6.468711510672863,0.01824800363140075,0.008483422177315857,1.0,38.0
140,61.49387979507446,0.6619349028451349,0.10296805747084248,0.03951624564176863,0.016861769638921196,0.0002495277766790712,0.0,0.0,0.02317115733060754,0.003851063675168905,1,0.004081624121148478,0.004081624121148478,optimal,10.0,1.357861626681943e-14,-0.004424075863901242,-0.004424075863914827,7.998621900886775e-15,2.9073109132860424e-15,6.966360854663428,0.014780882941434608,0.00817365928845222,1.0,40.0
141,61.93046498298645,0.6617773106541691,0.11416198336973787,0.03906244445273751,0.015811558872955777,0.0002556506321220911,0.0,0.0,0.02305763942398755,0.003851048975888943,1,0.004016543549460158,0.004016543549460158,optimal,10.0,1.293150337260007e-14,-0.004331690339983051,-0.004331690339995992,6.676462492829652e-15,4.9806202174090534e-15,6.2561918038384645,0.01824800363140075,0.007966970356862788,1.0,38.0
142,62.36515784263611,0.6616556532583201,0.10007956220583418,0.03940411032016203,0.016516321053498276,0.0002399681050945029,0.0,0.0,0.023106623317630845,0.0038565840543858558,1,0.0040735784470718696,0.0040735784470718696,optimal,10.0,1.3398602347316113e-14,-0.004093655945900072,-0.004093655945913491,3.3295325354217067e-15,3.0290852431927167e-15,6.770936119850365,0.014780882941434608,0.007554978023406359,1.0,40.0
143,62.80076360702515,0.661508210099697,0.10956811561128786,0.03900164992658148,0.015510139983721185,0.00024620399724321006,0.0,0.0,0.022953083673248886,0.0038599312418454677,1,0.004007566216693388,0.004007566216693388,optimal,10.0,1.2801448356720103e-14,-0.004041051044820235,-0.004041051044833022,3.572233561791742e-15,2.792788334755853e-15,6.004432091579702,0.01824800363140075,0.00743059980803166,1.0,38.0
144,63.23159885406494,0.6613972901151011,0.09235984390651829,0.03932407372113165,0.01624235261930939,0.00023655533906028625,0.0,0.0,0.022964202570296244,0.00386243053393983,1,0.004071319210000816,0.004071319210000816,optimal,10.0,1.3066885201020387e-14,-0.0037333218469067578,-0.003733321846919837,5.483761071735614e-15,3.610324886666713e-15,6.248640836688423,0.014780882941434608,0.006860924916130114,1.0,40.0
145,63.66219472885132,0.6612740721399212,0.09530094609741731,0.0389347962823384,0.015266409663698143,0.00023429949451231512,0.0,0.0,0.022773090581625986,0.003865276650527301,1,0.00399963524935684,0.00399963524935684,optimal,10.0,1.2705079709069688e-14,-0.003771841236544537,-0.0037718412365572427,3.670877966657547e-15,1.9436486993779396e-15,5.802844901499877,0.016423203268260675,0.0069496544169364224,1.0,39.0
146,64.09338021278381,0.6611605114630501,0.09279157300494358,0.03924638892385462,0.01593055634296445,0.0002353234474624965,0.0,0.0,0.022790886778225466,0.003869630733860709,1,0.004064539584965317,0.004064539584965317,optimal,10.0,1.2809757371739646e-14,-0.0034311861773038176,-0.0034311861773166606,6.021641993214663e-15,3.9304366405653914e-15,5.650060585106608,0.016423203268260675,0.0062756162772883714,1.0,39.0
147,64.52810764312744,0.6610557270417241,0.08433214636762393,0.03878645806923471,0.014829371449187539,0.00022130992636141126,0.0,0.0,0.022579527713904764,0.0038689993040633285,1,0.003984743562563005,0.003984743562563005,optimal,10.0,1.2615208699770708e-14,-0.003580273821216979,-0.0035802738212295997,3.980262243270198e-15,2.7794568407933414e-15,5.705503946946273,0.014780882941434608,0.006624246103238808,1.0,40.0
148,64.95749521255493,0.6609495349828066,0.08725739899683294,0.03909240036011732,0.015561954956905388,0.00023173769867739844,0.0,0.0,0.022619933808596934,0.0038694008672284464,1,0.0040559619568841425,0.0040559619568841425,optimal,10.0,1.2644106441701473e-14,-0.0032109597385747597,-0.003210959738587384,5.379342022904098e-15,2.7923845160090925e-15,5.313084281300051,0.016423203268260675,0.005860857178189817,1.0,39.0
149,65.38996648788452,0.6608495130642121,0.08465455562847515,0.03851586869344887,0.014139487770113514,0.00020893268622102697,0.0,0.0,0.022429927175379248,0.0038680857705989022,1,0.003967112499201779,0.003967112499201779,optimal,10.0,1.2588535782190996e-14,-0.003420011432246328,-0.003420011432258923,2.8196677747821556e-15,2.980768546886019e-15,5.727318012339631,0.014780882941434608,0.006353681944605289,1.0,40.0
150,65.82392811775208,0.6607366696014628,0.09436095265362433,0.0389290984493836,0.015122578427018172,0.00022570797189582257,0.0,0.0,0.022580162263912962,0.0038695395980064204,1,0.004049646919002882,0.004049646919002882,optimal,10.0,1.252329964768523e-14,-0.0030533315967952055,-0.0030533315968077276,3.433059291413994e-15,2.119206505173101e-15,5.171063759676112,0.01824800363140075,0.00557391423109883,1.0,38.0
151,66.25875568389893,0.6606303595852572,0.09758490750213088,0.03826085707593907,0.013389047179687714,0.0001972124815497619,0.0,0.0,0.02243408684974088,0.0038689643489534364,1,0.003944807592739783,0.003944807592739783,optimal,10.0,1.263791525085496e-14,-0.003268716890696089,-0.0032687168907087477,6.590834262190099e-15,4.509849509644021e-15,5.941919550884305,0.016423203268260675,0.006099317545566561,1.0,39.0
152,66.6972484588623,0.6605120477213794,0.10023731275440988,0.03874583831775645,0.014610215698531466,0.00021894370518017048,0.0,0.0,0.022716477151417745,0.0038681206379306047,1,0.004046595608566852,0.004046595608566852,optimal,10.0,1.2402071089555143e-14,-0.002867140080715045,-0.0028671400807274553,1.8856626219901173e-15,4.616944986741096e-15,4.943796073890942,0.020275559590445278,0.0052349203199845646,1.0,37.0
153,67.1298897266388,0.66038747326299,0.12594936170517126,0.037996072394179646,0.012618680558002129,0.0001858791463806563,0.0,0.0,0.022677410177329292,0.0038657310205860835,1,0.003921307840110305,0.003921307840110305,optimal,10.0,1.2737852278669299e-14,-0.0031034788236107003,-0.003103478823623493,8.778642801100434e-15,4.778709816630432e-15,6.211936893759298,0.020275559590445278,0.0058186591158361075,1.0,37.0
154,67.56992530822754,0.6602666779976604,0.10087688694721,0.03844190468636582,0.013810075601852483,0.0002088179967855653,0.0,0.0,0.022992052337812076,0.0038625199770248955,1,0.004043570396278961,0.004043570396278961,optimal,10.0,1.226143089603468e-14,-0.002642114482803371,-0.0026421144828156213,2.8354088937615364e-15,4.989249171122243e-15,4.477813634426218,0.0225283995449392,0.004831896506919448,1.0,36.0
155,67.9996018409729,0.6600701348428437,0.21157671889635007,0.037759562753543315,0.01174956311270619,0.00017626211213158483,0.0,0.0,0.023630856800337934,0.003862745836236785,1,0.003906975380046307,0.003906975380046307,optimal,10.0,1.2769665342974412e-14,-0.0028966822382043914,-0.0028966822382171377,4.326954888217228e-15,1.934512641722036e-14,6.1620242837649055,0.03433683820292516,0.005446750038925973,1.0,32.0
156,68.42996954917908,0.6599437496258744,0.10636865607645812,0.038185152871161185,0.012938778975575145,0.00019648820011634982,0.0,0.0,0.023876436704067423,0.003861044524380145,1,0.0040259303303060556,0.0040259303303060556,optimal,10.0,1.1997794961403174e-14,-0.0024784692958107774,-0.0024784692958227518,3.779811233753268e-15,6.059992056228552e-15,4.249429639377542,0.025031555049932444,0.00456439850273411,1.0,35.0
157,68.86976218223572,0.6598803785084624,0.05744890194476955,0.037935299175894374,0.012197735719390425,0.0001824217941131585,0.0,0.0,0.023830182825152132,0.003860405991620449,1,0.0040311476453026495,0.0040311476453026495,optimal,10.0,1.199986034125794e-14,-0.002330958146505021,-0.002330958146516998,8.948051437675414e-15,2.7784434610407986e-15,4.318581609438626,0.013302794647291147,0.004330930480633429,1.0,41.0
158,69.30895280838013,0.6597938384254155,0.07448050296911957,0.037983961387859894,0.012406899491230628,0.00018786253007260347,0.0,0.0,0.023584752714222217,0.003862240980692169,1,0.003948405606979721,0.003948405606979721,optimal,10.0,1.161474042783607e-14,-0.0025824956446846396,-0.0025824956446962636,3.3348310705365315e-15,3.3764867078581357e-15,4.535099990274317,0.016423203268260675,0.00481741992005402,1.0,39.0
159,69.74186587333679,0.6596900201001077,0.0880899450273578,0.038104635833792956,0.012473961470132579,0.00018889508615531537,0.0,0.0,0.023841035064399906,0.003865626664705629,1,0.004008052893708061,0.004008052893708061,optimal,10.0,1.1791724695087611e-14,-0.002187712329450968,-0.0021877123294627592,3.3149647066493564e-15,3.3521009291465854e-15,3.9102394698088063,0.0225283995449392,0.004035139459768735,1.0,36.0
160,70.17968821525574,0.6595774510635644,0.1380496275139295,0.03763426114242006,0.011061660025932882,0.00016408292977763836,0.0,0.0,0.02380503299876035,0.003865911365502225,1,0.003871198534011777,0.003871198534011777,optimal,10.0,1.1996955929218936e-14,-0.0025086176646873376,-0.00250861766469934,3.491929445255892e-15,7.634177143012042e-15,6.1279310911601295,0.0225283995449392,0.004769979063877411,1.0,36.0
161,70.61247062683105,0.6594327795489517,0.135960456072013,0.03765445968385053,0.01125583029486422,0.00017199534581384063,0.0,0.0,0.02383608653702373,0.0038629653641282613,1,0.004010983669777878,0.004010983669777878,optimal,10.0,1.188059113444196e-14,-0.00213562012750532,-0.002135620127517203,3.7889234923144716e-15,4.851393424762104e-15,3.9596302145133615,0.03433683820292516,0.003993918706060851,1.0,32.0
162,71.0442225933075,0.659297312456818,0.177366510295411,0.037583896379071606,0.010802340197260837,0.0001698020074046713,0.0,0.0,0.024444235985587662,0.003863443133034929,1,0.003847465509133611,0.003847465509133611,optimal,10.0,1.1398555817567928e-14,-0.0024009475899891136,-0.002400947590000511,3.052945819984144e-15,2.506999471370899e-15,6.3778484479774,0.02781283894436938,0.004536399625105281,1.0,34.0
163,71.47451949119568,0.6591620622046096,0.12416176796439421,0.037526147983435995,0.010634799944587589,0.0001659274124620331,0.0,0.0,0.02468310196331993,0.0038572819885035413,1,0.0039979059254917435,0.0039979059254917435,optimal,10.0,1.1561611655076669e-14,-0.00195792413084278,-0.001957924130854344,1.7535439732713823e-15,2.1050296140921717e-15,3.616017457694421,0.03433683820292516,0.0036781454307976747,1.0,32.0
164,71.90771770477295,0.6589355179279165,0.30416408095148834,0.038028478659044004,0.010048344703409094,0.00015942875697832635,0.0,0.0,0.02680654974303822,0.003861298518738105,1,0.0038559517589637758,0.0038559517589637758,optimal,10.0,1.1216996313282281e-14,-0.002135142761391068,-0.0021351427614023,2.4150570249419027e-15,3.1582832174447627e-15,5.81340808040465,0.0523347633027361,0.004061368948726555,1.0,28.0
165,72.34524512290955,0.6588044326355911,0.1349372786279368,0.03805539302992538,0.010285105507546912,0.00016304741768872585,0.0,0.0,0.026880327075336656,0.003856902950562405,1,0.003965108979074204,0.003965108979074204,optimal,10.0,1.0863628589692252e-14,-0.0018654254928621161,-0.001865425492872973,3.245075148333316e-15,1.0424751506349292e-14,3.929835755427871,0.03433683820292516,0.0035473102196176935,1.0,32.0
166,72.77583265304565,0.6587683078314177,0.037564550363974165,0.03786411892144435,0.010013287964780826,0.00016035277801778648,0.0,0.0,0.026782446529458784,0.003855151140356319,1,0.003950148327396675,0.003950148327396675,optimal,10.0,1.070827292152538e-14,-0.001599979533077554,-0.0015999795330882613,1.9520885254066416e-15,3.8270518641225794e-15,3.4861967060316346,0.01077526366430583,0.003046743579950019,1.0,43.0
167,73.20816111564636,0.6587375762929526,0.03783207120773919,0.03775906419875043,0.010081864044159655,0.00015538671792333738,0.0,0.0,0.02665401622384799,0.0038553974968155743,1,0.0037995548228794895,0.0037995548228794895,optimal,10.0,1.056389281356083e-14,-0.0019072039108235447,-0.0019072039108340962,2.2537003819255935e-15,6.66161709456508e-15,4.816215292564433,0.00785516721127895,0.0036796544986368927,1.0,46.0
168,73.64017796516418,0.6586338151587731,0.12172067750971194,0.0374950091690038,0.009390897176144664,0.00015118559426947718,0.0,0.0,0.025843419282925856,0.0038493530340946523,1,0.00393340115492062,0.00393340115492062,optimal,10.0,1.1013248010819316e-14,-0.0017096985311266695,-0.0017096985311376841,1.4576923611982347e-15,3.245612402963271e-15,3.938863591110133,0.030903154382632643,0.003284080005687878,1.0,33.0
169,74.08016729354858,0.6586026639895334,0.0319213901890402,0.03752899954410239,0.010089209913499486,0.0001561569245749702,0.0,0.0,0.0257994143505254,0.003849976069059811,1,0.003921529483689075,0.003921529483689075,optimal,10.0,1.0710116306109703e-14,-0.0015386836730523386,-0.001538683673063061,2.8847393754289744e-15,3.2819877641690592e-15,3.2916462203143158,0.009697737297875247,0.0029313030835191878,1.0,44.0
170,74.5211534500122,0.6585809216426952,0.026426484110828142,0.037381710403527,0.009935838610028924,0.00015008374784981633,0.0,0.0,0.025703029875736874,0.003848746244051079,1,0.003823273649341991,0.003823273649341991,optimal,10.0,1.071215479472713e-14,-0.0016445545927145123,-0.0016445545927252386,4.64466211295421e-15,5.5014559756619994e-15,4.153366714226754,0.00636268544113595,0.0031699660789054323,1.0,48.0
171,74.95115447044373,0.6585349951437497,0.04930754566271526,0.03699311367500865,0.008967974419245354,0.00014905378883419253,0.0,0.0,0.025325932871068234,0.003845475776950645,1,0.003944777156842233,0.003944777156842233,optimal,10.0,1.1020034954291848e-14,-0.0015444222729859777,-0.0015444222729970028,2.979344831857215e-15,5.228999277012444e-15,3.3359158784059915,0.014780882941434608,0.002961115114391835,1.0,40.0
172,75.3824450969696,0.6584866520919542,0.06671286058553075,0.03704614306813306,0.009786611850272041,0.00014638442478932722,0.0,0.0,0.025372311924080355,0.0038447007272622608,1,0.003791205441254163,0.003791205441254163,optimal,10.0,1.0614537391835849e-14,-0.0017502033555749988,-0.0017502033555856194,5.233015829820443e-15,1.1936101076033523e-14,5.015017640632282,0.013302794647291147,0.0033840748100003697,1.0,41.0
173,75.81500887870789,0.658411906674212,0.08692552457954716,0.036664336921966155,0.009126562981102176,0.0001441509839391861,0.0,0.0,0.024771858752647945,0.003841679192013584,1,0.003889808292217737,0.003889808292217737,optimal,10.0,1.0949067739311906e-14,-0.0016442260380586451,-0.0016442260380696073,5.601044707005791e-15,2.9315636182448026e-15,3.8585137784089287,0.0225283995449392,0.0031741495359458582,1.0,36.0
174,76.24487018585205,0.6583725974628857,0.04253070445701008,0.036624413637235405,0.00953171496412481,0.00014733584560431008,0.0,0.0,0.02482820390516105,0.003842434343069738,1,0.003905677452750023,0.003905677452750023,optimal,10.0,1.0678122169092814e-14,-0.001403938980504213,-0.001403938980514891,1.8007542987054654e-15,4.889318982555859e-15,3.197143462523185,0.013302794647291147,0.002688510717513822,1.0,41.0
175,76.68039679527283,0.6583452331411557,0.035127010234750615,0.03642833817325911,0.009195902100532949,0.00014118870691880368,0.0,0.0,0.024756220815084343,0.0038427584217111963,1,0.003817732576977648,0.003817732576977648,optimal,10.0,1.0645383548301532e-14,-0.0014897533809150073,-0.0014897533809256605,3.092010465767943e-15,1.0629216103977748e-14,4.024669581300405,0.008727963568087723,0.002887814748533516,1.0,45.0
176,77.11289238929749,0.6582923339562856,0.06010194285305851,0.036105830617166074,0.00853267549709439,0.0001401842328478106,0.0,0.0,0.024342571415118378,0.003840201468405376,1,0.003907148837778426,0.003907148837778426,optimal,10.0,1.084464541141815e-14,-0.0014237756604004014,-0.001423775660411244,4.024948281403558e-15,3.100928523704958e-15,3.2936348136147835,0.01824800363140075,0.0027506416382471555,1.0,38.0
177,77.55855894088745,0.658249894869858,0.06069817049985299,0.03612002023378206,0.00911247481642982,0.00013750983798941675,0.0,0.0,0.024413811125747302,0.0038371949061681387,1,0.003791406606989128,0.003791406606989128,optimal,10.0,1.05936839178816e-14,-0.001524420125257414,-0.0015244201252680167,1.9210061641534248e-15,6.6327741967252506e-15,4.562859925947122,0.013302794647291147,0.0029643172935854153,1.0,41.0
178,78.00027060508728,0.6581734136683591,0.0925786657747805,0.035779180744636256,0.008551700246042791,0.00013610313619225444,0.0,0.0,0.023850391429309385,0.003834984020378684,1,0.0038754030475164555,0.0038754030475164555,optimal,10.0,1.0858011030398732e-14,-0.0014985715012659183,-0.0014985715012767837,2.778806089513754e-15,2.5165383250740227e-15,3.69850881823185,0.025031555049932444,0.0029106383134699493,1.0,35.0
179,78.43302774429321,0.6581330060687971,0.045864323047913054,0.035719266328247554,0.00888873907936659,0.00013837217466101378,0.0,0.0,0.023986762986167677,0.0038331112377033108,1,0.003885321602734626,0.003885321602734626,optimal,10.0,1.0592638633113125e-14,-0.0012864418891942557,-0.0012864418892048397,2.2437126227869074e-15,3.64034147124579e-15,3.1029740031359916,0.014780882941434608,0.0024849474633712567,1.0,40.0
180,78.86443948745728,0.6581016972562586,0.04099874005990498,0.035536491499165615,0.00857508948864943,0.00013314131063817643,0.0,0.0,0.023950782111689335,0.0038345885145533725,1,0.003809863622881614,0.003809863622881614,optimal,10.0,1.054476602448992e-14,-0.0013622006671653863,-0.0013622006671759126,2.201629429551186e-15,8.720920386272102e-15,3.8049173981455993,0.01077526366430583,0.0026612328803477018,1.0,43.0
181,79.29812097549438,0.6580345788200482,0.08321729546224811,0.03525457925535357,0.008022977737558515,0.0001317675740958486,0.0,0.0,0.023527426768802054,0.0038332030658510758,1,0.0038848856896526378,0.0038848856896526378,optimal,10.0,1.0736261156756732e-14,-0.001303099465996143,-0.0013030994660068944,3.938813554409113e-15,3.2012068667792967e-15,3.3245268750286483,0.025031555049932444,0.0025397336672026015,1.0,35.0
182,79.7374427318573,0.6579873974569248,0.06862928554895832,0.03522101935778781,0.00835287311609293,0.00012881859838334808,0.0,0.0,0.023690338178724298,0.0038314141163266137,1,0.003790815923428301,0.003790815923428301,optimal,10.0,1.050989272286381e-14,-0.0013510685922632631,-0.0013510685922737767,2.6630046283962304e-15,5.080632041780001e-15,4.178850846507951,0.016423203268260675,0.0026512643641332058,1.0,39.0
183,80.17820119857788,0.6579281764647184,0.07588865698022627,0.03498022190120854,0.008083772095616342,0.00012725129192970943,0.0,0.0,0.023517124452480664,0.003831192325073434,1,0.003817482177987619,0.003817482177987619,optimal,10.0,1.0745657562884815e-14,-0.0013836135044965805,-0.0013836135045073074,2.276030885889791e-15,5.2629546224774074e-15,3.7428917498870193,0.020275559590445278,0.0027220595462412863,1.0,37.0
184,80.62033939361572,0.6578674207677274,0.0913821797017344,0.03485960495428574,0.007865131755521835,0.00012475313822982325,0.0,0.0,0.023812585689350692,0.003830457476214307,1,0.003796257586015802,0.003796257586015802,optimal,10.0,1.0530528732025869e-14,-0.001260946640822741,-0.0012609466408332807,2.337061485318219e-15,1.8411294052801582e-14,4.056357406512515,0.0225283995449392,0.002490299217531847,1.0,36.0
185,81.0511200428009,0.6578104088147901,0.07915983668118973,0.03471516669800192,0.007824673407986786,0.00012435668666893173,0.0,0.0,0.023842240826288753,0.003828727160615003,1,0.0037975373645428557,0.0037975373645428557,optimal,10.0,1.054237542654976e-14,-0.0013166095403589323,-0.0013166095403694643,2.415632559574685e-15,1.1318800792193757e-14,3.9042360118025963,0.020275559590445278,0.002608124442906505,1.0,37.0
186,81.48190402984619,0.6577437339415557,0.09986840587261446,0.03459764035730947,0.007542972515328085,0.00012208553911290568,0.0,0.0,0.024126460851949486,0.003829827007421208,1,0.003792744548852989,0.003792744548852989,optimal,10.0,1.0474676445510032e-14,-0.0012358187882912305,-0.0012358187883016849,4.660288693393247e-15,1.0152453119203167e-14,3.9897534026640433,0.025031555049932444,0.0024594672428749184,1.0,35.0
