iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
293,129.2896842956543,0.7021129324714067,0.17624288461323132,0.036949517187819365,0.01858871734237591,0.00019424709152623878,0.0,0.0,0.030927256930501912,0.002633674693252777,1,0.0051589748753457535,0.0051589748753457535,optimal,9.0,3.430356033039466e-13,-0.004726163602863232,-0.0047261636032062725,1.8326895388135302e-15,1.3544628631668113e-15,9.658396647124349,0.01824800363140075,0.009204319445380636,1.0,38.0
294,129.72784996032715,0.7019904499743105,0.08009254929798358,0.03881045368412248,0.021985329443081573,0.00017852860580649005,0.0,0.0,0.030975603288839526,0.0026385529899799753,1,0.005379757686563928,0.005379757686563928,optimal,9.0,4.022922488559806e-13,-0.005703459078285641,-0.005703459078687928,2.1793525933499595e-15,9.53647117540608e-16,7.4330617595137145,0.01077526366430583,0.011189805651004353,1.0,43.0
295,130.16763186454773,0.7019067504264015,0.055222038072375246,0.03842314615101763,0.0212549867659617,0.00021872153730460297,0.0,0.0,0.03099832850263695,0.00264161825531075,1,0.005629000534423998,0.005629000534423998,optimal,9.0,3.7327121392117563e-13,-0.008139080063683413,-0.008139080064056673,2.96788517106031e-15,1.1988560215231057e-15,10.714935469168056,0.00515377520732012,0.015986523896773297,1.0,50.0
296,130.60920643806458,0.7018021982661631,0.06516406476848557,0.03813276957938422,0.020700684873743387,0.00015570031024099665,0.0,0.0,0.031005250100674786,0.00264589757989098,1,0.0054710677604844415,0.0054710677604844415,optimal,9.0,4.391016923828252e-13,-0.006635939415023787,-0.006635939415462899,2.3169557066526116e-15,8.893940990955036e-16,8.2957771725158,0.00785516721127895,0.01312818567174271,1.0,46.0
297,131.04903054237366,0.7017647312767176,0.02570620665712666,0.0375976687281549,0.01967351533566109,0.00023192060527489082,0.0,0.0,0.03101856197014996,0.0026473132212665833,1,0.005664924868972209,0.005664924868972209,optimal,9.0,2.969295849113099e-13,-0.009377939127217322,-0.009377939127514225,5.14597174192404e-15,1.7118608055171833e-15,12.874517775515713,0.001996678111016037,0.01845897245493845,1.0,59.0
298,131.4833264350891,0.7016675604552054,0.061325960942460706,0.03855053938867566,0.021472081475691886,0.00014295219785212553,0.0,0.0,0.03098369665299261,0.0026495036295280452,1,0.00529502155568007,0.00529502155568007,optimal,9.0,5.004430932520645e-13,-0.005539692951192132,-0.005539692951692584,2.1383631626970252e-15,9.328434542204975e-16,7.0264087651491955,0.008727963568087723,0.010978098835053669,1.0,45.0
299,131.92319440841675,0.7016346782084487,0.023062650196621747,0.037617350006427165,0.019726728089035035,0.0002518973198265404,0.0,0.0,0.030995830894786636,0.0026504569645793494,1,0.005515612715154531,0.005515612715154531,optimal,9.0,3.2326830479096955e-13,-0.00916068670666026,-0.00916068670698352,6.829009334003191e-15,1.3515320692028998e-15,12.833922503890024,0.0017970102999144335,0.017990497815523303,1.0,60.0
300,132.35939049720764,0.7015273789390744,0.05626582573593534,0.03771854200712093,0.019987784515470397,0.00012187532603303512,0.0,0.0,0.030934975667757936,0.002652462040572911,1,0.005232282362183384,0.005232282362183384,optimal,9.0,5.459490201593335e-13,-0.004447145245114539,-0.004447145245660488,1.9672989423776193e-15,2.2459773768204653e-15,4.699632591760573,0.011972515182562033,0.008856043871396517,1.0,42.0
301,132.79967141151428,0.7014982840766856,0.023267301175377574,0.038559336165520874,0.021500100252715888,0.00026118561045514264,0.0,0.0,0.03095693124980592,0.002653701237092406,1,0.005485114996024539,0.005485114996024539,optimal,9.0,3.078997926786218e-13,-0.009008736589428686,-0.009008736589736594,3.4845347104406583e-15,1.7110912296950157e-15,14.386451148219896,0.0016173092699229901,0.017664867713639548,1.0,61.0
302,133.241925239563,0.7013787968773842,0.06487649308351874,0.0374835051751303,0.01960368966075045,0.0001202319815284217,0.0,0.0,0.030872973837115403,0.002655425582095274,1,0.0052367907303768795,0.0052367907303768795,optimal,9.0,5.520881673648992e-13,-0.004461271614414453,-0.0044612716149665345,1.3839447582349666e-15,1.5458513598287517e-15,4.876960807220903,0.013302794647291147,0.00888996040856706,1.0,41.0
303,133.69565391540527,0.7013507145722546,0.021506821513296737,0.03851760043040896,0.02149212316287748,0.00025350477409828806,0.0,0.0,0.030888585009871683,0.0026562039657544168,1,0.005388237612573857,0.005388237612573857,optimal,9.0,3.163428663919218e-13,-0.008696536467603147,-0.008696536467919513,2.4328462236538053e-15,1.4827431985715501e-15,13.29792539571526,0.0016173092699229901,0.017063702387321213,1.0,61.0
304,134.13207626342773,0.7012182344745628,0.07708565242172677,0.037150583494183535,0.01900795210631807,0.00012749474205915625,0.0,0.0,0.030811693419383168,0.0026607013166820223,1,0.005220355304468799,0.005220355304468799,optimal,9.0,5.012334171567527e-13,-0.0044537029026448585,-0.004453702903146089,2.0807758649368164e-15,2.581075715761878e-15,5.215278736271085,0.014780882941434608,0.008856269320045171,1.0,40.0
305,134.57498931884766,0.7011823499564597,0.022323455222360608,0.03869944304548168,0.021858457948549872,0.00024084349154408,0.0,0.0,0.0308263899538046,0.0026617401859839983,1,0.005162007587032431,0.005162007587032431,optimal,9.0,4.3333242254050196e-13,-0.008093486082630044,-0.00809348608306339,4.527475740292563e-15,1.3341925044286429e-15,10.062291770628816,0.0022185312344622636,0.015894533055307733,1.0,58.0
306,135.01302695274353,0.7010295223293351,0.09617422028497975,0.03673037802984727,0.018208394703040105,0.00014428953606125458,0.0,0.0,0.03075587398963542,0.0026667839459758105,1,0.005204433566089573,0.005204433566089573,optimal,9.0,4.594219240641966e-13,-0.004639698414755795,-0.004639698415215217,1.6865482541793222e-15,9.326104191483151e-16,5.85606077423476,0.016423203268260675,0.009184610557199544,1.0,39.0
307,135.4545407295227,0.7009741342225909,0.03230504927988059,0.03929242714410833,0.0229125631018714,0.0002227936974790266,0.0,0.0,0.030772663554202495,0.0026689753039614086,1,0.005024774945274864,0.005024774945274864,optimal,9.0,5.317652982183757e-13,-0.0073694209267306104,-0.007369420927262368,4.099935628242876e-15,1.5616091977896578e-15,8.598430644613865,0.003757102126136367,0.014486341784711997,1.0,53.0
308,135.9038372039795,0.7007887509311781,0.12590062262815774,0.03659244969778008,0.017914383449633888,0.000165163643432155,0.0,0.0,0.030732287362768673,0.0026741464890836578,1,0.00512206335224546,0.00512206335224546,optimal,9.0,4.4038516829529426e-13,-0.005093493767381529,-0.005093493767821914,1.0638794382984027e-15,1.184513148995729e-15,6.899545100912743,0.01824800363140075,0.010040466551214839,1.0,38.0
309,136.34505462646484,0.7007038096703617,0.05116172957877921,0.03995599499920685,0.024034878290827573,0.00020343545193178824,0.0,0.0,0.030734823939632783,0.002676706525652727,1,0.004942962810625608,0.004942962810625608,optimal,9.0,5.956513679935148e-13,-0.00668106068554705,-0.006681060686142706,2.6150875795888994e-15,1.060877670667044e-15,8.040967675556029,0.00636268544113595,0.013147284839096962,1.0,48.0
310,136.78202557563782,0.700480119501884,0.15972345248457046,0.03668504988803061,0.01796441853021987,0.00018280486223794788,0.0,0.0,0.030787166439603553,0.0026860308184322133,1,0.004991727378536583,0.004991727378536583,optimal,9.0,4.262074096700809e-13,-0.005556129348686798,-0.005556129349113007,2.3542113561253083e-15,1.0602806904709023e-15,7.8778868936853215,0.020275559590445278,0.010925663464515496,1.0,37.0
311,137.2196524143219,0.7003636058740055,0.07040744780660121,0.04034398266563087,0.024574488898327817,0.00018627476570527902,0.0,0.0,0.030781741242980942,0.002690281906813554,1,0.0048178035880462825,0.0048178035880462825,optimal,9.0,5.956759177485258e-13,-0.006018690815630841,-0.006018690816226511,1.3491540189731267e-15,1.0242576562986248e-15,7.260347182536147,0.009697737297875247,0.011857221578201332,1.0,44.0
312,137.6554398536682,0.7002212025363739,0.10916544500185509,0.03705138504404987,0.01860224587642116,0.00019880897744358427,0.0,0.0,0.030820854555282384,0.0026968745273894326,1,0.0047725352259003605,0.0047725352259003605,optimal,9.0,4.434305241454682e-13,-0.005978396509854272,-0.005978396510297713,1.7603477490400978e-15,7.8089120170004e-16,9.118712088010478,0.011972515182562033,0.011748742933913897,1.0,42.0
313,138.09554028511047,0.7001422635351907,0.06097406608654681,0.03999907299948774,0.023948831769907357,0.00018450452209142873,0.0,0.0,0.030803713027222734,0.0026995962998775276,1,0.004642568292285945,0.004642568292285945,optimal,9.0,5.874120889239612e-13,-0.005598469620097383,-0.005598469620684802,2.8742854680581767e-15,1.0826167459172794e-15,8.62647735813617,0.007069650490151055,0.011022469889331173,1.0,47.0
314,138.53432369232178,0.7000134934484253,0.09301640882335531,0.037889879895230516,0.02015270145105398,0.00020264363781744184,0.0,0.0,0.030853978048167807,0.002703737032888554,1,0.0046815512131804324,0.0046815512131804324,optimal,9.0,4.825291529404767e-13,-0.006009654599553771,-0.006009654600036286,3.43269108061549e-15,7.965267488109635e-16,8.632846562757694,0.01077526366430583,0.01180742716456206,1.0,43.0
315,138.97460675239563,0.6998301959665512,0.10515406066610948,0.03894541819600807,0.022119417053947838,0.0001707133873574488,0.0,0.0,0.030794303460514705,0.002707725564748926,1,0.004738263451881438,0.004738263451881438,optimal,9.0,5.632086183482564e-13,-0.0050454555496083995,-0.005045455550171605,1.1611633290449067e-15,1.5239586897284578e-15,5.7627212029303605,0.01824800363140075,0.009939014332651432,1.0,38.0
316,139.41122245788574,0.6996787878818699,0.10651346801263711,0.03834090865730683,0.02096736325692131,0.00019314817308382071,0.0,0.0,0.030840801275495267,0.0027114797810513513,1,0.004603784787602283,0.004603784787602283,optimal,9.0,5.661769843549365e-13,-0.00572256632751305,-0.00572256632807923,3.104701145455951e-15,7.706652878986378e-16,8.007049786187274,0.013302794647291147,0.011262989252617824,1.0,41.0
317,139.8480508327484,0.6994820236428687,0.11900172977175563,0.03821294640809698,0.02075409509140052,0.00017245268758920624,0.0,0.0,0.030802074539452384,0.0027162197591578813,1,0.00459487578956301,0.00459487578956301,optimal,9.0,5.547661198077314e-13,-0.004873142082696919,-0.004873142083251702,3.3651490150561906e-15,5.693022134110643e-16,5.869459205890546,0.020275559590445278,0.009596420398325405,1.0,37.0
318,140.28288054466248,0.6993387938322386,0.09265487904683341,0.0388897805313495,0.02190844463051256,0.00018663040518405788,0.0,0.0,0.03084894000113847,0.0027199083732644125,1,0.0044385585484731475,0.0044385585484731475,optimal,9.0,6.051496258026146e-13,-0.005405417013916419,-0.005405417014521567,1.844366138067493e-15,1.0124855192372563e-15,6.965268982588709,0.013302794647291147,0.010650345402092368,1.0,41.0
319,140.7196135520935,0.6992729321030825,0.05229422347120942,0.038405545540716034,0.020981748780697723,0.00018058574535128404,0.0,0.0,0.030890462887497527,0.0027216796894956492,1,0.004268807318671216,0.004268807318671216,optimal,9.0,5.837366271238369e-13,-0.00518101210102833,-0.005181012101612075,2.468154891227347e-15,7.931473953021926e-16,8.219765666647012,0.00636268544113595,0.010216989012507529,1.0,48.0
320,141.1543242931366,0.6991542194175085,0.0657920103295533,0.03969582918012811,0.02310658858240036,0.00018807698689000181,0.0,0.0,0.031023357037077037,0.002724603833354794,1,0.00421126299537658,0.00421126299537658,optimal,9.0,6.183710605020229e-13,-0.005516764748434492,-0.005516764749052873,1.9466231602209626e-15,7.532218802413242e-16,6.1060534526878465,0.01077526366430583,0.010872106743402846,1.0,43.0
321,141.59210300445557,0.6990953311703744,0.041488297273985106,0.03853282560713832,0.020942734028146014,0.0001840746688491294,0.0,0.0,0.031106587892221427,0.0027260149852512613,1,0.004164362518439103,0.004164362518439103,optimal,9.0,5.928921273372432e-13,-0.005152331241167731,-0.005152331241760615,2.5189671102924115e-15,8.338032506138115e-16,7.245605973962898,0.005726416897022355,0.010157783572435559,1.0,49.0
322,142.02932238578796,0.6989466007294568,0.07328230213504633,0.03931835996668145,0.022143405512409217,0.00017994915717585823,0.0,0.0,0.03128219093738904,0.0027294745051408484,1,0.004272105131094574,0.004272105131094574,optimal,9.0,6.19003167310884e-13,-0.0050427625656764685,-0.005042762566295473,2.7501462962930683e-15,7.204428006979515e-16,4.958196588920153,0.014780882941434608,0.009939085535597466,1.0,40.0
323,142.46708393096924,0.6988756732212216,0.049204497083044085,0.039085755119513295,0.02161529166419306,0.00017961586297904981,0.0,0.0,0.03137386938033737,0.002731122358992734,1,0.0041558152139561395,0.0041558152139561395,optimal,9.0,6.16893845078551e-13,-0.005023706606495117,-0.005023706607111997,1.434837177932591e-15,6.640372942417254e-16,6.9605149541146325,0.007069650490151055,0.009912761312046207,1.0,47.0
324,142.9017059803009,0.6987317817568254,0.07492213386271514,0.03904538551553846,0.021333825502528866,0.0001765654805676209,0.0,0.0,0.031542043117441576,0.002733409593209314,1,0.004202091194893511,0.004202091194893511,optimal,9.0,6.117984947546448e-13,-0.0048739414901766455,-0.004873941490788447,1.2440796157031531e-15,6.950374493066132e-16,5.069096955458913,0.014780882941434608,0.009615973930610392,1.0,40.0
325,143.34848713874817,0.6986201007796632,0.06088957692634936,0.038954052888389386,0.020974264280142187,0.0001744607130552053,0.0,0.0,0.03169484082195506,0.0027350939188202465,1,0.004156711228221642,0.004156711228221642,optimal,9.0,6.173008599284291e-13,-0.004668605928378496,-0.004668605928995801,4.438120167332184e-15,5.573391438546078e-16,5.0860261601066705,0.011972515182562033,0.009215494509723967,1.0,42.0
326,143.785138130188,0.6984683886736097,0.07865760700108301,0.03902792145198507,0.020901210163011642,0.0001724005620119831,0.0,0.0,0.03185502142776464,0.002738091586098595,1,0.004141216858074941,0.004141216858074941,optimal,9.0,6.201039924128692e-13,-0.0046201780260034415,-0.004620178026623543,1.8526700581256004e-15,5.807218357773182e-16,4.789666710501434,0.016423203268260675,0.009124899518804575,1.0,39.0
327,144.22483372688293,0.6983092752753463,0.0815644064566413,0.03871917932259842,0.02004592679389791,0.00016852896789317791,0.0,0.0,0.032048574943726926,0.0027431236053326695,1,0.004137266099017261,0.004137266099017261,optimal,9.0,6.148014238890877e-13,-0.004357048457236362,-0.004357048457851151,1.7039635247631429e-15,8.084079317767542e-16,4.470034574605952,0.01824800363140075,0.008610026513697713,1.0,38.0
328,144.66315937042236,0.6981367020204975,0.08721780965008438,0.03879361298932709,0.020020952031789184,0.00016569465144215345,0.0,0.0,0.03215903386053531,0.0027480958116992277,1,0.004112545475844964,0.004112545475844964,optimal,9.0,6.252172587613152e-13,-0.004248497032792929,-0.0042484970334181445,1.6701643168723524e-15,8.227690799025583e-16,4.301899896853362,0.020275559590445278,0.008403920610989546,1.0,37.0
329,145.1121380329132,0.6979545490818665,0.09277504074466326,0.038456997619833684,0.019224834954742205,0.00016161756346381808,0.0,0.0,0.032235717862884705,0.002753948561452276,1,0.004103148193148092,0.004103148193148092,optimal,9.0,6.204159059166354e-13,-0.0040296310778423355,-0.004029631078462752,1.6917026212161882e-15,5.961113872853341e-16,4.118425095902565,0.0225283995449392,0.007979131037041839,1.0,36.0
330,145.54843306541443,0.6978724132794455,0.06698250624605036,0.042602703426644774,0.02649004461503665,0.00015609210626599954,0.0,0.0,0.03230090350844561,0.0027561585231826377,1,0.003882947545464687,0.003882947545464687,optimal,9.0,8.333291193094907e-13,-0.004634970533268751,-0.0046349705341020885,4.269558755766309e-15,9.64658338672043e-16,7.674673233819075,0.008727963568087723,0.009251980791390989,1.0,45.0
331,145.98923587799072,0.6977633328017944,0.06493090608325985,0.03844520784169266,0.019069480285949642,0.00014721012782296426,0.0,0.0,0.03229895885021383,0.0027612799230371937,1,0.004120008254022517,0.004120008254022517,optimal,9.0,6.682797634061827e-13,-0.004021212147360457,-0.0040212121480287365,1.8353931292366945e-15,7.495322456327886e-16,4.881158827507547,0.013302794647291147,0.008048599413626387,1.0,41.0
332,146.42639207839966,0.6977021481559866,0.034903889687170744,0.04112867739241509,0.024044329323834338,0.0001502009694422379,0.0,0.0,0.03226988275207887,0.002763452071460882,1,0.003984187525695077,0.003984187525695077,optimal,9.0,7.983637592740222e-13,-0.004244100171862525,-0.004244100172660901,2.544247475831146e-15,6.101945934145533e-16,4.937206761133156,0.007069650490151055,0.008490069813146373,1.0,47.0
333,146.86547446250916,0.6976307841010372,0.041552456617420554,0.038633867028030074,0.01950197569754644,0.0001493103613751145,0.0,0.0,0.032237469374809535,0.0027652053313153395,1,0.004021021775099248,0.004021021775099248,optimal,9.0,6.834993096977011e-13,-0.0040174204792382835,-0.0040174204799217975,2.918149170859977e-15,4.423370736913352e-16,4.76090000767241,0.008727963568087723,0.008038430533179892,1.0,45.0
334,147.3009762763977,0.6975571484476584,0.043858948401104526,0.040699360249558,0.02337777038654994,0.00015021378971364437,0.0,0.0,0.0321837736411168,0.002766310223105549,1,0.00391013754708215,0.00391013754708215,optimal,9.0,7.814145140577319e-13,-0.004136912845749817,-0.004136912846531231,2.6507544708163337e-15,6.646462130934383e-16,5.025204320349772,0.008727963568087723,0.008274637535414226,1.0,45.0
335,147.74011492729187,0.6974714722215325,0.05046743670666209,0.03866117727074241,0.019640890280412045,0.00014861240712270554,0.0,0.0,0.03214676346899292,0.0027694654178148023,1,0.00397147977567505,0.00397147977567505,optimal,9.0,6.899291029463481e-13,-0.0038998417642982543,-0.003899841764988184,1.0581920728147415e-15,5.841065548488941e-16,4.683722751207414,0.01077526366430583,0.007805623428313685,1.0,43.0
336,148.17586708068848,0.6973844231648816,0.05274930227386416,0.040385346053161436,0.022874163490979826,0.00014804179993989613,0.0,0.0,0.03210269402255683,0.0027728227126757564,1,0.003888493739822057,0.003888493739822057,optimal,9.0,7.74288105464941e-13,-0.003950151142651331,-0.003950151143425616,1.7669153500684447e-15,6.732710292540479e-16,4.895540767122029,0.01077526366430583,0.007909858424869612,1.0,43.0
337,148.6161985397339,0.6973022296054634,0.048804601679945735,0.03848984743882403,0.019356876670006774,0.0001467005677349958,0.0,0.0,0.032062791478471464,0.0027762988835484774,1,0.0039444688740847824,0.0039444688740847824,optimal,9.0,6.936865250251863e-13,-0.0037343746564185345,-0.003734374657112212,1.2550410159559393e-15,8.301883240375194e-16,4.5293956707932415,0.01077526366430583,0.0074846790509139815,1.0,43.0
338,149.05223727226257,0.6972190346375153,0.05092421367352121,0.04010275044994145,0.0224492745660092,0.00014601442722148155,0.0,0.0,0.03199801291233939,0.0027776659629166547,1,0.0038629979707346285,0.0038629979707346285,optimal,9.0,7.723268909797967e-13,-0.0037727292923198544,-0.003772729293092181,1.2736401627628679e-15,5.72940419548961e-16,4.726149909510552,0.01077526366430583,0.0075668657534983695,1.0,43.0
339,149.491681098938,0.6971477779850747,0.04272865647475764,0.0383031197276465,0.01907646478976712,0.0001445526612497886,0.0,0.0,0.03195702565436154,0.0027808047393730675,1,0.003924012576331287,0.003924012576331287,optimal,9.0,6.971067187105891e-13,-0.003590152499413128,-0.003590152500110231,3.4471853842515165e-15,6.911805601561298e-16,4.406108843114806,0.009697737297875247,0.007208677457860392,1.0,44.0
340,149.92683053016663,0.6970677523144806,0.0491326356451777,0.03979490592252538,0.021966802546582245,0.00014398600309003387,0.0,0.0,0.03189315035872742,0.0027830353043689464,1,0.0038513899626438693,0.0038513899626438693,optimal,9.0,7.709004204727766e-13,-0.0036192390885788446,-0.003619239089349746,8.370524550820624e-16,5.563189574988709e-16,4.559875234564339,0.01077526366430583,0.007271897227943515,1.0,43.0
341,150.3650290966034,0.6970122776869767,0.03364650083280821,0.03819166019076685,0.018962182351077158,0.0001421149154529685,0.0,0.0,0.03184262636985169,0.002783797870079461,1,0.00391626538289281,0.00391626538289281,optimal,9.0,7.028193010880376e-13,-0.0034479339408032793,-0.0034479339415060956,2.0877044694379204e-15,7.420847094513342e-16,4.283405322083606,0.00785516721127895,0.00693971206228055,1.0,46.0
342,150.80152678489685,0.6969783471870428,0.022450744259910557,0.03988848333832927,0.022201149955475414,0.00014183191878583176,0.0,0.0,0.03181987576246614,0.002784343669396793,1,0.0038078309821017666,0.0038078309821017666,optimal,9.0,7.792635846833905e-13,-0.003566716264020205,-0.003566716264799476,3.4772613540462894e-15,4.769626061601572e-16,4.840227960566483,0.004638397686588107,0.007204009741778886,1.0,51.0
343,151.23838543891907,0.6968108522529424,0.10483929007083725,0.038221591444891054,0.019165885491156612,0.00013935563097947168,0.0,0.0,0.0316336563016959,0.002788517010813677,1,0.003954609794637689,0.003954609794637689,optimal,9.0,7.278688259950116e-13,-0.0032175488915475517,-0.003217548892275417,1.2659389148185273e-15,5.412464189907031e-16,4.188712159517687,0.025031555049932444,0.006480445207734316,1.0,35.0
344,151.67220616340637,0.6967519053202738,0.036260700915948546,0.03888993429059652,0.020529033279390128,0.00013787736498681668,0.0,0.0,0.031567265054491145,0.0027886845371648088,1,0.0038350829239421095,0.0038350829239421095,optimal,9.0,7.561835248422936e-13,-0.0032808318619548978,-0.0032808318627110815,1.9393213057493255e-15,5.086581058503231e-16,4.154601216035819,0.008727963568087723,0.006631440716195278,1.0,45.0
345,152.11803340911865,0.6966653760790139,0.05408882017548616,0.03820379140367779,0.019301671309439276,0.00013750842619083094,0.0,0.0,0.03144955297948737,0.002789835057167459,1,0.0038693288246623996,0.0038693288246623996,optimal,9.0,7.345662244214715e-13,-0.0031452181756063853,-0.003145218176340952,8.620416015603193e-16,5.421604112171349e-16,4.066076445423952,0.013302794647291147,0.00636042418311875,1.0,41.0
346,152.55449795722961,0.6965955692234052,0.04360495091661997,0.038572269062433696,0.020058865455517633,0.0001361824689877782,0.0,0.0,0.03137979735565111,0.0027927922903693003,1,0.0038368619356927516,0.0038368619356927516,optimal,9.0,7.530684083156138e-13,-0.003127727556933446,-0.0031277275576865188,1.7556259793042616e-15,8.631809876066991e-16,4.046854691190702,0.01077526366430583,0.006337269538726997,1.0,43.0
347,152.99382829666138,0.69649219122758,0.06551960444801819,0.03802741844908821,0.01910481974789365,0.00013561589832234233,0.0,0.0,0.031231745264062916,0.0027941005022690917,1,0.0038403793363564398,0.0038403793363564398,optimal,9.0,7.370505290818479e-13,-0.003030935308789319,-0.003030935309526369,1.8639714362918295e-15,9.449251949855783e-16,3.9896198232140994,0.016423203268260675,0.006139879135677471,1.0,39.0
348,153.4386146068573,0.69642542412281,0.0428399476918108,0.03818690096422271,0.01949288712973131,0.0001343887292376691,0.0,0.0,0.031141949344330566,0.002794867714881251,1,0.0038077053635951937,0.0038077053635951937,optimal,9.0,7.48476229761506e-13,-0.0029892477170441545,-0.002989247717792625,2.3054086841369266e-15,7.284152021796555e-16,3.9758593577894485,0.01077526366430583,0.006071086569954855,1.0,43.0
349,153.8777859210968,0.6963251785289669,0.06498692689546665,0.037839804017248395,0.01891962640607197,0.0001339407785603504,0.0,0.0,0.030985667405132755,0.002795765250881585,1,0.0037980796227475256,0.0037980796227475256,optimal,9.0,7.412923441856882e-13,-0.002931380377951421,-0.0029313803786927143,1.3445800235735837e-15,5.912298146838009e-16,3.9572205192797543,0.016423203268260675,0.005951672385541183,1.0,39.0
350,154.31426191329956,0.6962542152371404,0.04676348433452,0.03781279470045716,0.01896410571945994,0.00013254327294278247,0.0,0.0,0.030872533525104995,0.0027954365462300387,1,0.0037837376596319204,0.0037837376596319204,optimal,9.0,7.452911173549425e-13,-0.0028524356068781705,-0.0028524356076234623,1.7555611930299854e-15,5.667756585548358e-16,3.906020691884756,0.011972515182562033,0.00580645895280329,1.0,42.0
351,154.7522177696228,0.696157899290696,0.0639167265477855,0.03760784502048933,0.018620518492624496,0.00013195747571530608,0.0,0.0,0.030731998258533455,0.002798615055435244,1,0.0037727530824950353,0.0037727530824950353,optimal,9.0,7.435432614915294e-13,-0.002804623882959539,-0.0028046238837030816,2.4977697166098655e-15,4.586869551880458e-16,3.892081853473305,0.016423203268260675,0.00571118283218189,1.0,39.0
352,155.18698239326477,0.6960737994472158,0.056756855471502346,0.037523015126446034,0.018485274397916213,0.0001307622802864897,0.0,0.0,0.03062068068276469,0.002802554256930559,1,0.0037645319404822452,0.0037645319404822452,optimal,9.0,7.448943642976198e-13,-0.002717772736764013,-0.002717772737508906,9.65843513280953e-16,4.0228273060704804e-16,3.8400757979035713,0.014780882941434608,0.0055478879662900155,1.0,40.0
353,155.62508749961853,0.6959821058255479,0.0628444130390627,0.03738155097417722,0.01824715207404337,0.00013004788892027584,0.0,0.0,0.03048182316565473,0.0028059986450232922,1,0.003752554279830868,0.003752554279830868,optimal,9.0,7.503355410338269e-13,-0.0026587890691148804,-0.00265878906986522,1.151601365027844e-15,6.657567828250942e-16,3.8268184189133967,0.016423203268260675,0.005434485362302823,1.0,39.0
354,156.07356309890747,0.6959021662287739,0.056004012616372556,0.03725392606057204,0.018071232390806928,0.00012901667392063552,0.0,0.0,0.0303415982826567,0.0028065799530595653,1,0.003745967614131525,0.003745967614131525,optimal,9.0,7.524666874702143e-13,-0.002576931635646278,-0.0025769316363987516,1.3995747068976074e-15,5.393265770775599e-16,3.789168902683479,0.014780882941434608,0.005279532351669568,1.0,40.0
355,156.51539993286133,0.6958149952338392,0.06211445742534613,0.03712684709783066,0.017859093737146704,0.00012825955335184731,0.0,0.0,0.03019637474847503,0.0028091943631081036,1,0.0037360617688102157,0.0037360617688102157,optimal,9.0,7.573946622700302e-13,-0.0025173151842232,-0.0025173151849806003,2.6334240416585924e-15,6.406264419981631e-16,3.7824134581827535,0.016423203268260675,0.005165511393938285,1.0,39.0
356,156.94996094703674,0.695730213292901,0.061625200626467994,0.03701024919738909,0.017645181512123267,0.000127398744469138,0.0,0.0,0.030058046108867753,0.002812526506666066,1,0.003730365645728662,0.003730365645728662,optimal,9.0,7.60814049166833e-13,-0.0024414192465253316,-0.0024414192472861493,1.1105126889223125e-15,1.1905075018569377e-15,3.752642402407944,0.016423203268260675,0.005021569577650612,1.0,39.0
357,157.3857445716858,0.6956476215463017,0.061471840096167886,0.03689113976733974,0.017451427892040728,0.00012664309573414548,0.0,0.0,0.029904159029328525,0.0028138947832779607,1,0.003721999659161653,0.003721999659161653,optimal,9.0,7.656111599387699e-13,-0.002374234985450899,-0.0023742349862165,3.1213694136211727e-15,5.72110384763795e-16,3.7433355173984526,0.016423203268260675,0.004894048779113496,1.0,39.0
358,157.82000422477722,0.6955672656402885,0.06121514561901843,0.03676645666430292,0.01724080216110056,0.00012587802699089932,0.0,0.0,0.029749033209550912,0.002814969513180377,1,0.0037161464954232823,0.0037161464954232823,optimal,9.0,7.694421605668679e-13,-0.002304153507659416,-0.00230415350842886,1.4382271763593963e-15,5.379779606379793e-16,3.727734355655347,0.016423203268260675,0.004760987608720603,1.0,39.0
359,158.25849318504333,0.6954890375049454,0.06112341850594409,0.03664296392519152,0.0170451070353735,0.00012516144172525974,0.0,0.0,0.029585227863473396,0.0028147942429355595,1,0.0037094140263376914,0.0037094140263376914,optimal,9.0,7.738059325097646e-13,-0.0022383723089697037,-0.002238372309743508,2.271857065495985e-15,3.67520005179999e-16,3.7221853820121313,0.016423203268260675,0.004636060908692441,1.0,39.0
360,158.6889419555664,0.6954129252309047,0.06100153467065424,0.03651456768747825,0.01684075109665097,0.0001244608730631317,0.0,0.0,0.029417730626578376,0.0028139523689579386,1,0.003703900486736817,0.003703900486736817,optimal,9.0,7.777930769100332e-13,-0.002172519849085657,-0.0021725198498634404,2.6515085839120455e-15,4.764063550727039e-16,3.714799953651577,0.016423203268260675,0.004510922110267253,1.0,39.0
361,159.13184452056885,0.6953302170030736,0.06775153882130937,0.03642007453432683,0.01660783684905078,0.0001239019176385274,0.0,0.0,0.02926377371791089,0.002817459554166464,1,0.003698229991683619,0.003698229991683619,optimal,9.0,7.818787179384231e-13,-0.0021090621091669585,-0.0021090621099488427,1.3886251090115752e-15,9.317278849119062e-16,3.713427119419935,0.01824800363140075,0.004390283211114677,1.0,38.0
