iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
255,113.91007924079895,0.6559062201579032,8.5181473519461e-09,4.684622008008874e-10,4.684619944676635e-10,4.396800992703297e-13,0.0,0.0,0.0,0.0,1,0.0038710599079558837,0.0038710599079558837,unknown,9.0,1.538295259518665e-12,-1.8847885399578053e-17,-1.538314107404041e-12,2.656483515041708e-16,2.990893287228902e-16,8.518147200461945e-09,1.0,9.104054757117988e-19,1.0,0.0
256,114.34666895866394,0.655906220157903,1.2518784373515001e-09,6.83610044123975e-11,6.835959045249015e-11,4.396787914471869e-13,0.0,0.0,0.0,0.0,1,0.0038710599080100465,0.0038710599080100465,unknown,9.0,1.5382953170284943e-12,-2.251406432099005e-18,-1.5382975684349821e-12,4.676653767395807e-16,4.445348729748667e-16,1.2518789268967432e-09,1.0,1.9385701615703505e-20,1.0,0.0
257,114.78162550926208,0.655906220157903,2.500339050217242e-10,9.984974661275105e-12,9.975289491172413e-12,4.396800582368003e-13,0.0,0.0,0.0,0.0,1,0.003871059908017971,0.003871059908017971,unknown,9.0,1.538295325421527e-12,2.943509789943857e-18,-1.5382923819118033e-12,5.256884722191329e-16,4.871810648291655e-16,2.5003391187125766e-10,1.0,4.1278923076142023e-22,1.0,0.0
258,115.21629166603088,0.6559062201579032,1.2600481494537054e-10,1.5211250902838444e-12,1.4561945211284168e-12,4.396806306020482e-13,0.0,0.0,0.0,0.0,1,0.0038710599080191287,0.0038710599080191287,unknown,9.0,1.5382953266491923e-12,-4.170709881811377e-18,-1.5382994973590883e-12,5.178040477099697e-16,3.0528561168816197e-16,1.2600682971907554e-10,1.0,8.810588838405055e-24,1.0,0.0
259,115.65147471427917,0.6559062201579032,1.4293967726366624e-10,4.880255321310764e-13,2.117808353743883e-13,4.3967919871190923e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192766,0.0038710599080192766,unknown,9.0,1.5382953268240247e-12,-4.4095898549849635e-18,-1.5382997364139505e-12,2.348699826419781e-16,5.345383465813814e-16,1.429391628018155e-10,1.0,2.0742345323309547e-25,1.0,0.0
260,116.08720397949219,0.6559062201579031,1.7995312893850016e-10,4.40787502055643e-13,3.120656755724638e-14,4.396814438997267e-13,0.0,0.0,0.0,0.0,1,0.003871059908019324,0.003871059908019324,unknown,9.0,1.5382953268498006e-12,1.4659916643035688e-18,-1.5382938608581056e-12,4.837072152624821e-16,1.759493112138195e-16,1.79951241484377e-10,1.0,3.641833333912299e-26,1.0,0.0
261,116.52257871627808,0.655906220157903,3.5292136699219956e-10,4.3969892443217794e-13,4.1729562105908195e-15,4.3967912229633856e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193277,0.0038710599080193277,unknown,9.0,1.5382953268581798e-12,-8.515392373192216e-18,-1.5383038422505881e-12,3.215145469526579e-16,2.0864328020929993e-16,3.5292530609036815e-10,1.0,1.2466053177503846e-25,1.0,0.0
262,116.95700430870056,0.655906220157903,2.701715585763406e-10,4.396812114587599e-13,7.407807203995869e-16,4.3968058741973933e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193204,0.0038710599080193204,unknown,9.0,1.5382953268589969e-12,3.1100096860082773e-18,-1.5382922168493168e-12,1.4375529833140415e-16,2.667669751236335e-16,2.701711966245877e-10,1.0,7.300465750206325e-26,1.0,0.0
263,117.3974335193634,0.6559062201579032,1.4135770945618944e-10,4.3967744770957883e-13,5.700198152811482e-16,4.3967707820833646e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193,0.0038710599080193,unknown,9.0,1.5382953268612737e-12,-4.464539036208448e-18,-1.5382997914002068e-12,2.441356915027027e-16,4.661841653671487e-16,1.4135806481849859e-10,1.0,1.999287100709061e-26,1.0,0.0
264,117.8318738937378,0.6559062201579032,2.713103815404144e-10,4.396800002782607e-13,6.3991062741960715e-16,4.396795346147922e-13,0.0,0.0,0.0,0.0,1,0.003871059908019325,0.003871059908019325,unknown,9.0,1.538295326855067e-12,7.374455228679679e-18,-1.5382879523998728e-12,3.4233502408161885e-16,4.636006082241491e-16,2.7131514457670773e-10,1.0,7.36388951951091e-26,1.0,0.0
265,118.26765513420105,0.6559062201579032,2.2975534687142015e-10,4.3968019506692415e-13,5.722636285057884e-16,4.396798226532893e-13,0.0,0.0,0.0,0.0,1,0.003871059908019311,0.003871059908019311,unknown,9.0,1.5382953268569257e-12,4.757039295618449e-19,-1.5382948511529453e-12,2.936229558709657e-16,3.851313206374026e-16,2.2975546160112673e-10,1.0,5.281447463584016e-26,1.0,0.0
266,118.70355796813965,0.6559062201579031,1.4506615139746313e-10,4.3968053311943914e-13,3.2680895918259704e-16,4.3968041166294687e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193247,0.0038710599080193247,unknown,9.0,1.5382953268555757e-12,-1.846703531836397e-18,-1.5382971735590774e-12,2.5959189798759216e-16,2.848582470937079e-16,1.4506620210403157e-10,1.0,2.1050891292165084e-26,1.0,0.0
267,119.13993668556213,0.6559062201579031,2.4149810466453254e-10,4.396793662164555e-13,3.448860088678715e-16,4.3967923095154816e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193277,0.0038710599080193277,unknown,9.0,1.5382953268534728e-12,-4.197299588919891e-18,-1.5382995241531247e-12,3.623914463024285e-16,3.641071653815774e-16,2.4149817414533417e-10,1.0,5.833626063495581e-26,1.0,0.0
268,119.5750994682312,0.6559062201579032,1.7037707417395493e-10,4.3968021327787983e-13,2.85847177681725e-16,4.3968012035964613e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193486,0.0038710599080193486,unknown,9.0,1.5382953268452143e-12,-2.5880254522258235e-19,-1.5382955856476372e-12,3.852837166209923e-16,2.798397060750419e-16,1.703758982557607e-10,1.0,2.905433076387501e-26,1.0,0.0
269,120.01088881492615,0.6559062201579032,2.087381342880994e-10,4.3967728428235754e-13,6.967021293161174e-16,4.3967673229322933e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193373,0.0038710599080193373,unknown,9.0,1.5382953268435591e-12,-3.5980038225003244e-18,-1.5382989248473107e-12,3.338479056221582e-16,4.509509129001765e-16,2.087389404307053e-10,1.0,4.358889583384392e-26,1.0,0.0
270,120.44809889793396,0.6559062201579032,2.8093396001054525e-10,4.396777763159906e-13,5.11109334222138e-16,4.3967747924293637e-13,0.0,0.0,0.0,0.0,1,0.003871059908019326,0.003871059908019326,unknown,9.0,1.5382953268369066e-12,1.0807930499837505e-17,-1.5382845189063902e-12,3.40772090448325e-16,3.6501216401799256e-16,2.809289424430903e-10,1.0,7.895671370093365e-26,1.0,0.0
271,120.88499283790588,0.6559062201579031,1.9763082284967575e-10,4.3967786952002496e-13,2.634196508562644e-16,4.3967779061007353e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193217,0.0038710599080193217,unknown,9.0,1.538295326838315e-12,5.6368770508289105e-18,-1.5382896899611777e-12,3.428960307526667e-16,2.798620290704299e-16,1.9763309758489824e-10,1.0,3.907627036713836e-26,1.0,0.0
272,121.32730913162231,0.6559062201579032,1.668717312855511e-10,4.396805519016465e-13,7.196280005838391e-16,4.3967996299135263e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193004,0.0038710599080193004,unknown,9.0,1.5382953268387306e-12,4.787950913132727e-18,-1.5382905388877993e-12,2.8139483391733243e-16,3.3089024697462686e-16,1.6687677792141485e-10,1.0,2.785454809442121e-26,1.0,0.0
273,121.76516652107239,0.6559062201579032,2.0545622055837917e-10,4.396804273392555e-13,5.677871288780597e-16,4.396800607293974e-13,0.0,0.0,0.0,0.0,1,0.00387105990801931,0.00387105990801931,unknown,9.0,1.5382953268365796e-12,-1.4601713474444346e-18,-1.538296787008033e-12,2.375348490404836e-16,3.984162888478034e-16,2.054613176684859e-10,1.0,4.2224329437456685e-26,1.0,0.0
274,122.20482730865479,0.655906220157903,1.0984196728239323e-10,4.3968009885358907e-13,5.25668032119727e-16,4.3967978461719376e-13,0.0,0.0,0.0,0.0,1,0.003871059908019294,0.003871059908019294,unknown,9.0,1.5382953268310196e-12,-3.3478246028518647e-18,-1.538298674655573e-12,2.417454756964809e-16,3.7864111737148585e-16,1.0984471890298342e-10,1.0,1.2082527816934265e-26,1.0,0.0
275,122.64254331588745,0.6559062201579031,1.615594239901107e-10,4.3968131064233117e-13,5.003029591409011e-16,4.396810260007898e-13,0.0,0.0,0.0,0.0,1,0.003871059908019346,0.003871059908019346,unknown,9.0,1.5382953268316608e-12,-2.0036033518942198e-18,-1.5382973304350977e-12,2.5089952810835797e-16,3.6047516264581934e-16,1.6155986355825038e-10,1.0,2.611511989878699e-26,1.0,0.0
276,123.08014798164368,0.655906220157903,2.6529473149785147e-10,4.3967692106623187e-13,7.892845815914667e-16,4.396762126248482e-13,0.0,0.0,0.0,0.0,1,0.003871059908019312,0.003871059908019312,unknown,9.0,1.5382953268321184e-12,-3.699208039101415e-18,-1.5382990260402728e-12,3.294304771049928e-16,3.904550184203879e-16,2.6529413419832383e-10,1.0,7.039384496591391e-26,1.0,0.0
277,123.51745414733887,0.6559062201579032,1.0096863691705578e-10,4.3968107365207907e-13,4.169834709494177e-16,4.3968087592324267e-13,0.0,0.0,0.0,0.0,1,0.003871059908019325,0.003871059908019325,unknown,9.0,1.538295326833801e-12,9.286606679986207e-18,-1.5382860402271388e-12,3.5488649776749166e-16,2.1285252612469574e-16,1.0096888641443274e-10,1.0,1.0210687995501682e-26,1.0,0.0
278,123.95189642906189,0.6559062201579033,1.9297858345996462e-10,4.3967868993611143e-13,3.3174757135181656e-16,4.3967856478054975e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193533,0.0038710599080193533,unknown,9.0,1.5382953268339898e-12,-4.081752375233699e-18,-1.5382994085863846e-12,2.2137413961502583e-16,3.1734801778785597e-16,1.9297862934485449e-10,1.0,3.725470972385019e-26,1.0,0.0
279,124.38829565048218,0.655906220157903,1.55805689724812e-10,4.396808209173898e-13,5.590740311305854e-16,4.3968046547329967e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193386,0.0038710599080193386,unknown,9.0,1.5382953268370691e-12,5.749278048925978e-19,-1.5382947519094348e-12,2.6555551839384817e-16,3.951781874485627e-16,1.5580682079380385e-10,1.0,2.4280213273753621e-26,1.0,0.0
280,124.82324719429016,0.6559062201579032,2.444120894247756e-10,4.3968035809560363e-13,6.360012657695388e-16,4.396798981048237e-13,0.0,0.0,0.0,0.0,1,0.003871059908019308,0.003871059908019308,unknown,9.0,1.5382953268397252e-12,-9.229661989805014e-19,-1.5382962498059784e-12,2.008088146559901e-16,3.446217896531327e-16,2.4440520140103624e-10,1.0,5.975490655407544e-26,1.0,0.0
281,125.25907349586487,0.655906220157903,1.4917749910349855e-10,4.3967754681084943e-13,5.128063971866379e-16,4.3967724776158896e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193386,0.0038710599080193386,unknown,9.0,1.538295326842467e-12,-1.3576786786975353e-18,-1.538296684521024e-12,4.2869710898526004e-16,4.629917273069272e-16,1.4917783309323774e-10,1.0,2.2280845767894123e-26,1.0,0.0
282,125.696941614151,0.655906220157903,2.2836710331528165e-10,4.396772632691097e-13,3.4400227702707005e-16,4.396771286958731e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192926,0.0038710599080192926,unknown,9.0,1.5382953268424771e-12,7.484151174113669e-18,-1.5382878426913397e-12,2.755505672668964e-16,4.701924701349221e-16,2.2836431763362573e-10,1.0,5.218029815146266e-26,1.0,0.0
283,126.13446426391602,0.6559062201579032,2.673369659481423e-10,4.3968234459054504e-13,6.304520091252669e-16,4.3968189259384216e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192996,0.0038710599080192996,unknown,9.0,1.5382953268418117e-12,5.802635814975884e-18,-1.5382895242059242e-12,4.133425655247381e-16,3.1543695351327666e-16,2.6733169173816137e-10,1.0,7.14896019772573e-26,1.0,0.0
284,126.57114887237549,0.6559062201579032,1.658515925331276e-10,4.3968146509289435e-13,3.565894574929811e-16,4.3968132049268694e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193165,0.0038710599080193165,unknown,9.0,1.5382953268414746e-12,-7.918796756633648e-18,-1.5383032456381937e-12,2.7632707044451324e-16,2.7353593574099874e-16,1.6585370234473138e-10,1.0,2.7514994122398417e-26,1.0,0.0
285,127.00847434997559,0.655906220157903,3.9275487327547345e-10,4.396769234333917e-13,4.67271950736356e-16,4.396766751338723e-13,0.0,0.0,0.0,0.0,1,0.003871059908019337,0.003871059908019337,unknown,9.0,1.538295326841683e-12,-6.377349852548093e-18,-1.5383017041915152e-12,3.700373009215336e-16,3.069733262238033e-16,3.927494411083787e-10,1.0,1.5426393641470707e-25,1.0,0.0
286,127.44613552093506,0.6559062201579032,2.9744869599027537e-10,4.396779215873133e-13,3.468703050374639e-16,4.3967778476098965e-13,0.0,0.0,0.0,0.0,1,0.003871059908019318,0.003871059908019318,unknown,9.0,1.5382953268432174e-12,1.080455718586027e-17,-1.5382845222860188e-12,4.1844635155161677e-16,3.267695877034961e-16,2.974515705860979e-10,1.0,8.849642302686816e-26,1.0,0.0
287,127.88129305839539,0.6559062201579032,8.016701247394206e-11,4.396821460485411e-13,3.279402653838697e-16,4.396820237501562e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193074,0.0038710599080193074,unknown,9.0,1.5382953268449035e-12,7.88005636295801e-18,-1.5382874467884796e-12,3.159068535542251e-16,2.934815723866033e-16,8.016708318330844e-11,1.0,6.4403011241814996e-27,1.0,0.0
288,128.31661415100098,0.6559062201579031,1.8942586602196182e-10,4.396817068345469e-13,4.170987930381231e-16,4.3968150899661143e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193056,0.0038710599080193056,unknown,9.0,1.5382953268478352e-12,-1.1574479569015597e-17,-1.5383069013274734e-12,4.252302323610153e-16,2.938543932259381e-16,1.8942694875947325e-10,1.0,3.5892850471206487e-26,1.0,0.0
289,128.75337958335876,0.6559062201579032,2.829091154501599e-10,4.396816475881491e-13,8.008212717082139e-16,4.3968091829316414e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193104,0.0038710599080193104,unknown,9.0,1.5382953268474788e-12,-7.333579743079253e-18,-1.538302660427225e-12,3.7563954168646225e-16,4.765981583317461e-16,2.829117103709366e-10,1.0,8.00515190533029e-26,1.0,0.0
290,129.19097352027893,0.6559062201579031,1.4171944644126336e-10,4.3967995087172676e-13,4.177857501559327e-16,4.39679752380788e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193364,0.0038710599080193364,unknown,9.0,1.5382953268451808e-12,-7.000332174814037e-18,-1.5383023271772593e-12,1.7571895343309864e-16,2.8695915541830364e-16,1.4172027466369407e-10,1.0,2.017140827358539e-26,1.0,0.0
291,129.62786269187927,0.655906220157903,2.7909561061573235e-10,4.3967663167766825e-13,2.872727694377337e-16,4.3967653782954567e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193134,0.0038710599080193134,unknown,9.0,1.5382953268449918e-12,-3.1270924520986347e-18,-1.5382984539374966e-12,1.9366567695032474e-16,3.1762520086462614e-16,2.790954456015034e-10,1.0,7.792893920303296e-26,1.0,0.0
292,130.06545782089233,0.6559062201579032,2.3809321845491505e-10,4.396787111664896e-13,2.962317302531285e-16,4.39678611374021e-13,0.0,0.0,0.0,0.0,1,0.003871059908019332,0.003871059908019332,unknown,9.0,1.5382953268434032e-12,1.0454255344605234e-17,-1.5382848725881214e-12,2.253914227803118e-16,3.074407247284382e-16,2.380928666112768e-10,1.0,5.669756715105068e-26,1.0,0.0
293,130.5036792755127,0.6559062201579032,1.4184166903833382e-10,4.3967921960682235e-13,2.8491118124153095e-16,4.396791272958987e-13,0.0,0.0,0.0,0.0,1,0.00387105990801934,0.00387105990801934,unknown,9.0,1.5382953268467776e-12,2.445016074847419e-18,-1.5382928818307635e-12,3.915208544564854e-16,2.496676317753427e-16,1.4184188115390103e-10,1.0,2.012686079103771e-26,1.0,0.0
294,130.9450285434723,0.6559062201579031,1.386938012352726e-10,4.3967823340448726e-13,5.1509542659872e-16,4.3967793167998813e-13,0.0,0.0,0.0,0.0,1,0.00387105990801933,0.00387105990801933,unknown,9.0,1.5382953268476502e-12,2.2231840781147455e-18,-1.5382931036634701e-12,2.8607514573156973e-16,3.1024774327175665e-16,1.3869310151864247e-10,1.0,1.9250282548471808e-26,1.0,0.0
295,131.3829071521759,0.6559062201570443,1.328199349477924e-09,6.455757857636168e-13,6.455608161730317e-13,4.3963378305573156e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901462,0.0038710599079901462,optimal,10.0,1.5382953267364576e-14,-8.589522161102392e-13,-8.743351693776071e-13,1.8709471100829276e-16,2.742849612363619e-15,1.3281992480450937e-09,1.0,1.1544991230117138e-22,1.0,0.0
296,131.81813049316406,0.6559062201579032,2.7869344942774747e-10,7.046739055963936e-13,5.506803731240367e-13,4.3967765452027094e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192805,0.0038710599080192805,unknown,9.0,1.538295326942742e-12,8.589596629666695e-13,-6.793356639760794e-13,2.3386579800921456e-16,3.514349676351285e-16,2.786933509738645e-10,1.0,1.1380260732514454e-22,1.0,0.0
297,132.25659465789795,0.6559062201579031,1.8354758144759621e-10,4.47020654380636e-13,8.068327025190286e-14,4.3967905947901414e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193082,0.0038710599080193082,unknown,9.0,1.538295326869602e-12,5.216527830007287e-18,-1.538290110341807e-12,2.6388788263816595e-16,3.3158100286795374e-16,1.835551877953491e-10,1.0,6.064928346232223e-26,1.0,0.0
298,132.7024781703949,0.6559062201579033,2.825048928093773e-10,4.3982245522127165e-13,1.1288785793882869e-14,4.3967755848140276e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193217,0.0038710599080193217,unknown,9.0,1.5382953268761997e-12,1.006187395670667e-18,-1.5382943206888594e-12,4.671491584190009e-16,4.777380600467552e-16,2.825066104376851e-10,1.0,8.035663290598188e-26,1.0,0.0
299,133.1408507823944,0.6559062201579032,1.833819436168996e-10,4.3968252671425694e-13,1.6319215985428232e-15,4.396794981912728e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193395,0.0038710599080193395,unknown,9.0,1.5382953268818074e-12,7.479862146611121e-18,-1.5382878470196518e-12,3.14200811178982e-16,2.0620533439942878e-16,1.8338589127976472e-10,1.0,3.365076800467072e-26,1.0,0.0
300,133.58222723007202,0.6559062201579032,1.8705605270875791e-10,4.396762243329068e-13,3.266615796317228e-16,4.3967610298474596e-13,0.0,0.0,0.0,0.0,1,0.003871059908019341,0.003871059908019341,unknown,9.0,1.5382953268839072e-12,-4.370195995617872e-19,-1.538295763903621e-12,3.329872330969775e-16,3.2016584472900473e-16,1.8705960933070828e-10,1.0,3.501495298182429e-26,1.0,0.0
301,134.02051281929016,0.655906220157903,1.9885748035370038e-10,4.3968045427069e-13,4.899030059901915e-16,4.39680181339488e-13,0.0,0.0,0.0,0.0,1,0.003871059908019315,0.003871059908019315,unknown,9.0,1.5382953268824837e-12,1.0377683661412307e-17,-1.5382849491988194e-12,2.8033605487568026e-16,3.753513440800865e-16,1.9885701356293053e-10,1.0,3.956324727247056e-26,1.0,0.0
302,134.45821928977966,0.6559062201579032,3.330696534794816e-10,4.3967954942440093e-13,3.2196639529389776e-16,4.396794315403946e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193447,0.0038710599080193447,unknown,9.0,1.5382953268807738e-12,-2.9901972922992732e-18,-1.5382983170780178e-12,3.163387584053961e-16,2.883597875434133e-16,3.3306960325185745e-10,1.0,1.10957232795789e-25,1.0,0.0
303,134.8953504562378,0.6559062201579032,1.7558221003616754e-10,4.3967981139931916e-13,4.097211909519493e-16,4.396796204973419e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193364,0.0038710599080193364,unknown,9.0,1.5382953268806821e-12,-8.056616248358375e-19,-1.5382961325422807e-12,1.0762983281578354e-16,2.3143610904059957e-16,1.7558268909085253e-10,1.0,3.0833776587536646e-26,1.0,0.0
304,135.3348000049591,0.6559062201579032,2.1449470761370873e-10,4.3968154275564387e-13,4.250590016839554e-16,4.396813372942138e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193507,0.0038710599080193507,unknown,9.0,1.5382953268806837e-12,1.3648321830072933e-20,-1.5382953132324033e-12,2.632047257465753e-16,4.812791395614282e-16,2.14494685005041e-10,1.0,4.6017862074967796e-26,1.0,0.0
305,135.77360820770264,0.655906220157903,1.116804496780712e-10,4.39678854996219e-13,3.7774167419854946e-16,4.3967869273142376e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193225,0.0038710599080193225,unknown,9.0,1.5382953268732534e-12,-6.875778037171083e-18,-1.5383022026513462e-12,4.0140161772276804e-16,1.9697184595886693e-16,1.1168112640634104e-10,1.0,1.24968788219295e-26,1.0,0.0
306,136.20992875099182,0.655906220157903,1.9095816064625716e-10,4.3967944681593987e-13,3.665622717060257e-16,4.3967929401379806e-13,0.0,0.0,0.0,0.0,1,0.003871059908019324,0.003871059908019324,unknown,9.0,1.5382953268728132e-12,3.665800773654315e-18,-1.5382916610720838e-12,1.831554200843702e-16,3.2941577194436474e-16,1.9095710252241383e-10,1.0,3.646970886949525e-26,1.0,0.0
307,136.65479135513306,0.6559062201579032,2.0993928901321183e-10,4.396812575860898e-13,5.601762670961264e-16,4.3968090073942855e-13,0.0,0.0,0.0,0.0,1,0.003871059908019323,0.003871059908019323,unknown,9.0,1.5382953268722193e-12,-3.4732833642387694e-19,-1.5382956742005394e-12,3.082644229997125e-16,5.513084492527152e-16,2.099385002924486e-10,1.0,4.408096908306621e-26,1.0,0.0
308,137.092346906662,0.6559062201579031,1.755481776265073e-10,4.39679790256123e-13,3.7003669817125836e-16,4.396796345437327e-13,0.0,0.0,0.0,0.0,1,0.003871059908019338,0.003871059908019338,unknown,9.0,1.5382953268701113e-12,-6.549768127647437e-18,-1.538301876638234e-12,5.457311484584845e-16,2.0924973469226878e-16,1.7554780495934676e-10,1.0,3.085223721543138e-26,1.0,0.0
309,137.53159761428833,0.6559062201579032,1.7815446733939296e-10,4.396781269694102e-13,3.539866022950742e-16,4.39677984471379e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193637,0.0038710599080193637,unknown,9.0,1.5382953268686662e-12,-1.625896708847787e-18,-1.5382969527655393e-12,2.247531264018678e-16,3.8193452631365166e-16,1.7815200952571732e-10,1.0,3.174221937258058e-26,1.0,0.0
310,137.96710586547852,0.6559062201579031,2.5675572762607586e-10,4.3967833017859577e-13,4.4106743566397984e-16,4.3967810894807516e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193308,0.0038710599080193308,unknown,9.0,1.5382953268687163e-12,6.551450897293597e-18,-1.538288775417825e-12,3.6155324032973216e-16,3.088820253896046e-16,2.5676045045732633e-10,1.0,6.593586570586859e-26,1.0,0.0
311,138.4021191596985,0.655906220157903,2.0094932002669496e-10,4.3967899004368436e-13,3.360136482365681e-16,4.396788616486611e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193065,0.0038710599080193065,unknown,9.0,1.5382953268614627e-12,2.866462971990696e-18,-1.5382924603985223e-12,3.941766510371012e-16,2.7240725761807953e-16,2.0094890162114408e-10,1.0,4.039031289989407e-26,1.0,0.0
312,138.83835554122925,0.6559062201579032,1.8082726538521884e-10,4.396829240698008e-13,8.385210135167681e-16,4.396821244957317e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193178,0.0038710599080193178,unknown,9.0,1.5382953268562492e-12,5.517957355546268e-18,-1.5382898088989189e-12,4.585267396664252e-16,3.979647629609987e-16,1.808266810961216e-10,1.0,3.2707020802311537e-26,1.0,0.0
313,139.27371048927307,0.655906220157903,2.9884233004570396e-10,4.396764371414096e-13,6.234415921922732e-16,4.3967599513499146e-13,0.0,0.0,0.0,0.0,1,0.003871059908019352,0.003871059908019352,unknown,9.0,1.5382953268529277e-12,-1.1989707896771868e-17,-1.538307316560867e-12,3.813379765950093e-16,3.5593698473063824e-16,2.9883736158421615e-10,1.0,8.933313361218695e-26,1.0,0.0
314,139.7085838317871,0.6559062201579032,3.2180104766894293e-10,4.3967861106112913e-13,5.3789142643847e-16,4.3967828203978534e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193195,0.0038710599080193195,unknown,9.0,1.5382953268507762e-12,1.0718262905555977e-17,-1.5382846085879065e-12,2.2926629434551465e-16,4.1886170713344247e-16,3.2180040752155154e-10,1.0,1.0356676678061451e-25,1.0,0.0
315,140.1453149318695,0.6559062201579031,2.671533026440141e-10,4.3968194283013725e-13,4.477942668359868e-16,4.3968171480194477e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193325,0.0038710599080193325,unknown,9.0,1.5382953268499736e-12,3.3532328376310426e-18,-1.5382919736170902e-12,3.911256400355572e-16,4.0026632718666713e-16,2.671517665260507e-10,1.0,7.138507471043833e-26,1.0,0.0
316,140.58394312858582,0.655906220157903,1.3523991435402933e-10,4.396785008436332e-13,2.670733855982944e-16,4.396784197295922e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193256,0.0038710599080193256,unknown,9.0,1.5382953268470686e-12,-8.75001059562863e-18,-1.5383040768576757e-12,1.2296560827521083e-16,3.502326455914222e-16,1.352389232071496e-10,1.0,1.8292675065839733e-26,1.0,0.0
317,141.02490329742432,0.655906220157903,1.502331659231351e-10,4.3967960222543833e-13,5.105316325452971e-16,4.3967930582479297e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193234,0.0038710599080193234,unknown,9.0,1.5382953268474624e-12,2.725139136744812e-18,-1.5382926017082633e-12,2.2707084410545693e-16,3.483118766331911e-16,1.5023116496315205e-10,1.0,2.257143485397435e-26,1.0,0.0
318,141.46295499801636,0.6559062201579033,2.1224311950665718e-10,4.39679052050596e-13,2.963328519825482e-16,4.396789521900628e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193234,0.0038710599080193234,unknown,9.0,1.5382953268480553e-12,1.3817644170693728e-18,-1.5382939450837271e-12,3.837599230435689e-16,2.878851845704395e-16,2.122414145303605e-10,1.0,4.5056842537165714e-26,1.0,0.0
319,141.90085911750793,0.6559062201579032,1.3414894232469279e-10,4.3967945016372626e-13,4.096028395897359e-16,4.396792593718635e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193538,0.0038710599080193538,unknown,9.0,1.5382953268524521e-12,2.4188184600835234e-18,-1.538292908034081e-12,2.7759449908568617e-16,2.381228865096986e-16,1.341498467954409e-10,1.0,1.8030808635900792e-26,1.0,0.0
320,142.3372025489807,0.655906220157903,1.8067330875251904e-10,4.396774285801006e-13,4.304940074892356e-16,4.3967721782885104e-13,0.0,0.0,0.0,0.0,1,0.003871059908019343,0.003871059908019343,unknown,9.0,1.5382953268560222e-12,6.843353176370638e-20,-1.5382952584224068e-12,2.9894400711464515e-16,4.806141324959531e-16,1.8067471259802577e-10,1.0,3.2660637388973116e-26,1.0,0.0
321,142.7755045890808,0.6559062201579032,3.259784500356283e-10,4.396787113543516e-13,3.479125370327403e-16,4.3967857370480286e-13,0.0,0.0,0.0,0.0,1,0.003871059908019352,0.003871059908019352,unknown,9.0,1.5382953268552895e-12,6.2520317260017094e-18,-1.5382890748235841e-12,3.424988158988112e-16,3.044295424225916e-16,3.2597739284561215e-10,1.0,1.0626772157443246e-25,1.0,0.0
