iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
409,181.590585231781,0.7690018650625559,0.016236227785626688,0.014319582727357128,0.01100811283227063,0.0004395214268553194,0.0,0.0,0.009009019525570872,0.0006940330216704781,1,0.0028310871975284297,0.0028310871975284297,optimal,10.0,1.084831882713067e-14,-0.004235870436456869,-0.00423587043646772,8.157633296173755e-16,1.4404282662047065e-15,3.889350683608998,0.0041745579179292966,0.007646156918969888,1.0,52.0
410,182.0329761505127,0.768904845979979,0.07391608303786842,0.015242771829676384,0.012184483112651641,0.00030301707866601504,0.0,0.0,0.009011127318875545,0.000697679346874959,1,0.002468154303327326,0.002468154303327326,optimal,10.0,1.1647810258322381e-14,-0.004634028123843631,-0.004634028123855278,1.0829383834956e-15,1.0534442136083553e-15,6.859909571673917,0.01077526366430583,0.008705928517718122,1.0,43.0
411,182.47986435890198,0.7688827269016285,0.01967321577666273,0.01450056334573855,0.011245386393804277,0.00038493146101269105,0.0,0.0,0.00900288608586075,0.000698559474943676,1,0.002637695203745256,0.002637695203745256,optimal,9.0,4.71691919026109e-13,-0.005162514252932201,-0.005162514253403894,1.3830256758700395e-15,1.3404512745935409e-15,8.867678620341977,0.0022185312344622636,0.009595311986993834,1.0,58.0
412,182.93226504325867,0.7688562442722476,0.014052159914532509,0.014270172100081052,0.010954199199488155,0.00046348494872460567,0.0,0.0,0.008987457697874235,0.0006995498642265487,1,0.0027874510281200703,0.0027874510281200703,optimal,9.0,6.117892608811687e-13,-0.00412864202399513,-0.004128642024606923,9.45585740573347e-16,6.677869871001821e-16,4.155751697971698,0.00338139191352273,0.007383664416648543,1.0,54.0
413,183.37693047523499,0.7687745494563935,0.06104234258743273,0.01521774241729599,0.012170773090943504,0.00028049909774121223,0.0,0.0,0.008983896683120718,0.0007026809890885756,1,0.002410311396741478,0.002410311396741478,optimal,9.0,6.659059336893319e-13,-0.004805826038856048,-0.00480582603952195,2.9762652462365712e-15,1.1574138407813311e-15,6.993961559267893,0.008727963568087723,0.009094564863435236,1.0,45.0
414,183.82033848762512,0.7687528978672756,0.019897225212850506,0.014441441292592479,0.011187186495243475,0.0003813162018097457,0.0,0.0,0.00897624645782058,0.0007035518560320961,1,0.0026418320071607175,0.0026418320071607175,optimal,9.0,5.628734813192808e-13,-0.005054755874893845,-0.005054755875456724,1.5142532618439106e-15,1.8052286244737006e-15,8.968650422703545,0.0022185312344622636,0.009386718428873711,1.0,58.0
415,184.2656683921814,0.7687106464300516,0.02791517855029197,0.014718110104419067,0.01155300245264658,0.0003477544535431767,0.0,0.0,0.008958017289480924,0.0007054854595027298,1,0.002426257767623654,0.002426257767623654,optimal,10.0,3.447293654226025e-14,-0.0042532038297745664,-0.004253203829809037,1.054383783375665e-15,3.496458404326509e-15,5.416481798184207,0.00515377520732012,0.007857921144644293,1.0,50.0
416,184.7086420059204,0.7686653642787074,0.02599463561913918,0.01452250762716062,0.011320394769706237,0.00032460543859911086,0.0,0.0,0.00893367379993859,0.0007072962606003569,1,0.0026971193821345293,0.0026971193821345293,optimal,9.0,7.316543382219447e-13,-0.0045453266439266825,-0.0045453266446583394,2.251804946331917e-15,8.220302362285315e-16,5.043833670147122,0.00515377520732012,0.00848674021049043,1.0,50.0
417,185.152690410614,0.7686338273829757,0.016653814362237892,0.013989357839080849,0.010635831154805434,0.0004838780114699893,0.0,0.0,0.008914470110911454,0.0007084782744169529,1,0.002812240050042801,0.002812240050042801,optimal,9.0,3.6807643749446277e-13,-0.004003226777169348,-0.004003226777537425,7.06382014383327e-16,3.505053792656784e-16,3.989380011548931,0.0041745579179292966,0.007091747445701459,1.0,52.0
418,185.59191346168518,0.7685600535754449,0.05436162564109773,0.014972916255098227,0.01190400339065982,0.00030468322257864235,0.0,0.0,0.008913628382860916,0.0007110260834184041,1,0.0025658536449125464,0.0025658536449125464,optimal,10.0,1.7191165857750183e-14,-0.004357571389218206,-0.004357571389235397,7.731133864426199e-16,1.6647134720835666e-15,6.22853012530002,0.008727963568087723,0.008153395286635504,1.0,45.0
419,186.03462672233582,0.768537119018268,0.02360632900484348,0.014613676679030756,0.011451539131243313,0.0003852571878321779,0.0,0.0,0.008906235845493049,0.0007119467659934195,1,0.002608759890565395,0.002608759890565395,optimal,9.0,3.723383507991036e-13,-0.005349039406089235,-0.005349039406461575,1.8162567298439214e-15,1.010303898863052e-15,10.64052407889727,0.0022185312344622636,0.009964181175168552,1.0,58.0
420,186.47545170783997,0.7685160156149046,0.014525410060513073,0.014011201806477606,0.010677924724000731,0.0004141336523749998,0.0,0.0,0.008896244254501084,0.0007126858681178183,1,0.0024861976714766762,0.0024861976714766762,optimal,9.0,3.274926368803416e-13,-0.0044729662823604415,-0.004472966282687938,2.3588455269710878e-15,8.757616320664285e-16,5.892602477760275,0.0024650347049580707,0.008167006450357067,1.0,57.0
421,186.91929578781128,0.7684647585991047,0.03601824270060517,0.0145377451588035,0.011369490725596683,0.00033412065472378954,0.0,0.0,0.008881143614159592,0.0007145202395642085,1,0.00251222399479735,0.00251222399479735,optimal,10.0,1.7274688545223648e-14,-0.004173851469533688,-0.004173851469550966,7.710312051255788e-16,8.485809846307568e-16,5.660894340536911,0.00636268544113595,0.007727571128812489,1.0,48.0
422,187.3585708141327,0.7684152912789366,0.030788097351549863,0.01442374264748288,0.011242299797900302,0.00030601538747147285,0.0,0.0,0.008855127271442331,0.0007166090098296718,1,0.002763148711247271,0.002763148711247271,optimal,9.0,5.80700732726111e-13,-0.004463750348170626,-0.004463750348751326,1.4548224633367321e-15,5.922949922599358e-16,5.376532959210728,0.005726416897022355,0.008359556965439172,1.0,49.0
423,187.80453252792358,0.7683841624379707,0.01708517391787334,0.013830812936768718,0.010477653668978506,0.0004579053996823006,0.0,0.0,0.008837790332385298,0.0007178198750759021,1,0.0027125917317015256,0.0027125917317015256,optimal,9.0,3.7417329200297167e-13,-0.003941751385308771,-0.003941751385682949,1.4976887337474247e-15,6.178795751004507e-16,4.092712218092797,0.0041745579179292966,0.00701951506583904,1.0,52.0
424,188.24682116508484,0.7683215887627286,0.044808390626193365,0.01463200660777068,0.011518494484995064,0.00032246381995984573,0.0,0.0,0.008832719507711195,0.0007205275438288625,1,0.002607101398441819,0.002607101398441819,optimal,10.0,1.603727453653268e-14,-0.004121839286169308,-0.004121839286185343,1.2847964167275978e-15,1.5418846856581587e-15,5.704389742401071,0.00785516721127895,0.007647574025623378,1.0,46.0
425,188.69274306297302,0.7682948148231115,0.031407252924798394,0.014787708217517648,0.011714477129923247,0.0004269772616089297,0.0,0.0,0.008829539461215619,0.0007217127556907454,1,0.0024563263525962907,0.0024563263525962907,optimal,9.0,8.385855195202941e-13,-0.005632055972166456,-0.005632055973005039,2.392349444429011e-15,1.813144695509174e-15,12.741103541698502,0.0024650347049580707,0.010444712897147186,1.0,57.0
426,189.13276267051697,0.7682730636431807,0.014911863592153482,0.013989119581626892,0.010699876152298443,0.00040136356927954485,0.0,0.0,0.008816353972322555,0.0007225453573144469,1,0.0027867559117646956,0.0027867559117646956,optimal,9.0,5.347552293310705e-13,-0.004606849482780636,-0.004606849483315391,5.816879442077e-16,6.214731638155975e-16,6.049400340674779,0.0024650347049580707,0.008458591027280818,1.0,57.0
427,189.57600784301758,0.768239124992795,0.018199523325556757,0.01377963269834124,0.010434996209666923,0.0004249303894554257,0.0,0.0,0.008798920174133251,0.0007238480055863257,1,0.0027785924459139124,0.0027785924459139124,optimal,9.0,4.94481004279677e-13,-0.0038521148837811045,-0.0038521148842755844,6.041765028818334e-16,5.758383262569434e-16,3.9236899480677714,0.004638397686588107,0.006907539578815706,1.0,51.0
428,190.01495552062988,0.768169494747373,0.05291016010427109,0.014486688994502592,0.011345857842509167,0.00033147563312098643,0.0,0.0,0.008804370732124756,0.000726928642721246,1,0.0025313540394756016,0.0025313540394756016,optimal,9.0,9.256437470637318e-13,-0.004131545802494669,-0.004131545803420318,1.6950458403751171e-15,1.2125551351955202e-15,6.062220671959405,0.008727963568087723,0.007646950960208484,1.0,45.0
429,190.46906685829163,0.7681058642251848,0.04886307178639976,0.014671525079764136,0.011599730295296104,0.00026962575982572654,0.0,0.0,0.00878081957635135,0.0007291471218350519,1,0.0028997443420322364,0.0028997443420322364,optimal,9.0,4.2946933943439095e-13,-0.004630577522636317,-0.0046305775230657846,2.803643980073269e-15,6.617393503815796e-16,6.911701666738615,0.007069650490151055,0.008761373045134116,1.0,47.0
430,190.9108283519745,0.7680788760447985,0.016725490905808226,0.01371381719820347,0.010368174122597879,0.0003916571892175369,0.0,0.0,0.008766455170621024,0.0007303673047321935,1,0.002574371140078946,0.002574371140078946,optimal,9.0,4.0488849248967835e-13,-0.004176554535579038,-0.0041765545359839255,9.15081071074772e-16,7.680152742449017e-16,4.94636834316217,0.00338139191352273,0.007617030635035443,1.0,54.0
431,191.35471320152283,0.768044331253476,0.017854576716329194,0.013911168159527192,0.010640548730055406,0.00042985175448536175,0.0,0.0,0.008743646643538439,0.0007319831725708173,1,0.0029381665802714115,0.0029381665802714115,optimal,9.0,5.011018018387415e-13,-0.0035464979739039887,-0.0035464979744050927,9.77231533384279e-16,6.042023219002106e-16,3.4643950390956237,0.00515377520732012,0.006288634460348423,1.0,50.0
432,191.7971544265747,0.7679675270235984,0.06031502355687751,0.014572765838173768,0.011500206705612488,0.00029013579778141093,0.0,0.0,0.00873767002910597,0.000734942023419536,1,0.002448521851797675,0.002448521851797675,optimal,9.0,3.6723110791979107e-13,-0.004534194058526866,-0.004534194058894104,2.964690317761917e-15,7.868464476136591e-16,6.91062194441683,0.008727963568087723,0.008531462836917511,1.0,45.0
433,192.24036145210266,0.7679181080732418,0.035940930915166557,0.01439223642833129,0.011288009485224291,0.0002762131075572147,0.0,0.0,0.008712097623614856,0.0007369716913732637,1,0.0030425917108998965,0.0030425917108998965,optimal,9.0,5.540859154931805e-13,-0.004449073613908543,-0.004449073614462629,1.5338875721285674e-15,6.115553959106547e-16,6.276362484204428,0.005726416897022355,0.008385360410290721,1.0,49.0
434,192.68391180038452,0.7678905630653581,0.025355723930766468,0.013727264765156027,0.010432463347879327,0.0005030724996761226,0.0,0.0,0.00869368855795044,0.0007381599974356189,1,0.0026505776487580385,0.0026505776487580385,optimal,10.0,3.5908343152200813e-14,-0.003908202193474407,-0.003908202193510311,1.5465364071949216e-15,1.9458237132662494e-14,6.748757658827023,0.003757102126136367,0.0068612390740053625,1.0,53.0
435,193.1297218799591,0.7677990647961086,0.09316089296852968,0.015438423869694575,0.012585621595403912,0.0008909730043564401,0.0,0.0,0.008683343510589747,0.0007423896757581226,1,0.0025077005686723972,0.0025077005686723972,optimal,9.0,3.615775715774994e-13,-0.004863691331516392,-0.004863691331877968,1.8469560142113626e-15,7.879481698929785e-16,8.645859717526303,0.01077526366430583,0.007281417011742617,1.0,43.0
436,193.57265043258667,0.7677736240462478,0.024842713193364896,0.013828351022761526,0.010586850696225348,0.00031882744521959073,0.0,0.0,0.008674574268964452,0.0007433783938044017,1,0.0029071597030239657,0.0029071597030239657,optimal,9.0,8.359959647426645e-13,-0.0047908233318242,-0.004790823332660198,1.9191147324315313e-15,1.2823979611937565e-15,9.070236138255886,0.0027389274499534117,0.008982032331062487,1.0,56.0
437,194.02635383605957,0.767731498897272,0.04686899787649548,0.01412159440220206,0.01094384193513057,0.001018050461561659,0.0,0.0,0.008646385354159236,0.0007448905139279018,1,0.002746343815847293,0.002746343815847293,optimal,9.0,3.282830603275604e-13,-0.004397774408684281,-0.004397774409012568,1.2684293809581636e-15,1.3001641902592728e-15,8.184711698025936,0.005726416897022355,0.005955617250782503,1.0,49.0
438,194.46989560127258,0.7675655277045781,0.10659825706048809,0.01531415776311416,0.012368202821210702,0.00017566689945861365,0.0,0.0,0.008820648534029807,0.0007509387500004468,1,0.0027268565551453214,0.0027268565551453214,optimal,10.0,7.483054791279565e-14,-0.003742137073472499,-0.0037421370735473284,9.409582120198335e-16,8.283977423014647e-15,4.732193340734772,0.0225283995449392,0.0071578812708570924,1.0,36.0
439,194.91601300239563,0.767539626699143,0.01886327187616858,0.01380751813115736,0.010453626636406156,0.0003110246976413048,0.0,0.0,0.008803416813797538,0.0007518019150445955,1,0.002889554247684578,0.002889554247684578,optimal,9.0,7.439009673491918e-13,-0.003970832275158735,-0.003970832275902635,1.4645868908654965e-15,1.1211710846992362e-15,5.578556757668825,0.00338139191352273,0.0073638339908814,1.0,54.0
440,195.3566930294037,0.7674935854999105,0.050333937238026275,0.014170482425004412,0.010906740609919576,0.0010784068650143397,0.0,0.0,0.008767588643986801,0.0007535051312294525,1,0.0026438817786587645,0.0026438817786587645,optimal,9.0,3.6491411976508714e-13,-0.004383569582544015,-0.004383569582908934,2.0104020925984365e-15,8.287891199867072e-16,7.9108126557336,0.00636268544113595,0.005752713679419013,1.0,48.0
441,195.8008303642273,0.7674160313337118,0.03985325675014401,0.014794962603975058,0.011756424597978765,0.000211492417103145,0.0,0.0,0.008753073826882007,0.0007567990951169966,1,0.002982803995015056,0.002982803995015056,optimal,10.0,7.295607669432192e-14,-0.003323840112455223,-0.0033238401125281784,7.873092976681134e-16,9.84152583310174e-15,3.3288473000517245,0.011972515182562033,0.0062588839164853215,1.0,42.0
442,196.24223256111145,0.7673878946568631,0.019971124831114555,0.013663625681268662,0.010307775813130129,0.0003151577009888744,0.0,0.0,0.008732708421309743,0.0007578646070077084,1,0.0027989583098608803,0.0027989583098608803,optimal,9.0,8.035948578474058e-13,-0.003888103189352024,-0.003888103190155619,8.900121044661503e-16,7.774570119923715e-16,5.315572310965254,0.003757102126136367,0.007191815493493398,1.0,53.0
443,196.6876323223114,0.7673492108259173,0.039328490098372006,0.01387380036725957,0.010583885910818623,0.0007842282089790543,0.0,0.0,0.008700849367098418,0.0007593352546942378,1,0.0028096678607640755,0.0028096678607640755,optimal,9.0,4.257000208546491e-13,-0.003920348286575328,-0.003920348287001023,2.333009313312932e-15,8.95316948170286e-16,6.8679164932863035,0.005726416897022355,0.005703816165582957,1.0,49.0
444,197.12736344337463,0.7672654321715866,0.08928920268812968,0.016105319469112537,0.013323033201646465,0.0014131296121116168,0.0,0.0,0.008694926409890391,0.0007624513063772577,1,0.002571430886537848,0.002571430886537848,optimal,10.0,1.226511486171417e-14,-0.00572885313527963,-0.005728853135291899,2.6114460484461166e-15,7.29016072568857e-15,10.23028450815167,0.008727963568087723,0.0077102300657130585,1.0,45.0
445,197.57192277908325,0.7672381133974104,0.026421488601341026,0.01376773309568662,0.010475783357737207,0.0002716132765875895,0.0,0.0,0.008683751942657747,0.0007635421605244261,1,0.003075068972705296,0.003075068972705296,optimal,10.0,1.2967859614776101e-14,-0.00461205153226244,-0.004612051532275419,2.1499395954824465e-15,1.7047885138571448e-15,8.681991593903245,0.0030432527221704573,0.008719452833208583,1.0,55.0
446,198.01143336296082,0.767121271348116,0.12780069935159746,0.014099491755618357,0.010826623038490111,0.0012463370381021652,0.0,0.0,0.008697784747869364,0.00076884759786831,1,0.0022402336714238604,0.0022402336714238604,optimal,10.0,1.1278125934295337e-13,-0.004858334826146225,-0.004858334826258997,2.4490046142834584e-15,4.0876300711052955e-13,8.646423467227565,0.014780882941434608,0.006234877619516938,1.0,40.0
447,198.4561631679535,0.7670974288597033,0.018993813359439924,0.013572052880845962,0.010199299284868362,0.0006452230846569902,0.0,0.0,0.008677216581175373,0.0007699536341370904,1,0.00305451702336122,0.00305451702336122,optimal,9.0,4.564470552706521e-13,-0.0039642735307524775,-0.003964273531208927,1.1785460268551324e-15,6.297240415480204e-16,5.617165045526014,0.00338139191352273,0.006167374062357953,1.0,54.0
448,198.896475315094,0.76705620259746,0.04537452405070937,0.014776706188720299,0.011676041125137105,0.0015127596987692927,0.0,0.0,0.008670844953659551,0.0007717543780059385,1,0.0023312298775266618,0.0023312298775266618,optimal,9.0,3.061233442265013e-13,-0.005495689543429003,-0.005495689543735132,2.2211908988380978e-15,1.9482840397689658e-15,9.782376616816613,0.004638397686588107,0.006779627871061298,1.0,51.0
449,199.35064506530762,0.7670232308673807,0.021312277670497988,0.01435704423673028,0.011249121754461916,0.00013762256855573253,0.0,0.0,0.008655402249846567,0.0007732930379100236,1,0.002805477010034921,0.002805477010034921,optimal,10.0,1.1006865952934e-14,-0.004930371710344977,-0.004930371710355983,1.5713255427748847e-15,2.3874205433044302e-15,6.302823599546679,0.00338139191352273,0.00963399865204544,1.0,54.0
450,199.8057029247284,0.7669284335300205,0.09727799886207918,0.013948350894884587,0.010673126923149106,0.0009327187328163986,0.0,0.0,0.008647895404923722,0.0007771372723773089,1,0.0023576039816442227,0.0023576039816442227,optimal,9.0,8.75625383863985e-13,-0.004251164001534059,-0.004251164002409691,2.0089290700397865e-15,5.647648610937137e-15,7.312654130123733,0.013302794647291147,0.005881137456252115,1.0,41.0
451,200.25942420959473,0.7669050000288481,0.020541113209744034,0.013730864046371133,0.01037949470211032,0.001100448424002898,0.0,0.0,0.008632817311740648,0.000778025496277323,1,0.0026372760725110766,0.0026372760725110766,optimal,10.0,1.3612592709308986e-14,-0.0046117305149272455,-0.0046117305149408466,2.503733304258809e-15,8.843233507846394e-15,6.74973375407392,0.0030432527221704573,0.006175654205161183,1.0,55.0
452,200.69935989379883,0.766667780993028,0.23308410006057134,0.01660210663710729,0.013446883070482675,0.0022067032771178035,0.0,0.0,0.009198245521913895,0.0007734108324169466,1,0.0029142512371041246,0.0029142512371041246,optimal,10.0,2.3274765293153872e-14,-0.007983543759041903,-0.007983543759065181,3.2157308759521304e-15,4.0486905831664544e-14,12.773484615221342,0.01824800363140075,0.00997692153157466,1.0,38.0
453,201.14132833480835,0.7664491797678251,0.09732825181309342,0.013742622546403203,0.010015442069786348,0.000326788727615873,0.0,0.0,0.009111061289547473,0.0007513354357398111,1,0.0032369391151455297,0.0032369391151455297,optimal,9.0,5.000260211393623e-13,-0.004138775260099136,-0.00413877526059916,7.17917896059988e-16,4.801575390980945e-16,3.5004892324719328,0.02781283894436938,0.007659797611032382,1.0,34.0
454,201.58202624320984,0.7659225418133678,0.4793958012554566,0.014330910396407381,0.010143817760456699,0.001100215080915564,0.0,0.0,0.009907392589058983,0.0007722256675449131,1,0.0023926461725131245,0.0023926461725131245,unknown,14.0,5.1685633276761436e-17,-0.004630813224112422,-0.00463081322411247,1.7258392505086252e-15,1.2439284118417679e-11,6.679290042081658,0.07178979876918531,0.0060268591486323,1.0,25.0
455,202.02719354629517,0.7658599067266494,0.060903347624225584,0.015693191052144125,0.011945484478416386,0.0014636875378177018,0.0,0.0,0.009908316417762852,0.0007752921607118608,1,0.003330460895419291,0.003330460895419291,optimal,9.0,6.291854719876357e-13,-0.006464071180998417,-0.006464071181627605,1.081415483534051e-15,1.421725680667223e-15,10.63552688371462,0.005726416897022355,0.008945019788422569,1.0,49.0
456,202.4708604812622,0.7657062795987497,0.12361434054228507,0.014834174127635314,0.010642819450421625,0.00030691216559309935,0.0,0.0,0.010193863796784441,0.0007811939175902914,1,0.003510858977401892,0.003510858977401892,optimal,11.0,5.4769383009162064e-14,-0.004882263641268685,-0.004882263641323452,1.4413474831747657e-15,5.277957269588277e-14,7.527828095011273,0.016423203268260675,0.0091373716412103,1.0,39.0
457,202.92504024505615,0.7655573082273301,0.1129761692575487,0.015050067340105434,0.011055340618034775,0.0005119070399436632,0.0,0.0,0.010036325174722693,0.0007873338551588442,1,0.0023099272865901264,0.0023099272865901264,optimal,9.0,7.967172743042007e-13,-0.0036859581371996536,-0.003685958137996372,1.5655710523144058e-15,7.407189198180837e-16,5.01492680850851,0.0225283995449392,0.005943977248184553,1.0,36.0
458,203.36634635925293,0.7654540283369272,0.06745696144014093,0.013852829165860413,0.009493456350771425,0.0006076070031149312,0.0,0.0,0.009917957680289302,0.0007857625495967142,1,0.0027481345071752815,0.0027481345071752815,optimal,9.0,4.5013913081286674e-13,-0.003271677837625159,-0.0032716778380752973,8.196319366905873e-16,7.338600266091587e-16,3.696760179617387,0.01824800363140075,0.004880700689168196,1.0,38.0
459,203.8098738193512,0.7654142005048713,0.04657436638979838,0.0153046877617031,0.011488826621516552,0.0010538862220282076,0.0,0.0,0.009903104704244825,0.0007873213105378252,1,0.0031685489460234833,0.0031685489460234833,optimal,9.0,6.457378521402869e-13,-0.005495854783532536,-0.0054958547841782715,1.5786717747256324e-15,2.17965408212585e-15,11.156723701933808,0.0041745579179292966,0.008099054927552593,1.0,52.0
460,204.25105738639832,0.765402147700238,0.008073292608152217,0.013981829257279721,0.009723738189585652,0.0003237970923712325,0.0,0.0,0.009888575019291634,0.0007878222548459608,1,0.003336785653458398,0.003336785653458398,optimal,10.0,9.222372724104416e-13,-0.00388627004077138,-0.003886270041693618,7.427212618403003e-16,8.802495746888371e-14,4.991823305964756,0.0016173092699229901,0.007168684599354052,1.0,61.0
461,204.6946063041687,0.7653035196806373,0.07478612703926645,0.013964249382552677,0.009734847733260084,0.0008520485312883597,0.0,0.0,0.009815345014093924,0.0007926828846370436,1,0.0026422068422811266,0.0026422068422811266,optimal,9.0,6.039368883478421e-13,-0.003953595326303865,-0.003953595326907803,1.375590817787287e-15,1.3931466492261898e-15,5.059696737456072,0.014780882941434608,0.005519382716367131,1.0,40.0
462,205.13665580749512,0.7652127054645104,0.09406516146799693,0.014915947942702686,0.011015438122060328,0.0010340121952893404,0.0,0.0,0.009838295867631408,0.000796877731201736,1,0.0034418775892339644,0.0034418775892339644,optimal,11.0,1.9785415630664502e-14,-0.00540355153396864,-0.005403551533988425,1.584945814645539e-15,4.2396023295633545e-13,9.699733546083793,0.009697737297875247,0.007954457215398072,1.0,44.0
463,205.58126211166382,0.7650827499981669,0.10913934931938488,0.014620434053942857,0.010523932431392774,0.0010561542462951188,0.0,0.0,0.009857365242013971,0.0008003525947856416,1,0.0036397228792835845,0.0036397228792835845,optimal,9.0,9.571201459302237e-13,-0.00514706942262046,-0.005147069423577582,1.9703031386442545e-15,4.46571669260244e-15,7.38400247531227,0.014780882941434608,0.007338663953712437,1.0,40.0
464,206.02260565757751,0.764990543701474,0.06944289088731463,0.014149986077397314,0.009900025322791212,0.00092578070841637,0.0,0.0,0.009809391549351787,0.0008046496786358603,1,0.0031833661582974693,0.0031833661582974693,optimal,10.0,1.575324142227391e-14,-0.004505041074316839,-0.004505041074332594,1.9900725019495443e-15,1.5107165571887163e-15,5.800238067488422,0.011972515182562033,0.006430050161855724,1.0,42.0
465,206.46640849113464,0.7648678850236391,0.08300735187680287,0.014087045967837483,0.009845828436461704,0.0008920231918651619,0.0,0.0,0.009756229489400081,0.0008092164775284835,1,0.0031258439723516403,0.0031258439723516403,optimal,10.0,1.4626682377242683e-14,-0.004379952061682351,-0.004379952061696976,1.5767214043899806e-15,1.728872854059677e-15,5.054356819309713,0.016423203268260675,0.006258224523726078,1.0,39.0
466,206.90615129470825,0.7647482521979052,0.08157956408105725,0.014032553404835012,0.009807877052364291,0.000885917597379862,0.0,0.0,0.009693988874338588,0.0008139446954966226,1,0.0031147942442972527,0.0031147942442972527,optimal,10.0,1.6763314547556864e-14,-0.004281855239468236,-0.004281855239485001,1.57830053208882e-15,1.9334483599530744e-15,4.967412506223124,0.016423203268260675,0.006080706225222274,1.0,39.0
467,207.35169339179993,0.7646306238756458,0.0793041441465611,0.013995008070443973,0.009795936008079617,0.0008656012937778707,0.0,0.0,0.009630120450077051,0.0008183544115995846,1,0.0031483121379099243,0.0031483121379099243,optimal,10.0,2.0296476169527997e-14,-0.00420664007003751,-0.004206640070057802,2.7101621078438734e-15,4.896219423844525e-15,4.828862003598806,0.016423203268260675,0.005985716669055718,1.0,39.0
468,207.7918701171875,0.7645160805257474,0.0766939921944052,0.01392419778440257,0.0097413706764319,0.0008377226305645413,0.0,0.0,0.009559320090763324,0.0008228899391417785,1,0.003125514486377701,0.003125514486377701,optimal,10.0,3.792464927768598e-14,-0.004091417863265562,-0.004091417863303487,1.8466120451688674e-15,9.17175996007848e-15,4.669927667884037,0.016423203268260675,0.0058346251491519854,1.0,39.0
469,208.2334201335907,0.7644040246694676,0.07415081550843837,0.013876367624970994,0.009722156813342205,0.0008118738092770788,0.0,0.0,0.009486347040760124,0.0008266723780173159,1,0.003139555889139714,0.003139555889139714,optimal,10.0,5.314951631522723e-14,-0.003997762605772845,-0.003997762605825995,6.10234418482236e-16,1.503746337761327e-14,4.515073032849493,0.016423203268260675,0.005719007826022016,1.0,39.0
470,208.67516326904297,0.7642947476631666,0.07189565249363301,0.013810159291886734,0.009679579414555026,0.0007858689772688505,0.0,0.0,0.009408971884579509,0.0008302958148008917,1,0.0031279060085053862,0.0031279060085053862,optimal,10.0,1.0572515175705195e-13,-0.0038937998703062306,-0.003893799870411953,1.0719637321272716e-15,5.683354763544029e-14,4.3777541420884445,0.016423203268260675,0.005584794399993737,1.0,39.0
471,209.1195514202118,0.7641760503224554,0.07743509037612634,0.013760417062714329,0.00965431734869694,0.0007602402349898973,0.0,0.0,0.009330065054839964,0.0008357559240817422,1,0.0031367056194712365,0.0031367056194712365,optimal,10.0,1.8378269811113087e-13,-0.003803911500215227,-0.0038039115003990105,1.4551747648237798e-15,1.380024889880053e-13,4.243562573317332,0.01824800363140075,0.00547285992393692,1.0,38.0
472,209.56702947616577,0.7640604017063785,0.07491131351395716,0.01369963575111668,0.009615655216623258,0.0007348675977761831,0.0,0.0,0.00924674700479261,0.0008409472138706381,1,0.003132393364812189,0.003132393364812189,optimal,10.0,7.484833635181218e-13,-0.003701413291576036,-0.0037014132923245185,1.9205971448185358e-15,4.897100492400362e-13,4.105255088349676,0.01824800363140075,0.005340030468450141,1.0,38.0
473,210.009592294693,0.7639475500313737,0.07247854157115152,0.013646735421315765,0.00959002869534282,0.0007107184659031743,0.0,0.0,0.009160792468394685,0.0008455812389082454,1,0.0031388048106927562,0.0031388048106927562,optimal,11.0,5.070345796612811e-14,-0.0036072645749802325,-0.0036072645750309363,7.4905361978405855e-16,7.90017728942901e-13,3.9719355285376583,0.01824800363140075,0.005220054909110698,1.0,38.0
474,210.45765447616577,0.7638374591123704,0.07024315114895253,0.013584510195153365,0.009552369294411561,0.0006861334395269457,0.0,0.0,0.009071752609357164,0.0008499611829344764,1,0.0031380986940931395,0.0031380986940931395,unknown,13.0,8.397836925797211e-17,-0.003513392787186542,-0.003513392787186623,7.487089507684499e-16,1.2443751946384857e-12,3.849432626347827,0.01824800363140075,0.005102185666654856,1.0,38.0
475,210.9028284549713,0.7637299014498268,0.06820888904358809,0.013523512546823298,0.009517288521640592,0.0006595466150261433,0.0,0.0,0.008981151102850804,0.0008539079596958134,1,0.0031462540466174397,0.0031462540466174397,optimal,11.0,1.5252446786015562e-14,-0.0034249335738114825,-0.003424933573826739,1.4769247892601888e-15,2.0039740435412408e-13,3.7379523076855286,0.01824800363140075,0.005000196740533868,1.0,38.0
476,211.34393453598022,0.763624917713864,0.06629482811922728,0.013456599618530657,0.009473688305318683,0.000634410101759415,0.0,0.0,0.008889111325971921,0.0008575805703392135,1,0.0031502400843903366,0.0031502400843903366,optimal,10.0,1.6780412967003352e-13,-0.003336169189389474,-0.0033361691895572748,1.1032788310653244e-15,1.969263858500388e-13,3.633059008593247,0.01824800363140075,0.004893751844115677,1.0,38.0
