iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
136,59.126734256744385,0.6559062201570446,7.363704270397359e-13,4.482371084430065e-15,1.729795273054252e-16,4.479032107684421e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.568593910088149e-14,2.3991653106032845e-18,-1.5683539935570776e-14,6.527683861161968e-16,1.6088501756149752e-16,7.364787214360258e-13,1.0,6.136999183835555e-29,1.0,0.0
137,59.57913541793823,0.6559062201570447,5.575785994352145e-13,4.488769397404344e-15,2.900106372427276e-16,4.479391089574545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.568593910087946e-14,-7.13613927946417e-20,-1.5686010462272398e-14,1.7814190120115893e-16,1.49046856318125e-16,5.570855768824736e-13,1.0,3.7223796657716775e-29,1.0,0.0
138,60.03190565109253,0.6559062201570444,1.0351143847734456e-12,4.489871567356454e-15,3.039876020284302e-16,4.479568978056807e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5685939100882347e-14,-2.594412421617896e-18,-1.5688533513303432e-14,3.37449939570148e-16,1.8437035667255338e-16,1.034469892002103e-12,1.0,1.1232836746367873e-28,1.0,0.0
139,60.47770118713379,0.6559062201570446,6.316466267780389e-13,4.483359110972745e-15,2.4868166835999025e-16,4.476456896448799e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5685939100886752e-14,-2.7134644959403306e-18,-1.5688652565382136e-14,2.5787984837360447e-16,1.5438993788795621e-16,6.314100600253216e-13,1.0,4.609938865834064e-29,1.0,0.0
140,60.910194635391235,0.6559062201570445,1.1882268842103068e-12,4.488168684540143e-15,2.2872524736077866e-16,4.4823367680381345e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.568593910087902e-14,8.342832778911078e-18,-1.5677596268100364e-14,3.294722620289527e-16,1.866190685871707e-16,1.1883582996031207e-12,1.0,1.468757821140571e-28,1.0,0.0
141,61.339852809906006,0.6559062201570444,9.94408772379656e-13,4.484587417440784e-15,2.714866537093833e-16,4.476362284436536e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5685939100881252e-14,-1.3076501528953686e-17,-1.5699015602410332e-14,2.8020642218739565e-16,1.0864313045213028e-16,9.936077687111312e-13,1.0,1.1286806599621026e-28,1.0,0.0
142,61.769251346588135,0.6559062201570445,1.4664121573282615e-12,4.493459966794168e-15,3.306645752006549e-16,4.481276984508905e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.568593910088763e-14,7.584507726054003e-18,-1.5678354593162354e-14,5.556795012338518e-16,2.1762193918113546e-16,1.4660463395234448e-12,1.0,2.2682244107188156e-28,1.0,0.0
143,62.20637512207031,0.6559062201570444,1.2767574790277107e-12,4.4812919240235104e-15,1.6567276902524038e-16,4.478228426724327e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5685939100890182e-14,-8.889912898286847e-18,-1.569482901378835e-14,4.2690390451590134e-16,1.2876818427210414e-16,1.2768629494703521e-12,1.0,1.7404777323008837e-28,1.0,0.0
144,62.635042667388916,0.6559062201570444,8.993632314135057e-13,4.490934580745937e-15,3.637254443430071e-16,4.47618109661318e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5685939100882643e-14,2.2127817978723618e-18,-1.5683726319085386e-14,3.9924065282206867e-16,2.144173406415272e-16,8.989216321610907e-13,1.0,8.370087435171768e-29,1.0,0.0
145,63.06268262863159,0.6559062201570445,1.0845572415607098e-12,4.493222129464672e-15,2.980553065655369e-16,4.4833255669133784e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5685939100892425e-14,1.1302933642997004e-17,-1.5674636167249596e-14,2.2730734877452413e-16,1.8271761582406434e-16,1.0850438249202332e-12,1.0,1.263484719300014e-28,1.0,0.0
146,63.490519762039185,0.6559062201570444,9.290447641376657e-13,4.4868393268467844e-15,2.6468641076653464e-16,4.479025368190544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5685939100882615e-14,-1.6874988466589793e-17,-1.5702814089349125e-14,3.6144084646643736e-16,2.0570972711778347e-16,9.280385926267917e-13,1.0,1.1424208726984008e-28,1.0,0.0
147,63.92110848426819,0.6559062201570445,1.4153984124472425e-12,4.4853467674254586e-15,2.3961023116905643e-16,4.478942125231484e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.568593910088252e-14,2.8086845848445744e-19,-1.5685658232424243e-14,3.6900343748243656e-16,1.3532289506960528e-16,1.4168723246005904e-12,1.0,2.0184573114298216e-28,1.0,0.0
148,64.34968137741089,0.6559062201570445,8.672471391923988e-13,4.485607858828583e-15,2.589718958488504e-16,4.4781258825925385e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5685939100886758e-14,-1.1901446737406873e-18,-1.5687129245559923e-14,3.827153234738028e-16,1.6213314586929016e-16,8.675253429193619e-13,1.0,7.968117515464947e-29,1.0,0.0
149,64.78353190422058,0.6559062201570445,1.0868486098720484e-12,4.491216077642558e-15,3.3581108791381437e-16,4.4786440770962304e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5685939100887774e-14,4.289548101557321e-18,-1.568164955278609e-14,4.356299889616035e-16,2.4766813512296353e-16,1.086703519030148e-12,1.0,1.2000216140611094e-28,1.0,0.0
150,65.21323680877686,0.6559062201570446,7.467678417029397e-13,4.488347543131902e-15,3.019541450437807e-16,4.478179023021418e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.56859391008773e-14,5.988916008686189e-19,-1.5685340209276402e-14,3.9403260912764767e-16,1.5520928757299127e-16,7.478679722295128e-13,1.0,6.098445833899927e-29,1.0,0.0
151,65.64901065826416,0.6559062201570444,6.692148655513999e-13,4.47838560604561e-15,1.3460897974528677e-16,4.476362145650018e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5685939100880832e-14,1.0249404486974395e-18,-1.5684914160431682e-14,4.626714373495668e-16,1.5045495853518564e-16,6.68602493598007e-13,1.0,4.6523553312686576e-29,1.0,0.0
152,66.07751798629761,0.6559062201570446,1.167000093212856e-12,4.489519811861314e-15,2.4894314240240266e-16,4.482612570024992e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5685939100881318e-14,8.26845036865089e-18,-1.5677670650512766e-14,3.71973194790018e-16,1.6261933891968375e-16,1.1669504736829145e-12,1.0,1.3932932217415917e-28,1.0,0.0
153,66.50655198097229,0.6559062201570446,1.1243169949009126e-12,4.4828903882862136e-15,2.0865707299878522e-16,4.478031761753873e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5685939100874607e-14,-1.4134625004470524e-17,-1.5700073725878943e-14,3.4481169279132334e-16,1.460729375771757e-16,1.1238422790804829e-12,1.0,1.304398429232033e-28,1.0,0.0
154,66.93806624412537,0.6559062201570445,1.0915555026882924e-12,4.4889843970056e-15,2.944928842330835e-16,4.47931410571929e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100887105e-14,3.4897009031356295e-18,-1.5682449399984106e-14,4.807704221056187e-16,1.2714397954442048e-16,1.090729334395798e-12,1.0,1.2795070080305733e-28,1.0,0.0
155,67.36579871177673,0.6559062201570444,9.458904797611801e-13,4.487324301303805e-15,2.731245356674463e-16,4.4790046185607055e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100881798e-14,-1.5315206562436936e-18,-1.5687470621538312e-14,4.157761205029141e-16,2.1607183667000135e-16,9.450341263174524e-13,1.0,9.425222908581273e-29,1.0,0.0
156,67.79350590705872,0.6559062201570445,8.682196952490576e-13,4.4894663350952785e-15,2.7992376470596446e-16,4.480731040790852e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100878917e-14,8.924352296104463e-19,-1.5685046665649988e-14,1.7161653595339328e-16,2.005620466750738e-16,8.685283380851899e-13,1.0,7.727553144712707e-29,1.0,0.0
157,68.22000217437744,0.6559062201570444,1.2829874491519742e-12,4.4922865655345315e-15,3.5145649275732553e-16,4.478517268090049e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5685939100882457e-14,-7.314033813402307e-18,-1.5693253134694575e-14,1.9198641210882054e-16,2.9409776834500097e-16,1.2829088197992222e-12,1.0,1.655228684201183e-28,1.0,0.0
158,68.64726877212524,0.6559062201570444,8.331665100729893e-13,4.491585449423502e-15,2.970629275700032e-16,4.48175116071123e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5685939100882738e-14,2.0893770718221904e-18,-1.5683849723810334e-14,3.6860347640124966e-16,1.6987442288809632e-16,8.330715495061865e-13,1.0,7.376621247514494e-29,1.0,0.0
159,69.07578492164612,0.6559062201570444,9.03765485315573e-13,4.48559015369002e-15,2.68865801236421e-16,4.477525009177096e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.568593910087957e-14,-9.346678536021135e-18,-1.5695285779415532e-14,4.493733596015446e-16,1.6252771216330262e-16,9.03531860016907e-13,1.0,8.649513200011956e-29,1.0,0.0
160,69.5029718875885,0.6559062201570445,1.1665153700240297e-12,4.48660985472311e-15,2.5446396266627386e-16,4.479387913566173e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5685939100880753e-14,5.266292906045307e-18,-1.568067280797431e-14,4.4045474926702178e-16,1.7825594404587123e-16,1.1670453616820988e-12,1.0,1.5439111797737722e-28,1.0,0.0
161,69.93152713775635,0.6559062201570444,1.0897461152297853e-12,4.4858225702507185e-15,2.6386709459338324e-16,4.478055190388078e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5685939100880943e-14,-3.0974599878914336e-18,-1.5689036560868745e-14,5.226590015780446e-16,1.6870965807378545e-16,1.0897210780085732e-12,1.0,1.3759376593839073e-28,1.0,0.0
162,70.35986971855164,0.6559062201570446,6.254069631245885e-13,4.494171216624708e-15,3.5171412861867167e-16,4.480387493963889e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100887465e-14,4.339043118216055e-18,-1.5681600057768118e-14,2.783288395831372e-16,1.7596517756301646e-16,6.258256024729974e-13,1.0,4.4581921367138435e-29,1.0,0.0
163,70.78867077827454,0.6559062201570445,1.0055298005270756e-12,4.491579766627756e-15,3.365330651075667e-16,4.478954598571987e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5685939100889317e-14,-5.091115903228033e-18,-1.5691030216792903e-14,2.6584589825601276e-16,1.8506204451556828e-16,1.0052481412695593e-12,1.0,1.305992531241671e-28,1.0,0.0
164,71.21728730201721,0.6559062201570444,1.1980071673511625e-12,4.500053257490055e-15,4.155820776464999e-16,4.4808225647737796e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5685939100885054e-14,-5.910911695194998e-19,-1.5686530192055572e-14,1.3804368272541293e-16,2.768336118396217e-16,1.1979692360192756e-12,1.0,1.9743600661922712e-28,1.0,0.0
165,71.64451861381531,0.6559062201570444,9.525916576465988e-13,4.485064515755433e-15,2.4735669607400606e-16,4.478238311590382e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5685939100884284e-14,-6.865154649812945e-18,-1.5692804255534426e-14,2.722772443213838e-16,2.232320998063137e-16,9.527681371453157e-13,1.0,1.0229924862330298e-28,1.0,0.0
166,72.07174611091614,0.6559062201570446,8.500117686769552e-13,4.484140336920569e-15,2.5626243663966564e-16,4.476811825927645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5685939100898276e-14,3.111977417251059e-20,-1.56859079811244e-14,3.6504969931309053e-16,1.1218721404188715e-16,8.495746827257505e-13,1.0,7.544918922854929e-29,1.0,0.0
167,72.51137089729309,0.6559062201570446,8.629970705914907e-13,4.492379662085244e-15,2.960185460497456e-16,4.482616205823528e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5685939100881454e-14,6.798606968194831e-18,-1.5679140493912013e-14,4.902258444816875e-16,2.3512729586375943e-16,8.625876625596746e-13,1.0,8.133025712437898e-29,1.0,0.0
168,72.93802428245544,0.6559062201570443,1.1871889191422453e-12,4.48148110751553e-15,2.2476986497089377e-16,4.4758408623206864e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5685939100883202e-14,-1.1492948869022719e-17,-1.5697432049752473e-14,1.5481258808830492e-16,2.1525375422444532e-16,1.1873826900269908e-12,1.0,1.4620817324999641e-28,1.0,0.0
169,73.36736273765564,0.6559062201570446,1.3415035517159802e-12,4.491054228289221e-15,3.185693821580487e-16,4.479741245896456e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.568593910087661e-14,1.0107708268886256e-17,-1.5675831392608116e-14,3.828347094736117e-16,2.0706592550577952e-16,1.34075135324918e-12,1.0,1.877350242174393e-28,1.0,0.0
170,73.79669713973999,0.6559062201570444,1.0570263647865396e-12,4.485133382455513e-15,2.703181494654238e-16,4.476979959357247e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5685939100879494e-14,-1.822934786999235e-18,-1.56877620356665e-14,3.2751556200851e-16,1.0342562773266883e-16,1.0562450894084616e-12,1.0,1.203599375675691e-28,1.0,0.0
171,74.2264039516449,0.6559062201570444,1.0944150532669533e-12,4.494736401028918e-15,4.0079560431335563e-16,4.476831267570567e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.568593910087825e-14,5.289964842342736e-18,-1.568064913603508e-14,2.9693865198437595e-16,1.9786701529524531e-16,1.0952236085338591e-12,1.0,1.305996482946948e-28,1.0,0.0
172,74.6553885936737,0.6559062201570444,1.554750657456524e-12,4.4898136638546824e-15,2.707308969322651e-16,4.48164384100103e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100889002e-14,6.7988691129438965e-18,-1.5679140231776405e-14,2.8065996949312735e-16,2.6768615705144907e-16,1.5539029896391527e-12,1.0,2.6611476721077213e-28,1.0,0.0
173,75.08403325080872,0.6559062201570446,1.2327692758440901e-12,4.489245063690385e-15,2.9997446903131155e-16,4.4792116002481805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5685939100894173e-14,-8.506714889393037e-18,-1.569444581578303e-14,2.6551009638864485e-16,1.6852411829995216e-16,1.2337702474510634e-12,1.0,1.593476591750973e-28,1.0,0.0
174,75.51148438453674,0.6559062201570446,1.3760167573899055e-12,4.488728919169315e-15,3.0962621641935607e-16,4.478037395544254e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.568593910088406e-14,-1.0778004997497057e-18,-1.5687016901383884e-14,4.508419856833036e-16,1.848158724556375e-16,1.374559260907464e-12,1.0,2.0389139616576783e-28,1.0,0.0
175,75.9420735836029,0.6559062201570446,5.770728942112568e-13,4.4937942606567614e-15,3.3861002379929157e-16,4.481018869508841e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.568593910089915e-14,2.128393216816399e-18,-1.5683810707682834e-14,2.5915512783902884e-16,1.7034711307709262e-16,5.766380271179106e-13,1.0,4.662581240190791e-29,1.0,0.0
176,76.36859035491943,0.6559062201570446,1.1083391137083665e-12,4.489756250753153e-15,3.216599686828991e-16,4.478219071877115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5685939100878993e-14,-6.6751501906132766e-18,-1.569261425106966e-14,2.333828088025079e-16,2.024809644700297e-16,1.107858179446974e-12,1.0,1.331297427782839e-28,1.0,0.0
177,76.79914569854736,0.6559062201570444,1.2382271755385126e-12,4.483329234730092e-15,2.3475603289115665e-16,4.477178869780246e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.568593910087644e-14,2.782703513489368e-18,-1.56831563973636e-14,2.4365519096326417e-16,1.933173518336788e-16,1.2371747717948928e-12,1.0,1.6061849521516533e-28,1.0,0.0
178,77.22892308235168,0.6559062201570445,7.810108383817184e-13,4.4858205783046e-15,2.638108008090649e-16,4.478056511715488e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5685939100894776e-14,5.499544905996449e-18,-1.568043955598896e-14,4.611465811419695e-16,1.8581314816988641e-16,7.803330120746595e-13,1.0,6.209653710450095e-29,1.0,0.0
179,77.65876531600952,0.6559062201570444,1.030734880892139e-12,4.486553463069058e-15,2.426724184438462e-16,4.479985722555773e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.568593910087571e-14,1.706432576441838e-18,-1.5684232668299635e-14,4.1236679549983097e-16,2.0098416597934101e-16,1.0307976668877546e-12,1.0,1.3056608605981845e-28,1.0,0.0
180,78.08614873886108,0.6559062201570445,8.987559055466105e-13,4.486780938776304e-15,3.2883978349645466e-16,4.474714246670548e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100888093e-14,-3.551268886036102e-18,-1.568949036977303e-14,2.2154613334597094e-16,1.83374771288216e-16,8.981694405190907e-13,1.0,8.861197419435661e-29,1.0,0.0
181,78.51282978057861,0.6559062201570445,1.2262292599791284e-12,4.488452414418409e-15,2.1635009850859115e-16,4.483235183589387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5685939100876746e-14,1.3370511577550988e-17,-1.5672568589299615e-14,6.227237528321252e-16,1.1555613281293967e-16,1.2251731367113466e-12,1.0,1.58043002350418e-28,1.0,0.0
182,78.93874788284302,0.6559062201570444,1.2908998578678037e-12,4.485639559176944e-15,2.3991296913662314e-16,4.4792191308411304e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5685939100874247e-14,-1.397348721729934e-17,-1.569991258809162e-14,4.260354782967828e-16,2.2394662381835686e-16,1.290835050468162e-12,1.0,1.7060514204050142e-28,1.0,0.0
183,79.36724901199341,0.6559062201570444,7.367569192672174e-13,4.4909364029876405e-15,2.550214235571245e-16,4.4836897583582276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100886537e-14,5.706321400492888e-19,-1.568536846874647e-14,1.5438644320855083e-16,1.7736235317100199e-16,7.362291666976005e-13,1.0,6.507370175467254e-29,1.0,0.0
184,79.79487180709839,0.6559062201570444,1.2581977040128627e-12,4.477577474431537e-15,1.7879236448298316e-16,4.474006407006955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5685939100880088e-14,-1.6683301533228778e-17,-1.5702622402413242e-14,3.67398262922192e-16,1.3615662806955168e-16,1.2583572154000162e-12,1.0,1.7041133594162873e-28,1.0,0.0
185,80.22375679016113,0.6559062201570444,1.1031371169240362e-12,4.494408623182512e-15,3.757602568781748e-16,4.47867314072909e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.568593910088428e-14,1.7311357869203895e-17,-1.5668627743015038e-14,3.5625908364291564e-16,1.58990832768455e-16,1.1024175655108018e-12,1.0,1.6035775614625719e-28,1.0,0.0
186,80.6519684791565,0.6559062201570444,6.621038200701831e-13,4.4874420870325425e-15,2.2496611230509066e-16,4.4817994971646506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5685939100890725e-14,7.276677529943384e-21,-1.5685931824212862e-14,4.1014182745014716e-16,2.004237086476527e-16,6.61906868477678e-13,1.0,5.985612724812769e-29,1.0,0.0
187,81.08109998703003,0.6559062201570445,1.137043629393919e-12,4.48042340964929e-15,2.0927037955083693e-16,4.475533469652084e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5685939100878257e-14,-8.378789689111269e-18,-1.5694317890567283e-14,1.5790516952288664e-16,1.7697929462044354e-16,1.136901225409952e-12,1.0,1.4860082489148444e-28,1.0,0.0
188,81.50780630111694,0.6559062201570444,1.278035612759657e-12,4.48433451546759e-15,2.2913034674012655e-16,4.478476898546725e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5685939100892807e-14,1.130291149195594e-17,-1.5674636189401688e-14,2.2070858990756093e-16,1.9318470219373918e-16,1.2790395698649453e-12,1.0,1.7417699200388398e-28,1.0,0.0
189,81.93570065498352,0.6559062201570446,1.0475773114322154e-12,4.486701073459818e-15,2.765245052818644e-16,4.478171582305003e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5685939100886244e-14,2.3428403753812722e-18,-1.5683596260510123e-14,3.703535933350534e-16,1.7198240689620473e-16,1.0491800864241012e-12,1.0,1.12417279888794e-28,1.0,0.0
190,82.37353610992432,0.6559062201570444,5.434078264768982e-13,4.482910325961403e-15,1.9468755781517457e-16,4.478680804147951e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5685939100887976e-14,2.164670461964112e-18,-1.568377443042543e-14,2.696422017376242e-16,9.773751846585154e-17,5.440887890556451e-13,1.0,3.3577198828095235e-29,1.0,0.0
191,82.80240797996521,0.6559062201570447,9.568077083137273e-13,4.505088921886857e-15,4.584073885322734e-16,4.481706021176166e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5685939100896638e-14,-1.5036068961869956e-19,-1.5686089461585555e-14,1.644522331549835e-16,3.2037152008223805e-16,9.571389452632042e-13,1.0,9.645749184529544e-29,1.0,0.0
192,83.2315092086792,0.6559062201570444,9.14169949789618e-13,4.483778104824368e-15,2.5180520799212414e-16,4.476701936753266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100888443e-14,-9.235428549317693e-18,-1.5695174529437288e-14,3.3666168610551783e-16,1.6393668363742683e-16,9.148015685837526e-13,1.0,9.087913140556437e-29,1.0,0.0
193,83.65988111495972,0.6559062201570444,7.453637987170007e-13,4.486644433493035e-15,2.0166863935405111e-16,4.482109774703775e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100882978e-14,5.544990039336131e-18,-1.5680394110844787e-14,2.771053581747374e-16,1.5174283829043854e-16,7.456023639733266e-13,1.0,5.79610547826988e-29,1.0,0.0
194,84.08503890037537,0.6559062201570446,1.1761129182526189e-12,4.4917239238413365e-15,3.660006208751059e-16,4.476787615414389e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100881545e-14,-9.00931493595105e-18,-1.569494841581911e-14,1.702296707673434e-16,1.9965360023594528e-16,1.1755823300147484e-12,1.0,1.680619301691834e-28,1.0,0.0
195,84.51352643966675,0.6559062201570446,1.1632064197066055e-12,4.486911719103227e-15,2.6579025337792585e-16,4.4790325201135984e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5685939100878087e-14,7.926844759928513e-18,-1.5678012256117694e-14,3.620600430238219e-16,1.8113264609503364e-16,1.1634019763239506e-12,1.0,1.4623888079732154e-28,1.0,0.0
196,84.95428609848022,0.6559062201570444,6.736496646301788e-13,4.4826453592786755e-15,1.916255379724936e-16,4.478547651891112e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5685939100892558e-14,-9.97986775666126e-19,-1.5686937087667964e-14,5.01605924846294e-16,1.373593121893824e-16,6.73796996254216e-13,1.0,4.6950560966131726e-29,1.0,0.0
197,85.3841781616211,0.6559062201570444,9.163744183541937e-13,4.4852811645747574e-15,2.6948632555455175e-16,4.477178156565606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5685939100891226e-14,1.1151336939184928e-18,-1.5684823967197174e-14,2.98666048370391e-16,2.228757044412861e-16,9.169827213551502e-13,1.0,9.192219085650379e-29,1.0,0.0
198,85.81548881530762,0.6559062201570443,9.973053043226969e-13,4.4939969885783265e-15,3.908374835721574e-16,4.476969398464328e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.568593910088473e-14,5.398732665119119e-18,-1.568054036821914e-14,2.8225313265449686e-16,1.5464128793666454e-16,9.973586773767956e-13,1.0,1.0171434038533036e-28,1.0,0.0
199,86.24391436576843,0.6559062201570446,1.3238169936139108e-12,4.487296767624395e-15,2.3315928598319837e-16,4.4812352123150325e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.568593910087827e-14,6.5927189341789825e-18,-1.5679346381944126e-14,1.9698946318092015e-16,1.2329329553467025e-16,1.3235811346515078e-12,1.0,2.048244684301967e-28,1.0,0.0
200,86.6725652217865,0.6559062201570445,1.0592665443308123e-12,4.483657651114711e-15,2.275922514887327e-16,4.477877588708939e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5685939100888803e-14,-6.028950578557306e-18,-1.5691968051467355e-14,3.258474018702274e-16,1.4106135113891076e-16,1.0590875400009625e-12,1.0,1.1308497644831164e-28,1.0,0.0
201,87.09927320480347,0.6559062201570445,6.731328946691529e-13,4.488838249338736e-15,2.735516058123055e-16,4.480495323921671e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100889292e-14,1.655580382312877e-18,-1.5684283520506702e-14,3.310887116395093e-16,2.0687543614261178e-16,6.729110955204649e-13,1.0,5.436765367110173e-29,1.0,0.0
202,87.52765941619873,0.6559062201570444,1.0480153728772524e-12,4.486027268033066e-15,2.7369999283513266e-16,4.477670037358521e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.568593910087947e-14,-4.681202565385613e-18,-1.569062030344423e-14,2.7539029736439853e-16,2.0484447133875602e-16,1.0474040197370889e-12,1.0,1.1723041050589512e-28,1.0,0.0
