iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
265,115.0991199016571,0.6664106654635011,0.37394850311188543,0.036448045470475775,0.007380789700163265,0.0003521186963684888,0.0,0.0,0.03537114184784379,0.0025087519052444662,1,0.0035399809165605088,0.0035399809165605088,optimal,10.0,1.5795200621703538e-14,-0.003087038268210291,-0.0030870382682260857,4.0656050957443056e-15,4.023122107399725e-15,3.800153275821259,0.0984770902183612,0.005328477830116498,1.0,22.0
266,115.53764224052429,0.666069214748138,0.30893458167335874,0.03374800726425997,0.022376627500069426,0.0003941748049903844,0.0,0.0,0.02173014327770839,0.0021630505736582976,1,0.003533200258908733,0.003533200258908733,unknown,11.0,1.1824824591060436e-13,-0.0023724111847651195,-0.0023724111848834077,6.7227418718814945e-15,1.0345253949467528e-10,2.8300318533109703,0.10941898913151243,0.0037723010574728538,1.0,21.0
267,115.96427536010742,0.6655881193256178,0.3243871861792095,0.03881203042285048,0.02355159550795284,0.0002846074456960782,0.0,0.0,0.030848258511233684,0.0019280161569521052,1,0.0034282992752601694,0.0034282992752601694,optimal,10.0,1.5475039701055553e-14,-0.0021667613745101734,-0.002166761374525653,5.814368878272282e-15,9.145755394046586e-14,2.9655198943481063,0.10941898913151243,0.0032626832405510038,1.0,21.0
268,116.39309453964233,0.6655252788846675,0.06002774268648874,0.03228864779169575,0.009807524199905548,0.0002929368212438529,0.0,0.0,0.030761720259166347,0.0019226075161978967,1,0.003562556627550268,0.003562556627550268,optimal,10.0,5.131647537274838e-14,-0.0019294841974837156,-0.001929484197535008,5.550943302116508e-15,5.323585344779583e-13,3.2896455865008547,0.01824800363140075,0.0029378122730901817,1.0,38.0
269,116.82017636299133,0.6654591305977509,0.13523598945945234,0.0317839077880009,0.00922096161513867,0.000281348851247271,0.0,0.0,0.030413609850962753,0.0019228449176467433,1,0.003573634034426536,0.003573634034426536,unknown,10.0,4.365538792046267e-14,-0.002424659939947074,-0.0024246599399908217,1.4981292201271114e-14,1.198283074286352e-12,9.149468481928723,0.014780882941434608,0.004084081679715877,1.0,40.0
270,117.25243330001831,0.6654324602277157,0.030923621154110344,0.031190278474548177,0.00695529260955254,0.0002787424288062005,0.0,0.0,0.030401202144910433,0.0019240042969362915,1,0.0035672235311870804,0.0035672235311870804,optimal,10.0,2.004951349445958e-14,-0.0030324034779154185,-0.0030324034779355574,2.6464138934997067e-14,2.6428219091832107e-13,6.666928054624612,0.004638397686588107,0.005316263572694467,1.0,51.0
271,117.67519736289978,0.6653042032389863,0.15954655886584015,0.031255841426873626,0.010114101646790165,0.00028039207792696135,0.0,0.0,0.029545806690202348,0.0019256515382491124,1,0.0035812675038867222,0.0035812675038867222,optimal,10.0,7.524817341660976e-14,-0.002773423352876142,-0.0027734233529513714,3.99105029723248e-15,9.271197433450935e-13,5.163886126463878,0.030903154382632643,0.004800704313983925,1.0,33.0
272,118.10639691352844,0.6650520612775188,0.25510323229748805,0.03161256240009599,0.008856183208914544,0.0002884756410558936,0.0,0.0,0.03034532751964658,0.0018965829699779113,1,0.003596454834624089,0.003596454834624089,optimal,10.0,2.561100454413257e-14,-0.0035373592484237507,-0.003537359248449299,2.2205747635639072e-14,8.43905818391635e-14,6.019270544792222,0.042391158275216244,0.006290590761883188,1.0,30.0
273,118.53171849250793,0.6650233254476816,0.24199048811484433,0.04643324870530779,0.04282548585210206,0.0003750808491916458,0.0,0.0,0.017107160927067266,0.0014070949295209752,1,0.003518466059879944,0.003518466059879944,optimal,10.0,2.0349841935188642e-14,-0.002165962112537209,-0.0021659621125575423,6.34186988849828e-15,3.068081538426566e-14,3.3794248521892625,0.07178979876918531,0.003553266613029376,1.0,25.0
274,118.96074986457825,0.665009882531951,0.010443104347328558,0.02207561972728665,0.012876479082654997,0.00035532731627468435,0.0,0.0,0.017082510217368563,0.0014076411480415073,1,0.003632942835041994,0.003632942835041994,optimal,10.0,4.801709853454756e-14,-0.0020824856776983734,-0.0020824856777464135,7.08042299619725e-15,4.4024532483100415e-14,2.7795658943681536,0.003757102126136367,0.0030068355313658413,1.0,53.0
275,119.39744830131531,0.664752670725359,0.25974815431572995,0.040738347384834096,0.037297554343354536,0.0004057815603420542,0.0,0.0,0.014374077808823937,0.001389419163139425,1,0.0034503304408961513,0.0034503304408961513,optimal,10.0,5.54785259326641e-14,-0.0019281947615575421,-0.001928194761613029,2.087855244942522e-15,1.7331071306370766e-13,1.924288234949113,0.13508517176729928,0.002716143706653305,1.0,19.0
276,119.83366966247559,0.6646976327270054,0.03709425197540253,0.020191578945579772,0.011835724966915576,0.0003623545263088199,0.0,0.0,0.014271158751003377,0.0013912367681747015,1,0.003522708112747306,0.003522708112747306,unknown,11.0,8.539521078162113e-13,-0.001984140585686525,-0.001984140586540468,2.7457531593377725e-15,5.864990784895978e-11,2.258703036034185,0.016423203268260675,0.0027438288581374394,1.0,39.0
277,120.26185846328735,0.6644513682436024,0.40332951675528306,0.017084203664248485,0.014647861143042673,0.0003239484433579797,0.0,0.0,0.007751829803824106,0.000743048855366038,1,0.003520578938966442,0.003520578938966442,unknown,12.0,3.2507071623546137e-13,-0.0028297289537072,-0.0028297289540323857,2.807211663953063e-14,1.2855381629850282e-09,9.515795872474321,0.042391158275216244,0.004409887570727076,1.0,30.0
278,120.69427299499512,0.6644425378508229,0.00965470427259439,0.011335900702033615,0.007150872203762603,0.00031731192248887465,0.0,0.0,0.007754485468625727,0.0007433701621069842,1,0.003638768488485466,0.003638768488485466,unknown,10.0,2.2102260356453582e-13,-0.0029775662233166578,-0.0029775662235376967,1.432709295889349e-14,1.1773508291088255e-12,5.969615423647057,0.0016173092699229901,0.004852404392077167,1.0,61.0
279,121.12443280220032,0.664436631419915,0.008411558219261624,0.01746867005684206,0.015092357160021781,0.000340702455178571,0.0,0.0,0.007748065838763085,0.0007436598849678566,1,0.0037253662592897307,0.0037253662592897307,optimal,10.0,1.1306389264459455e-13,-0.002590032879883333,-0.00259003287999636,1.3357115468836382e-14,4.774984535588327e-13,6.420936744753767,0.001310020508637622,0.003842108338954888,1.0,63.0
280,121.56177520751953,0.664429673262065,0.005539320860859005,0.012909277418314248,0.009449129248149824,0.0003155809331070967,0.0,0.0,0.007744760857575972,0.0007438738766639627,1,0.003582762204886428,0.003582762204886428,unknown,11.0,5.370144765705399e-14,-0.002658085697412188,-0.0026580856974657446,2.1881853713750885e-14,2.5762750876129963e-11,3.8055814405782877,0.0014555783429306911,0.004212527363428947,1.0,62.0
281,121.99779486656189,0.6644268591720207,0.0033957902911113894,0.012391305080518241,0.008730084133941092,0.0003124448924699731,0.0,0.0,0.007738639913252632,0.0007439675761343051,1,0.0036454551352803517,0.0036454551352803517,unknown,10.0,3.5480781283295366e-13,-0.00190106582343132,-0.0019010658237860907,1.1418719170494438e-14,2.3982972995597243e-12,3.9508702783836496,0.0008595044557171439,0.002723574903577343,1.0,67.0
282,122.43601322174072,0.6644244803190473,0.0029354979135228,0.013519528950155076,0.01026923031884563,0.0003200394332655549,0.0,0.0,0.007734796403766231,0.0007440660445568979,1,0.0038003088317455393,0.0038003088317455393,optimal,10.0,1.6582342971162186e-13,-0.0026136117806549175,-0.0026136117808207068,7.819341817680388e-15,2.4223409289584596e-13,5.783904328267986,0.0005075287860564164,0.004119764838306025,1.0,72.0
283,122.87090682983398,0.6644165764975053,0.005412982360425805,0.011484425584822024,0.007389245154643252,0.0003165320745360016,0.0,0.0,0.007724174816494955,0.000744426399398701,1,0.0037693000924331273,0.0037693000924331273,optimal,10.0,7.738995263421831e-14,-0.0027073017207337458,-0.0027073017208111643,9.972248001745099e-15,3.4978487859950154e-14,3.346906954474317,0.0016173092699229901,0.004314983319825073,1.0,61.0
284,123.31239676475525,0.6644113165631867,0.004738799109502228,0.013920566248443978,0.01079406743436325,0.0003136106933554187,0.0,0.0,0.007717898820808533,0.0007446152729219183,1,0.003715465812494671,0.003715465812494671,unknown,11.0,2.389391732971708e-13,-0.002494168192188898,-0.0024941681924278286,1.81307771219721e-14,1.5909198912063974e-10,4.019275089663525,0.0011790184577738598,0.003910166319817485,1.0,64.0
285,123.74716567993164,0.6643735475408081,0.024260542001206406,0.011158831851067584,0.006897365483724203,0.0003110714259441899,0.0,0.0,0.007634895977549294,0.0007464209273509437,1,0.00362116906253592,0.00362116906253592,optimal,10.0,1.0689563053202821e-13,-0.00222188806999625,-0.0022218880701031386,6.744096413331662e-15,1.042702018763925e-13,2.5017006487475943,0.009697737297875247,0.0033567268770457706,1.0,44.0
286,124.18825483322144,0.6643700838075365,0.0035746326897776854,0.013372773929480252,0.010094481693935235,0.0003235440252297713,0.0,0.0,0.007628811132568969,0.0007465595715310108,1,0.003677178764573253,0.003677178764573253,optimal,10.0,1.3933608723934738e-13,-0.002322689840453987,-0.002322689840593281,8.972774176278043e-15,5.642203330292607e-13,4.158946214891649,0.0008595044557171439,0.0034097925392883753,1.0,67.0
287,124.63250303268433,0.6643622821965494,0.007257092957201247,0.012353913904149251,0.008699374609011122,0.0003143128475099245,0.0,0.0,0.0076244786900936945,0.0007468639295684296,1,0.0038286741029213236,0.0038286741029213236,optimal,10.0,4.6867079191588044e-14,-0.0029236084777569185,-0.002923608477803779,1.273110678162194e-14,4.183155659444555e-15,4.985712496758178,0.0014555783429306911,0.004755176109049613,1.0,62.0
288,125.07008051872253,0.6643555890656353,0.0049602415048541565,0.013248494083236171,0.009929787353349427,0.0003120584506307159,0.0,0.0,0.007616836543199945,0.000747105922469328,1,0.003785255933506903,0.003785255933506903,unknown,11.0,8.376516418463061e-15,-0.003091069508383129,-0.003091069508391468,1.9442948469016623e-14,2.8676844625938792e-12,4.207094408856049,0.0011790184577738598,0.0051088737874374545,1.0,64.0
289,125.50780439376831,0.6643542605937243,0.001360799535059649,0.015797875317345743,0.01313882548953317,0.0003452104533184466,0.0,0.0,0.007615652349159452,0.0007471648883920767,1,0.00385056012603496,0.00385056012603496,optimal,10.0,1.1492501797966417e-13,-0.004082447389869452,-0.004082447389984391,1.945600196756156e-14,2.2024223171680624e-13,7.689682003893001,0.00017696434542799794,0.006800186788537835,1.0,82.0
290,125.9457757472992,0.6643385926921592,0.010342871740868946,0.013693263152610869,0.010518180742559948,0.00030749123525397506,0.0,0.0,0.007596621708784446,0.000747722266341299,1,0.00375681892970651,0.00375681892970651,unknown,11.0,1.1738173352363743e-14,-0.002826412937261817,-0.002826412937273543,8.61461154812845e-15,1.67876462677983e-11,3.398631501050141,0.0030432527221704573,0.004592993448018852,1.0,55.0
291,126.37618589401245,0.6643355021705608,0.0038502305948918945,0.013693546675354419,0.010519293316131346,0.00031384074536628797,0.0,0.0,0.0075908400064982895,0.0007478486832164094,1,0.0037778968759695974,0.0037778968759695974,optimal,10.0,7.931720230248348e-14,-0.002724161389955078,-0.00272416139003425,2.251376150807818e-14,1.1802286109083153e-13,6.144847179239661,0.0006265787482177979,0.004365466528621856,1.0,70.0
292,126.81455779075623,0.6643295351445345,0.004593041269586466,0.011741325052938614,0.0078106245514042594,0.0003120530306641495,0.0,0.0,0.007584881054054526,0.0007480950123396786,1,0.003790444899371218,0.003790444899371218,optimal,10.0,1.0396579898756247e-13,-0.0027852469902583735,-0.002785246990362339,9.324054667113576e-15,1.406739180885553e-13,3.8956487960298998,0.0011790184577738598,0.004487378158476436,1.0,64.0
293,127.24964213371277,0.6643219506394701,0.0068196071476263635,0.013487943614457345,0.010252402524804877,0.00030819569152189247,0.0,0.0,0.007573540483216568,0.0007483417729266147,1,0.0037307584424440873,0.0037307584424440873,optimal,10.0,5.130429855163743e-14,-0.0026016064053869083,-0.002601606405438208,7.699725596063187e-15,3.460017933652614e-14,4.216638013193513,0.0016173092699229901,0.004144849664441049,1.0,61.0
294,127.68857860565186,0.6643023475053986,0.012534682771456517,0.011356939721428278,0.007235210178441818,0.00030754696361835504,0.0,0.0,0.007533251857295087,0.0007488467939525921,1,0.0036098058756776556,0.0036098058756776556,optimal,10.0,6.631778082879066e-14,-0.002177571797784404,-0.002177571797850669,1.6314646629285693e-14,8.623854142479349e-14,2.4321437735488693,0.00515377520732012,0.0032879364636948325,1.0,50.0
295,128.12264800071716,0.66429568182391,0.007617453636984632,0.012313903671851853,0.008663684026686188,0.00031095973153314057,0.0,0.0,0.007518402569405225,0.0007490571614901728,1,0.003667875151458791,0.003667875151458791,unknown,10.0,2.731797515937164e-12,-0.0023334423267047134,-0.0023334423294365564,9.245322159535496e-15,3.130937692512768e-11,4.709955410087156,0.0016173092699229901,0.003563432100660804,1.0,61.0
296,128.5658721923828,0.6642941090311548,0.0023170946995969494,0.012784570082140486,0.00932056528401103,0.00031269334283559846,0.0,0.0,0.007516876476622303,0.0007491111603453102,1,0.003867299768565402,0.003867299768565402,unknown,11.0,4.871511904883739e-13,-0.0034940773090425814,-0.0034940773095297885,2.7357351548209038e-14,8.656755638446786e-11,9.54521116890208,0.00024274944503154723,0.005909682084507831,1.0,79.0
297,128.9998505115509,0.6642921146845929,0.001623248047195934,0.01514773428359427,0.012363548167538103,0.0003560635387088872,0.0,0.0,0.00751412567267179,0.0007491949057868708,1,0.0036649085356249365,0.0036649085356249365,optimal,10.0,7.735468646418705e-14,-0.0027801990294581552,-0.00278019902953556,1.5369533608573454e-14,2.0454954410733378e-13,3.9485643214983566,0.0004110983167056973,0.004141867005169235,1.0,74.0
298,129.4446792602539,0.6642813499583389,0.008159459891795905,0.011736539302133461,0.007818695973208558,0.00030749229970972116,0.0,0.0,0.007510230953272301,0.0007497089201612718,1,0.003615919570201303,0.003615919570201303,unknown,11.0,2.422358507330916e-14,-0.0026931955843195465,-0.002693195584343762,3.962779296363033e-15,9.62592674485697e-12,3.6778675879753684,0.0022185312344622636,0.004317394774069898,1.0,58.0
299,129.8787076473236,0.6642746951609794,0.010035105162056645,0.016721875168340998,0.01424653490445031,0.000328677058634982,0.0,0.0,0.007507882421539269,0.0007500132517795181,1,0.003686804740945451,0.003686804740945451,optimal,10.0,9.796261556083139e-14,-0.0021584837663735923,-0.002158483766471583,8.390393889790303e-15,2.100849974682503e-13,5.5843341217639475,0.0017970102999144335,0.0030268536728988897,1.0,60.0
300,130.31200289726257,0.6642656241874751,0.0076878321523520185,0.012362003760390159,0.008723242581008142,0.0003067854594428634,0.0,0.0,0.0075141240782350405,0.0007503127179338855,1,0.003588789121498299,0.003588789121498299,unknown,13.0,3.014849816688871e-14,-0.002519908272557332,-0.002519908272587433,8.71206395583833e-15,3.86798590008589e-09,3.85031297943081,0.001996678111016037,0.003968756846989248,1.0,59.0
301,130.74068593978882,0.6642625979161544,0.0030932430211525327,0.012356804000371447,0.008717447041985927,0.00030355305384156855,0.0,0.0,0.007508012761489602,0.0007503919021408442,1,0.0036380333000681038,0.0036380333000681038,unknown,10.0,2.860299132094658e-13,-0.0018403601089181341,-0.001840360109204177,7.373406250319183e-15,1.5149255613843738e-12,3.23898149261908,0.0009550049507968265,0.002636049699819468,1.0,66.0
302,131.17366814613342,0.6642612024078249,0.0022735011493645995,0.01517730885339944,0.012395639230153134,0.0003138801897156869,0.0,0.0,0.00750624321977128,0.0007504361978877203,1,0.003853874659689777,0.003853874659689777,optimal,10.0,1.1870154527434485e-13,-0.002850862071283669,-0.0028508620714023146,4.293420907358985e-14,6.649847068362486e-13,8.429065779841718,0.00026972160559060804,0.004616478658179499,1.0,78.0
303,131.60581040382385,0.6642511928342237,0.006809955828754739,0.011691935203845817,0.007746841362882389,0.00030744467124032,0.0,0.0,0.007493691873220909,0.0007509072970554691,1,0.003793504078363942,0.003793504078363942,optimal,10.0,4.4918202391897295e-14,-0.0027614634440748537,-0.002761463444119778,9.433856625719873e-15,4.447794372944842e-15,3.4106442542533415,0.001996678111016037,0.004456756991371222,1.0,59.0
304,132.05332016944885,0.6642388369404242,0.010918793605678713,0.013199551899331167,0.009878248132818143,0.0003030713880798563,0.0,0.0,0.007475339337512932,0.0007514005018624571,1,0.0037196573756540265,0.0037196573756540265,optimal,10.0,1.0679956206952217e-13,-0.0025079005499085844,-0.0025079005500154333,1.5317586702708715e-14,6.505586989953433e-13,3.9865226559274367,0.0027389274499534117,0.003975151338822363,1.0,56.0
305,132.49170637130737,0.664221292576024,0.011355848879325194,0.011443417832002188,0.007376579799654397,0.00030303208857390733,0.0,0.0,0.007440360040001204,0.0007520268045527363,1,0.0036087454795747944,0.0036087454795747944,optimal,10.0,5.385905540631265e-14,-0.00216187248616281,-0.002161872486216706,8.591874550712139e-15,4.299892686726364e-14,2.4482329474509164,0.004638397686588107,0.0032747883325538202,1.0,51.0
306,132.9426040649414,0.6642150616775631,0.007904512268469246,0.011993836263485713,0.008206989148152868,0.0003055699379095973,0.0,0.0,0.007425395109840971,0.0007523170553891123,1,0.0036971217044641674,0.0036971217044641674,unknown,10.0,9.210044690099956e-13,-0.002395309444000855,-0.002395309444921867,7.608861336786588e-15,1.672213087221556e-11,5.430496614260467,0.0014555783429306911,0.0037360529124644383,1.0,62.0
307,133.37644052505493,0.6642135807207862,0.0019277350352321383,0.014686404818537443,0.011796834159182106,0.0003472055092100209,0.0,0.0,0.0074241549686116515,0.0007523681975501254,1,0.003769048472250047,0.003769048472250047,optimal,10.0,8.263806632322096e-14,-0.003382263441287073,-0.003382263441369717,2.7215941982276837e-14,3.427709270858785e-13,7.941254191691429,0.00024274944503154723,0.0053818488076932324,1.0,79.0
308,133.80734205245972,0.6642009816268504,0.008742835519534134,0.012586308383054993,0.009057337995803282,0.0003037635915852265,0.0,0.0,0.007393167179991389,0.000752738899307024,1,0.0038338485419553672,0.0038338485419553672,optimal,10.0,8.80544368325984e-14,-0.0027926014017148285,-0.0027926014018028874,1.2938121722396077e-14,1.2444109674725419e-13,3.546743695748641,0.0024650347049580707,0.004538286274702852,1.0,57.0
309,134.2379810810089,0.6641993452376919,0.002378658601188539,0.01838089476937093,0.01616991028094874,0.00031682578660872105,0.0,0.0,0.00739167563509846,0.0007528166576846948,1,0.003821201504842463,0.003821201504842463,unknown,10.0,1.7285537208742392e-13,-0.0033213235238331723,-0.003321323524005931,2.7453605374454068e-14,1.4980146101226565e-12,8.818939833621155,0.00026972160559060804,0.005436511534200248,1.0,78.0
310,134.6717233657837,0.6641935913034789,0.005789443054313948,0.014506984999981253,0.011578054279745351,0.000306012672976762,0.0,0.0,0.00738926493232811,0.0007530173087578092,1,0.00384714040204045,0.00384714040204045,optimal,10.0,4.416183463344605e-14,-0.002948116930974607,-0.0029481169310187406,1.150017448032072e-14,5.020959715979243e-15,5.455991749195603,0.0010611166119964739,0.004830375870842926,1.0,65.0
311,135.10358572006226,0.6641842998636142,0.0067064258338340385,0.01557251634504218,0.012888768174536417,0.00030896311936082297,0.0,0.0,0.007376155003021578,0.0007533587367585248,1,0.003752654996751389,0.003752654996751389,optimal,10.0,2.465658149170442e-13,-0.002868244167451621,-0.0028682441676981738,4.074802395839944e-15,7.304390070821755e-13,3.7319915781825124,0.0017970102999144335,0.004565857580031894,1.0,60.0
312,135.53338074684143,0.663839873306809,0.23549987474579911,0.013085875142855238,0.007279602829911472,0.0002805710514644289,0.0,0.0,0.010870546940159986,0.0006794091837599991,1,0.003640904100510735,0.003640904100510735,optimal,10.0,7.85342295550154e-14,-0.0019671578924413536,-0.0019671578925199032,5.385969657943557e-15,7.652138424113223e-14,2.1550952516795734,0.10941898913151243,0.002900400902941152,1.0,21.0
313,135.95909810066223,0.6638361435212423,0.0045804589080678665,0.01693632075100626,0.012982963101418271,0.00027869533256460544,0.0,0.0,0.010872164393522732,0.0006795102745951707,1,0.0036754965767183357,0.0036754965767183357,unknown,10.0,2.199248356349494e-13,-0.0019936824331605665,-0.001993682433380486,8.05190495464264e-15,1.0458296537773847e-12,4.3166406533229935,0.0010611166119964739,0.0030507383750647188,1.0,65.0
314,136.39367842674255,0.663814728126638,0.0179256651574767,0.012779731653983798,0.0066863133570697715,0.0002784075121560586,0.0,0.0,0.01088748107213422,0.0006804675670083887,1,0.00358225543507595,0.00358225543507595,unknown,10.0,3.3678111180519514e-13,-0.0019323489255579362,-0.001932348925894729,8.917772115131029e-15,1.1862643324697737e-12,2.8173183301954454,0.00636268544113595,0.0029225975678992965,1.0,48.0
315,136.8210141658783,0.6635844005537844,0.4216399805656876,0.0199776786949477,0.018834991334482312,0.000349209465288107,0.0,0.0,0.006280657975100468,0.0005292167147417648,1,0.0036759061457133377,0.0036759061457133377,unknown,10.0,2.9649864573427424e-13,-0.0020483780120588557,-0.0020483780123553845,1.2525571109121577e-14,2.0790898822731028e-12,3.8560330779846343,0.10941898913151243,0.0031524479455063356,1.0,21.0
316,137.25406527519226,0.6635105853237788,0.07465638594379076,0.016938421692583732,0.015597784203688193,0.0003339571811202164,0.0,0.0,0.006515911548520492,0.000482783764066564,1,0.0038570699878924877,0.0038570699878924877,unknown,10.0,3.1415408719155284e-12,-0.003124057506746457,-0.0031240575098879985,1.0180107615716659e-14,1.4346910324172025e-11,6.235682435641505,0.011972515182562033,0.005169535316507619,1.0,42.0
317,137.6833152770996,0.6635075848643633,0.004943401460241346,0.019541698850319835,0.018391154008710518,0.00037930378172722494,0.0,0.0,0.006515368916063302,0.00048290675465969407,1,0.003753975011119472,0.003753975011119472,optimal,10.0,1.136808711454851e-13,-0.007186380773755038,-0.007186380773868811,5.70950513184089e-14,3.3079801177803887e-13,22.62690502065898,0.00021847450052839252,0.012984181170438808,1.0,80.0
318,138.11480975151062,0.6634789234214976,0.02314600585401177,0.021004269638555912,0.019880038352659786,0.00033739564805794844,0.0,0.0,0.006692902368096831,0.00048249119632227944,1,0.003970621985578181,0.003970621985578181,optimal,10.0,6.036142883979453e-14,-0.002747749998101325,-0.002747749998161692,8.525233813711003e-15,2.3228168917741498e-14,4.042028705694929,0.005726416897022355,0.004423948679688282,1.0,49.0
319,138.5443561077118,0.6634617275464262,0.018352840160585082,0.009576634450322037,0.006790440323017588,0.00033622236344130944,0.0,0.0,0.006666608113063521,0.00048055801383383584,1,0.0035639083465889834,0.0035639083465889834,optimal,10.0,8.606952371375602e-14,-0.003701110487330961,-0.0037011104874170937,1.7240308407681355e-14,3.728655421467147e-14,7.44527793458648,0.0024650347049580707,0.006342061756980039,1.0,57.0
320,138.98095202445984,0.6634582619343978,0.0032916709338319753,0.010590737125450079,0.008164041991208735,0.00032638956206899465,0.0,0.0,0.0066603153946944715,0.0004807090802304917,1,0.003633975028907524,0.003633975028907524,unknown,11.0,7.340718240651275e-14,-0.0018876708650814103,-0.0018876708651547997,7.829397476824255e-15,4.601986919054311e-11,3.102082379531286,0.0010611166119964739,0.002745701330227428,1.0,65.0
321,139.4206783771515,0.6634490071110737,0.006529730007456576,0.00911867937545214,0.0061452542276140545,0.00032816746372171454,0.0,0.0,0.006649992850404907,0.00048111888145083506,1,0.003595846620954741,0.003595846620954741,optimal,10.0,1.0501634310404654e-13,-0.0017860596921180985,-0.001786059692223138,4.469754740430195e-15,1.3025348228058403e-13,2.1456433728347153,0.0030432527221704573,0.0025334939363795303,1.0,55.0
322,139.8576624393463,0.663437754527328,0.006620246287954283,0.009999083747666237,0.007402837739279899,0.0003232960152949112,0.0,0.0,0.006634000904849557,0.0004815294732141394,1,0.0035963264924893006,0.0035963264924893006,optimal,10.0,1.8229620304146826e-13,-0.0016086074989809448,-0.0016086074991632337,4.601178471489371e-15,7.65561276231702e-13,1.5858575509596724,0.0041745579179292966,0.0021935883781838135,1.0,52.0
323,140.29469966888428,0.6634251570319586,0.011671099808616229,0.009037336099545303,0.006024501387279323,0.0003276241862532602,0.0,0.0,0.006643859426779919,0.00048169788240410433,1,0.0035992002113234135,0.0035992002113234135,optimal,10.0,9.134508076609895e-14,-0.001940746183986538,-0.0019407461840779269,6.775706030038731e-15,9.269642458360207e-14,3.106415301121612,0.003757102126136367,0.002845028074966001,1.0,53.0
324,140.7299644947052,0.6634138439894426,0.00664371189605567,0.009804828932218143,0.007137629220783422,0.0003232356353883548,0.0,0.0,0.006629430025805849,0.00048174295995932065,1,0.0035938758073877806,0.0035938758073877806,optimal,10.0,1.1666257551888554e-13,-0.001615497972379469,-0.001615497972496126,4.038366266354026e-15,2.51644992974436e-13,1.5914782305629085,0.0041745579179292966,0.002207696472029375,1.0,52.0
325,141.15979385375977,0.6634098006800623,0.0033209310414678696,0.00894413444350094,0.005906078317169445,0.00032366470459224803,0.0,0.0,0.006623847939639216,0.00048186320950674086,1,0.003594611678146524,0.003594611678146524,optimal,10.0,1.281740270641751e-13,-0.0017996718205743958,-0.0017996718207026032,1.048414339189501e-14,1.9790583120176117e-13,2.535022587431861,0.001310020508637622,0.0025783172832566374,1.0,63.0
326,141.5997302532196,0.6633939023666272,0.011770125314709437,0.01001211515082443,0.007432858620683214,0.0003177199113544373,0.0,0.0,0.006613258906450703,0.00048232463559674463,1,0.0035828800521296054,0.0035828800521296054,unknown,10.0,5.160873438022822e-13,-0.001640543467603707,-0.0016405434681197788,3.80979152609224e-15,6.955458784753943e-12,2.055416605451476,0.005726416897022355,0.002274684347470016,1.0,49.0
327,142.04679989814758,0.6633814874957566,0.011928255382798352,0.009569897237117379,0.006815662810400921,0.00032726082291113995,0.0,0.0,0.006617958253122946,0.00048280293184368994,1,0.00362661547209128,0.00362661547209128,unknown,11.0,1.4904970176752673e-14,-0.002085504067403779,-0.0020855040674187084,5.68855909197717e-15,5.576037348958979e-11,3.5276225456909414,0.00338139191352273,0.003137940896759874,1.0,54.0
328,142.48221015930176,0.6633739985756684,0.005226424328868036,0.009204064461837944,0.006302110723225298,0.0003248732121445036,0.0,0.0,0.006609663964170398,0.0004830746894198962,1,0.0036006829547302666,0.0036006829547302666,optimal,10.0,1.0150500596379572e-13,-0.0017656406345130556,-0.0017656406346145362,5.480637165094689e-15,1.3202828930668594e-13,2.1202243926469806,0.0024650347049580707,0.00250503008929201,1.0,57.0
329,142.90671563148499,0.6633715424028747,0.0015945637929289957,0.010097977653286877,0.007552357189235525,0.0003244915310493133,0.0,0.0,0.006604836092840571,0.000483152868205116,1,0.003628647034431361,0.003628647034431361,optimal,10.0,9.698034516969134e-14,-0.0016824063492661629,-0.0016824063493631493,7.718323013056557e-15,1.6701660487059e-13,1.8552130255020443,0.0008595044557171439,0.002342583421330601,1.0,67.0
330,143.33895349502563,0.6633708333705468,0.0011491793965324936,0.01207844895202091,0.010048263004452567,0.00032843119037105005,0.0,0.0,0.006603968137422367,0.0004831849848541715,1,0.0037899694692236515,0.0037899694692236515,unknown,10.0,2.629403932256374e-13,-0.002722858263417116,-0.002722858263680174,1.6070674819732718e-14,2.0882330053829958e-12,8.017095211411664,0.00014334111979667834,0.004416320655313478,1.0,84.0
331,143.7661590576172,0.6633671267852813,0.0038586900815780747,0.011287089368393734,0.009086291356918874,0.0003436494697093712,0.0,0.0,0.006597250263854271,0.00048336805473583183,1,0.0037241266325677078,0.0037241266325677078,optimal,10.0,1.0467259409120331e-13,-0.002052803157298985,-0.0020528031574036554,4.3411179083637954e-15,3.9824419729661076e-13,3.636443343473152,0.0010611166119964739,0.0028456126365394435,1.0,65.0
332,144.19877743721008,0.6633026535780275,0.07477814684298677,0.01090162067371798,0.007945334882189911,0.0003144281612022054,0.0,0.0,0.007450361658378757,0.00048639845211534416,1,0.0037209005960174954,0.0037209005960174954,optimal,10.0,2.596720256618582e-13,-0.002272758447940563,-0.0022727584482002154,1.131045251850567e-14,7.592243053312626e-13,5.059168321225496,0.014780882941434608,0.003525848153619265,1.0,40.0
