iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.07776427268982,0.6889025576278438,0.09879567472250382,0.5093901393718501,0.3152249361051181,0.4001394178868124,0.0,0.0,0,0.0,0.1,84.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08129195433520438,0.11068869029392704,0.009963493514300674,-0.09465640145961204,0.6427630067137975,unchanged,False,1.2558856935223996
1,51.67632842063904,0.6878326572550392,0.09878915976276186,0.6434669704117053,0.503769467435062,0.4003324439650281,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08272328088532833,0.1106689378833497,0.015179835088335217,-0.181561990008369,0.29509771962698267,unchanged,False,1.2560079635124022
1,52.27410840988159,0.6878326572550392,1.2412670766236362e-15,0.6434669704117053,0.503769467435062,0.4003324439650281,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026183,0.08392665897642265,0.11065324156240595,0.030813212203996257,-0.4595893680034213,-1.0575984846145954,reduced,,1.2560079635124022
1,52.868433713912964,0.6876011274634394,0.02470496928876087,0.40034413158225934,0.01563383030014066,0.4000387569255006,0.0,0.0,0,0.0,0.1,87.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07973869484095238,0.11068410289124948,0.00031417674570166496,-0.003907240599900774,0.9985348951169509,expanded,False,1.2560571598944585
1,53.46316337585449,0.687062457703134,0.04940802640505296,0.40049592116187377,0.019913521547821746,0.40000054315820904,0.0,0.0,0,0.0,0.1,88.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07966275487533958,0.110694695023993,0.0006600084115112134,-0.004162017923326157,0.9958172282329916,expanded,False,1.2557970398286489
1,54.05657696723938,0.6860290023306443,0.09879914343752179,0.4105670461646873,0.09249219000725319,0.4000131175149868,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08001023223703292,0.11067319417708411,0.0031567901802681277,-0.01631087701514169,0.9538818232421128,expanded,False,1.2558361174095325
1,54.64937615394592,0.6860290023306443,2.3759810295934316e-15,0.4105670461646873,0.09249219000725319,0.4000131175149868,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.08695973144383679,0.11062387302570917,0.036125967545517564,-0.5421280481492939,-1.75236247554721,reduced,,1.2558361174095325
1,55.251052379608154,0.6855358128151946,0.049407742209780496,0.4015091178035112,0.0347506903847537,0.4000024514889088,0.0,0.0,0,0.0,0.1,91.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.07982420559817333,0.11066561668790002,0.001043795545027566,-0.005122707779159421,0.9840004688869715,expanded,False,1.255866595786762
1,55.85088348388672,0.6845783330335834,0.09879761567484116,0.41747900468517474,0.11947714234193015,0.4000174143843369,0.0,0.0,0,0.0,0.1,92.0,successful,0.09882117688026189,boundary,0.09882117688026215,0.0804549205926343,0.11064219730920975,0.003644579426077475,-0.023718980292304175,0.9333824847210609,expanded,False,1.2558823989663128
1,56.44966244697571,0.6845783330335834,1.3183167987305034e-15,0.41747900468517474,0.11947714234193015,0.4000174143843369,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.08294709491299046,0.11058702698503428,0.045047636511518656,-0.71523908228507,-3.482783371757826,reduced,,1.2558823989663128
1,57.04291033744812,0.6841221292585299,0.04940761288433798,0.40208230003647294,0.04083533856474703,0.40000331389492605,0.0,0.0,0,0.0,0.1,94.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07993630891894846,0.11063360770725222,0.001168043647629815,-0.006092073163489985,0.9783669085909382,expanded,False,1.2559173791395377
1,57.638938665390015,0.6832294313239575,0.09879666630562323,0.41961470701316644,0.12673485676451723,0.40001847260173223,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08078325502669989,0.11060845789243279,0.003744285277633302,-0.026910783377997818,0.9243339800779298,expanded,False,1.2559253009755125
1,58.23177695274353,0.6832294313239575,1.7163631442485346e-15,0.41961470701316644,0.12673485676451723,0.40001847260173223,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605239,0.07747312310615886,0.11054922123935859,0.048406385844804646,-0.7722469743037361,-4.558953364653363,reduced,,1.2559253009755125
1,58.82456827163696,0.6828038782570374,0.049407547645289124,0.4022058302386026,0.04203205071948964,0.4000035457220822,0.0,0.0,0,0.0,0.1,97.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.08001830602706009,0.11059724544081347,0.0011869478533663744,-0.006467718780614965,0.9759602874009717,expanded,False,1.2559677485452418
1,59.42280030250549,0.681969296115367,0.09879626218897414,0.41845075617134303,0.12282720509523173,0.40001814087471416,0.0,0.0,0,0.0,0.1,98.0,successful,0.09882117688026189,boundary,0.09882117688026182,0.08099812980837674,0.11056961397313615,0.003683981047857834,-0.02702594942445082,0.9214507288109548,expanded,False,1.2559696914098644
1,60.018558979034424,0.681969296115367,1.0473823066688542e-15,0.41845075617134303,0.12282720509523173,0.40001814087471416,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.0740150107196699,0.11051081617634693,0.04773168400767162,-0.7380827956756465,-4.892865415380404,reduced,,1.2559696914098644
1,60.613959074020386,0.6815702703076553,0.049407536457528184,0.40196877606988124,0.0397003859118617,0.4000034703519053,0.0,0.0,0,0.0,0.1,100.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08006318227801809,0.11055718625891221,0.0011428169475028705,-0.006269309628588555,0.9758106790694893,expanded,False,1.2560163291383735
1,61.21363353729248,0.6807895880596426,0.09879658520184853,0.41499955104378516,0.11050467795806937,0.40001667904717003,0.0,0.0,0,0.0,0.1,101.0,successful,0.09882117688026189,boundary,0.09882117688026183,0.08107500397982954,0.11052847473059597,0.0034795469439539433,-0.02449473330832346,0.9249262251489614,expanded,False,1.256014204292277
1,61.809794425964355,0.6807895880596426,1.3460738804684947e-15,0.41499955104378516,0.11050467795806937,0.40001667904717003,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052366,0.07427920941463706,0.11047164038766286,0.04149738535099247,-0.5947466877648449,-3.8954392331892103,reduced,,1.256014204292277
1,62.413743019104004,0.6804136836656738,0.04940759417195033,0.4014709514573737,0.03429886540390264,0.40000314085778615,0.0,0.0,0,0.0,0.1,103.0,successful,0.049410588440130944,boundary,0.049410588440130895,0.08006119155411864,0.11051707710959667,0.0010356126316472393,-0.005513449395566625,0.9781335210112555,expanded,False,1.2560579042455107
1,63.01290535926819,0.6796829142352191,0.09879767735046847,0.41070124439995875,0.09308048117677366,0.40001441995954967,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08101334614911641,0.11048928289174137,0.0031498744752678815,-0.020241411824045083,0.934214457481762,expanded,False,1.2560558394732213
1,63.61358571052551,0.6796829142352191,1.2755491433176286e-15,0.41070124439995875,0.09308048117677366,0.40001441995954967,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052372,0.07820430503443662,0.11043431159755415,0.031210726738175845,-0.37666095899675756,-2.0341675173566554,reduced,,1.2560558394732213
1,64.20970129966736,0.679326890596588,0.04940772590843908,0.4009341462452263,0.02731395088045435,0.4000026721319354,0.0,0.0,0,0.0,0.1,106.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08001631108545976,0.11048047115059245,0.0008883388784999823,-0.004498925638490089,0.9821670602523076,expanded,False,1.256090094707863
1,64.8050742149353,0.6786406413020495,0.09879933549224401,0.4071560162109103,0.07593676099207533,0.40001203715234807,0.0,0.0,0,0.0,0.1,107.0,successful,0.09882117688026189,boundary,0.09882117688026192,0.08084753751006886,0.11045510793921394,0.0027666737175200936,-0.015888167825679728,0.945963152179962,expanded,False,1.256093130071917
1,65.40027475357056,0.6786406413020495,2.1699109493336157e-15,0.4071560162109103,0.07593676099207533,0.40001203715234807,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.08348123105507457,0.11040397014427275,0.023146672813021428,-0.23177969156212963,-0.7852017191575272,reduced,,1.256093130071917
1,65.99476909637451,0.6783015238616913,0.04940791462590625,0.40055933427164664,0.02111898405959017,0.4000022109744339,0.0,0.0,0,0.0,0.1,109.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07994648187801756,0.11044902740734394,0.0007415986412321884,-0.003722144758637948,0.9863854089622123,expanded,False,1.2561159213432702
1,66.58660101890564,0.6776526632232038,0.09880120340420145,0.40477051195636377,0.06189867029873754,0.4000096523393717,0.0,0.0,0,0.0,0.1,110.0,successful,0.09882117688026189,boundary,0.098821176880262,0.08062605043141222,0.11042662574962807,0.0023601745187773154,-0.012487163571780764,0.958264953512107,expanded,False,1.2561267955592943
1,67.17955422401428,0.6776526632232038,2.2507701183630877e-15,0.40477051195636377,0.06189867029873754,0.4000096523393717,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.08774679044904027,0.11038275529736022,0.01834504411002727,-0.1632031869468794,-0.18112624613189338,reduced,,1.2561267955592943
1,67.77743887901306,0.6773277871296846,0.04940812817310974,0.40034766600265315,0.01663908125766148,0.4000017433070422,0.0,0.0,0,0.0,0.1,112.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07986971372475725,0.11042234040406407,0.0006040079530653679,-0.003409393971483351,0.9903142060188076,expanded,False,1.2561404709860748
1,68.37317943572998,0.6767080760485367,0.09880296436356067,0.4029958428935937,0.04898900718263317,0.4000071581419237,0.0,0.0,0,0.0,0.1,113.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.08038416608244273,0.11040264745729166,0.001917080737442843,-0.009643192761768617,0.970781693128019,expanded,False,1.2561583465390074
1,68.9657895565033,0.6755239347883648,0.19750167590651999,0.5356923394688456,0.35607546630649395,0.4002206202336629,0.0,0.0,0,0.0,0.1,114.0,successful,0.19764235376052378,boundary,0.19764235376052394,0.0849064849861471,0.11036807274255692,0.012323922066568925,-0.10182369388878185,0.4362368681181387,unchanged,False,1.2561275494304545
1,69.55793929100037,0.6755239347883648,1.5582722720639754e-15,0.5356923394688456,0.35607546630649395,0.4002206202336629,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052494,0.0021272068587877557,0.11024209850585812,0.13988791463533523,-1.831670334451128,-104.82642467586315,reduced,,1.2561275494304545
1,70.15140962600708,0.6752197448847338,0.049407804228937195,0.4045897267101292,0.060565351898902456,0.40003085519587,0.0,0.0,0,0.0,0.1,116.0,successful,0.049410588440130944,boundary,0.04941058844013107,0.08024314227379865,0.11034796522979608,0.0020527842296877343,-0.011167220042542156,0.9469249711915264,expanded,False,1.2566194156172608
1,70.74454283714294,0.6746404401142624,0.09880564889784066,0.40409718814498535,0.057340309289141404,0.4000082829108783,0.0,0.0,0,0.0,0.1,117.0,successful,0.09882117688026189,boundary,0.0988211768802608,0.0802386029960842,0.11035164902319942,0.0020888046406213313,-0.010687539757213108,0.9605102684167516,unchanged,False,1.2561848148210348
1,71.33869624137878,0.6740567713688156,0.09880588206437349,0.40198716696942804,0.039864614691695666,0.40000561859002615,0.0,0.0,0,0.0,0.1,118.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.08016366878146658,0.11033946981145898,0.0016473373900549714,-0.007471447294219557,0.9742275481062742,expanded,False,1.2561956455720118
1,71.93819069862366,0.6729016975568073,0.19752199641066023,0.4492952693068511,0.20446975892808553,0.4000729392315937,0.0,0.0,0,0.0,0.1,119.0,successful,0.19764235376052378,boundary,0.19764235376052366,0.08244706265994234,0.110312213179306,0.007098529566182639,-0.053478669595593054,0.7971002268238028,expanded,False,1.2561889425780306
1,72.52803540229797,0.6729016975568073,2.1897020778056675e-15,0.4492952693068511,0.20446975892808553,0.4000729392315937,0.0,0.0,0,0.0,0.1,120.0,primal_infeasible,0.39528470752104755,boundary,0.3952847075210478,-0.34109351883333316,0.11059755519303766,0.7595125648755894,-12.744699897839363,,,,1.2561889425780306
1,73.12037658691406,0.6723083616092072,0.09880304157969193,0.4230509215631983,0.13765629809792587,0.40002853126926624,0.0,0.0,0,0.0,0.1,121.0,successful,0.09882117688026194,boundary,0.09882117688026196,0.08149898061250564,0.11028365491935091,0.004103430159692821,-0.03196484523584631,0.8728875509389217,expanded,False,1.2562342560469941
1,73.7123327255249,0.6723083616092072,1.7091666213820584e-15,0.4230509215631983,0.13765629809792587,0.40002853126926624,0.0,0.0,0,0.0,0.1,122.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052394,0.07311347688194311,0.11019683665238408,0.044003134008488924,-0.5415680796458001,-5.895408524379974,reduced,,1.2562342560469941
1,74.31053256988525,0.6720169078788812,0.04940878774178788,0.4005594910021518,0.021097322705974357,0.4000035109927698,0.0,0.0,0,0.0,0.1,123.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07959831697680848,0.11030434725192251,0.0005743645015906324,-0.003369603468573117,0.997635164456447,expanded,False,1.2562680572871598
1,74.90577363967896,0.6714186721675109,0.09880739202758533,0.4292187680473329,0.15559191776663722,0.40002488168833966,0.0,0.0,0,0.0,0.1,124.0,successful,0.09882117688026194,boundary,0.09882117688026187,0.07911249903956502,0.110285807343098,0.004087308830278802,-0.030059318886446973,0.8745442830752329,expanded,False,1.2562909318876296
1,75.50827360153198,0.6714186721675109,1.0877919644084144e-15,0.4292187680473329,0.15559191776663722,0.40002488168833966,0.0,0.0,0,0.0,0.1,125.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052394,0.0779175851362377,0.11022368646306055,0.06398759226040153,-1.2147673145463462,-10.818968004192165,reduced,,1.2562909318876296
1,76.10407567024231,0.6711133147241385,0.049408827881422986,0.4048208373983953,0.06224804559183157,0.400006363964294,0.0,0.0,0,0.0,0.1,126.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07943132465898704,0.11027588826072543,0.001598552924087991,-0.009547664179132628,0.94992932487444,expanded,False,1.2563311496651628
1,76.7056975364685,0.670509321774343,0.09880713045489918,0.44389595925107284,0.1923960232494526,0.4000342396310923,0.0,0.0,0,0.0,0.1,127.0,successful,0.09882117688026194,boundary,0.09882117688026203,0.07926388605085682,0.1102661197763123,0.004844057775351643,-0.04036863401855846,0.8212787618198858,expanded,False,1.256328983367447
1,77.30858254432678,0.670509321774343,1.803898897953173e-15,0.44389595925107284,0.1923960232494526,0.4000342396310923,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.1976423537605239,boundary,0.197642353760524,0.08357650076394754,0.11019787270140319,0.08592546057374591,-1.7461672639568038,-18.86286015964135,reduced,,1.256328983367447
1,77.90640449523926,0.6702028850995808,0.04940877881743247,0.40506557161512735,0.06381434064490281,0.4000073089781563,0.0,0.0,0,0.0,0.1,129.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.07950289294338371,0.1102590088433403,0.001591289263949961,-0.010317805283738865,0.9509177107899903,expanded,False,1.2563448520367868
1,78.50091028213501,0.6695911933314447,0.09880646305455178,0.4376722295518668,0.17757976375971835,0.40002800904929725,0.0,0.0,0,0.0,0.1,130.0,successful,0.09882117688026194,boundary,0.09882117688025965,0.07948372779435035,0.110251380044191,0.00437645178220721,-0.037662889100695575,0.8538058672085987,unchanged,False,1.2563377408263938
1,79.09457182884216,0.6689904246898578,0.09880540899288823,0.5979447036402453,0.444309961372896,0.4001581272899957,0.0,0.0,0,0.0,0.1,131.0,successful,0.09882117688026194,boundary,0.098821176880262,0.07933498090746013,0.11023542361007124,0.01052729329535727,-0.12618643525948664,0.27334529330376867,unchanged,False,1.2563716632209314
1,79.69667768478394,0.6689904246898578,9.222205069512405e-16,0.5979447036402453,0.444309961372896,0.4001581272899957,0.0,0.0,0,0.0,0.1,132.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026203,0.0834643711846169,0.11017224858445293,0.04158494199134851,-0.8018551819996796,-4.936912792685719,reduced,,1.2563716632209314
1,80.29387879371643,0.6688412680854037,0.02470505179789982,0.400229043703803,0.012998563538374152,0.400017905561738,0.0,0.0,0,0.0,0.1,133.0,successful,0.024705294220065486,boundary,0.024705294220065465,0.07959397452139783,0.1102400561337293,0.00027044659672560174,-0.0023274508599801995,0.997793562823345,expanded,False,1.2563581828556525
1,80.8856725692749,0.668530549927011,0.04940860274130448,0.4004951526806342,0.019899409107722393,0.40000047604702665,0.0,0.0,0,0.0,0.1,134.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.0797521189851828,0.11023709080756564,0.0004868324931848382,-0.0032547094528619083,0.9959242686286781,expanded,False,1.2563377354734404
1,81.47746920585632,0.6679147522475942,0.09880470190324572,0.4119412601283521,0.09843031703600177,0.40000884300766004,0.0,0.0,0,0.0,0.1,135.0,successful,0.09882117688026194,boundary,0.09882117688026182,0.08016552491672314,0.11023098848708394,0.0024437705332745682,-0.02065015196393339,0.9531787582125142,expanded,False,1.2563271519283623
1,82.07225060462952,0.6679147522475942,1.1853938111129682e-15,0.4119412601283521,0.09843031703600177,0.40000884300766004,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052397,0.08420197294673215,0.110234844706198,0.040128322748342396,-0.77685595299423,-4.300293355009484,reduced,,1.2563271519283623
1,82.68192672729492,0.6676076441912062,0.04940848411669573,0.40161699016729663,0.03598103679032588,0.4000019647233394,0.0,0.0,0,0.0,0.1,137.0,successful,0.04941058844013097,boundary,0.049410588440130986,0.07971418002483326,0.11022915780549511,0.000859437209361672,-0.005722889625114655,0.9830847734205337,expanded,False,1.2563263672323723
1,83.27722454071045,0.6670078958627408,0.09880428576785835,0.4281671517897072,0.1526815516155685,0.40001931661855117,0.0,0.0,0,0.0,0.1,138.0,successful,0.09882117688026194,boundary,0.09882117688026194,0.07975174503702609,0.11022508444230629,0.0036516889639697245,-0.03270796335243519,0.895575114944914,expanded,False,1.256326853825196
1,83.87816643714905,0.6670078958627408,1.493652318171192e-15,0.4281671517897072,0.1526815516155685,0.40001931661855117,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052386,0.08677279901856053,0.11020221998169233,0.08916218052790555,-1.9516385069062219,-23.201800477762063,reduced,,1.256326853825196
1,84.47503161430359,0.6667124988530669,0.04940845049079136,0.40511444265411317,0.06413728051385369,0.40000515108588286,0.0,0.0,0,0.0,0.1,140.0,successful,0.04941058844013097,boundary,0.04941058844013095,0.0795688511514048,0.1102233896410399,0.0014925556599402498,-0.011102853503301431,0.9548834011082796,expanded,False,1.2563330894029816
1,85.06848692893982,0.6661424723667942,0.09880423677511606,0.4657241403925169,0.23846266398619773,0.40004316370731113,0.0,0.0,0,0.0,0.1,141.0,successful,0.09882117688026194,boundary,0.09882117688026203,0.07940891282835356,0.11022203912200167,0.005509608653850731,-0.05460259498868804,0.7570983662353504,expanded,False,1.2563297210743587
1,85.66250348091125,0.6661424723667942,1.0473823066688544e-15,0.4657241403925169,0.23846266398619773,0.40004316370731113,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052391,0.04537570561621043,0.11015025273160492,0.13840279320904716,-3.2160975616916656,-52.99004527684695,reduced,,1.2563297210743587
1,86.25593185424805,0.6658706191363696,0.04940836746155166,0.41418075058180587,0.10740372785402554,0.40001266654390644,0.0,0.0,0,0.0,0.1,143.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.0795098528984911,0.11021947718855747,0.00241841594105024,-0.021058586002925598,0.9005637026221843,expanded,False,1.2563399062538765
1,86.84741115570068,0.6653495699845667,0.09880396095991432,0.544760050382225,0.36971206375661253,0.4000956165784259,0.0,0.0,0,0.0,0.1,144.0,successful,0.09882117688026194,boundary,0.09882117688026289,0.07929319917256912,0.11022440974999545,0.008240412407210119,-0.09563914624889534,0.43982146251320475,unchanged,False,1.2563200053881018
1,87.44255375862122,0.6653495699845667,1.6946818973100078e-15,0.544760050382225,0.36971206375661253,0.4000956165784259,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.09882117688026194,boundary,0.098821176880262,0.08317819378591905,0.11018461198732274,0.039380928766406434,-0.8034063726455649,-6.10175991852569,reduced,,1.2563200053881018
1,88.03809976577759,0.6652278039044563,0.024705025629104625,0.400404982443446,0.017761322419855587,0.40001085659196084,0.0,0.0,0,0.0,0.1,146.0,successful,0.024705294220065486,boundary,0.024705294220065527,0.07959667637434774,0.11022698301617163,0.00038389429147947274,-0.0022637331420669125,0.9922188678965269,expanded,False,1.256317360383678
1,88.63849592208862,0.6649823630659635,0.049408591591585005,0.4005721380953383,0.02139222494643032,0.40000051316231094,0.0,0.0,0,0.0,0.1,147.0,successful,0.04941058844013097,boundary,0.049410588440130986,0.07968605222232465,0.11023162949540279,0.0005892848221774886,-0.0032132722321121013,0.9921005733577569,expanded,False,1.2562916911554916
1,89.23205351829529,0.6645284217072697,0.09880564013739372,0.42898015993782873,0.15494930916664648,0.4000183610899182,0.0,0.0,0,0.0,0.1,148.0,successful,0.09882117688026194,boundary,0.09882117688026197,0.07979408540733857,0.11024221751566614,0.0036581609562542266,-0.03381819324101207,0.8619140623005297,expanded,False,1.2562626195728397
1,89.82569169998169,0.6645284217072697,2.0681163459764974e-15,0.42898015993782873,0.15494930916664648,0.4000183610899182,0.0,0.0,0,0.0,0.1,149.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052394,0.053220421344914115,0.1102420518541009,0.135716386626334,-3.26643404163671,-75.4359130394542,reduced,,1.2562626195728397
1,90.42038798332214,0.664323952490315,0.04940844247143577,0.41508993711320114,0.11087051677165191,0.4000092303977849,0.0,0.0,0,0.0,0.1,150.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07966693928894202,0.11024943957229366,0.0023731613147229976,-0.022723619435505778,0.8738937160319852,expanded,False,1.2562534195639519
1,91.01670360565186,0.664323952490315,1.7659178253678203e-15,0.41508993711320114,0.11087051677165191,0.4000092303977849,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026204,0.080110335174706,0.1102612631508811,0.013690382324961904,-0.21354724496467525,-0.9912998517856105,reduced,,1.2562534195639519
1,91.6100172996521,0.66422745076463,0.024705062255724337,0.4001482331074409,0.01085409641866259,0.40000099631118574,0.0,0.0,0,0.0,0.1,152.0,successful,0.024705294220065486,boundary,0.024705294220065455,0.07957829952142047,0.1102529213999799,0.00024664312243902545,-0.0010390132408435312,0.9928740254278619,expanded,False,1.2562464285924746
1,92.20352053642273,0.6640408659847508,0.0494088510752923,0.4012319178465809,0.03140364620458129,0.4000010786284243,0.0,0.0,0,0.0,0.1,153.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.07950588572656979,0.11025878936721184,0.0007895407241976627,-0.004157878825097336,0.9831791387388428,expanded,False,1.2562334572341558
1,92.8023750782013,0.6637089278669817,0.09880686032753329,0.49710002904867956,0.295063547665833,0.4000574230270584,0.0,0.0,0,0.0,0.1,154.0,successful,0.09882117688026194,boundary,0.09882117688026174,0.07913325999536339,0.1102714594642833,0.006392853320388375,-0.07135622006607945,0.45957756673483274,unchanged,False,1.2562103704334433
1,93.39937448501587,0.6637089278669817,1.327633641146231e-15,0.49710002904867956,0.295063547665833,0.4000574230270584,0.0,0.0,0,0.0,0.1,155.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026187,0.08429145597564329,0.11024460481834172,0.04407923944984678,-0.963374722725755,-12.21891180061969,reduced,,1.2562103704334433
1,93.99250316619873,0.6636360861295661,0.024704984661214076,0.40216432825267473,0.04159907317187081,0.40000707997505053,0.0,0.0,0,0.0,0.1,156.0,successful,0.024705294220065486,boundary,0.024705294220065448,0.07963410560361561,0.11027485637010863,0.0008503839770320573,-0.006979545073310338,0.9642097864300396,expanded,False,1.256213091732533
1,94.59445142745972,0.663497059641668,0.049408994610424035,0.40346021078183814,0.052711160362282586,0.40000209406625237,0.0,0.0,0,0.0,0.1,157.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07958556746700916,0.11028593122113171,0.0011612085539967284,-0.00919115776305858,0.9506131489344679,expanded,False,1.2561811065166093
1,95.19767498970032,0.663497059641668,1.260970960048685e-15,0.40346021078183814,0.052711160362282586,0.40000209406625237,0.0,0.0,0,0.0,0.1,158.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026192,0.08044016495104332,0.11029783692357584,0.011196184910031772,-0.17312924448236722,-1.122278154368636,reduced,,1.2561811065166093
1,95.79034304618835,0.6634314002504308,0.024705103211319225,0.40014139488948114,0.010623782880209307,0.40000033892662373,0.0,0.0,0,0.0,0.1,159.0,successful,0.024705294220065486,boundary,0.02470529422006552,0.0795917171672732,0.11028904099810694,0.00023936444792159442,-0.0009991387492255994,0.9922440007783899,expanded,False,1.2561757125187614
1,96.3897979259491,0.6633103659046407,0.04940916969443483,0.40171538725175254,0.03707008992429882,0.4000013259825896,0.0,0.0,0,0.0,0.1,160.0,successful,0.04941058844013097,boundary,0.049410588440130986,0.07957057488568935,0.1102951866490166,0.0008530512850485394,-0.005788370792131493,0.9713756917656389,expanded,False,1.256163238048899
1,96.99190282821655,0.6633103659046407,1.8004791813271817e-15,0.40171538725175254,0.03707008992429882,0.4000013259825896,0.0,0.0,0,0.0,0.1,161.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026187,0.08055621718142676,0.11030573770834562,0.010290407378939858,-0.1586555646275875,-1.0945520271320954,reduced,,1.256163238048899
1,97.58799195289612,0.6632526155479438,0.024705111792217564,0.400219314812397,0.013240092171932599,0.400000249885151,0.0,0.0,0,0.0,0.1,162.0,successful,0.024705294220065486,boundary,0.02470529422006547,0.07961349316922026,0.11029884898758882,0.00028123407759555633,-0.001457147678458099,0.9899101973522247,expanded,False,1.2561570947220848
1,98.19066309928894,0.6631476018378812,0.049409210147541786,0.4033317498688853,0.051720873204385384,0.400001814654975,0.0,0.0,0,0.0,0.1,163.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.0796876860109033,0.11030454681187998,0.0010822112868549406,-0.00941521928213164,0.947951690611273,expanded,False,1.2561456123601078
1,98.78699612617493,0.6631476018378812,1.906870665515389e-15,0.4033317498688853,0.051720873204385384,0.400001814654975,0.0,0.0,0,0.0,0.1,164.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026198,0.08298069685326757,0.11031785440730738,0.01767302623849393,-0.34213185571004856,-5.69949686143357,reduced,,1.2561456123601078
1,99.38315629959106,0.6630978936181391,0.02470511016190755,0.40049053321901984,0.01980859710916938,0.4000003583481163,0.0,0.0,0,0.0,0.1,165.0,successful,0.024705294220065486,boundary,0.024705294220065496,0.07966047225558998,0.11030832913103027,0.0003936843723894019,-0.0026881433791759012,0.9784242503266413,expanded,False,1.2561398312281076
1,99.97819972038269,0.6630068962119902,0.0494092193594497,0.40572182568605175,0.06788326705651788,0.4000025773563921,0.0,0.0,0,0.0,0.1,166.0,successful,0.04941058844013097,boundary,0.04941058844013116,0.07982329639266743,0.1103125107481218,0.0013427781635282586,-0.013379361260669425,0.9078205917329646,expanded,False,1.2561308986842217
1,100.57377004623413,0.6630068962119902,1.3460738804684951e-15,0.40572182568605175,0.06788326705651788,0.4000025773563921,0.0,0.0,0,0.0,0.1,167.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026193,0.08648262884430145,0.11033184512509585,0.027389177379473748,-0.5893114769825436,-15.870958099870293,reduced,,1.2561308986842217
