iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,29.510075569152832,0.6999111145096459,7.539544324679856e-07,12.825985902885675,0.4968840194207431,12.81630060382258,0.0,0.0,0.038176562794499276,0.0024751886705744156,38599.81643538502,335.3325241779341,335.3325241779341,unknown,4.0,2.0813871917713476,-9542.803435403042,-9531.660518351484,0.04095251107133807,0.4931180537580328,1381505.3438696798,5.457484736393602e-13,19085.598819227627,1.0,268.0
68,29.95203185081482,0.6999111051353198,6.78558321859424e-07,12.82598598853532,0.49688406221580866,12.816300687877801,0.0,0.0,0.038176562794293364,0.002475188670597871,38599.81643538502,335.332526372924,335.332526372924,unknown,4.0,2.0813872221226184,-9542.784504139676,-9531.641586596577,0.0409525119426878,0.4931181084915991,1381503.9844557063,4.911736262754241e-13,19085.56127706196,1.0,269.0
69,30.39315938949585,0.6999110957610103,6.78557732718461e-07,12.825986071381266,0.49688409462756716,12.816300769529757,0.0,0.0,0.03817656279408757,0.0024751886706213134,38599.81643538502,335.332528519404,335.332528519404,unknown,4.0,2.081387207140056,-9542.767634380032,-9531.624717247212,0.04095251133517678,0.4931181465658736,1381502.7855216444,4.911736262754241e-13,19085.528146214256,1.0,269.0
70,30.833919286727905,0.6999110863867176,6.785571197621477e-07,12.825986123303494,0.49688412631618706,12.816300820262667,0.0,0.0,0.03817656279388184,0.002475188670644749,38599.81643538502,335.3325298576943,335.3325298576943,unknown,4.0,2.081387185237292,-9542.750243826438,-9531.607326492462,0.040952511062099885,0.49311818345297675,1381501.5378201208,4.911736262754241e-13,19085.493655196726,1.0,269.0
71,31.275948762893677,0.6999110770124417,6.785565220975525e-07,12.82598601377478,0.4968841674805193,12.816300709055254,0.0,0.0,0.038176562793676025,0.0024751886706681934,38599.81643538502,335.3325269364338,335.3325269364338,unknown,4.0,2.0813872042415342,-9542.733225243732,-9531.590307821029,0.04095251148617082,0.49311823002744953,1381500.3202253901,4.911736262754241e-13,19085.460020413797,1.0,269.0
72,31.719013452529907,0.6999110676381824,6.785559145302078e-07,12.82598610718481,0.4968842033315612,12.81630080114594,0.0,0.0,0.038176562793470446,0.002475188670691611,38599.81643538502,335.3325293540489,335.3325293540489,unknown,4.0,2.0813871990933377,-9542.716180273257,-9531.573262721968,0.040952511457448694,0.49311827121027046,1381499.0842080808,4.911736262754241e-13,19085.425881704617,1.0,269.0
73,32.16609048843384,0.6999110582639401,6.785552944012961e-07,12.82598524834455,0.496884219028132,12.8162999410481,0.0,0.0,0.0381765627932643,0.0024751886707150934,38599.81643538502,335.3325068263646,335.3325068263646,unknown,4.0,2.0813871215148034,-9542.699199290542,-9531.556283040196,0.04095250965805218,0.49311829268360385,1381497.821241622,4.911736262754241e-13,19085.39097564697,1.0,269.0
74,32.6319055557251,0.6999110488897159,6.785546255959533e-07,12.82598627554156,0.49688428193742595,12.816300966582391,0.0,0.0,0.03817656279305811,0.0024751886707385803,38599.81643538502,335.33253368761666,335.33253368761666,unknown,4.0,2.0813872178896164,-9542.681465303245,-9531.538547633023,0.0409525117910976,0.49311836058391256,1381496.4591642467,4.911736262754241e-13,19085.353345285876,1.0,269.0
75,33.095829248428345,0.6999110395155069,6.785540858327079e-07,12.825986075246409,0.4968843125783227,12.816300764947938,0.0,0.0,0.03817656279285255,0.0024751886707619956,38599.81643538502,335.33252840542735,335.33252840542735,unknown,4.0,2.0813872042665027,-9542.665012652797,-9531.522095248756,0.040952511572818345,0.49311839719359707,1381495.360816486,4.911736262754241e-13,19085.32301331448,1.0,269.0
76,33.56284308433533,0.6999110301413153,6.785534624774398e-07,12.825986393175148,0.49688435992660546,12.81630108128126,0.0,0.0,0.038176562792646286,0.0024751886707854915,38599.81643538502,335.33253669021104,335.33253669021104,unknown,4.0,2.0813872391739126,-9542.647593657162,-9531.50467568977,0.04095251232810005,0.49311844939683036,1381494.0917307,4.911736262754241e-13,19085.287922594463,1.0,269.0
77,34.02896809577942,0.6999110197255652,7.539476225143928e-07,12.825986375445805,0.496884393575289,12.816301062233968,0.0,0.0,0.038176562792393155,0.002475188670814326,38599.81643538502,335.33253620162134,335.33253620162134,unknown,4.0,2.081387208933762,-9542.630859643386,-9531.487941763626,0.04095251191914527,0.49311848289596755,1381492.865799601,5.457484736393602e-13,19085.2540444661,1.0,268.0
78,34.49294710159302,0.6999110103514089,6.785521957935644e-07,12.82598665007777,0.49688444667808335,12.816301335014694,0.0,0.0,0.0381765627921876,0.0024751886708377414,38599.81643538502,335.3325433349199,335.3325433349199,unknown,4.0,2.081387272440028,-9542.611536409717,-9531.468617994955,0.04095251327476489,0.4931185476838359,1381491.5124320616,4.911736262754241e-13,19085.2166626975,1.0,269.0
79,34.958029985427856,0.6999110009772689,6.785516066445071e-07,12.825986177862257,0.49688446445931606,12.816300861752953,0.0,0.0,0.03817656279198137,0.0024751886708612326,38599.81643538502,335.33253094952204,335.33253094952204,unknown,4.0,2.081387199582726,-9542.59492414613,-9531.452006939458,0.04095251186825569,0.4931185714836118,1381490.3130625214,4.911736262754241e-13,19085.18351587745,1.0,269.0
80,35.42187142372131,0.6999109916031464,6.785509396487285e-07,12.825986708840654,0.49688451545820733,12.816301391155399,0.0,0.0,0.03817656279177581,0.002475188670884648,38599.81643538502,335.3325448142615,335.3325448142615,unknown,4.0,2.0813872547716104,-9542.577092489251,-9531.43417403767,0.04095251294616722,0.49311862740233176,1381488.954800424,4.911736262754241e-13,19085.146009271073,1.0,269.0
81,35.8885338306427,0.6999109822290404,6.785503708514031e-07,12.825986538235485,0.4968845497382561,12.816301219092276,0.0,0.0,0.03817656279157025,0.002475188670908063,38599.81643538502,335.3325403046671,335.3325403046671,unknown,4.0,2.0813872504956747,-9542.560544060863,-9531.417625864195,0.04095251307297496,0.4931186673700681,1381487.7972832515,4.911736262754241e-13,19085.1140191875,1.0,269.0
82,36.35339546203613,0.6999109728549514,6.785497348254254e-07,12.825985784528617,0.4968845604532188,12.816300464400413,0.0,0.0,0.03817656279136422,0.0024751886709315322,38599.81643538502,335.33252054578287,335.33252054578287,unknown,4.0,2.081387158335978,-9542.543258662574,-9531.400341906401,0.040952510754132934,0.4931186832169899,1381486.5019127885,4.911736262754241e-13,19085.078236142705,1.0,269.0
83,36.81784391403198,0.6999109624393159,7.539434877366804e-07,12.825985928626732,0.4968846046297624,12.81630060689471,0.0,0.0,0.03817656279111107,0.002475188670960369,38599.81643538502,335.3325242838557,335.3325242838557,unknown,4.0,2.081387157453702,-9542.525936933414,-9531.383019841258,0.0409525109545278,0.4931187267682843,1381485.2888422383,5.457484736393602e-13,19085.04470464355,1.0,268.0
84,37.289222240448,0.6999109520237009,7.539427184623136e-07,12.825986115602822,0.4968846608257981,12.816300791833397,0.0,0.0,0.03817656279085792,0.0024751886709892057,38599.81643538502,335.33252911554445,335.33252911554445,unknown,4.0,2.0813872171648478,-9542.507004089295,-9531.364086717955,0.04095251224998786,0.493118789199459,1381483.8796696619,5.457484736393602e-13,19085.005770344138,1.0,268.0
85,37.7521870136261,0.6999109426496655,6.785478210237819e-07,12.825985715964574,0.4968846726016292,12.816300391436593,0.0,0.0,0.038176562790652284,0.00247518867101263,38599.81643538502,335.3325186419374,335.3325186419374,unknown,4.0,2.0813871397780015,-9542.488201363896,-9531.34528458545,0.040952510621931136,0.493118813045027,1381482.6058467303,4.911736262754241e-13,19084.970567047327,1.0,269.0
86,38.213382959365845,0.6999109332756478,6.78547169790485e-07,12.825985987232274,0.4968847156839888,12.816300661239001,0.0,0.0,0.038176562790447115,0.0024751886710360003,38599.81643538502,335.3325257106759,335.3325257106759,unknown,4.0,2.0813871597545113,-9542.470594773282,-9531.327677532798,0.040952511034340756,0.493118861658019,1381481.2795617466,4.911736262754241e-13,19084.93393837074,1.0,269.0
87,38.67644023895264,0.6999109239016469,6.785465577710951e-07,12.825986077192786,0.4968847574484998,12.816300749648297,0.0,0.0,0.03817656279024115,0.002475188671059463,38599.81643538502,335.3325280230827,335.3325280230827,unknown,4.0,2.0813871817481076,-9542.453566354277,-9531.310648977094,0.04095251157596973,0.4931189087221318,1381480.0337247269,4.911736262754241e-13,19084.89950754789,1.0,269.0
88,39.124950885772705,0.6999109145276622,6.785459782458218e-07,12.825985907196925,0.4968847925846514,12.81630057816175,0.0,0.0,0.03817656279003494,0.002475188671082952,38599.81643538502,335.33252353099977,335.33252353099977,unknown,4.0,2.081387171043682,-9542.436598508195,-9531.293681270905,0.0409525115988991,0.4931189493357986,1381478.854473385,4.911736262754241e-13,19084.866922404748,1.0,269.0
89,39.565743923187256,0.6999109051536946,6.785453612661388e-07,12.825985947196502,0.496884831153166,12.816300616696262,0.0,0.0,0.03817656278982948,0.002475188671106356,38599.81643538502,335.332524537727,335.332524537727,unknown,4.0,2.0813871837251305,-9542.419459005774,-9531.276541870313,0.040952511507301635,0.49311899321194635,1381477.597663842,4.911736262754241e-13,19084.83221221981,1.0,269.0
90,40.00703549385071,0.6999108957797436,6.785447486377988e-07,12.82598551246202,0.49688485105754426,12.816300180861564,0.0,0.0,0.03817656278962408,0.0024751886711297535,38599.81643538502,335.3325131300151,335.3325131300151,unknown,4.0,2.0813871230393155,-9542.402409453578,-9531.25949298965,0.040952510206859465,0.49311901855537743,1381476.348908268,4.911736262754241e-13,19084.797699443632,1.0,269.0
91,40.448524475097656,0.69991088640581,6.78544121213625e-07,12.825986236089902,0.49688490104226346,12.8163009030984,0.0,0.0,0.03817656278941817,0.002475188671153209,38599.81643538502,335.33253205546805,335.33253205546805,unknown,4.0,2.0813871650970697,-9542.385079776408,-9531.242162247709,0.040952511298638965,0.49311907384654013,1381475.072166275,4.911736262754241e-13,19084.762438847407,1.0,269.0
92,40.88996505737305,0.6999108770318929,6.785435315691665e-07,12.82598586309257,0.4968849340471142,12.816300528539601,0.0,0.0,0.03817656278921219,0.0024751886711766712,38599.81643538502,335.33252223822154,335.33252223822154,unknown,4.0,2.0813871546259683,-9542.368250007105,-9531.225333018472,0.040952511167547584,0.49311911264927183,1381473.8726076328,4.911736262754241e-13,19084.72928654597,1.0,269.0
93,41.32990002632141,0.6999108666164487,7.539365329754923e-07,12.825985804429735,0.49688498903153167,12.816300467700703,0.0,0.0,0.03817656278895973,0.0024751886712054295,38599.81643538502,335.3325206307203,335.3325206307203,unknown,4.0,2.08138719734697,-9542.350924074839,-9531.208006840818,0.04095251217230112,0.49311916684643825,1381472.5460278804,5.457484736393602e-13,19084.692627752265,1.0,268.0
94,41.77216386795044,0.6999108572425667,6.785422512096472e-07,12.825985641524786,0.4968850072208475,12.816300303967452,0.0,0.0,0.03817656278875327,0.002475188671228948,38599.81643538502,335.3325163568842,335.3325163568842,unknown,4.0,2.0813871384420657,-9542.332149750902,-9531.189233060582,0.04095251074162132,0.49311919688543954,1381471.2648423442,4.911736262754241e-13,19084.65722234246,1.0,269.0
95,42.21258878707886,0.6999108468271618,7.539351422171857e-07,12.825986087580302,0.4968850606601153,12.816300748288226,0.0,0.0,0.03817656278850019,0.0024751886712577756,38599.81643538502,335.3325279969567,335.3325279969567,unknown,4.0,2.081387176861191,-9542.314936701774,-9531.172019256728,0.04095251180233453,0.493119249928238,1381469.9970140557,5.457484736393602e-13,19084.622201273673,1.0,268.0
96,42.65503692626953,0.699910836411777,7.539343974616858e-07,12.825985740198911,0.496885093375044,12.816300399375967,0.0,0.0,0.0381765627882473,0.0024751886712865833,38599.81643538502,335.3325188561423,335.3325188561423,unknown,4.0,2.0813871531445147,-9542.295959659037,-9531.153042723121,0.0409525111462534,0.49311928841430486,1381468.6316705502,5.457484736393602e-13,19084.58447482281,1.0,268.0
97,43.09638023376465,0.6999108270379495,6.78540282030958e-07,12.82598642613167,0.49688514090856883,12.816301083984227,0.0,0.0,0.03817656278804103,0.0024751886713100793,38599.81643538502,335.33253679410086,335.33253679410086,unknown,4.0,2.0813871973993,-9542.277019967518,-9531.134101934906,0.04095251241137161,0.4931193485947204,1381467.2563382534,4.911736262754241e-13,19084.546472682654,1.0,269.0
98,43.54358887672424,0.6999108166226042,7.53932979785652e-07,12.825986212523434,0.4968851816917855,12.816300868633409,0.0,0.0,0.038176562787787936,0.002475188671338909,38599.81643538502,335.33253115035643,335.33253115035643,unknown,4.0,2.0813871917002853,-9542.259693768465,-9531.116775982127,0.04095251199960239,0.4931193878335397,1381466.0351137428,5.457484736393602e-13,19084.512766049567,1.0,268.0
99,43.98622941970825,0.6999108062072794,7.539322334104514e-07,12.825986028203868,0.49688521757622967,12.816300682783321,0.0,0.0,0.03817656278753477,0.0024751886713677484,38599.81643538502,335.3325262846654,335.3325262846654,unknown,4.0,2.081387171244047,-9542.241174628947,-9531.098257113925,0.04095251172114751,0.4931194303886383,1381464.667352839,5.457484736393602e-13,19084.47494542844,1.0,268.0
100,44.42890930175781,0.6999107968335059,6.785383400446747e-07,12.825985447762909,0.4968852319580763,12.816300101346139,0.0,0.0,0.03817656278732858,0.0024751886713912353,38599.81643538502,335.3325110627723,335.3325110627723,unknown,4.0,2.081387099053115,-9542.221845559558,-9531.078929119667,0.04095251024995338,0.49311945665014845,1381463.3028782795,4.911736262754241e-13,19084.437242867836,1.0,269.0
101,44.8703191280365,0.6999107874597493,6.785377154719736e-07,12.825985702723841,0.4968852708101627,12.816300354993459,0.0,0.0,0.0381765627871232,0.00247518867141463,38599.81643538502,335.33251770995525,335.33251770995525,unknown,4.0,2.0813871135418567,-9542.20447238882,-9531.061555626511,0.04095251031533132,0.49311950103104785,1381462.0310758008,4.911736262754241e-13,19084.402113186738,1.0,269.0
102,45.311660289764404,0.6999107780860099,6.785370827862503e-07,12.825985872980194,0.49688531813147224,12.816300523543838,0.0,0.0,0.03817656278691703,0.002475188671438115,38599.81643538502,335.33252211925287,335.33252211925287,unknown,4.0,2.081387148191581,-9542.187257059013,-9531.044339929487,0.04095251117947128,0.49311955373445354,1381460.7434477932,4.911736262754241e-13,19084.366547396534,1.0,269.0
103,45.75503611564636,0.6999107687122872,6.785364960649222e-07,12.825985451359204,0.4968853452242212,12.816300100553846,0.0,0.0,0.038176562786711,0.002475188671461584,38599.81643538502,335.3325110427608,335.3325110427608,unknown,4.0,2.081387105340755,-9542.170474877154,-9531.027558502486,0.04095251047715735,0.49311958625509483,1381459.5493972362,4.911736262754241e-13,19084.3335692,1.0,269.0
104,46.199299812316895,0.6999107593385814,6.785358616875097e-07,12.825985561358477,0.4968853871912772,12.816300209009192,0.0,0.0,0.038176562786504734,0.00247518867148508,38599.81643538502,335.33251387585716,335.33251387585716,unknown,4.0,2.081387139401987,-9542.153105921256,-9531.010189370516,0.04095251077003229,0.49311963362446193,1381458.2570078003,4.911736262754241e-13,19084.29783288255,1.0,269.0
105,46.641841650009155,0.6999107499648922,6.785352804900427e-07,12.825985572214247,0.49688542181236445,12.816300218530916,0.0,0.0,0.038176562786299335,0.0024751886715084774,38599.81643538502,335.33251413036277,335.33251413036277,unknown,4.0,2.0813871284512784,-9542.136065324765,-9530.993148934635,0.04095251077469224,0.4931196736547211,1381457.07327248,4.911736262754241e-13,19084.265140510175,1.0,269.0
106,47.08231520652771,0.6999107405912198,6.785346778069399e-07,12.825985753529011,0.4968854551707177,12.816300398689403,0.0,0.0,0.03817656278609319,0.00247518867153196,38599.81643538502,335.3325188576081,335.3325188576081,unknown,4.0,2.0813871221022064,-9542.119016059536,-9530.976099111624,0.04095251086163313,0.4931197124626347,1381455.8463034343,4.911736262754241e-13,19084.231244140577,1.0,269.0
107,47.531810998916626,0.6999107301760467,7.539267436364014e-07,12.825985968761406,0.49688551037507633,12.816300611944191,0.0,0.0,0.03817656278584037,0.0024751886715607585,38599.81643538502,335.3325244386349,335.3325244386349,unknown,4.0,2.0813871594452498,-9542.101884224208,-9530.958966919656,0.04095251186491485,0.49311976715848627,1381454.6087582072,5.457484736393602e-13,19084.197036958623,1.0,268.0
108,47.97387433052063,0.6999107208024101,6.785333495321847e-07,12.82598560656625,0.49688553226447224,12.816300248626675,0.0,0.0,0.03817656278563402,0.002475188671584263,38599.81643538502,335.332514924733,335.332514924733,unknown,4.0,2.081387120184158,-9542.083056087411,-9530.940139570383,0.04095251061574027,0.4931198009793229,1381453.1427263063,4.911736262754241e-13,19084.156521696576,1.0,269.0
109,48.41417574882507,0.6999107103872769,7.539252909762023e-07,12.825985881554084,0.49688557849312603,12.816300522030042,0.0,0.0,0.03817656278538124,0.0024751886716130574,38599.81643538502,335.3325220919401,335.3325220919401,unknown,4.0,2.0813871305732707,-9542.065730280428,-9530.92281314498,0.040952511258202824,0.49311984680210513,1381451.946097444,5.457484736393602e-13,19084.123465364526,1.0,268.0
110,48.85455679893494,0.6999106999721647,7.539245481914568e-07,12.825986527944522,0.49688564293304943,12.81630116641064,0.0,0.0,0.038176562785128175,0.0024751886716418855,38599.81643538502,335.33253896409605,335.33253896409605,unknown,4.0,2.0813872118241,-9542.046682902168,-9530.903764787807,0.040952513163986876,0.4931199171482247,1381450.5843339611,5.457484736393602e-13,19084.085839966672,1.0,268.0
111,49.29497480392456,0.6999106905985811,6.785314598464622e-07,12.825986040776877,0.49688566016966385,12.816300678206579,0.0,0.0,0.03817656278492159,0.002475188671665417,38599.81643538502,335.33252618303766,335.33252618303766,unknown,4.0,2.0813871502932435,-9542.028199225846,-9530.885281681678,0.040952511687404484,0.49311994651221985,1381449.2950626283,4.911736262754241e-13,19084.050226849515,1.0,269.0
